date,open,high,low,close,volume
2023-10-09,3502.5,3558.65,3490.05,3551.55,82563
2023-10-10,3570.0,3592.0,3530.05,3585.75,130100
2023-10-11,3585.75,3617.75,3531.25,3539.75,147842
2023-10-12,3555.95,3604.0,3546.75,3594.95,154901
2023-10-13,3600.85,3646.3,3570.0,3610.2,148801
2023-10-16,3615.0,3619.9,3582.1,3614.0,82519
2023-10-17,3621.9,3634.9,3581.25,3620.9,122872
2023-10-18,3632.0,3650.0,3614.95,3626.1,177578
2023-10-19,3629.95,3639.45,3574.9,3615.85,163185
2023-10-20,3585.0,3608.75,3540.0,3585.6,90781
2023-10-23,3576.0,3610.7,3521.6,3530.0,117576
2023-10-25,3535.15,3592.45,3531.8,3585.35,108539
2023-10-26,3584.9,3586.0,3509.95,3560.8,61488
2023-10-27,3586.8,3687.0,3558.0,3675.15,101943
2023-10-30,3694.5,3700.0,3650.2,3684.0,169649
2023-10-31,3700.0,3735.0,3679.95,3720.0,140710
2023-11-01,3734.0,3741.8,3676.05,3717.65,126203
2023-11-02,3723.0,3806.0,3723.0,3792.25,321314
2023-11-03,3810.0,3855.0,3790.1,3808.95,261006
2023-11-06,3809.0,3850.0,3783.55,3825.2,166232
2023-11-07,3825.2,4050.0,3814.8,4027.35,662357
2023-11-08,4055.25,4300.0,4011.05,4232.7,1222642
2023-11-09,4260.15,4337.5,4232.7,4282.7,520821
2023-11-10,4275.1,4325.0,4212.5,4306.25,361432
2023-11-12,4330.0,4330.3,4300.2,4316.2,19352
2023-11-13,4299.6,4345.0,4289.15,4299.95,131420
2023-11-15,4337.05,4383.95,4300.3,4358.65,274824
2023-11-16,4359.0,4380.0,4322.25,4361.25,113150
2023-11-17,4384.2,4450.0,4372.85,4448.45,228005
2023-11-20,4450.0,4450.0,4380.8,4398.75,173174
2023-11-21,4410.0,4500.0,4401.05,4488.3,246036
2023-11-22,4500.0,4572.95,4466.75,4530.95,398114
2023-11-23,4540.0,4574.4,4502.65,4521.15,310248
2023-11-24,4532.25,4593.45,4526.3,4560.0,198443
2023-11-28,4587.0,4613.55,4515.05,4554.2,401971
2023-11-29,4600.0,4606.7,4543.0,4567.25,147770
2023-11-30,4591.3,4795.5,4561.05,4723.55,372051
2023-12-01,4724.9,4741.95,4621.75,4647.9,264101
2023-12-04,4649.0,4667.15,4601.0,4613.15,197993
2023-12-05,4649.95,4667.45,4589.25,4652.85,254553
2023-12-06,4677.0,4807.0,4660.0,4725.8,367725
2023-12-07,4712.15,4900.0,4701.9,4889.5,374821
2023-12-08,4875.0,4897.8,4750.6,4796.05,305427
2023-12-11,4795.95,4795.95,4681.9,4725.25,240894
2023-12-12,4734.8,4813.35,4726.0,4805.0,261701
2023-12-13,4805.0,4900.0,4780.1,4885.35,313944
2023-12-14,4900.0,4925.0,4848.0,4857.2,301947
2023-12-15,4880.8,5009.85,4791.55,4919.35,1925737
2023-12-18,4899.1,4960.35,4852.55,4903.25,161198
2023-12-19,4889.75,4950.0,4884.9,4936.65,95027
2023-12-20,4950.0,5009.0,4864.7,4877.35,188500
2023-12-21,4858.0,4971.6,4818.65,4909.9,150806
2023-12-22,4920.6,4955.0,4858.65,4914.4,152341
2023-12-26,4916.45,4997.0,4901.1,4988.0,83738
2023-12-27,5010.0,5090.0,4992.45,5075.3,240939
2023-12-28,5074.95,5143.0,5018.2,5126.35,447476
2023-12-29,5146.6,5216.75,5104.9,5202.6,147213
2024-01-01,5209.95,5225.0,5093.2,5120.0,101017
2024-01-02,5135.0,5199.9,5113.85,5186.0,101061
2024-01-03,5201.95,5266.95,5156.2,5240.5,275095
2024-01-04,5240.5,5301.0,5228.6,5269.45,442884
2024-01-05,5275.0,5315.5,5202.95,5238.6,223430
2024-01-08,5230.0,5235.35,5150.55,5203.55,50216
2024-01-09,5230.0,5268.7,5165.55,5178.55,159805
2024-01-10,5222.9,5225.0,5073.0,5119.8,215333
2024-01-11,5128.05,5156.05,5030.5,5057.75,147170
2024-01-12,5072.25,5230.0,5012.0,5048.7,138930
2024-01-15,5048.1,5054.35,4968.0,5037.6,227660
2024-01-16,5037.95,5080.35,5023.65,5055.0,100552
2024-01-17,5060.6,5104.45,5014.0,5046.35,110342
2024-01-18,5056.15,5072.6,4908.35,4933.85,153745
2024-01-19,4974.95,4974.95,4904.25,4944.6,114591
