date,open,high,low,close,volume
2022-02-09,409.7,418.95,401.25,416.5,11868324
2022-02-10,418.0,442.1,418.0,440.9,16483464
2022-02-11,435.95,444.8,433.8,436.4,9998336
2022-02-14,422.35,429.0,402.5,407.65,8907990
2022-02-15,409.7,417.6,393.0,415.7,11225764
2022-02-16,418.9,420.55,412.3,413.95,5635279
2022-02-17,416.05,421.6,409.3,415.4,4835093
2022-02-18,412.15,420.75,411.4,413.15,3632694
2022-02-21,410.05,423.65,409.0,415.15,6047365
2022-02-22,405.5,410.8,395.7,406.45,7263740
2022-02-23,410.95,411.95,400.65,403.0,4344345
2022-02-24,387.0,395.45,367.75,369.8,9146123
2022-02-25,383.45,405.95,375.25,399.75,9564373
2022-02-28,394.0,426.4,392.1,424.85,12206595
2022-03-02,422.0,452.25,420.75,444.15,13939790
2022-03-03,450.0,462.7,443.0,445.1,9613194
2022-03-04,447.1,452.8,426.2,435.75,10981256
2022-03-07,435.75,446.95,429.15,443.85,9816426
2022-03-08,443.85,445.0,426.2,442.0,7848374
2022-03-09,445.0,459.2,437.0,449.75,6811358
2022-03-10,452.0,470.85,439.9,467.8,11549021
2022-03-11,466.0,481.6,465.0,479.25,11870331
2022-03-14,484.5,485.7,470.55,476.35,6558924
2022-03-15,472.5,474.3,445.8,452.5,8631742
2022-03-16,456.5,471.9,454.1,465.1,7602106
2022-03-17,473.0,486.6,470.0,477.15,7937854
2022-03-21,484.95,494.75,480.65,487.6,7437561
2022-03-22,489.45,497.75,483.0,493.1,5845218
2022-03-23,498.7,514.35,485.6,510.8,13325630
2022-03-24,511.7,529.35,510.8,521.65,10208046
2022-03-25,527.7,536.0,523.0,529.65,9882557
2022-03-28,529.2,532.8,513.85,519.8,7807323
2022-03-29,522.05,540.55,518.6,535.05,8356494
2022-03-30,536.0,536.6,515.9,519.85,16990894
2022-03-31,521.0,544.4,518.45,532.85,18778369
2022-04-01,534.0,537.8,526.2,530.85,7134107
2022-04-04,531.25,550.65,531.25,547.45,7806545
2022-04-05,551.95,557.85,544.05,545.85,8880806
2022-04-06,540.0,563.95,540.0,561.15,7073542
2022-04-07,565.0,566.0,548.05,549.9,6844088
2022-04-08,552.45,569.5,550.5,562.8,6645250
2022-04-11,566.9,577.8,564.45,571.2,6909601
2022-04-12,568.95,570.6,545.5,558.25,6939835
2022-04-13,560.3,567.7,550.0,552.4,5289646
2022-04-18,550.0,558.25,543.25,553.05,4799385
2022-04-19,558.85,569.9,545.7,553.75,5597174
2022-04-20,556.0,563.25,549.75,556.95,4782655
2022-04-21,560.0,560.0,523.35,540.75,14755221
2022-04-22,538.0,542.65,533.0,537.85,4747073
2022-04-25,529.0,529.65,514.0,526.2,6834922
2022-04-26,531.25,534.5,523.05,525.15,5144109
2022-04-27,522.05,542.0,518.5,539.85,6986381
2022-04-28,544.95,549.15,536.05,545.3,7231399
2022-04-29,546.9,551.95,538.15,540.05,4427011
2022-05-02,532.05,539.4,520.25,532.85,3966334
2022-05-04,537.7,540.0,517.3,520.35,4177538
2022-05-05,526.5,536.35,521.4,523.25,4550796
2022-05-06,513.0,516.0,498.0,503.8,4617742
2022-05-09,492.5,501.9,488.75,497.0,4390524
2022-05-10,494.05,497.5,460.5,464.3,6580359
2022-05-11,463.0,479.35,458.45,474.65,9760025
2022-05-12,469.0,472.0,447.85,461.1,7443538
2022-05-13,469.0,481.5,450.95,453.55,8174027
2022-05-16,455.95,471.2,452.15,462.3,5915386
2022-05-17,468.0,487.15,466.6,483.8,6556427
2022-05-18,487.5,487.5,471.6,482.3,6788982
2022-05-19,470.0,472.9,452.6,460.75,7409602
2022-05-20,475.0,481.7,469.95,478.8,4452873
2022-05-23,446.0,447.5,384.05,395.55,29084924
2022-05-24,398.0,403.5,383.6,394.0,16039787
2022-05-25,397.0,398.3,375.65,381.3,11445512
2022-05-26,378.95,396.8,371.25,394.25,12425196
2022-05-27,400.0,401.6,388.9,396.45,7727787
2022-05-30,401.0,401.3,380.35,386.95,8629539
2022-05-31,381.1,392.8,373.75,377.85,65903602
2022-06-01,384.95,386.4,373.55,376.2,10235470
2022-06-02,379.85,382.8,372.5,377.4,7648378
2022-06-03,381.0,383.1,361.9,363.5,8753176
2022-06-06,361.0,370.95,355.2,370.1,7039354
2022-06-07,368.0,371.55,360.6,365.25,5222981
2022-06-08,366.0,377.5,365.8,373.35,7140120
2022-06-09,370.0,374.35,365.2,369.55,4095657
2022-06-10,365.0,369.3,357.4,367.55,6431099
2022-06-13,359.0,361.7,348.3,350.45,5172294
2022-06-14,350.05,358.7,346.65,348.25,5636271
2022-06-15,351.8,354.95,347.35,348.55,3244368
2022-06-16,352.95,355.75,323.9,326.65,6334431
2022-06-17,324.0,338.35,319.5,329.2,6958109
2022-06-20,328.0,328.85,308.25,313.3,6831046
2022-06-21,318.95,329.35,314.05,326.9,4794355
2022-06-22,323.9,323.9,304.2,307.45,7723854
2022-06-23,309.5,316.15,304.65,309.85,5882772
2022-06-24,311.5,318.7,308.0,317.6,5110202
2022-06-27,323.0,330.9,321.7,322.5,4424275
2022-06-28,323.15,334.25,321.1,333.05,5277001
2022-06-29,329.25,341.95,325.7,340.7,7754004
2022-06-30,341.9,344.9,325.3,329.25,8520881
2022-07-01,326.2,334.6,322.05,332.95,4320099
2022-07-04,328.55,334.0,322.0,332.3,3565767
2022-07-05,332.3,339.15,328.5,330.6,3778520
2022-07-06,328.5,335.1,320.0,333.75,5036395
2022-07-07,338.9,352.9,333.6,350.4,5563114
2022-07-08,356.0,356.5,338.25,343.4,5508311
2022-07-11,341.0,362.15,339.1,350.95,7114822
2022-07-12,349.9,353.2,343.35,348.55,3843969
2022-07-13,348.55,356.8,347.9,355.35,4412006
2022-07-14,355.0,364.3,354.8,361.15,6237397
2022-07-15,362.0,362.45,342.8,345.5,6558911
2022-07-18,349.05,353.0,341.95,351.5,5679766
2022-07-19,351.7,356.0,347.0,352.65,5363422
2022-07-20,358.4,364.9,354.1,356.4,5758941
2022-07-21,355.75,362.4,353.7,361.65,3848715
2022-07-22,364.0,367.15,356.7,360.2,4798188
2022-07-25,359.0,371.5,357.25,370.15,4874067
2022-07-26,372.45,373.75,359.35,361.7,5312243
2022-07-27,360.7,367.6,357.45,366.6,3143123
2022-07-28,368.05,379.0,365.25,377.2,5927076
2022-07-29,381.1,394.65,379.2,389.05,6695156
2022-08-01,390.0,394.8,386.65,390.9,4994892
2022-08-02,389.0,389.0,374.3,384.0,4388394
2022-08-03,385.5,389.5,372.1,377.65,4211975
2022-08-04,380.0,398.0,378.7,382.8,9120170
2022-08-05,386.4,395.0,385.15,392.8,4556004
2022-08-08,393.0,398.9,390.0,392.15,3259497
2022-08-10,393.5,399.85,388.05,396.6,3741622
2022-08-11,401.25,401.85,396.3,397.9,2593522
2022-08-12,396.2,408.95,396.2,404.35,5092274
2022-08-16,406.0,412.65,399.0,409.95,3322727
2022-08-17,409.95,413.25,407.05,410.15,2574483
2022-08-18,408.4,421.5,404.95,417.55,3285273
2022-08-19,421.3,421.9,402.8,403.95,3965885
2022-08-22,403.7,403.7,381.5,383.15,3896903
2022-08-23,381.0,393.5,377.0,390.8,2409914
2022-08-24,390.9,402.55,390.75,397.65,2826581
2022-08-25,399.75,410.4,399.0,402.95,5232239
2022-08-26,406.65,422.1,405.55,419.65,7884960
2022-08-29,409.95,418.8,401.5,416.05,6510012
2022-08-30,418.0,434.7,418.0,433.35,5451059
2022-09-01,425.65,432.95,422.95,425.8,3640883
2022-09-02,424.5,429.35,416.0,418.2,3636772
2022-09-05,417.1,428.5,417.1,425.65,2369304
2022-09-06,426.95,438.8,423.0,436.7,3821735
2022-09-07,433.0,438.55,428.3,432.65,3700988
2022-09-08,435.2,437.0,428.25,429.5,1902338
2022-09-09,434.3,437.3,423.15,430.95,3478191
2022-09-12,433.0,443.7,432.0,441.45,2773912
2022-09-13,442.9,449.75,441.2,447.6,2564795
2022-09-14,440.85,468.0,439.65,457.15,4716735
2022-09-15,455.05,459.45,444.05,446.35,3037644
2022-09-16,441.95,449.0,428.6,435.8,4652575
2022-09-19,438.0,439.25,428.7,431.65,2707592
2022-09-20,433.5,444.45,433.5,438.75,2071257
2022-09-21,436.5,439.95,431.0,432.15,1664497
2022-09-22,429.15,436.0,422.0,434.25,2550239
2022-09-23,433.8,437.25,420.6,425.8,2487696
2022-09-26,418.3,423.0,395.0,397.3,4313873
2022-09-27,401.0,405.85,386.1,398.6,3195526
2022-09-28,394.0,405.25,391.3,403.75,7925476
2022-09-29,409.15,422.0,409.15,418.2,6998476
2022-09-30,418.45,431.5,417.85,428.6,3400403
2022-10-03,428.2,430.4,417.3,419.6,3216333
2022-10-04,433.0,440.55,427.1,439.5,3490511
2022-10-06,441.7,454.75,440.0,453.0,3199762
2022-10-07,453.0,453.0,438.95,446.3,3064686
2022-10-10,437.0,447.9,434.1,446.5,1784305
2022-10-11,447.0,448.9,426.1,428.55,3587866
2022-10-12,430.7,434.5,424.5,432.55,3195371
2022-10-13,433.0,439.0,428.6,434.85,1241446
2022-10-14,442.0,443.8,434.5,435.85,3756770
2022-10-17,430.0,441.05,429.0,439.75,3151236
2022-10-18,441.95,444.35,437.0,437.9,2378127
2022-10-19,440.1,447.5,437.0,439.75,3038479
2022-10-20,439.7,445.65,435.6,443.2,2887362
2022-10-21,443.9,447.65,435.95,437.95,2446164
2022-10-24,437.95,440.3,432.85,438.35,361473
2022-10-25,438.35,456.0,437.0,451.25,5774997
2022-10-27,454.3,471.0,454.3,469.45,5530078
2022-10-28,469.2,469.4,448.0,453.9,3268920
2022-10-31,457.1,461.0,446.25,459.85,2260943
2022-11-01,454.35,467.8,454.35,465.0,2103647
2022-11-02,465.0,476.9,464.35,470.05,3307507
2022-11-03,464.8,474.3,463.5,468.85,2314376
2022-11-04,471.0,481.3,470.15,477.35,3809881
2022-11-07,482.0,496.8,475.6,494.05,4952613
2022-11-09,497.0,498.3,478.2,481.25,3231122
2022-11-10,476.3,479.95,471.45,474.85,2576807
2022-11-11,476.0,502.5,476.0,498.9,8271987
2022-11-14,502.0,517.0,501.35,515.1,5697538
2022-11-15,514.0,525.5,511.8,524.05,3040622
2022-11-16,525.95,525.95,511.05,514.4,3099820
2022-11-17,512.0,519.4,507.2,514.75,2917523
2022-11-18,514.9,520.0,510.1,517.75,2955060
2022-11-21,522.0,526.5,512.2,516.5,3718235
2022-11-22,517.0,524.9,514.25,523.35,3041760
2022-11-23,527.15,532.0,520.8,525.5,4968519
2022-11-24,526.7,529.0,519.0,522.0,1782088
2022-11-25,524.65,524.65,517.5,520.8,1747104
2022-11-28,517.8,520.2,505.85,507.2,2593511
2022-11-29,507.45,518.0,507.45,515.0,2267533
2022-11-30,517.0,539.5,515.0,535.75,9585497
2022-12-01,540.0,566.9,537.7,564.5,8938390
2022-12-02,564.45,570.8,560.5,564.45,4132768
2022-12-05,571.3,573.5,566.05,569.35,2828908
2022-12-06,564.0,569.5,561.5,567.5,2722675
2022-12-07,569.8,570.1,559.35,560.85,1983493
2022-12-08,563.4,566.05,558.0,559.9,3328090
2022-12-09,566.0,566.55,539.85,545.8,6293350
2022-12-12,541.95,556.65,537.2,554.45,2457347
2022-12-13,555.0,558.5,548.7,551.9,1804298
2022-12-14,554.55,562.95,554.0,560.55,2154134
2022-12-15,560.95,566.0,540.65,542.2,2683020
2022-12-16,538.1,549.35,535.2,542.9,2283667
2022-12-19,542.9,553.9,542.55,552.6,2461919
2022-12-20,547.1,549.8,536.8,546.05,1902379
2022-12-21,550.05,561.3,541.3,547.6,3475760
2022-12-22,548.75,552.95,537.25,539.85,2299794
2022-12-23,535.0,539.0,522.0,524.3,2296560
2022-12-26,525.25,537.0,523.55,528.35,2918628
2022-12-27,535.05,578.65,532.0,575.95,15063268
2022-12-28,572.8,583.95,568.5,578.2,8477148
2022-12-29,572.0,597.95,570.1,589.35,5659082
2022-12-30,596.2,596.5,576.7,580.6,3524630
2023-01-02,585.0,601.9,584.5,594.65,6413541
2023-01-03,593.0,604.9,593.0,598.5,4003746
2023-01-04,597.9,599.1,581.6,585.55,3627787
2023-01-05,589.0,595.5,580.1,593.55,3141675
2023-01-06,595.5,599.7,589.0,591.1,2529412
2023-01-09,597.0,607.4,595.0,601.6,2609482
2023-01-10,601.85,608.4,593.95,599.0,2497380
2023-01-11,603.0,610.6,601.0,604.4,2858119
2023-01-12,606.0,606.85,598.15,602.65,1745157
2023-01-13,604.9,612.8,602.65,610.0,2207887
2023-01-16,610.0,611.95,585.5,589.5,3149496
2023-01-17,590.0,591.7,579.05,585.85,2648883
2023-01-18,588.95,603.5,587.75,601.05,4079261
2023-01-19,597.95,606.7,596.3,604.85,2226506
2023-01-20,603.8,609.0,597.6,601.1,1255170
2023-01-23,602.0,609.7,601.6,603.9,1682585
2023-01-24,605.1,606.75,596.8,598.7,1364272
2023-01-25,598.0,603.0,590.1,595.35,1796224
2023-01-27,596.0,600.0,576.1,588.15,2095603
2023-01-30,588.0,596.9,564.95,574.85,1897614
2023-01-31,577.75,591.0,577.0,583.55,1637320
2023-02-01,580.0,622.75,577.4,608.25,7178955
2023-02-02,607.0,610.95,569.45,575.05,4192268
2023-02-03,578.0,584.9,569.55,582.65,2797927
2023-02-06,582.0,582.0,554.75,556.85,3160751
2023-02-07,556.85,571.5,550.35,570.25,2441129
2023-02-08,570.35,595.75,570.35,593.2,2811414
2023-02-09,595.15,599.35,589.15,597.05,1636859
2023-02-10,594.7,595.55,575.45,581.3,2931980
2023-02-13,578.0,594.7,578.0,584.9,1963849
2023-02-14,588.0,593.0,580.2,589.65,1262160
2023-02-15,586.0,596.5,582.5,587.6,1435993
2023-02-16,592.65,603.25,590.0,601.65,1632298
2023-02-17,600.9,608.85,586.35,590.1,2076033
2023-02-20,590.9,600.0,584.75,594.85,1420192
2023-02-21,599.0,607.9,586.05,589.3,2143558
2023-02-22,589.0,590.55,569.1,573.25,1522960
2023-02-23,576.25,586.5,573.0,580.65,1725412
2023-02-24,583.6,585.45,558.55,560.3,2316474
2023-02-27,559.0,559.0,544.0,553.25,2250348
2023-02-28,555.0,556.9,545.65,549.2,5758384
2023-03-01,552.4,574.65,552.4,572.45,2725782
2023-03-02,567.0,581.8,567.0,576.5,2845459
2023-03-03,579.4,591.5,575.1,589.05,2424684
2023-03-06,590.4,590.4,577.2,581.0,2428231
2023-03-08,575.0,578.85,561.1,574.95,2051798
2023-03-09,577.85,589.6,576.65,577.95,1813083
2023-03-10,569.0,578.9,564.3,576.3,2025525
2023-03-13,580.0,588.8,571.65,575.4,1982153
2023-03-14,576.0,578.85,564.15,571.15,1874527
2023-03-15,575.5,588.35,575.5,580.15,1873015
2023-03-16,574.0,574.4,550.0,553.7,4208636
2023-03-17,560.95,574.95,560.1,572.05,3567417
2023-03-20,569.95,571.05,549.0,558.55,2873875
2023-03-21,562.55,564.7,552.25,559.25,1948509
2023-03-22,562.05,565.3,555.9,557.25,1271211
2023-03-23,554.5,566.7,552.2,557.2,2281104
2023-03-24,557.95,557.95,532.0,534.1,3642437
2023-03-27,530.6,543.5,530.6,539.4,2991782
2023-03-28,542.2,544.6,535.85,537.55,1354857
2023-03-29,538.0,549.2,533.4,546.4,1402904
2023-03-31,550.9,554.8,544.6,545.3,2745672
2023-04-03,547.9,551.0,539.1,544.2,1182136
2023-04-05,542.0,547.8,537.2,543.35,2021299
2023-04-06,541.0,548.0,539.75,544.3,1365662
2023-04-10,548.7,558.5,548.05,549.5,4240115
2023-04-11,553.7,563.9,552.85,562.9,1915026
2023-04-12,564.95,567.65,557.6,559.3,1472365
2023-04-13,559.3,561.3,555.6,560.4,1395446
2023-04-17,560.0,567.0,557.3,560.8,1355043
2023-04-18,563.5,568.5,561.35,566.5,1278734
2023-04-19,570.0,589.5,566.55,579.85,4824461
2023-04-20,579.85,589.0,578.8,584.55,1240007
2023-04-21,584.45,586.9,565.95,573.05,2315012
2023-04-24,573.0,579.5,569.0,576.6,1065300
2023-04-25,576.1,581.1,574.0,575.65,926966
2023-04-26,574.25,574.9,563.2,570.4,1535100
2023-04-27,570.4,580.9,567.4,579.45,1408423
2023-04-28,581.85,585.2,578.0,582.85,1733781
2023-05-02,587.0,597.35,582.4,592.75,2060182
2023-05-03,594.0,594.8,580.4,588.6,1376005
2023-05-04,589.05,600.65,588.65,595.05,1392236
2023-05-05,594.0,596.25,582.0,583.1,1511288
2023-05-08,587.0,597.0,580.1,592.9,1402955
2023-05-09,593.0,604.5,586.3,587.65,1744202
2023-05-10,590.0,591.0,580.5,584.75,955848
2023-05-11,586.5,588.9,579.1,581.95,1123419
2023-05-12,577.35,582.8,573.0,574.15,1255035
2023-05-15,574.15,577.9,564.1,575.05,1142120
2023-05-16,579.0,580.8,558.45,560.4,2894930
2023-05-17,548.0,549.85,530.3,532.1,8830826
2023-05-18,532.5,539.25,521.55,523.85,4000851
2023-05-19,525.0,526.7,515.4,522.4,3150698
2023-05-22,517.1,527.8,516.0,525.15,2039749
2023-05-23,525.35,528.75,520.0,520.85,1955175
2023-05-24,519.0,520.5,508.75,510.15,1987757
2023-05-25,507.6,514.0,503.0,510.6,1811459
2023-05-26,511.0,522.5,508.25,520.35,2569828
2023-05-29,525.1,534.15,523.25,531.8,2046489
2023-05-30,532.0,535.7,521.7,522.8,1953558
2023-05-31,519.8,525.15,512.15,517.25,3897562
2023-06-01,520.0,520.9,507.95,509.85,2436623
2023-06-02,514.45,526.6,512.25,525.35,3652493
2023-06-05,529.9,530.0,518.05,525.95,3161259
2023-06-06,525.0,528.2,520.55,523.05,2673151
2023-06-07,525.0,533.3,522.25,531.5,4463947
2023-06-08,534.9,542.0,529.05,530.15,6076512
2023-06-09,532.0,533.0,520.5,523.95,2929898
2023-06-12,526.0,529.5,521.6,525.8,1935905
2023-06-13,528.0,536.95,526.0,533.1,2492673
2023-06-14,538.0,545.45,534.25,540.6,3925283
2023-06-15,542.5,544.2,534.2,537.05,2271029
2023-06-16,540.5,547.85,538.9,547.35,2488715
2023-06-19,558.0,580.1,558.0,575.35,7975652
2023-06-20,574.5,604.5,572.6,593.4,9495180
2023-06-21,594.5,595.2,581.9,585.0,2782747
2023-06-22,582.75,586.5,573.55,583.0,3180869
2023-06-23,578.0,580.95,567.3,567.8,1919089
2023-06-26,569.2,571.9,563.1,570.1,1567322
2023-06-27,573.4,583.0,572.5,581.9,2779610
2023-06-28,587.45,588.0,575.0,576.8,3156247
2023-06-30,576.1,582.9,575.65,581.0,1937527
2023-07-03,584.0,598.4,582.1,595.05,2580772
2023-07-04,598.05,614.0,591.0,612.0,3719151
2023-07-05,614.95,635.95,610.85,623.45,6988703
2023-07-06,622.85,622.85,607.8,612.0,4161520
2023-07-07,608.95,614.7,602.75,611.2,2414427
2023-07-10,611.0,633.05,610.25,625.25,3726426
2023-07-11,629.9,634.0,625.0,627.0,3148539
2023-07-12,631.95,633.9,617.3,622.15,8096323
2023-07-13,632.0,637.0,622.0,636.95,4166294
2023-07-14,641.0,645.0,634.0,642.1,3100925
2023-07-17,642.4,650.35,634.6,635.6,2352409
2023-07-18,638.0,640.4,625.95,636.85,3147458
2023-07-19,637.0,643.55,634.45,638.15,1666391
2023-07-20,642.05,642.85,636.1,637.0,1069003
2023-07-21,636.45,640.4,627.0,628.2,2465993
2023-07-24,630.95,633.15,625.1,629.15,995165
2023-07-25,635.7,667.8,633.65,663.95,4610428
2023-07-26,668.0,668.0,652.25,657.0,3374049
2023-07-27,661.55,665.75,656.65,659.85,1608338
2023-07-28,659.8,667.2,646.4,664.1,1820313
2023-07-31,665.7,674.2,662.5,668.1,3566452
2023-08-01,670.0,675.55,668.0,672.2,1669696
2023-08-02,669.9,669.95,636.05,643.3,2212536
2023-08-03,647.0,649.95,638.5,645.9,1190839
2023-08-04,648.0,664.3,648.0,651.6,1788202
2023-08-07,657.85,660.0,649.7,656.0,1170022
2023-08-08,655.3,665.0,655.25,657.4,1698009
2023-08-09,659.5,680.8,659.4,678.8,4274881
2023-08-10,677.55,682.6,673.0,677.55,1924981
2023-08-11,675.5,699.95,664.05,693.9,4112107
2023-08-14,690.0,690.0,658.15,662.9,4437514
2023-08-16,662.25,662.25,642.0,646.95,1974533
2023-08-17,647.95,653.15,640.55,647.0,1543873
2023-08-18,645.95,646.85,637.7,641.85,1496255
2023-08-21,647.0,655.0,643.4,652.9,1530741
2023-08-22,655.0,658.7,650.0,655.4,1263474
2023-08-23,658.0,665.6,658.0,660.1,1258715
2023-08-24,666.5,668.05,647.0,647.0,2458730
2023-08-25,645.95,645.95,633.0,634.3,1941209
2023-08-28,637.9,660.4,636.9,654.5,2820846
2023-08-29,660.0,679.7,658.75,675.5,3169481
2023-08-30,680.0,683.35,671.8,674.2,1641183
2023-08-31,675.1,688.15,673.3,686.05,2740359
2023-09-01,687.75,713.7,686.5,701.1,3821673
2023-09-04,707.0,711.0,702.0,707.2,2637822
2023-09-05,705.0,716.7,695.1,712.55,2407991
2023-09-06,710.65,711.0,697.0,702.45,1685851
2023-09-07,702.4,707.75,698.95,703.5,1239661
2023-09-08,703.9,707.1,695.5,698.3,1515441
2023-09-11,707.7,719.45,701.0,713.55,2667702
2023-09-12,719.25,719.25,683.8,685.85,2141183
2023-09-13,688.05,696.5,680.0,691.8,1295559
2023-09-14,697.85,716.5,695.3,711.05,2396980
2023-09-15,717.35,722.8,708.75,711.45,2256202
2023-09-18,709.0,709.0,700.2,702.1,1227630
2023-09-20,700.0,703.35,684.0,688.95,1963443
2023-09-21,688.0,691.1,678.0,689.05,1374769
2023-09-22,686.1,693.0,678.8,683.2,1966991
2023-09-25,687.0,698.9,682.8,695.2,1127597
2023-09-26,693.0,706.45,691.05,693.7,1267372
2023-09-27,693.05,697.3,682.1,692.75,1491241
2023-09-28,690.75,697.0,680.0,681.85,1403765
2023-09-29,686.3,705.7,686.3,701.35,1418848
2023-10-03,698.05,701.7,690.0,699.55,1378867
2023-10-04,691.3,694.8,672.45,678.8,2373015
2023-10-05,682.05,684.85,675.0,677.85,957466
2023-10-06,687.95,698.0,681.35,683.45,3259891
2023-10-09,677.95,680.0,663.55,676.55,1118794
2023-10-10,680.05,698.45,677.8,693.2,1882578
2023-10-11,698.25,701.5,690.45,692.55,1677423
2023-10-12,692.2,699.5,688.1,691.7,1231595
2023-10-13,685.0,687.7,675.0,681.5,1497291
2023-10-16,680.0,697.25,676.7,691.85,1436740
2023-10-17,696.85,701.75,691.0,692.85,873111
2023-10-18,694.0,705.7,682.15,683.45,2257558
2023-10-19,679.0,679.0,666.65,675.0,1947640
2023-10-20,672.0,674.85,660.6,662.4,1425240
2023-10-23,662.5,664.0,637.05,640.15,1313725
2023-10-25,650.0,661.9,646.25,651.45,2490628
2023-10-26,648.0,648.65,638.0,645.05,2320101
2023-10-27,650.05,655.0,640.55,643.9,1452775
2023-10-30,645.0,649.0,641.2,643.65,1093581
2023-10-31,646.2,648.35,628.5,633.8,2027458
2023-11-01,611.0,618.65,581.6,585.05,12209864
2023-11-02,589.0,593.0,584.1,589.5,2721333
2023-11-03,595.0,601.45,591.85,596.9,1769085
2023-11-06,602.1,626.9,597.25,622.2,5492143
2023-11-07,622.5,633.5,620.0,630.35,3715097
2023-11-08,631.0,633.15,623.8,628.8,1694691
2023-11-09,629.8,633.55,622.4,624.7,1657746
2023-11-10,623.55,637.85,621.6,636.9,1839288
2023-11-12,640.45,641.0,633.6,635.95,199706
2023-11-13,636.0,644.35,633.7,636.7,1149105
2023-11-15,647.2,658.2,642.6,648.3,2491752
2023-11-16,648.1,651.05,642.5,647.2,857041
2023-11-17,648.9,655.0,646.0,647.1,1575247
2023-11-20,650.0,654.3,648.0,649.8,939835
2023-11-21,656.4,660.5,652.7,654.65,1260954
2023-11-22,655.8,656.0,649.5,651.6,778796
2023-11-23,652.5,657.55,647.2,651.7,1468486
2023-11-24,654.0,661.4,652.25,660.3,1526716
2023-11-28,662.0,670.05,655.5,668.4,2568165
2023-11-29,669.15,672.4,662.15,668.55,1272051
2023-11-30,668.2,674.75,665.6,670.8,1865635
2023-12-01,678.0,693.3,671.05,692.2,2180409
2023-12-04,695.0,699.0,678.45,681.5,2037749
2023-12-05,680.5,683.95,674.3,677.9,3878993
2023-12-06,680.0,691.5,674.35,686.85,2255716
2023-12-07,687.9,692.15,679.5,684.0,1730038
2023-12-08,684.0,697.45,676.4,686.25,2131802
2023-12-11,687.25,728.0,685.0,719.25,6574569
2023-12-12,725.0,753.0,724.6,747.85,9128866
2023-12-13,752.0,755.95,742.0,746.55,3476358
2023-12-14,759.9,767.9,732.05,735.35,4246726
2023-12-15,740.0,745.45,721.8,724.4,2971250
2023-12-18,721.0,739.85,708.25,734.85,2612438
2023-12-19,736.85,737.65,722.2,729.4,1688901
2023-12-20,732.0,733.9,692.75,697.55,2151830
2023-12-21,692.0,710.0,685.05,706.05,1459098
2023-12-22,710.15,730.5,707.2,726.4,2392981
2023-12-26,735.0,739.15,727.0,729.7,1645139
2023-12-27,730.45,737.85,727.0,733.7,1180034
2023-12-28,737.35,741.8,732.35,736.35,2446647
2023-12-29,737.8,750.0,732.35,748.1,2288552
2024-01-01,752.0,753.5,741.15,744.0,1153090
2024-01-02,744.0,747.85,730.0,743.2,844656
2024-01-03,741.0,741.0,723.45,732.0,1578330
2024-01-04,734.9,751.6,732.95,744.95,1762967
2024-01-05,745.0,755.5,730.05,735.75,1749327
2024-01-08,738.95,740.35,715.2,717.15,1313588
2024-01-09,723.75,736.0,722.1,728.1,1249816
2024-01-10,726.0,733.0,713.75,731.0,1049880
2024-01-11,734.75,739.7,730.0,732.45,969483
2024-01-12,735.0,741.8,729.1,735.9,999941
2024-01-15,738.3,739.7,726.15,735.05,842890
2024-01-16,735.65,756.95,729.0,749.75,2676909
2024-01-17,739.95,739.95,718.0,722.1,2797056
2024-01-18,722.0,728.2,701.1,719.7,1775563
2024-01-19,725.0,733.0,721.05,729.25,1551868
