date,open,high,low,close,volume
2022-02-09,118.5,118.8,114.5,114.85,61784484
2022-02-10,115.4,116.4,113.6,114.7,40178477
2022-02-11,113.7,115.45,112.5,113.55,33757340
2022-02-14,109.0,110.4,105.25,106.1,50506830
2022-02-15,106.6,110.5,104.05,110.15,61851795
2022-02-16,111.05,111.25,106.65,107.0,45599684
2022-02-17,108.1,108.3,105.4,105.7,29911159
2022-02-18,105.3,107.7,105.0,105.35,31422298
2022-02-21,105.35,106.1,102.8,103.75,40170256
2022-02-22,101.2,105.8,99.05,104.85,51955994
2022-02-23,105.0,108.95,104.85,107.75,62092144
2022-02-24,102.8,105.6,100.1,100.5,70341673
2022-02-25,104.0,108.65,103.05,106.8,61465709
2022-02-28,104.5,108.0,104.1,106.55,41283452
2022-03-02,105.95,106.4,101.75,103.1,47475131
2022-03-03,104.5,105.3,102.15,102.6,41511333
2022-03-04,100.55,103.15,100.05,100.55,47496069
2022-03-07,98.1,100.5,91.0,92.8,84678404
2022-03-08,93.7,98.55,92.2,97.45,72203819
2022-03-09,98.0,99.2,96.7,98.85,51266334
2022-03-10,102.2,105.45,101.2,101.85,71291981
2022-03-11,101.8,104.7,100.95,104.4,40767554
2022-03-14,104.95,107.5,103.55,106.9,45750608
2022-03-15,107.4,108.9,105.25,105.9,46827034
2022-03-16,107.5,108.7,106.95,107.7,27985666
2022-03-17,109.75,109.8,107.45,107.95,32425892
2022-03-21,107.9,108.35,105.75,106.5,24879006
2022-03-22,106.2,107.45,103.5,106.8,32477182
2022-03-23,107.25,109.15,105.9,106.25,27104882
2022-03-24,105.45,108.0,105.05,106.15,26545928
2022-03-25,106.75,109.0,106.3,108.5,40572355
2022-03-28,108.95,112.35,107.3,111.95,46409385
2022-03-29,112.5,113.1,110.7,111.55,32359109
2022-03-30,112.75,114.95,112.05,114.0,100828273
2022-03-31,112.9,113.4,111.05,111.6,28030563
2022-04-01,111.6,116.4,111.35,116.0,30941452
2022-04-04,116.2,117.0,115.2,116.1,29356607
2022-04-05,116.4,117.85,114.5,116.0,28093579
2022-04-06,115.65,120.95,115.15,119.9,36964790
2022-04-07,119.85,122.6,117.95,119.2,44284867
2022-04-08,119.8,120.85,117.95,120.3,27463874
2022-04-11,120.75,122.7,119.6,120.3,17762107
2022-04-12,119.9,120.9,117.1,120.15,23810157
2022-04-13,120.85,121.45,119.1,119.45,18304816
2022-04-18,118.7,118.7,113.25,113.9,41375448
2022-04-19,115.0,116.7,111.6,113.05,29839721
2022-04-20,113.75,114.5,111.4,112.6,21822195
2022-04-21,113.55,114.5,113.0,113.9,19921166
2022-04-22,112.95,113.95,111.2,111.45,17387240
2022-04-25,110.35,112.5,109.05,111.15,24586074
2022-04-26,112.9,115.9,112.55,115.5,28059744
2022-04-27,114.0,116.55,112.8,116.1,21756038
2022-04-28,116.75,116.8,114.75,115.7,20065882
2022-04-29,116.6,117.35,112.3,112.9,18089520
2022-05-02,111.4,113.25,110.85,112.75,14526547
2022-05-04,113.8,115.25,107.55,108.15,31618133
2022-05-05,109.7,110.5,105.4,105.85,26515557
2022-05-06,104.2,105.8,102.0,104.95,25132051
2022-05-09,103.95,104.85,101.6,103.25,19017700
2022-05-10,103.0,105.1,100.2,101.0,16040305
2022-05-11,102.0,102.3,97.2,101.25,26776508
2022-05-12,100.0,100.3,95.4,96.05,24799413
2022-05-13,98.0,99.3,94.0,95.0,31856215
2022-05-16,96.0,100.45,94.5,99.85,38507596
2022-05-17,100.75,102.85,99.5,102.15,27647316
2022-05-18,102.15,102.7,99.1,99.45,20090443
2022-05-19,97.5,97.9,95.25,96.3,18567831
2022-05-20,98.2,99.95,98.0,99.45,17897990
2022-05-23,99.95,101.0,96.85,97.15,18586212
2022-05-24,97.25,98.35,95.25,95.8,20019543
2022-05-25,96.25,97.6,93.0,93.9,30311221
2022-05-26,94.9,99.0,92.55,98.35,36341295
2022-05-27,99.3,99.85,98.15,98.65,22370919
2022-05-30,99.8,102.0,99.65,101.55,25342786
2022-05-31,101.35,102.45,99.7,100.25,17234246
2022-06-01,101.0,102.5,100.0,101.85,20994336
2022-06-02,102.0,105.85,102.0,103.65,44232880
2022-06-03,104.7,105.1,102.0,102.15,16672450
2022-06-06,102.0,102.45,99.2,102.05,18544374
2022-06-07,101.4,103.25,100.9,101.9,17522351
2022-06-08,102.4,105.35,101.4,103.55,31448826
2022-06-09,103.2,105.35,102.45,105.05,25588925
2022-06-10,103.0,105.45,102.9,105.1,15753322
2022-06-13,102.2,102.95,98.5,99.95,22147285
2022-06-14,99.1,102.15,99.1,100.55,18606407
2022-06-15,101.0,102.1,99.4,100.1,15884977
2022-06-16,101.6,102.15,97.05,97.5,24322328
2022-06-17,95.9,96.9,94.1,95.05,21919900
2022-06-20,95.6,96.0,89.85,91.15,21703028
2022-06-21,92.1,97.35,91.75,96.05,28648481
2022-06-22,95.6,96.6,94.2,95.45,19542639
2022-06-23,95.2,97.85,94.4,96.45,27634072
2022-06-24,97.3,100.35,96.85,99.95,38285373
2022-06-27,101.1,101.75,99.6,100.0,14457696
2022-06-28,99.45,101.8,99.45,101.55,16394684
2022-06-29,100.3,101.8,99.7,101.15,16413604
2022-06-30,100.95,102.3,97.05,97.4,24612161
2022-07-01,97.6,97.8,95.6,96.95,32287305
2022-07-04,97.0,99.95,96.95,98.45,23659060
2022-07-05,98.6,100.75,98.45,98.65,19396972
2022-07-06,99.05,100.7,98.7,99.45,24812084
2022-07-07,100.7,105.8,100.5,105.0,65399001
2022-07-08,105.85,106.3,103.95,105.6,19420027
2022-07-11,104.9,109.95,104.4,109.55,34213586
2022-07-12,108.8,110.5,108.1,109.25,29735635
2022-07-13,109.5,110.5,108.15,108.45,15508962
2022-07-14,108.0,108.0,103.7,105.2,33537636
2022-07-15,106.0,106.4,103.3,104.05,15017788
2022-07-18,105.1,108.3,104.25,108.0,22589938
2022-07-19,107.6,113.0,107.05,112.7,41577121
2022-07-20,113.7,114.4,111.25,112.05,25996979
2022-07-21,111.45,114.3,111.15,113.95,21547010
2022-07-22,114.8,116.45,113.65,116.1,32483787
2022-07-25,115.7,116.7,114.25,115.2,20168497
2022-07-26,116.0,116.9,114.6,116.5,28833009
2022-07-27,116.75,118.75,116.0,118.25,18505881
2022-07-28,118.9,119.85,116.5,117.15,26054941
2022-07-29,118.45,119.75,115.6,116.25,25398263
2022-08-01,117.5,118.5,113.35,116.3,41879658
2022-08-02,116.3,123.55,115.95,121.75,70154519
2022-08-03,121.5,122.4,119.15,121.05,23837286
2022-08-04,121.45,122.3,116.1,118.6,32568460
2022-08-05,119.1,120.5,117.55,117.9,33905044
2022-08-08,117.9,119.7,116.5,118.25,14890530
2022-08-10,118.25,119.7,117.75,118.65,14202586
2022-08-11,119.75,124.35,119.6,123.2,35836718
2022-08-12,123.0,124.1,122.3,123.15,19478389
2022-08-16,124.0,125.25,121.05,121.55,23759631
2022-08-17,122.25,127.0,121.35,126.6,35836455
2022-08-18,125.65,127.0,123.05,123.9,26350243
2022-08-19,124.2,124.5,119.55,120.35,28206954
2022-08-22,120.0,120.0,117.65,118.25,20822202
2022-08-23,117.0,123.95,117.0,123.45,28447224
2022-08-24,123.0,124.6,121.05,123.55,29909173
2022-08-25,124.1,128.0,124.05,125.9,39470582
2022-08-26,126.5,129.55,126.3,128.3,28325627
2022-08-29,124.05,126.9,122.15,126.3,25844911
2022-08-30,127.35,131.3,127.35,130.85,27503721
2022-09-01,129.55,133.85,129.55,133.45,30526827
2022-09-02,134.65,134.7,130.75,131.15,18174520
2022-09-05,131.25,134.8,131.25,133.85,17443706
2022-09-06,134.55,135.5,132.1,133.45,21625505
2022-09-07,133.4,134.6,132.65,134.2,13349493
2022-09-08,135.35,139.85,135.0,138.35,36381168
2022-09-09,139.5,141.7,137.65,138.05,27775278
2022-09-12,139.0,139.9,138.4,138.85,12456504
2022-09-13,139.5,139.75,138.35,138.65,9810927
2022-09-14,136.0,141.85,135.5,140.45,20470450
2022-09-15,141.8,141.8,138.95,140.05,15776704
2022-09-16,139.5,141.05,134.7,137.25,23981225
2022-09-19,136.8,143.45,136.35,141.05,30253129
2022-09-20,142.9,143.3,141.3,141.6,13982722
2022-09-21,141.6,143.25,140.0,141.35,20072201
2022-09-22,140.8,141.7,135.75,138.45,34944221
2022-09-23,138.4,139.0,131.7,132.5,41817541
2022-09-26,130.0,130.45,124.5,128.15,37330496
2022-09-27,129.45,131.45,126.5,127.75,26717554
2022-09-28,126.45,128.25,124.0,126.45,24307832
2022-09-29,128.8,130.2,125.0,127.45,26105563
2022-09-30,127.6,133.65,126.35,132.4,32119506
2022-10-03,131.9,133.75,126.9,128.05,20510006
2022-10-04,131.25,134.2,130.5,133.8,20696283
2022-10-06,135.0,135.9,134.1,134.9,16668870
2022-10-07,134.25,135.8,130.5,135.3,23949544
2022-10-10,132.45,134.45,131.6,132.2,21133051
2022-10-11,132.65,133.15,129.1,129.6,14199468
2022-10-12,130.2,133.3,129.5,132.95,17411509
2022-10-13,132.0,132.8,129.2,130.0,14625430
2022-10-14,133.0,134.2,130.0,130.45,15403782
2022-10-17,130.55,136.75,129.6,136.15,29421711
2022-10-18,137.5,141.75,136.75,140.65,34069710
2022-10-19,140.7,141.0,137.2,137.8,20570300
2022-10-20,137.0,141.85,135.7,140.7,29773572
2022-10-21,141.0,144.9,140.6,143.55,33329246
2022-10-24,144.7,145.4,144.05,144.45,3676332
2022-10-25,144.3,151.6,142.5,148.35,42780907
2022-10-27,148.35,150.35,147.25,149.7,25450466
2022-10-28,150.0,151.2,146.15,147.0,22802120
2022-10-31,148.0,148.6,145.0,147.7,21372685
2022-11-01,148.4,151.8,146.6,147.7,24820113
2022-11-02,147.15,148.6,146.05,147.05,15334811
2022-11-03,145.8,149.9,145.5,148.15,18082693
2022-11-04,148.9,149.65,143.6,144.55,23531580
2022-11-07,159.0,161.6,152.0,158.35,144507558
2022-11-09,159.6,167.0,157.25,166.3,69951997
2022-11-10,166.0,168.15,163.35,165.45,46058606
2022-11-11,167.95,168.8,161.4,161.75,31371184
2022-11-14,162.25,165.0,159.9,163.9,23747150
2022-11-15,164.0,165.5,161.8,162.95,22970924
2022-11-16,164.25,165.1,162.15,163.3,24431930
2022-11-17,162.9,164.9,162.65,163.7,15663278
2022-11-18,164.1,165.7,161.7,163.1,22891110
2022-11-21,162.7,164.3,161.2,161.9,20228958
2022-11-22,162.7,167.35,161.95,166.75,26397551
2022-11-23,167.85,170.35,166.3,168.85,35102057
2022-11-24,169.15,171.9,169.0,170.4,25274932
2022-11-25,170.95,172.7,166.8,167.85,26425275
2022-11-28,168.45,168.85,166.25,167.85,18058295
2022-11-29,168.15,169.5,167.1,167.8,18311611
2022-11-30,168.45,168.7,164.45,166.25,17302122
2022-12-01,167.5,172.6,166.5,171.75,32084573
2022-12-02,171.8,174.25,170.6,171.2,24454872
2022-12-05,172.3,172.4,170.3,171.95,17702411
2022-12-06,172.85,176.15,172.35,174.4,39901296
2022-12-07,174.85,176.9,173.35,176.5,25334593
2022-12-08,177.0,189.4,176.6,188.25,93030729
2022-12-09,189.0,197.2,184.85,188.6,99218322
2022-12-12,188.5,190.7,185.65,190.05,35302892
2022-12-13,191.1,194.7,190.0,193.0,32716034
2022-12-14,194.4,194.85,191.0,191.65,26004525
2022-12-15,191.55,193.2,183.8,184.55,41877294
2022-12-16,184.3,184.95,181.0,182.0,25932338
2022-12-19,182.65,184.15,180.85,182.45,21587797
2022-12-20,181.95,184.75,179.15,183.65,17522027
2022-12-21,184.65,186.7,175.5,177.55,28156206
2022-12-22,178.45,180.15,173.65,176.6,24089425
2022-12-23,174.0,175.65,168.1,169.05,29190531
2022-12-26,169.05,178.2,167.1,177.1,31316767
2022-12-27,178.4,178.5,174.9,177.6,20809739
2022-12-28,177.95,184.9,176.5,181.8,30796600
2022-12-29,181.55,188.0,179.2,185.35,28566813
2022-12-30,186.9,188.4,184.1,185.7,27013708
2023-01-02,186.6,187.75,185.1,186.25,14679657
2023-01-03,186.5,189.9,186.3,187.5,19758561
2023-01-04,187.1,188.5,181.3,182.7,24902705
2023-01-05,183.6,185.5,181.5,184.05,21073286
2023-01-06,184.95,185.3,181.2,183.25,16229775
2023-01-09,184.3,187.7,182.4,185.15,15758981
2023-01-10,185.8,185.8,178.3,180.7,18392517
2023-01-11,181.0,182.3,177.15,181.25,17867902
2023-01-12,181.9,183.15,179.7,181.7,14044249
2023-01-13,181.8,185.25,181.25,184.9,15651311
2023-01-16,185.5,188.0,184.6,185.8,18924642
2023-01-17,185.6,186.75,179.3,181.8,18380191
2023-01-18,182.1,182.35,177.35,178.25,21152950
2023-01-19,177.95,178.3,176.0,177.9,10865755
2023-01-20,178.45,181.8,177.8,179.35,20620881
2023-01-23,180.45,182.1,179.85,180.55,12719955
2023-01-24,181.0,182.1,177.55,177.95,15302459
2023-01-25,178.4,178.6,166.35,169.75,42652626
2023-01-27,170.6,170.6,156.1,157.25,46482837
2023-01-30,158.1,163.8,153.0,158.9,52599629
2023-01-31,160.5,168.9,159.4,167.85,40527508
2023-02-01,169.5,169.9,151.1,154.6,70595394
2023-02-02,151.0,156.4,146.5,154.05,58831062
2023-02-03,157.0,164.35,151.75,163.6,72557245
2023-02-06,165.5,168.8,163.6,167.9,39341844
2023-02-07,167.9,170.5,166.55,168.55,26650769
2023-02-08,168.5,169.45,166.05,168.0,21655466
2023-02-09,168.0,170.95,164.3,169.45,24268013
2023-02-10,169.8,173.85,168.6,169.3,34741224
2023-02-13,169.5,170.65,164.1,165.2,22382470
2023-02-14,166.0,169.4,163.7,168.8,20137499
2023-02-15,168.0,170.0,167.6,169.55,15662905
2023-02-16,170.4,171.35,169.05,170.1,16113489
2023-02-17,169.0,169.15,164.55,166.8,19597310
2023-02-20,167.0,168.4,163.3,164.25,17285378
2023-02-21,164.5,164.5,159.5,159.9,34585035
2023-02-22,158.7,159.9,155.6,157.1,22746525
2023-02-23,157.6,158.4,153.15,155.5,28791025
2023-02-24,156.5,157.7,153.65,154.6,22601120
2023-02-27,154.5,159.4,153.6,159.0,29046654
2023-02-28,160.25,161.25,157.2,159.0,179242251
2023-03-01,157.9,164.7,157.6,164.4,25974322
2023-03-02,164.45,166.35,162.8,164.65,16266106
2023-03-03,168.0,173.75,168.25,172.9,34945490
2023-03-06,173.55,176.4,172.45,172.9,23750641
2023-03-08,171.0,174.65,170.75,174.0,14441028
2023-03-09,174.6,175.0,170.95,171.55,11038357
2023-03-10,170.7,170.7,166.05,167.8,18452389
2023-03-13,167.0,170.0,163.45,163.9,18594356
2023-03-14,164.0,164.9,161.0,162.4,22897242
2023-03-15,164.4,164.95,158.4,159.2,19254403
2023-03-16,158.7,161.45,155.6,159.75,24288323
2023-03-17,162.05,162.65,158.15,160.05,26761931
2023-03-20,158.7,159.2,155.7,158.75,26143050
2023-03-21,159.5,163.4,159.3,163.05,25701426
2023-03-22,163.85,168.25,163.2,167.4,27468442
2023-03-23,166.2,167.1,162.25,162.7,20128321
2023-03-24,162.5,163.95,159.15,159.8,18608682
2023-03-27,159.5,162.4,158.5,161.25,50783784
2023-03-28,161.5,161.8,158.75,160.75,31048408
2023-03-29,160.3,165.0,160.0,164.45,38389002
2023-03-31,166.25,169.8,165.9,169.2,28221660
2023-04-03,169.1,170.25,168.1,169.2,16652700
2023-04-05,169.5,169.7,165.1,167.0,34859078
2023-04-06,167.1,169.25,165.4,166.9,27206150
2023-04-10,167.5,168.15,165.35,166.2,15328443
2023-04-11,173.0,173.9,170.2,170.85,25888373
2023-04-12,171.0,172.15,169.2,170.4,14551254
2023-04-13,170.0,171.9,168.5,171.4,20598984
2023-04-17,171.0,176.8,170.7,176.0,26667505
2023-04-18,177.25,178.8,175.75,177.9,22016391
2023-04-19,178.4,179.15,176.45,177.25,15388316
2023-04-20,177.1,178.8,176.4,177.75,22348974
2023-04-21,177.35,178.15,174.6,176.45,9950240
2023-04-24,176.5,180.55,176.25,180.2,15791156
2023-04-25,180.5,184.95,180.2,184.1,27156717
2023-04-26,183.85,184.3,181.8,183.55,14202887
2023-04-27,183.55,186.0,183.25,185.75,18033465
2023-04-28,185.85,188.5,185.5,187.75,16456548
2023-05-02,189.0,189.35,187.2,188.1,12929639
2023-05-03,182.95,185.15,180.55,184.55,25426587
2023-05-04,184.6,186.15,184.0,185.2,19411660
2023-05-05,185.2,188.4,183.0,183.4,17390789
2023-05-08,184.1,185.25,178.8,183.0,22633379
2023-05-09,184.0,184.9,177.05,177.85,18841858
2023-05-10,176.0,179.05,172.8,178.45,26166068
2023-05-11,179.4,180.9,178.0,178.5,15838880
2023-05-12,178.5,180.55,177.7,178.75,16182905
2023-05-15,178.9,184.5,177.3,183.85,20342506
2023-05-16,185.4,188.5,183.9,186.5,47421816
2023-05-17,188.7,190.0,183.75,185.9,40572322
2023-05-18,187.45,187.6,179.8,180.35,31727394
2023-05-19,181.0,182.35,178.0,181.9,18643969
2023-05-22,182.0,182.25,179.3,181.05,13737270
2023-05-23,181.25,184.65,181.05,183.3,14267334
2023-05-24,182.45,185.1,182.0,182.65,12655399
2023-05-25,181.95,182.95,179.85,181.8,13210338
2023-05-26,182.0,184.7,181.45,183.55,15666509
2023-05-29,185.0,185.35,183.05,183.75,11239265
2023-05-30,183.0,184.6,182.7,183.65,8962430
2023-05-31,183.55,185.55,182.1,185.0,15821118
2023-06-01,185.0,187.15,184.1,184.85,11592705
2023-06-02,185.8,187.1,185.1,186.75,9643005
2023-06-05,187.3,187.8,185.45,185.65,6213398
2023-06-06,185.6,186.15,184.4,185.3,8102412
2023-06-07,185.3,188.3,185.3,187.4,12778032
2023-06-08,187.45,189.15,186.1,187.45,13367812
2023-06-09,187.6,187.75,184.1,184.85,10197155
2023-06-12,184.9,187.4,184.7,187.0,7693347
2023-06-13,187.6,188.7,186.8,187.25,7274187
2023-06-14,188.3,188.4,186.4,187.45,12464768
2023-06-15,187.0,187.9,182.65,183.4,14951075
2023-06-16,183.75,188.4,183.75,187.8,15141618
2023-06-19,188.7,194.9,188.4,194.05,33225972
2023-06-20,195.0,196.8,193.5,195.4,28611272
2023-06-21,195.4,198.5,195.0,198.25,19548822
2023-06-22,198.4,198.4,192.25,193.55,19529609
2023-06-23,193.3,193.95,190.6,192.1,14056191
2023-06-26,191.95,192.45,188.9,190.9,13655419
2023-06-27,191.1,192.1,190.55,190.95,11933332
2023-06-28,191.3,191.95,189.2,190.9,19178852
2023-06-30,186.6,191.0,186.4,190.1,16846716
2023-07-03,191.6,199.75,190.05,199.3,26967284
2023-07-04,200.7,204.7,197.35,202.6,31455019
2023-07-05,202.6,205.9,201.8,204.9,20010984
2023-07-06,204.95,205.9,202.95,205.0,16597551
2023-07-07,204.5,210.45,202.4,208.6,27376766
2023-07-10,209.75,210.8,202.9,203.8,19716945
2023-07-11,204.0,206.65,203.2,204.45,12717196
2023-07-12,204.85,206.55,203.75,204.6,14514868
2023-07-13,205.0,206.45,195.3,197.25,31388443
2023-07-14,197.25,199.95,195.05,198.3,16655654
2023-07-17,198.5,201.8,196.65,201.65,20000428
2023-07-18,202.45,202.5,196.6,198.0,18810301
2023-07-19,197.9,200.7,196.55,200.0,15921259
2023-07-20,200.0,202.55,198.65,198.9,26179953
2023-07-21,199.05,201.85,196.2,197.35,25087077
2023-07-24,197.9,201.65,197.4,198.3,20294373
2023-07-25,200.4,200.4,195.65,196.25,13827248
2023-07-26,197.35,198.5,195.7,197.3,15885504
2023-07-27,197.0,202.85,197.0,199.15,23716246
2023-07-28,198.7,201.8,197.6,201.3,14042366
2023-07-31,202.0,203.75,200.8,202.25,14197492
2023-08-01,202.8,202.85,199.85,200.95,11466222
2023-08-02,200.8,200.8,192.7,194.85,24694291
2023-08-03,195.0,195.4,191.15,193.4,21161484
2023-08-04,194.7,196.1,189.75,190.05,32749778
2023-08-07,189.0,193.9,187.8,190.55,36059151
2023-08-08,190.5,196.45,189.65,194.95,27891154
2023-08-09,195.0,195.55,192.4,193.85,18187962
2023-08-10,193.5,194.8,190.85,192.1,19584161
2023-08-11,193.0,194.55,191.55,192.6,16288193
2023-08-14,192.6,192.6,187.5,188.5,23854296
2023-08-16,188.0,188.5,185.85,186.7,18727342
2023-08-17,187.0,190.6,186.8,190.15,18712405
2023-08-18,189.7,192.55,189.05,191.35,15247487
2023-08-21,192.35,192.35,189.9,190.9,11488431
2023-08-22,191.35,191.8,189.9,190.2,10806168
2023-08-23,190.5,194.65,190.3,193.0,18675652
2023-08-24,194.7,194.95,190.75,191.9,15853404
2023-08-25,190.5,191.85,188.85,189.55,9701019
2023-08-28,190.25,190.95,189.5,189.9,8266840
2023-08-29,190.75,191.55,189.25,191.1,7505897
2023-08-30,191.55,192.4,191.3,192.25,8605760
2023-08-31,191.5,192.8,186.5,187.2,24452147
2023-09-01,187.15,191.8,186.3,190.6,15838571
2023-09-04,191.15,195.9,190.2,195.45,16612736
2023-09-05,195.7,198.4,194.5,195.8,14710293
2023-09-06,196.5,197.55,194.0,195.0,15607001
2023-09-07,195.0,196.75,194.5,196.25,10535198
2023-09-08,196.45,200.0,196.2,197.8,15379639
2023-09-11,198.7,204.7,198.25,202.8,22766508
2023-09-12,204.4,204.4,197.85,199.95,21077042
2023-09-13,199.9,209.45,198.1,208.65,38949196
2023-09-14,210.2,213.2,209.5,211.9,29826455
2023-09-15,212.15,212.65,209.25,210.8,16238012
2023-09-18,209.9,219.65,209.75,217.35,36322604
2023-09-20,216.95,218.15,213.0,213.45,29729690
2023-09-21,212.85,217.5,206.45,207.15,22066890
2023-09-22,209.7,218.0,208.7,215.35,37302904
2023-09-25,216.3,219.45,214.05,217.4,22756990
2023-09-26,217.5,218.0,212.85,213.65,11773544
2023-09-27,214.0,216.25,211.7,214.85,14556599
2023-09-28,214.85,216.5,209.75,210.65,26793595
2023-09-29,212.25,215.3,212.0,213.95,9613748
2023-10-03,213.5,218.2,212.0,217.85,12939332
2023-10-04,216.95,217.3,210.9,212.4,21610557
2023-10-05,213.9,214.45,210.0,212.55,11700848
2023-10-06,214.0,216.0,212.4,215.3,14552427
2023-10-09,212.4,215.3,210.3,211.75,12102991
2023-10-10,212.15,214.55,211.9,214.3,12358739
2023-10-11,210.0,210.95,206.3,207.2,43037191
2023-10-12,208.0,209.45,207.45,207.75,14176014
2023-10-13,206.9,206.95,201.2,203.5,27835260
2023-10-16,201.45,206.5,201.45,205.8,15730299
2023-10-17,206.2,208.15,205.8,207.35,12501262
2023-10-18,207.0,208.65,203.0,203.65,20282190
2023-10-19,202.5,206.0,201.2,205.15,12922522
2023-10-20,204.2,205.6,201.2,202.3,17030658
2023-10-23,202.3,203.75,194.0,195.2,15784543
2023-10-25,195.9,198.25,193.7,194.8,14959554
2023-10-26,193.55,193.8,187.85,189.15,29658835
2023-10-27,190.5,197.5,190.5,196.85,14885363
2023-10-30,197.15,199.85,194.6,198.25,11946838
2023-10-31,199.5,199.75,195.65,196.2,9074535
2023-11-01,196.4,198.2,195.05,195.5,7915346
2023-11-02,197.0,200.6,196.8,199.9,14242502
2023-11-03,201.35,204.25,201.0,203.8,19177688
2023-11-06,200.0,201.7,194.75,195.6,37345564
2023-11-07,196.6,196.6,190.65,191.25,51310933
2023-11-08,193.25,194.05,191.55,192.5,22372624
2023-11-09,193.3,194.4,192.55,193.0,13121704
2023-11-10,192.5,195.25,191.75,194.85,10091704
2023-11-12,196.0,196.45,194.55,195.2,1787373
2023-11-13,195.2,197.3,193.4,196.7,14626408
2023-11-15,198.8,199.35,197.25,197.7,18154099
2023-11-16,198.2,200.0,196.95,198.35,13256095
2023-11-17,195.0,198.0,193.75,196.8,16351676
2023-11-20,197.5,198.7,196.0,197.65,10307666
2023-11-21,198.0,198.65,194.65,195.75,8970682
2023-11-22,196.45,196.8,192.8,194.65,15231149
2023-11-23,195.1,196.6,193.95,194.35,5846991
2023-11-24,194.5,195.5,192.75,193.1,5469063
2023-11-28,193.05,198.6,192.75,196.55,12382178
2023-11-29,197.25,198.35,196.5,197.4,7617440
2023-11-30,197.85,201.8,196.35,197.1,21558187
2023-12-01,198.5,203.85,198.35,201.85,21923402
2023-12-04,205.15,210.0,205.15,209.05,35929143
2023-12-05,209.55,214.7,209.1,210.85,24365491
2023-12-06,211.0,211.6,208.0,209.55,22088409
2023-12-07,208.5,213.25,208.05,211.15,14842658
2023-12-08,211.0,215.7,208.5,212.0,29505509
2023-12-11,213.0,217.25,212.9,215.2,16170438
2023-12-12,216.15,217.15,214.05,216.1,18271153
2023-12-13,216.6,222.65,214.65,221.05,34720253
2023-12-14,224.0,224.4,219.6,220.1,18247186
2023-12-15,221.9,226.4,218.65,224.7,23378701
2023-12-18,224.45,227.55,222.9,224.3,12657351
2023-12-19,225.2,228.5,221.55,226.1,17582770
2023-12-20,227.45,229.5,217.15,219.3,24608319
2023-12-21,217.0,225.9,215.1,224.85,16908481
2023-12-22,225.0,226.75,221.4,223.6,11469899
2023-12-26,222.9,226.65,222.9,225.35,9215256
2023-12-27,226.0,233.75,225.15,232.0,27861855
2023-12-28,234.0,235.95,231.55,232.95,35086844
2023-12-29,233.1,233.65,229.35,231.1,11051281
2024-01-01,232.45,236.75,231.1,233.75,13199707
2024-01-02,233.7,235.8,228.85,230.7,12803886
2024-01-03,230.4,235.45,227.25,232.85,21410875
2024-01-04,233.05,240.1,232.9,237.75,14698523
2024-01-05,239.0,239.4,230.9,234.65,14545656
2024-01-08,231.5,231.5,222.7,223.45,27673291
2024-01-09,227.0,227.35,222.7,223.2,13420799
2024-01-10,223.3,225.0,219.45,223.85,13503894
2024-01-11,225.0,227.4,224.0,226.05,11247115
2024-01-12,226.9,232.25,225.25,229.9,17600195
2024-01-15,230.7,233.25,228.65,231.1,12678381
2024-01-16,231.1,234.25,229.4,231.25,13977706
2024-01-17,229.0,233.2,224.55,225.5,34099113
2024-01-18,224.95,230.2,222.0,227.7,16224153
2024-01-19,229.55,231.5,228.5,230.65,9445978
