date,open,high,low,close,volume
2022-03-10,574.0,574.2,552.1,556.1,96887
2022-03-11,555.0,561.0,541.3,545.7,117492
2022-03-14,555.5,555.5,534.4,536.7,105540
2022-03-15,536.7,549.0,527.45,534.8,98379
2022-03-16,557.0,597.0,541.0,587.6,655379
2022-03-17,604.0,604.0,572.1,577.95,193662
2022-03-21,579.7,603.95,571.1,586.9,101552
2022-03-22,584.9,591.85,570.05,573.45,103859
2022-03-23,578.0,586.0,566.6,571.7,74890
2022-03-24,568.25,575.0,565.0,567.7,53392
2022-03-25,571.25,576.35,560.1,562.5,72059
2022-03-28,568.0,571.25,546.0,552.95,155597
2022-03-29,554.4,562.95,540.0,545.55,108172
2022-03-30,547.0,578.85,547.0,562.5,131745
2022-03-31,559.1,571.65,553.75,557.95,62304
2022-04-01,560.7,583.0,558.5,572.8,136973
2022-04-04,579.0,608.0,575.6,602.25,255919
2022-04-05,610.0,620.0,592.25,598.5,161503
2022-04-06,598.0,604.5,584.4,595.1,173044
2022-04-07,595.1,633.15,595.1,620.2,413084
2022-04-08,626.45,639.0,622.5,631.7,277062
2022-04-11,630.0,636.5,622.5,627.9,100547
2022-04-12,634.0,636.45,620.0,624.1,119517
2022-04-13,630.0,640.0,625.0,628.15,80242
2022-04-18,629.0,633.75,610.5,615.0,73276
2022-04-19,620.0,626.9,585.05,593.25,92654
2022-04-20,608.5,616.1,588.0,591.7,81557
2022-04-21,595.75,675.0,594.9,664.3,620815
2022-04-22,655.0,674.0,645.25,648.0,346492
2022-04-25,639.0,643.95,603.15,611.35,163740
2022-04-26,617.15,652.9,616.05,646.65,254303
2022-04-27,644.0,645.0,619.0,622.65,133239
2022-04-28,628.9,634.15,603.05,611.4,167574
2022-04-29,615.0,640.0,615.0,622.7,264314
2022-05-02,620.0,628.55,603.6,609.5,152125
2022-05-04,613.6,623.8,564.55,577.55,148260
2022-05-05,583.5,598.05,580.0,582.5,82325
2022-05-06,574.0,574.0,557.05,565.0,84034
2022-05-09,560.0,564.9,546.15,550.0,86427
2022-05-10,550.0,561.1,526.6,534.65,91063
2022-05-11,542.4,572.95,508.05,554.1,160771
2022-05-12,544.0,544.0,527.7,536.9,57150
2022-05-13,545.0,552.65,520.0,526.25,136107
2022-05-16,525.0,562.0,516.0,553.0,94117
2022-05-17,557.95,571.0,540.0,566.9,79612
2022-05-18,571.0,578.0,559.9,561.8,50414
2022-05-19,545.0,551.0,535.55,539.8,59691
2022-05-20,549.85,582.5,549.85,567.95,64985
2022-05-23,577.7,594.85,571.2,588.35,87799
2022-05-24,548.0,558.95,520.7,546.2,374437
2022-05-25,554.0,554.95,511.5,524.25,113812
2022-05-26,530.0,539.35,509.0,535.35,80771
2022-05-27,545.0,548.35,535.0,542.35,81347
2022-05-30,560.0,567.4,555.05,563.2,86652
2022-05-31,569.95,577.3,555.0,569.55,68068
2022-06-01,573.9,582.0,560.0,569.0,53126
2022-06-02,569.0,576.25,563.0,572.4,37123
2022-06-03,580.0,587.9,566.2,570.5,55482
2022-06-06,575.0,575.0,560.0,563.15,29511
2022-06-07,565.0,595.0,563.1,581.0,439839
2022-06-08,589.95,594.85,571.0,578.15,112907
2022-06-09,589.75,592.0,574.05,585.2,53469
2022-06-10,585.0,585.0,575.55,579.2,40177
2022-06-13,572.2,583.15,558.15,564.05,80346
2022-06-14,569.9,575.85,560.0,566.6,51931
2022-06-15,566.6,577.35,563.55,573.35,46548
2022-06-16,580.0,600.0,563.95,566.45,300089
2022-06-17,569.85,579.95,550.0,555.7,78443
2022-06-20,552.0,563.0,530.0,531.1,101278
2022-06-21,531.1,546.95,524.9,540.6,74399
2022-06-22,549.0,549.0,532.35,537.35,45893
2022-06-23,539.9,544.7,530.0,532.35,46593
2022-06-24,540.9,541.95,530.0,533.95,85374
2022-06-27,537.1,541.95,528.05,530.95,53018
2022-06-28,532.7,533.95,521.0,523.4,56155
2022-06-29,529.0,529.0,515.75,519.05,48716
2022-06-30,522.7,528.75,518.0,519.7,63383
2022-07-01,523.45,523.45,511.0,513.7,66445
2022-07-04,518.5,523.75,515.5,520.95,35861
2022-07-05,521.1,547.3,521.1,534.35,87230
2022-07-06,527.0,552.0,527.0,537.8,60854
2022-07-07,543.4,545.0,537.0,541.3,55150
2022-07-08,548.0,558.95,536.2,539.1,54223
2022-07-11,533.0,549.55,532.55,539.45,44187
2022-07-12,540.0,544.45,525.0,527.8,54457
2022-07-13,534.7,534.75,515.35,518.75,50384
2022-07-14,521.0,532.35,515.2,528.5,55503
2022-07-15,533.0,540.5,522.0,535.5,56852
2022-07-18,540.0,545.0,537.3,539.7,60476
2022-07-19,539.7,579.0,539.65,572.65,281891
2022-07-20,580.4,593.0,575.05,586.15,124590
2022-07-21,581.05,587.95,575.55,582.55,46461
2022-07-22,589.8,593.0,580.0,580.5,43256
2022-07-25,583.3,586.0,568.2,570.95,44595
2022-07-26,570.95,579.9,561.4,565.2,39977
2022-07-27,561.05,573.55,561.05,568.85,34206
2022-07-28,568.35,577.45,565.0,574.45,47329
2022-07-29,582.0,607.15,576.1,594.5,144881
2022-08-01,597.0,605.65,585.2,594.15,97943
2022-08-02,607.95,611.0,570.55,576.85,143123
2022-08-03,576.85,587.9,573.4,582.75,54774
2022-08-04,580.55,593.5,573.6,588.95,74687
2022-08-05,593.75,605.0,581.0,586.05,89677
2022-08-08,597.75,599.3,585.0,589.35,58453
2022-08-10,594.0,604.2,591.3,599.3,67350
2022-08-11,600.0,612.0,595.0,596.45,63677
2022-08-12,599.35,599.35,578.65,585.6,47231
2022-08-16,597.0,598.45,589.0,592.7,49946
2022-08-17,593.0,600.0,590.05,592.55,39591
2022-08-18,593.8,594.05,571.6,573.55,111047
2022-08-19,578.0,579.5,561.2,563.3,58134
2022-08-22,562.6,564.8,548.5,553.55,56526
2022-08-23,554.0,559.6,543.75,555.25,65793
2022-08-24,558.0,570.0,555.45,565.0,47350
2022-08-25,575.0,599.0,568.2,583.1,135612
2022-08-26,584.95,608.0,584.95,600.65,194973
2022-08-29,590.0,614.0,578.0,599.55,195758
2022-08-30,612.7,614.6,596.0,601.75,151313
2022-09-01,595.0,606.7,591.85,596.75,67010
2022-09-02,600.9,607.45,594.5,599.05,52185
2022-09-05,603.0,625.85,599.3,623.9,356497
2022-09-06,629.0,636.2,616.25,622.4,128932
2022-09-07,622.4,634.0,620.75,628.0,79924
2022-09-08,632.7,633.0,610.0,625.15,74711
2022-09-09,628.45,630.9,611.0,615.45,66994
2022-09-12,620.3,645.15,620.3,629.3,285764
2022-09-13,640.0,644.0,619.35,627.05,101897
2022-09-14,620.0,625.0,612.4,623.25,79462
2022-09-15,640.0,661.0,621.0,625.4,228583
2022-09-16,625.3,629.3,596.35,601.9,94606
2022-09-19,604.85,634.9,596.4,629.6,234461
2022-09-20,635.9,638.0,622.05,625.9,65855
2022-09-21,624.0,630.0,612.55,617.1,54692
2022-09-22,617.1,628.75,610.0,614.0,212003
2022-09-23,617.1,617.1,596.0,601.6,53322
2022-09-26,595.0,596.3,567.7,573.05,119334
2022-09-27,575.95,590.0,569.05,584.95,50392
2022-09-28,585.0,586.25,566.6,570.35,42188
2022-09-29,584.0,584.0,569.05,575.5,34648
2022-09-30,569.75,605.0,568.7,591.95,40587
2022-10-03,591.0,597.9,579.05,583.3,67728
2022-10-04,588.0,599.0,588.0,595.1,37844
2022-10-06,605.5,605.5,573.55,577.85,118116
2022-10-07,580.75,589.9,575.2,583.4,97962
2022-10-10,583.4,583.4,575.0,576.6,39774
2022-10-11,579.5,582.05,569.55,572.6,23998
2022-10-12,577.95,578.0,562.15,567.9,20252
2022-10-13,570.0,573.15,556.05,559.55,45032
2022-10-14,568.0,569.0,560.0,561.45,29371
2022-10-17,564.3,570.0,551.2,552.75,55972
2022-10-18,562.9,577.45,552.0,570.5,64274
2022-10-19,575.0,579.95,568.2,572.85,177427
2022-10-20,574.0,574.45,562.4,569.85,32640
2022-10-21,565.0,577.4,565.0,574.2,39616
2022-10-24,583.4,583.4,575.0,578.1,13654
2022-10-25,572.2,586.5,572.2,574.9,32203
2022-10-27,577.8,579.95,565.3,568.25,48906
2022-10-28,571.05,576.5,566.7,567.3,27719
2022-10-31,567.35,573.9,558.0,567.55,34071
2022-11-01,568.0,574.0,561.55,564.5,47589
2022-11-02,565.95,573.0,562.9,569.9,37985
2022-11-03,569.9,575.65,565.0,566.55,27864
2022-11-04,569.4,574.0,567.0,569.95,30417
2022-11-07,577.3,584.45,574.0,583.0,77697
2022-11-09,580.6,588.65,566.0,569.7,57411
2022-11-10,560.0,562.1,531.65,534.7,167457
2022-11-11,537.4,548.95,534.75,542.2,65313
2022-11-14,548.0,574.9,544.05,568.95,102607
2022-11-15,573.2,589.0,569.15,585.3,103812
2022-11-16,589.0,589.0,569.0,573.3,38706
2022-11-17,574.0,578.45,566.05,570.1,30582
2022-11-18,573.0,576.6,557.5,574.55,38439
2022-11-21,580.0,585.05,567.0,571.05,34570
2022-11-22,576.75,581.5,557.65,564.5,40175
2022-11-23,567.35,578.5,565.1,573.2,27308
2022-11-24,597.0,600.0,585.55,592.75,245750
2022-11-25,603.0,603.0,589.1,591.8,52267
2022-11-28,599.0,599.0,587.0,594.7,62680
2022-11-29,600.0,600.0,584.05,587.3,40400
2022-11-30,587.0,602.7,584.0,598.15,77599
2022-12-01,604.75,604.95,595.1,598.25,47753
2022-12-02,601.1,603.95,586.6,593.2,38684
2022-12-05,592.9,597.95,585.05,586.95,34050
2022-12-06,589.9,603.0,587.65,595.9,49331
2022-12-07,598.9,602.85,585.2,587.6,30853
2022-12-08,592.25,599.9,581.95,583.15,87510
2022-12-09,588.7,590.95,576.35,581.75,25616
2022-12-12,580.0,595.2,577.0,588.35,53523
2022-12-13,593.85,593.85,577.05,584.65,66990
2022-12-14,587.6,627.0,584.45,621.85,506769
2022-12-15,628.0,635.0,620.0,632.7,331996
2022-12-16,630.0,630.0,585.1,593.95,328895
2022-12-19,598.4,598.4,576.05,579.25,169405
2022-12-20,582.15,591.85,575.0,587.55,72302
2022-12-21,587.55,591.4,562.0,565.4,82174
2022-12-22,574.9,578.45,554.0,556.2,72737
2022-12-23,548.25,556.45,538.0,542.25,70672
2022-12-26,537.0,561.0,535.2,558.3,48221
2022-12-27,558.8,569.85,550.5,560.05,55443
2022-12-28,562.0,567.45,555.0,556.75,41745
2022-12-29,560.5,584.8,550.1,575.5,103922
2022-12-30,615.2,625.0,596.6,619.9,1289949
2023-01-02,629.95,649.4,616.0,645.65,970241
2023-01-03,645.65,659.2,633.35,639.45,326070
2023-01-04,639.2,648.6,626.0,627.5,219659
2023-01-05,630.5,649.0,617.7,644.3,188483
2023-01-06,646.3,674.9,620.5,667.5,415810
2023-01-09,677.4,713.95,675.5,694.4,1489893
2023-01-10,694.5,697.9,667.0,673.5,347340
2023-01-11,673.25,685.45,667.4,678.45,168707
2023-01-12,679.85,684.0,665.6,669.2,121490
2023-01-13,675.0,675.0,661.0,666.3,91501
2023-01-16,680.3,680.3,653.25,660.1,146931
2023-01-17,658.1,692.9,643.25,684.15,322116
2023-01-18,684.0,709.0,676.35,701.1,265566
2023-01-19,697.15,703.0,685.55,695.1,152653
2023-01-20,698.4,721.95,686.4,690.5,286432
2023-01-23,693.45,693.45,668.0,677.1,93439
2023-01-24,678.0,684.0,662.55,669.1,75082
2023-01-25,669.1,677.55,655.0,669.0,114962
2023-01-27,669.8,672.45,618.15,646.0,193024
2023-01-30,646.3,655.05,624.0,628.55,73472
2023-01-31,635.0,675.0,630.5,667.2,101655
2023-02-01,675.1,697.95,669.55,685.2,258470
2023-02-02,680.0,684.5,648.05,676.0,200747
2023-02-03,664.85,688.0,654.9,675.4,88936
2023-02-06,669.0,682.75,651.05,657.85,71024
2023-02-07,661.15,675.0,635.8,653.5,113136
2023-02-08,648.0,667.7,648.0,657.55,64863
2023-02-09,678.0,698.0,671.05,687.6,360107
2023-02-10,689.85,743.35,687.5,734.55,877826
2023-02-13,749.7,764.0,742.3,756.85,448292
2023-02-14,758.0,765.95,745.0,757.55,222980
2023-02-15,761.0,775.5,748.0,759.1,299016
2023-02-16,759.1,769.8,755.75,764.25,173821
2023-02-17,769.7,783.4,758.0,764.3,216089
2023-02-20,769.9,769.9,738.05,751.45,144014
2023-02-21,751.05,753.35,740.05,745.0,69258
2023-02-22,743.0,752.5,711.15,743.3,112001
2023-02-23,738.95,749.55,718.85,722.6,355663
2023-02-24,725.0,739.9,716.05,726.65,129007
2023-02-27,721.0,727.35,686.15,706.45,174092
2023-02-28,706.45,730.0,702.25,715.65,366486
2023-03-01,713.0,733.9,701.65,729.9,160511
2023-03-02,728.95,731.4,715.0,719.5,40654
2023-03-03,721.0,744.0,722.45,735.35,142023
2023-03-06,736.0,769.0,736.0,765.0,154902
2023-03-08,762.0,772.1,750.15,769.65,101300
2023-03-09,774.5,798.0,772.05,785.4,146191
2023-03-10,777.75,800.0,766.8,790.0,220770
2023-03-13,802.0,802.0,757.3,763.8,161695
2023-03-14,776.5,793.0,770.1,785.7,195572
2023-03-15,801.0,806.0,793.25,799.45,234112
2023-03-16,800.0,810.05,780.55,789.15,393721
2023-03-17,790.95,809.0,772.75,774.65,117373
2023-03-20,775.0,792.0,761.0,774.65,102224
2023-03-21,775.15,787.9,763.1,768.95,100858
2023-03-22,787.0,787.0,767.05,773.75,154034
2023-03-23,779.9,824.0,776.95,810.8,619235
2023-03-24,813.0,815.65,776.0,779.35,138350
2023-03-27,782.4,782.4,757.5,768.75,82826
2023-03-28,769.95,775.1,746.1,750.65,61930
2023-03-29,754.95,779.3,753.95,771.35,109243
2023-03-31,775.0,791.75,771.4,782.0,68832
2023-04-03,799.7,808.8,785.05,791.5,119993
2023-04-05,796.4,799.0,790.05,793.9,51270
2023-04-06,800.0,860.0,795.0,845.0,351783
2023-04-10,859.15,865.0,833.1,839.95,278513
2023-04-11,842.0,855.65,834.45,847.05,278134
2023-04-12,849.0,850.85,834.0,842.75,89107
2023-04-13,844.0,853.0,836.6,842.9,62681
2023-04-17,844.45,887.35,844.45,876.7,263105
2023-04-18,877.0,895.0,871.35,888.9,163531
2023-04-19,890.0,906.0,889.0,898.7,150374
2023-04-20,899.1,912.5,866.5,879.05,160837
2023-04-21,883.2,885.5,845.15,851.3,106794
2023-04-24,855.0,873.1,848.25,858.6,111287
2023-04-25,865.0,911.0,861.1,877.9,275006
2023-04-26,880.55,883.6,862.55,870.5,51298
2023-04-27,876.3,881.0,865.35,869.5,39781
2023-04-28,873.8,891.85,865.55,880.95,95509
2023-05-02,883.25,935.0,882.05,931.05,387458
2023-05-03,928.0,946.0,896.0,911.15,206844
2023-05-04,911.15,917.1,896.0,899.85,96864
2023-05-05,905.45,913.6,889.0,900.1,77833
2023-05-08,904.65,920.0,895.75,915.25,120615
2023-05-09,915.3,930.0,902.35,907.85,113975
2023-05-10,907.85,926.2,903.9,912.75,133290
2023-05-11,959.95,978.0,931.35,952.45,1333783
2023-05-12,955.0,962.0,941.85,944.2,271557
2023-05-15,948.35,966.15,944.65,949.85,173720
2023-05-16,952.0,952.0,912.45,925.8,119590
2023-05-17,915.8,930.8,913.05,919.45,101634
2023-05-18,921.9,930.95,901.0,907.25,99153
2023-05-19,907.25,943.0,903.45,919.8,120441
2023-05-22,919.8,945.0,912.45,934.25,86715
2023-05-23,929.0,943.75,925.0,930.3,48497
2023-05-24,928.7,933.0,912.3,913.8,65093
2023-05-25,913.8,925.65,883.0,888.2,158469
2023-05-26,893.0,905.0,885.2,899.45,143320
2023-05-29,905.0,925.0,903.0,913.5,73030
2023-05-30,914.5,932.5,893.55,896.6,76759
2023-05-31,898.0,913.85,893.0,905.55,95019
2023-06-01,906.0,948.45,903.55,930.9,143266
2023-06-02,932.0,949.2,931.7,942.95,106658
2023-06-05,948.0,963.8,931.0,955.9,274244
2023-06-06,959.95,963.15,944.0,947.0,99350
2023-06-07,947.0,970.0,942.1,945.2,72359
2023-06-08,945.2,960.15,920.0,923.5,100473
2023-06-09,923.5,930.5,901.6,907.4,112954
2023-06-12,902.2,915.3,875.0,878.75,222533
2023-06-13,885.0,887.55,845.0,853.05,301074
2023-06-14,854.95,887.9,840.7,847.4,282239
2023-06-15,850.25,854.0,843.25,847.75,121549
2023-06-16,845.25,866.9,825.0,861.2,424442
2023-06-19,873.65,888.8,870.05,882.0,278679
2023-06-20,882.05,882.05,860.15,866.6,122548
2023-06-21,868.15,885.65,857.55,860.0,159315
2023-06-22,861.25,873.85,860.1,865.65,97763
2023-06-23,865.65,875.4,858.95,860.0,79660
2023-06-26,865.0,874.9,854.85,856.5,67233
2023-06-27,865.5,871.0,855.0,868.0,78905
2023-06-28,868.15,877.6,851.05,855.0,104939
2023-06-30,855.8,867.0,849.8,856.0,90209
2023-07-03,855.95,869.8,852.9,861.05,125149
2023-07-04,865.95,883.1,857.35,868.0,154990
2023-07-05,867.1,881.8,863.05,865.0,102255
2023-07-06,864.95,889.05,863.2,887.0,149000
2023-07-07,880.0,895.0,866.05,892.55,154040
2023-07-10,892.0,893.55,875.3,883.05,58476
2023-07-11,880.0,893.0,871.15,880.05,76896
2023-07-12,884.9,884.9,867.45,872.6,66947
2023-07-13,870.5,889.2,865.0,872.4,90362
2023-07-14,869.95,877.3,865.1,871.0,61617
2023-07-17,871.0,883.8,865.4,880.0,61547
2023-07-18,875.55,883.2,870.0,871.8,69510
2023-07-19,873.5,888.65,870.65,872.0,77250
2023-07-20,875.0,929.9,874.05,919.0,331442
2023-07-21,915.0,944.0,915.0,937.0,241630
2023-07-24,943.2,947.55,920.15,925.0,120643
2023-07-25,925.1,948.0,925.1,945.0,124171
2023-07-26,950.0,954.7,937.55,951.0,106394
2023-07-27,955.85,964.4,945.4,952.4,116593
2023-07-28,952.4,957.2,931.5,935.45,77139
2023-07-31,938.5,970.0,938.0,947.9,226745
2023-08-01,964.0,988.0,925.5,938.3,428068
2023-08-02,952.0,975.8,940.1,951.85,594486
2023-08-03,952.0,962.05,943.3,949.0,117748
2023-08-04,957.3,959.35,927.1,936.0,139050
2023-08-07,944.7,949.45,906.0,915.0,146746
2023-08-08,923.0,955.0,920.45,954.95,155144
2023-08-09,954.0,957.9,935.5,944.6,65475
2023-08-10,943.85,947.9,922.0,928.0,92326
2023-08-11,936.0,974.0,929.55,958.0,285752
2023-08-14,969.0,971.9,940.1,948.0,141123
2023-08-16,948.7,968.8,939.0,961.45,103567
2023-08-17,968.0,995.5,918.0,927.8,313173
2023-08-18,929.4,942.6,925.3,937.35,80105
2023-08-21,936.65,946.65,925.0,933.0,81073
2023-08-22,927.0,946.9,927.0,938.0,68554
2023-08-23,942.0,944.75,930.0,931.9,52410
2023-08-24,935.0,938.25,908.5,915.5,122296
2023-08-25,916.0,923.9,910.55,913.0,74994
2023-08-28,914.45,925.6,910.05,914.2,78188
2023-08-29,913.4,935.65,911.85,928.7,71217
2023-08-30,938.8,943.95,932.1,940.5,66929
2023-08-31,941.35,945.0,926.5,926.5,77727
2023-09-01,932.0,934.9,917.05,922.9,94911
2023-09-04,925.0,954.95,925.0,941.05,160468
2023-09-05,945.8,991.5,942.0,986.15,475135
2023-09-06,991.1,1019.0,968.0,974.95,338222
2023-09-07,979.8,982.0,967.15,976.4,85858
2023-09-08,982.0,993.9,970.25,986.05,99581
2023-09-11,995.0,1005.0,985.45,994.2,135441
2023-09-12,1003.0,1015.0,925.55,943.65,169294
2023-09-13,946.95,970.0,930.0,957.45,79081
2023-09-14,969.8,978.1,956.0,965.95,52950
2023-09-15,962.1,1001.0,962.1,985.3,128075
2023-09-18,995.0,996.95,970.0,971.5,63035
2023-09-20,970.05,981.4,952.15,960.2,70033
2023-09-21,964.5,970.0,946.9,949.0,40465
2023-09-22,950.6,957.55,940.0,949.95,42229
2023-09-25,947.5,953.45,931.05,932.95,49031
2023-09-26,936.0,945.4,932.0,936.0,49756
2023-09-27,935.35,955.65,931.0,934.3,54981
2023-09-28,939.0,950.0,926.45,938.35,58710
2023-09-29,943.25,964.0,938.1,942.35,56771
2023-10-03,946.95,972.5,946.0,964.7,102343
2023-10-04,959.0,963.0,942.0,948.0,75597
2023-10-05,952.75,960.75,942.85,950.5,32892
2023-10-06,955.0,962.85,943.95,955.0,53135
2023-10-09,954.0,961.25,919.15,928.05,107484
2023-10-10,932.35,951.65,926.2,949.95,75360
2023-10-11,953.0,962.0,930.0,939.75,79646
2023-10-12,932.0,950.1,931.15,942.9,61843
2023-10-13,942.25,956.85,930.0,934.7,63787
2023-10-16,935.9,948.6,930.25,934.7,47716
2023-10-17,939.7,945.0,934.0,943.0,44160
2023-10-18,949.0,950.0,937.1,941.0,34494
2023-10-19,940.95,944.95,931.1,938.0,31782
2023-10-20,935.0,968.0,935.0,938.0,133955
2023-10-23,939.0,945.85,891.1,906.05,90082
2023-10-25,920.0,924.9,867.15,893.65,98464
2023-10-26,889.8,917.7,860.0,906.35,91455
2023-10-27,910.0,917.95,899.55,902.35,51795
2023-10-30,906.9,914.85,892.7,903.0,31993
2023-10-31,905.0,909.2,891.0,893.9,33198
2023-11-01,893.95,899.05,881.0,885.45,41114
2023-11-02,898.0,913.6,893.5,905.6,34045
2023-11-03,910.15,928.0,910.15,921.45,41832
2023-11-06,930.0,944.95,895.0,903.8,72184
2023-11-07,905.0,908.3,875.0,879.05,123326
2023-11-08,892.0,893.3,870.45,877.45,75014
2023-11-09,880.0,886.0,865.0,866.0,66505
2023-11-10,870.0,876.6,860.35,869.95,54558
2023-11-12,879.9,888.0,874.0,887.0,24867
2023-11-13,890.0,890.0,839.5,845.75,254677
2023-11-15,858.0,863.5,833.0,852.95,159132
2023-11-16,852.0,865.0,848.4,857.7,108133
2023-11-17,864.0,869.35,855.2,862.4,78277
2023-11-20,862.95,885.0,862.8,881.3,95901
2023-11-21,888.0,900.0,873.7,887.3,84385
2023-11-22,887.3,887.9,874.0,878.8,54970
2023-11-23,882.5,884.95,868.0,871.2,39207
2023-11-24,875.6,879.6,856.0,864.2,70006
2023-11-28,868.55,883.95,860.9,864.1,75044
2023-11-29,868.95,885.0,851.05,857.6,82676
2023-11-30,857.5,861.9,847.15,849.9,76580
2023-12-01,874.0,881.15,860.15,862.35,165435
2023-12-04,884.5,888.0,837.0,845.2,419620
2023-12-05,847.4,856.0,846.3,856.0,149946
2023-12-06,859.25,862.65,844.2,845.0,124794
2023-12-07,854.9,858.95,847.2,849.25,92976
2023-12-08,849.95,857.4,838.05,845.3,89904
2023-12-11,853.3,853.3,837.0,841.3,98218
2023-12-12,845.55,850.9,834.2,835.8,78969
2023-12-13,844.0,844.9,829.5,834.2,66280
2023-12-14,840.0,844.35,830.1,836.3,110722
2023-12-15,841.0,850.1,838.65,847.95,101106
2023-12-18,850.0,869.3,849.9,867.5,185602
2023-12-19,870.0,876.0,855.5,870.0,141769
2023-12-20,876.7,878.9,841.0,848.5,122465
2023-12-21,841.8,851.75,828.2,845.4,84571
2023-12-22,847.5,850.0,816.0,820.0,374174
2023-12-26,823.0,826.55,808.2,814.0,149939
2023-12-27,815.45,835.0,805.1,812.15,169922
2023-12-28,820.0,858.5,816.55,847.8,398847
2023-12-29,849.45,852.5,842.25,846.95,97650
2024-01-01,855.0,855.0,843.65,848.4,56257
2024-01-02,860.0,867.95,844.0,860.95,190894
2024-01-03,865.95,869.4,852.0,856.0,90274
2024-01-04,859.25,867.0,853.3,861.2,89935
2024-01-05,867.7,867.7,847.9,851.9,120896
2024-01-08,856.2,867.5,854.05,861.0,82017
2024-01-09,866.0,874.0,858.1,863.8,104501
2024-01-10,869.0,871.45,856.65,863.0,64347
2024-01-11,871.0,889.3,856.05,885.25,236655
2024-01-12,933.2,943.0,892.0,903.6,764460
2024-01-15,912.0,918.0,900.0,914.3,185908
2024-01-16,917.95,917.95,888.85,901.3,115417
2024-01-17,890.5,922.95,883.3,911.15,220278
2024-01-18,911.55,926.7,890.15,920.6,187314
2024-01-19,929.0,937.0,921.0,930.55,175964
