date,open,high,low,close,volume
2021-10-22,2022.0,2063.7,2017.7,2035.8,49540
2021-10-25,2030.0,2030.0,1925.0,1943.7,114262
2021-10-26,1943.7,1979.7,1941.65,1971.6,41150
2021-10-27,1979.1,1979.15,1936.05,1968.25,20420
2021-10-28,1969.2,1969.2,1936.5,1949.45,71965
2021-10-29,1931.35,1959.9,1891.0,1911.9,36388
2021-11-01,1900.0,2007.9,1892.65,1983.4,59164
2021-11-02,1993.35,2042.2,1974.6,2005.45,52023
2021-11-03,1990.8,2024.15,1944.05,1991.8,29362
2021-11-04,1999.15,2075.0,1992.0,2027.0,20670
2021-11-08,1999.0,2044.35,1999.0,2017.45,30478
2021-11-09,2025.0,2032.2,2001.5,2014.3,31046
2021-11-10,2001.0,2022.3,2000.0,2006.1,15881
2021-11-11,1960.0,2003.4,1920.0,1978.8,79892
2021-11-12,1990.8,2056.0,1983.35,2018.7,37621
2021-11-15,2032.55,2052.95,1995.05,1999.0,48321
2021-11-16,2013.9,2013.9,1960.2,1970.7,22836
2021-11-17,1960.0,1998.0,1960.0,1981.9,27968
2021-11-18,1985.5,2000.0,1943.0,1962.6,20250
2021-11-22,1962.6,1970.8,1921.25,1955.9,32980
2021-11-23,1944.0,2000.0,1905.0,1988.55,29913
2021-11-24,1998.5,2035.0,1948.95,1953.65,39741
2021-11-25,1953.8,1962.7,1915.75,1923.0,42054
2021-11-26,1935.0,1948.95,1900.0,1926.05,90323
2021-11-29,1926.0,1966.95,1830.0,1947.05,53641
2021-11-30,1947.0,1975.75,1870.0,1883.15,56950
2021-12-01,1902.0,1912.3,1875.95,1895.5,20132
2021-12-02,1904.35,1935.0,1889.2,1927.05,20625
2021-12-03,1927.05,1935.45,1876.0,1901.2,39031
2021-12-06,1907.1,1911.15,1870.1,1881.25,18942
2021-12-07,1891.2,1891.2,1847.55,1852.45,31095
2021-12-08,1852.45,1905.0,1852.45,1878.75,18475
2021-12-09,1879.8,1890.5,1862.0,1881.0,16213
2021-12-10,1879.7,1899.15,1870.0,1889.0,24859
2021-12-13,1901.0,1914.7,1890.0,1904.3,18757
2021-12-14,1905.0,1951.25,1890.25,1946.25,43338
2021-12-15,1960.0,2024.95,1948.7,1982.2,112984
2021-12-16,1982.2,2001.95,1942.7,1971.5,30173
2021-12-17,1957.85,1995.9,1941.1,1980.85,28304
2021-12-20,1981.0,1981.0,1906.1,1938.25,39138
2021-12-21,1974.6,1979.05,1891.0,1902.9,37207
2021-12-22,1890.45,1920.95,1890.45,1910.8,21067
2021-12-23,1929.6,1929.6,1898.7,1916.5,21121
2021-12-24,1918.15,1950.0,1896.4,1917.15,33330
2021-12-27,1917.0,1925.6,1891.15,1909.75,11341
2021-12-28,1910.7,1960.0,1910.7,1954.6,28540
2021-12-29,1959.75,1971.0,1940.0,1964.1,20071
2021-12-30,1969.25,1978.7,1955.25,1963.8,13620
2021-12-31,1960.0,1990.0,1960.0,1988.1,21811
2022-01-03,1993.0,2073.0,1993.0,2054.7,97847
2022-01-04,2054.0,2086.0,2024.3,2073.35,41961
2022-01-05,2060.0,2096.4,2051.0,2078.6,38807
2022-01-06,2075.0,2080.0,2050.0,2066.7,24277
2022-01-07,2040.0,2117.9,2025.0,2103.9,60463
2022-01-10,2104.0,2134.4,2058.45,2100.7,72729
2022-01-11,2091.0,2121.0,2050.0,2059.55,27958
2022-01-12,2065.0,2089.0,2054.0,2075.6,18147
2022-01-13,2077.0,2078.9,2044.0,2062.85,13225
2022-01-14,2062.85,2088.45,2045.55,2076.2,20487
2022-01-17,2086.6,2115.0,2054.7,2073.7,33231
2022-01-18,2061.15,2083.75,2014.95,2073.4,34249
2022-01-19,2083.8,2083.8,2027.65,2076.15,20110
2022-01-20,2080.0,2145.0,2064.5,2118.35,47271
2022-01-21,2126.0,2151.0,2108.0,2125.6,55286
2022-01-24,2112.0,2125.0,2026.0,2048.6,70508
2022-01-25,2020.0,2020.8,1941.0,1964.15,37074
2022-01-27,1960.0,2025.5,1901.1,1991.1,60102
2022-01-28,2000.7,2046.0,1942.0,1988.55,32015
2022-01-31,1979.0,2000.7,1945.0,1984.1,30729
2022-02-01,1984.1,2029.9,1903.0,1945.45,122972
2022-02-02,1965.0,1972.7,1915.8,1948.0,40024
2022-02-03,1950.55,1954.15,1915.0,1923.7,28833
2022-02-04,1921.9,1924.95,1894.0,1900.2,34020
2022-02-07,1913.0,1950.0,1891.55,1943.8,42564
2022-02-08,1943.0,1984.0,1910.75,1932.1,23691
2022-02-09,1932.0,1947.65,1913.8,1925.95,9614
2022-02-10,1925.95,1934.5,1907.65,1921.8,8065
2022-02-11,1905.0,1929.0,1898.15,1907.65,10306
2022-02-14,1866.1,1906.0,1827.95,1893.65,58823
2022-02-15,1899.0,1900.0,1859.0,1890.15,23188
2022-02-16,1902.9,1978.0,1887.35,1933.15,52115
2022-02-17,1958.1,1958.1,1900.0,1903.95,12011
2022-02-18,1903.85,1910.85,1880.0,1883.9,8925
2022-02-21,1875.0,1885.7,1799.8,1827.8,52743
2022-02-22,1780.0,1844.95,1768.2,1819.9,29979
2022-02-23,1822.0,1848.0,1778.35,1797.8,52230
2022-02-24,1740.1,1779.4,1674.2,1699.95,74405
2022-02-25,1729.75,1905.55,1729.75,1864.65,133933
2022-02-28,1827.0,1859.45,1801.15,1852.65,17892
2022-03-02,1841.65,1893.85,1809.9,1836.25,18595
2022-03-03,1836.5,1858.9,1814.5,1839.65,19725
2022-03-04,1830.95,1864.95,1820.0,1834.1,35174
2022-03-07,1819.1,1911.85,1766.0,1834.0,103324
2022-03-08,1847.2,1870.75,1810.55,1825.0,23320
2022-03-09,1840.7,1874.75,1819.15,1847.4,27838
2022-03-10,1884.4,1919.45,1874.8,1891.9,25379
2022-03-11,1887.95,1960.0,1865.05,1949.75,63521
2022-03-14,1959.5,1959.5,1891.0,1905.65,18828
2022-03-15,1906.0,1920.05,1842.75,1880.7,18891
2022-03-16,1890.0,1900.0,1851.05,1864.45,14522
2022-03-17,1882.95,1969.95,1877.25,1948.65,46269
2022-03-21,1971.8,1971.8,1935.1,1962.75,21740
2022-03-22,1969.75,1977.5,1922.95,1930.95,8901
2022-03-23,1940.65,1983.85,1920.0,1975.35,30585
2022-03-24,1989.9,1989.9,1930.0,1973.4,18834
2022-03-25,1974.2,1988.7,1936.0,1951.75,14858
2022-03-28,1940.1,2003.95,1940.1,1960.35,30351
2022-03-29,1935.1,2058.4,1935.1,2035.4,61685
2022-03-30,2065.0,2066.25,1965.2,1972.5,54364
2022-03-31,1977.0,1990.8,1942.55,1953.2,44510
2022-04-01,1958.0,1983.6,1953.2,1977.5,13610
2022-04-04,1987.4,2009.7,1962.5,1979.15,20077
2022-04-05,1980.0,2005.0,1971.3,2000.6,24230
2022-04-06,1984.5,1984.5,1953.4,1960.9,21467
2022-04-07,1960.9,1999.0,1918.0,1948.25,51236
2022-04-08,1968.5,2001.0,1942.4,1986.95,40622
2022-04-11,1970.1,2039.0,1970.1,2026.35,90319
2022-04-12,2036.0,2039.0,1990.8,2013.35,59866
2022-04-13,2005.0,2039.0,2001.0,2011.65,50910
2022-04-18,1994.0,2065.0,1990.0,2041.6,52331
2022-04-19,2035.0,2121.95,2024.55,2105.5,104760
2022-04-20,2122.0,2275.0,2111.1,2170.65,671678
2022-04-21,2210.0,2223.0,2100.5,2131.0,106892
2022-04-22,2101.1,2254.0,2072.85,2203.4,118539
2022-04-25,2247.7,2290.0,2131.15,2158.6,224867
2022-04-26,2189.95,2195.65,2135.0,2184.25,54543
2022-04-27,2184.25,2184.25,2115.0,2125.3,27214
2022-04-28,2126.0,2150.95,2100.0,2114.05,22784
2022-04-29,2106.0,2134.35,2054.0,2098.65,55715
2022-05-02,2056.15,2084.4,2033.25,2049.2,20461
2022-05-04,2049.2,2089.4,1953.0,1964.05,40300
2022-05-05,1977.45,1998.0,1895.0,1908.65,37459
2022-05-06,1905.0,1994.0,1870.0,1969.05,87986
2022-05-09,1967.0,1967.0,1898.0,1940.95,37413
2022-05-10,1921.05,1931.25,1870.0,1916.75,61814
2022-05-11,1900.35,1916.75,1792.15,1801.4,53979
2022-05-12,1776.0,1819.15,1775.1,1790.95,118650
2022-05-13,1799.95,1837.95,1785.0,1796.8,20571
2022-05-16,1835.1,2036.5,1835.1,1996.35,355932
2022-05-17,1976.9,2094.9,1955.55,2065.45,131608
2022-05-18,2097.9,2120.0,2017.85,2050.4,78321
2022-05-19,1999.9,2060.0,1974.85,2046.85,59491
2022-05-20,2067.45,2115.0,2052.95,2106.9,125864
2022-05-23,2113.9,2179.0,2020.0,2047.5,75836
2022-05-24,2044.0,2076.7,1981.1,2039.95,48180
2022-05-25,2040.0,2064.05,1975.5,2050.8,40146
2022-05-26,2027.0,2064.4,1981.0,2041.05,48814
2022-05-27,2029.0,2061.45,1987.0,1993.6,35910
2022-05-30,2003.6,2029.3,1990.05,1996.45,23140
2022-05-31,1985.0,2075.0,1977.85,2048.55,49328
2022-06-01,2062.8,2111.0,2045.0,2061.25,41105
2022-06-02,2058.0,2152.0,2053.25,2101.65,64313
2022-06-03,2103.0,2162.0,2084.5,2101.6,67584
2022-06-06,2089.95,2134.95,2036.0,2085.4,72045
2022-06-07,2070.0,2095.2,2035.5,2056.15,27243
2022-06-08,2030.0,2051.6,2011.1,2018.6,27954
2022-06-09,2012.0,2075.25,1991.0,2063.85,30604
2022-06-10,2055.0,2055.0,2007.1,2018.25,25533
2022-06-13,2005.0,2028.5,1975.05,1986.75,33718
2022-06-14,1986.9,2030.0,1986.85,1995.85,30599
2022-06-15,2009.7,2012.6,1975.1,1996.65,50987
2022-06-16,2011.75,2012.65,1906.1,1938.55,44402
2022-06-17,1915.2,1936.0,1830.0,1851.9,100075
2022-06-20,1861.2,1867.4,1816.95,1850.55,70105
2022-06-21,1864.85,1864.85,1827.0,1833.5,42414
2022-06-22,1830.0,1830.0,1770.0,1777.8,58961
2022-06-23,1777.8,1834.9,1777.8,1814.65,32232
2022-06-24,1828.9,1893.0,1799.95,1883.7,49802
2022-06-27,1927.0,1942.5,1850.1,1866.5,132283
2022-06-28,1875.0,1965.0,1835.0,1936.75,41520
2022-06-29,1911.65,1956.6,1911.0,1930.2,22190
2022-06-30,1930.2,1990.05,1905.25,1982.9,66625
2022-07-01,1977.0,2024.9,1936.7,1997.3,40500
2022-07-04,1990.0,2029.6,1954.9,2011.9,46061
2022-07-05,2002.7,2039.0,1962.05,1975.15,27902
2022-07-06,1978.0,2019.6,1965.1,2003.45,26727
2022-07-07,2013.5,2034.55,2006.25,2021.55,27125
2022-07-08,2036.75,2041.0,2001.1,2009.25,14126
2022-07-11,2009.25,2072.0,2009.25,2060.65,36046
2022-07-12,2061.0,2094.4,2030.1,2046.65,59735
2022-07-13,2061.9,2061.9,2041.4,2052.3,18546
2022-07-14,2052.3,2055.4,2025.45,2031.2,41460
2022-07-15,2020.5,2115.0,2003.7,2106.95,62703
2022-07-18,2112.0,2129.0,2062.35,2076.1,75985
2022-07-19,2080.0,2113.95,2060.15,2100.3,66072
2022-07-20,2101.0,2146.9,2090.0,2095.9,25224
2022-07-21,2105.0,2108.45,2044.05,2050.25,38004
2022-07-22,2066.3,2129.0,2051.05,2080.0,62134
2022-07-25,2080.0,2129.0,2071.0,2119.3,36408
2022-07-26,2135.9,2323.8,2124.65,2184.45,714813
2022-07-27,2200.0,2245.0,2165.75,2187.1,97582
2022-07-28,2204.0,2214.8,2166.8,2185.7,83384
2022-07-29,2220.0,2220.0,2168.0,2182.8,61218
2022-08-01,2186.35,2210.0,2180.25,2203.1,50703
2022-08-02,2206.15,2254.95,2196.7,2229.75,67610
2022-08-03,2240.0,2259.9,2174.0,2191.2,64899
2022-08-04,2209.9,2209.9,2137.1,2199.55,62973
2022-08-05,2202.6,2256.0,2201.05,2228.35,62082
2022-08-08,2245.1,2288.0,2217.0,2237.75,75493
2022-08-10,2255.7,2255.7,2181.55,2193.65,50117
2022-08-11,2219.4,2239.8,2192.45,2223.5,31745
2022-08-12,2232.0,2238.0,2195.55,2200.8,20034
2022-08-16,2217.35,2226.9,2199.05,2208.15,18842
2022-08-17,2215.8,2247.45,2200.3,2214.65,37657
2022-08-18,2219.4,2229.0,2185.1,2192.7,22874
2022-08-19,2209.0,2232.45,2184.5,2199.25,42166
2022-08-22,2190.0,2193.95,2155.0,2159.75,21503
2022-08-23,2150.0,2194.0,2145.0,2181.45,32274
2022-08-24,2181.0,2239.0,2176.0,2225.2,32198
2022-08-25,2230.0,2247.0,2220.8,2243.55,108728
2022-08-26,2250.0,2279.0,2202.1,2217.4,37644
2022-08-29,2179.0,2219.0,2171.0,2191.3,21800
2022-08-30,2202.3,2231.0,2193.15,2201.4,18346
2022-09-01,2217.95,2265.0,2202.25,2239.4,45113
2022-09-02,2257.1,2258.25,2221.0,2239.65,71334
2022-09-05,2240.0,2319.0,2239.65,2281.9,130573
2022-09-06,2315.0,2315.0,2250.2,2261.65,52655
2022-09-07,2272.0,2293.95,2258.0,2285.2,38263
2022-09-08,2302.4,2329.0,2282.8,2296.95,61786
2022-09-09,2309.4,2361.0,2306.05,2342.45,168627
2022-09-12,2365.0,2377.0,2331.55,2341.7,67549
2022-09-13,2359.55,2370.0,2264.5,2280.1,78420
2022-09-14,2275.0,2281.9,2236.35,2254.9,59888
2022-09-15,2304.9,2304.9,2260.65,2284.25,77174
2022-09-16,2290.0,2292.2,2200.0,2220.5,34091
2022-09-19,2231.65,2243.0,2160.15,2167.8,28622
2022-09-20,2178.0,2190.0,2155.55,2161.45,21373
2022-09-21,2162.5,2177.65,2115.0,2129.9,65620
2022-09-22,2120.0,2134.95,2116.5,2124.5,14570
2022-09-23,2134.95,2148.85,2088.0,2099.25,22346
2022-09-26,2168.0,2168.0,2029.95,2042.95,49687
2022-09-27,2053.7,2077.55,2025.0,2058.7,44903
2022-09-28,2050.0,2074.45,2022.0,2027.1,19079
2022-09-29,2037.8,2063.45,2004.0,2009.4,25528
2022-09-30,2010.4,2090.05,1999.15,2086.45,27576
2022-10-03,2084.0,2124.9,2060.0,2084.9,36945
2022-10-04,2095.9,2118.95,2067.15,2071.75,43085
2022-10-06,2078.0,2100.0,2070.0,2080.0,21620
2022-10-07,2080.0,2090.95,2062.15,2071.25,14507
2022-10-10,2063.1,2078.0,2035.6,2050.5,17025
2022-10-11,2059.2,2059.2,1975.0,1981.7,42735
2022-10-12,1999.7,2003.05,1968.0,1975.95,26698
2022-10-13,1975.95,1995.0,1970.0,1979.1,16484
2022-10-14,1989.0,2014.95,1929.0,1943.1,67410
2022-10-17,1942.0,1952.95,1922.0,1926.8,30980
2022-10-18,1941.45,1941.55,1875.0,1889.2,82008
2022-10-19,1889.2,1930.0,1880.0,1898.4,57320
2022-10-20,1900.35,2040.0,1888.05,2020.3,142888
2022-10-21,2020.4,2058.45,1983.0,2008.35,95894
2022-10-24,2027.5,2028.0,2005.0,2010.2,6725
2022-10-25,2015.3,2018.45,1984.0,1991.05,16908
2022-10-27,1991.05,1998.75,1935.0,1949.4,32137
2022-10-28,1959.15,1963.0,1920.0,1927.3,27348
2022-10-31,1936.95,1936.95,1898.0,1907.35,38182
2022-11-01,1914.65,1949.4,1912.4,1920.35,37078
2022-11-02,1930.0,1984.15,1915.05,1956.15,40975
2022-11-03,1959.0,1973.7,1940.0,1946.8,22776
2022-11-04,1947.75,1994.55,1935.15,1973.75,38008
2022-11-07,1979.8,2062.0,1968.15,1981.45,110139
2022-11-09,2020.4,2095.0,2001.0,2077.85,226256
2022-11-10,2090.0,2157.95,2081.25,2112.65,151812
2022-11-11,2149.0,2149.0,2080.0,2099.4,67748
2022-11-14,2100.0,2142.2,2090.5,2098.3,40990
2022-11-15,2100.0,2125.0,2084.7,2105.8,34119
2022-11-16,2106.0,2114.95,2090.3,2109.8,119319
2022-11-17,2109.8,2124.0,2086.6,2098.25,41337
2022-11-18,2100.0,2123.05,2084.25,2096.3,33616
2022-11-21,2091.05,2128.0,2080.0,2099.0,23388
2022-11-22,2101.3,2110.4,2050.2,2061.2,12329
2022-11-23,2070.9,2076.85,2042.0,2058.2,19530
2022-11-24,2065.0,2096.95,2058.0,2088.95,22000
2022-11-25,2099.0,2104.25,2075.4,2091.7,65105
2022-11-28,2108.4,2144.0,2108.4,2137.95,118769
2022-11-29,2149.2,2182.8,2130.0,2172.2,44683
2022-11-30,2177.0,2185.0,2141.15,2148.45,36126
2022-12-01,2159.2,2185.0,2120.4,2137.45,39865
2022-12-02,2142.0,2157.0,2131.0,2144.25,129917
2022-12-05,2160.6,2195.0,2089.0,2098.2,54226
2022-12-06,2118.0,2118.0,2086.0,2097.45,75293
2022-12-07,2101.95,2134.8,2093.7,2127.0,98684
2022-12-08,2137.65,2145.25,2108.6,2114.45,16728
2022-12-09,2125.05,2127.55,2068.25,2077.85,16206
2022-12-12,2093.75,2094.25,2010.0,2026.15,71369
2022-12-13,2035.0,2057.6,2026.0,2035.75,21158
2022-12-14,2049.75,2075.0,2031.0,2035.15,55614
2022-12-15,2039.0,2040.0,1976.05,1986.3,61215
2022-12-16,2002.3,2002.3,1960.95,1973.1,40561
2022-12-19,1991.95,1999.65,1962.4,1977.4,123662
2022-12-20,1983.0,2015.0,1976.0,2006.75,65158
2022-12-21,2013.0,2032.35,1970.0,1987.55,27826
2022-12-22,2009.0,2034.7,1935.0,1951.95,50926
2022-12-23,1954.45,1959.95,1900.0,1905.35,77196
2022-12-26,1905.35,1935.4,1836.0,1929.0,21908
2022-12-27,1929.85,1983.45,1929.85,1965.75,34428
2022-12-28,1975.6,1980.0,1960.0,1970.0,36703
2022-12-29,1968.6,1980.0,1951.7,1967.8,19827
2022-12-30,1978.9,2012.0,1966.8,1994.9,29378
2023-01-02,2007.1,2029.7,1991.6,2001.1,23939
2023-01-03,2001.0,2007.85,1985.0,2001.9,26639
2023-01-04,2011.95,2011.95,1990.0,1994.9,57279
2023-01-05,2005.0,2037.7,1995.0,2014.85,40128
2023-01-06,2029.75,2029.75,2000.0,2016.4,13969
2023-01-09,2019.0,2035.0,2012.95,2031.35,11751
2023-01-10,2041.55,2065.0,2024.0,2061.15,38155
2023-01-11,2066.4,2069.0,2000.0,2002.95,17024
2023-01-12,2002.95,2018.2,2000.0,2014.85,33580
2023-01-13,2024.95,2035.0,2000.0,2004.65,15243
2023-01-16,1981.0,1981.65,1942.5,1970.6,56610
2023-01-17,1970.6,1982.05,1958.0,1970.75,19176
2023-01-18,1964.9,1982.0,1961.5,1975.25,9779
2023-01-19,1970.0,2018.0,1965.0,1970.55,12005
2023-01-20,1970.95,1984.95,1955.0,1960.75,8138
2023-01-23,1953.4,1973.0,1909.1,1920.3,23020
2023-01-24,1920.3,1929.9,1890.0,1897.95,33198
2023-01-25,1900.95,1909.2,1849.0,1860.25,34712
2023-01-27,1870.0,1887.0,1811.0,1847.75,33296
2023-01-30,1847.7,1865.7,1820.0,1840.15,51356
2023-01-31,1847.45,1863.65,1826.6,1833.45,130761
2023-02-01,1857.05,1890.0,1848.35,1883.65,43659
2023-02-02,1883.65,1914.7,1860.05,1902.25,26743
2023-02-03,1907.9,1911.8,1862.0,1866.0,47994
2023-02-06,1875.9,1934.7,1854.0,1872.45,252569
2023-02-07,1872.45,1902.1,1872.45,1890.45,92767
2023-02-08,1890.45,1987.85,1890.45,1941.7,127449
2023-02-09,1953.0,1957.0,1925.0,1936.7,43830
2023-02-10,1933.05,1963.05,1930.05,1938.9,21458
2023-02-13,1944.0,1947.75,1885.55,1889.5,31703
2023-02-14,1880.0,1901.45,1855.0,1860.0,79867
2023-02-15,1840.0,1870.0,1838.0,1843.5,54879
2023-02-16,1855.15,1887.0,1851.0,1870.0,67999
2023-02-17,1870.0,1894.65,1863.0,1878.8,16168
2023-02-20,1890.5,1890.5,1855.0,1865.0,23881
2023-02-21,1865.05,1873.05,1850.95,1858.95,16027
2023-02-22,1855.0,1882.0,1845.0,1875.8,40341
2023-02-23,1877.95,1895.05,1852.5,1872.0,23326
2023-02-24,1864.0,1884.95,1852.0,1863.0,43123
2023-02-27,1860.0,1867.9,1848.0,1855.0,13283
2023-02-28,1860.0,1900.0,1851.0,1884.25,30804
2023-03-01,1867.0,1893.8,1866.95,1874.8,14959
2023-03-02,1886.15,1886.15,1856.0,1859.45,20111
2023-03-03,1868.75,1878.75,1852.05,1859.55,20224
2023-03-06,1865.0,1885.0,1861.05,1869.95,28560
2023-03-08,1870.0,1898.0,1863.15,1875.85,20333
2023-03-09,1887.25,1887.25,1860.05,1867.65,15271
2023-03-10,1879.15,1879.15,1832.0,1846.55,35811
2023-03-13,1840.0,1855.55,1796.0,1823.7,38642
2023-03-14,1823.65,1830.0,1774.0,1785.9,38571
2023-03-15,1794.85,1816.05,1785.0,1791.3,15681
2023-03-16,1785.0,1787.35,1766.1,1771.85,25934
2023-03-17,1782.65,1782.85,1756.0,1761.75,39249
2023-03-20,1766.0,1766.05,1710.0,1722.85,40907
2023-03-21,1732.0,1742.8,1692.55,1724.9,109663
2023-03-22,1733.55,1775.0,1730.45,1758.85,35482
2023-03-23,1758.85,1794.7,1751.45,1780.55,30028
2023-03-24,1789.5,1794.7,1762.0,1767.95,27757
2023-03-27,1767.0,1789.7,1710.0,1731.6,24224
2023-03-28,1731.6,1746.9,1705.0,1716.5,27748
2023-03-29,1716.5,1800.0,1716.5,1778.05,53981
2023-03-31,1798.95,1825.0,1762.8,1808.95,39560
2023-04-03,1825.0,1838.45,1808.0,1826.45,19583
2023-04-05,1829.95,1832.35,1803.05,1810.8,16736
2023-04-06,1822.5,1850.0,1800.05,1840.5,55555
2023-04-10,1860.0,1882.65,1825.5,1873.8,98181
2023-04-11,1887.4,1909.0,1860.0,1898.35,112349
2023-04-12,1911.0,1988.5,1899.0,1977.45,136898
2023-04-13,1977.0,2030.0,1970.35,2026.85,114012
2023-04-17,2025.0,2025.4,1981.0,1985.0,41278
2023-04-18,1977.95,2006.45,1960.0,1967.75,24602
2023-04-19,1980.9,2024.0,1980.85,2003.45,54438
2023-04-20,2034.0,2034.0,2003.0,2010.8,22122
2023-04-21,2010.8,2015.95,1973.85,1997.05,20401
2023-04-24,2010.8,2010.8,1980.0,1985.25,12828
2023-04-25,1986.0,2005.5,1978.75,1991.65,16348
2023-04-26,1987.95,1998.0,1970.0,1985.4,17206
2023-04-27,1970.1,1988.0,1970.1,1978.6,12087
2023-04-28,1983.0,1986.55,1971.9,1979.75,83307
2023-05-02,1992.6,2018.0,1935.0,1948.8,40964
2023-05-03,1955.0,1969.95,1910.0,1929.8,22419
2023-05-04,1944.6,1964.0,1922.0,1934.1,16517
2023-05-05,1946.9,1946.9,1923.0,1936.3,27449
2023-05-08,1936.3,1945.0,1925.6,1934.15,11825
2023-05-09,1935.95,1957.0,1931.1,1946.6,16468
2023-05-10,1956.8,1998.95,1949.0,1994.7,38233
2023-05-11,1999.95,2009.0,1984.05,1988.85,18027
2023-05-12,1992.75,1998.8,1968.0,1973.5,12031
2023-05-15,1973.7,1975.05,1952.55,1956.7,12639
2023-05-16,1963.0,1975.0,1950.0,1954.85,13655
2023-05-17,1960.05,1971.0,1935.0,1961.3,11790
2023-05-18,1961.3,1970.0,1944.0,1945.95,12352
2023-05-19,1958.6,1964.0,1876.4,1891.35,79452
2023-05-22,1860.05,1930.0,1788.35,1793.75,137542
2023-05-23,1829.0,1829.0,1785.05,1793.3,66727
2023-05-24,1789.65,1804.95,1786.0,1787.75,40070
2023-05-25,1794.5,1794.5,1767.5,1774.65,44049
2023-05-26,1775.85,1791.85,1763.0,1774.7,273898
2023-05-29,1798.0,1834.0,1765.0,1825.85,222984
2023-05-30,1840.0,1844.0,1806.15,1817.5,42038
2023-05-31,1817.5,1828.0,1810.05,1819.3,33103
2023-06-01,1829.0,1829.95,1805.0,1815.1,31525
2023-06-02,1815.1,1840.0,1812.95,1821.1,30519
2023-06-05,1835.0,1849.9,1825.55,1831.85,38504
2023-06-06,1841.05,1861.0,1835.05,1845.15,43614
2023-06-07,1857.95,1863.0,1826.65,1831.9,47811
2023-06-08,1841.1,1843.7,1815.5,1819.45,27844
2023-06-09,1825.0,1827.7,1800.0,1805.45,32842
2023-06-12,1812.0,1826.0,1795.1,1811.2,164357
2023-06-13,1822.95,1839.8,1819.25,1831.15,28166
2023-06-14,1843.35,1852.0,1830.0,1833.6,31144
2023-06-15,1833.6,1845.0,1826.45,1829.75,20555
2023-06-16,1835.0,1849.2,1835.0,1838.0,23407
2023-06-19,1845.95,1850.0,1832.05,1843.2,31344
2023-06-20,1840.85,1850.0,1831.05,1847.45,38851
2023-06-21,1852.0,1871.4,1840.0,1846.0,57219
2023-06-22,1852.0,1863.0,1845.0,1855.05,25253
2023-06-23,1863.7,1863.7,1816.15,1822.9,30413
2023-06-26,1815.0,1835.0,1801.2,1835.0,153826
2023-06-27,1824.5,1848.0,1821.05,1843.0,182367
2023-06-28,1843.0,1851.65,1826.0,1836.05,34610
2023-06-30,1839.85,1849.15,1816.4,1827.0,103607
2023-07-03,1835.0,1840.0,1818.2,1834.0,26403
2023-07-04,1829.35,1839.4,1825.0,1830.0,73342
2023-07-05,1841.0,1841.0,1826.1,1830.5,29062
2023-07-06,1833.4,1839.95,1830.0,1839.4,26872
2023-07-07,1835.0,1835.0,1818.0,1818.05,71645
2023-07-10,1822.0,1830.95,1808.7,1813.0,53175
2023-07-11,1810.0,1818.7,1807.0,1810.5,27797
2023-07-12,1813.0,1827.5,1800.0,1802.9,307143
2023-07-13,1819.8,1819.8,1801.0,1803.0,162762
2023-07-14,1808.8,1811.85,1800.5,1805.25,70192
2023-07-17,1812.0,1830.0,1807.0,1830.0,109310
2023-07-18,1836.0,1844.95,1820.0,1841.0,101050
2023-07-19,1837.8,1863.0,1830.1,1841.0,72594
2023-07-20,1845.65,1850.0,1821.7,1823.2,27737
2023-07-21,1830.85,1832.95,1812.35,1819.4,17595
2023-07-24,1819.95,1825.1,1804.0,1810.0,54075
2023-07-25,1809.1,1815.0,1806.0,1813.8,16766
2023-07-26,1811.0,1818.95,1808.3,1811.5,32242
2023-07-27,1811.0,1819.65,1805.7,1812.0,13507
2023-07-28,1815.0,1819.75,1807.6,1812.7,21042
2023-07-31,1822.6,1844.4,1811.0,1836.0,61883
2023-08-01,1843.15,1920.05,1833.25,1888.0,181186
2023-08-02,1900.0,1903.95,1854.1,1860.35,55876
2023-08-03,1886.3,1886.3,1844.1,1876.05,29461
2023-08-04,1877.0,1887.9,1853.45,1859.0,26866
2023-08-07,1857.95,1875.0,1857.85,1871.85,38519
2023-08-08,1870.0,1880.0,1860.0,1875.0,42908
2023-08-09,1884.45,1884.85,1871.2,1871.2,20987
2023-08-10,1879.0,1880.0,1846.4,1869.0,24159
2023-08-11,1864.9,1868.8,1805.0,1826.0,59179
2023-08-14,1810.0,1825.95,1801.0,1820.0,24825
2023-08-16,1830.95,1830.95,1812.05,1815.05,14705
2023-08-17,1807.0,1822.95,1807.0,1817.0,16335
2023-08-18,1806.0,1842.0,1804.0,1805.0,29305
2023-08-21,1806.0,1823.9,1805.3,1821.0,30166
2023-08-22,1820.0,1827.9,1809.0,1812.0,20804
2023-08-23,1800.0,1825.0,1791.0,1799.95,56535
2023-08-24,1801.0,1818.0,1790.0,1809.5,29894
2023-08-25,1809.0,1813.9,1795.0,1797.5,23392
2023-08-28,1804.0,1816.15,1787.0,1790.75,38120
2023-08-29,1787.0,1829.0,1787.0,1825.15,53953
2023-08-30,1829.85,1859.95,1829.85,1842.0,51723
2023-08-31,1846.5,1882.45,1846.5,1851.0,79269
2023-09-01,1864.4,1872.8,1843.0,1855.85,39213
2023-09-04,1868.85,1880.0,1845.05,1850.15,61278
2023-09-05,1852.65,1937.25,1852.65,1925.4,90478
2023-09-06,1935.0,1944.0,1897.75,1918.35,61101
