date,open,high,low,close,volume
2022-03-08,136.8,144.35,134.5,141.05,170750
2022-03-09,144.7,144.7,140.6,141.9,122649
2022-03-10,145.0,145.75,142.45,143.0,99391
2022-03-11,143.0,146.0,142.65,144.3,191683
2022-03-14,144.95,148.9,142.55,146.1,154828
2022-03-15,147.25,147.55,141.0,142.1,113622
2022-03-16,143.5,147.9,141.9,146.15,151497
2022-03-17,149.0,149.0,143.5,144.35,93369
2022-03-21,145.0,145.75,141.3,141.9,106778
2022-03-22,143.25,144.5,140.2,142.9,165475
2022-03-23,145.0,145.2,141.75,142.7,99176
2022-03-24,142.5,144.0,138.6,139.7,177743
2022-03-25,140.75,142.25,136.1,136.95,178027
2022-03-28,136.0,137.6,133.2,135.95,157874
2022-03-29,134.75,138.6,134.0,135.0,517177
2022-03-30,136.9,140.4,136.25,138.2,185135
2022-03-31,139.8,141.95,138.55,139.75,188050
2022-04-01,138.2,144.4,138.2,142.7,191627
2022-04-04,143.1,147.9,142.55,144.95,277735
2022-04-05,145.0,146.4,143.5,144.15,224953
2022-04-06,143.15,149.55,143.0,146.45,255326
2022-04-07,147.65,147.85,141.4,143.25,168696
2022-04-08,144.9,148.0,142.15,147.15,176791
2022-04-11,147.25,149.0,145.7,146.5,175118
2022-04-12,149.9,154.8,146.7,149.55,819100
2022-04-13,152.8,154.0,150.6,151.05,304271
2022-04-18,148.0,150.3,145.45,146.8,191138
2022-04-19,147.0,149.45,139.0,142.45,170950
2022-04-20,143.75,148.45,142.5,147.5,230097
2022-04-21,149.3,149.65,146.05,147.25,129776
2022-04-22,145.45,152.95,145.2,146.5,288048
2022-04-25,143.25,146.0,141.65,142.9,145378
2022-04-26,147.7,147.95,143.6,146.1,142825
2022-04-27,150.9,163.6,147.45,156.6,3078235
2022-04-28,157.5,161.4,153.55,154.9,612687
2022-04-29,156.9,156.9,146.0,147.25,411652
2022-05-02,147.25,149.4,144.3,146.2,187213
2022-05-04,147.7,149.3,138.45,141.8,224704
2022-05-05,145.0,146.65,135.2,138.05,175675
2022-05-06,133.35,137.9,133.3,136.95,198459
2022-05-09,136.7,136.7,131.0,133.0,148349
2022-05-10,134.65,137.15,128.7,130.25,129711
2022-05-11,132.0,132.0,124.0,126.5,167077
2022-05-12,125.65,130.6,120.4,126.9,188253
2022-05-13,128.3,131.85,126.3,127.8,187438
2022-05-16,127.8,128.7,125.6,127.05,84222
2022-05-17,127.15,133.45,126.8,132.1,132903
2022-05-18,133.0,137.8,133.0,135.05,143681
2022-05-19,132.8,132.8,127.6,128.75,129734
2022-05-20,134.95,134.95,130.5,132.45,99613
2022-05-23,132.5,133.0,126.6,128.5,122533
2022-05-24,127.55,128.55,123.25,126.0,107863
2022-05-25,127.0,127.9,122.35,122.8,66207
2022-05-26,125.0,125.95,120.2,124.85,96530
2022-05-27,125.0,127.95,123.95,126.25,94735
2022-05-30,129.0,131.7,127.75,131.0,133264
2022-05-31,131.9,132.55,128.95,130.65,89904
2022-06-01,132.5,134.8,130.95,134.3,101791
2022-06-02,134.3,136.45,133.4,135.75,65941
2022-06-03,137.0,138.0,133.1,134.1,74348
2022-06-06,134.0,135.9,129.95,133.8,83968
2022-06-07,132.8,133.9,131.0,131.95,35782
2022-06-08,134.0,134.0,130.3,131.4,67227
2022-06-09,131.05,133.65,131.05,132.8,40136
2022-06-10,131.5,133.45,130.05,130.95,42528
2022-06-13,129.0,130.15,123.85,125.2,80714
2022-06-14,123.9,127.55,122.15,124.7,55624
2022-06-15,125.0,126.2,123.1,123.4,35320
2022-06-16,125.0,126.9,118.3,119.6,68704
2022-06-17,119.35,119.35,114.55,116.65,62087
2022-06-20,116.9,116.9,105.05,107.15,115261
2022-06-21,110.65,113.9,109.35,113.4,120311
2022-06-22,112.1,115.8,110.75,112.5,72341
2022-06-23,111.05,114.85,111.05,112.95,43433
2022-06-24,113.45,117.2,113.0,116.5,71741
2022-06-27,118.1,120.0,117.45,119.25,70175
2022-06-28,119.95,120.55,116.35,118.5,65853
2022-06-29,118.1,121.4,115.95,119.15,75098
2022-06-30,120.85,121.15,116.1,116.6,42795
2022-07-01,115.3,121.5,115.3,120.0,64620
2022-07-04,122.0,122.0,115.5,121.05,60820
2022-07-05,122.45,128.0,122.05,125.25,419592
2022-07-06,125.25,126.8,123.05,124.4,65422
2022-07-07,124.6,127.5,124.25,126.4,85432
2022-07-08,127.35,127.35,123.3,124.75,56584
2022-07-11,125.2,128.75,124.1,127.65,90609
2022-07-12,130.0,140.2,128.3,136.3,1027246
2022-07-13,136.95,141.6,133.25,136.05,484430
2022-07-14,136.85,136.85,130.55,131.2,159152
2022-07-15,131.3,135.65,131.15,134.7,145746
2022-07-18,135.0,135.95,132.3,133.2,94154
2022-07-19,133.1,136.2,132.4,133.95,119239
2022-07-20,134.4,136.35,131.35,132.55,113946
2022-07-21,133.35,136.3,132.4,135.45,113854
2022-07-22,136.35,140.45,135.35,137.75,276706
2022-07-25,155.0,165.3,155.0,165.3,3002790
2022-07-26,168.8,186.3,161.5,171.75,4809636
2022-07-27,171.75,171.95,161.5,163.2,875782
2022-07-28,164.0,170.0,164.0,168.15,479721
2022-07-29,169.6,169.6,163.0,165.3,282169
2022-08-01,166.05,175.0,164.05,170.35,453089
2022-08-02,170.35,173.4,167.55,168.75,194947
2022-08-03,169.0,169.95,161.15,162.5,249254
2022-08-04,161.0,167.0,161.0,163.75,238773
2022-08-05,168.0,170.9,163.75,164.25,265690
2022-08-08,165.5,168.75,163.25,164.8,199499
2022-08-10,165.0,171.8,164.0,165.6,207845
2022-08-11,167.05,174.75,164.95,167.6,385397
2022-08-12,168.0,168.0,164.0,165.2,117314
2022-08-16,166.85,169.45,164.65,166.2,127545
2022-08-17,166.05,177.75,166.05,168.65,538128
2022-08-18,169.6,175.0,169.6,173.85,298166
2022-08-19,175.15,177.5,168.35,169.75,209918
2022-08-22,169.5,170.75,165.85,167.0,142990
2022-08-23,165.9,167.85,158.45,163.0,304667
2022-08-24,164.0,167.8,161.1,162.5,234486
2022-08-25,163.8,175.6,163.8,172.4,730671
2022-08-26,173.9,174.4,168.1,170.65,204513
2022-08-29,166.0,175.0,165.1,171.9,302688
2022-08-30,174.0,190.7,173.1,183.15,1729860
2022-09-01,182.5,198.9,181.35,196.25,1865477
2022-09-02,198.5,198.6,188.0,188.8,596382
2022-09-05,189.45,194.0,186.0,188.85,400846
2022-09-06,189.4,192.65,183.7,186.75,500884
2022-09-07,185.6,194.7,184.15,187.8,514032
2022-09-08,189.3,190.25,185.55,186.5,167174
2022-09-09,187.1,188.55,183.0,184.1,136826
2022-09-12,184.0,191.7,184.0,187.0,335995
2022-09-13,188.75,203.4,186.3,199.7,2061595
2022-09-14,199.0,201.0,192.7,195.1,631072
2022-09-15,196.35,196.9,189.0,191.2,302617
2022-09-16,189.45,192.25,180.3,183.9,444076
2022-09-19,183.8,188.9,181.9,184.75,255509
2022-09-20,186.0,189.9,183.5,183.8,189265
2022-09-21,184.95,184.95,168.1,173.9,436305
2022-09-22,173.9,177.5,172.45,175.95,196051
2022-09-23,175.95,175.95,170.05,171.95,229437
2022-09-26,170.3,171.5,163.9,165.95,212782
2022-09-27,167.0,172.9,165.65,170.15,148302
2022-09-28,168.0,172.0,166.0,168.05,109480
2022-09-29,170.05,172.35,166.0,168.75,106642
2022-09-30,171.0,171.8,167.45,169.4,85412
2022-10-03,170.95,174.5,166.45,167.4,118092
2022-10-04,169.6,173.95,167.65,171.9,180495
2022-10-06,172.5,179.0,172.4,177.25,138893
2022-10-07,178.0,188.35,176.25,187.15,709083
2022-10-10,184.9,184.9,176.05,179.8,253652
2022-10-11,179.8,179.8,173.05,174.25,121688
2022-10-12,174.0,176.35,170.7,173.5,97005
2022-10-13,176.95,188.65,172.05,186.35,718188
2022-10-14,190.0,195.75,184.15,187.65,636022
2022-10-17,189.5,193.8,183.45,192.45,297519
2022-10-18,193.8,197.8,190.0,190.75,296960
2022-10-19,192.0,207.5,185.9,198.4,1813264
2022-10-20,198.35,208.65,196.0,205.3,1039858
2022-10-21,206.7,209.85,199.1,203.25,717321
2022-10-24,220.0,243.9,219.0,240.3,2288611
2022-10-25,244.0,267.8,236.1,247.8,4900809
2022-10-27,248.15,266.0,243.2,261.8,1774532
2022-10-28,264.75,271.45,255.7,266.5,1276479
2022-10-31,267.1,278.5,263.5,272.3,1544935
2022-11-01,272.0,272.7,257.3,260.05,765608
2022-11-02,263.75,271.9,260.15,266.55,664030
2022-11-03,266.5,272.95,261.1,262.9,454234
2022-11-04,265.0,269.15,262.0,265.45,271400
2022-11-07,267.8,302.5,263.0,293.35,3156329
2022-11-09,296.0,311.0,291.15,306.0,1815849
2022-11-10,302.6,305.65,277.5,278.9,1129938
2022-11-11,284.0,288.85,272.7,282.35,678619
2022-11-14,283.7,285.25,270.25,271.55,346104
2022-11-15,271.5,278.9,264.2,274.55,531630
2022-11-16,274.55,287.8,270.1,283.25,600479
2022-11-17,284.0,284.8,270.35,272.6,294014
2022-11-18,273.35,275.8,266.7,271.15,231790
2022-11-21,270.75,274.0,265.05,269.1,193675
2022-11-22,270.35,287.95,270.35,272.35,701668
2022-11-23,274.7,277.2,271.1,272.8,242569
2022-11-24,274.65,276.1,267.0,270.75,181347
2022-11-25,271.95,284.95,271.2,283.05,740771
2022-11-28,280.0,298.85,278.1,284.2,780348
2022-11-29,283.9,290.95,280.0,282.4,388724
2022-11-30,283.4,286.5,269.5,273.25,616254
2022-12-01,275.4,277.3,271.8,273.9,309855
2022-12-02,273.8,275.75,271.95,272.55,199280
2022-12-05,274.2,274.5,270.05,271.25,145736
2022-12-06,270.0,274.75,257.9,262.8,401395
2022-12-07,263.0,277.4,262.8,275.0,631470
2022-12-08,275.0,277.95,267.0,274.5,485770
2022-12-09,274.45,275.75,247.8,256.6,530468
2022-12-12,256.0,258.7,247.9,251.35,374307
2022-12-13,253.45,266.5,253.45,262.1,489564
2022-12-14,264.0,264.75,256.25,258.4,170943
2022-12-15,257.0,261.9,250.5,252.3,225342
2022-12-16,252.3,255.4,244.0,245.0,391230
2022-12-19,245.7,250.9,239.1,246.65,339472
2022-12-20,248.4,248.4,241.1,245.75,168122
2022-12-21,248.0,258.7,226.75,229.05,1139193
2022-12-22,229.0,231.8,210.25,212.15,840477
2022-12-23,212.1,216.0,199.7,202.05,693180
2022-12-26,206.95,215.5,171.7,213.05,562767
2022-12-27,217.0,220.95,212.5,217.85,349243
2022-12-28,217.0,223.5,214.5,220.95,325289
2022-12-29,219.0,223.8,217.1,220.5,159914
2022-12-30,222.9,226.45,220.5,221.65,136181
2023-01-02,224.65,232.0,221.2,230.05,241179
2023-01-03,231.0,232.0,226.0,227.5,147592
2023-01-04,228.4,228.4,220.7,223.8,147858
2023-01-05,224.05,225.55,217.1,220.8,150089
2023-01-06,222.8,222.8,210.95,216.0,175399
2023-01-09,217.15,219.95,215.5,216.85,83033
2023-01-10,217.9,217.9,212.1,213.4,110236
2023-01-11,217.8,223.5,212.9,218.05,198422
2023-01-12,219.0,219.3,214.1,216.05,93660
2023-01-13,217.4,222.95,215.85,221.75,144117
2023-01-16,221.95,224.5,218.7,219.75,87910
2023-01-17,219.9,220.7,217.0,218.25,60205
2023-01-18,218.8,223.8,215.1,215.5,164242
2023-01-19,215.45,217.7,214.1,216.6,94110
2023-01-20,218.85,222.85,214.0,216.2,178378
2023-01-23,216.2,217.1,211.85,213.8,108856
2023-01-24,215.0,224.75,213.05,218.9,819159
2023-01-25,219.0,219.4,207.0,208.4,306659
2023-01-27,206.2,209.75,191.75,199.25,384519
2023-01-30,201.8,204.2,195.05,199.45,201002
2023-01-31,200.8,209.9,200.05,208.3,183796
2023-02-01,211.0,214.45,199.45,205.5,213958
2023-02-02,209.2,209.2,199.55,202.2,244939
2023-02-03,202.5,211.85,200.25,209.9,361958
2023-02-06,235.5,251.0,235.5,246.7,2716393
2023-02-07,246.3,246.4,235.55,240.1,589784
2023-02-08,240.2,265.95,238.25,261.15,2068021
2023-02-09,261.0,269.0,255.2,257.85,991702
2023-02-10,256.2,263.0,250.25,253.85,287729
2023-02-13,254.9,258.5,244.3,252.2,285763
2023-02-14,252.95,262.95,250.45,253.7,186069
2023-02-15,253.7,258.0,245.35,252.8,154053
2023-02-16,252.8,262.0,252.8,256.55,187975
2023-02-17,256.95,268.0,254.8,260.45,280891
2023-02-20,260.5,261.8,252.9,254.8,150692
2023-02-21,254.65,255.85,248.0,250.0,137423
2023-02-22,248.5,249.45,240.0,241.7,163803
2023-02-23,241.25,247.65,238.6,240.55,145690
2023-02-24,242.05,245.2,238.75,241.1,75166
2023-02-27,240.0,240.35,227.0,230.05,223917
2023-02-28,230.05,233.5,224.35,228.7,123843
2023-03-01,228.8,244.9,228.8,242.55,210003
2023-03-02,243.8,244.2,237.15,238.75,126439
2023-03-03,239.85,247.5,239.7,244.95,215243
2023-03-06,246.75,252.7,244.5,247.05,192147
2023-03-08,247.0,247.0,240.9,242.05,144733
2023-03-09,242.0,247.8,238.05,239.8,152088
2023-03-10,239.45,239.45,231.55,232.7,242718
2023-03-13,229.4,234.7,221.35,224.8,168196
2023-03-14,224.95,226.7,215.75,220.6,261052
2023-03-15,222.95,227.4,215.0,216.85,236807
2023-03-16,217.0,220.7,209.3,216.35,241871
2023-03-17,217.05,222.1,217.05,221.3,145472
2023-03-20,219.35,221.0,213.2,218.35,115898
2023-03-21,221.0,222.5,217.95,219.4,94057
2023-03-22,220.9,224.55,219.35,220.8,162517
2023-03-23,220.75,223.45,219.4,220.95,104303
2023-03-24,222.65,223.45,210.0,212.2,129580
2023-03-27,213.8,213.8,204.75,207.25,247832
2023-03-28,208.55,209.4,204.5,208.3,170938
2023-03-29,209.1,225.5,208.55,224.6,382385
2023-03-31,225.0,240.85,223.95,235.05,392269
2023-04-03,236.5,247.05,235.0,245.15,342633
2023-04-05,244.1,250.0,240.6,248.4,257678
2023-04-06,247.95,253.6,243.5,252.1,288437
2023-04-10,253.9,255.25,248.2,249.45,127733
2023-04-11,249.95,258.3,248.3,251.15,235219
2023-04-12,252.6,256.2,249.85,255.1,157553
2023-04-13,252.6,255.7,251.3,254.65,130144
2023-04-17,253.0,254.9,245.0,245.15,190275
2023-04-18,246.5,247.1,240.3,241.4,164872
2023-04-19,242.9,249.15,241.55,245.3,201255
2023-04-20,245.0,248.0,242.1,244.95,97093
2023-04-21,245.6,249.5,242.3,247.7,117609
2023-04-24,249.9,252.35,244.25,245.7,103357
2023-04-25,245.6,264.75,245.55,262.9,1040505
2023-04-26,265.0,269.95,259.1,261.15,524121
2023-04-27,262.0,266.3,258.45,259.75,309425
2023-04-28,261.6,277.45,260.2,273.3,752075
2023-05-02,275.15,294.0,273.25,282.85,946272
2023-05-03,283.0,288.0,266.6,270.2,465214
2023-05-04,271.8,281.4,271.8,278.7,311237
2023-05-05,278.8,284.95,273.5,275.3,324279
2023-05-08,278.0,278.55,248.25,250.15,1470577
2023-05-09,251.85,257.9,244.55,246.05,490191
2023-05-10,248.0,250.9,240.2,242.8,305085
2023-05-11,244.6,249.1,243.75,247.3,184805
2023-05-12,248.6,248.6,240.05,240.55,238830
2023-05-15,240.55,242.3,234.15,236.5,278173
2023-05-16,240.05,243.9,237.3,241.7,162356
2023-05-17,249.8,253.95,247.6,249.95,756454
2023-05-18,251.45,252.85,242.0,244.0,198477
2023-05-19,245.05,246.7,238.3,243.35,142691
2023-05-22,245.05,245.05,238.0,239.3,143106
2023-05-23,239.95,241.6,236.6,237.75,147020
2023-05-24,239.25,241.15,235.2,236.4,129891
2023-05-25,238.0,238.25,231.55,233.6,151640
2023-05-26,235.25,244.3,234.8,241.05,271031
2023-05-29,242.4,246.0,241.8,244.9,146930
2023-05-30,241.8,243.8,238.65,241.0,122442
2023-05-31,240.75,244.05,229.15,233.15,435313
2023-06-01,234.65,236.9,225.2,230.5,398967
2023-06-02,232.3,237.95,228.85,230.8,446226
2023-06-05,232.0,237.0,225.0,229.4,609310
2023-06-06,231.25,231.7,225.9,229.25,337847
2023-06-07,229.95,234.15,226.55,227.05,410027
2023-06-08,226.0,229.6,224.7,228.6,661122
2023-06-09,230.1,230.2,225.2,227.2,189208
2023-06-12,226.5,229.95,226.5,227.5,108552
2023-06-13,229.95,236.5,228.25,233.85,376253
2023-06-14,236.8,236.8,224.5,224.95,610392
2023-06-15,224.95,234.7,224.0,225.75,1165094
2023-06-16,227.45,235.95,227.45,232.45,698648
2023-06-19,233.6,236.0,227.5,231.0,359176
2023-06-20,232.05,252.4,230.25,250.8,2161118
2023-06-21,252.0,254.9,242.5,245.5,766034
2023-06-22,245.4,248.3,237.25,245.1,403313
2023-06-23,245.65,252.0,238.7,248.6,512567
2023-06-26,250.0,259.9,246.55,258.0,1110891
2023-06-27,258.6,263.95,253.55,261.6,563579
2023-06-28,263.9,263.9,250.3,254.4,544360
2023-06-30,254.85,257.95,252.65,256.0,317208
2023-07-03,258.0,265.95,253.45,265.95,779616
2023-07-04,266.5,268.5,259.15,260.0,293087
2023-07-05,260.8,263.9,256.55,261.8,231339
2023-07-06,262.55,270.9,260.4,266.85,457439
2023-07-07,266.0,271.95,260.1,267.0,312586
2023-07-10,267.3,274.8,260.2,260.55,362539
2023-07-11,263.3,267.4,259.5,260.6,256392
2023-07-12,262.6,266.35,261.1,263.65,253702
2023-07-13,264.25,269.05,261.3,264.6,201782
2023-07-14,264.8,288.5,264.2,278.0,2216713
2023-07-17,278.85,284.85,276.5,278.0,356178
2023-07-18,278.1,305.1,270.6,297.5,2013579
2023-07-19,301.0,308.9,296.75,299.0,1481632
2023-07-20,300.45,317.25,295.05,314.2,2019581
2023-07-21,313.9,323.0,309.1,320.5,1308490
2023-07-24,321.45,329.7,315.5,322.0,904384
2023-07-25,322.0,322.9,294.15,301.85,1090277
2023-07-26,299.95,305.45,295.4,296.95,365070
2023-07-27,298.8,310.95,297.95,307.8,702702
2023-07-28,309.45,312.8,301.6,310.35,468582
2023-07-31,307.65,307.65,288.2,300.45,970873
2023-08-01,299.0,325.75,299.0,322.75,1477890
2023-08-02,322.3,327.7,311.0,317.0,820745
2023-08-03,317.8,321.75,316.0,317.55,282919
2023-08-04,318.0,324.75,315.6,318.3,398560
2023-08-07,322.3,350.5,321.45,332.9,1907120
2023-08-08,334.6,337.15,325.95,330.8,377049
2023-08-09,331.45,334.85,328.2,331.0,214134
2023-08-10,330.4,337.5,316.05,320.6,391763
2023-08-11,322.1,337.85,316.4,331.0,601803
2023-08-14,331.7,336.65,322.95,332.8,430282
2023-08-16,330.5,340.15,327.25,337.0,365904
2023-08-17,338.0,339.25,329.1,329.75,280382
2023-08-18,323.0,331.85,320.15,323.9,374528
2023-08-21,324.9,328.0,309.05,313.0,405485
2023-08-22,315.7,320.95,311.55,314.0,180021
2023-08-23,313.9,336.6,313.75,333.6,679345
2023-08-24,336.0,348.8,336.0,342.0,852071
2023-08-25,341.0,343.15,331.2,337.85,459763
2023-08-28,340.0,344.0,333.75,337.2,251530
2023-08-29,338.95,342.8,330.1,337.0,269712
2023-08-30,337.85,338.4,328.8,330.0,210593
2023-08-31,332.0,334.0,324.7,325.8,234772
2023-09-01,328.0,330.05,322.0,326.4,231910
2023-09-04,328.05,360.0,328.05,355.25,1961851
2023-09-05,364.95,364.95,350.1,352.65,665271
2023-09-06,352.65,354.05,344.0,346.2,218434
2023-09-07,346.2,355.95,346.1,347.65,281690
2023-09-08,349.4,354.5,345.15,347.85,368952
2023-09-11,347.0,354.0,342.3,343.85,191756
2023-09-12,346.45,346.45,311.05,318.5,591120
2023-09-13,320.8,328.0,314.0,326.1,233958
2023-09-14,329.85,334.55,323.7,328.2,150032
2023-09-15,330.95,334.4,327.1,331.2,125558
2023-09-18,328.05,331.15,322.6,323.5,113023
2023-09-20,323.5,326.9,315.1,318.0,144412
2023-09-21,315.5,323.8,315.5,317.75,146241
2023-09-22,318.95,323.25,312.25,321.05,149460
2023-09-25,320.0,322.75,317.0,319.9,86050
2023-09-26,319.8,323.3,318.15,319.3,72149
2023-09-27,319.0,323.15,317.65,321.0,75234
2023-09-28,320.55,327.8,320.55,321.9,123125
2023-09-29,323.0,324.4,320.45,321.6,71243
2023-10-03,323.9,323.9,317.45,318.75,107776
2023-10-04,318.0,320.4,313.85,315.5,97261
2023-10-05,318.65,321.95,316.1,321.2,106260
2023-10-06,324.0,339.5,321.05,336.35,648299
2023-10-09,335.0,335.0,323.0,324.95,171601
2023-10-10,325.9,330.5,316.75,320.2,224399
2023-10-11,324.4,326.05,320.45,322.65,80706
2023-10-12,324.95,329.8,322.0,323.5,109579
2023-10-13,319.5,329.6,318.2,324.5,125222
2023-10-16,326.0,332.5,320.1,326.45,214633
2023-10-17,329.0,332.1,325.2,327.9,128360
2023-10-18,329.85,336.95,326.0,328.3,230272
2023-10-19,327.95,327.95,321.6,325.95,87340
2023-10-20,326.0,338.9,324.0,325.0,267381
2023-10-23,325.0,327.45,300.05,302.3,313290
2023-10-25,308.95,312.3,285.1,292.1,333836
2023-10-26,288.0,302.2,280.05,295.3,221165
2023-10-27,299.5,305.7,296.1,298.5,158646
2023-10-30,297.95,301.35,290.5,293.75,242959
2023-10-31,293.75,298.75,291.3,293.8,122659
2023-11-01,295.0,298.4,292.65,293.55,98565
2023-11-02,295.25,302.0,294.15,300.4,107494
2023-11-03,304.0,308.15,297.4,298.85,192154
2023-11-06,300.8,304.65,299.75,301.3,108985
2023-11-07,303.6,303.6,298.85,299.95,93406
2023-11-08,299.95,308.0,298.25,301.5,153018
2023-11-09,304.0,304.0,296.25,299.9,150688
2023-11-10,298.0,303.8,298.0,301.9,56870
2023-11-12,306.5,309.8,304.3,306.15,59048
2023-11-13,306.0,310.4,305.0,307.45,101776
2023-11-15,309.9,321.0,309.0,316.1,290406
2023-11-16,318.2,318.75,310.4,313.4,141611
2023-11-17,314.95,317.85,311.9,315.5,138412
2023-11-20,316.5,319.7,311.9,313.4,91845
2023-11-21,314.85,315.65,309.1,310.85,109715
2023-11-22,311.0,314.85,308.0,309.9,91632
2023-11-23,310.6,312.4,308.5,308.95,84337
2023-11-24,309.0,314.75,306.55,308.75,95706
2023-11-28,309.0,313.8,303.05,307.1,92830
2023-11-29,309.6,310.45,306.0,307.45,93687
2023-11-30,308.9,311.95,306.05,308.5,113491
2023-12-01,308.0,322.9,307.65,318.2,263672
2023-12-04,323.3,323.95,317.85,320.2,151902
2023-12-05,322.0,322.8,312.45,315.4,98031
2023-12-06,318.5,334.5,313.6,331.75,842043
2023-12-07,333.05,334.1,327.5,331.8,196727
2023-12-08,331.55,332.9,323.35,327.05,134795
2023-12-11,326.35,328.25,318.0,325.45,137982
2023-12-12,329.4,329.4,318.2,320.05,126604
2023-12-13,320.05,324.55,318.2,322.0,73534
2023-12-14,324.9,328.95,320.9,325.95,177045
2023-12-15,327.0,335.0,321.3,330.15,312555
2023-12-18,330.8,331.8,326.05,326.85,90722
2023-12-19,334.4,341.05,327.05,330.4,372888
2023-12-20,335.9,337.0,310.0,316.35,286037
2023-12-21,312.2,322.65,310.8,322.0,123414
2023-12-22,324.0,327.7,320.05,324.65,111684
2023-12-26,329.0,329.0,322.95,327.5,111139
2023-12-27,327.85,336.0,323.85,331.9,417258
2023-12-28,333.95,333.95,325.85,326.45,133723
2023-12-29,327.0,328.0,320.75,323.5,127487
2024-01-01,320.8,326.5,320.25,323.75,126314
2024-01-02,326.0,326.95,320.3,322.65,96122
2024-01-03,320.2,323.65,320.05,321.9,67051
2024-01-04,322.05,325.5,321.15,323.55,105621
2024-01-05,324.85,324.85,320.0,320.5,114200
2024-01-08,323.0,336.0,316.2,332.15,538887
2024-01-09,332.15,335.0,326.35,327.9,155165
2024-01-10,328.0,328.95,323.5,325.4,104464
2024-01-11,329.95,332.1,325.0,327.0,133418
2024-01-12,328.8,329.2,323.85,324.85,160011
2024-01-15,325.95,344.95,325.95,337.3,770201
2024-01-16,339.7,349.75,329.5,331.25,836116
2024-01-17,328.95,329.9,322.7,329.0,127092
2024-01-18,331.4,333.8,317.3,324.9,143646
2024-01-19,326.95,330.6,323.1,325.65,98108
