date,open,high,low,close,volume
2023-10-27,1119.95,1125.95,1114.05,1120.55,1382498
2023-10-30,1120.55,1138.9,1115.5,1126.9,2255915
2023-10-31,1126.9,1137.15,1115.55,1133.15,1194765
2023-11-01,1130.95,1138.0,1119.95,1125.1,1288497
2023-11-02,1125.0,1130.0,1113.8,1115.5,2493118
2023-11-03,1124.0,1136.0,1116.0,1133.1,1108121
2023-11-06,1137.5,1144.8,1134.35,1142.15,572330
2023-11-07,1142.0,1150.3,1136.55,1149.0,902481
2023-11-08,1151.75,1152.85,1137.05,1139.15,806162
2023-11-09,1140.0,1141.0,1117.2,1123.95,6042108
2023-11-10,1122.0,1139.75,1121.5,1138.15,706806
2023-11-12,1146.0,1147.15,1140.0,1142.15,86328
2023-11-13,1140.6,1142.15,1128.0,1131.35,435537
2023-11-15,1145.0,1178.85,1143.5,1173.75,2816201
2023-11-16,1175.0,1214.95,1167.4,1207.2,2294942
2023-11-17,1212.2,1213.95,1198.0,1202.75,1176628
2023-11-20,1204.9,1222.5,1202.75,1211.8,1077366
2023-11-21,1219.95,1221.15,1200.4,1204.5,1129326
2023-11-22,1205.0,1218.0,1204.0,1215.4,750622
2023-11-23,1215.0,1220.9,1206.95,1210.9,651637
2023-11-24,1212.05,1214.95,1195.1,1197.85,884921
2023-11-28,1195.1,1209.0,1186.0,1202.4,910795
2023-11-29,1207.0,1234.6,1206.65,1221.7,1898448
2023-11-30,1222.0,1228.3,1208.7,1220.95,2978406
2023-12-01,1226.8,1226.8,1211.55,1220.55,1017856
2023-12-04,1238.0,1249.2,1218.0,1223.9,1581599
2023-12-05,1224.0,1226.25,1208.85,1220.6,1499843
2023-12-06,1223.0,1247.0,1218.65,1225.2,2637916
2023-12-07,1226.0,1231.0,1220.1,1223.25,1076885
2023-12-08,1230.0,1237.95,1217.25,1225.3,2642571
2023-12-11,1231.0,1240.5,1225.3,1233.3,1558876
2023-12-12,1237.95,1245.0,1218.65,1226.15,1114846
2023-12-13,1226.0,1233.95,1197.05,1216.1,3025706
2023-12-14,1235.0,1269.8,1230.15,1264.7,5287733
2023-12-15,1270.0,1324.8,1262.5,1306.1,5900381
2023-12-18,1305.0,1333.05,1286.45,1291.75,2671348
2023-12-19,1300.0,1300.95,1269.2,1281.45,1717860
2023-12-20,1291.0,1314.0,1238.2,1248.6,2860865
2023-12-21,1232.0,1258.55,1226.0,1250.1,3337533
2023-12-22,1260.0,1280.9,1242.5,1275.15,2297352
2023-12-26,1275.0,1288.75,1260.55,1282.0,1720830
2023-12-27,1287.9,1291.5,1267.25,1280.15,1584695
2023-12-28,1285.0,1289.0,1270.55,1285.95,2284964
2023-12-29,1285.95,1291.95,1268.1,1272.65,1187193
2024-01-01,1273.0,1303.8,1265.25,1297.15,1776828
2024-01-02,1298.0,1299.1,1272.85,1278.1,1615064
2024-01-03,1265.0,1274.0,1240.0,1244.2,2231707
2024-01-04,1250.1,1254.7,1231.7,1247.5,3355191
2024-01-05,1254.9,1271.85,1245.55,1248.3,1756868
2024-01-08,1250.2,1254.25,1221.4,1228.95,1320667
2024-01-09,1240.55,1251.2,1232.6,1235.65,994439
2024-01-10,1236.5,1246.45,1228.3,1240.9,808638
2024-01-11,1240.9,1261.8,1240.9,1249.4,930492
2024-01-12,1271.8,1311.75,1267.0,1308.05,5023455
2024-01-15,1335.0,1401.5,1333.85,1337.65,6012767
2024-01-16,1330.1,1332.2,1310.5,1320.4,1883106
2024-01-17,1306.0,1334.5,1305.25,1326.75,2313059
2024-01-18,1326.7,1369.5,1306.0,1355.15,4533782
2024-01-19,1373.9,1397.85,1355.0,1389.9,4463826
