date,open,high,low,close,volume
2023-06-08,592.0,593.0,576.0,580.15,2534420
2023-06-09,581.95,611.0,571.9,599.25,1703170
2023-06-12,601.0,623.0,601.0,613.75,1313871
2023-06-13,614.0,692.9,605.65,679.6,3350853
2023-06-14,684.0,709.0,642.8,649.75,4595541
2023-06-15,653.0,663.7,637.05,648.05,2152185
2023-06-16,650.0,665.1,621.0,625.5,1804718
2023-06-19,624.5,636.9,622.1,630.0,1122730
2023-06-20,630.0,645.0,621.25,637.0,1452267
2023-06-21,637.2,651.7,637.2,641.0,742494
2023-06-22,645.0,651.2,638.1,647.0,719001
2023-06-23,646.6,663.9,639.6,645.05,1316026
2023-06-26,651.0,656.75,641.25,645.5,431226
2023-06-27,649.95,672.85,649.95,664.0,1080231
2023-06-28,668.0,673.0,648.5,663.55,787628
2023-06-30,663.55,686.0,660.3,683.0,932770
2023-07-03,661.0,696.85,661.0,689.0,1197894
2023-07-04,694.55,722.5,692.0,704.0,3204801
2023-07-05,705.0,709.7,676.05,700.0,1054933
2023-07-06,705.0,740.0,704.7,725.0,3431975
2023-07-07,725.0,733.95,692.55,700.0,1113239
2023-07-10,703.0,703.0,670.8,676.45,681787
2023-07-11,675.55,680.1,658.75,663.4,485532
2023-07-12,663.5,695.5,662.85,676.0,1319362
2023-07-13,679.9,725.0,672.75,694.0,2339795
2023-07-14,698.0,719.75,697.35,711.0,750908
2023-07-17,709.9,712.45,696.25,703.0,622027
2023-07-18,706.9,714.7,697.5,698.7,336862
2023-07-19,702.15,704.0,690.15,694.0,383589
2023-07-20,698.8,705.0,680.0,680.0,502493
2023-07-21,681.1,719.9,681.1,704.95,953316
2023-07-24,703.95,734.35,703.95,718.85,2385649
2023-07-25,728.6,739.0,722.7,730.0,786766
2023-07-26,730.0,736.35,715.05,728.05,785558
2023-07-27,728.7,734.2,720.5,732.9,366095
2023-07-28,704.0,752.0,697.8,740.0,1786264
2023-07-31,739.0,764.9,739.0,758.0,1023627
2023-08-01,760.0,773.0,747.85,761.8,991645
2023-08-02,761.4,761.4,714.05,731.55,954925
2023-08-03,732.8,733.5,708.5,710.65,438311
2023-08-04,716.95,718.8,702.0,702.9,577741
2023-08-07,706.6,744.1,706.6,728.0,883599
2023-08-08,730.5,732.5,716.15,717.05,362083
2023-08-09,721.5,723.3,709.35,712.0,295690
2023-08-10,713.0,715.35,690.45,693.0,830315
2023-08-11,696.85,706.9,695.1,696.0,603150
2023-08-14,696.95,696.95,673.5,685.8,555237
2023-08-16,686.9,716.0,684.35,712.7,1013097
2023-08-17,715.0,730.0,707.35,716.95,1213153
2023-08-18,716.4,716.5,690.0,696.0,638924
2023-08-21,696.05,724.4,690.7,701.05,683431
2023-08-22,703.95,708.5,695.0,695.6,1278422
2023-08-23,695.7,705.3,690.25,690.3,824547
2023-08-24,695.95,704.5,676.0,680.0,744034
2023-08-25,679.0,679.4,652.05,654.0,1074616
2023-08-28,660.05,671.0,641.05,646.5,841969
2023-08-29,647.95,691.5,647.95,673.0,2103837
2023-08-30,678.1,697.6,667.3,669.0,635397
2023-08-31,672.4,681.5,666.75,669.0,598338
2023-09-01,673.9,685.2,663.15,680.75,941318
2023-09-04,683.4,709.9,678.1,701.75,1749402
2023-09-05,709.75,739.05,705.2,734.95,2138692
2023-09-06,735.95,736.15,711.35,722.0,1713408
2023-09-07,723.7,746.0,721.0,743.0,1486084
2023-09-08,746.2,779.7,744.9,769.2,2715416
2023-09-11,781.95,799.0,776.6,797.75,1818016
2023-09-12,818.0,818.0,750.0,785.15,2446554
2023-09-13,783.0,798.0,730.0,793.45,2252565
2023-09-14,805.35,821.2,793.45,800.5,2582053
2023-09-15,807.9,810.0,785.0,796.25,1965261
2023-09-18,797.0,801.5,773.55,776.4,436734
2023-09-20,776.4,792.6,755.05,774.95,1140802
2023-09-21,778.9,791.8,752.35,763.05,530678
2023-09-22,770.0,774.1,734.5,740.6,655291
2023-09-25,742.95,768.4,715.9,759.95,1490197
2023-09-26,764.7,796.0,764.7,792.25,1079566
2023-09-27,788.0,824.0,779.05,790.0,2018797
2023-09-28,797.9,805.0,786.6,795.5,2433918
2023-09-29,794.95,806.4,792.6,799.95,1006883
2023-10-03,798.0,802.1,783.95,788.35,546229
2023-10-04,789.9,791.2,744.65,750.1,1438598
2023-10-05,759.0,774.25,746.8,749.1,1256107
2023-10-06,756.5,782.4,748.0,779.05,1152789
2023-10-09,769.1,808.45,754.25,777.2,931789
2023-10-10,785.9,813.8,764.1,800.35,2420207
2023-10-11,809.65,829.4,803.35,813.95,2342479
2023-10-12,816.5,817.2,792.0,807.0,1196326
2023-10-13,801.0,822.0,790.0,809.95,889265
2023-10-16,815.0,819.2,803.95,816.7,817011
2023-10-17,821.5,821.5,793.5,817.7,1252181
2023-10-18,819.5,819.5,805.15,814.55,947806
2023-10-19,813.0,822.4,797.85,817.0,646069
2023-10-20,815.0,819.65,777.1,815.05,1830050
2023-10-23,809.0,811.0,777.2,783.5,1023226
2023-10-25,777.5,783.95,751.0,758.65,1419305
2023-10-26,749.0,749.05,701.7,726.25,2148132
2023-10-27,737.0,773.85,728.5,737.4,1142622
2023-10-30,745.1,777.95,742.2,760.15,1300281
2023-10-31,768.8,794.0,767.9,787.7,1090566
2023-11-01,794.0,820.0,785.9,803.95,1249290
2023-11-02,804.7,868.5,803.7,850.25,3886302
2023-11-03,856.5,865.0,835.6,849.45,1805841
2023-11-06,868.0,880.0,858.25,861.45,1601646
2023-11-07,860.0,860.2,821.9,840.05,1837594
2023-11-08,841.0,854.95,826.0,844.85,1018713
2023-11-09,839.65,861.0,831.65,849.35,1092609
2023-11-10,848.0,875.0,837.55,854.1,1541176
2023-11-12,863.45,864.55,855.1,858.85,102683
2023-11-13,862.05,871.3,847.0,850.75,593961
