date,open,high,low,close,volume
2022-02-11,659.9,673.15,640.6,660.45,6277578
2022-02-14,654.0,668.4,637.15,641.7,2853430
2022-02-15,645.1,666.0,630.55,663.3,2567801
2022-02-16,665.0,676.75,657.0,665.1,2258102
2022-02-17,665.0,679.4,663.1,671.2,3282622
2022-02-18,671.0,681.6,661.85,663.5,1962790
2022-02-21,663.5,671.3,657.0,658.4,1757845
2022-02-22,640.0,666.5,638.0,663.5,1225239
2022-02-23,665.0,671.55,648.85,651.45,1558086
2022-02-24,637.0,644.95,615.8,619.1,2115554
2022-02-25,626.8,637.9,624.35,631.95,2854919
2022-02-28,625.0,629.95,610.0,617.6,1615551
2022-03-02,610.0,611.9,596.0,597.95,3546669
2022-03-03,610.7,611.0,583.2,585.55,2284162
2022-03-04,578.55,578.55,552.95,554.75,2215341
2022-03-07,544.0,544.0,513.0,530.1,2581507
2022-03-08,525.0,537.45,519.45,535.15,2002029
2022-03-09,539.0,558.95,535.05,555.45,1835596
2022-03-10,575.0,578.2,559.7,565.25,2099008
2022-03-11,565.0,584.1,557.55,581.6,1993394
2022-03-14,581.55,593.3,574.5,592.25,1892847
2022-03-15,592.25,600.0,586.2,594.8,1578493
2022-03-16,603.0,611.9,600.5,609.7,1238848
2022-03-17,617.95,623.5,610.0,611.7,1019241
2022-03-21,621.6,621.6,605.65,608.7,780297
2022-03-22,606.0,614.75,599.55,612.55,821505
2022-03-23,616.0,617.0,607.95,611.15,382090
2022-03-24,613.35,616.8,605.3,608.95,789555
2022-03-25,610.5,614.8,600.45,603.0,784429
2022-03-28,605.0,611.0,601.5,607.4,696633
2022-03-29,609.0,617.0,608.55,613.45,1488760
2022-03-30,619.0,627.0,616.0,621.8,1536320
2022-03-31,623.5,627.85,617.2,625.65,990282
2022-04-01,621.3,629.9,619.0,628.75,1025492
2022-04-04,634.7,634.85,626.8,633.6,750972
2022-04-05,633.65,642.05,632.05,637.0,747815
2022-04-06,645.35,650.0,630.0,647.9,1725636
2022-04-07,647.5,650.9,635.4,637.95,742601
2022-04-08,639.9,656.0,638.45,653.4,1370697
2022-04-11,655.0,661.15,649.0,650.95,975863
2022-04-12,648.0,652.45,639.5,650.25,1061190
2022-04-13,656.95,659.9,647.85,650.05,884084
2022-04-18,644.05,664.7,640.8,656.0,5207648
2022-04-19,656.65,660.0,634.05,640.6,690068
2022-04-20,642.0,657.35,637.0,651.7,605933
2022-04-21,652.55,663.0,652.0,658.2,634287
2022-04-22,650.9,661.65,629.05,645.6,1266650
2022-04-25,640.15,654.15,637.4,649.35,1120487
2022-04-26,655.0,685.0,653.1,681.5,7352944
2022-04-27,679.85,690.0,672.0,686.6,2798687
2022-04-28,689.95,693.7,677.85,681.35,1424197
2022-04-29,680.0,686.0,651.15,654.85,1769821
2022-05-02,654.85,659.7,643.05,649.05,853787
2022-05-04,649.0,654.5,624.2,627.5,2056479
2022-05-05,631.0,648.15,624.2,631.05,1563698
2022-05-06,620.8,636.95,619.2,629.05,3963203
2022-05-09,623.3,626.45,607.25,615.45,981633
2022-05-10,615.45,628.1,611.4,616.2,1204286
2022-05-11,617.1,623.9,608.8,620.15,1977793
2022-05-12,615.5,619.0,589.05,602.25,1947444
2022-05-13,610.0,641.5,606.1,634.65,2489259
2022-05-16,638.8,655.55,632.4,653.5,1247350
2022-05-17,655.0,682.3,653.55,676.15,2524634
2022-05-18,677.2,693.0,674.25,680.2,2014804
2022-05-19,671.15,689.6,665.8,679.1,2516859
2022-05-20,693.85,695.9,677.65,684.55,1957573
2022-05-23,685.35,710.0,685.35,695.9,2656671
2022-05-24,694.95,712.5,692.35,708.85,1995805
2022-05-25,712.0,714.95,697.15,702.15,1126056
2022-05-26,702.15,711.95,693.8,708.3,984399
2022-05-27,717.4,729.9,709.05,723.7,1809438
2022-05-30,734.0,742.5,730.0,739.65,1080849
2022-05-31,736.95,749.75,733.0,736.55,1712518
2022-06-01,737.0,744.85,728.05,737.2,1950546
2022-06-02,732.0,740.7,730.5,738.75,719240
2022-06-03,743.0,744.15,728.1,730.3,831010
2022-06-06,729.8,739.4,723.25,728.7,897590
2022-06-07,724.5,746.2,716.05,744.05,2341860
2022-06-08,747.0,755.0,736.2,751.05,3376027
2022-06-09,751.05,766.0,746.2,764.2,2206938
2022-06-10,762.0,766.2,754.0,763.65,1330054
2022-06-13,758.8,762.55,748.35,750.45,1450884
2022-06-14,743.6,760.8,743.0,749.9,1342735
2022-06-15,751.2,757.9,749.6,753.85,694564
2022-06-16,760.15,766.35,739.1,747.1,1719322
2022-06-17,741.0,750.65,731.95,740.15,1829920
2022-06-20,739.9,746.9,722.95,730.65,1866728
2022-06-21,731.25,749.0,730.0,744.4,1053612
2022-06-22,741.0,746.55,734.4,743.9,1294272
2022-06-23,745.95,775.8,744.8,772.0,2403326
2022-06-24,778.0,805.7,777.0,798.75,3909837
2022-06-27,810.85,810.85,796.0,801.5,2192974
2022-06-28,798.9,823.6,793.1,820.2,3330788
2022-06-29,813.9,841.0,808.6,833.35,2359911
2022-06-30,832.4,850.0,825.2,841.95,4098480
2022-07-01,837.5,886.3,827.3,860.45,3263584
2022-07-04,840.0,851.5,821.15,840.9,4102568
2022-07-05,839.95,846.75,810.2,812.4,2427183
2022-07-06,817.0,835.65,815.1,825.1,2184396
2022-07-07,836.1,840.4,820.5,825.95,1581958
2022-07-08,834.9,841.85,825.0,839.15,1066301
2022-07-11,837.75,857.5,829.85,854.95,1110345
2022-07-12,856.0,858.7,843.8,848.85,808629
2022-07-13,850.9,865.7,849.8,856.95,891323
2022-07-14,856.95,862.55,832.55,836.45,923118
2022-07-15,837.25,874.0,836.45,871.65,1584738
2022-07-18,876.0,881.75,871.0,878.2,1456093
2022-07-19,870.5,888.7,870.5,880.15,1289938
2022-07-20,882.0,890.0,873.15,877.45,679275
2022-07-21,876.0,887.25,873.0,879.5,815859
2022-07-22,875.3,898.7,875.3,885.75,2263170
2022-07-25,884.85,893.0,867.7,871.0,980573
2022-07-26,870.0,872.75,860.5,864.45,1080146
2022-07-27,864.45,867.95,837.05,849.85,1305129
2022-07-28,857.95,874.25,849.0,870.6,1418254
2022-07-29,898.95,953.2,897.0,908.05,9479918
2022-08-01,908.9,943.6,908.05,926.65,2767068
2022-08-02,931.0,940.85,917.4,938.35,1898797
2022-08-03,935.0,943.55,916.3,927.75,1237195
2022-08-04,935.0,944.65,924.2,934.1,1265679
2022-08-05,935.0,951.2,935.0,948.35,2153157
2022-08-08,949.9,960.9,942.1,956.7,1356899
2022-08-10,959.95,969.0,950.1,966.6,1247415
2022-08-11,971.0,974.9,955.1,958.25,1035453
2022-08-12,960.0,964.5,950.95,952.55,652489
2022-08-16,958.0,981.7,949.55,979.1,965700
2022-08-17,981.0,986.0,968.25,970.55,1182140
2022-08-18,971.0,990.9,971.0,974.0,2149401
2022-08-19,981.4,991.45,954.55,958.75,1831735
2022-08-22,953.0,959.7,933.6,936.95,1465242
2022-08-23,930.0,959.2,925.0,955.15,1290574
2022-08-24,959.0,966.7,950.5,959.95,1250715
2022-08-25,964.95,968.0,945.9,949.1,1538841
2022-08-26,958.8,967.25,951.55,954.45,1280538
2022-08-29,935.0,960.0,934.5,957.85,680193
2022-08-30,964.0,989.75,962.7,985.6,1055003
2022-09-01,983.9,1028.8,978.0,1015.1,3390723
2022-09-02,1022.0,1037.45,1019.9,1025.85,2684211
2022-09-05,1025.85,1042.95,1022.0,1038.05,1159349
2022-09-06,1042.85,1058.9,1041.75,1054.55,2050048
2022-09-07,1048.0,1062.95,1038.05,1041.4,1263932
2022-09-08,1048.85,1062.7,1037.2,1044.8,1430643
2022-09-09,1056.0,1058.7,1044.35,1053.8,1205966
2022-09-12,1059.05,1071.35,1047.05,1050.5,1677567
2022-09-13,1052.55,1059.45,1034.55,1038.7,903787
2022-09-14,1031.0,1049.5,1024.55,1037.85,893904
2022-09-15,1041.8,1061.75,1031.4,1041.55,1604902
2022-09-16,1040.0,1043.5,1012.3,1024.9,1601651
2022-09-19,1019.5,1041.0,1016.15,1027.2,1895834
2022-09-20,1033.5,1087.95,1033.5,1082.15,3241211
2022-09-21,1076.0,1094.4,1066.65,1068.45,2001033
2022-09-22,1060.0,1086.0,1060.0,1066.45,2452415
2022-09-23,1068.0,1070.6,1027.0,1037.55,1935579
2022-09-26,1034.8,1034.8,994.05,1024.85,1652875
2022-09-27,1035.0,1043.0,1020.75,1034.85,1417788
2022-09-28,1024.25,1041.25,1017.1,1021.25,1241120
2022-09-29,1025.0,1037.0,1009.7,1011.9,1056799
2022-09-30,1011.0,1036.15,984.25,1032.25,2086635
2022-10-03,1035.15,1035.95,986.55,995.5,1747260
2022-10-04,1016.6,1038.8,1007.05,1034.9,1377863
2022-10-06,1039.75,1082.8,1037.55,1074.8,2710617
2022-10-07,1080.0,1087.2,1069.3,1084.85,1270827
2022-10-10,1066.4,1076.65,1055.4,1066.65,1019378
2022-10-11,1070.0,1070.35,1048.75,1055.2,928740
2022-10-12,1050.4,1093.2,1047.2,1087.7,1218560
2022-10-13,1087.7,1096.35,1066.6,1077.6,1370011
2022-10-14,1091.0,1106.9,1072.65,1078.35,1723518
2022-10-17,1071.0,1080.8,1060.0,1075.05,966318
2022-10-18,1092.0,1135.0,1089.8,1129.05,3359503
2022-10-19,1135.0,1176.9,1131.85,1171.45,3440678
2022-10-20,1156.25,1165.05,1132.8,1142.25,1988383
2022-10-21,1148.0,1156.35,1135.0,1141.8,965934
2022-10-24,1154.9,1154.9,1142.2,1146.1,110159
2022-10-25,1150.1,1161.45,1145.55,1156.95,952620
2022-10-27,1159.9,1165.0,1119.0,1124.55,1269460
2022-10-28,1120.0,1135.55,1114.25,1127.15,885659
2022-10-31,1132.8,1155.8,1131.05,1146.05,1201346
2022-11-01,1150.0,1156.0,1128.75,1138.0,1150244
2022-11-02,1140.45,1143.7,1111.6,1115.0,1142829
2022-11-03,1111.65,1144.7,1110.3,1134.65,1493565
2022-11-04,1137.0,1141.55,1112.0,1114.15,1182660
2022-11-07,1115.0,1122.85,1081.1,1112.75,2256230
2022-11-09,1120.1,1166.0,1115.05,1144.75,3041334
2022-11-10,1144.7,1144.7,1098.05,1105.95,2235742
2022-11-11,1138.0,1142.55,1100.1,1107.45,2213233
2022-11-14,1109.95,1124.7,1091.2,1100.75,1178044
2022-11-15,1103.0,1129.95,1096.75,1103.2,1691394
2022-11-16,1105.7,1136.0,1104.75,1118.5,2034541
2022-11-17,1118.7,1130.0,1100.25,1109.1,1597486
2022-11-18,1113.0,1121.15,1066.0,1081.85,2508851
2022-11-21,1070.0,1079.9,1045.15,1048.45,2657808
2022-11-22,1048.0,1056.8,1037.55,1043.3,1994681
2022-11-23,1049.4,1055.4,1045.65,1052.0,1095450
2022-11-24,1057.3,1058.7,1043.3,1052.65,1035755
2022-11-25,1053.55,1055.65,1035.0,1037.45,1461789
2022-11-28,1034.6,1063.0,1029.0,1060.5,2723439
2022-11-29,1053.25,1059.6,1037.55,1039.85,1325441
2022-11-30,1045.05,1066.25,1032.25,1048.15,27363975
2022-12-01,1058.85,1062.95,1044.0,1050.0,1621405
2022-12-02,1050.0,1053.9,1031.0,1048.4,1040446
2022-12-05,1050.0,1053.5,1010.45,1017.8,2895751
2022-12-06,1017.0,1046.4,1008.1,1040.95,1970222
2022-12-07,1041.0,1047.15,1019.25,1025.25,1318983
2022-12-08,1030.4,1036.45,1021.4,1025.95,988772
2022-12-09,1034.55,1041.25,1023.0,1036.15,1253295
2022-12-12,1035.0,1045.7,1031.8,1037.8,903199
2022-12-13,1043.2,1047.75,1032.0,1036.8,1040540
2022-12-14,1046.0,1048.75,1027.05,1028.75,747736
2022-12-15,1028.0,1052.4,1024.9,1039.05,1710999
2022-12-16,1032.0,1051.6,1023.45,1039.85,1308562
2022-12-19,1040.0,1059.4,1033.9,1056.1,1806892
2022-12-20,1054.3,1071.85,1046.5,1056.0,1747553
2022-12-21,1052.05,1063.4,1029.2,1033.35,1417265
2022-12-22,1033.05,1046.4,1021.4,1039.1,1373028
2022-12-23,1027.0,1033.6,1006.0,1010.5,931612
2022-12-26,1005.5,1023.15,997.9,1015.55,1042873
2022-12-27,1020.65,1049.0,1018.15,1044.05,1356568
2022-12-28,1044.95,1085.4,1040.3,1082.7,2613737
2022-12-29,1077.9,1135.5,1071.7,1101.0,2629509
2022-12-30,1103.0,1105.45,1082.05,1085.4,1035831
2023-01-02,1085.0,1092.8,1060.0,1073.05,913740
2023-01-03,1075.0,1077.8,1034.7,1041.55,2199825
2023-01-04,1046.8,1050.5,1018.0,1025.05,1391583
2023-01-05,1029.95,1031.95,1014.0,1030.2,987083
2023-01-06,1032.0,1038.95,1018.55,1024.5,873454
2023-01-09,1029.6,1035.85,1017.55,1021.1,1045256
2023-01-10,1026.25,1030.65,1010.0,1016.3,1107876
2023-01-11,1022.0,1026.9,1011.0,1014.65,1194680
2023-01-12,1019.75,1021.2,1001.3,1005.55,834703
2023-01-13,1010.85,1010.85,988.5,1002.15,1944766
2023-01-16,1002.15,1009.4,979.3,988.7,1237660
2023-01-17,989.05,1009.0,977.55,986.65,3049007
2023-01-18,991.0,1007.95,990.8,1002.05,2202723
2023-01-19,994.15,1020.75,994.15,1014.05,1285537
2023-01-20,1005.0,1014.3,967.55,969.9,1697151
2023-01-23,968.55,985.0,968.55,981.7,948214
2023-01-24,984.0,992.9,970.9,983.85,1062016
2023-01-25,995.0,1043.65,992.0,1037.9,5461484
2023-01-27,1040.0,1074.9,1032.75,1050.8,3629172
2023-01-30,1051.0,1056.95,1018.5,1033.7,1451127
2023-01-31,1037.65,1043.9,1020.0,1036.75,1311390
2023-02-01,1042.0,1057.95,1000.0,1018.35,1354579
2023-02-02,1018.35,1022.0,990.05,1002.05,1224788
2023-02-03,1005.3,1039.8,999.6,1035.6,1252136
2023-02-06,1035.0,1064.5,1026.2,1057.15,2089318
2023-02-07,1051.05,1077.2,1040.0,1050.65,1669515
2023-02-08,1045.0,1055.65,1037.7,1039.55,582218
2023-02-09,1039.55,1054.7,1030.6,1049.8,539534
2023-02-10,1045.0,1087.0,1045.0,1075.35,1989509
2023-02-13,1077.95,1085.7,1064.7,1069.15,710879
2023-02-14,1071.05,1088.1,1055.0,1078.35,1083378
2023-02-15,1084.45,1123.0,1084.0,1106.5,3016998
2023-02-16,1110.45,1133.0,1110.0,1123.9,2188324
2023-02-17,1119.9,1119.9,1092.1,1103.85,1382070
2023-02-20,1104.95,1136.0,1104.55,1130.7,1635712
2023-02-21,1134.0,1138.95,1114.5,1125.8,1622529
2023-02-22,1120.0,1126.9,1108.05,1114.3,746146
2023-02-23,1119.9,1125.85,1109.9,1117.3,871201
2023-02-24,1121.0,1127.5,1103.0,1105.3,979359
2023-02-27,1098.0,1101.0,1058.9,1085.2,1555124
2023-02-28,1090.65,1093.35,1072.7,1080.3,1418799
2023-03-01,1084.0,1085.2,1060.0,1062.95,1907551
2023-03-02,1060.2,1072.9,1050.05,1066.85,1068509
2023-03-03,1072.5,1079.0,1064.0,1070.35,847482
2023-03-06,1074.9,1102.0,1072.0,1100.0,950637
2023-03-08,1099.0,1113.0,1087.15,1109.8,1206141
2023-03-09,1108.0,1110.9,1083.45,1086.55,906711
2023-03-10,1086.55,1087.85,1068.15,1072.2,1066791
2023-03-13,1067.0,1076.4,1046.0,1048.7,972790
2023-03-14,1051.85,1057.4,1037.15,1046.0,1076802
2023-03-15,1047.1,1057.35,1030.35,1032.75,590577
2023-03-16,1034.95,1057.75,1026.45,1053.6,747093
2023-03-17,1060.55,1065.05,1040.65,1046.85,1797248
2023-03-20,1005.0,1046.85,1005.0,1041.75,816111
2023-03-21,1043.15,1057.75,1043.15,1054.05,972158
2023-03-22,1058.45,1076.2,1051.05,1054.8,658307
2023-03-23,1057.0,1073.2,1042.85,1047.5,1063113
2023-03-24,1048.95,1063.85,1040.35,1042.0,753158
2023-03-27,1042.3,1055.9,1030.0,1046.65,521339
2023-03-28,1042.5,1050.0,1029.2,1034.3,435617
2023-03-29,1030.0,1081.5,1030.0,1079.2,977184
2023-03-31,1079.2,1085.0,1064.9,1075.0,911307
2023-04-03,1077.2,1097.45,1073.0,1084.75,842483
2023-04-05,1090.5,1099.7,1083.45,1089.95,739758
2023-04-06,1083.7,1101.05,1080.5,1098.7,630521
2023-04-10,1099.7,1111.0,1096.85,1107.65,1236287
2023-04-11,1107.65,1137.65,1105.6,1128.85,1112123
2023-04-12,1132.0,1144.0,1123.7,1135.7,1393981
2023-04-13,1135.7,1169.5,1134.65,1162.95,2035132
2023-04-17,1166.0,1173.0,1156.15,1167.75,2075269
2023-04-18,1172.65,1172.8,1142.25,1144.95,1071689
2023-04-19,1147.0,1184.4,1147.0,1170.15,2292209
2023-04-20,1168.0,1168.0,1124.5,1127.95,2591957
2023-04-21,1128.3,1130.5,1084.0,1092.95,2877179
2023-04-24,1090.0,1117.5,1088.05,1101.8,1329750
2023-04-25,1103.0,1118.0,1102.15,1111.5,908834
2023-04-26,1113.0,1128.8,1106.55,1125.5,1009517
2023-04-27,1123.5,1135.7,1122.4,1132.5,733407
2023-04-28,1138.95,1141.6,1126.0,1138.35,713046
2023-05-02,1148.5,1167.0,1137.05,1157.95,932329
2023-05-03,1160.0,1166.7,1143.15,1157.25,642953
2023-05-04,1160.0,1180.0,1147.6,1169.05,632211
2023-05-05,1190.0,1234.95,1190.0,1214.95,5319185
2023-05-08,1224.0,1243.45,1221.55,1229.8,2132720
2023-05-09,1230.0,1239.1,1220.25,1229.95,848071
2023-05-10,1231.0,1245.5,1226.2,1241.05,801636
2023-05-11,1244.95,1246.0,1231.2,1239.8,555502
2023-05-12,1238.4,1249.95,1231.25,1237.45,482504
2023-05-15,1237.0,1240.45,1227.2,1234.5,436418
2023-05-16,1239.35,1252.6,1235.0,1244.1,673132
2023-05-17,1235.0,1256.8,1225.55,1252.0,691664
2023-05-18,1252.0,1253.5,1220.0,1240.55,516649
2023-05-19,1235.5,1244.7,1221.2,1240.15,615310
2023-05-22,1228.15,1247.05,1225.0,1239.2,418657
2023-05-23,1239.25,1265.9,1230.0,1261.15,793692
2023-05-24,1262.95,1279.0,1247.0,1272.9,1070539
2023-05-25,1265.0,1287.5,1262.35,1283.1,1004944
2023-05-26,1278.05,1301.0,1270.35,1293.2,1409077
2023-05-29,1296.35,1304.85,1278.55,1299.8,875198
2023-05-30,1299.05,1306.95,1280.05,1282.7,531133
2023-05-31,1280.0,1317.0,1278.05,1302.8,3346979
2023-06-01,1286.05,1290.5,1270.0,1272.1,727641
2023-06-02,1286.9,1310.0,1281.6,1305.55,1923687
2023-06-05,1309.95,1312.95,1287.15,1294.7,551021
2023-06-06,1296.0,1339.0,1286.0,1332.0,1703583
2023-06-07,1342.95,1354.5,1327.95,1347.5,1067501
2023-06-08,1349.95,1351.4,1317.9,1326.1,511069
2023-06-09,1332.0,1351.1,1331.0,1336.0,805323
2023-06-12,1368.0,1384.8,1335.15,1339.6,2237766
2023-06-13,1345.6,1353.0,1340.35,1346.1,651920
2023-06-14,1346.95,1350.0,1333.0,1345.85,663045
2023-06-15,1348.65,1357.0,1330.0,1332.85,808772
2023-06-16,1339.0,1356.8,1323.0,1352.0,1179174
2023-06-19,1352.1,1360.75,1336.1,1340.5,444590
2023-06-20,1333.0,1349.05,1327.3,1345.1,1138420
2023-06-21,1343.8,1356.0,1336.6,1350.0,845342
2023-06-22,1345.9,1348.95,1323.0,1327.5,558126
2023-06-23,1327.65,1329.95,1296.0,1304.5,704990
2023-06-26,1301.25,1314.9,1289.15,1289.45,605062
2023-06-27,1291.0,1309.55,1289.0,1304.95,880512
2023-06-28,1309.9,1338.85,1297.1,1329.0,1265105
2023-06-30,1330.05,1340.05,1318.4,1325.75,874559
2023-07-03,1335.0,1338.5,1313.0,1320.0,649064
2023-07-04,1321.9,1329.15,1300.2,1306.5,575177
2023-07-05,1308.0,1323.85,1293.5,1320.7,1699565
2023-07-06,1323.45,1326.6,1304.05,1316.5,1149654
2023-07-07,1319.8,1342.75,1311.05,1322.0,1204178
2023-07-10,1326.95,1332.7,1306.5,1310.35,587044
2023-07-11,1316.1,1355.0,1314.05,1348.0,1491933
2023-07-12,1344.8,1354.4,1331.2,1339.0,831215
2023-07-13,1339.0,1348.0,1325.45,1332.05,841517
2023-07-14,1336.0,1352.25,1322.65,1352.05,1108052
2023-07-17,1346.15,1362.85,1340.55,1342.5,735748
2023-07-18,1346.4,1366.7,1338.7,1348.0,1010153
2023-07-19,1348.6,1353.1,1327.6,1335.05,809565
2023-07-20,1334.0,1348.0,1331.0,1348.0,897651
2023-07-21,1331.5,1344.65,1331.5,1341.0,767261
2023-07-24,1344.9,1373.0,1295.3,1307.2,2505088
2023-07-25,1333.0,1388.45,1315.25,1383.7,5438294
2023-07-26,1393.0,1400.5,1365.4,1373.85,1739686
2023-07-27,1376.0,1376.0,1346.4,1359.0,988883
2023-07-28,1355.8,1369.0,1345.45,1356.0,720795
2023-07-31,1354.0,1379.3,1347.5,1377.0,769351
2023-08-01,1375.0,1379.3,1359.05,1372.5,324906
2023-08-02,1375.0,1396.0,1362.55,1377.0,1939761
2023-08-03,1381.95,1391.3,1354.7,1364.4,1040603
2023-08-04,1372.0,1384.0,1347.35,1355.5,538337
2023-08-07,1357.4,1357.4,1332.05,1345.0,865375
2023-08-08,1344.9,1345.25,1318.4,1333.95,1245471
2023-08-09,1331.1,1349.5,1317.0,1343.0,1332128
2023-08-10,1342.45,1355.35,1331.35,1354.0,959182
2023-08-11,1352.0,1361.95,1342.35,1347.5,723274
2023-08-14,1352.6,1352.6,1320.8,1345.0,951489
2023-08-16,1334.0,1345.55,1322.6,1339.75,1424815
2023-08-17,1338.9,1340.95,1324.1,1337.0,701965
2023-08-18,1342.0,1345.0,1329.35,1341.0,726381
2023-08-21,1340.05,1360.45,1329.65,1346.8,1478537
2023-08-22,1346.2,1357.0,1335.75,1352.0,816182
2023-08-23,1354.9,1366.75,1349.35,1355.55,917524
2023-08-24,1365.0,1383.15,1354.6,1359.0,1179995
2023-08-25,1355.0,1355.0,1321.25,1342.0,1435488
2023-08-28,1336.95,1351.4,1336.0,1346.55,782370
2023-08-29,1355.0,1388.2,1343.05,1384.0,1227789
2023-08-30,1391.5,1420.9,1385.5,1418.8,2452341
2023-08-31,1421.0,1436.4,1409.95,1426.3,2223687
2023-09-01,1419.65,1460.4,1414.05,1454.1,1801951
2023-09-04,1461.0,1469.0,1443.65,1452.85,1530060
2023-09-05,1456.95,1464.0,1452.0,1457.9,554308
2023-09-06,1459.9,1484.05,1459.15,1478.05,1249970
2023-09-07,1478.05,1486.3,1474.0,1479.8,645256
2023-09-08,1484.0,1486.85,1474.1,1480.55,515325
2023-09-11,1484.6,1495.85,1476.05,1489.0,754214
2023-09-12,1498.55,1498.55,1462.0,1471.7,623844
2023-09-13,1466.0,1475.55,1439.2,1454.4,801352
2023-09-14,1455.45,1467.45,1451.35,1463.95,285610
2023-09-15,1463.0,1508.45,1463.0,1502.9,1369061
2023-09-18,1507.75,1531.2,1489.55,1525.95,1464894
2023-09-20,1524.5,1533.4,1508.95,1512.1,537988
2023-09-21,1506.0,1510.0,1492.1,1499.0,542059
2023-09-22,1489.95,1498.5,1483.1,1494.1,1048434
2023-09-25,1498.0,1521.15,1489.3,1515.55,1238681
2023-09-26,1522.8,1544.0,1517.2,1531.0,1247558
2023-09-27,1531.8,1534.8,1519.05,1528.25,1087855
2023-09-28,1529.9,1546.6,1512.55,1523.9,4734327
2023-09-29,1516.5,1535.05,1499.95,1521.8,775781
2023-10-03,1537.05,1544.6,1521.85,1530.0,791678
2023-10-04,1530.0,1530.0,1492.95,1496.05,797755
2023-10-05,1507.0,1514.35,1489.45,1498.15,586529
2023-10-06,1504.0,1516.6,1495.0,1506.8,537906
2023-10-09,1499.0,1533.85,1495.05,1522.5,1131037
2023-10-10,1530.1,1558.95,1522.5,1528.1,1691714
2023-10-11,1567.0,1570.1,1542.65,1550.25,1007780
2023-10-12,1566.0,1600.9,1553.1,1597.85,1822514
2023-10-13,1579.2,1605.95,1579.2,1600.9,810988
2023-10-16,1606.9,1617.3,1594.3,1601.7,582454
2023-10-17,1611.0,1615.95,1601.25,1609.4,456174
2023-10-18,1607.0,1607.0,1583.65,1600.6,359998
2023-10-19,1589.0,1615.95,1584.6,1599.05,830994
2023-10-20,1599.05,1609.8,1590.7,1596.45,597980
2023-10-23,1584.0,1608.45,1580.15,1585.25,950311
2023-10-25,1585.35,1608.45,1570.0,1574.85,890501
2023-10-26,1565.85,1583.15,1548.5,1577.0,988912
2023-10-27,1585.0,1600.0,1579.0,1591.85,737466
2023-10-30,1584.45,1615.65,1563.15,1608.8,912901
2023-10-31,1634.0,1634.0,1585.45,1590.8,2389756
2023-11-01,1592.0,1598.45,1558.0,1560.85,1697994
2023-11-02,1570.0,1574.5,1554.5,1570.05,802352
2023-11-03,1577.9,1601.3,1572.5,1599.1,552856
2023-11-06,1606.95,1617.0,1600.2,1615.25,505748
2023-11-07,1617.1,1622.1,1604.6,1610.5,342837
2023-11-08,1614.8,1648.95,1612.0,1646.95,589975
2023-11-09,1653.0,1653.85,1634.55,1646.9,442148
2023-11-10,1645.0,1645.0,1628.8,1631.95,390701
2023-11-12,1652.0,1654.95,1635.0,1650.65,97965
2023-11-13,1649.3,1652.0,1635.7,1648.05,364986
2023-11-15,1653.25,1676.7,1647.05,1673.15,1011532
2023-11-16,1674.5,1688.5,1668.25,1684.15,468330
2023-11-17,1696.8,1754.65,1690.0,1747.6,1721816
2023-11-20,1754.95,1764.9,1706.0,1719.25,1110928
2023-11-21,1731.9,1738.25,1715.55,1724.65,521686
2023-11-22,1729.9,1744.0,1724.55,1739.3,2016499
2023-11-23,1754.0,1784.95,1748.55,1776.05,1599755
2023-11-24,1783.0,1818.4,1778.75,1799.95,1298959
2023-11-28,1800.0,1829.95,1799.0,1824.1,957141
2023-11-29,1830.0,1875.7,1822.55,1863.65,1212566
2023-11-30,1853.25,1898.0,1850.05,1864.5,2171737
2023-12-01,1883.0,1924.0,1867.7,1909.8,1269657
2023-12-04,1958.0,1958.0,1890.0,1903.95,818769
2023-12-05,1918.0,1923.55,1895.25,1903.0,970173
2023-12-06,1889.1,1900.55,1871.75,1888.75,1053331
2023-12-07,1894.35,1929.0,1893.8,1920.2,720562
2023-12-08,1924.5,1930.0,1886.6,1902.7,493461
2023-12-11,1907.15,1940.0,1903.0,1932.4,674733
2023-12-12,1936.0,1951.35,1926.15,1937.8,716644
2023-12-13,1940.0,2027.0,1932.05,2022.3,2224533
2023-12-14,2026.0,2058.5,2006.1,2048.75,1066303
2023-12-15,2052.0,2054.2,2003.8,2018.55,902030
2023-12-18,2024.0,2035.3,1996.55,1999.65,936244
2023-12-19,2005.0,2009.6,1958.1,1968.7,1139789
2023-12-20,1984.0,1998.75,1943.15,1949.2,743248
2023-12-21,1936.0,1971.95,1924.7,1945.7,733570
2023-12-22,1950.0,1988.8,1934.4,1967.5,1070784
2023-12-26,1967.5,2010.9,1967.5,1996.2,890867
2023-12-27,2008.7,2026.0,1990.55,2013.6,477198
2023-12-28,2015.45,2022.0,1995.35,2004.55,1261169
2023-12-29,2013.0,2030.0,2000.0,2025.8,476136
2024-01-01,2032.0,2046.55,2012.0,2019.05,474552
2024-01-02,2025.0,2039.8,1952.15,1969.15,1407673
2024-01-03,1977.0,2015.9,1960.35,1997.9,837553
2024-01-04,2008.0,2014.1,1979.3,1982.6,982876
2024-01-05,1989.8,2011.25,1969.25,1979.3,2259906
2024-01-08,1994.8,2062.9,1980.0,2037.8,2195125
2024-01-09,2039.0,2049.0,2005.0,2018.9,1424396
2024-01-10,2015.1,2022.95,1992.8,2020.25,650058
2024-01-11,2024.55,2095.5,2023.3,2087.35,1305313
