date,open,high,low,close,volume
2021-05-19,1893.0,1947.25,1885.0,1920.95,1351787
2021-05-20,1928.0,1950.0,1921.5,1936.05,675754
2021-05-21,1946.5,1992.0,1946.0,1978.0,1477980
2021-05-24,1988.95,2074.0,1977.6,2059.9,2672584
2021-05-25,2074.0,2074.0,2038.1,2050.55,616953
2021-05-26,2050.6,2108.25,2050.6,2101.85,1087642
2021-05-27,2095.0,2124.0,2044.05,2097.45,1894108
2021-05-28,2089.0,2091.0,2055.25,2060.0,389887
2021-05-31,2068.7,2098.0,2058.2,2090.55,474946
2021-06-01,2104.9,2104.9,2062.0,2067.1,252827
2021-06-02,2071.0,2077.45,2051.1,2064.45,312412
2021-06-03,2070.0,2089.4,2056.0,2080.45,415893
2021-06-04,2080.0,2097.25,2075.55,2079.4,297659
2021-06-07,2085.95,2102.0,2076.0,2084.4,390899
2021-06-08,2085.85,2085.85,2065.65,2074.75,356876
2021-06-09,2082.0,2095.0,2070.05,2076.05,377441
2021-06-10,2080.0,2142.75,2072.1,2132.25,1140643
2021-06-11,2155.0,2160.0,2105.25,2116.95,734785
2021-06-14,2115.0,2118.0,2082.05,2114.95,267964
2021-06-15,2118.0,2150.9,2118.0,2137.15,459349
2021-06-16,2136.0,2149.5,2122.25,2131.05,240645
2021-06-17,2128.05,2160.0,2120.6,2127.35,469223
2021-06-18,2131.2,2157.85,2094.55,2125.55,503620
2021-06-21,2116.0,2156.1,2096.0,2150.9,281990
2021-06-22,2166.0,2173.95,2142.35,2147.85,373042
2021-06-23,2153.85,2156.0,2126.85,2133.15,167479
2021-06-24,2133.15,2160.0,2131.35,2156.15,205193
2021-06-25,2163.0,2164.8,2125.0,2134.25,196267
2021-06-28,2148.0,2178.8,2135.25,2155.2,275535
2021-06-29,2156.0,2185.0,2148.1,2161.75,352800
2021-06-30,2160.0,2185.9,2147.6,2153.95,361472
2021-07-01,2165.0,2182.7,2160.0,2169.15,260370
2021-07-02,2177.0,2194.0,2166.0,2178.85,273572
2021-07-05,2191.95,2283.0,2180.7,2267.15,1524994
2021-07-06,2266.8,2279.9,2222.0,2231.2,426882
2021-07-07,2231.2,2293.9,2226.5,2276.5,551296
2021-07-08,2280.0,2302.0,2261.0,2283.45,397141
2021-07-09,2270.8,2294.25,2267.25,2277.8,221617
2021-07-12,2287.0,2298.4,2261.2,2268.85,301488
2021-07-13,2285.0,2285.0,2237.0,2248.5,356876
2021-07-14,2250.0,2272.0,2238.0,2249.35,331982
2021-07-15,2261.2,2261.8,2242.35,2249.15,176959
2021-07-16,2249.75,2269.95,2240.0,2244.2,225702
2021-07-19,2234.0,2269.0,2232.0,2260.25,192179
2021-07-20,2282.1,2326.45,2249.25,2315.65,637865
2021-07-22,2333.95,2333.95,2287.4,2310.4,345208
2021-07-23,2310.0,2327.7,2300.6,2306.6,164481
2021-07-26,2309.65,2332.95,2295.6,2321.3,229367
2021-07-27,2314.4,2326.5,2289.0,2300.65,183364
2021-07-28,2301.6,2309.65,2271.15,2295.95,248241
2021-07-29,2295.95,2318.0,2288.85,2296.5,197033
2021-07-30,2310.8,2311.3,2272.0,2278.8,390786
2021-08-02,2299.9,2299.9,2255.8,2262.55,456617
2021-08-03,2266.0,2303.05,2257.0,2264.15,721816
2021-08-04,2270.1,2282.6,2251.15,2264.3,211045
2021-08-05,2277.0,2277.0,2237.0,2249.0,409726
2021-08-06,2251.0,2258.9,2205.05,2223.3,481993
2021-08-09,2240.0,2255.05,2219.05,2231.8,272882
2021-08-10,2239.75,2249.95,2215.0,2222.35,406827
2021-08-11,2226.05,2274.0,2175.45,2260.25,1518493
2021-08-12,2288.0,2288.0,2202.3,2220.8,940284
2021-08-13,2242.2,2242.2,2203.5,2206.7,366570
2021-08-16,2202.9,2230.0,2175.05,2218.9,263310
2021-08-17,2228.2,2238.9,2196.05,2216.1,441443
2021-08-18,2220.1,2238.5,2210.0,2225.3,396668
2021-08-20,2223.0,2285.0,2210.0,2267.2,1043017
2021-08-23,2279.95,2295.0,2221.0,2227.3,649263
2021-08-24,2230.0,2248.0,2200.0,2208.15,355160
2021-08-25,2210.5,2231.4,2187.85,2214.85,315324
2021-08-26,2223.8,2239.8,2207.0,2227.7,337985
2021-08-27,2225.0,2242.7,2213.05,2225.2,361975
2021-08-30,2237.95,2279.0,2215.0,2262.15,461816
2021-08-31,2279.0,2290.0,2249.0,2280.35,644194
2021-09-01,2290.0,2339.0,2283.1,2313.8,1206729
2021-09-02,2334.95,2362.0,2324.0,2340.7,1056284
2021-09-03,2352.9,2359.3,2311.8,2327.4,421459
2021-09-06,2336.4,2352.45,2320.0,2341.4,254192
2021-09-07,2346.0,2362.0,2325.1,2335.75,371234
2021-09-08,2335.0,2336.15,2281.8,2313.3,535562
2021-09-09,2324.0,2352.05,2306.0,2348.25,355161
2021-09-13,2350.0,2409.9,2344.05,2397.0,1080438
2021-09-14,2415.5,2424.0,2390.0,2408.85,371947
2021-09-15,2413.2,2424.9,2395.0,2400.75,309460
2021-09-16,2422.0,2422.0,2396.0,2401.05,231210
2021-09-17,2408.2,2422.0,2346.2,2368.45,862698
2021-09-20,2366.8,2402.85,2351.05,2361.45,281382
2021-09-21,2370.0,2440.0,2351.05,2430.75,596902
2021-09-22,2446.75,2472.0,2412.1,2418.0,374862
2021-09-23,2435.0,2449.95,2418.0,2435.0,396212
2021-09-24,2442.0,2477.7,2433.3,2451.95,554484
2021-09-27,2455.0,2463.8,2400.0,2405.55,340534
2021-09-28,2413.1,2418.0,2375.0,2411.0,267159
2021-09-29,2399.0,2417.0,2384.55,2402.25,223281
2021-09-30,2405.1,2413.55,2375.0,2381.95,373722
2021-10-01,2384.0,2422.0,2365.2,2417.25,506531
2021-10-04,2431.0,2448.0,2411.55,2421.0,400170
2021-10-05,2416.0,2440.0,2411.55,2436.35,127966
2021-10-06,2438.0,2457.0,2406.6,2415.65,186602
2021-10-07,2423.1,2476.4,2417.75,2460.5,584927
2021-10-08,2462.5,2470.0,2434.15,2441.6,223042
2021-10-11,2441.5,2484.8,2430.75,2462.75,278903
2021-10-12,2474.0,2489.8,2448.0,2461.1,267935
2021-10-13,2483.9,2483.9,2456.0,2474.3,170163
2021-10-14,2486.6,2518.5,2463.4,2481.1,345132
2021-10-18,2477.05,2512.0,2476.0,2501.8,294771
2021-10-19,2520.0,2532.0,2460.1,2470.85,280666
2021-10-20,2474.8,2479.0,2395.55,2417.5,289981
2021-10-21,2440.0,2445.45,2290.0,2305.5,682642
2021-10-22,2306.0,2344.95,2279.0,2316.4,389691
2021-10-25,2323.0,2327.25,2250.0,2285.95,352025
2021-10-26,2295.0,2335.0,2282.05,2318.85,217581
2021-10-27,2334.9,2413.95,2310.0,2368.45,760348
2021-10-28,2384.85,2393.8,2349.9,2368.0,316083
2021-10-29,2374.6,2392.4,2301.0,2313.65,461600
2021-11-01,2332.6,2379.35,2325.05,2362.95,216399
2021-11-02,2370.0,2385.0,2337.65,2343.75,178441
2021-11-03,2355.0,2369.0,2317.25,2359.5,256043
2021-11-04,2378.6,2415.0,2374.7,2408.0,161450
2021-11-08,2424.8,2425.85,2356.0,2382.3,460480
2021-11-09,2395.0,2406.2,2372.75,2392.1,334935
2021-11-10,2388.0,2388.0,2343.0,2366.45,821513
2021-11-11,2402.0,2480.0,2376.0,2474.0,2164902
2021-11-12,2490.0,2490.0,2396.7,2426.2,634268
2021-11-15,2445.4,2462.75,2413.2,2431.55,441074
2021-11-16,2438.0,2453.6,2401.0,2444.75,452443
2021-11-17,2440.0,2455.95,2410.1,2414.45,252330
2021-11-18,2429.1,2447.0,2375.6,2439.6,475469
2021-11-22,2439.45,2443.85,2328.0,2350.0,527841
