date,open,high,low,close,volume
2022-02-09,157.95,158.74,156.53,157.01,9833985
2022-02-10,157.54,161.78,157.54,159.04,19180334
2022-02-11,157.65,159.0,155.29,155.85,20071130
2022-02-14,155.21,155.21,150.94,151.39,12109376
2022-02-15,151.5,152.89,149.25,152.59,19046061
2022-02-16,148.95,150.75,146.78,147.23,20270061
2022-02-17,148.69,149.14,147.0,147.75,16405552
2022-02-18,147.6,150.11,146.44,146.78,14600644
2022-02-21,146.78,149.25,146.66,148.61,10682638
2022-02-22,145.65,148.84,143.85,148.61,13606058
2022-02-23,148.76,149.63,148.2,148.54,6493464
2022-02-24,145.5,147.0,142.43,143.33,13145037
2022-02-25,144.41,148.43,144.11,147.98,10920938
2022-02-28,148.09,157.69,147.04,156.86,31938385
2022-03-02,155.81,159.86,154.65,158.18,20502616
2022-03-03,158.03,164.51,158.03,163.39,19805556
2022-03-04,161.96,163.13,158.21,161.29,12794317
2022-03-07,157.88,161.4,156.64,159.6,17635653
2022-03-08,160.5,167.55,157.35,159.26,28410490
2022-03-09,161.36,162.0,154.95,156.08,22830958
2022-03-10,158.25,158.55,155.29,156.64,16516553
2022-03-11,156.98,159.75,155.81,159.34,12992850
2022-03-14,159.34,160.5,157.2,160.05,12598660
2022-03-15,159.9,161.29,156.23,157.24,14528285
2022-03-16,158.44,158.85,156.71,157.01,11933774
2022-03-17,159.0,159.56,155.81,158.66,28464621
2022-03-21,162.0,162.0,153.38,153.68,17797416
2022-03-22,153.75,157.13,153.04,156.53,13285297
2022-03-23,157.13,157.95,156.23,157.58,9408784
2022-03-24,157.5,158.4,156.0,158.06,11188958
2022-03-25,158.06,158.1,155.03,157.24,9842670
2022-03-28,157.24,159.56,155.63,159.23,12823578
2022-03-29,160.39,160.84,157.28,158.48,10470516
2022-03-30,159.83,164.03,158.85,162.83,54218485
2022-03-31,161.66,162.94,161.06,162.6,10326026
2022-04-01,162.08,169.31,162.08,168.79,39663961
2022-04-04,169.5,171.08,168.04,170.55,9907530
2022-04-05,172.46,175.95,170.18,174.79,17167488
2022-04-06,173.51,178.84,173.36,177.49,17153676
2022-04-07,176.96,179.93,172.5,173.51,11913912
2022-04-08,174.75,175.58,172.95,174.45,6746769
2022-04-11,174.38,176.66,171.3,173.18,12413822
2022-04-12,171.94,175.24,171.45,174.83,14769908
2022-04-13,176.21,176.51,170.66,172.13,11015440
2022-04-18,172.13,173.85,170.66,173.33,19069924
2022-04-19,174.53,175.01,169.88,170.89,15036942
2022-04-20,171.19,171.75,167.59,170.25,9814641
2022-04-21,169.58,171.49,168.94,170.44,11134333
2022-04-22,168.79,172.65,168.53,169.09,12032249
2022-04-25,167.96,170.18,166.13,167.14,11042684
2022-04-26,170.25,174.15,168.26,173.7,15389156
2022-04-27,173.51,174.64,170.59,171.98,12680209
2022-04-28,175.05,177.19,172.54,176.7,18378146
2022-04-29,176.33,177.26,170.29,170.81,9026332
2022-05-02,169.43,174.94,169.43,173.66,12634353
2022-05-04,174.75,179.59,174.68,178.2,23124644
2022-05-05,178.8,180.49,174.64,175.31,16481936
2022-05-06,173.59,179.36,173.59,178.8,17715186
2022-05-09,179.25,184.84,176.74,183.86,54118806
2022-05-10,184.35,186.26,181.88,182.74,30997494
2022-05-11,183.0,186.0,179.03,179.4,15412618
2022-05-12,179.25,181.43,174.11,176.93,26538994
2022-05-13,179.89,179.89,174.83,177.23,15074553
2022-05-16,176.63,178.43,174.75,176.4,7960529
2022-05-17,176.18,179.48,174.56,178.99,15470937
2022-05-18,178.13,178.69,170.33,170.93,19181550
2022-05-19,167.25,172.24,166.24,171.23,15085602
2022-05-20,173.06,174.83,170.06,171.79,15148281
2022-05-23,174.0,174.0,168.15,168.45,11572501
2022-05-24,168.75,172.24,168.45,170.25,16336858
2022-05-25,171.3,172.05,166.91,168.64,11062614
2022-05-26,170.25,171.83,167.93,170.4,14150454
2022-05-27,171.45,171.49,167.55,168.53,8430492
2022-05-30,168.38,172.43,168.23,171.19,9305758
2022-05-31,171.19,176.36,171.15,174.68,26351545
2022-06-01,174.11,174.75,171.11,171.9,10282009
2022-06-02,172.05,172.05,168.41,169.16,10071898
2022-06-03,169.5,171.08,168.75,169.5,16082518
2022-06-06,169.5,170.59,167.66,168.6,12693293
2022-06-07,167.96,169.69,167.78,168.75,9103196
2022-06-08,167.29,169.88,167.29,168.41,11240130
2022-06-09,168.53,169.28,165.75,168.64,9468041
2022-06-10,166.54,170.59,166.54,168.34,9019240
2022-06-13,166.39,169.13,166.13,166.76,10186776
2022-06-14,166.76,170.48,166.5,167.96,17023962
2022-06-15,168.19,169.73,166.43,166.69,5898564
2022-06-16,167.51,168.23,161.74,162.26,11883333
2022-06-17,160.65,162.68,157.69,158.51,19675226
2022-06-20,156.83,158.18,154.76,156.19,7402273
2022-06-21,156.79,159.86,155.48,157.76,9459620
2022-06-22,158.1,158.44,156.15,157.99,10257637
2022-06-23,157.58,158.78,154.61,156.41,13114525
2022-06-24,159.0,159.0,155.81,156.71,9499105
2022-06-27,160.01,160.01,157.24,158.66,17545390
2022-06-28,157.16,158.66,156.26,157.73,6770088
2022-06-29,156.83,161.25,156.34,158.33,41502918
2022-06-30,158.63,161.06,157.8,158.93,22260722
2022-07-01,158.29,159.68,153.9,154.88,11133664
2022-07-04,153.79,159.11,153.79,158.03,20178280
2022-07-05,158.25,161.96,158.21,160.61,20083997
2022-07-06,160.5,160.61,156.15,157.84,19203528
2022-07-07,159.94,161.48,159.08,159.41,14069302
2022-07-08,160.5,164.55,159.49,164.1,17142257
2022-07-11,165.0,165.94,162.15,162.79,10826080
2022-07-12,161.33,162.71,159.86,160.13,8503696
2022-07-13,160.88,162.53,160.09,160.84,10210005
2022-07-14,164.44,164.44,159.64,161.14,10898404
2022-07-15,162.75,162.75,156.6,156.98,22067480
2022-07-18,157.76,159.3,156.68,157.69,15155654
2022-07-19,157.43,158.63,157.2,157.5,14922396
2022-07-20,158.48,159.23,156.38,156.94,14181034
2022-07-21,157.46,159.9,157.09,159.23,12461554
2022-07-22,160.46,160.46,157.13,157.5,9272200
2022-07-25,157.5,158.25,155.55,155.93,12306548
2022-07-26,155.93,158.25,155.33,156.83,11451316
2022-07-27,157.43,158.25,157.05,157.99,9209354
2022-07-28,158.25,161.1,157.54,160.65,13192642
2022-07-29,162.3,163.35,159.64,160.46,15433068
2022-08-01,161.29,165.11,160.61,164.21,12136557
2022-08-02,164.96,167.55,163.01,166.95,17748748
2022-08-03,167.51,168.56,164.74,167.7,12406038
2022-08-04,168.0,168.15,164.33,165.6,9712268
2022-08-05,166.28,168.56,164.14,167.74,14099224
2022-08-08,168.75,169.73,165.83,166.43,14063396
2022-08-10,165.56,168.68,165.41,167.63,8585266
2022-08-11,168.49,170.18,166.28,167.14,5040626
2022-08-12,167.25,171.45,166.5,171.04,13279062
2022-08-16,171.9,172.46,170.29,171.64,11298246
2022-08-17,171.64,173.21,170.78,171.38,11225465
2022-08-18,170.96,173.78,170.81,173.51,11360485
2022-08-19,171.34,172.28,169.28,171.11,9829530
2022-08-22,171.08,173.1,169.24,169.46,9190493
2022-08-23,168.71,171.64,168.15,170.66,8903752
2022-08-24,170.51,172.46,169.88,172.09,13007225
2022-08-25,172.88,173.25,168.83,169.73,12124365
2022-08-26,169.95,173.4,169.95,172.84,7966045
2022-08-29,171.19,171.68,169.2,170.29,7517013
2022-08-30,171.15,172.69,171.08,172.2,7214498
2022-09-01,168.79,172.58,168.75,169.58,13109081
2022-09-02,170.63,171.64,167.85,168.15,6897237
2022-09-05,168.75,169.16,166.28,167.55,18055474
2022-09-06,168.0,171.0,168.0,168.79,14103701
2022-09-07,167.29,170.21,167.29,168.3,7866745
2022-09-08,169.5,170.18,167.59,168.3,7187736
2022-09-09,169.54,169.61,166.88,167.18,9162028
2022-09-12,167.66,168.53,166.65,167.96,8778920
2022-09-13,168.23,170.63,167.85,170.1,11278384
2022-09-14,168.75,174.9,168.53,174.41,25072958
2022-09-15,175.09,178.69,174.26,178.2,23606369
2022-09-16,178.8,178.84,175.05,176.74,29399642
2022-09-19,176.96,178.58,173.74,174.86,13920046
2022-09-20,175.5,177.19,174.08,174.53,20162973
2022-09-21,175.39,175.76,168.23,170.29,14468837
2022-09-22,168.0,169.8,164.36,165.08,26264530
2022-09-23,163.73,164.81,148.58,151.91,87162722
2022-09-26,150.0,157.01,139.76,150.64,167547134
2022-09-27,154.35,155.93,150.94,153.64,54127096
2022-09-28,153.9,157.8,151.91,155.78,52877873
2022-09-29,156.71,159.08,154.54,156.0,36761869
2022-09-30,155.25,164.03,155.25,159.15,62897614
2022-10-03,159.75,160.99,156.75,158.1,17201040
2022-10-04,159.08,159.26,156.0,156.34,19179333
2022-10-06,156.64,158.18,154.2,154.73,20692745
2022-10-07,153.0,157.31,153.0,157.05,14282850
2022-10-10,155.96,158.96,155.66,156.71,16834226
2022-10-11,157.5,158.59,154.91,156.26,17807162
2022-10-12,157.84,161.96,157.01,161.66,35288330
2022-10-13,161.21,162.98,159.94,160.46,16436904
2022-10-14,163.5,163.5,158.66,159.49,23365190
2022-10-17,158.96,161.21,158.25,158.89,9520537
2022-10-18,159.71,161.25,158.66,159.26,13256574
2022-10-19,159.75,162.68,159.71,160.43,11595368
2022-10-20,159.41,163.5,159.26,163.13,16371066
2022-10-21,161.51,164.18,160.5,162.98,11634492
2022-10-24,164.85,165.19,163.95,164.14,1132860
2022-10-25,164.14,164.55,160.69,163.88,24173820
2022-10-27,164.48,168.64,163.01,167.93,24298489
2022-10-28,167.85,171.75,167.4,170.1,11669880
2022-10-31,170.96,172.69,170.03,171.11,11755682
2022-11-01,172.99,176.93,172.35,176.36,15220278
2022-11-02,176.36,177.41,174.64,174.98,12884449
2022-11-03,174.75,175.2,170.03,171.04,15958813
2022-11-04,171.0,172.09,168.75,169.61,8059668
2022-11-07,170.48,173.93,169.8,171.0,14862038
2022-11-09,173.25,173.25,163.54,164.06,22831150
2022-11-10,162.0,165.11,160.13,161.18,16217632
2022-11-11,162.0,163.39,160.16,160.54,12123886
2022-11-14,158.21,160.28,156.79,158.51,25061460
2022-11-15,157.5,162.38,157.24,162.0,15258104
2022-11-16,161.96,163.09,160.09,162.83,9825808
2022-11-17,162.68,165.34,162.19,163.73,9449665
2022-11-18,163.76,164.1,162.64,163.76,5828998
2022-11-21,163.13,164.63,162.38,164.29,4712052
2022-11-22,163.88,164.4,162.68,163.35,4366445
2022-11-23,163.69,164.1,160.69,161.36,13510578
2022-11-24,161.55,165.75,161.33,165.56,7622244
2022-11-25,165.56,165.68,162.45,165.45,10989672
2022-11-28,164.36,166.65,164.36,165.98,4526153
2022-11-29,165.98,166.69,163.91,164.51,6476054
2022-11-30,164.51,168.71,163.24,168.0,17317952
2022-12-01,168.0,168.64,165.38,166.43,13241961
2022-12-02,163.91,166.13,163.91,164.85,12880949
2022-12-05,164.78,166.69,162.9,166.43,16477957
2022-12-06,166.16,168.11,164.55,167.63,11299945
2022-12-07,167.14,168.08,165.34,165.79,5813973
2022-12-08,166.35,166.39,162.68,163.35,11176440
2022-12-09,163.8,164.21,161.78,162.9,6020032
2022-12-12,162.0,163.5,160.95,161.66,8194429
2022-12-13,161.66,162.6,159.79,162.23,8235450
2022-12-14,162.23,165.41,162.23,164.4,10055353
2022-12-15,164.63,165.3,161.93,162.26,5385778
2022-12-16,161.25,163.65,159.45,159.9,11166617
2022-12-19,160.54,164.4,160.13,164.18,7758862
2022-12-20,164.18,164.18,160.43,162.98,6541929
2022-12-21,162.79,163.69,160.39,162.04,7005861
2022-12-22,162.08,162.75,159.64,161.25,6961416
2022-12-23,160.05,161.48,157.84,158.44,4554652
2022-12-26,158.63,160.69,158.21,158.89,6864332
2022-12-27,159.71,161.4,158.85,159.49,13115852
2022-12-28,159.38,163.8,159.38,161.81,16815549
2022-12-29,160.54,162.38,160.13,161.81,22536873
2022-12-30,162.04,162.56,159.94,160.28,4643134
2023-01-02,160.91,161.63,159.75,161.29,5959394
2023-01-03,161.44,162.15,160.76,161.7,2873110
2023-01-04,161.55,161.55,157.88,158.29,9954542
2023-01-05,158.93,158.93,154.95,156.6,21273509
2023-01-06,156.11,157.73,155.66,156.08,11510472
2023-01-09,156.9,158.96,153.19,156.83,52485126
2023-01-10,157.43,159.34,156.75,158.85,17248326
2023-01-11,159.15,159.79,157.58,158.96,9164361
2023-01-12,160.16,160.43,158.55,160.13,21179556
2023-01-13,160.2,161.51,159.98,160.5,6560245
2023-01-16,161.25,161.93,159.53,161.74,8362194
2023-01-17,161.74,164.03,161.18,163.8,13000572
2023-01-18,163.73,165.11,162.3,164.51,11171369
2023-01-19,164.1,165.94,163.99,165.56,11586816
2023-01-20,165.75,167.93,165.75,167.44,10112645
2023-01-23,168.0,171.23,167.66,168.83,14393610
2023-01-24,169.69,169.95,165.38,165.71,6150893
2023-01-25,165.53,165.94,163.35,164.55,5790332
2023-01-27,164.48,166.09,162.75,164.44,10458604
2023-01-30,163.5,164.14,157.91,158.89,24288177
2023-01-31,159.45,165.15,159.11,162.49,20997546
2023-02-01,168.75,168.75,160.2,162.41,20246369
2023-02-02,162.0,162.83,158.51,159.53,12820664
2023-02-03,159.9,161.36,157.8,161.14,10815686
2023-02-06,160.09,163.01,159.79,162.79,6948201
2023-02-07,163.5,163.65,161.33,162.64,10035526
2023-02-08,159.64,159.94,157.84,159.0,12432720
2023-02-09,159.0,160.46,159.0,159.64,7011082
2023-02-10,158.93,160.84,158.89,160.58,10892160
2023-02-13,160.58,162.38,160.5,162.0,7710133
2023-02-14,162.79,162.79,159.56,161.25,6010681
2023-02-15,159.94,161.4,159.75,160.88,8107497
2023-02-16,162.68,162.68,160.5,160.95,3963116
2023-02-17,160.5,161.93,159.75,160.35,6491149
2023-02-20,161.7,162.75,160.65,161.85,6841917
2023-02-21,163.16,164.06,162.04,162.9,6701434
2023-02-22,162.0,162.98,159.75,160.99,9128660
2023-02-23,161.25,161.93,159.45,159.94,10345874
2023-02-24,159.3,161.55,159.3,161.29,9808830
2023-02-27,162.34,164.96,160.91,164.4,17763618
2023-02-28,165.45,167.25,164.06,166.69,36559278
2023-03-01,166.16,166.69,163.05,164.18,12896085
2023-03-02,163.5,165.75,161.85,165.26,79708558
2023-03-03,165.3,169.09,165.3,166.58,9951869
2023-03-06,168.0,171.6,167.25,170.36,15659957
2023-03-08,170.21,171.26,169.28,171.04,11591496
2023-03-09,171.75,172.84,169.13,169.35,13941653
2023-03-10,166.69,171.11,166.69,169.91,9605434
2023-03-13,171.04,172.54,169.05,169.58,13209653
2023-03-14,168.86,170.81,168.0,168.9,9583405
2023-03-15,169.95,172.54,169.28,171.23,12228069
2023-03-16,172.09,174.68,171.26,174.11,18437817
2023-03-17,175.46,175.5,171.23,172.28,33711025
2023-03-20,168.98,172.05,168.98,170.63,9281412
2023-03-21,170.44,170.78,166.84,167.36,11272788
2023-03-22,167.25,168.53,165.6,168.08,7589846
2023-03-23,168.0,168.38,165.94,166.61,17091298
2023-03-24,167.25,168.19,165.6,166.8,10371666
2023-03-27,167.18,169.69,164.66,165.08,19983733
2023-03-28,165.94,167.33,164.03,166.58,8689166
2023-03-29,166.58,167.78,165.41,166.84,19743258
2023-03-31,168.0,170.06,167.25,169.28,10202058
2023-04-03,170.51,170.51,167.89,168.45,7643214
2023-04-05,169.95,169.95,167.78,169.24,12019382
2023-04-06,170.4,170.55,168.49,168.94,4282876
2023-04-10,168.9,172.05,168.75,171.79,4145644
2023-04-11,171.68,174.0,171.34,173.51,5106602
2023-04-12,173.55,173.66,170.29,170.48,9118796
2023-04-13,170.48,173.74,170.25,173.4,11428621
2023-04-17,174.45,179.93,174.23,177.49,21815048
2023-04-18,177.68,178.13,172.24,172.73,13482833
2023-04-19,171.75,173.55,171.49,172.46,8264190
2023-04-20,173.14,174.68,172.24,173.18,7308750
2023-04-21,173.85,174.26,172.2,173.66,5030650
2023-04-24,173.25,174.23,172.46,173.96,5725068
2023-04-25,173.48,175.43,172.99,174.68,8338704
2023-04-26,175.54,179.63,174.0,178.73,13581018
2023-04-27,178.5,178.73,175.13,176.96,9794457
2023-04-28,177.71,178.46,174.83,177.94,10585488
2023-05-02,179.03,180.86,178.69,180.08,6732908
2023-05-03,180.0,181.5,179.1,179.78,4789217
2023-05-04,179.74,180.53,176.21,179.14,9189784
2023-05-05,179.1,181.13,178.65,180.79,3896441
2023-05-08,181.39,184.69,180.83,183.56,8758321
2023-05-09,183.04,185.18,182.03,182.55,9166941
2023-05-10,183.86,185.96,183.45,185.74,9689409
2023-05-11,185.78,186.9,184.95,186.41,12616726
2023-05-12,186.64,187.2,180.86,181.31,13853808
2023-05-15,182.55,184.24,181.76,182.44,12187764
2023-05-16,182.66,183.41,180.0,180.45,11418509
2023-05-17,180.68,181.43,178.09,179.1,11560929
2023-05-18,180.75,180.75,175.95,176.74,14497724
2023-05-19,176.74,178.13,174.0,175.28,10071694
2023-05-22,176.03,179.25,174.49,175.76,12566129
2023-05-23,175.54,177.41,175.01,175.58,12458561
2023-05-24,178.35,178.39,176.14,176.85,8877972
2023-05-25,178.28,180.23,177.23,178.46,12502748
2023-05-26,178.39,178.43,176.1,177.98,6811801
2023-05-29,178.65,178.76,175.58,175.88,13638297
2023-05-30,176.93,176.93,175.28,176.33,9469926
2023-05-31,176.25,176.4,172.5,175.39,48104157
2023-06-01,174.71,175.58,172.54,174.75,8804790
2023-06-02,175.5,176.33,174.83,175.95,6617781
2023-06-05,177.34,178.5,176.1,176.7,27428302
2023-06-06,177.34,177.75,175.84,176.48,6898604
2023-06-07,177.53,180.04,177.11,179.4,11153572
2023-06-08,179.44,184.09,179.44,181.24,19300834
2023-06-09,182.66,184.13,181.35,183.68,11037141
2023-06-12,183.75,184.84,180.9,181.24,8188909
2023-06-13,181.5,182.59,181.09,181.69,6443218
2023-06-14,181.58,185.4,181.58,184.88,10297426
2023-06-15,185.21,185.21,182.85,184.84,9732749
2023-06-16,184.8,185.51,183.38,184.84,9702361
2023-06-19,184.84,186.23,181.8,182.33,10431648
2023-06-20,182.89,187.28,182.81,186.56,13426365
2023-06-21,186.6,194.29,186.56,193.65,31172093
2023-06-22,193.5,193.5,189.53,190.16,7430965
2023-06-23,190.2,190.99,187.16,187.58,5593393
2023-06-26,187.5,187.69,185.36,186.38,7305362
2023-06-27,186.08,187.54,185.74,187.16,11142908
2023-06-28,188.1,189.38,184.84,187.61,17808717
2023-06-30,192.38,194.78,188.4,191.36,17659980
2023-07-03,190.91,191.21,187.13,187.88,12467240
2023-07-04,189.38,189.38,186.9,187.2,8637968
2023-07-05,187.28,190.46,187.13,189.94,5340908
2023-07-06,194.96,197.7,190.8,197.03,16705046
2023-07-07,196.91,196.91,191.03,191.59,13149184
2023-07-10,191.59,192.3,186.38,187.5,15319048
2023-07-11,189.0,191.55,187.54,190.13,7486045
2023-07-12,190.5,191.06,188.36,189.04,9390877
2023-07-13,188.81,189.15,181.28,182.33,30591450
2023-07-14,182.25,183.3,177.53,180.04,72085832
2023-07-17,181.88,183.71,179.4,180.75,11474161
2023-07-18,180.75,182.78,179.7,180.86,14940593
2023-07-19,180.75,184.65,180.41,182.44,22954874
2023-07-20,182.96,184.39,181.73,183.19,10249082
2023-07-21,182.44,184.73,181.65,183.08,18466409
2023-07-24,183.04,186.11,182.14,185.59,14825562
2023-07-25,186.71,188.63,186.11,188.36,10500017
2023-07-26,190.43,191.74,187.5,188.25,12898172
2023-07-27,189.0,190.05,187.28,188.03,10836773
2023-07-28,188.85,195.86,187.58,193.65,17518458
2023-07-31,196.5,200.25,194.36,199.54,24269734
2023-08-01,196.5,196.5,187.88,188.85,31395702
2023-08-02,189.68,190.35,184.95,186.41,20825405
2023-08-03,186.75,187.95,184.58,186.53,10882020
2023-08-04,186.0,186.79,184.95,185.51,7406390
2023-08-07,186.6,186.71,184.5,185.96,6345966
2023-08-08,183.94,183.94,180.49,181.13,15171726
2023-08-09,182.25,182.63,179.81,180.26,18442141
2023-08-10,180.41,181.99,180.04,181.35,9962450
2023-08-11,184.13,184.69,182.1,183.23,23866073
2023-08-14,183.64,183.98,180.56,183.38,9188486
2023-08-16,183.45,186.49,182.29,186.04,9191472
2023-08-17,186.04,186.6,181.65,182.78,15301142
2023-08-18,182.74,182.74,180.08,180.75,12292241
2023-08-21,181.73,185.78,181.28,185.4,9129526
2023-08-22,186.0,187.61,185.03,185.85,11107830
2023-08-23,187.5,187.5,185.4,187.2,8487620
2023-08-24,187.5,189.49,184.35,184.73,18982088
2023-08-25,184.61,185.55,181.05,181.5,12851344
2023-08-28,182.25,186.75,181.91,186.38,11908665
2023-08-29,187.2,189.75,186.45,188.36,12363321
2023-08-30,188.48,188.7,184.84,185.33,6748008
2023-08-31,185.89,187.2,182.66,183.41,20715820
2023-09-01,185.25,189.45,183.9,189.15,13120724
2023-09-04,190.2,192.38,188.1,191.55,10240032
2023-09-05,191.48,192.75,189.75,190.73,10893186
2023-09-06,192.53,192.94,189.11,190.88,10018473
2023-09-07,190.5,193.28,189.11,192.75,13760453
2023-09-08,193.69,195.98,192.83,193.99,16781752
2023-09-11,195.26,198.75,193.2,198.38,17683806
2023-09-12,203.0,204.25,190.65,191.3,29826173
2023-09-13,193.2,194.6,191.3,193.2,10692151
2023-09-14,194.2,195.65,193.7,195.15,10941807
2023-09-15,196.15,196.2,192.2,194.1,20516593
2023-09-18,195.25,200.5,194.1,200.1,25627043
2023-09-20,198.7,205.95,198.45,204.65,33369524
2023-09-21,205.0,205.55,200.4,201.6,20332556
2023-09-22,200.55,202.9,196.4,199.15,21193988
2023-09-25,200.0,200.65,196.7,198.9,11951847
2023-09-26,199.1,200.05,197.6,198.35,7440011
2023-09-27,199.3,199.6,197.3,199.35,6736870
2023-09-28,200.1,204.45,197.8,200.75,50185120
2023-09-29,200.95,201.9,199.1,199.75,16293959
2023-10-03,198.75,200.0,196.9,199.55,10830728
2023-10-04,198.9,199.4,195.4,199.0,14120040
2023-10-05,199.5,199.5,195.35,196.6,14575590
2023-10-06,197.0,197.45,194.85,197.05,12857229
2023-10-09,196.5,196.9,193.75,196.25,7853369
2023-10-10,196.25,198.55,195.7,197.95,7440527
2023-10-11,197.35,199.15,197.35,198.5,10031916
2023-10-12,197.35,202.0,197.35,200.75,21872719
2023-10-13,200.45,202.4,199.3,201.8,13105921
2023-10-16,200.3,203.85,200.1,203.05,18336656
2023-10-17,203.55,209.0,202.6,207.15,19378328
2023-10-18,208.45,208.45,204.0,206.5,14923328
2023-10-19,204.0,207.4,202.2,205.8,13192888
2023-10-20,205.2,205.2,200.9,202.85,22081120
2023-10-23,202.0,205.15,199.0,199.75,6988219
2023-10-25,199.0,200.45,197.8,199.5,16817158
2023-10-26,198.75,200.0,196.3,198.95,11070090
2023-10-27,199.25,201.8,199.15,200.95,9995487
2023-10-30,200.95,202.2,197.65,200.85,7679981
2023-10-31,201.5,202.95,200.55,202.15,7474770
2023-11-01,202.35,202.35,200.5,200.95,5598615
2023-11-02,201.75,203.65,200.9,203.1,12924797
2023-11-03,203.4,206.5,203.1,204.4,8684015
2023-11-06,205.0,208.95,204.95,208.2,9804415
2023-11-07,208.2,209.1,205.75,208.0,10730361
2023-11-08,209.0,209.6,206.65,207.0,7435543
2023-11-09,207.3,210.5,206.1,209.8,13777877
2023-11-10,210.5,213.0,209.6,211.15,12066023
2023-11-12,213.6,213.7,211.7,212.0,1008214
2023-11-13,212.0,215.1,210.7,212.3,11352269
2023-11-15,215.0,215.0,209.8,210.15,19182861
2023-11-16,206.7,208.85,205.7,207.2,27533260
2023-11-17,207.7,210.7,206.9,209.5,16705395
2023-11-20,210.1,211.2,208.85,209.3,11156900
2023-11-21,210.0,210.15,207.95,208.95,9608081
2023-11-22,208.2,212.6,208.2,211.6,13079580
2023-11-23,212.05,213.1,209.25,210.9,11382709
2023-11-24,211.3,212.1,209.5,210.45,7250200
2023-11-28,214.45,214.45,209.5,210.2,15629209
2023-11-29,210.3,211.45,209.1,211.05,10062023
2023-11-30,210.4,212.8,208.25,208.95,60354322
2023-12-01,211.5,212.45,209.45,210.2,20719909
2023-12-04,211.7,214.1,211.7,212.9,27914088
2023-12-05,213.7,223.25,211.55,222.3,40709207
2023-12-06,226.0,226.25,222.5,224.4,29544730
2023-12-07,225.0,232.4,224.25,230.0,24534268
2023-12-08,231.8,233.4,226.45,228.6,22206320
2023-12-11,228.0,232.9,226.55,230.95,19106395
2023-12-12,230.0,233.3,229.5,231.35,14355329
2023-12-13,231.0,237.5,230.6,236.95,26878281
2023-12-14,237.25,237.6,231.1,232.1,29972018
2023-12-15,235.0,238.1,227.15,237.35,41341690
2023-12-18,236.9,236.9,231.45,231.85,29051897
2023-12-19,232.15,234.4,230.85,233.55,12612164
2023-12-20,234.95,235.4,226.2,227.15,20400245
2023-12-21,224.45,233.2,222.7,232.35,17755207
2023-12-22,233.0,234.2,230.5,231.75,9735375
2023-12-26,232.0,235.8,231.05,233.35,6772092
2023-12-27,235.0,235.85,232.5,234.05,10231881
2023-12-28,235.1,239.95,234.1,239.1,39164340
2023-12-29,237.8,238.25,234.75,237.2,12665999
2024-01-01,237.9,239.5,236.4,238.25,5952776
2024-01-02,240.0,240.1,236.15,237.85,9128513
2024-01-03,236.0,238.7,234.6,237.05,8284439
2024-01-04,238.0,243.1,237.05,241.45,19663959
2024-01-05,242.0,245.0,239.3,241.25,16345257
2024-01-08,242.4,245.25,240.4,242.35,13585746
2024-01-09,242.6,244.65,241.5,242.3,8688409
2024-01-10,241.0,242.1,238.0,239.15,16872195
2024-01-11,240.25,243.1,239.2,241.95,18812468
2024-01-12,242.5,242.65,238.8,239.5,11296498
2024-01-15,240.4,241.5,237.0,241.15,12597366
2024-01-16,241.65,242.4,237.7,239.05,7478450
2024-01-17,238.5,241.2,237.7,239.2,13620300
2024-01-18,227.25,235.7,226.05,233.45,25522629
2024-01-19,235.0,236.95,232.4,235.4,20931080
