date,open,high,low,close,volume
2021-11-03,3504.2,3519.9,3466.05,3492.25,1537246
2021-11-04,3512.95,3513.25,3505.0,3508.65,328991
2021-11-08,3548.0,3548.0,3481.2,3502.75,2525925
2021-11-09,3508.0,3535.0,3496.0,3505.7,1782072
2021-11-10,3498.0,3519.7,3480.2,3484.3,1516278
2021-11-11,3480.0,3510.05,3436.0,3488.2,1284514
2021-11-12,3506.0,3534.15,3485.7,3526.05,1747259
2021-11-15,3528.0,3569.6,3528.0,3553.3,1808776
2021-11-16,3569.0,3575.55,3542.0,3556.4,2013204
2021-11-17,3550.6,3562.85,3506.4,3521.9,1632914
2021-11-18,3515.15,3520.85,3451.6,3475.7,2136598
2021-11-22,3478.4,3515.95,3440.3,3458.4,3167936
2021-11-23,3445.0,3480.95,3407.8,3464.25,2153461
2021-11-24,3472.2,3493.05,3424.0,3443.3,2161746
2021-11-25,3443.9,3463.0,3434.05,3445.9,1849619
2021-11-26,3425.0,3490.0,3411.9,3446.85,1941251
2021-11-29,3447.15,3529.35,3406.45,3502.0,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.15,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.8,2102118
2021-12-02,3589.2,3648.0,3574.1,3642.9,3152938
2021-12-03,3646.45,3665.95,3630.85,3640.45,2486263
2021-12-06,3640.45,3658.0,3522.0,3536.4,1849642
2021-12-07,3562.5,3598.0,3524.3,3584.5,1484458
2021-12-08,3601.0,3646.45,3601.0,3626.9,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,1567957
2021-12-10,3585.0,3642.0,3575.1,3636.8,1510718
2021-12-13,3650.0,3662.0,3601.7,3609.65,1883864
2021-12-14,3605.0,3635.0,3576.7,3623.8,1747007
2021-12-15,3620.0,3623.0,3558.15,3570.35,1603233
2021-12-16,3582.0,3608.45,3570.0,3581.6,2072320
2021-12-17,3602.5,3651.35,3573.7,3584.35,4333992
2021-12-20,3589.0,3606.0,3510.15,3556.9,2312310
2021-12-21,3582.65,3641.2,3566.4,3608.3,2340989
2021-12-22,3624.0,3636.8,3606.25,3630.75,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.7,1792861
2021-12-24,3685.0,3705.0,3644.8,3670.9,2209923
2021-12-27,3671.0,3700.0,3653.1,3696.1,1534135
2021-12-28,3710.0,3725.0,3693.85,3706.55,1456218
2021-12-29,3692.25,3719.95,3685.0,3694.7,1456923
2021-12-30,3681.35,3740.0,3680.0,3733.75,1966475
2021-12-31,3742.8,3760.0,3731.3,3738.35,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,2346027
2022-01-04,3831.1,3889.15,3811.7,3884.75,2488606
2022-01-05,3865.0,3870.0,3812.4,3860.95,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.45,1810293
2022-01-07,3820.0,3864.9,3796.4,3853.5,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.9,1906106
2022-01-12,3925.0,3929.0,3836.55,3859.9,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.9,6684507
2022-01-14,3877.85,3977.0,3860.05,3968.15,3348123
2022-01-17,3992.7,4043.0,3962.3,4019.15,3442604
2022-01-18,4033.95,4041.7,3980.0,3990.6,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.65,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.55,6176776
2022-01-21,3807.0,3851.55,3771.1,3833.5,3112358
2022-01-24,3840.0,3849.65,3740.1,3771.35,3258414
2022-01-25,3769.5,3809.4,3722.2,3769.9,3330501
2022-01-27,3731.0,3733.4,3625.1,3649.25,5718297
2022-01-28,3646.0,3729.8,3646.0,3690.05,3143862
2022-01-31,3749.0,3758.0,3721.4,3736.25,2739393
2022-02-01,3770.0,3808.0,3736.4,3800.65,2105169
2022-02-02,3827.9,3864.0,3800.65,3856.2,1984212
2022-02-03,3851.0,3882.5,3816.05,3824.6,1960538
2022-02-04,3815.3,3824.7,3769.0,3814.9,2307366
2022-02-07,3791.0,3831.8,3756.15,3779.0,1919149
2022-02-08,3791.55,3799.7,3721.0,3743.45,2946443
2022-02-09,3750.0,3777.95,3746.1,3760.55,1638721
2022-02-10,3789.8,3789.8,3758.0,3770.35,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.95,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.8,3931683
2022-02-16,3844.0,3854.1,3806.0,3813.1,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.2,3134372
2022-02-18,3769.0,3815.95,3757.6,3793.9,3688883
2022-02-21,3810.0,3827.8,3705.55,3719.4,7465922
2022-02-22,3650.0,3667.9,3570.0,3586.4,5408531
2022-02-23,3611.0,3622.9,3555.65,3563.8,2426203
2022-02-24,3474.0,3483.85,3391.1,3401.65,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,2549723
2022-02-28,3490.0,3563.75,3455.9,3554.2,3288942
2022-03-02,3552.5,3571.95,3506.0,3546.15,2761341
2022-03-03,3562.85,3578.6,3530.1,3544.4,1928039
2022-03-04,3501.5,3561.2,3487.05,3524.35,2370257
2022-03-07,3450.0,3548.0,3431.55,3484.9,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.95,3300992
2022-03-09,3605.0,3654.0,3597.05,3632.6,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.95,2005441
2022-03-11,3603.25,3639.85,3592.85,3599.15,1623423
2022-03-14,3580.0,3648.35,3580.0,3643.0,1765688
2022-03-15,3659.0,3659.0,3585.4,3593.9,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.9,3090475
2022-03-17,3696.6,3710.0,3660.3,3672.75,3600452
2022-03-21,3696.0,3713.95,3615.0,3626.7,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.95,2907611
2022-03-23,3708.0,3729.8,3690.0,3712.4,1596195
2022-03-24,3700.0,3758.2,3695.0,3749.85,1879046
2022-03-25,3759.9,3779.5,3672.0,3707.45,1690133
2022-03-28,3695.0,3713.0,3661.2,3707.7,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35,2689063
2022-03-30,3738.0,3738.0,3706.2,3731.55,1583455
2022-03-31,3740.0,3754.65,3720.2,3739.95,2168110
2022-04-01,3748.0,3763.0,3728.05,3758.75,1387014
2022-04-04,3762.0,3780.0,3737.1,3770.35,1472994
2022-04-05,3772.0,3835.6,3772.0,3814.8,2314947
2022-04-06,3809.3,3809.3,3731.15,3755.35,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.15,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.65,2296773
2022-04-11,3690.0,3712.35,3656.1,3696.4,2291660
2022-04-12,3683.0,3739.0,3648.35,3691.1,4483476
2022-04-13,3707.0,3709.85,3655.55,3661.95,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.05,3820792
2022-04-19,3550.0,3563.55,3439.15,3471.9,3170014
2022-04-20,3500.0,3569.15,3480.0,3556.8,2640370
2022-04-21,3580.0,3644.0,3567.4,3628.65,2280996
2022-04-22,3581.1,3617.0,3571.5,3612.55,1581465
2022-04-25,3558.0,3584.0,3533.1,3548.2,1960694
2022-04-26,3575.15,3587.9,3518.15,3546.3,1943469
2022-04-27,3546.0,3568.45,3506.3,3561.2,1727648
2022-04-28,3588.0,3604.4,3538.05,3584.3,1703660
2022-04-29,3597.0,3623.25,3536.85,3546.7,2051115
2022-05-02,3519.9,3547.95,3492.75,3542.4,1324161
2022-05-04,3538.5,3545.45,3465.3,3479.75,2305825
2022-05-05,3512.1,3533.0,3485.35,3513.4,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.6,2010812
2022-05-09,3398.0,3456.0,3346.85,3445.1,2481830
2022-05-10,3434.0,3464.8,3422.0,3438.75,1622685
2022-05-11,3435.0,3448.45,3382.15,3412.0,1841769
2022-05-12,3378.0,3449.7,3350.1,3408.65,2807195
2022-05-13,3435.0,3439.9,3382.15,3414.9,2187823
2022-05-16,3415.0,3430.0,3366.6,3376.8,1195813
2022-05-17,3370.0,3467.0,3350.4,3451.6,1754076
2022-05-18,3465.0,3495.0,3443.05,3448.8,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.95,4642963
2022-05-20,3310.0,3313.9,3270.05,3293.0,3065125
2022-05-23,3304.8,3338.9,3267.0,3321.75,2293690
2022-05-24,3315.15,3324.85,3275.6,3288.0,1711510
2022-05-25,3292.85,3292.85,3154.05,3167.65,3548046
2022-05-26,3191.0,3241.5,3180.55,3226.95,2813186
2022-05-27,3253.2,3278.9,3229.2,3261.3,3103153
2022-05-30,3297.0,3386.6,3286.35,3375.25,2094624
2022-05-31,3354.15,3383.4,3325.0,3364.35,4840965
2022-06-01,3388.0,3388.0,3340.05,3355.2,1493835
2022-06-02,3355.0,3432.0,3346.3,3423.0,2657939
2022-06-03,3459.4,3477.3,3431.2,3440.15,1913622
2022-06-06,3418.0,3453.0,3377.15,3430.95,1084210
2022-06-07,3401.05,3418.85,3356.0,3362.7,2308256
2022-06-08,3380.15,3413.95,3346.5,3404.15,2185707
2022-06-09,3385.0,3437.0,3353.1,3427.1,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.9,1527582
2022-06-13,3290.0,3293.0,3192.45,3219.6,3030921
2022-06-14,3190.0,3238.9,3174.7,3210.55,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.3,1404536
2022-06-16,3240.0,3244.85,3133.05,3142.0,2032028
2022-06-17,3092.0,3118.75,3023.85,3088.9,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.4,1502769
2022-06-21,3130.0,3237.75,3125.4,3211.95,2964461
2022-06-22,3199.9,3250.55,3183.0,3222.95,3336315
2022-06-23,3222.95,3318.0,3222.95,3308.8,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.1,2132118
2022-06-27,3350.0,3362.9,3306.5,3314.7,2037686
2022-06-28,3307.0,3330.0,3272.6,3318.15,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,2133994
2022-06-30,3272.0,3310.9,3255.0,3267.1,2719603
2022-07-01,3260.0,3333.0,3252.05,3315.1,1502879
2022-07-04,3312.0,3317.95,3225.05,3235.05,2622535
2022-07-05,3255.0,3272.0,3206.95,3216.3,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,2182144
2022-07-07,3271.0,3319.4,3265.05,3287.85,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.45,2136916
2022-07-11,3206.15,3225.0,3106.0,3113.8,6974600
2022-07-12,3114.9,3136.2,3080.25,3084.7,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,4764908
2022-07-15,3018.55,3028.9,2953.0,2994.6,4574806
2022-07-18,3023.0,3076.95,3014.3,3063.5,3202795
2022-07-19,3030.05,3078.95,3030.05,3074.25,1865074
2022-07-20,3107.8,3171.95,3098.05,3164.8,3402251
2022-07-21,3167.0,3184.0,3144.05,3177.3,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,2075886
2022-07-25,3165.0,3186.45,3149.1,3166.75,1797338
2022-07-26,3164.7,3168.9,3096.5,3115.9,2639114
2022-07-27,3115.0,3194.1,3110.0,3188.85,1389627
2022-07-28,3216.0,3264.0,3201.65,3260.5,2106273
2022-07-29,3290.0,3317.3,3275.0,3301.9,2430026
2022-08-01,3327.0,3327.0,3271.0,3298.8,1306751
2022-08-02,3290.0,3312.9,3271.65,3291.8,1268746
2022-08-03,3280.0,3349.0,3277.05,3339.5,2895570
2022-08-04,3350.0,3387.9,3307.35,3354.95,2150457
2022-08-05,3361.2,3377.0,3355.0,3365.05,1106532
2022-08-08,3365.0,3378.9,3336.0,3374.45,1068771
2022-08-10,3385.0,3385.0,3335.0,3354.25,1878347
2022-08-11,3400.0,3428.7,3375.05,3422.5,1449107
2022-08-12,3419.0,3419.0,3381.25,3401.55,1472231
2022-08-16,3411.0,3414.85,3387.5,3392.7,839811
2022-08-17,3385.1,3417.95,3371.1,3401.1,1622243
2022-08-18,3390.0,3392.0,3362.0,3381.25,1430468
2022-08-19,3387.0,3421.5,3371.25,3385.75,1398225
2022-08-22,3365.0,3384.1,3347.4,3354.55,1536468
2022-08-23,3319.95,3341.9,3270.0,3284.6,1849241
2022-08-24,3292.0,3308.0,3250.2,3255.35,1691678
2022-08-25,3276.0,3278.15,3214.75,3218.2,1945821
2022-08-26,3234.3,3257.0,3216.8,3222.2,1457596
2022-08-29,3125.0,3142.7,3081.0,3132.55,2539116
2022-08-30,3155.0,3226.5,3142.1,3211.15,3431389
2022-09-01,3190.0,3190.0,3121.0,3131.7,3546339
2022-09-02,3163.0,3163.0,3120.3,3130.4,2052423
2022-09-05,3123.65,3147.95,3112.25,3133.4,2147880
2022-09-06,3135.5,3140.85,3106.35,3127.05,1936087
2022-09-07,3102.0,3161.9,3102.0,3149.6,1291492
2022-09-08,3170.0,3183.5,3160.1,3169.65,1345611
2022-09-09,3195.0,3233.5,3168.5,3217.65,1561185
2022-09-12,3239.9,3269.8,3225.0,3242.95,1785849
2022-09-13,3263.45,3263.45,3225.0,3229.35,1972546
2022-09-14,3135.0,3141.4,3113.8,3120.4,5089900
2022-09-15,3130.0,3137.75,3100.0,3104.35,2137703
2022-09-16,3076.0,3094.35,3000.0,3008.7,5321711
2022-09-19,3036.0,3042.0,2987.8,3028.8,2072066
2022-09-20,3050.0,3079.95,3030.0,3040.3,1543522
2022-09-21,3028.0,3041.4,2998.15,3001.2,2253715
2022-09-22,2990.0,3029.95,2979.3,3007.4,2017847
2022-09-23,3004.0,3022.5,2979.0,2982.05,2652189
2022-09-26,2959.85,3025.85,2926.1,2994.4,2925203
2022-09-27,3009.4,3025.0,2976.0,3017.45,2226699
2022-09-28,2980.0,3049.95,2980.0,3035.65,2738055
2022-09-29,3054.0,3055.85,2990.0,2997.3,2493526
2022-09-30,2990.85,3019.7,2950.1,3004.55,2817266
2022-10-03,2995.0,3020.7,2974.0,2984.95,1763117
2022-10-04,3029.95,3098.0,3023.0,3091.15,2145693
2022-10-06,3111.0,3124.0,3092.45,3101.95,1790806
2022-10-07,3097.4,3105.0,3058.1,3064.9,1939797
2022-10-10,3010.0,3127.0,3005.0,3118.55,3064060
2022-10-11,3100.0,3145.0,3053.35,3069.55,4729922
2022-10-12,3084.9,3109.9,3062.05,3100.75,1664875
2022-10-13,3100.75,3110.0,3052.35,3103.3,2054691
2022-10-14,3145.0,3150.0,3071.0,3099.15,2245847
2022-10-17,3072.65,3128.4,3071.45,3111.75,1516780
2022-10-18,3150.0,3155.35,3128.55,3144.7,1793696
2022-10-19,3159.0,3159.0,3112.0,3121.85,1194145
2022-10-20,3105.0,3160.0,3105.0,3157.3,1587433
2022-10-21,3157.8,3160.4,3127.0,3137.4,1021497
2022-10-24,3170.1,3178.0,3155.0,3161.7,260454
2022-10-25,3180.5,3184.25,3151.15,3162.1,2069210
2022-10-27,3160.7,3174.0,3134.35,3157.4,2438087
2022-10-28,3150.0,3178.5,3145.0,3163.25,1355693
2022-10-31,3199.0,3199.0,3177.8,3193.15,1919236
2022-11-01,3214.5,3262.6,3203.45,3259.7,2990755
2022-11-02,3270.0,3270.0,3222.05,3241.7,1405538
2022-11-03,3228.05,3228.05,3195.0,3206.75,1422612
2022-11-04,3217.0,3220.05,3166.15,3217.4,1463793
2022-11-07,3229.0,3242.8,3195.1,3233.7,1474440
2022-11-09,3249.8,3249.8,3201.65,3216.05,1162112
2022-11-10,3170.0,3225.0,3170.0,3205.65,1573050
2022-11-11,3269.6,3341.6,3255.05,3315.95,3264972
2022-11-14,3324.0,3349.0,3309.0,3335.5,1342030
2022-11-15,3321.0,3339.95,3292.0,3332.6,1400162
2022-11-16,3338.9,3367.9,3321.45,3355.35,1748188
2022-11-17,3340.0,3360.0,3317.75,3349.0,1417855
2022-11-18,3350.0,3362.75,3321.0,3343.45,1164393
2022-11-21,3322.5,3333.7,3273.0,3283.5,1304158
2022-11-22,3280.0,3318.95,3255.25,3314.95,1149528
2022-11-23,3330.0,3330.0,3291.0,3308.3,1150007
2022-11-24,3316.25,3392.95,3308.3,3380.15,1296362
2022-11-25,3383.0,3403.35,3348.0,3389.65,1588914
2022-11-28,3366.0,3417.0,3365.55,3395.25,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35,1575904
2022-11-30,3383.0,3414.9,3375.0,3390.8,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.65,2180773
2022-12-02,3458.1,3468.9,3413.0,3439.15,2411526
2022-12-05,3433.0,3439.15,3407.0,3425.9,1474901
2022-12-06,3400.05,3407.95,3368.0,3385.35,1166999
2022-12-07,3368.3,3393.7,3354.0,3380.6,1167500
2022-12-08,3360.0,3380.6,3339.45,3350.55,1285406
2022-12-09,3374.1,3374.1,3276.35,3292.75,1797470
2022-12-12,3255.5,3296.0,3236.1,3286.45,1527353
2022-12-13,3277.2,3336.45,3267.8,3332.1,1377958
2022-12-14,3348.8,3377.0,3340.9,3365.35,1213311
2022-12-15,3358.8,3364.75,3298.95,3305.1,1415653
2022-12-16,3275.0,3292.0,3225.2,3240.25,2703444
2022-12-19,3227.0,3245.5,3194.5,3202.05,2120938
2022-12-20,3198.9,3249.0,3163.65,3243.95,1529708
2022-12-21,3249.0,3283.05,3240.0,3268.55,1432324
2022-12-22,3294.0,3294.0,3245.1,3259.7,1383965
2022-12-23,3217.0,3266.85,3217.0,3228.35,1360238
2022-12-26,3228.35,3272.0,3225.05,3252.9,869779
2022-12-27,3269.2,3273.8,3231.5,3259.5,835832
2022-12-28,3249.8,3266.1,3226.0,3257.1,910795
2022-12-29,3231.1,3271.5,3228.0,3268.75,1037927
2022-12-30,3286.05,3299.0,3246.2,3256.7,1163131
2023-01-02,3261.0,3266.85,3235.2,3261.45,709547
2023-01-03,3252.0,3320.0,3245.3,3311.35,1245178
2023-01-04,3306.7,3327.35,3286.2,3314.65,1231668
2023-01-05,3330.2,3337.3,3281.95,3311.1,1826057
2023-01-06,3300.0,3301.55,3200.0,3211.55,2488376
2023-01-09,3229.0,3327.0,3221.15,3319.95,2885060
2023-01-10,3285.0,3298.0,3230.1,3286.4,3864655
2023-01-11,3290.1,3349.5,3271.15,3328.7,2720512
2023-01-12,3329.0,3350.0,3315.55,3334.35,2250391
2023-01-13,3342.9,3379.0,3305.0,3374.55,1742837
2023-01-16,3317.0,3353.0,3298.05,3334.05,1843607
2023-01-17,3330.0,3381.8,3321.0,3378.4,1688475
2023-01-18,3380.0,3408.95,3372.25,3390.0,2421189
2023-01-19,3380.0,3387.0,3361.0,3373.1,1585044
2023-01-20,3365.0,3394.65,3355.6,3363.1,1529349
2023-01-23,3388.0,3419.0,3355.6,3414.9,1067916
2023-01-24,3425.0,3451.95,3417.3,3436.3,1387863
2023-01-25,3425.3,3435.0,3405.0,3429.75,874110
2023-01-27,3426.0,3446.0,3382.3,3411.05,1785879
2023-01-30,3420.0,3458.45,3385.55,3433.65,1953798
2023-01-31,3449.0,3449.0,3351.0,3358.7,2820375
2023-02-01,3363.0,3419.0,3355.0,3408.35,2205161
2023-02-02,3427.0,3469.0,3420.1,3460.4,1813847
2023-02-03,3504.0,3504.0,3452.9,3482.3,1804469
2023-02-06,3470.0,3473.15,3436.85,3459.95,1138598
2023-02-07,3468.9,3493.0,3461.4,3472.55,1455647
2023-02-08,3478.05,3539.9,3478.05,3520.1,1986946
2023-02-09,3515.0,3547.6,3505.3,3540.85,1655427
2023-02-10,3520.0,3542.35,3508.15,3537.55,1187821
2023-02-13,3549.0,3549.0,3473.4,3482.4,1087939
2023-02-14,3505.0,3524.85,3495.0,3500.1,1579818
2023-02-15,3487.0,3526.0,3460.15,3520.65,1429449
2023-02-16,3527.2,3575.0,3527.0,3558.05,1618931
2023-02-17,3526.15,3538.9,3490.0,3501.15,1061369
2023-02-20,3502.0,3522.0,3475.05,3487.3,1296082
2023-02-21,3494.0,3508.9,3444.75,3451.0,1139541
2023-02-22,3414.95,3451.0,3395.0,3401.55,1218430
2023-02-23,3421.0,3452.4,3408.0,3413.8,1441570
2023-02-24,3422.5,3433.95,3382.3,3400.45,977592
2023-02-27,3390.0,3390.0,3316.0,3331.85,1128022
2023-02-28,3328.5,3392.0,3299.9,3312.85,4116217
2023-03-01,3323.0,3389.0,3315.0,3385.7,1669307
2023-03-02,3361.0,3369.9,3318.0,3321.45,1556538
2023-03-03,3354.0,3358.0,3331.1,3342.15,1043171
2023-03-06,3361.9,3404.95,3359.0,3378.0,1333844
2023-03-08,3364.0,3396.0,3330.85,3390.4,1844540
2023-03-09,3385.0,3385.0,3330.85,3336.85,1648413
2023-03-10,3312.9,3337.25,3290.0,3331.0,1024404
2023-03-13,3333.0,3369.8,3272.0,3281.95,1901171
2023-03-14,3280.0,3304.4,3209.4,3214.95,2670317
2023-03-15,3250.0,3260.35,3192.0,3198.9,1780321
2023-03-16,3208.0,3219.8,3172.0,3185.0,1901043
2023-03-17,3150.5,3221.4,3144.0,3179.3,6739802
2023-03-20,3169.65,3169.65,3095.05,3143.3,2289128
2023-03-21,3143.3,3156.75,3097.45,3106.1,1815237
2023-03-22,3130.05,3143.5,3106.1,3130.8,1123860
2023-03-23,3114.9,3146.35,3101.0,3124.65,1372110
2023-03-24,3148.9,3170.0,3106.0,3120.5,1329456
2023-03-27,3135.0,3152.75,3106.0,3122.3,1523807
2023-03-28,3127.0,3149.55,3110.15,3115.9,1303195
2023-03-29,3129.0,3150.0,3104.1,3138.9,1739971
2023-03-31,3189.95,3213.0,3152.0,3204.0,2382212
2023-04-03,3224.95,3224.95,3173.75,3200.0,1521706
2023-04-05,3185.5,3264.35,3185.5,3239.8,2654950
2023-04-06,3225.0,3257.35,3215.0,3220.7,1702554
2023-04-10,3220.0,3272.0,3215.0,3263.4,2203175
2023-04-11,3264.0,3272.95,3192.15,3213.8,2348543
2023-04-12,3227.95,3260.95,3199.0,3241.65,2417614
2023-04-13,3210.0,3230.0,3180.0,3188.85,4173907
2023-04-17,3134.1,3163.4,3070.25,3139.0,5504523
2023-04-18,3154.95,3156.85,3110.6,3130.75,2616925
2023-04-19,3130.75,3140.0,3071.5,3089.6,3297572
2023-04-20,3090.0,3113.0,3078.0,3104.8,2419849
2023-04-21,3110.0,3164.45,3100.8,3160.85,1929184
2023-04-24,3151.1,3180.95,3126.15,3174.8,1640676
2023-04-25,3183.0,3191.2,3147.5,3176.0,2024090
2023-04-26,3181.0,3208.4,3181.0,3198.15,2000029
2023-04-27,3185.0,3199.2,3170.65,3187.95,2434446
2023-04-28,3200.4,3227.25,3196.25,3219.25,2931312
2023-05-02,3235.0,3235.0,3210.0,3219.4,2321159
2023-05-03,3216.0,3216.0,3173.15,3179.9,2468285
2023-05-04,3180.15,3224.45,3178.0,3220.7,1953253
2023-05-05,3220.0,3244.0,3210.05,3230.7,1710027
2023-05-08,3245.0,3254.85,3231.3,3250.6,928235
2023-05-09,3252.6,3298.0,3246.0,3283.25,1107375
2023-05-10,3290.0,3306.5,3266.05,3286.8,1559987
2023-05-11,3309.0,3309.7,3272.0,3282.15,1719623
2023-05-12,3279.15,3290.0,3260.0,3274.3,1027479
2023-05-15,3284.0,3292.0,3248.35,3255.05,1150390
2023-05-16,3256.2,3285.0,3250.45,3258.15,986306
2023-05-17,3255.95,3280.0,3198.25,3208.7,1588815
2023-05-18,3225.95,3228.95,3195.0,3199.85,1369364
2023-05-19,3210.0,3234.5,3203.05,3222.85,1152449
2023-05-22,3230.0,3308.45,3217.05,3298.7,1333243
2023-05-23,3306.0,3327.95,3290.1,3297.05,1687418
2023-05-24,3276.0,3317.2,3276.0,3303.35,1016555
2023-05-25,3294.0,3306.0,3267.1,3293.5,1374917
2023-05-26,3293.5,3338.65,3291.0,3328.9,1791115
2023-05-29,3360.8,3372.0,3312.0,3320.35,1210372
2023-05-30,3315.0,3326.95,3301.35,3316.2,1344224
2023-05-31,3309.0,3327.7,3265.15,3289.5,5815424
2023-06-01,3314.0,3340.0,3297.5,3324.0,1177314
2023-06-02,3326.25,3335.9,3297.45,3305.6,2030661
2023-06-05,3315.0,3327.0,3285.05,3288.9,1861468
2023-06-06,3280.0,3288.85,3220.6,3232.3,2022849
2023-06-07,3253.0,3278.85,3241.0,3274.9,1567196
2023-06-08,3261.0,3270.0,3233.0,3236.45,1759366
2023-06-09,3245.0,3250.0,3205.35,3209.3,1775689
2023-06-12,3215.0,3254.4,3211.0,3246.9,2324605
2023-06-13,3260.0,3265.0,3239.0,3243.7,1371928
2023-06-14,3243.7,3255.85,3225.85,3251.05,1658544
2023-06-15,3245.3,3247.45,3210.0,3216.3,2273810
2023-06-16,3197.0,3197.0,3156.0,3177.3,4117938
2023-06-19,3190.0,3214.9,3175.05,3207.1,1448448
2023-06-20,3214.0,3232.2,3201.05,3229.9,1518757
2023-06-21,3250.0,3261.3,3224.0,3257.0,1601052
2023-06-22,3260.0,3267.65,3231.3,3240.5,1455451
2023-06-23,3237.3,3249.3,3209.15,3213.9,1103739
2023-06-26,3205.0,3210.55,3173.0,3190.0,1950888
2023-06-27,3202.0,3209.5,3182.4,3197.3,851943
2023-06-28,3208.0,3230.95,3193.45,3222.85,1566101
2023-06-30,3220.0,3310.0,3215.0,3298.4,2638754
2023-07-03,3314.3,3317.85,3268.85,3274.0,1669245
2023-07-04,3290.0,3314.45,3279.4,3305.0,1636911
2023-07-05,3320.0,3329.0,3305.0,3322.0,1440588
2023-07-06,3306.55,3328.25,3302.0,3321.0,1828197
2023-07-07,3302.0,3356.8,3302.0,3321.0,1762792
2023-07-10,3324.75,3324.75,3265.35,3276.0,1389475
2023-07-11,3295.0,3295.0,3261.3,3272.0,1085489
2023-07-12,3280.95,3288.75,3250.35,3260.95,1510346
2023-07-13,3284.0,3367.3,3276.9,3344.2,4522523
2023-07-14,3365.0,3523.65,3352.0,3508.0,6278274
2023-07-17,3510.0,3549.75,3477.25,3488.0,2728579
2023-07-18,3476.0,3523.95,3465.0,3492.45,2575063
2023-07-19,3500.0,3516.5,3446.8,3469.35,2398094
2023-07-20,3453.1,3478.9,3436.95,3461.6,1698042
2023-07-21,3404.05,3434.8,3359.4,3374.0,3724278
2023-07-24,3381.0,3412.9,3373.35,3393.0,1671862
2023-07-25,3397.5,3405.6,3380.3,3400.0,1261867
2023-07-26,3400.35,3420.85,3385.0,3391.75,1062856
2023-07-27,3394.95,3411.5,3385.05,3397.95,1689160
2023-07-28,3385.0,3388.95,3331.05,3354.0,2588921
2023-07-31,3364.4,3426.65,3360.9,3415.9,2727597
2023-08-01,3415.0,3460.0,3415.0,3450.1,1932106
2023-08-02,3434.95,3446.15,3414.35,3433.0,1908525
2023-08-03,3420.0,3433.25,3368.0,3397.55,2014643
2023-08-04,3401.25,3471.0,3401.25,3441.05,2234076
2023-08-07,3453.95,3488.0,3441.25,3483.0,1846778
2023-08-08,3484.05,3488.0,3456.7,3469.0,1627889
2023-08-09,3464.9,3465.9,3425.05,3460.85,1790031
2023-08-10,3450.0,3456.6,3430.05,3448.25,1089598
2023-08-11,3438.1,3466.65,3415.0,3444.0,1670873
2023-08-14,3440.7,3455.0,3411.0,3447.0,1185473
2023-08-16,3450.0,3465.85,3435.2,3458.35,1285277
2023-08-17,3455.0,3460.8,3413.3,3425.9,1833803
2023-08-18,3410.0,3410.0,3356.55,3368.0,2507594
2023-08-21,3375.0,3409.75,3373.95,3400.05,1368422
2023-08-22,3400.0,3410.5,3365.1,3383.0,1208703
2023-08-23,3388.0,3402.0,3376.0,3389.2,1318545
2023-08-24,3408.0,3413.05,3378.15,3390.0,1138255
2023-08-25,3375.0,3385.75,3350.25,3374.0,1147398
2023-08-28,3394.0,3394.0,3360.1,3373.0,1029629
