date,open,high,low,close,volume
2023-05-10,260.8,264.0,258.7,262.6,2927493
2023-05-11,264.9,265.9,262.1,264.4,3784344
2023-05-12,266.0,272.5,260.15,262.45,6831449
2023-05-15,268.2,274.7,266.6,271.75,7505911
2023-05-16,273.1,278.0,265.7,267.9,3746904
2023-05-17,268.0,268.9,262.55,263.95,1586763
2023-05-18,265.05,270.95,264.1,267.85,3657943
2023-05-19,268.5,275.95,262.5,274.15,3080899
2023-05-22,274.95,276.9,270.1,271.5,1264600
2023-05-23,273.15,275.2,270.2,274.0,1642949
2023-05-24,274.05,275.35,271.15,272.9,1022024
2023-05-25,270.0,270.85,263.8,267.45,1726426
2023-05-26,267.95,269.0,266.1,267.15,1173710
2023-05-29,269.1,269.7,265.5,266.7,1831893
2023-05-30,267.2,270.0,266.3,269.8,1158852
2023-05-31,270.0,272.9,267.05,271.8,1288998
2023-06-01,273.0,280.9,271.55,279.45,2921460
2023-06-02,281.0,283.9,278.6,281.9,2771424
2023-06-05,284.4,290.9,283.65,286.85,3890615
2023-06-06,288.55,291.1,287.25,290.85,2226850
2023-06-07,292.0,298.25,288.9,295.05,4436104
2023-06-08,295.9,299.45,288.25,288.9,3311803
2023-06-09,290.0,294.5,288.4,293.85,2402463
2023-06-12,295.0,301.65,294.15,299.6,3490656
2023-06-13,301.8,310.2,300.8,309.2,4924613
2023-06-14,310.7,323.5,310.25,321.2,5815839
2023-06-15,321.0,325.0,317.1,319.15,3345123
2023-06-16,321.0,322.0,314.5,321.05,2345191
2023-06-19,321.9,323.3,310.2,311.2,1806495
2023-06-20,311.5,322.35,305.3,315.0,5130503
2023-06-21,317.4,318.7,311.0,311.5,2250717
2023-06-22,313.4,317.05,306.1,308.5,1881442
2023-06-23,308.0,308.45,296.0,296.3,2209117
2023-06-26,297.2,302.0,294.4,301.0,1655726
2023-06-27,302.1,307.45,302.1,305.8,1266699
2023-06-28,308.5,315.75,307.5,309.2,2736805
2023-06-30,311.5,314.95,309.35,311.95,2809075
2023-07-03,314.0,316.25,306.15,307.45,1775241
2023-07-04,309.1,313.45,306.05,307.5,2063992
2023-07-05,309.35,311.8,307.05,310.8,1385274
2023-07-06,310.7,316.0,309.15,314.1,1718523
2023-07-07,314.0,326.7,309.65,325.0,4889495
2023-07-10,327.6,334.0,323.9,326.5,4143866
2023-07-11,328.0,340.0,328.0,338.8,4075537
2023-07-12,339.45,344.95,335.1,336.15,3536707
2023-07-13,337.0,342.6,332.65,338.2,2930390
2023-07-14,339.15,340.45,334.0,336.95,1908791
2023-07-17,337.85,341.9,334.85,341.0,2513507
2023-07-18,341.3,342.0,334.1,341.95,2317858
2023-07-19,341.5,347.0,339.05,344.5,2478323
2023-07-20,346.6,348.0,343.0,346.0,1667579
2023-07-21,344.0,354.0,342.3,351.0,2334577
2023-07-24,352.8,359.3,350.9,358.4,2343202
2023-07-25,359.6,382.8,359.6,380.0,4927494
2023-07-26,435.0,435.85,417.5,418.3,32161737
2023-07-27,423.95,426.8,414.55,421.5,6331502
2023-07-28,421.0,421.0,410.3,413.35,5679041
2023-07-31,417.0,419.85,411.8,414.0,4133514
2023-08-01,415.5,423.3,414.05,414.9,4539619
2023-08-02,415.2,415.2,395.65,401.8,5287456
2023-08-03,401.95,404.0,397.95,404.0,3047696
2023-08-04,405.9,406.8,399.8,401.5,1957004
2023-08-07,402.95,403.75,398.25,399.7,1520576
2023-08-08,401.05,401.05,393.5,394.45,2038918
2023-08-09,395.4,405.9,395.2,404.4,2897088
2023-08-10,405.0,410.0,400.05,403.95,4238907
2023-08-11,406.0,410.85,400.05,400.1,2645245
2023-08-14,402.0,404.15,392.95,401.35,2256222
2023-08-16,399.5,405.95,397.0,404.95,4471807
2023-08-17,405.0,406.8,400.1,400.5,2357056
2023-08-18,400.5,403.95,398.7,400.0,2252363
2023-08-21,400.1,404.9,400.1,400.8,2155715
2023-08-22,402.5,405.8,402.5,403.4,1452967
2023-08-23,405.9,405.9,399.2,403.2,2368596
2023-08-24,406.0,407.45,402.6,403.0,2641160
2023-08-25,402.7,406.0,393.05,396.25,3663262
2023-08-28,398.05,404.45,398.05,399.85,1822931
2023-08-29,400.05,405.2,400.05,403.75,1900510
2023-08-30,404.55,407.6,403.0,403.5,1016644
2023-08-31,404.0,409.8,396.8,399.6,2510865
2023-09-01,400.2,408.05,400.2,406.05,3306873
2023-09-04,408.0,409.55,403.95,405.15,1171942
2023-09-05,406.9,408.9,402.4,405.05,2100166
2023-09-06,404.0,407.95,403.5,407.2,1572678
2023-09-07,409.0,414.15,406.5,412.35,1690068
2023-09-08,415.25,427.0,412.7,424.6,3709354
2023-09-11,432.5,432.6,426.05,431.15,1844906
2023-09-12,434.0,434.3,416.05,421.7,3533506
2023-09-13,422.2,427.9,420.3,425.2,2276409
2023-09-14,428.95,431.1,426.25,430.25,2423000
2023-09-15,431.0,444.0,427.2,429.25,4430715
2023-09-18,433.8,435.7,427.05,429.7,3198244
2023-09-20,431.45,439.2,429.25,430.6,3099464
2023-09-21,428.0,432.9,419.0,421.35,3102589
2023-09-22,424.5,427.5,415.6,417.2,2460621
2023-09-25,420.9,421.0,416.75,417.5,1403172
2023-09-26,419.9,420.0,415.0,416.75,1584464
2023-09-27,417.5,421.65,414.4,419.75,1166533
2023-09-28,423.9,424.5,417.35,419.15,1558644
2023-09-29,420.15,432.8,420.15,428.05,2356635
2023-10-03,430.9,430.9,420.7,421.85,1425064
2023-10-04,420.0,421.6,409.65,413.25,3060477
2023-10-05,415.75,417.9,410.55,413.75,2387758
2023-10-06,420.45,420.45,416.7,418.3,1241397
2023-10-09,415.05,416.9,408.2,409.1,2076362
2023-10-10,409.65,419.7,409.65,417.75,1248366
2023-10-11,419.0,425.0,419.0,422.5,1353956
2023-10-12,424.0,426.65,423.3,425.65,1068025
2023-10-13,423.0,443.6,422.6,441.85,4647444
2023-10-16,444.95,449.0,440.4,441.3,3469758
2023-10-17,443.1,444.75,435.35,435.9,1322340
2023-10-18,438.0,447.5,435.45,443.85,2886156
2023-10-19,439.5,445.0,436.75,442.2,2189103
2023-10-20,440.2,448.9,438.65,440.3,1705646
2023-10-23,442.55,444.05,425.0,425.95,1967907
2023-10-25,428.65,432.0,416.9,419.0,2370106
2023-10-26,419.0,419.0,410.45,413.2,1936218
2023-10-27,417.0,427.7,415.5,423.65,1976130
2023-10-30,424.1,425.8,412.5,419.15,1507025
2023-10-31,427.35,428.0,419.0,420.1,1551241
2023-11-01,420.5,425.5,418.35,423.55,1707272
2023-11-02,426.0,433.2,424.15,432.1,2029989
2023-11-03,449.9,450.0,439.7,441.5,4845835
2023-11-06,443.7,445.25,433.1,434.95,1917906
2023-11-07,437.0,439.5,432.35,433.35,1596103
2023-11-08,435.55,438.45,434.25,436.1,1594075
2023-11-09,437.7,448.45,436.25,445.05,3930275
2023-11-10,442.75,446.9,439.35,443.45,1803175
2023-11-12,448.05,448.3,445.15,445.85,240351
2023-11-13,445.8,448.05,443.45,444.7,1188803
