date,open,high,low,close,volume
2022-02-09,371.5,378.95,364.2,376.65,17184515
2022-02-10,378.0,385.85,375.5,379.5,11642228
2022-02-11,378.0,384.45,372.25,378.05,9277013
2022-02-14,370.05,374.85,359.6,361.5,11817623
2022-02-15,369.0,374.3,355.45,371.95,12010968
2022-02-16,375.0,375.0,362.05,367.1,9223294
2022-02-17,369.85,373.35,365.6,368.95,7177358
2022-02-18,368.0,371.6,362.5,364.0,4497068
2022-02-21,363.5,365.6,353.1,353.95,5793689
2022-02-22,346.0,352.45,339.35,350.1,9895715
2022-02-23,352.2,355.9,348.1,352.2,9341304
2022-02-24,342.0,351.45,335.7,338.05,13040748
2022-02-25,345.9,365.55,345.5,362.6,12293768
2022-02-28,360.9,381.4,356.75,380.3,13822663
2022-03-02,384.0,396.0,382.0,387.3,15610682
2022-03-03,400.0,401.0,383.3,395.95,59451460
2022-03-04,393.4,398.75,370.5,373.4,19180902
2022-03-07,374.0,389.2,373.45,387.4,17901437
2022-03-08,396.4,396.4,372.5,381.35,19093725
2022-03-09,369.95,375.0,365.45,371.25,10587981
2022-03-10,371.5,379.5,363.45,378.25,12346925
2022-03-11,377.8,385.0,376.2,378.2,9045446
2022-03-14,378.2,380.0,371.65,375.8,5116985
2022-03-15,370.9,371.4,353.8,357.7,8197001
2022-03-16,362.0,375.5,359.3,373.35,9118574
2022-03-17,374.9,382.5,373.5,378.45,10989483
2022-03-21,383.0,407.45,380.55,400.05,26819133
2022-03-22,404.7,416.0,402.0,404.05,22136086
2022-03-23,407.65,411.75,398.0,408.65,12118980
2022-03-24,407.8,417.45,407.0,411.15,11816201
2022-03-25,413.9,415.3,406.25,410.55,8213490
2022-03-28,408.0,417.85,406.0,413.4,8658384
2022-03-29,414.9,415.7,407.55,410.35,6273174
2022-03-30,410.0,410.3,396.55,398.7,8216568
2022-03-31,399.25,410.85,399.25,403.35,9571444
2022-04-01,405.3,410.9,403.2,405.8,8522750
2022-04-04,406.0,423.7,406.0,421.45,11316771
2022-04-05,425.2,425.2,417.4,418.9,6544847
2022-04-06,417.45,434.7,414.3,432.6,9864785
2022-04-07,434.0,437.35,424.3,425.5,7125701
2022-04-08,427.0,434.5,424.7,430.3,5251094
2022-04-11,430.95,440.75,430.45,437.75,6488235
2022-04-12,433.0,434.8,414.15,417.0,10163306
2022-04-13,422.0,427.55,421.4,425.8,4532025
2022-04-18,425.95,431.8,418.75,424.15,5410588
2022-04-19,426.95,437.5,422.05,427.55,6170452
2022-04-20,427.95,428.95,417.5,421.9,4326156
2022-04-21,422.0,426.1,417.15,424.95,8243160
2022-04-22,419.9,424.95,414.8,415.8,4288543
2022-04-25,404.8,409.9,397.05,402.1,6329044
2022-04-26,405.9,412.55,402.1,411.6,5690783
2022-04-27,411.8,418.0,405.45,412.65,7572088
2022-04-28,417.95,417.95,405.05,411.65,6480515
2022-04-29,414.0,419.7,406.1,408.35,18580213
2022-05-02,408.0,409.35,399.5,407.85,9271760
2022-05-04,412.0,412.0,392.5,395.2,16352730
2022-05-05,402.5,409.5,400.65,405.2,11573563
2022-05-06,365.0,372.0,356.05,360.4,17372415
2022-05-09,356.4,358.0,347.15,350.15,7155146
2022-05-10,345.0,352.9,328.0,330.35,10077453
2022-05-11,331.35,340.4,316.55,325.9,12430816
2022-05-12,321.85,325.8,304.2,314.25,16664763
2022-05-13,317.95,321.85,290.55,292.9,20305913
2022-05-16,294.5,302.45,279.55,287.15,18365763
2022-05-17,295.0,328.95,294.05,321.0,27785998
2022-05-18,324.95,325.7,316.25,319.8,12682808
2022-05-19,308.0,311.7,297.7,303.55,15575272
2022-05-20,316.0,319.8,309.6,314.4,11619010
2022-05-23,307.0,311.5,292.7,305.65,18449758
2022-05-24,307.65,316.9,303.15,305.5,11923967
2022-05-25,307.05,310.45,300.1,304.85,10971726
2022-05-26,306.8,314.3,294.0,313.05,11117630
2022-05-27,316.0,319.05,303.45,307.85,11035458
2022-05-30,309.25,314.75,307.2,313.2,7700826
2022-05-31,310.0,327.4,309.2,320.9,52366423
2022-06-01,320.5,325.0,313.25,316.05,9150761
2022-06-02,316.25,323.0,315.65,321.75,6242334
2022-06-03,323.5,325.2,315.45,316.9,10358738
2022-06-06,310.4,323.4,310.0,320.7,11751642
2022-06-07,317.0,320.7,312.25,314.9,11390344
2022-06-08,316.9,317.45,311.55,313.25,4734993
2022-06-09,311.4,316.0,299.35,302.9,11747620
2022-06-10,299.85,303.3,294.7,301.2,6147803
2022-06-13,295.2,297.65,286.55,289.7,7487440
2022-06-14,289.0,296.2,288.25,291.15,7645723
2022-06-15,291.95,295.95,290.6,291.35,6160021
2022-06-16,295.8,296.45,265.85,267.45,14390002
2022-06-17,267.45,272.0,262.8,263.95,13852870
2022-06-20,262.8,262.8,221.75,230.45,49070694
2022-06-21,236.45,243.65,227.0,236.05,51220904
2022-06-22,234.85,234.85,221.0,222.1,22944315
2022-06-23,221.05,226.0,216.1,219.45,20938353
2022-06-24,220.45,224.9,217.5,221.45,21355402
2022-06-27,227.55,231.15,224.8,227.8,15977006
2022-06-28,226.9,235.75,222.0,234.8,23261360
2022-06-29,231.7,235.35,230.8,232.05,14692258
2022-06-30,232.55,234.35,222.3,223.0,13598410
2022-07-01,221.1,223.6,206.0,213.95,26130465
2022-07-04,212.9,217.35,209.4,216.6,10536164
2022-07-05,219.7,223.4,216.2,217.05,13760066
2022-07-06,213.5,215.0,206.25,214.45,21776088
2022-07-07,218.0,228.9,216.05,227.7,18550009
2022-07-08,232.4,233.0,221.05,224.0,20385518
2022-07-11,223.0,232.3,221.3,229.45,16001815
2022-07-12,228.4,236.8,225.2,230.75,17927232
2022-07-13,230.5,233.6,228.0,231.95,13199027
2022-07-14,235.95,235.95,226.5,227.9,15126859
2022-07-15,230.25,230.7,224.8,227.85,12239038
2022-07-18,231.05,238.05,229.15,237.45,15984360
2022-07-19,237.4,240.7,229.5,238.75,20854834
2022-07-20,248.0,259.8,245.0,253.2,58620970
2022-07-21,256.0,256.05,251.1,254.8,19890154
2022-07-22,257.0,259.95,255.1,258.35,15511814
2022-07-25,260.4,261.45,253.6,258.0,23012101
2022-07-26,240.0,244.9,238.85,241.4,18470095
2022-07-27,240.0,244.2,235.9,243.4,10989322
2022-07-28,243.2,247.6,240.65,245.5,11273652
2022-07-29,245.6,256.5,245.25,254.3,20996687
2022-08-01,256.75,257.4,253.25,255.4,10113395
2022-08-02,255.0,255.0,247.2,252.6,11009995
2022-08-03,251.5,254.5,246.25,248.9,9843153
2022-08-04,249.9,253.7,245.75,250.25,9462635
2022-08-05,250.15,256.85,250.15,253.25,13807426
2022-08-08,253.25,258.0,253.15,256.75,7698985
2022-08-10,257.75,259.85,252.0,256.35,11886021
2022-08-11,258.0,260.45,255.5,256.55,6777643
2022-08-12,256.55,264.95,255.3,262.45,14396776
2022-08-16,264.0,266.7,254.5,262.5,18350889
2022-08-17,265.5,268.75,262.6,266.3,14441193
2022-08-18,266.95,268.25,262.95,265.5,9652649
2022-08-19,266.75,268.0,260.35,262.0,11001304
2022-08-22,260.0,264.2,255.05,256.85,9073716
2022-08-23,253.55,263.4,253.55,262.25,6628628
2022-08-24,262.25,267.25,261.75,266.7,7605933
2022-08-25,268.45,271.3,264.6,265.45,6518281
2022-08-26,268.5,275.0,268.5,269.6,11186602
2022-08-29,261.1,267.2,258.05,266.05,7471221
2022-08-30,269.0,272.0,268.15,270.25,5955088
2022-09-01,263.5,268.9,262.2,263.2,8673710
2022-09-02,265.4,265.8,256.0,257.25,10199047
2022-09-05,258.4,262.85,257.55,260.4,6624974
2022-09-06,261.0,264.75,258.3,263.85,6041414
2022-09-07,260.0,263.4,260.0,261.95,4909930
2022-09-08,263.7,265.0,261.0,262.25,3583200
2022-09-09,265.0,269.85,263.8,266.65,9391783
2022-09-12,267.95,271.85,267.4,270.35,5913990
2022-09-13,275.45,279.5,272.6,277.55,15735042
2022-09-14,276.0,314.85,273.35,305.6,61981342
2022-09-15,316.95,320.9,304.6,314.2,72687368
2022-09-16,296.15,299.9,287.0,290.75,45223742
2022-09-19,292.0,294.8,280.4,281.65,17628676
2022-09-20,285.4,287.6,279.7,280.1,14831735
2022-09-21,281.0,283.3,277.0,277.9,8886420
2022-09-22,275.5,283.15,275.5,280.65,8744916
2022-09-23,281.95,286.95,278.25,279.55,11606281
2022-09-26,276.0,277.2,260.0,264.3,13650669
2022-09-27,265.5,268.3,260.05,262.2,8505045
2022-09-28,259.5,261.8,255.2,256.8,7523799
2022-09-29,260.0,264.0,256.6,259.65,7863140
2022-09-30,262.9,271.75,260.3,270.05,11744983
2022-10-03,271.0,273.0,265.6,268.35,6569946
2022-10-04,279.0,280.9,272.8,279.15,11557544
2022-10-06,282.0,293.6,282.0,292.4,16937691
2022-10-07,292.0,292.5,287.25,291.9,8485659
2022-10-10,286.7,297.95,286.5,297.05,11438632
2022-10-11,300.0,305.5,285.0,286.05,21036678
2022-10-12,288.0,290.0,280.3,287.6,10043589
2022-10-13,292.8,294.9,287.35,293.0,10964570
2022-10-14,299.35,299.35,286.45,287.85,10075428
2022-10-17,285.75,285.8,277.65,280.05,9181465
2022-10-18,282.5,284.4,279.0,279.7,6074570
2022-10-19,281.0,282.95,276.3,277.25,5044986
2022-10-20,275.4,283.85,273.7,282.85,5643564
2022-10-21,284.0,284.85,277.75,280.1,5352321
2022-10-24,282.7,282.7,280.5,281.75,1606200
2022-10-25,282.0,282.4,278.7,280.0,5339376
2022-10-27,284.1,292.4,284.0,288.35,14331949
2022-10-28,289.75,289.75,279.55,284.85,9447553
2022-10-31,274.0,284.95,273.8,280.8,12596255
2022-11-01,281.55,288.8,281.0,286.9,9067161
2022-11-02,285.5,299.45,285.25,297.25,20329140
2022-11-03,292.5,304.3,292.5,302.9,19688833
2022-11-04,303.5,324.6,303.5,321.95,52125361
2022-11-07,324.45,324.45,298.55,306.55,38839520
2022-11-09,307.85,314.8,302.15,307.6,20759840
2022-11-10,304.4,309.75,304.0,307.15,8723258
2022-11-11,311.15,315.0,309.0,312.4,15271907
2022-11-14,315.0,321.0,313.05,314.75,19801512
2022-11-15,316.2,319.4,312.3,318.65,10003742
2022-11-16,320.0,320.65,309.6,311.95,9745476
2022-11-17,311.5,311.5,303.6,307.3,10013983
2022-11-18,312.4,317.35,308.4,310.4,18769240
2022-11-21,313.9,313.9,306.5,307.9,11976510
2022-11-22,309.45,311.9,306.55,310.1,9989195
2022-11-23,313.5,313.5,304.65,307.85,19345540
2022-11-24,308.95,311.4,307.75,310.9,9753173
2022-11-25,312.5,317.35,309.6,316.55,11540163
2022-11-28,317.5,317.85,309.65,310.55,16890293
2022-11-29,296.0,302.95,295.0,301.85,14177085
2022-11-30,301.0,307.15,300.65,304.35,10300275
2022-12-01,306.0,312.5,304.7,310.25,14204882
2022-12-02,310.15,315.85,308.4,313.85,14525153
2022-12-05,315.5,322.2,315.1,319.25,17017126
2022-12-06,318.5,318.9,313.1,314.45,7693396
2022-12-07,315.0,315.5,311.15,312.9,5551532
2022-12-08,312.7,316.5,311.1,313.85,5759508
2022-12-09,316.0,317.5,306.0,308.85,7641399
2022-12-12,308.7,309.6,299.55,308.9,8471580
2022-12-13,310.25,316.15,309.9,313.15,8173137
2022-12-14,314.5,318.0,314.0,316.05,7878753
2022-12-15,315.0,317.0,310.3,310.95,5844772
2022-12-16,310.0,314.8,307.0,307.8,7609387
2022-12-19,308.9,315.0,308.5,314.35,5147361
2022-12-20,313.9,314.4,307.1,312.1,7490808
2022-12-21,313.65,314.9,300.05,303.2,10994093
2022-12-22,305.7,307.45,298.45,302.05,9073512
2022-12-23,299.0,300.85,283.95,285.2,11855819
2022-12-26,285.75,297.45,281.8,296.1,7668991
2022-12-27,299.1,309.0,299.0,307.65,11250527
2022-12-28,306.95,306.95,304.1,304.9,5313187
2022-12-29,303.05,308.5,301.05,307.1,6837877
2022-12-30,309.5,313.85,307.4,308.4,6318160
2023-01-02,309.95,318.0,309.2,316.1,13487019
2023-01-03,316.1,321.6,314.25,319.55,10680716
2023-01-04,318.0,318.4,306.2,308.3,16035314
2023-01-05,310.0,312.0,307.45,311.35,6589413
2023-01-06,312.25,314.5,308.6,309.65,4971988
2023-01-09,312.2,316.9,312.2,315.5,6356082
2023-01-10,317.5,319.7,313.0,316.05,8269189
2023-01-11,317.15,320.05,316.5,318.15,6183545
2023-01-12,320.0,320.0,314.6,316.6,4051242
2023-01-13,317.0,322.0,316.3,319.2,8446441
2023-01-16,320.8,321.0,314.5,317.1,5228181
2023-01-17,317.1,318.5,313.5,317.95,4146953
2023-01-18,318.5,325.8,318.25,324.15,12239219
2023-01-19,323.6,334.0,321.55,330.8,14218085
2023-01-20,337.6,340.75,330.05,330.9,19053763
2023-01-23,330.95,334.45,328.45,329.15,4686210
2023-01-24,331.2,331.85,327.3,329.65,5123504
2023-01-25,330.0,332.7,324.6,326.25,7049679
2023-01-27,328.0,329.5,313.45,319.75,11670027
2023-01-30,320.0,324.85,316.35,321.9,9562174
2023-01-31,323.25,336.5,322.15,332.4,12559707
2023-02-01,337.0,338.25,321.35,328.0,11727712
2023-02-02,329.0,334.75,322.5,327.05,11308985
2023-02-03,320.5,322.85,308.0,314.3,11362212
2023-02-06,314.0,314.9,305.0,306.25,7240742
2023-02-07,306.0,308.95,299.15,308.15,10473033
2023-02-08,309.5,315.5,309.45,314.1,7819410
2023-02-09,314.95,315.7,309.0,310.1,5202003
2023-02-10,310.0,311.7,307.5,310.7,4235865
2023-02-13,311.0,314.8,308.0,308.75,5188595
2023-02-14,310.0,314.75,309.1,314.2,6566932
2023-02-15,313.9,315.8,311.1,313.0,5810417
2023-02-16,315.9,316.75,314.1,314.85,4366228
2023-02-17,314.85,317.9,313.0,314.0,4291109
2023-02-20,313.35,315.7,310.15,310.85,5264100
2023-02-21,311.65,313.9,307.0,308.05,6336180
2023-02-22,306.85,308.05,301.15,303.25,6166923
2023-02-23,302.55,306.75,301.65,302.9,4584146
2023-02-24,303.9,304.85,292.0,294.45,10491706
2023-02-27,293.95,293.95,280.75,287.35,10621491
2023-02-28,282.1,282.85,261.95,268.35,51008515
2023-03-01,267.05,279.9,266.15,278.6,18728209
2023-03-02,280.0,282.05,273.7,274.9,11979398
2023-03-03,276.9,290.9,276.55,289.25,16105285
2023-03-06,292.5,294.6,286.2,287.3,10682491
2023-03-08,283.9,285.55,277.35,285.05,9159366
2023-03-09,287.0,290.8,284.6,285.5,6175603
2023-03-10,280.9,284.95,272.55,279.85,12080356
2023-03-13,277.95,287.4,275.65,278.8,11121362
2023-03-14,281.75,281.75,275.55,279.4,8027401
2023-03-15,283.05,284.9,279.7,280.4,6344435
2023-03-16,276.9,278.75,268.8,275.05,11692473
2023-03-17,280.0,286.8,277.5,284.5,14420018
2023-03-20,281.05,283.3,275.0,279.9,8042894
2023-03-21,282.0,284.4,281.2,283.7,4659454
2023-03-22,285.0,287.8,280.1,285.35,9305198
2023-03-23,285.0,285.0,267.25,271.25,31622166
2023-03-24,279.0,279.5,268.25,269.75,21107848
2023-03-27,271.5,274.2,269.55,272.75,9241860
2023-03-28,274.8,275.8,270.0,274.25,10805035
2023-03-29,277.0,282.45,272.9,281.75,24720974
2023-03-31,284.95,285.0,273.0,275.3,41548799
2023-04-03,277.95,283.0,276.6,282.4,13736259
2023-04-05,284.0,287.25,280.4,286.25,16271486
2023-04-06,266.45,274.5,266.0,273.2,22995957
2023-04-10,273.0,273.0,269.1,269.9,9476718
2023-04-11,273.0,273.85,270.15,272.75,8810851
2023-04-12,273.05,276.6,273.0,275.6,7010822
2023-04-13,275.0,278.8,273.8,275.7,6795056
2023-04-17,275.0,279.75,273.5,278.95,8139178
2023-04-18,279.0,280.3,277.0,279.6,4608799
2023-04-19,281.0,284.0,280.0,281.55,9727337
2023-04-20,280.55,282.85,278.8,279.6,4377915
2023-04-21,279.6,279.85,276.0,276.75,4599260
2023-04-24,275.5,276.75,273.6,275.25,4484853
2023-04-25,275.9,281.4,275.45,278.7,5696665
2023-04-26,277.6,277.95,275.2,276.2,3570055
2023-04-27,276.4,277.8,275.0,276.1,3689315
2023-04-28,277.0,280.0,276.25,279.35,4837041
2023-05-02,282.0,282.85,280.1,281.1,4879314
2023-05-03,279.25,280.25,276.5,278.25,4587957
2023-05-04,278.55,280.9,277.4,278.15,3969851
2023-05-05,278.15,278.2,274.05,274.7,5353349
2023-05-08,276.6,280.0,274.75,279.1,4388448
2023-05-09,280.5,288.0,279.8,283.75,11933072
2023-05-10,286.0,287.5,283.9,285.9,5747802
2023-05-11,287.0,287.0,281.0,281.45,5313663
2023-05-12,282.2,282.2,274.1,275.1,9987592
2023-05-15,272.0,277.7,268.5,277.15,9215600
2023-05-16,278.0,282.1,277.1,279.85,5374740
2023-05-17,279.65,283.0,275.5,279.45,8194381
2023-05-18,282.0,284.2,278.0,278.55,7505208
2023-05-19,281.0,282.3,277.2,281.95,6918149
2023-05-22,284.0,287.85,282.5,287.5,8718882
2023-05-23,293.0,293.0,288.0,288.35,19814977
2023-05-24,290.0,292.95,284.6,291.35,12159427
2023-05-25,291.45,296.5,290.65,295.8,13711792
2023-05-26,298.0,298.2,295.5,297.65,14274998
2023-05-29,299.9,300.95,297.2,300.35,13277968
2023-05-30,283.2,288.45,283.0,285.6,14960466
2023-05-31,280.0,283.25,277.8,278.3,13042404
2023-06-01,278.0,280.5,277.6,278.1,5137986
2023-06-02,279.65,281.25,278.65,280.1,4851414
2023-06-05,280.05,280.05,276.3,278.3,6297485
2023-06-06,279.0,279.8,277.05,277.4,3892263
2023-06-07,277.95,278.9,276.7,278.45,4434944
2023-06-08,279.85,280.75,277.1,277.55,5236354
2023-06-09,278.9,278.9,276.1,276.75,3951837
2023-06-12,278.8,279.5,276.7,277.85,3615243
2023-06-13,279.3,279.3,277.15,278.0,4423326
2023-06-14,279.1,283.0,279.0,281.0,8520513
2023-06-15,281.9,282.8,280.6,281.3,3650454
2023-06-16,282.2,282.85,279.15,279.95,4340945
2023-06-19,281.9,281.9,279.65,280.75,3043887
2023-06-20,279.0,284.35,279.0,282.75,5530002
2023-06-21,282.65,283.1,280.4,281.4,3152651
2023-06-22,282.0,282.8,279.1,280.7,3170845
2023-06-23,280.85,280.85,275.9,276.2,5156418
2023-06-26,276.2,280.55,274.45,279.5,4162301
2023-06-27,280.0,280.5,278.7,279.15,5009942
2023-06-28,281.5,281.5,279.4,280.25,6833464
2023-06-30,279.95,280.3,277.45,277.95,5179512
2023-07-03,279.3,280.35,277.85,278.2,3679202
2023-07-04,279.9,279.9,277.15,277.7,3427267
2023-07-05,278.7,278.7,277.0,277.7,2913024
2023-07-06,279.0,280.45,276.75,280.2,9022961
2023-07-07,280.5,283.05,279.0,280.75,8352556
2023-07-10,283.0,283.9,279.6,282.3,7976631
2023-07-11,276.2,279.7,275.0,277.8,13123948
2023-07-12,277.55,278.0,276.05,277.1,5743768
2023-07-13,278.5,281.4,277.5,278.2,5567835
2023-07-14,279.6,286.4,279.5,285.75,10379802
2023-07-17,285.0,285.5,282.45,284.0,4793942
2023-07-18,284.4,284.9,280.25,281.6,3854810
2023-07-19,284.0,285.15,282.8,284.0,5148861
2023-07-20,284.0,284.05,281.55,282.05,3417804
2023-07-21,282.0,282.0,277.8,278.15,7208948
2023-07-24,272.5,274.75,270.4,271.55,15746839
2023-07-25,274.9,277.7,272.1,276.35,7396452
2023-07-26,277.2,279.8,275.8,278.5,4387482
2023-07-27,279.5,280.65,276.75,277.5,3995356
2023-07-28,277.85,279.35,276.3,278.65,3442819
2023-07-31,280.5,281.8,275.75,276.4,9535301
2023-08-01,279.0,279.0,275.7,277.0,5554175
2023-08-02,277.25,277.4,270.35,272.8,10677269
2023-08-03,260.9,261.0,247.9,253.9,204376918
2023-08-04,254.5,254.5,245.55,249.0,31578011
2023-08-07,248.0,248.0,237.05,237.5,34183539
2023-08-08,238.0,243.8,237.3,240.15,23985839
2023-08-09,242.9,244.5,240.25,244.0,10300369
2023-08-10,244.9,244.9,241.85,243.7,8132626
2023-08-11,243.85,243.85,237.85,238.0,12755978
2023-08-14,238.2,238.55,232.65,234.0,8917680
2023-08-16,234.0,236.85,232.05,236.45,7396878
2023-08-17,236.9,237.3,233.5,234.0,6096609
2023-08-18,234.0,236.0,232.65,233.6,5525470
2023-08-21,233.95,234.95,233.65,234.3,3816524
2023-08-22,234.35,236.9,234.35,235.1,4820505
2023-08-23,236.0,239.0,235.55,238.35,5499206
2023-08-24,238.65,240.8,237.25,237.35,5011491
2023-08-25,238.8,238.8,232.0,233.3,6006917
2023-08-28,237.25,240.0,236.1,238.0,8219035
2023-08-29,239.0,239.7,236.35,237.25,4078323
2023-08-30,238.75,239.15,236.3,236.55,3923129
2023-08-31,237.05,237.15,231.6,232.4,11532113
2023-09-01,232.3,236.8,232.3,236.15,6220159
2023-09-04,238.0,244.5,236.15,241.7,14056203
2023-09-05,243.0,243.95,238.8,241.4,5648932
2023-09-06,245.05,246.55,240.2,241.35,10891500
2023-09-07,241.35,241.95,237.55,239.1,6429626
2023-09-08,239.05,239.95,236.7,237.75,6836165
2023-09-11,238.0,238.8,236.5,238.3,7148576
2023-09-12,239.6,239.6,230.05,231.8,10667079
2023-09-13,231.8,234.3,231.0,233.3,6192848
2023-09-14,234.95,237.95,234.0,236.2,8069630
2023-09-15,236.2,240.55,235.45,236.3,20035443
2023-09-18,237.9,238.6,236.05,236.5,4974748
2023-09-20,235.0,235.95,231.25,231.8,8778511
2023-09-21,231.8,231.8,224.65,226.5,11856688
2023-09-22,228.5,228.75,222.55,225.05,7322963
2023-09-25,225.45,226.5,223.8,224.55,4962618
2023-09-26,225.0,227.2,223.65,224.0,4392920
2023-09-27,217.5,220.45,208.1,209.0,35505658
2023-09-28,209.0,213.15,208.0,208.35,17396618
2023-09-29,210.0,224.75,210.0,222.55,27711678
2023-10-03,230.0,233.75,225.1,230.75,46754460
2023-10-04,230.25,232.25,220.95,223.4,15548752
2023-10-05,225.1,225.6,220.05,222.0,10155103
2023-10-06,222.65,224.1,220.85,222.7,5523734
2023-10-09,219.95,221.2,217.35,218.95,5142409
2023-10-10,219.2,224.0,218.65,222.15,5621177
2023-10-11,222.4,229.95,222.15,227.65,12216514
2023-10-12,226.0,227.65,225.25,226.2,7239091
2023-10-13,225.0,229.4,224.8,226.2,7221397
2023-10-16,226.8,232.7,224.3,229.85,10185425
2023-10-17,230.25,231.55,229.0,229.95,5064750
2023-10-18,230.1,232.5,228.3,230.5,5784720
2023-10-19,229.0,230.95,226.5,227.15,4657398
2023-10-20,226.7,229.75,222.3,222.75,5244069
2023-10-23,222.75,225.2,214.5,215.05,7384814
2023-10-25,215.0,219.9,214.3,216.8,6955789
2023-10-26,215.55,215.75,211.2,212.25,7706350
2023-10-27,213.85,217.3,213.25,215.8,4623399
2023-10-30,215.75,217.0,214.45,216.45,2745365
2023-10-31,217.9,218.2,214.45,216.6,3233237
2023-11-01,217.0,226.9,216.3,223.75,11714180
2023-11-02,224.15,230.4,224.15,229.15,7719938
2023-11-03,231.2,235.65,231.2,232.75,9794909
2023-11-06,232.75,236.45,230.4,233.1,7768055
2023-11-07,233.1,238.9,233.1,237.75,8362338
2023-11-08,238.9,239.8,236.1,237.15,5322427
2023-11-09,237.0,238.3,234.25,235.2,3824543
2023-11-10,234.0,246.0,233.9,245.25,17676902
2023-11-12,246.15,247.5,243.75,245.05,3439225
2023-11-13,244.5,244.7,241.4,241.95,4210127
2023-11-15,243.0,245.75,237.55,240.1,6420011
2023-11-16,241.0,241.7,234.35,238.8,6844037
2023-11-17,238.0,243.95,238.0,239.5,9273728
2023-11-20,239.2,241.35,238.05,239.55,4219360
2023-11-21,241.55,242.55,239.55,240.3,4018369
2023-11-22,240.0,240.15,233.95,236.35,5432510
2023-11-23,236.55,237.35,233.25,234.15,3977608
2023-11-24,234.75,235.5,231.1,232.2,3866099
2023-11-28,235.0,235.0,231.9,234.4,7469037
2023-11-29,235.4,236.7,231.65,233.45,7774049
2023-11-30,233.9,234.9,230.75,233.35,19036194
2023-12-01,234.8,242.0,233.55,239.4,9817732
2023-12-04,244.5,244.5,239.5,241.9,12552937
2023-12-05,242.2,246.8,239.0,242.4,10005319
2023-12-06,244.0,252.2,240.8,249.45,17430210
2023-12-07,250.95,251.25,245.45,248.85,6937185
2023-12-08,249.75,254.0,241.5,244.8,13224817
2023-12-11,247.15,249.75,244.3,248.55,5346227
2023-12-12,249.0,251.35,245.65,246.65,5675356
2023-12-13,247.2,255.8,243.65,253.35,15557190
2023-12-14,255.8,258.0,248.8,254.65,18271383
2023-12-15,258.55,259.85,255.65,257.2,17235864
2023-12-18,260.0,263.5,256.9,260.7,12388584
2023-12-19,266.25,266.4,259.25,262.1,17762921
2023-12-20,263.9,264.0,250.8,251.45,15309407
2023-12-21,251.0,256.9,249.1,255.95,10812029
2023-12-22,259.5,261.35,257.7,259.75,9677532
2023-12-26,262.0,262.9,259.55,261.7,12322864
2023-12-27,251.9,254.4,250.8,252.4,10673963
2023-12-28,253.0,259.35,253.0,257.55,15441735
2023-12-29,256.0,259.5,254.1,258.55,9136816
2024-01-01,258.55,260.3,256.0,257.15,6352734
2024-01-02,257.5,259.4,253.1,258.15,5803881
2024-01-03,258.5,267.25,255.85,263.8,22285124
2024-01-04,270.0,270.65,265.35,266.15,10745140
2024-01-05,266.15,271.25,263.1,265.85,12327980
2024-01-08,265.85,267.6,257.8,258.45,7890414
2024-01-09,261.9,264.4,255.65,260.4,10284498
2024-01-10,255.65,268.2,251.95,267.05,19849401
2024-01-11,268.6,276.0,266.55,274.6,24108269
2024-01-12,274.6,275.0,270.2,272.55,10048702
2024-01-15,274.0,275.0,269.7,273.0,9881531
2024-01-16,277.0,278.05,269.35,273.2,12507371
2024-01-17,270.45,272.45,263.6,264.85,10649774
2024-01-18,265.5,268.9,258.0,267.55,9930238
2024-01-19,268.15,269.7,265.9,266.45,4537034
