date,open,high,low,close,volume
2021-12-15,5560.0,5659.8,5501.1,5584.75,329240
2021-12-16,5606.6,5719.0,5500.1,5526.35,412128
2021-12-17,5550.2,5611.55,5358.2,5383.55,295610
2021-12-20,5250.0,5274.95,5055.0,5227.0,444162
2021-12-21,5318.3,5531.15,5250.05,5501.45,496834
2021-12-22,5531.0,5620.0,5331.7,5413.25,765586
2021-12-23,5362.0,5499.9,5342.0,5369.1,414245
2021-12-24,5388.0,5469.0,5384.95,5423.4,343496
2021-12-27,5423.0,5660.0,5337.1,5617.35,500006
2021-12-28,5706.4,5726.0,5576.25,5598.5,510809
2021-12-29,5578.0,5632.65,5540.0,5554.8,183001
2021-12-30,5543.5,5584.55,5500.0,5555.5,188151
2021-12-31,5575.0,5600.0,5491.15,5509.55,220185
2022-01-03,5526.0,5573.1,5505.0,5517.1,161263
2022-01-04,5540.0,5554.7,5442.2,5480.95,157713
2022-01-05,5479.0,5479.0,5300.0,5312.95,356761
2022-01-06,5300.0,5347.8,5220.0,5338.5,276201
2022-01-07,5390.85,5392.95,5280.0,5295.05,227966
2022-01-10,5322.0,5356.95,5278.0,5290.2,174787
2022-01-11,5296.5,5328.3,5258.65,5265.1,168200
2022-01-12,5306.75,5369.0,5241.0,5266.0,261993
2022-01-13,5330.0,5352.95,5245.9,5269.45,188976
2022-01-14,5250.0,5310.0,5245.9,5268.35,92897
2022-01-17,5280.0,5410.0,5255.0,5388.1,325628
2022-01-18,5440.0,5444.1,5181.0,5235.65,286207
2022-01-19,5260.0,5303.7,5210.0,5259.2,258538
2022-01-20,5263.0,5287.4,5210.0,5226.25,132290
2022-01-21,5170.0,5227.0,4941.55,4979.25,341256
2022-01-24,4980.0,4997.0,4588.0,4620.55,913867
2022-01-25,4590.0,4725.0,4411.0,4552.1,589319
2022-01-27,4525.0,4525.0,4379.05,4390.55,528674
2022-01-28,4400.0,4829.6,4117.5,4392.0,1205399
2022-01-31,4300.0,4524.95,4189.25,4407.25,1138496
2022-02-01,4510.0,4549.0,4403.55,4437.8,486888
2022-02-02,4478.1,4659.95,4468.15,4628.4,495843
2022-02-03,4656.0,4659.0,4500.0,4525.05,275028
2022-02-04,4550.0,4555.55,4456.7,4492.55,236324
2022-02-07,4500.0,4519.0,4360.0,4397.25,234439
2022-02-08,4421.8,4444.0,4258.0,4312.85,339528
2022-02-09,4350.0,4499.0,4325.65,4485.0,268806
2022-02-10,4500.0,4538.0,4448.4,4499.55,156483
2022-02-11,4474.0,4474.0,4350.0,4364.55,247863
2022-02-14,4202.25,4273.45,4129.0,4146.5,331141
2022-02-15,4181.9,4319.95,4144.1,4297.95,301791
2022-02-16,4330.0,4352.0,4225.1,4272.9,265377
2022-02-17,4288.0,4329.95,4183.55,4193.5,282927
2022-02-18,4165.0,4220.5,4038.6,4069.6,344777
2022-02-21,4050.0,4207.75,3974.05,4086.8,444662
2022-02-22,3970.0,4182.1,3936.95,4159.5,397077
2022-02-23,4200.0,4285.0,4180.0,4237.45,381395
2022-02-24,4095.0,4158.85,4002.0,4049.6,544656
2022-02-25,4132.0,4454.55,4128.0,4434.15,660996
2022-02-28,4340.0,4351.0,4242.25,4318.25,345385
2022-03-02,4282.2,4344.0,4241.0,4280.8,202688
2022-03-03,4332.25,4378.2,4209.05,4222.2,188372
2022-03-04,4200.0,4222.1,4130.0,4151.65,213189
2022-03-07,4025.0,4095.0,3937.0,4060.65,263177
2022-03-08,4051.0,4136.95,4003.0,4073.75,198639
2022-03-09,4080.0,4150.0,4052.0,4092.35,243486
2022-03-10,4224.0,4224.0,4095.0,4125.35,309356
2022-03-11,4125.0,4194.95,4095.0,4153.95,184965
2022-03-14,4160.0,4459.95,4115.0,4336.6,492943
2022-03-15,4376.0,4423.0,4253.05,4284.2,340580
2022-03-16,4325.0,4499.95,4322.0,4413.2,533766
2022-03-17,4488.0,4545.0,4454.0,4478.6,816551
2022-03-21,4507.0,4528.0,4421.15,4508.4,198594
2022-03-22,4488.85,4499.0,4343.6,4374.0,333424
2022-03-23,4412.9,4448.4,4361.25,4386.4,238711
2022-03-24,4375.0,4400.0,4300.0,4323.15,136201
2022-03-25,4342.6,4415.9,4266.0,4278.2,175998
2022-03-28,4299.0,4299.5,4041.35,4174.35,327200
2022-03-29,4177.0,4339.25,4177.0,4232.85,425450
2022-03-30,4288.0,4384.0,4265.55,4366.3,293916
2022-03-31,4370.0,4383.95,4291.0,4308.8,257765
2022-04-01,4332.35,4398.95,4311.05,4361.0,179079
2022-04-04,4389.35,4435.0,4364.6,4404.35,165167
2022-04-05,4425.0,4690.0,4411.0,4638.7,730562
2022-04-06,4631.0,4658.1,4566.75,4592.35,324809
2022-04-07,4579.5,4584.95,4450.0,4463.4,284085
2022-04-08,4460.0,4555.0,4460.0,4475.75,186775
2022-04-11,4475.75,4476.0,4375.0,4416.35,193326
2022-04-12,4405.05,4409.95,4315.55,4347.0,176685
2022-04-13,4360.0,4485.25,4360.0,4431.85,329016
2022-04-18,4400.0,4400.0,4285.2,4308.9,205431
2022-04-19,4340.0,4374.0,4143.5,4197.0,201974
2022-04-20,4229.95,4275.95,4163.15,4221.1,186501
2022-04-21,4271.0,4308.7,4241.65,4294.65,128861
2022-04-22,4250.0,4325.8,4250.0,4298.6,184339
2022-04-25,4270.0,4337.4,4229.95,4312.95,177251
2022-04-26,4344.95,4389.0,4312.95,4340.25,117135
2022-04-27,4310.0,4350.0,4255.55,4314.95,142412
2022-04-28,4325.95,4384.0,4299.75,4371.25,175712
2022-04-29,4398.85,4424.15,4356.2,4396.25,157562
2022-05-02,4211.0,4267.65,3967.85,3994.85,1459355
2022-05-04,4001.0,4105.5,3780.0,3810.45,1013739
2022-05-05,3860.0,3994.7,3821.0,3949.55,573084
2022-05-06,3850.0,3997.0,3765.2,3909.6,634087
2022-05-09,3890.0,3933.1,3766.0,3824.25,315873
2022-05-10,3810.0,3850.0,3547.3,3680.1,907244
2022-05-11,3700.0,3747.6,3400.0,3511.8,882549
2022-05-12,3494.95,3509.95,3303.15,3401.1,744515
2022-05-13,3450.0,3484.95,3255.0,3371.4,1067906
2022-05-16,3403.0,3425.0,3180.55,3342.9,702758
2022-05-17,3321.0,3517.95,3321.0,3489.1,456449
2022-05-18,3540.1,3575.0,3452.65,3504.4,378778
2022-05-19,3397.0,3455.0,3361.05,3379.25,214503
2022-05-20,3419.0,3475.0,3385.9,3428.15,184764
2022-05-23,3440.0,3542.0,3417.6,3508.9,203098
2022-05-24,3500.0,3526.6,3429.55,3448.0,165109
2022-05-25,3448.0,3463.85,3277.05,3345.2,376745
2022-05-26,3385.0,3399.0,3268.05,3364.65,239255
2022-05-27,3399.0,3505.0,3395.0,3421.15,153798
2022-05-30,3484.0,3883.6,3460.0,3804.05,1009276
2022-05-31,3730.0,3966.0,3636.1,3858.7,1320520
2022-06-01,3885.1,3944.4,3846.6,3892.3,312767
2022-06-02,3887.0,3940.0,3830.0,3918.3,258655
2022-06-03,3952.0,3994.3,3545.35,3644.45,594428
2022-06-06,3690.0,3727.9,3537.35,3669.2,518160
2022-06-07,3669.2,3669.95,3570.35,3617.6,244438
2022-06-08,3630.0,3683.0,3550.15,3592.95,257182
2022-06-09,3555.0,3642.0,3550.0,3610.2,140315
2022-06-10,3555.0,3623.9,3555.0,3609.25,130776
2022-06-13,3540.0,3540.0,3454.3,3489.8,197329
2022-06-14,3511.0,3552.0,3400.05,3413.0,282987
2022-06-15,3414.0,3521.95,3404.05,3465.45,266198
2022-06-16,3500.0,3557.0,3294.25,3350.65,323830
2022-06-17,3320.25,3400.2,3275.0,3360.3,272290
2022-06-20,3392.3,3398.7,3260.0,3325.95,360697
2022-06-21,3391.95,3479.55,3356.0,3462.05,292796
2022-06-22,3400.0,3418.5,3250.25,3365.7,745939
2022-06-23,3365.0,3436.0,3330.95,3392.0,309614
2022-06-24,3420.0,3549.85,3420.0,3527.35,380403
2022-06-27,3597.0,3660.0,3570.0,3636.15,302324
2022-06-28,3640.0,3695.0,3591.1,3664.7,251343
2022-06-29,3615.0,3724.3,3595.15,3650.9,300603
2022-06-30,3650.9,3688.5,3525.75,3575.0,216749
2022-07-01,3575.0,3606.75,3517.0,3595.7,157931
2022-07-04,3564.75,3612.75,3548.0,3591.4,119066
2022-07-05,3614.1,3629.0,3511.0,3524.65,320182
2022-07-06,3508.0,3681.5,3508.0,3668.75,261838
2022-07-07,3684.95,3729.95,3652.4,3706.0,191315
2022-07-08,3724.5,3740.0,3618.0,3657.9,243112
2022-07-11,3621.15,3749.9,3621.15,3741.25,172012
2022-07-12,3745.65,3921.7,3724.2,3872.4,768066
2022-07-13,3897.6,3913.0,3807.0,3820.8,355498
2022-07-14,3850.0,3850.0,3685.6,3699.3,200366
2022-07-15,3703.0,3755.55,3703.0,3743.1,125142
2022-07-18,3764.65,3850.0,3760.0,3811.55,395303
2022-07-19,3824.0,3850.0,3792.0,3812.7,115205
2022-07-20,3855.0,3957.0,3836.0,3933.65,332003
2022-07-21,3945.95,4019.5,3891.55,3948.35,392356
2022-07-22,3970.0,4005.0,3832.0,3856.65,246782
2022-07-25,3850.0,3855.0,3753.0,3764.05,187762
2022-07-26,3775.05,3810.0,3673.0,3685.95,213319
2022-07-27,3685.95,3738.0,3615.3,3700.25,233943
2022-07-28,3690.0,3702.0,3550.0,3578.5,686907
2022-07-29,3616.0,3709.8,3588.5,3699.9,477094
2022-08-01,3720.0,3796.0,3696.9,3748.2,242606
2022-08-02,3741.0,3817.0,3713.8,3775.75,186529
2022-08-03,3774.0,3798.0,3716.0,3755.3,152391
2022-08-04,3780.3,3867.0,3760.05,3836.8,423070
2022-08-05,3845.0,3860.0,3818.0,3827.3,211541
2022-08-08,3827.3,3862.0,3700.0,3798.2,300306
2022-08-10,3794.1,3915.2,3751.0,3845.95,314984
2022-08-11,3890.0,4007.8,3866.0,3879.9,504778
2022-08-12,3894.9,3894.9,3815.35,3832.3,175924
2022-08-16,3875.0,3920.0,3792.0,3899.65,255948
2022-08-17,3916.0,4055.0,3904.05,4006.15,623213
2022-08-18,4015.0,4118.0,4006.15,4068.15,617265
2022-08-19,4093.95,4115.0,3938.65,3989.95,326692
2022-08-22,3984.95,4074.95,3875.0,4034.5,358324
2022-08-23,3980.0,4150.0,3960.1,4049.5,495417
2022-08-24,4069.0,4146.75,4051.3,4090.9,394065
2022-08-25,4120.75,4144.95,4060.0,4074.4,261344
2022-08-26,4090.0,4174.55,4056.0,4073.4,367623
2022-08-29,3925.0,4038.0,3922.0,3981.5,218692
2022-08-30,4079.95,4122.05,4031.05,4103.7,294043
2022-09-01,4097.5,4097.5,4006.05,4071.8,219617
2022-09-02,4095.0,4198.0,4070.0,4109.3,323254
2022-09-05,4110.85,4214.95,4065.65,4204.7,692959
2022-09-06,4245.9,4252.95,4148.7,4187.2,407269
2022-09-07,4182.0,4380.0,4170.0,4362.8,979687
2022-09-08,4400.0,4437.5,4360.0,4392.8,437733
2022-09-09,4420.7,4559.0,4420.0,4540.05,822887
2022-09-12,4540.05,4580.0,4473.0,4497.55,242975
2022-09-13,4580.0,4670.0,4555.05,4598.45,699124
2022-09-14,4500.0,4615.0,4478.25,4598.1,298875
2022-09-15,4620.0,4650.0,4570.0,4584.4,175428
2022-09-16,4579.2,4618.85,4414.25,4446.7,264792
2022-09-19,4446.7,4499.65,4361.1,4401.35,144637
2022-09-20,4450.0,4548.0,4425.0,4493.8,168589
2022-09-21,4487.95,4589.95,4452.0,4492.45,254135
2022-09-22,4469.0,4522.0,4451.0,4469.3,134568
2022-09-23,4475.0,4512.7,4301.1,4314.35,210878
2022-09-26,4300.0,4313.95,4110.5,4174.05,297918
2022-09-27,4219.3,4249.0,4140.0,4207.2,204930
2022-09-28,4207.2,4308.0,4160.0,4253.0,344163
2022-09-29,4299.85,4325.1,4230.0,4263.15,168518
2022-09-30,4260.0,4414.0,4245.0,4371.6,294422
2022-10-03,4374.0,4428.45,4262.45,4299.1,202663
2022-10-04,4350.25,4384.15,4300.0,4335.5,145399
2022-10-06,4371.8,4454.0,4365.2,4433.05,181962
2022-10-07,4399.4,4500.0,4277.7,4314.55,330154
2022-10-10,4285.0,4290.0,4214.5,4235.6,281483
2022-10-11,4235.6,4285.1,4230.0,4259.8,106437
2022-10-12,4280.0,4338.75,4239.1,4278.5,150445
2022-10-13,4294.95,4321.5,4241.5,4286.7,135229
2022-10-14,4339.0,4350.0,4235.65,4249.05,107436
2022-10-17,4252.0,4285.15,4185.55,4280.55,112815
2022-10-18,4309.0,4321.0,4252.05,4295.8,124099
2022-10-19,4295.8,4343.7,4261.2,4272.65,82516
2022-10-20,4233.0,4314.2,4206.0,4295.8,163843
2022-10-21,4328.2,4440.0,4262.0,4275.0,521752
2022-10-24,4329.85,4329.85,4269.8,4279.3,30557
2022-10-25,4288.95,4347.0,4275.25,4324.95,129876
2022-10-27,4352.0,4423.0,4335.1,4409.15,182428
2022-10-28,4431.45,4450.0,4380.0,4389.15,109686
2022-10-31,4405.15,4525.0,4392.0,4516.6,244126
2022-11-01,4530.0,4563.7,4494.1,4526.95,211831
2022-11-02,4547.0,4586.9,4527.5,4568.25,167127
2022-11-03,4502.0,4588.0,4502.0,4533.65,111994
2022-11-04,4552.0,4564.1,4502.0,4514.45,62664
2022-11-07,4530.0,4589.0,4502.3,4528.0,98429
2022-11-09,4550.0,4620.0,4514.0,4539.85,196465
2022-11-10,4521.05,4548.0,4462.1,4505.85,81045
2022-11-11,4540.0,4648.45,4520.0,4537.5,282563
2022-11-14,4560.2,4603.45,4510.25,4591.45,124028
2022-11-15,4597.0,4664.95,4556.1,4582.8,242983
2022-11-16,4585.0,4606.6,4480.65,4530.55,96724
2022-11-17,4499.0,4506.2,4376.0,4386.0,190649
2022-11-18,4388.95,4413.05,4250.95,4345.9,299887
2022-11-21,4345.9,4393.6,4305.3,4336.85,84920
2022-11-22,4356.0,4368.9,4320.3,4347.95,62938
2022-11-23,4360.0,4409.95,4321.0,4382.95,98894
2022-11-24,4404.85,4404.85,4350.5,4383.8,108298
2022-11-25,4380.0,4454.2,4353.2,4368.3,144695
2022-11-28,4350.7,4390.1,4316.0,4338.1,139922
2022-11-29,4325.0,4350.75,4272.05,4281.7,105824
2022-11-30,4299.0,4313.4,4207.0,4251.9,259144
2022-12-01,4273.15,4390.0,4255.0,4385.35,250460
2022-12-02,4389.0,4414.9,4360.0,4375.15,112103
2022-12-05,4380.0,4405.0,4344.6,4368.3,68056
2022-12-06,4351.8,4367.0,4315.55,4328.6,52589
2022-12-07,4330.0,4348.7,4260.0,4263.7,63101
2022-12-08,4284.9,4285.05,4140.0,4164.25,186759
2022-12-09,4200.0,4247.55,4082.65,4103.9,226217
2022-12-12,4087.0,4090.0,3970.0,3988.85,215425
2022-12-13,4002.0,4102.85,3989.0,4085.0,197807
2022-12-14,4105.9,4135.65,4090.0,4121.9,211952
2022-12-15,4112.95,4149.8,4075.3,4093.5,104954
2022-12-16,4061.0,4089.3,4007.0,4026.95,100728
2022-12-19,4040.0,4098.6,3985.9,4044.5,137966
2022-12-20,4030.0,4092.0,3959.95,4053.95,238272
2022-12-21,4095.0,4157.75,3925.0,3940.75,320352
2022-12-22,3961.5,3991.85,3842.0,3877.0,179556
2022-12-23,3811.0,3855.65,3710.0,3718.05,168170
2022-12-26,3736.6,3848.8,3671.7,3817.8,201267
2022-12-27,3865.0,3955.0,3841.6,3939.4,331728
2022-12-28,3938.85,3946.95,3890.4,3925.7,124496
2022-12-29,3899.95,3944.55,3882.0,3922.15,125215
2022-12-30,3944.0,3970.0,3880.0,3904.6,109316
2023-01-02,3927.0,3960.0,3889.55,3897.3,90036
2023-01-03,3894.0,3929.0,3876.0,3922.15,87251
2023-01-04,3918.0,3938.4,3855.6,3864.05,122473
2023-01-05,3877.0,3897.8,3791.1,3838.6,95221
2023-01-06,3830.0,3843.55,3785.05,3817.45,90644
2023-01-09,3836.55,3853.0,3765.0,3774.05,145564
2023-01-10,3792.9,3808.0,3705.5,3731.15,121358
2023-01-11,3748.0,3758.5,3697.6,3705.3,92859
2023-01-12,3720.0,3722.65,3634.35,3651.05,169937
2023-01-13,3659.95,3671.0,3603.05,3626.55,134883
2023-01-16,3644.7,3658.0,3541.0,3547.65,145572
2023-01-17,3547.65,3582.9,3512.5,3564.05,131767
2023-01-18,3581.85,3588.8,3505.0,3516.75,203661
2023-01-19,3500.0,3557.05,3451.1,3545.25,204072
2023-01-20,3545.0,3574.25,3498.1,3516.0,134510
2023-01-23,3533.6,3533.6,3425.0,3495.05,197301
2023-01-24,3495.05,3568.95,3460.0,3477.0,250604
2023-01-25,3477.0,3483.95,3355.0,3363.8,228522
2023-01-27,3135.0,3189.95,2631.0,2721.8,4960069
2023-01-30,2740.0,2745.85,2553.0,2679.8,1388999
2023-01-31,2694.0,2799.95,2635.0,2681.55,1126760
2023-02-01,2724.0,2860.0,2716.05,2806.6,1641717
2023-02-02,2800.0,2859.8,2741.15,2765.55,610067
2023-02-03,2770.95,2833.85,2668.05,2755.45,413917
2023-02-06,2759.8,2815.0,2742.15,2783.55,227941
2023-02-07,2797.5,2797.5,2691.1,2706.75,567714
2023-02-08,2737.05,2737.05,2675.4,2703.95,342203
2023-02-09,2700.0,2734.35,2641.05,2690.45,394355
2023-02-10,2699.95,2745.0,2661.6,2704.55,306637
2023-02-13,2717.0,2728.65,2622.05,2665.5,315713
2023-02-14,2674.0,2710.0,2631.2,2688.3,336631
2023-02-15,2685.0,2718.5,2651.2,2701.55,226606
2023-02-16,2715.1,2770.0,2690.0,2726.25,598235
2023-02-17,2720.0,2759.7,2696.0,2736.3,243108
2023-02-20,2732.35,2750.05,2695.0,2705.65,193404
2023-02-21,2712.0,2735.3,2695.0,2722.6,191374
2023-02-22,2711.0,2722.6,2636.2,2644.2,270867
2023-02-23,2644.0,2706.0,2581.2,2688.15,436346
2023-02-24,2705.0,2809.4,2684.05,2796.95,539202
2023-02-27,2800.0,2800.05,2705.95,2778.85,300700
2023-02-28,2779.0,2904.0,2760.2,2890.65,708324
2023-03-01,2892.0,2994.25,2879.9,2929.9,734196
2023-03-02,2924.85,2989.8,2919.3,2949.55,505745
2023-03-03,2969.25,2993.75,2935.0,2977.85,286600
2023-03-06,2995.0,3052.8,2971.0,2980.6,275488
2023-03-08,2975.0,2980.05,2907.85,2917.15,166194
2023-03-09,2919.15,2937.8,2816.0,2821.65,252164
2023-03-10,2822.0,2895.0,2790.45,2886.9,478653
2023-03-13,2880.0,2934.0,2826.0,2885.65,483555
2023-03-14,2900.45,2900.45,2811.25,2853.0,221529
2023-03-15,2875.0,2878.25,2807.0,2828.25,222395
2023-03-16,2842.4,2900.0,2830.8,2868.05,231086
2023-03-17,2882.4,2907.65,2852.25,2886.8,158129
2023-03-20,2835.9,2934.1,2835.9,2912.75,199518
2023-03-21,2912.1,2948.05,2895.0,2900.05,182131
2023-03-22,2900.05,2924.5,2865.05,2886.4,425943
2023-03-23,2891.0,2913.35,2852.05,2898.8,167634
2023-03-24,2900.0,2908.8,2844.0,2881.4,188652
2023-03-27,2881.45,2894.45,2788.15,2804.6,201376
2023-03-28,2804.65,2835.15,2754.05,2822.75,294440
2023-03-29,2821.0,2858.0,2760.1,2793.55,412375
2023-03-31,2818.1,2873.95,2794.5,2858.0,199208
2023-04-03,2879.95,2917.5,2859.0,2893.0,170318
2023-04-05,2902.0,2945.0,2893.0,2929.15,140802
2023-04-06,2929.9,2957.85,2872.85,2887.45,313997
2023-04-10,2885.2,2990.0,2870.05,2977.05,321715
2023-04-11,2979.05,3001.9,2911.75,2968.6,483221
2023-04-12,2979.6,2989.1,2896.35,2926.4,804300
2023-04-13,2926.4,3034.6,2918.85,2982.55,465269
2023-04-17,2974.5,2982.55,2931.0,2966.8,163971
2023-04-18,2965.95,3050.0,2944.25,2976.9,296239
2023-04-19,2979.9,3110.0,2972.1,3010.4,686548
2023-04-20,2982.55,3029.4,2982.55,2987.55,347672
2023-04-21,2990.0,3004.8,2920.0,2930.4,191383
2023-04-24,2935.0,2937.55,2880.0,2893.8,261093
2023-04-25,2895.05,2897.95,2848.4,2862.6,219286
2023-04-26,2862.0,2877.3,2820.0,2832.6,190726
2023-04-27,2832.6,2894.0,2821.0,2878.7,274260
2023-04-28,2885.0,2924.0,2878.5,2915.3,183987
2023-05-02,2929.0,2948.8,2900.0,2909.1,178211
2023-05-03,2911.0,2928.1,2882.7,2908.25,161426
2023-05-04,2909.0,2943.75,2891.75,2898.0,152250
2023-05-05,2899.0,2952.75,2882.05,2890.55,193023
2023-05-08,2890.55,2926.35,2886.85,2903.1,187009
2023-05-09,2903.1,2928.2,2894.25,2898.95,134009
2023-05-10,2898.0,2929.3,2881.0,2892.25,101322
2023-05-11,2907.5,2927.9,2900.0,2911.7,126352
2023-05-12,2911.0,2970.0,2842.85,2867.55,375044
2023-05-15,2886.85,2949.0,2858.05,2937.85,248883
2023-05-16,2958.55,2965.0,2905.5,2912.55,160225
2023-05-17,2950.0,3019.05,2916.05,2961.1,992390
2023-05-18,2989.1,3040.0,2966.05,2983.7,912471
2023-05-19,3005.3,3043.0,2992.0,3035.35,467483
2023-05-22,3042.7,3273.2,3041.05,3231.55,1559023
2023-05-23,3267.4,3305.0,3165.1,3275.65,929896
2023-05-24,3330.0,3583.0,3260.0,3514.3,3665876
2023-05-25,3509.65,3627.75,3476.9,3597.85,1304189
2023-05-26,3609.95,3684.25,3570.05,3661.2,783753
2023-05-29,3675.1,3739.5,3671.55,3717.0,556771
2023-05-30,3715.5,3726.9,3652.4,3682.3,332863
2023-05-31,3705.75,3900.0,3695.15,3878.75,1643397
2023-06-01,3893.05,4025.0,3855.15,3909.5,1483536
2023-06-02,3930.0,3989.0,3902.3,3966.15,962382
2023-06-05,3992.95,4010.0,3965.0,3980.5,493727
2023-06-06,3988.0,4008.85,3845.55,3862.6,610250
2023-06-07,3879.35,3942.65,3875.1,3922.55,344115
2023-06-08,3943.05,4094.2,3925.15,4067.4,1208269
2023-06-09,4080.0,4132.0,4056.25,4074.4,604080
2023-06-12,4040.0,4200.0,3965.0,4185.05,979767
2023-06-13,4207.85,4385.0,4189.0,4315.9,1654501
2023-06-14,4340.0,4420.7,4321.05,4373.1,845916
2023-06-15,4373.5,4650.0,4335.1,4577.0,1116649
2023-06-16,4584.95,4607.05,4461.1,4535.0,985471
2023-06-19,4560.0,4722.35,4541.5,4649.95,1024350
2023-06-20,4682.0,4730.0,4482.65,4540.05,1023188
2023-06-21,4580.0,4634.4,4551.65,4590.0,496447
2023-06-22,4600.0,4628.0,4440.1,4445.0,809046
2023-06-23,4450.0,4473.7,4298.2,4331.6,660000
2023-06-26,4326.95,4482.15,4316.25,4448.0,803764
2023-06-27,4475.95,4502.0,4361.8,4388.0,524336
2023-06-28,4416.3,4426.9,4350.0,4381.0,448482
2023-06-30,4389.3,4456.45,4366.3,4395.0,308976
2023-07-03,4410.05,4443.5,4345.0,4354.2,238644
2023-07-04,4365.05,4410.0,4348.1,4363.3,187458
2023-07-05,4319.95,4319.95,4146.3,4204.0,592089
2023-07-06,4200.0,4288.0,4176.2,4273.0,568163
2023-07-07,4270.0,4300.0,4220.9,4241.0,282324
2023-07-10,4249.6,4288.95,4220.95,4245.0,181171
2023-07-11,4253.85,4400.0,4246.35,4376.75,498578
2023-07-12,4407.75,4414.9,4322.2,4330.0,231365
2023-07-13,4350.0,4388.95,4260.1,4299.0,209781
2023-07-14,4322.85,4429.45,4294.65,4319.9,456978
2023-07-17,4342.0,4407.05,4323.05,4344.0,320768
2023-07-18,4356.1,4379.35,4270.05,4329.0,213294
2023-07-19,4334.95,4363.2,4301.0,4329.0,169765
2023-07-20,4341.05,4365.0,4255.35,4267.0,247324
2023-07-21,4269.2,4272.7,4160.2,4167.75,343062
2023-07-24,4130.0,4139.7,3953.0,4012.0,976759
2023-07-25,4015.0,4132.4,4002.6,4125.05,573013
2023-07-26,4140.0,4185.0,4070.05,4087.0,670208
2023-07-27,4117.95,4117.95,4036.25,4054.4,329133
2023-07-28,4051.45,4074.15,4000.05,4065.0,306236
2023-07-31,4020.0,4144.95,4020.0,4125.3,227423
2023-08-01,4142.0,4158.0,4100.0,4131.95,262750
2023-08-02,4135.55,4229.55,4082.0,4131.0,472800
2023-08-03,4120.0,4485.0,4092.8,4455.0,2317702
2023-08-04,4500.45,4815.0,4485.5,4599.0,3646382
2023-08-07,4599.95,4719.55,4387.8,4680.0,1797764
2023-08-08,4707.0,4924.9,4700.0,4856.0,2415877
2023-08-09,4850.05,4964.6,4816.2,4890.0,1389727
2023-08-10,4901.25,4927.45,4752.0,4796.0,784776
2023-08-11,4809.0,4857.0,4770.0,4789.35,425896
2023-08-14,4780.0,4780.0,4632.85,4644.9,482559
2023-08-16,4648.0,4770.0,4586.1,4750.0,549888
2023-08-17,4770.8,4810.0,4671.05,4683.2,583148
2023-08-18,4690.0,4776.0,4635.05,4727.7,511209
2023-08-21,4749.95,4909.0,4735.95,4909.0,776800
2023-08-22,4940.0,5034.5,4886.95,4986.3,943949
2023-08-23,5011.65,5068.0,4951.35,4993.8,760740
2023-08-24,5024.0,5050.2,4939.05,4950.0,318001
2023-08-25,4872.35,5007.5,4840.1,4848.0,551896
2023-08-28,4851.3,4965.0,4851.3,4940.0,375962
2023-08-29,4963.15,4971.0,4891.05,4910.0,275391
2023-08-30,4940.0,4975.0,4910.0,4950.0,225389
2023-08-31,4970.0,5012.0,4859.65,5006.0,556124
2023-09-01,5009.65,5163.0,4990.6,5057.25,577891
2023-09-04,5081.8,5166.3,5061.2,5123.0,351873
2023-09-05,5134.5,5224.95,5077.5,5127.55,572026
2023-09-06,5130.0,5146.95,4960.0,4998.15,335311
2023-09-07,4998.65,5105.0,4965.2,5084.8,432392
2023-09-08,5099.0,5144.45,5065.55,5121.2,408374
2023-09-11,5139.0,5188.0,5108.0,5178.9,236898
2023-09-12,5207.5,5207.5,5016.4,5040.95,346784
2023-09-13,5068.95,5124.0,4985.05,5062.1,222104
2023-09-14,5088.7,5119.9,5050.0,5078.1,144259
2023-09-15,5111.25,5165.0,5023.45,5059.0,311092
2023-09-18,5040.0,5070.0,4906.8,4920.3,275779
2023-09-20,4918.75,4945.0,4846.0,4877.55,203145
2023-09-21,4875.2,4900.0,4836.5,4849.45,126712
2023-09-22,4848.0,4908.9,4785.75,4808.4,282816
2023-09-25,4810.0,4965.0,4733.45,4889.55,472289
2023-09-26,4901.7,5120.0,4901.0,5098.15,1031690
2023-09-27,5110.0,5299.8,5032.55,5285.35,1306972
2023-09-28,5325.0,5378.85,5181.65,5218.35,1007687
2023-09-29,5250.0,5309.95,5156.95,5289.25,383062
2023-10-03,5280.0,5335.0,5254.55,5297.45,332474
2023-10-04,5265.75,5277.35,5182.0,5216.45,333803
2023-10-05,5250.05,5256.3,5134.75,5148.1,313878
2023-10-06,5167.7,5178.0,5062.1,5128.75,455043
2023-10-09,5032.15,5162.9,5028.0,5104.65,189301
2023-10-10,5119.0,5197.0,5119.0,5170.45,309458
2023-10-11,5200.0,5274.85,5170.8,5254.7,321455
2023-10-12,5261.95,5320.0,5215.6,5290.3,392980
2023-10-13,5279.9,5364.8,5253.05,5339.95,437306
2023-10-16,5291.0,5408.95,5291.0,5388.85,356387
2023-10-17,5430.0,5486.95,5382.45,5474.35,421223
2023-10-18,5479.95,5508.65,5434.0,5475.3,300190
2023-10-19,5440.0,5575.0,5422.25,5501.8,457877
2023-10-20,5498.0,5534.95,5474.05,5520.9,279892
2023-10-23,5520.0,5607.1,5400.05,5418.0,458119
2023-10-25,5418.0,5518.0,5418.0,5445.6,577617
2023-10-26,5430.0,5447.5,5288.25,5340.95,433669
2023-10-27,5470.0,5514.8,5307.65,5374.75,1180350
2023-10-30,5379.9,5379.9,5076.0,5103.85,865009
