date,open,high,low,close,volume
2021-12-23,852.9,864.75,852.9,858.2,541699
2021-12-24,859.95,862.75,843.6,848.95,272905
2021-12-27,848.95,849.75,838.1,848.45,181362
2021-12-28,854.7,862.8,847.0,858.8,439530
2021-12-29,857.2,864.8,852.65,857.35,343773
2021-12-30,861.0,862.0,848.8,855.05,416229
2021-12-31,858.0,871.55,856.8,862.95,299115
2022-01-03,863.0,877.4,863.0,876.0,215282
2022-01-04,879.25,883.9,868.7,871.45,461577
2022-01-05,874.95,879.1,871.0,877.7,444278
2022-01-06,879.0,888.0,871.3,878.9,1171642
2022-01-07,885.85,891.0,877.9,884.3,923135
2022-01-10,893.9,893.9,886.45,890.7,591369
2022-01-11,892.0,892.0,876.8,882.35,345752
2022-01-12,887.0,887.0,874.2,880.6,411110
2022-01-13,879.0,888.9,874.95,885.4,605231
2022-01-14,885.4,887.7,879.25,883.55,304734
2022-01-17,885.0,885.7,870.0,878.35,438416
2022-01-18,886.0,893.5,863.25,866.5,989219
2022-01-19,867.0,874.9,857.95,864.2,604032
2022-01-20,865.9,875.0,862.05,870.55,663065
2022-01-21,868.9,873.95,849.0,852.8,534781
2022-01-24,850.0,852.0,804.0,816.25,919745
2022-01-25,816.0,827.0,793.3,820.05,587804
2022-01-27,816.7,822.2,796.65,808.95,593278
2022-01-28,813.2,830.7,812.0,814.6,478071
2022-01-31,820.0,828.5,816.0,819.35,272010
2022-02-01,825.0,831.85,818.0,829.3,258723
2022-02-02,833.05,848.6,832.0,847.0,288392
2022-02-03,850.0,854.95,842.2,851.15,300091
2022-02-04,852.7,858.9,841.0,842.5,324250
2022-02-07,848.0,849.1,830.0,832.5,293792
2022-02-08,835.0,836.65,817.3,828.85,517859
2022-02-09,799.95,812.0,781.05,799.3,2253223
2022-02-10,805.0,805.0,791.4,793.3,584987
2022-02-11,786.0,808.95,783.1,798.9,1077916
2022-02-14,795.0,805.75,763.65,786.15,733310
2022-02-15,798.5,810.0,771.1,800.15,547655
2022-02-16,805.0,813.8,794.0,796.45,514319
2022-02-17,790.0,794.75,775.05,776.25,374842
2022-02-18,774.0,778.5,766.0,768.5,315234
2022-02-21,766.0,775.0,757.05,763.3,334614
2022-02-22,752.0,758.55,740.0,744.25,400588
2022-02-23,747.95,756.0,746.05,747.75,221233
2022-02-24,725.0,739.5,680.0,681.3,887399
2022-02-25,693.95,716.65,690.3,701.9,1073132
2022-02-28,699.0,730.0,690.6,727.65,569000
2022-03-02,725.0,743.4,720.35,725.9,489824
2022-03-03,734.0,736.55,722.5,727.1,364817
2022-03-04,723.1,728.35,712.0,716.35,423324
2022-03-07,712.0,731.0,696.3,713.7,645139
2022-03-08,722.75,777.25,720.05,761.85,2481243
2022-03-09,775.0,778.8,748.8,758.2,661284
2022-03-10,768.0,772.15,755.0,760.0,431173
2022-03-11,760.0,762.05,744.1,750.0,697058
2022-03-14,760.9,797.0,755.55,793.4,3300995
2022-03-15,790.0,792.85,751.2,753.5,682830
2022-03-16,756.1,776.95,756.1,768.85,572420
2022-03-17,778.4,782.85,766.95,768.55,518355
2022-03-21,770.0,775.0,760.25,763.2,413269
2022-03-22,769.0,769.0,746.35,753.05,334753
2022-03-23,759.8,794.9,757.15,771.3,1806388
2022-03-24,765.0,775.6,756.45,769.85,362700
2022-03-25,776.8,784.65,752.65,756.6,483711
2022-03-28,758.3,766.4,737.85,760.75,803804
2022-03-29,761.0,794.0,761.0,778.3,1541684
2022-03-30,784.0,791.5,773.3,782.8,711309
2022-03-31,787.0,803.0,776.0,779.05,840894
2022-04-01,785.0,797.3,770.05,795.75,551184
2022-04-04,803.3,828.0,796.25,826.05,1082048
2022-04-05,830.0,835.0,821.1,828.65,495374
2022-04-06,839.0,865.0,815.35,820.7,1521099
2022-04-07,827.0,835.0,815.0,819.8,474987
2022-04-08,823.0,834.5,818.4,828.8,294053
2022-04-11,834.45,844.0,830.0,832.55,285936
2022-04-12,831.0,837.0,811.0,816.3,244357
2022-04-13,841.0,847.6,817.1,829.1,943933
2022-04-18,828.7,835.95,815.05,823.85,278139
2022-04-19,825.05,837.15,797.95,809.6,363125
2022-04-20,809.55,822.0,799.1,811.5,246222
2022-04-21,819.4,828.75,813.5,825.55,282912
2022-04-22,820.0,838.65,818.0,823.85,380976
2022-04-25,817.95,823.15,804.75,808.0,217422
2022-04-26,812.0,824.95,810.45,822.4,231222
2022-04-27,817.3,847.2,814.9,834.8,1588067
2022-04-28,842.8,842.8,821.35,825.85,382538
2022-04-29,808.0,819.75,766.0,769.2,1348564
2022-05-02,765.95,774.85,756.5,771.4,410970
2022-05-04,775.0,780.0,763.2,766.8,295843
2022-05-05,768.0,779.5,761.2,766.3,198200
2022-05-06,761.5,769.0,752.55,763.95,206813
2022-05-09,757.0,778.9,754.8,762.4,587204
2022-05-10,757.0,776.05,743.0,747.2,378683
2022-05-11,775.0,799.0,755.95,764.6,2702074
2022-05-12,764.6,764.6,739.05,748.15,529217
2022-05-13,755.3,766.35,737.3,740.5,569239
2022-05-16,741.55,762.7,735.0,760.1,284058
2022-05-17,765.95,769.0,754.0,766.7,351782
2022-05-18,770.7,776.5,763.3,765.4,264514
2022-05-19,760.0,760.0,741.4,745.55,235068
2022-05-20,754.7,765.0,752.6,762.7,210032
2022-05-23,765.0,768.15,753.0,755.75,145441
2022-05-24,756.0,756.15,730.2,732.8,308592
2022-05-25,730.0,736.45,721.3,724.8,333379
2022-05-26,724.8,745.0,712.4,742.85,241264
2022-05-27,742.85,749.75,730.35,733.95,146270
2022-05-30,736.0,753.1,736.0,749.5,163028
2022-05-31,750.0,762.45,746.45,756.4,219678
2022-06-01,763.0,766.0,755.0,764.1,157351
2022-06-02,764.1,773.0,757.2,770.2,217781
2022-06-03,774.3,775.2,760.2,762.1,116986
2022-06-06,764.0,766.4,753.15,763.55,101112
2022-06-07,761.0,770.4,756.1,761.8,168767
2022-06-08,764.95,771.0,755.0,762.1,221767
2022-06-09,762.1,781.8,759.05,771.45,705204
2022-06-10,758.0,770.0,756.3,765.65,291862
2022-06-13,758.0,758.55,735.1,740.95,272300
2022-06-14,740.9,759.95,738.15,750.25,443183
2022-06-15,759.0,784.55,756.55,762.85,1431765
2022-06-16,772.0,772.95,716.35,720.85,460376
2022-06-17,721.9,724.45,696.0,698.95,427277
2022-06-20,700.0,701.8,665.8,677.5,460388
2022-06-21,682.0,718.85,682.0,716.9,482148
2022-06-22,716.0,742.0,709.8,737.65,902930
2022-06-23,737.65,746.7,727.5,739.1,330754
2022-06-24,742.0,760.15,740.0,756.0,643391
2022-06-27,765.0,768.0,757.2,763.25,267452
2022-06-28,761.0,770.95,750.05,764.4,651004
2022-06-29,759.75,771.2,748.4,762.4,333316
2022-06-30,758.4,771.75,755.0,760.6,377663
2022-07-01,760.55,771.0,757.05,769.9,170132
2022-07-04,765.0,788.25,765.0,777.0,544035
2022-07-05,784.15,787.0,765.0,767.15,243167
2022-07-06,767.2,784.35,763.6,782.05,289857
2022-07-07,783.8,799.75,782.55,789.15,355641
2022-07-08,793.0,812.45,787.45,803.05,505460
2022-07-11,803.05,807.2,793.85,803.6,162595
2022-07-12,798.0,809.95,788.2,791.1,158546
2022-07-13,807.0,810.0,794.3,800.05,440554
2022-07-14,795.1,804.25,790.25,795.3,152922
2022-07-15,795.55,801.9,791.5,796.4,72515
2022-07-18,795.0,806.8,794.1,799.7,239266
2022-07-19,792.0,802.0,780.1,785.0,371251
2022-07-20,788.5,797.0,782.3,784.35,255400
2022-07-21,784.5,787.95,770.2,771.85,308866
2022-07-22,774.0,776.0,750.0,752.0,486933
2022-07-25,745.0,753.15,737.25,743.45,454281
2022-07-26,745.1,748.15,727.0,729.05,353885
2022-07-27,725.05,749.95,725.0,747.9,453240
2022-07-28,751.8,756.5,738.4,747.65,255040
2022-07-29,757.0,759.5,748.5,753.7,267780
2022-08-01,760.0,784.0,756.55,781.8,556365
2022-08-02,781.0,788.95,775.0,787.35,258003
2022-08-03,790.0,795.45,777.55,785.3,428392
2022-08-04,789.0,792.9,770.25,780.35,417468
2022-08-05,782.5,794.85,759.35,785.2,694452
2022-08-08,790.1,829.0,790.1,817.7,2813157
2022-08-10,822.0,822.75,797.35,812.3,1076914
2022-08-11,812.75,863.6,799.0,860.35,3346399
2022-08-12,860.0,902.0,853.35,889.75,2036168
2022-08-16,892.25,925.0,890.1,921.65,1373220
2022-08-17,908.0,912.0,887.0,906.1,1598765
2022-08-18,905.0,920.0,886.0,891.75,656210
2022-08-19,891.75,902.0,863.95,867.65,738037
2022-08-22,868.9,870.7,850.0,852.45,356780
2022-08-23,846.0,865.4,840.95,860.1,444850
2022-08-24,865.0,867.1,852.5,863.0,338864
2022-08-25,864.0,872.0,852.6,855.85,273887
2022-08-26,860.0,865.0,851.8,854.7,142145
2022-08-29,847.5,866.7,840.0,861.2,371261
2022-08-30,862.0,870.6,859.0,868.45,253381
2022-09-01,864.4,884.0,862.05,871.65,423323
2022-09-02,875.75,892.0,868.85,872.05,709547
2022-09-05,872.5,876.3,865.1,873.75,163704
2022-09-06,875.2,884.55,861.35,864.2,188622
2022-09-07,856.0,880.5,856.0,876.8,198259
2022-09-08,884.0,889.75,874.4,876.9,184109
2022-09-09,881.5,897.6,874.9,880.25,494949
2022-09-12,884.55,892.5,879.05,888.2,187783
2022-09-13,889.0,896.4,876.0,879.6,157065
2022-09-14,872.8,875.9,865.1,873.5,224854
2022-09-15,875.75,904.0,871.05,895.55,686473
2022-09-16,900.05,904.55,847.0,850.25,558132
2022-09-19,852.0,864.5,834.0,858.35,386054
2022-09-20,862.9,878.35,858.5,869.1,320753
2022-09-21,872.9,906.0,855.1,856.9,1605183
2022-09-22,854.9,874.95,850.9,872.5,346180
2022-09-23,871.9,878.2,836.0,837.95,399545
2022-09-26,835.0,836.95,790.0,798.15,473138
2022-09-27,800.0,857.8,798.15,851.35,1273679
2022-09-28,846.15,870.8,839.85,862.5,880078
2022-09-29,866.85,885.0,866.05,874.05,968837
2022-09-30,865.0,875.0,826.6,832.15,1244013
2022-10-03,821.95,824.95,796.05,802.1,1228028
2022-10-04,822.1,830.0,812.05,823.55,653774
2022-10-06,827.65,841.0,825.0,827.55,433492
2022-10-07,829.4,838.0,810.9,819.15,349208
2022-10-10,819.15,820.4,802.1,806.85,222746
2022-10-11,809.9,810.85,779.65,781.8,450902
2022-10-12,787.25,787.25,771.4,779.75,286058
2022-10-13,779.75,792.2,779.75,782.7,234827
2022-10-14,786.8,814.4,786.8,808.4,609841
2022-10-17,811.45,816.15,792.0,794.95,323881
2022-10-18,802.0,805.7,787.15,796.35,635158
2022-10-19,800.35,809.0,783.65,785.35,510928
2022-10-20,786.7,788.6,773.0,783.05,322207
2022-10-21,786.8,792.6,774.0,783.65,335627
2022-10-24,790.0,795.0,785.0,785.95,38773
2022-10-25,780.3,840.7,780.3,838.3,1335509
2022-10-27,839.0,874.9,836.25,868.95,1480596
2022-10-28,868.95,875.0,851.5,855.95,453325
2022-10-31,856.2,865.9,847.0,861.65,248254
2022-11-01,861.65,868.0,857.15,865.8,155382
2022-11-02,865.95,881.75,862.9,876.3,352223
2022-11-03,876.3,889.0,872.45,887.15,305686
2022-11-04,887.5,894.0,882.1,889.85,209582
2022-11-07,894.5,897.95,876.95,889.2,369527
2022-11-09,886.0,892.45,875.0,877.15,255032
2022-11-10,879.95,897.45,873.3,878.0,415229
2022-11-11,894.0,894.0,867.8,876.05,261565
2022-11-14,861.0,888.0,837.05,880.3,674481
2022-11-15,884.7,907.8,877.25,899.75,1191588
2022-11-16,899.65,913.0,886.4,891.95,731814
2022-11-17,889.2,893.85,874.4,879.05,293046
2022-11-18,882.0,903.7,874.5,896.75,641026
2022-11-21,899.35,906.0,891.0,901.15,512043
2022-11-22,895.0,917.0,864.05,871.35,907810
2022-11-23,868.25,879.45,860.85,876.6,334290
2022-11-24,878.65,880.75,845.05,870.7,592642
2022-11-25,873.95,892.65,868.05,891.2,318083
2022-11-28,891.0,914.5,882.0,910.45,524462
2022-11-29,914.8,916.1,892.05,897.45,485495
2022-11-30,897.95,922.5,893.05,902.75,551670
2022-12-01,909.0,922.45,897.0,899.75,544751
2022-12-02,904.5,918.0,899.0,907.25,488925
2022-12-05,909.0,911.7,897.4,904.15,160208
2022-12-06,907.8,912.55,894.25,899.2,486374
2022-12-07,897.0,901.75,881.0,883.75,275677
2022-12-08,884.9,889.55,876.4,882.35,218033
2022-12-09,883.1,894.1,863.0,871.15,312981
2022-12-12,873.45,880.0,860.0,878.2,209819
2022-12-13,878.85,884.8,870.0,873.6,254450
2022-12-14,876.0,888.4,875.0,885.25,270146
2022-12-15,887.0,905.0,880.4,898.75,376492
2022-12-16,898.5,909.0,883.55,889.2,563698
2022-12-19,890.6,910.7,888.05,906.85,587347
2022-12-20,909.7,915.0,890.55,909.75,622419
2022-12-21,910.0,918.85,878.35,887.5,517917
2022-12-22,887.0,891.8,856.4,865.75,608905
2022-12-23,862.95,863.5,825.0,828.8,361041
2022-12-26,830.0,850.95,820.1,848.1,257126
2022-12-27,851.0,857.8,841.2,847.15,200067
2022-12-28,848.0,852.5,839.0,843.1,119276
2022-12-29,842.0,842.85,833.65,837.75,243113
2022-12-30,838.2,849.35,834.35,841.65,225363
2023-01-02,842.7,847.25,834.3,845.2,128988
2023-01-03,845.2,862.95,842.35,856.6,273557
2023-01-04,857.1,860.0,845.0,851.45,328598
2023-01-05,851.45,869.0,845.5,867.35,205112
2023-01-06,868.5,874.3,853.0,859.55,220995
2023-01-09,863.85,872.65,863.85,869.4,117381
2023-01-10,871.0,874.45,861.65,868.05,96795
2023-01-11,870.0,871.9,860.7,867.4,81258
2023-01-12,867.55,871.45,860.5,861.95,112304
2023-01-13,858.0,870.4,847.0,854.95,181157
2023-01-16,855.1,861.95,845.35,850.8,82220
2023-01-17,855.0,857.8,841.0,854.05,111306
2023-01-18,852.1,866.7,852.1,862.65,83340
2023-01-19,860.4,868.4,855.05,859.55,89934
2023-01-20,863.85,882.8,862.5,867.75,490043
2023-01-23,867.8,889.45,867.75,883.45,283210
2023-01-24,888.95,893.65,870.0,873.2,320181
2023-01-25,865.6,876.4,861.05,866.45,165318
2023-01-27,864.1,876.35,844.35,850.7,208102
2023-01-30,852.55,867.5,847.1,849.45,187863
2023-01-31,853.9,887.9,850.0,883.95,298571
2023-02-01,883.95,898.05,868.4,880.7,279085
2023-02-02,877.5,877.95,843.0,851.85,344772
2023-02-03,862.0,868.9,830.5,850.35,643454
2023-02-06,851.6,885.0,851.0,882.0,551833
2023-02-07,882.0,888.8,870.0,883.7,310724
2023-02-08,882.1,906.0,872.85,903.05,276965
2023-02-09,906.0,908.7,887.2,893.3,282498
2023-02-10,895.3,903.0,885.05,901.35,193924
2023-02-13,902.5,903.4,881.55,891.85,375839
2023-02-14,882.1,894.95,868.0,889.3,455736
2023-02-15,889.0,907.45,889.0,904.3,429652
2023-02-16,908.8,931.7,901.5,920.85,747796
2023-02-17,920.0,925.5,885.0,886.9,693181
2023-02-20,887.0,896.0,883.7,889.65,337022
2023-02-21,895.55,904.35,891.25,894.75,233927
2023-02-22,893.9,896.6,879.3,884.95,230051
2023-02-23,887.0,887.0,864.7,875.4,254430
2023-02-24,876.2,883.0,867.25,880.65,207432
2023-02-27,876.0,882.0,867.25,873.65,111090
2023-02-28,874.2,897.7,872.4,893.6,324340
2023-03-01,900.0,905.0,891.05,903.95,244561
2023-03-02,904.0,908.45,896.15,898.95,236381
2023-03-03,908.6,917.0,899.15,906.9,597830
2023-03-06,920.0,989.5,917.25,987.4,4954818
2023-03-08,987.4,995.5,976.2,987.3,1515825
2023-03-09,986.0,1006.25,984.15,997.0,1106501
2023-03-10,989.95,996.0,977.0,986.35,669084
2023-03-13,986.35,1006.65,984.3,990.35,1303975
2023-03-14,992.75,1002.2,979.15,981.6,761232
2023-03-15,981.0,986.9,966.05,974.3,608825
2023-03-16,966.5,992.0,966.5,987.1,484625
2023-03-17,989.15,997.75,977.85,984.4,294553
2023-03-20,978.05,988.7,963.65,970.0,353954
2023-03-21,981.0,999.45,979.95,987.35,794142
2023-03-22,982.0,988.95,975.55,979.4,282340
2023-03-23,975.0,987.85,970.8,973.45,309006
2023-03-24,975.0,979.7,957.3,960.35,312601
2023-03-27,955.2,964.1,945.4,956.35,312851
2023-03-28,964.0,981.8,959.5,979.9,679457
2023-03-29,981.05,990.55,976.65,984.8,339999
2023-03-31,991.95,991.95,974.55,986.85,422516
2023-04-03,995.8,995.8,909.0,920.95,2190336
2023-04-05,929.15,960.5,920.15,957.6,1387519
2023-04-06,968.0,986.0,954.5,983.1,892235
2023-04-10,1000.45,1024.5,973.15,992.3,1561788
2023-04-11,995.0,1002.9,984.65,991.65,659768
2023-04-12,997.3,1015.8,990.6,997.25,889900
2023-04-13,998.0,1004.7,988.85,991.15,390028
2023-04-17,982.0,1015.0,982.0,1013.0,655248
2023-04-18,1007.8,1035.0,1004.4,1018.0,1038085
2023-04-19,1020.0,1024.0,1008.0,1011.15,404163
2023-04-20,1016.5,1024.85,1007.0,1008.65,338586
2023-04-21,1014.0,1016.15,1001.0,1003.8,149268
2023-04-24,1003.8,1021.9,998.85,1017.6,373504
2023-04-25,1017.6,1022.1,1006.55,1010.5,344682
2023-04-26,1015.0,1018.6,1001.0,1013.8,276178
2023-04-27,1013.0,1020.0,1002.3,1006.45,362450
2023-04-28,1008.95,1015.0,1000.0,1008.65,333791
2023-05-02,1009.75,1018.0,999.05,1003.8,260828
2023-05-03,1007.35,1014.85,998.3,1001.65,227927
2023-05-04,1006.85,1006.85,979.0,983.95,471094
2023-05-05,985.05,989.25,976.0,979.6,142636
2023-05-08,981.1,1002.85,979.0,999.6,250592
2023-05-09,1045.0,1097.7,1028.95,1073.9,6826366
2023-05-10,1081.75,1103.0,1055.4,1099.45,2080139
2023-05-11,1100.0,1100.0,1073.9,1078.4,593770
2023-05-12,1050.6,1076.95,1045.85,1048.35,1238264
2023-05-15,1048.65,1057.0,1031.65,1053.05,595994
2023-05-16,1053.0,1074.1,1050.4,1054.35,425446
2023-05-17,1054.8,1065.0,1045.45,1057.45,225405
2023-05-18,1062.9,1071.5,1039.05,1041.95,350910
2023-05-19,1047.05,1047.85,1025.25,1029.2,283282
2023-05-22,1027.95,1034.25,1020.95,1028.5,206181
2023-05-23,1029.1,1034.6,1024.1,1029.9,214061
2023-05-24,1021.6,1039.5,1021.6,1032.65,223369
2023-05-25,1030.0,1038.0,1024.75,1033.05,148456
2023-05-26,1033.45,1047.2,1030.1,1035.3,204505
2023-05-29,1044.45,1053.45,1039.0,1045.2,158058
2023-05-30,1045.2,1061.35,1042.2,1053.85,370934
2023-05-31,1053.8,1064.65,1048.8,1057.8,281106
2023-06-01,1057.8,1079.9,1055.65,1069.0,602650
2023-06-02,1069.0,1076.0,1030.1,1037.8,568042
2023-06-05,1040.0,1046.95,1025.7,1028.9,239476
2023-06-06,1030.1,1033.0,1020.9,1027.65,157556
2023-06-07,1033.0,1035.0,1026.0,1030.05,122165
2023-06-08,1036.6,1042.4,1024.1,1029.8,246243
2023-06-09,1032.0,1037.85,1020.05,1025.25,107117
2023-06-12,1032.0,1032.0,1015.1,1020.8,164612
2023-06-13,1026.65,1034.3,1021.0,1027.8,222508
2023-06-14,1032.5,1050.35,1029.05,1047.75,335413
2023-06-15,1053.45,1056.6,1038.0,1040.75,200886
2023-06-16,1041.95,1049.8,1036.0,1041.0,147138
2023-06-19,1045.2,1050.9,1023.4,1031.5,230965
2023-06-20,1029.1,1037.55,1026.0,1037.5,143417
2023-06-21,1034.7,1044.0,1026.25,1040.45,196229
2023-06-22,1038.0,1068.6,1035.0,1035.0,678872
2023-06-23,1037.0,1040.0,1014.0,1015.4,371269
2023-06-26,1011.0,1034.9,1010.0,1030.05,223467
2023-06-27,1034.7,1062.3,1033.0,1043.5,1227561
2023-06-28,1044.0,1052.4,1028.5,1040.5,396875
2023-06-30,1035.1,1056.0,1035.1,1050.0,310162
2023-07-03,1054.0,1087.15,1051.55,1083.7,781218
2023-07-04,1086.9,1086.9,1068.0,1075.25,247415
2023-07-05,1072.5,1086.65,1069.95,1080.8,311157
2023-07-06,1080.0,1110.75,1077.6,1105.0,649059
2023-07-07,1106.95,1124.15,1105.6,1110.5,592657
2023-07-10,1111.75,1115.45,1090.05,1099.6,270662
2023-07-11,1105.0,1115.0,1098.05,1113.0,222375
2023-07-12,1112.0,1134.0,1109.9,1113.7,1051898
2023-07-13,1124.0,1124.0,1082.1,1086.9,411988
2023-07-14,1084.65,1087.5,1073.55,1081.0,251820
2023-07-17,1081.05,1096.8,1072.0,1076.0,166233
2023-07-18,1075.7,1086.3,1057.2,1064.3,431951
2023-07-19,1061.9,1071.2,1058.0,1065.9,249312
2023-07-20,1065.0,1073.95,1062.65,1063.0,123611
2023-07-21,1061.95,1071.45,1058.05,1067.0,155748
2023-07-24,1075.0,1075.5,1043.95,1049.0,261734
2023-07-25,1048.8,1092.0,1043.25,1092.0,540909
2023-07-26,1091.95,1095.0,1079.4,1090.0,236246
2023-07-27,1086.6,1105.0,1081.55,1094.5,534271
2023-07-28,1124.75,1124.75,1086.7,1109.15,709598
2023-07-31,1116.5,1137.0,1107.5,1120.0,452637
2023-08-01,1118.3,1130.0,1104.15,1117.15,369962
2023-08-02,1120.95,1144.0,1081.55,1095.0,976861
2023-08-03,1095.0,1126.0,1082.9,1125.5,891573
2023-08-04,1140.0,1140.0,1053.85,1057.8,2432920
2023-08-07,1070.0,1093.75,1059.35,1066.5,824687
2023-08-08,1066.05,1077.25,1050.3,1071.0,443232
2023-08-09,1071.2,1071.2,1057.6,1065.85,336827
2023-08-10,1060.0,1060.15,1021.1,1025.65,696643
2023-08-11,1032.0,1032.0,1008.15,1009.1,653920
2023-08-14,995.8,995.8,976.0,983.2,458438
2023-08-16,984.8,987.0,971.6,983.5,325436
2023-08-17,986.9,991.5,978.75,985.25,291781
2023-08-18,984.0,988.45,975.0,979.6,206656
2023-08-21,986.95,996.7,981.0,994.9,284148
2023-08-22,1001.0,1002.5,992.15,993.8,185669
2023-08-23,996.0,997.95,986.2,986.8,144098
2023-08-24,991.1,1006.0,991.1,998.0,495185
2023-08-25,999.45,1016.0,994.75,1002.65,744766
2023-08-28,1008.3,1022.6,1003.6,1016.5,367421
2023-08-29,1020.0,1031.4,1013.35,1026.0,318793
2023-08-30,1026.55,1032.0,1013.8,1025.0,408494
2023-08-31,1024.9,1031.6,1021.0,1021.1,232021
2023-09-01,1023.75,1035.0,1015.2,1030.3,261262
2023-09-04,1033.85,1038.3,1022.95,1031.85,227542
2023-09-05,1034.75,1041.65,1028.65,1032.55,407533
2023-09-06,1038.0,1077.9,1038.0,1073.8,1367889
2023-09-07,1076.8,1076.8,1048.85,1053.1,420073
2023-09-08,1058.95,1061.7,1054.1,1055.0,143857
2023-09-11,1060.95,1061.9,1048.6,1051.7,1656457
2023-09-12,1059.7,1062.75,1013.1,1015.0,604826
2023-09-13,1012.0,1037.0,1005.2,1030.6,367307
2023-09-14,1036.0,1045.95,1032.5,1044.8,169396
2023-09-15,1050.0,1055.0,1038.85,1053.35,417549
2023-09-18,1055.0,1064.65,1048.4,1053.9,250226
2023-09-20,1053.95,1063.3,1034.8,1039.05,225433
2023-09-21,1040.0,1040.8,1014.0,1018.55,314955
2023-09-22,1018.55,1032.05,1010.6,1020.6,351677
2023-09-25,1020.6,1021.95,1002.9,1012.65,287808
2023-09-26,1011.0,1042.0,1011.0,1029.75,377520
2023-09-27,1029.7,1029.7,1013.5,1019.9,255915
2023-09-28,1018.0,1023.3,1003.95,1010.65,280159
2023-09-29,1012.95,1032.35,1011.35,1028.85,193266
2023-10-03,1041.05,1117.75,1041.05,1109.1,4386461
2023-10-04,1103.05,1149.0,1098.3,1122.6,3410444
2023-10-05,1129.6,1130.0,1105.55,1113.3,642978
2023-10-06,1118.85,1125.75,1101.0,1113.55,371682
2023-10-09,1101.55,1118.0,1095.3,1111.9,340775
2023-10-10,1114.95,1120.45,1096.25,1109.0,364115
2023-10-11,1112.45,1114.0,1104.95,1112.2,273344
2023-10-12,1112.95,1128.0,1108.3,1123.0,890758
2023-10-13,1122.05,1144.9,1119.25,1128.1,428638
2023-10-16,1128.05,1144.65,1118.05,1135.2,285118
2023-10-17,1145.0,1152.0,1135.9,1140.6,441067
2023-10-18,1145.95,1146.6,1115.5,1126.75,384142
2023-10-19,1122.0,1126.75,1111.45,1123.85,163501
2023-10-20,1110.55,1122.0,1019.5,1030.05,2595361
2023-10-23,1030.0,1045.0,1010.0,1018.75,1165882
2023-10-25,1018.95,1041.75,1004.55,1011.55,577020
2023-10-26,1012.1,1015.95,978.75,989.65,617562
2023-10-27,993.65,1012.0,982.55,988.3,805510
2023-10-30,1020.0,1055.0,1002.9,1017.15,1808306
2023-10-31,1020.0,1038.95,1011.2,1032.4,401714
2023-11-01,1029.4,1029.4,999.0,1004.0,493487
2023-11-02,1017.0,1035.95,1009.15,1034.7,719525
2023-11-03,1036.05,1044.75,1030.0,1038.95,278304
2023-11-06,1044.4,1057.0,1041.25,1050.1,338727
2023-11-07,1055.0,1058.2,1045.0,1055.65,249674
2023-11-08,1056.0,1057.55,1043.05,1046.9,168582
2023-11-09,1048.95,1048.95,1026.0,1028.7,309436
2023-11-10,1030.0,1046.65,1019.6,1041.8,574853
2023-11-12,1049.5,1049.5,1011.5,1041.15,37558
2023-11-13,1035.0,1041.1,1028.05,1040.6,181011
2023-11-15,1042.8,1051.0,1038.35,1041.85,153816
2023-11-16,1044.9,1070.95,1040.55,1053.8,719134
2023-11-17,1052.95,1055.95,1044.5,1048.45,149295
2023-11-20,1053.6,1053.6,1032.05,1035.6,160884
2023-11-21,1038.05,1047.5,1033.0,1037.05,268950
2023-11-22,1038.0,1040.5,1018.5,1023.4,226752
2023-11-23,1028.5,1029.5,1017.55,1027.45,121875
2023-11-24,1030.0,1032.0,1021.55,1024.55,152188
2023-11-28,1028.85,1029.5,1017.65,1027.15,196542
2023-11-29,1029.0,1038.9,1028.6,1031.0,138606
2023-11-30,1037.0,1060.0,1026.7,1050.0,306319
2023-12-01,1046.8,1081.9,1043.1,1063.1,530734
2023-12-04,1075.0,1112.95,1064.0,1098.75,825132
2023-12-05,1098.75,1118.55,1092.2,1114.9,686954
2023-12-06,1121.0,1121.6,1109.8,1117.05,338749
2023-12-07,1120.0,1171.0,1115.2,1166.5,1164295
2023-12-08,1172.6,1178.15,1140.6,1155.75,635564
2023-12-11,1164.8,1191.7,1158.55,1178.9,950267
2023-12-12,1187.9,1187.9,1167.05,1170.35,419012
2023-12-13,1175.0,1189.15,1162.65,1173.7,637923
2023-12-14,1180.25,1184.85,1160.2,1174.45,256766
2023-12-15,1179.5,1184.9,1159.15,1182.9,371580
2023-12-18,1185.0,1211.95,1175.3,1189.05,1109155
2023-12-19,1189.05,1198.05,1178.35,1189.8,619998
2023-12-20,1195.7,1220.45,1150.1,1155.4,846071
2023-12-21,1140.0,1195.85,1136.0,1188.7,475391
2023-12-22,1203.0,1203.0,1184.4,1194.7,358185
2023-12-26,1196.1,1209.95,1180.25,1190.9,307082
2023-12-27,1193.05,1198.65,1174.0,1183.05,240780
2023-12-28,1183.05,1199.95,1173.05,1197.9,260463
2023-12-29,1200.0,1231.4,1196.0,1200.5,776003
2024-01-01,1201.0,1224.75,1194.3,1203.65,301407
2024-01-02,1210.0,1233.5,1187.95,1215.9,489638
2024-01-03,1219.75,1227.0,1200.25,1222.0,315833
2024-01-04,1227.0,1241.0,1223.0,1228.3,342832
2024-01-05,1228.6,1252.0,1227.0,1238.1,420644
2024-01-08,1245.5,1246.35,1200.05,1203.1,330150
2024-01-09,1198.15,1216.75,1194.0,1198.25,344748
2024-01-10,1190.1,1193.35,1168.25,1179.6,531087
