date,open,high,low,close,volume
2022-08-29,305.0,313.0,305.0,311.25,63910
2022-08-30,315.05,329.05,315.05,324.85,433271
2022-09-01,324.5,334.0,324.0,328.8,226352
2022-09-02,330.6,331.75,318.1,319.9,149480
2022-09-05,321.9,332.1,316.1,325.6,160886
2022-09-06,327.9,334.2,313.25,321.05,189046
2022-09-07,319.9,321.05,308.85,314.2,206134
2022-09-08,316.8,318.05,310.1,311.4,133240
2022-09-09,314.0,316.55,306.7,309.4,114440
2022-09-12,310.5,317.45,310.0,314.75,161130
2022-09-13,316.4,318.95,312.0,314.15,127852
2022-09-14,310.0,317.1,303.0,315.05,137930
2022-09-15,315.0,316.9,310.45,311.85,104006
2022-09-16,313.3,318.75,308.0,313.65,123929
2022-09-19,311.0,314.65,308.35,312.95,85282
2022-09-20,315.0,319.9,311.05,311.75,139739
2022-09-21,314.0,315.75,303.7,305.15,64652
2022-09-22,302.3,314.25,302.3,311.15,75705
2022-09-23,308.3,311.8,306.75,310.0,68377
2022-09-26,309.9,309.9,291.55,293.5,111538
2022-09-27,293.0,299.9,287.55,295.55,96205
2022-09-28,295.0,295.95,288.3,290.2,45643
2022-09-29,296.75,296.75,288.15,290.6,32124
2022-09-30,290.6,296.35,286.0,290.3,65824
2022-10-03,291.5,293.1,281.85,284.25,36870
2022-10-04,286.0,290.6,286.0,288.2,37399
2022-10-06,290.35,292.6,282.9,288.0,149318
2022-10-07,288.0,288.9,285.75,287.05,40909
2022-10-10,284.8,290.25,281.05,289.15,88447
2022-10-11,290.4,290.45,281.0,282.75,49411
2022-10-12,280.05,284.5,280.0,281.65,57147
2022-10-13,282.0,283.45,273.05,273.9,80429
2022-10-14,277.2,282.05,275.75,280.7,111880
2022-10-17,281.7,283.55,271.85,272.3,78150
2022-10-18,275.7,279.05,273.3,275.8,32763
2022-10-19,275.75,289.8,274.5,282.45,133752
2022-10-20,282.2,285.8,280.05,282.6,33656
2022-10-21,283.9,299.7,283.85,292.5,199546
2022-10-24,292.5,294.8,284.0,287.7,105193
2022-10-25,289.15,297.9,285.1,292.3,90808
2022-10-27,293.5,293.5,285.85,288.15,50911
2022-10-28,289.45,290.95,280.0,284.05,51543
2022-10-31,286.75,286.75,278.05,280.1,57030
2022-11-01,280.5,289.55,280.5,286.7,47036
2022-11-02,288.0,296.7,285.5,295.4,127321
2022-11-03,295.4,308.0,292.45,300.45,134769
2022-11-04,302.0,306.9,298.2,300.35,93575
2022-11-07,300.35,306.9,300.35,305.6,68240
2022-11-09,309.0,318.7,306.65,313.05,161623
2022-11-10,310.9,312.8,299.0,302.05,76360
2022-11-11,306.0,310.05,306.0,308.5,41425
2022-11-14,310.05,316.3,293.55,307.5,192578
2022-11-15,308.0,320.0,306.8,318.3,156518
2022-11-16,319.95,334.9,319.95,325.55,374075
2022-11-17,327.0,333.95,320.4,331.7,163477
2022-11-18,333.2,354.0,328.35,352.75,629625
2022-11-21,358.95,374.2,358.0,363.05,1204618
2022-11-22,362.2,365.9,352.05,359.1,245884
2022-11-23,358.0,367.65,355.05,359.0,193652
2022-11-24,360.7,366.7,354.05,355.35,119092
2022-11-25,357.0,412.4,356.05,406.3,2999892
2022-11-28,403.9,422.0,396.05,415.1,1167829
2022-11-29,415.1,425.0,399.95,404.0,479277
2022-11-30,400.2,411.0,388.0,390.45,268996
2022-12-01,393.85,397.0,378.15,382.65,260703
2022-12-02,383.55,395.0,375.0,376.55,299701
2022-12-05,384.55,390.75,368.4,376.45,308340
2022-12-06,373.0,385.75,367.0,369.35,237854
2022-12-07,370.55,389.45,370.0,373.5,507336
2022-12-08,380.0,385.7,374.2,376.25,174531
2022-12-09,378.7,382.0,369.6,374.6,129000
2022-12-12,374.65,398.7,374.65,382.0,472820
2022-12-13,384.75,387.35,362.3,364.65,329956
2022-12-14,366.2,367.95,345.2,347.25,502188
2022-12-15,345.95,360.7,338.05,356.95,509576
2022-12-16,362.7,371.55,358.3,365.3,345094
2022-12-19,367.4,367.4,355.55,361.35,131051
2022-12-20,360.65,375.0,357.1,372.6,230324
2022-12-21,372.0,373.95,363.1,368.7,261201
2022-12-22,369.0,370.45,342.5,349.4,228183
2022-12-23,345.0,349.4,325.65,328.95,193786
2022-12-26,328.95,344.4,328.4,339.2,114341
2022-12-27,340.7,345.95,335.9,341.9,95479
2022-12-28,346.8,351.0,341.55,345.9,85559
2022-12-29,345.75,349.4,342.35,345.3,44384
2022-12-30,349.0,356.95,345.0,346.3,54022
2023-01-02,346.55,351.0,344.45,348.7,47012
2023-01-03,347.95,357.7,347.95,353.4,69753
2023-01-04,354.8,354.8,341.1,344.4,61801
2023-01-05,343.5,357.4,343.5,354.5,83497
2023-01-06,355.8,358.5,349.75,352.6,68958
2023-01-09,354.35,368.3,353.0,360.75,169567
2023-01-10,360.8,360.8,351.1,352.0,43881
2023-01-11,353.4,368.7,350.05,366.8,112440
2023-01-12,364.0,364.95,352.2,362.55,64578
2023-01-13,363.6,364.45,356.05,356.9,38326
2023-01-16,358.5,358.5,350.0,351.25,32061
2023-01-17,352.25,352.25,342.3,346.15,40113
2023-01-18,346.15,353.65,345.7,349.05,97901
2023-01-19,347.25,355.8,346.5,348.1,40753
2023-01-20,349.5,353.8,340.9,348.1,54882
2023-01-23,345.0,349.45,334.3,337.05,74916
2023-01-24,335.0,339.85,329.0,330.4,79394
2023-01-25,327.0,330.55,321.0,322.05,75171
2023-01-27,323.65,328.65,310.1,313.8,121126
2023-01-30,308.5,320.9,308.5,316.55,98153
2023-01-31,316.1,326.0,314.25,322.9,46464
2023-02-01,324.55,333.05,314.0,317.75,97830
2023-02-02,319.35,329.85,318.05,329.85,57280
2023-02-03,330.05,330.15,321.0,325.25,31190
2023-02-06,321.6,326.9,315.1,316.8,50935
2023-02-07,319.0,333.0,315.0,327.85,86495
2023-02-08,327.85,331.95,322.8,324.0,56941
2023-02-09,325.65,326.0,294.1,305.55,376246
2023-02-10,307.1,309.45,297.45,302.9,79115
2023-02-13,305.0,305.8,293.0,294.9,75579
2023-02-14,296.2,298.75,291.55,296.4,57632
2023-02-15,295.2,302.2,291.4,296.0,53806
2023-02-16,296.5,302.65,294.2,299.65,39572
2023-02-17,299.65,309.95,299.65,307.5,71441
2023-02-20,308.8,313.0,301.55,308.7,50510
2023-02-21,307.5,311.95,304.0,309.95,39740
2023-02-22,309.5,309.5,301.35,303.05,51723
2023-02-23,304.3,310.05,301.05,307.7,32400
2023-02-24,306.65,309.5,302.6,305.1,38979
2023-02-27,305.1,305.15,295.1,301.65,48725
2023-02-28,297.9,300.45,296.0,297.3,24752
2023-03-01,297.35,308.7,296.55,307.0,33570
2023-03-02,308.3,322.8,305.5,320.45,149961
2023-03-03,321.0,332.7,321.2,327.85,103092
2023-03-06,329.35,338.4,325.15,338.4,88433
2023-03-08,336.3,339.05,331.0,332.85,99902
2023-03-09,332.85,332.85,320.65,321.65,45141
2023-03-10,319.45,320.0,312.65,314.3,32719
2023-03-13,314.3,314.3,303.1,304.75,53409
2023-03-14,302.15,311.95,299.3,308.9,37068
2023-03-15,300.0,307.0,288.55,300.75,251297
2023-03-16,299.0,301.05,268.0,276.45,245468
2023-03-17,277.05,286.85,275.0,277.75,156072
2023-03-20,277.65,286.0,274.0,282.45,77512
2023-03-21,283.9,292.3,280.6,290.2,62653
2023-03-22,291.7,302.0,289.0,296.35,42678
2023-03-23,296.1,296.2,290.5,291.65,27007
2023-03-24,291.9,291.9,282.0,283.1,29373
2023-03-27,283.65,284.2,275.0,276.4,31417
2023-03-28,277.8,284.65,270.0,270.85,67933
2023-03-29,270.85,300.0,270.2,295.7,104235
2023-03-31,300.0,302.0,290.05,291.0,42365
2023-04-03,293.7,296.25,292.6,293.95,17736
2023-04-05,297.75,297.75,289.2,290.35,30442
2023-04-06,291.85,304.35,291.8,303.0,114265
2023-04-10,304.5,304.55,297.7,300.55,20513
2023-04-11,299.95,312.05,298.6,303.6,51619
2023-04-12,301.55,306.5,300.9,301.85,45782
2023-04-13,301.1,303.9,296.5,299.2,29543
2023-04-17,299.2,302.0,296.15,298.85,16750
2023-04-18,301.9,304.1,297.0,300.8,30247
2023-04-19,300.8,304.0,291.35,298.4,47680
2023-04-20,299.05,301.6,296.35,297.9,20461
2023-04-21,298.85,299.6,288.05,293.55,38157
2023-04-24,293.55,298.1,290.1,292.75,87248
2023-04-25,293.8,294.85,290.1,291.9,37723
2023-04-26,291.9,293.85,288.55,291.95,27642
2023-04-27,291.0,294.7,290.8,293.3,52156
2023-04-28,293.9,300.15,291.0,294.05,51002
2023-05-02,296.05,303.2,296.05,301.05,47726
2023-05-03,300.7,303.0,298.0,300.25,20870
2023-05-04,301.1,309.0,299.55,302.9,72459
2023-05-05,302.55,306.95,299.85,301.3,36327
2023-05-08,302.8,302.85,295.9,299.6,27430
2023-05-09,297.05,305.2,297.05,298.9,24701
2023-05-10,299.15,302.7,298.6,299.65,18637
2023-05-11,300.15,302.85,298.1,300.95,20798
2023-05-12,301.0,305.0,298.8,302.4,22791
2023-05-15,303.95,307.8,302.05,305.6,48325
2023-05-16,306.95,315.25,306.0,306.5,61609
2023-05-17,306.1,307.65,300.0,301.05,32806
2023-05-18,302.6,310.0,300.3,303.75,27719
2023-05-19,305.2,309.5,297.45,307.9,40841
2023-05-22,308.9,309.0,304.05,305.75,33786
2023-05-23,304.8,309.2,300.55,302.25,43815
2023-05-24,301.05,305.1,298.7,299.35,36225
2023-05-25,300.2,304.9,299.55,301.2,23915
2023-05-26,301.2,303.7,298.5,299.95,26410
2023-05-29,300.1,305.0,299.95,300.85,34040
2023-05-30,301.0,307.95,286.35,289.75,239147
2023-05-31,286.95,288.0,276.0,278.9,160054
2023-06-01,279.95,284.25,279.2,279.95,60881
2023-06-02,281.5,286.65,281.0,281.55,84257
2023-06-05,283.0,293.7,283.0,291.75,145501
2023-06-06,293.2,295.9,290.0,294.1,71692
2023-06-07,296.0,301.7,294.7,299.85,91966
2023-06-08,301.35,301.5,292.9,295.3,56422
2023-06-09,292.55,299.0,292.55,293.5,38572
2023-06-12,293.5,295.45,287.55,288.45,67547
2023-06-13,289.8,291.75,280.0,283.55,87636
2023-06-14,284.9,291.95,281.7,288.8,39632
2023-06-15,291.6,292.0,287.0,288.95,41401
2023-06-16,288.95,293.15,283.8,288.0,82397
2023-06-19,287.6,299.8,287.6,294.0,86014
2023-06-20,293.05,295.95,291.55,293.95,49019
2023-06-21,294.9,296.65,291.2,293.0,65990
2023-06-22,294.0,296.2,287.25,289.5,29151
2023-06-23,291.9,291.95,287.1,289.0,31659
2023-06-26,288.0,289.35,284.05,287.95,76494
2023-06-27,286.75,307.0,285.5,304.3,267094
2023-06-28,308.7,310.55,304.05,308.15,179625
2023-06-30,307.9,310.8,303.9,307.0,58052
2023-07-03,306.3,308.9,303.05,305.6,68080
2023-07-04,305.65,307.85,301.05,302.9,46697
2023-07-05,302.6,309.9,302.1,305.0,74351
2023-07-06,304.75,308.9,303.25,306.0,49281
2023-07-07,303.05,308.7,300.35,301.65,38335
2023-07-10,303.5,304.7,297.0,299.95,30979
2023-07-11,299.9,305.25,298.05,299.6,44679
2023-07-12,300.9,302.6,294.1,295.95,36916
2023-07-13,296.0,310.45,293.7,301.15,325887
2023-07-14,302.8,304.0,294.35,297.3,132420
2023-07-17,296.95,300.9,294.15,298.0,139827
2023-07-18,298.9,301.0,295.15,297.7,85751
2023-07-19,298.65,301.4,294.45,294.5,83031
2023-07-20,296.9,296.9,294.0,295.95,33581
2023-07-21,294.7,294.7,292.1,293.4,38121
2023-07-24,292.6,295.45,289.35,291.25,60983
2023-07-25,291.7,296.55,291.7,295.0,49799
2023-07-26,295.9,307.0,295.15,305.0,285698
2023-07-27,306.0,310.4,305.0,309.0,200087
2023-07-28,310.85,311.0,289.0,291.3,477273
2023-07-31,291.5,291.5,284.5,287.0,219035
2023-08-01,288.85,290.25,285.95,288.45,91934
2023-08-02,288.0,297.85,288.0,293.0,130563
2023-08-03,292.5,293.9,287.4,293.35,77358
2023-08-04,292.8,294.5,290.5,293.0,109418
2023-08-07,291.55,293.65,289.5,291.6,85514
2023-08-08,294.3,294.3,288.55,291.95,76442
2023-08-09,291.35,291.8,288.7,289.9,78029
2023-08-10,288.15,294.05,288.15,290.0,119383
2023-08-11,291.35,292.55,289.35,289.5,73483
2023-08-14,290.8,290.8,285.35,286.75,110914
2023-08-16,286.2,293.0,285.5,288.3,81624
2023-08-17,288.0,291.75,286.0,287.15,55785
2023-08-18,288.25,292.4,286.45,289.25,93842
2023-08-21,287.05,291.15,284.2,287.45,117817
2023-08-22,286.0,294.4,285.5,293.0,119933
2023-08-23,291.7,296.2,288.3,290.05,122167
2023-08-24,293.95,295.4,291.5,292.6,56861
2023-08-25,289.8,298.5,289.8,298.0,152742
2023-08-28,297.6,324.45,297.6,321.1,1002995
2023-08-29,320.9,333.95,315.4,329.85,814369
2023-08-30,335.75,344.5,329.0,336.15,596002
2023-08-31,338.8,341.35,324.1,324.1,180984
2023-09-01,326.9,329.1,322.2,325.0,143458
2023-09-04,327.4,333.4,322.35,327.8,179349
2023-09-05,329.45,331.7,321.0,323.35,181488
2023-09-06,325.0,330.95,322.85,327.05,241505
2023-09-07,329.9,334.5,321.95,324.0,173160
2023-09-08,325.45,327.7,323.35,324.35,106758
2023-09-11,327.0,342.6,321.1,338.4,348420
2023-09-12,335.55,340.7,321.1,323.75,293558
2023-09-13,324.0,329.45,317.0,325.15,182278
2023-09-14,326.0,336.2,323.4,327.15,179349
2023-09-15,329.7,333.25,321.8,324.0,214545
2023-09-18,325.5,326.7,320.35,324.45,125900
2023-09-20,325.0,337.0,319.1,320.5,375638
2023-09-21,320.45,323.7,317.5,317.8,146131
2023-09-22,319.5,323.9,316.75,318.05,161678
2023-09-25,319.35,323.25,315.0,317.1,136469
2023-09-26,318.5,319.8,314.4,315.0,78474
2023-09-27,315.0,317.0,312.2,316.0,41507
2023-09-28,316.0,316.95,305.0,308.0,102445
2023-09-29,307.5,311.85,306.15,308.55,81749
2023-10-03,306.3,312.0,304.0,310.15,45301
2023-10-04,307.65,309.8,303.0,307.85,61314
2023-10-05,309.4,313.25,307.0,309.2,51174
2023-10-06,309.95,314.9,309.05,314.65,50514
2023-10-09,313.0,313.0,298.6,303.1,66215
2023-10-10,304.65,309.25,302.55,307.0,91810
2023-10-11,305.0,311.7,304.0,307.25,44164
2023-10-12,306.95,309.05,303.7,306.4,42482
2023-10-13,306.15,314.9,303.75,312.0,97777
2023-10-16,313.6,324.7,310.75,319.6,167553
2023-10-17,321.0,339.85,318.75,327.25,558768
2023-10-18,329.25,339.7,320.15,327.4,173448
2023-10-19,327.4,330.9,322.6,323.2,52221
2023-10-20,323.4,329.15,314.0,317.65,62369
2023-10-23,318.9,320.0,307.0,309.55,88885
2023-10-25,302.0,312.95,302.0,306.4,47064
2023-10-26,304.7,316.4,291.0,308.5,87738
2023-10-27,310.05,325.9,309.1,322.8,119940
2023-10-30,321.0,327.9,316.25,323.6,115796
2023-10-31,323.7,327.9,320.15,323.05,67349
2023-11-01,323.7,326.05,312.35,316.75,72023
2023-11-02,318.35,322.95,311.05,317.0,89992
2023-11-03,318.05,320.55,314.55,315.15,48003
2023-11-06,316.7,330.0,315.3,320.45,214601
2023-11-07,322.0,323.0,314.85,321.95,82513
2023-11-08,322.9,326.75,308.95,310.4,256904
2023-11-09,310.4,316.25,308.0,309.4,84405
2023-11-10,310.0,311.0,301.85,304.0,138761
2023-11-12,308.05,311.5,300.0,305.65,37427
2023-11-13,306.0,310.05,303.0,309.5,94428
2023-11-15,311.35,316.05,309.65,313.4,151799
2023-11-16,315.0,316.0,309.0,309.9,73745
2023-11-17,306.7,309.55,305.25,305.95,119589
2023-11-20,305.95,309.95,296.85,309.25,68163
2023-11-21,308.3,322.0,308.3,310.9,324475
2023-11-22,317.0,324.6,309.0,312.85,408723
2023-11-23,312.9,315.85,304.0,307.25,226705
2023-11-24,308.7,320.95,306.65,310.8,309972
2023-11-28,312.0,319.35,308.1,311.5,258637
2023-11-29,313.95,314.95,307.25,309.2,155023
2023-11-30,312.6,316.95,308.15,309.5,281659
2023-12-01,311.5,314.45,307.0,308.35,151578
2023-12-04,310.95,315.0,308.15,311.9,220146
2023-12-05,313.15,355.0,311.2,348.1,1505257
2023-12-06,351.6,354.0,340.05,344.35,838572
2023-12-07,346.1,352.4,338.35,340.95,412530
2023-12-08,342.65,345.1,334.5,337.45,282409
2023-12-11,339.7,343.4,332.5,333.95,165782
2023-12-12,336.25,345.0,333.5,336.4,252346
2023-12-13,338.55,343.05,325.8,334.7,276786
2023-12-14,338.0,341.4,332.15,334.0,232002
2023-12-15,335.85,342.1,334.3,338.65,203968
2023-12-18,339.6,344.7,333.3,336.6,211968
2023-12-19,336.95,339.8,334.05,336.45,240617
2023-12-20,336.6,350.0,316.15,320.0,656256
2023-12-21,318.8,332.6,314.6,330.1,347893
2023-12-22,330.1,335.4,326.15,330.7,186364
2023-12-26,330.7,334.0,321.0,330.95,368148
2023-12-27,330.05,347.9,328.5,332.25,471697
2023-12-28,333.95,336.35,330.05,331.7,134558
2023-12-29,332.0,336.6,330.05,331.9,127775
2024-01-01,332.9,341.95,332.85,338.45,142051
2024-01-02,339.0,342.3,331.6,338.4,165224
2024-01-03,338.0,344.5,333.95,338.75,108782
2024-01-04,340.0,343.7,331.8,334.7,210709
2024-01-05,336.45,338.75,332.5,333.15,121977
2024-01-08,333.0,334.4,325.0,326.8,181496
2024-01-09,326.35,331.4,323.65,325.75,100631
2024-01-10,325.45,326.65,320.15,322.1,118829
2024-01-11,322.1,344.2,320.05,335.25,517983
2024-01-12,336.9,339.0,331.95,333.6,159900
2024-01-15,340.0,340.0,330.0,331.05,123695
2024-01-16,330.0,341.5,329.0,334.65,255230
2024-01-17,330.0,335.8,325.05,328.0,140821
2024-01-18,325.9,332.8,320.2,330.95,107740
2024-01-19,332.0,335.7,326.2,331.05,628338
