date,open,high,low,close,volume
2022-10-24,136.0,136.95,135.0,136.45,1552906
2022-10-25,136.2,139.9,133.85,139.2,6924736
2022-10-27,140.0,140.6,137.45,139.3,4130330
2022-10-28,139.3,139.9,137.85,138.35,2868981
2022-10-31,138.8,140.3,137.7,139.9,3988941
2022-11-01,140.0,141.85,139.2,140.55,3622689
2022-11-02,141.0,144.2,140.65,143.25,5843820
2022-11-03,142.95,144.85,142.15,143.95,3819196
2022-11-04,142.45,143.4,140.5,141.85,4281597
2022-11-07,142.05,144.5,141.5,144.05,3835620
2022-11-09,145.5,145.5,142.0,142.6,3102010
2022-11-10,142.6,142.6,138.85,140.2,3162975
2022-11-11,141.9,145.8,141.5,144.7,6746778
2022-11-14,145.45,147.35,143.6,145.85,4743658
2022-11-15,146.5,146.5,144.2,145.35,2737574
2022-11-16,145.35,145.85,140.95,141.55,3911803
2022-11-17,140.8,141.2,138.3,139.0,4535548
2022-11-18,139.55,139.95,137.5,138.45,2550906
2022-11-21,142.95,146.35,141.2,145.25,17981337
2022-11-22,146.2,146.2,140.95,141.65,7227033
2022-11-23,142.5,143.0,141.45,141.9,2878445
2022-11-24,142.35,147.95,140.8,146.95,12782038
2022-11-25,147.6,151.8,145.55,150.35,15384542
2022-11-28,150.9,150.9,146.35,148.05,14305841
2022-11-29,148.05,150.85,147.05,148.4,8485011
2022-11-30,148.7,148.75,147.3,147.85,3117002
2022-12-01,148.0,149.0,147.1,148.0,4981162
2022-12-02,148.85,151.0,148.5,150.2,9040333
2022-12-05,150.9,152.4,150.0,151.0,5016182
2022-12-06,150.85,150.85,147.85,148.35,4435986
2022-12-07,148.1,148.7,145.0,146.2,4188224
2022-12-08,146.3,148.5,146.0,148.25,2608414
2022-12-09,148.95,149.0,144.4,145.1,3346680
2022-12-12,145.1,145.45,142.8,144.3,2951733
2022-12-13,145.8,148.2,145.4,146.9,4391715
2022-12-14,147.9,150.6,147.45,148.2,5533638
2022-12-15,148.2,148.95,147.15,147.95,2588168
2022-12-16,147.55,147.7,144.3,144.85,3590381
2022-12-19,144.85,145.5,143.0,144.8,2711419
2022-12-20,144.25,145.4,142.65,143.9,2612118
2022-12-21,144.25,145.7,140.4,141.1,3183227
2022-12-22,141.2,142.1,137.6,138.4,4824810
2022-12-23,137.0,137.9,129.5,130.2,7380122
2022-12-26,131.0,136.95,129.25,136.6,5394406
2022-12-27,137.85,139.3,136.7,138.5,3848224
2022-12-28,138.5,140.3,137.35,139.6,3673580
2022-12-29,138.5,140.3,137.3,139.6,3306486
2022-12-30,140.2,142.2,139.65,140.0,3993145
2023-01-02,140.45,142.65,140.45,142.25,2871484
2023-01-03,142.5,143.8,141.6,142.65,3722704
2023-01-04,142.0,142.35,140.05,140.5,2811241
2023-01-05,141.0,141.2,138.8,140.45,2394369
2023-01-06,140.65,141.6,138.6,139.15,2059984
2023-01-09,140.8,142.45,140.2,141.4,2987464
2023-01-10,141.4,143.2,140.65,141.7,3360177
2023-01-11,142.65,143.0,140.6,141.85,2683025
2023-01-12,142.5,142.6,140.55,141.4,2209469
2023-01-13,142.0,142.25,140.6,141.65,2106087
2023-01-16,142.0,142.9,140.3,140.75,2848783
2023-01-17,141.2,141.3,138.6,139.9,2612368
2023-01-18,140.0,140.35,139.2,139.5,1483758
2023-01-19,138.95,139.2,137.55,138.5,2235539
2023-01-20,138.5,138.8,134.8,135.7,2769418
2023-01-23,134.8,139.4,134.15,138.7,4204797
2023-01-24,138.15,140.25,137.85,138.75,3381979
2023-01-25,138.7,139.95,136.6,136.9,3331778
2023-01-27,137.6,138.15,132.0,134.25,3722486
2023-01-30,134.25,136.45,133.7,135.35,2520568
2023-01-31,135.85,138.9,134.95,138.6,2391135
2023-02-01,139.3,140.15,134.35,136.75,3455126
2023-02-02,136.75,139.55,135.4,138.75,3212837
2023-02-03,139.4,139.4,136.4,138.25,2476250
2023-02-06,137.95,140.0,137.0,139.55,3305017
2023-02-07,139.7,139.8,137.3,138.05,2194132
2023-02-08,138.1,138.6,137.0,138.1,2301525
2023-02-09,138.2,138.7,135.4,135.65,3533577
2023-02-10,135.7,136.85,134.5,134.95,2721918
2023-02-13,138.0,138.0,133.45,133.85,3323982
2023-02-14,134.25,134.5,132.5,133.4,2056516
2023-02-15,133.4,135.8,133.2,134.35,4614181
2023-02-16,134.75,136.4,134.55,136.15,1879323
2023-02-17,135.45,136.5,134.6,135.45,3464017
2023-02-20,135.6,139.3,135.05,138.25,4709889
2023-02-21,139.0,145.65,138.2,144.05,16677715
2023-02-22,144.05,146.4,142.65,145.5,12020712
2023-02-23,145.6,145.85,141.35,142.05,5625794
2023-02-24,142.8,145.75,142.15,143.85,4607346
2023-02-27,144.1,144.35,141.0,143.0,3757200
2023-02-28,143.0,145.0,142.0,144.55,3126399
2023-03-01,144.9,148.25,143.9,147.5,6600929
2023-03-02,147.8,148.8,147.0,147.8,4292476
2023-03-03,148.4,149.2,145.0,145.3,4987837
2023-03-06,145.45,147.8,143.6,146.65,5964931
2023-03-08,146.4,149.0,145.35,148.75,4132619
2023-03-09,149.55,152.2,147.4,148.15,8073922
2023-03-10,145.5,150.2,145.5,148.9,5092307
2023-03-13,149.35,149.65,142.65,143.2,6925366
2023-03-14,143.0,146.15,142.05,145.3,4928342
2023-03-15,147.2,153.8,147.2,151.45,24725689
2023-03-16,151.3,152.8,148.5,152.2,7006906
2023-03-17,152.85,154.6,150.6,151.4,5966501
2023-03-20,150.5,151.25,147.2,150.45,4964509
2023-03-21,150.5,151.95,149.45,150.15,3161336
2023-03-22,150.15,151.2,149.1,149.85,2056547
2023-03-23,149.45,150.4,147.15,147.95,2341995
2023-03-24,147.9,147.9,142.2,142.95,3670732
2023-03-27,142.95,143.0,133.5,134.15,7579778
2023-03-28,133.9,134.3,127.4,127.95,11171240
2023-03-29,127.3,130.5,125.8,128.6,10715290
2023-03-31,129.2,131.75,127.45,127.95,10415125
2023-04-03,129.65,134.45,128.9,133.85,8598750
2023-04-05,134.5,136.85,132.7,136.5,8357774
2023-04-06,137.5,151.9,136.75,150.85,44172963
2023-04-10,150.85,153.2,148.5,152.5,17160936
2023-04-11,152.5,157.0,151.2,155.95,11601283
2023-04-12,156.4,157.25,153.85,155.7,10607719
2023-04-13,156.0,157.1,154.25,154.8,5214549
2023-04-17,154.15,154.85,152.7,153.95,3441239
2023-04-18,154.5,156.85,153.0,153.85,5172599
2023-04-19,153.5,154.35,152.45,152.85,3135736
2023-04-20,153.1,155.15,151.6,153.85,3610891
2023-04-21,153.4,154.9,152.45,153.7,4465533
2023-04-24,154.0,155.1,152.6,152.85,4238634
2023-04-25,153.65,153.75,151.8,152.2,2947498
2023-04-26,152.2,152.85,151.4,152.2,4237477
2023-04-27,152.2,152.9,151.0,152.2,3492068
2023-04-28,152.45,156.9,152.0,156.55,7276330
2023-05-02,157.5,157.7,154.55,155.2,7246709
2023-05-03,154.9,157.5,154.5,155.5,4398958
2023-05-04,155.5,157.1,154.2,155.85,4137122
2023-05-05,155.85,162.15,155.85,158.25,17620263
2023-05-08,159.0,160.95,158.0,160.05,5352643
2023-05-09,160.4,162.15,159.4,160.4,6360124
2023-05-10,161.6,162.8,160.45,161.8,5782885
2023-05-11,162.35,163.75,160.15,162.55,4817736
2023-05-12,162.15,163.5,157.05,158.2,7588446
2023-05-15,158.2,158.5,152.5,155.8,8214051
2023-05-16,155.45,162.0,155.0,159.2,8224221
2023-05-17,160.05,160.75,157.5,159.35,6772095
2023-05-18,159.35,162.9,158.45,159.1,6144795
2023-05-19,160.1,160.1,157.6,158.95,4427580
2023-05-22,158.95,158.95,154.25,155.65,5899869
2023-05-23,156.0,157.8,155.75,156.65,3068702
2023-05-24,156.4,157.45,155.1,155.75,2869512
2023-05-25,155.75,156.65,154.3,155.5,3768295
2023-05-26,156.05,159.4,154.35,155.8,6172298
2023-05-29,156.15,157.9,154.8,155.1,3914243
2023-05-30,155.3,155.45,152.5,153.7,3549026
2023-05-31,153.7,155.05,152.7,153.0,1993319
2023-06-01,153.85,155.0,153.0,153.45,2216723
2023-06-02,154.1,154.35,152.55,152.75,1674551
2023-06-05,153.2,153.95,152.5,153.2,2919012
2023-06-06,153.75,153.75,146.6,147.2,11143867
2023-06-07,147.3,149.55,145.45,148.7,6665847
2023-06-08,149.65,150.95,135.35,136.45,24010073
2023-06-09,128.0,130.0,116.0,122.6,146159814
2023-06-12,126.0,127.0,123.05,123.6,36392534
2023-06-13,123.8,125.45,123.8,125.15,13246858
2023-06-14,125.5,125.75,123.1,123.35,11355031
2023-06-15,123.5,125.9,123.5,124.85,9763522
2023-06-16,125.45,126.4,124.2,126.05,9481422
2023-06-19,126.0,129.25,126.0,128.9,13369136
2023-06-20,129.9,132.5,129.05,130.75,19653598
2023-06-21,131.25,131.5,128.05,128.4,8813502
2023-06-22,129.0,129.0,126.45,126.8,6646827
2023-06-23,127.0,128.85,124.8,126.95,7766751
2023-06-26,127.6,129.65,126.4,129.4,5988496
2023-06-27,129.9,130.2,127.6,128.25,5755617
2023-06-28,129.3,129.3,126.25,126.9,7197338
2023-06-30,127.0,128.35,126.75,127.2,4359107
2023-07-03,127.6,128.15,126.65,126.85,3168304
2023-07-04,127.5,127.5,124.2,124.8,8285129
2023-07-05,124.65,127.95,124.6,125.95,8262085
2023-07-06,126.35,127.4,125.8,126.8,5840630
2023-07-07,127.0,127.1,124.8,125.35,7085484
2023-07-10,125.75,125.75,123.05,123.7,7037442
2023-07-11,124.15,125.35,123.7,124.0,5098407
2023-07-12,124.0,124.55,123.0,123.7,4402126
2023-07-13,123.8,124.2,120.5,122.15,6371591
2023-07-14,122.0,123.95,120.75,123.9,6490905
2023-07-17,124.1,124.8,123.75,124.35,4827043
2023-07-18,124.55,124.85,122.6,123.3,5165179
2023-07-19,123.1,125.55,122.6,124.9,6890018
2023-07-20,124.8,126.0,123.9,124.1,4661240
2023-07-21,124.0,124.65,123.35,123.5,3533370
2023-07-24,124.0,124.7,122.7,123.35,5666256
2023-07-25,123.7,124.0,122.8,123.5,4521479
2023-07-26,123.5,125.2,123.5,124.6,4542491
2023-07-27,125.4,125.5,119.0,120.6,16535114
2023-07-28,119.9,124.45,119.9,122.55,13922004
2023-07-31,122.6,124.0,122.5,122.7,5060792
2023-08-01,123.75,129.15,122.8,127.3,25902949
2023-08-02,128.1,130.25,125.35,126.95,16256256
2023-08-03,127.0,128.0,125.05,126.0,6256156
2023-08-04,126.5,128.45,126.35,127.0,5919713
2023-08-07,128.3,129.45,126.4,126.85,7745316
2023-08-08,127.8,130.15,127.0,129.35,10626904
2023-08-09,129.8,131.85,127.8,130.7,8246518
2023-08-10,131.2,131.95,128.75,129.3,5993369
2023-08-11,129.4,130.6,128.1,128.35,3317113
2023-08-14,128.7,128.95,125.1,126.0,4768436
2023-08-16,126.2,126.8,124.7,125.2,3292696
2023-08-17,125.45,128.75,125.25,126.45,8661865
2023-08-18,126.3,126.3,123.3,124.0,5664398
2023-08-21,124.5,125.15,123.75,124.45,5885243
2023-08-22,123.45,125.5,121.95,124.55,9027960
2023-08-23,124.5,125.9,123.1,125.4,6284044
2023-08-24,125.85,126.95,124.6,124.95,5497074
2023-08-25,124.8,125.6,123.75,124.0,3617026
2023-08-28,124.3,125.25,124.15,124.8,4166720
2023-08-29,125.0,126.1,124.6,125.4,4224304
2023-08-30,125.6,126.9,125.6,126.15,4463343
2023-08-31,126.55,127.35,125.5,126.4,4474747
2023-09-01,126.5,132.4,126.45,131.75,24975343
2023-09-04,133.55,137.9,131.6,137.1,23462325
2023-09-05,141.1,141.9,136.65,138.1,30369092
2023-09-06,138.8,139.35,135.3,137.0,10441454
2023-09-07,138.05,139.3,135.7,138.0,9580120
2023-09-08,138.8,143.4,138.1,142.0,32912701
2023-09-11,143.05,143.45,138.5,140.2,13732090
2023-09-12,140.5,140.7,132.1,132.6,18265094
2023-09-13,132.65,134.75,131.45,134.35,7407709
2023-09-14,134.75,135.85,134.05,134.85,5626314
2023-09-15,135.15,136.8,133.25,134.35,5623303
2023-09-18,134.95,135.25,132.5,133.0,5671439
2023-09-20,133.0,133.85,130.7,133.0,5144120
2023-09-21,132.35,135.8,131.0,131.6,8349230
2023-09-22,131.8,133.0,130.3,130.75,4063159
2023-09-25,131.0,131.55,129.75,131.15,3784939
2023-09-26,131.2,133.4,130.75,131.75,5458834
2023-09-27,131.75,132.35,130.15,132.1,3605330
2023-09-28,132.6,134.85,130.65,131.05,8359304
2023-09-29,131.75,133.0,131.3,132.2,3741421
2023-10-03,132.1,133.45,130.75,133.0,6952556
2023-10-04,133.0,133.05,128.1,129.65,6162256
2023-10-05,132.25,135.25,131.2,133.2,14465801
2023-10-06,133.95,134.45,132.3,133.8,5965536
2023-10-09,132.0,132.9,129.55,131.5,6882229
2023-10-10,131.85,134.7,131.7,134.0,6092059
2023-10-11,134.4,134.85,133.0,133.2,3121635
2023-10-12,133.3,135.8,133.05,134.9,6422651
2023-10-13,134.1,136.7,134.1,134.5,5102465
2023-10-16,134.5,136.15,133.35,135.1,4368903
2023-10-17,135.25,137.1,135.25,136.0,5814184
2023-10-18,136.0,136.75,133.1,133.6,4565702
2023-10-19,133.1,135.0,132.1,133.7,3708535
2023-10-20,133.5,134.1,130.7,131.15,3731323
2023-10-23,131.2,132.1,125.5,126.3,5140453
2023-10-25,127.0,128.0,123.65,124.45,4250719
2023-10-26,124.4,124.4,121.35,123.45,4744258
2023-10-27,124.65,125.5,123.95,124.95,4382722
2023-10-30,125.5,125.9,124.35,125.3,2876345
2023-10-31,126.0,126.45,124.6,125.85,4357528
2023-11-01,126.2,126.35,124.6,124.85,2391121
2023-11-02,125.5,126.85,125.2,126.65,3115957
2023-11-03,129.0,129.9,127.4,127.6,6888797
2023-11-06,127.9,134.85,127.8,133.45,14494493
2023-11-07,132.1,134.4,131.65,133.0,5857185
2023-11-08,133.5,134.0,132.15,132.4,2617325
2023-11-09,133.1,133.1,131.0,131.15,2288878
2023-11-10,131.2,131.75,129.85,131.45,2133417
2023-11-12,132.7,132.9,131.6,132.05,918858
2023-11-13,132.15,134.15,131.0,132.5,4358362
2023-11-15,133.7,136.75,132.9,135.5,8080904
2023-11-16,136.0,138.7,135.6,136.1,9696133
2023-11-17,136.8,138.95,135.85,138.05,8591473
2023-11-20,138.65,140.0,137.0,138.0,9003780
2023-11-21,138.9,143.0,136.55,141.85,18045021
2023-11-22,142.4,144.2,140.1,143.6,18931728
2023-11-23,150.0,150.4,144.7,145.1,31367331
2023-11-24,145.7,145.7,141.2,142.05,10550802
2023-11-28,142.8,145.5,141.6,144.45,9583712
2023-11-29,145.75,146.25,143.1,143.75,5937995
2023-11-30,144.0,144.85,141.6,143.85,6712211
2023-12-01,144.6,145.25,142.25,142.7,5105259
2023-12-04,145.0,147.4,143.45,144.95,10257368
2023-12-05,147.0,148.8,143.3,143.85,20091497
2023-12-06,144.7,149.3,144.2,147.75,16256391
2023-12-07,148.4,159.9,146.8,157.75,56706512
2023-12-08,158.0,160.0,150.45,152.7,22244444
2023-12-11,153.4,156.15,152.7,153.6,9152525
2023-12-12,154.45,154.45,150.3,151.3,7491560
2023-12-13,151.6,154.0,151.5,153.1,6661884
2023-12-14,154.0,154.95,152.0,152.55,6055516
2023-12-15,153.4,153.75,150.6,151.0,6120176
2023-12-18,151.0,155.95,150.0,153.1,10954977
2023-12-19,153.55,155.8,151.6,154.2,8137617
2023-12-20,155.0,157.05,142.3,143.95,16286010
2023-12-21,142.15,147.9,140.65,147.1,9483028
2023-12-22,148.1,154.5,146.9,152.55,15814245
2023-12-26,152.5,157.3,151.55,156.4,21794223
2023-12-27,157.1,159.5,153.35,154.75,11706004
2023-12-28,155.55,162.75,154.15,161.5,36602674
2023-12-29,162.5,172.3,162.0,168.0,78634602
2024-01-01,169.1,173.35,166.45,168.0,29812120
2024-01-02,168.5,168.7,162.05,165.95,22328576
2024-01-03,164.1,165.45,162.5,163.15,9076268
2024-01-04,166.0,167.9,164.4,165.95,17806032
2024-01-05,166.85,167.35,163.0,164.2,10729223
2024-01-08,164.2,164.6,159.55,160.9,10622236
2024-01-09,161.85,165.9,161.25,162.85,11833007
2024-01-10,163.2,166.5,160.55,164.05,7634305
2024-01-11,165.7,167.9,165.0,166.9,12550623
2024-01-12,167.5,169.2,163.9,164.4,13109691
2024-01-15,165.15,165.5,161.55,163.65,9204845
2024-01-16,163.75,167.15,162.4,164.1,13973367
2024-01-17,155.2,159.25,145.4,147.25,69324261
2024-01-18,145.1,145.8,134.3,137.2,52733975
2024-01-19,138.25,141.9,138.2,140.05,23184366
