date,open,high,low,close,volume
2022-02-10,706.25,711.0,699.0,706.7,1770292
2022-02-11,695.0,703.1,690.0,701.0,2013324
2022-02-14,689.0,700.8,684.05,694.3,2069409
2022-02-15,693.0,706.0,689.15,702.0,2209622
2022-02-16,705.5,708.35,696.05,701.0,1217196
2022-02-17,701.5,726.15,701.5,720.35,3442092
2022-02-18,715.6,724.6,712.2,717.5,1686289
2022-02-21,710.5,721.35,704.5,713.2,1542807
2022-02-22,690.0,716.9,690.0,715.2,1861977
2022-02-23,715.0,731.2,714.1,723.25,1816654
2022-02-24,699.0,714.55,674.05,677.7,3091298
2022-02-25,690.0,713.35,685.6,709.5,1771881
2022-02-28,699.5,720.8,694.55,718.6,1935344
2022-03-02,711.95,718.6,701.55,711.0,1938441
2022-03-03,712.15,718.75,684.55,687.05,2112330
2022-03-04,688.4,688.4,657.5,669.95,2833168
2022-03-07,659.0,673.5,650.2,659.85,2137318
2022-03-08,659.0,687.75,658.0,683.7,2850859
2022-03-09,685.0,705.9,678.3,699.15,1920634
2022-03-10,705.55,727.5,705.55,724.2,2574455
2022-03-11,724.3,726.05,707.45,716.45,2305707
2022-03-14,720.0,724.0,709.65,722.25,1584725
2022-03-15,724.0,774.0,723.75,748.6,9386502
2022-03-16,754.0,755.55,740.6,747.85,1959778
2022-03-17,758.0,774.45,754.25,772.3,3099238
2022-03-21,772.0,773.85,745.3,747.8,1889226
2022-03-22,750.0,758.0,731.4,752.9,3047970
2022-03-23,759.5,760.0,745.1,748.8,1103251
2022-03-24,748.0,751.6,738.7,740.5,1179087
2022-03-25,740.0,740.0,708.6,733.35,2968621
2022-03-28,734.0,746.2,728.15,741.25,1833105
2022-03-29,742.0,747.75,735.6,743.2,985708
2022-03-30,750.0,782.75,749.0,765.85,8328100
2022-03-31,767.95,780.0,765.9,777.4,2892133
2022-04-01,779.95,792.5,779.0,789.8,3082307
2022-04-04,792.0,795.0,781.75,788.1,1565651
2022-04-05,791.0,810.0,788.2,806.65,2912280
2022-04-06,810.45,812.5,797.05,809.25,2004175
2022-04-07,809.0,818.3,802.05,804.9,1965237
2022-04-08,810.5,819.85,804.0,817.7,1406219
2022-04-11,817.7,824.0,809.5,821.5,1231236
2022-04-12,821.5,822.85,802.55,812.1,1193490
2022-04-13,812.1,823.5,811.05,817.6,1036739
2022-04-18,816.2,824.9,809.0,822.3,1480954
2022-04-19,825.0,836.85,784.85,791.35,2460482
2022-04-20,800.0,813.45,792.1,810.45,1522453
2022-04-21,812.0,822.0,804.25,820.05,1344250
2022-04-22,818.0,821.6,803.1,815.6,1880668
2022-04-25,802.0,809.9,789.55,792.75,1193621
2022-04-26,798.25,824.35,795.0,822.05,1285209
2022-04-27,814.9,817.85,796.3,798.6,1186809
2022-04-28,810.85,819.0,799.6,811.65,1802590
2022-04-29,815.0,835.25,813.0,823.75,2268921
2022-05-02,823.3,828.65,810.0,824.4,1439813
2022-05-04,824.4,832.0,800.8,803.3,1817504
2022-05-05,810.0,812.0,772.5,776.35,5079723
2022-05-06,770.0,778.5,762.95,764.95,2003395
2022-05-09,763.0,768.0,754.0,758.25,1742459
2022-05-10,759.45,772.45,743.05,745.8,1326184
2022-05-11,745.8,758.8,738.0,744.1,1287768
2022-05-12,742.0,748.0,728.0,738.05,1488552
2022-05-13,747.0,761.25,735.05,737.6,1481400
2022-05-16,739.0,744.45,730.0,735.5,829085
2022-05-17,737.0,742.75,721.05,734.25,2536701
2022-05-18,736.85,757.9,733.8,754.3,2750146
2022-05-19,745.0,746.45,718.65,721.3,1504820
2022-05-20,735.0,742.75,731.4,739.6,1205301
2022-05-23,745.0,748.75,728.05,729.7,970827
2022-05-24,735.0,738.0,710.0,715.15,1513724
2022-05-25,719.7,723.95,710.05,716.2,822598
2022-05-26,722.3,724.85,698.0,722.25,1339748
2022-05-27,730.0,731.6,722.6,725.45,1039408
2022-05-30,731.0,753.0,729.1,750.15,1145649
2022-05-31,753.0,779.95,743.0,759.75,6125585
2022-06-01,760.0,780.5,757.75,761.1,1641729
2022-06-02,757.0,760.5,747.0,758.25,630109
2022-06-03,760.0,771.0,752.05,753.9,1747685
2022-06-06,756.75,770.0,745.3,763.65,1441390
2022-06-07,762.0,762.0,746.1,756.6,1346609
2022-06-08,754.35,764.85,739.1,757.15,2461233
2022-06-09,749.0,759.2,742.3,754.4,882672
2022-06-10,750.0,771.4,747.05,756.6,3230970
2022-06-13,752.0,754.15,726.0,735.95,1455794
2022-06-14,734.0,749.0,731.65,735.85,1209734
2022-06-15,739.0,746.45,732.5,737.75,842942
2022-06-16,748.75,748.75,719.05,724.95,1060953
2022-06-17,723.05,728.5,708.8,711.65,1329315
2022-06-20,718.45,722.75,705.0,716.85,1028878
2022-06-21,720.0,733.0,720.0,727.25,816577
2022-06-22,727.0,727.0,707.0,708.95,1190195
2022-06-23,710.0,719.7,706.75,718.45,714841
2022-06-24,722.0,735.0,720.1,729.0,1013159
2022-06-27,735.1,737.1,724.5,729.4,695465
2022-06-28,730.0,740.0,722.1,736.85,878300
2022-06-29,730.05,743.8,716.0,720.0,1741451
2022-06-30,722.0,722.0,703.1,706.35,2030048
2022-07-01,700.0,722.95,697.0,719.55,954981
2022-07-04,723.0,731.85,714.55,730.15,1281683
2022-07-05,732.0,739.25,726.1,729.05,1367769
2022-07-06,721.25,751.85,721.25,749.95,1351519
2022-07-07,753.0,759.6,750.0,754.85,2064199
2022-07-08,756.5,764.35,755.05,761.4,1456394
2022-07-11,761.55,770.0,758.4,765.9,1287117
2022-07-12,760.0,762.0,752.15,756.45,609080
2022-07-13,758.0,768.0,757.0,762.55,697646
2022-07-14,765.0,778.8,759.3,765.85,1697611
2022-07-15,766.25,792.65,766.25,790.55,3002946
2022-07-18,797.8,797.95,787.8,794.35,1335985
2022-07-19,790.9,793.35,784.2,787.25,1184051
2022-07-20,791.0,801.2,787.5,795.0,1173216
2022-07-21,795.0,820.65,793.35,818.3,2245980
2022-07-22,818.3,824.0,801.15,804.05,1746104
2022-07-25,804.05,813.8,801.25,807.95,940226
2022-07-26,805.7,809.7,788.25,790.85,1146268
2022-07-27,790.0,803.7,787.05,801.6,1056878
2022-07-28,804.0,809.9,798.6,806.6,1192532
2022-07-29,809.0,814.7,803.8,811.65,867435
2022-08-01,812.0,814.5,799.45,811.1,1268824
2022-08-02,813.0,826.0,806.25,811.6,2161673
2022-08-03,811.6,815.4,801.55,812.75,908379
2022-08-04,792.3,798.0,781.1,789.25,15357368
2022-08-05,785.05,793.4,782.1,784.8,2109881
2022-08-08,781.5,793.9,781.0,788.7,947086
2022-08-10,788.7,793.7,786.35,790.55,1185103
2022-08-11,794.55,798.55,771.6,773.45,3370819
2022-08-12,773.45,775.9,760.55,763.45,2256783
2022-08-16,767.3,780.6,765.3,779.5,1804287
2022-08-17,780.5,796.55,780.5,793.5,3021340
2022-08-18,793.0,813.8,791.0,807.85,3191181
2022-08-19,807.15,809.5,784.1,786.95,1767003
2022-08-22,785.9,796.95,780.1,793.95,2166740
2022-08-23,791.9,811.65,787.0,809.35,1889998
2022-08-24,805.0,813.0,798.5,805.7,1355354
2022-08-25,808.0,811.9,797.5,801.85,1267323
2022-08-26,805.9,810.8,798.8,801.95,1253909
2022-08-29,790.0,816.7,783.85,806.15,2181205
2022-08-30,809.0,813.95,806.3,809.65,2692923
2022-09-01,809.65,842.0,806.0,838.4,6228262
2022-09-02,845.0,847.0,830.7,833.7,1885336
2022-09-05,834.0,841.15,829.05,837.45,1553674
2022-09-06,841.65,845.8,816.0,818.25,2618628
2022-09-07,815.0,827.5,814.05,825.1,1321821
2022-09-08,829.25,831.6,815.0,819.1,1094842
2022-09-09,827.0,827.0,813.15,816.3,884012
2022-09-12,820.4,831.0,820.4,825.5,1300510
2022-09-13,829.95,852.0,829.7,849.0,3309968
2022-09-14,842.9,861.15,838.55,840.25,3817784
2022-09-15,844.5,848.0,830.2,837.4,1697461
2022-09-16,839.7,839.7,791.2,795.2,4785950
2022-09-19,799.2,802.2,787.35,793.0,1707537
2022-09-20,797.0,812.9,795.95,804.2,1547105
2022-09-21,804.2,811.0,798.1,804.2,1082441
2022-09-22,800.55,807.75,788.0,803.2,1255058
2022-09-23,803.0,806.3,779.5,781.55,1229118
2022-09-26,779.0,785.95,762.0,780.85,1431878
2022-09-27,784.8,801.4,781.05,797.85,1830829
2022-09-28,795.95,804.2,790.05,793.65,1414822
2022-09-29,797.65,803.7,790.3,792.6,1136823
2022-09-30,791.0,806.0,787.0,802.85,1436355
2022-10-03,802.85,804.8,776.0,777.95,1652214
2022-10-04,786.75,792.45,781.2,785.15,1238726
2022-10-06,790.0,799.6,784.1,794.3,2066942
2022-10-07,787.9,793.9,779.05,780.9,1053877
2022-10-10,769.25,775.05,755.0,757.15,2334163
2022-10-11,758.0,759.85,740.25,742.6,1956260
2022-10-12,745.5,759.0,738.8,757.35,1372833
2022-10-13,754.95,760.2,749.15,757.4,1198483
2022-10-14,768.95,768.95,760.0,761.25,1278726
2022-10-17,761.25,771.95,757.3,763.15,940568
2022-10-18,767.0,776.0,763.55,774.35,1359579
2022-10-19,774.45,777.0,761.1,764.55,1115247
2022-10-20,761.55,772.0,755.5,770.7,955521
2022-10-21,773.0,780.85,755.05,761.65,1692229
2022-10-24,770.0,776.0,764.85,770.95,292292
2022-10-25,770.0,776.8,764.65,766.95,871911
2022-10-27,774.75,779.5,759.6,770.05,1691335
2022-10-28,773.45,773.45,759.5,761.35,1597327
2022-10-31,765.2,772.45,761.9,770.15,997809
2022-11-01,773.0,784.5,767.4,774.85,1893453
2022-11-02,776.0,778.2,764.7,768.05,1073600
2022-11-03,768.05,770.0,756.65,762.75,1573546
2022-11-04,761.0,767.0,759.2,764.3,940118
2022-11-07,768.15,776.45,764.3,772.15,1004191
2022-11-09,778.5,781.8,765.85,770.15,1256527
2022-11-10,770.0,771.7,762.05,768.7,839279
2022-11-11,772.55,779.85,770.05,773.2,920879
2022-11-14,773.35,775.0,766.5,767.75,708742
2022-11-15,767.75,774.0,763.5,772.75,755716
2022-11-16,772.75,774.2,764.8,769.55,1071223
2022-11-17,766.0,789.45,766.0,786.0,2944665
2022-11-18,789.35,793.0,769.25,775.7,1416753
2022-11-21,774.3,775.45,762.3,770.95,760583
2022-11-22,771.0,776.9,766.2,771.3,868278
2022-11-23,773.1,776.0,765.0,770.15,875750
2022-11-24,787.85,795.0,781.25,792.75,6211715
2022-11-25,798.75,799.5,780.0,789.15,2384687
2022-11-28,789.0,808.9,785.0,804.3,2043706
2022-11-29,804.95,811.9,803.05,805.05,1278311
2022-11-30,805.05,821.95,804.25,818.05,3390682
2022-12-01,821.9,821.9,810.15,813.2,965904
2022-12-02,810.0,812.5,792.2,795.55,2881708
2022-12-05,795.55,803.0,788.6,800.5,1540130
2022-12-06,800.0,800.0,793.55,797.65,826214
2022-12-07,799.9,806.5,797.05,799.35,2019710
2022-12-08,800.55,807.95,796.5,804.2,804784
2022-12-09,804.2,809.9,801.0,803.3,1080792
2022-12-12,803.0,813.0,799.2,810.05,948100
2022-12-13,812.0,814.45,804.7,807.6,1224724
2022-12-14,808.4,817.0,807.35,815.45,971275
2022-12-15,815.4,815.45,802.05,804.9,783050
2022-12-16,803.3,804.95,795.0,801.55,848988
2022-12-19,801.15,810.0,798.45,808.85,1120141
2022-12-20,808.5,809.95,800.1,808.3,677084
2022-12-21,809.0,811.9,801.0,802.6,810361
2022-12-22,802.75,809.0,787.0,798.65,1017964
2022-12-23,793.05,797.9,775.8,779.0,1216573
2022-12-26,779.0,783.7,773.0,775.3,1014090
2022-12-27,778.8,781.0,770.6,777.85,600969
2022-12-28,778.0,782.9,773.15,780.15,610240
2022-12-29,779.0,779.0,763.1,776.1,1691955
2022-12-30,778.0,782.3,765.0,766.95,715796
2023-01-02,769.9,771.0,758.1,762.3,1061086
2023-01-03,765.0,767.9,759.1,767.15,785495
2023-01-04,767.5,767.5,759.4,762.25,1004383
2023-01-05,762.0,781.0,760.1,763.85,3198519
2023-01-06,763.8,770.85,759.05,761.35,603050
2023-01-09,765.2,768.8,761.1,766.95,729173
2023-01-10,766.95,772.8,764.55,769.25,873061
2023-01-11,772.0,772.75,755.5,759.3,688374
2023-01-12,760.0,763.85,752.0,754.25,763021
2023-01-13,755.1,757.6,750.0,752.9,1067599
2023-01-16,752.1,755.0,745.1,747.25,838829
2023-01-17,744.0,752.8,741.6,750.05,1427736
2023-01-18,750.0,752.7,746.55,750.5,747592
2023-01-19,750.2,752.75,737.6,738.5,1140422
2023-01-20,738.0,742.9,736.0,738.45,878832
2023-01-23,739.15,743.9,734.0,742.45,682160
2023-01-24,743.85,749.5,740.0,740.9,653737
2023-01-25,740.35,742.5,731.2,740.05,868627
2023-01-27,740.05,745.9,725.7,735.25,772860
2023-01-30,736.0,740.35,727.55,735.65,1295677
2023-01-31,736.0,739.4,725.05,729.5,2189899
2023-02-01,737.25,748.4,731.25,740.8,933031
2023-02-02,738.8,742.75,732.8,737.15,704702
2023-02-03,737.15,741.0,720.45,726.6,1752697
2023-02-06,728.4,732.5,721.0,729.75,851766
2023-02-07,731.8,734.95,722.0,728.2,1244247
2023-02-08,731.85,731.85,721.1,724.4,1521104
2023-02-09,724.5,726.35,720.8,721.95,688243
2023-02-10,722.0,728.0,719.15,726.6,651630
2023-02-13,726.6,729.5,716.0,717.8,599763
2023-02-14,718.0,723.75,715.0,721.0,563171
2023-02-15,721.05,729.8,717.2,728.1,727403
2023-02-16,732.2,735.5,728.1,732.6,837121
2023-02-17,731.2,734.8,724.15,726.25,624402
2023-02-20,726.95,729.45,718.6,721.8,1316763
2023-02-21,725.45,730.0,722.05,726.2,673449
2023-02-22,726.0,734.0,719.85,721.45,1690647
2023-02-23,722.95,724.95,715.0,716.1,1165270
2023-02-24,717.0,721.35,713.6,716.15,1040351
2023-02-27,720.0,720.5,700.0,710.3,1064436
2023-02-28,712.0,717.75,705.55,715.3,2395442
2023-03-01,712.95,716.9,709.55,715.25,991540
2023-03-02,716.85,718.35,705.85,707.35,969963
2023-03-03,709.0,713.25,706.2,709.85,873195
2023-03-06,713.0,718.75,709.95,714.0,738873
2023-03-08,713.0,723.2,710.8,720.5,1026064
2023-03-09,722.85,722.85,708.1,709.25,905482
2023-03-10,707.0,710.2,701.35,704.4,970968
2023-03-13,705.0,707.3,691.75,694.15,1158256
2023-03-14,696.0,700.0,689.45,693.3,1501573
2023-03-15,696.0,699.95,686.6,687.55,1119383
2023-03-16,689.0,696.45,689.0,694.0,974834
2023-03-17,698.0,708.65,694.4,706.2,2110930
2023-03-20,691.0,706.75,691.0,702.6,1018400
2023-03-21,704.1,706.0,700.0,700.9,721238
2023-03-22,701.0,716.2,701.0,710.9,776194
2023-03-23,711.55,713.95,705.8,707.15,587640
2023-03-24,707.0,709.7,698.85,702.35,960466
2023-03-27,706.9,707.4,697.2,699.35,3695269
2023-03-28,690.0,699.65,690.0,696.05,1113458
2023-03-29,696.05,703.0,694.8,697.55,1160584
2023-03-31,700.15,711.0,698.55,711.0,972790
2023-04-03,710.0,718.5,709.3,717.05,797517
2023-04-05,717.0,728.4,715.0,727.4,947633
2023-04-06,727.3,731.45,722.5,730.5,738717
2023-04-10,727.0,730.65,720.0,720.65,916609
2023-04-11,725.95,725.95,715.7,717.3,775911
2023-04-12,720.9,723.6,716.35,718.4,701963
2023-04-13,722.0,723.7,717.65,719.6,502327
2023-04-17,717.0,719.25,711.5,713.6,1180244
2023-04-18,716.2,719.9,706.7,707.05,1323586
2023-04-19,708.0,708.9,698.25,700.85,1235143
2023-04-20,699.0,704.4,696.45,703.4,1262966
2023-04-21,703.4,705.0,697.0,700.4,966029
2023-04-24,706.0,735.0,706.0,732.55,6009290
2023-04-25,736.0,738.0,728.35,734.45,1783879
2023-04-26,733.95,749.0,724.0,746.7,3725680
2023-04-27,743.0,755.25,742.15,754.0,1664942
2023-04-28,758.0,765.0,751.5,763.85,1261145
2023-05-02,767.95,783.05,764.95,779.6,1438425
2023-05-03,777.9,786.85,774.7,781.4,1189150
2023-05-04,773.0,782.65,768.9,775.5,1001352
2023-05-05,777.9,782.2,775.0,776.25,617459
2023-05-08,776.8,789.8,776.4,788.9,1048005
2023-05-09,789.65,792.2,785.0,789.0,652399
2023-05-10,789.0,792.0,784.8,791.15,476497
2023-05-11,791.15,791.5,786.0,789.45,968940
2023-05-12,788.0,795.25,784.8,789.05,747655
2023-05-15,789.0,791.4,784.2,786.95,803643
2023-05-16,787.5,789.7,784.8,786.25,658173
2023-05-17,786.25,786.6,772.85,778.25,907649
2023-05-18,783.4,786.0,775.0,776.3,1004449
2023-05-19,771.9,771.9,756.45,765.45,1233831
2023-05-22,765.45,768.0,760.2,766.1,548104
2023-05-23,766.05,771.55,762.05,770.05,826476
2023-05-24,767.4,774.6,765.55,771.15,861728
2023-05-25,765.05,782.45,765.05,780.3,980266
2023-05-26,784.0,791.0,781.15,789.7,961268
2023-05-29,791.0,797.0,790.25,794.25,1171159
2023-05-30,792.55,797.0,788.25,790.9,601270
2023-05-31,787.05,800.0,787.05,798.65,2201928
2023-06-01,798.9,801.45,789.35,793.65,703293
2023-06-02,795.5,799.85,793.0,796.05,697200
2023-06-05,796.95,800.45,790.6,792.45,774985
2023-06-06,792.95,795.95,784.45,792.1,744002
2023-06-07,794.0,824.0,791.5,823.1,3971089
2023-06-08,824.8,824.8,805.2,807.1,1117198
2023-06-09,810.7,811.85,799.0,801.0,835145
2023-06-12,802.95,807.85,799.35,800.75,3168760
2023-06-13,802.35,821.1,802.35,819.9,2697513
2023-06-14,822.8,865.0,816.0,862.5,7652583
2023-06-15,864.0,872.4,856.0,865.0,3106263
2023-06-16,868.0,870.45,852.5,862.5,1750225
2023-06-19,866.45,870.0,854.95,856.5,1302083
2023-06-20,857.0,866.55,847.3,859.6,1176158
2023-06-21,859.0,877.2,853.05,858.95,1437437
2023-06-22,862.0,862.0,840.6,842.0,986467
2023-06-23,842.0,845.95,831.75,842.8,804389
2023-06-26,854.0,866.0,847.85,861.9,3012780
2023-06-27,863.95,868.05,852.6,853.9,1126258
2023-06-28,854.5,860.0,851.0,857.0,910192
2023-06-30,850.05,863.4,850.05,859.65,1389688
2023-07-03,866.95,866.95,856.45,858.95,1220530
2023-07-04,858.65,861.7,852.2,855.9,757207
2023-07-05,859.0,861.0,841.15,846.45,2534665
2023-07-06,845.9,847.55,841.4,845.0,2360241
2023-07-07,845.05,852.5,832.0,834.0,1808334
2023-07-10,841.5,841.5,822.0,827.0,1172547
2023-07-11,826.0,843.0,826.0,842.5,2164458
2023-07-12,844.95,847.75,838.9,842.9,1432502
2023-07-13,847.0,849.0,835.2,837.0,984257
2023-07-14,838.95,852.75,833.9,852.0,1701389
2023-07-17,855.1,860.7,849.35,851.0,1192735
2023-07-18,854.2,862.95,848.5,859.0,1408323
2023-07-19,864.95,864.95,854.4,859.0,947349
2023-07-20,860.0,875.0,854.65,874.8,1375026
2023-07-21,873.7,876.35,849.6,852.25,1223782
2023-07-24,854.0,866.95,849.35,860.2,1145201
2023-07-25,863.1,869.5,856.0,869.0,871015
2023-07-26,873.95,883.9,869.8,870.1,1931541
2023-07-27,875.95,876.0,847.7,850.2,3164176
2023-07-28,854.25,860.4,842.45,859.4,2351706
2023-07-31,859.35,860.7,852.5,858.1,1449972
2023-08-01,861.9,862.7,853.1,856.05,983016
2023-08-02,855.0,855.0,838.25,840.8,1601761
2023-08-03,840.0,841.65,832.55,834.9,1373228
2023-08-04,837.05,841.45,832.4,834.2,885652
2023-08-07,836.95,840.65,829.5,835.3,1104250
2023-08-08,839.0,853.1,833.9,846.0,1250603
2023-08-09,851.0,862.45,847.65,860.75,1703033
2023-08-10,861.15,863.2,848.4,850.7,938377
2023-08-11,849.7,853.0,835.0,835.8,907175
2023-08-14,838.85,845.9,830.05,845.25,751548
2023-08-16,840.9,843.05,837.0,838.8,357964
2023-08-17,835.0,845.95,835.0,844.9,1102873
2023-08-18,845.0,848.95,835.5,843.4,1141865
2023-08-21,846.0,849.4,840.8,847.7,676982
2023-08-22,847.0,851.2,844.0,846.5,780739
2023-08-23,848.0,848.0,840.35,844.0,512858
2023-08-24,845.0,854.8,842.95,845.0,1478458
2023-08-25,840.0,846.15,830.55,831.0,1147456
2023-08-28,832.5,842.95,828.25,840.0,646782
2023-08-29,841.0,843.95,836.0,838.05,604904
2023-08-30,841.0,849.25,838.7,848.0,603780
2023-08-31,848.35,851.45,829.05,837.0,2020923
2023-09-01,833.0,847.4,833.0,844.15,661741
2023-09-04,844.0,849.0,837.0,846.05,705024
2023-09-05,847.0,852.4,843.05,846.3,745626
2023-09-06,845.8,883.0,845.5,878.9,3618782
2023-09-07,865.7,866.95,854.0,858.7,3458930
2023-09-08,864.0,864.85,851.75,853.1,901217
2023-09-11,855.5,864.95,854.75,862.6,1039583
2023-09-12,867.0,874.0,856.0,864.75,1795152
2023-09-13,862.0,891.25,860.15,889.3,2812359
2023-09-14,895.0,897.7,881.0,884.55,2205160
2023-09-15,887.55,889.75,873.5,875.9,1104866
2023-09-18,883.0,885.95,875.9,880.95,1084407
2023-09-20,880.8,880.9,865.0,869.7,924868
2023-09-21,869.0,874.0,861.2,871.0,1165593
2023-09-22,871.0,889.85,870.05,877.75,1518828
2023-09-25,881.95,905.6,870.55,900.6,2700627
2023-09-26,907.6,909.9,891.5,895.2,2064298
2023-09-27,899.0,904.0,886.9,888.85,1233749
2023-09-28,894.8,896.0,870.1,876.5,1801983
2023-09-29,885.9,885.9,873.7,876.9,817204
2023-10-03,870.0,879.55,864.1,871.9,1183376
2023-10-04,867.0,869.85,855.0,864.75,623081
2023-10-05,866.05,869.25,857.5,860.2,749977
2023-10-06,861.0,877.5,861.0,874.75,960117
2023-10-09,868.0,883.85,866.8,880.65,1200788
2023-10-10,885.0,892.4,881.75,888.75,870512
2023-10-11,895.0,897.2,886.2,888.4,1062565
2023-10-12,888.9,894.15,883.2,892.35,775364
2023-10-13,890.25,918.0,888.85,913.35,5120134
2023-10-16,917.8,917.8,906.05,908.6,1524935
2023-10-17,912.05,928.0,905.15,907.85,3228492
2023-10-18,912.45,915.0,892.1,895.7,1218914
2023-10-19,896.0,900.4,879.05,895.4,1430475
2023-10-20,891.95,901.8,888.65,898.95,2295312
2023-10-23,898.75,906.05,880.25,883.1,973113
2023-10-25,883.3,894.45,882.35,890.0,1531972
2023-10-26,883.25,886.95,872.0,880.35,1966650
2023-10-27,880.0,894.5,876.0,891.1,797507
2023-10-30,886.0,896.0,880.2,893.55,1147541
2023-10-31,899.5,903.4,892.0,900.5,1082510
2023-11-01,906.0,920.0,895.7,903.15,2678745
2023-11-02,910.15,917.7,903.55,911.25,1082513
2023-11-03,912.0,919.3,911.25,913.7,901911
2023-11-06,916.75,923.7,916.0,918.65,742374
2023-11-07,920.0,923.7,913.0,922.05,819721
2023-11-08,922.5,929.45,914.15,916.3,1090425
2023-11-09,916.3,918.95,898.35,902.85,3194352
2023-11-10,902.85,916.85,896.5,912.7,3846444
2023-11-12,922.0,922.0,914.0,915.3,157797
2023-11-13,914.0,920.45,907.1,916.55,904887
2023-11-15,921.4,932.0,916.35,929.6,1564164
2023-11-16,933.0,933.0,918.0,920.05,1315309
2023-11-17,922.0,934.0,921.0,930.85,961365
2023-11-20,935.5,940.85,928.2,930.85,1169030
2023-11-21,906.0,931.5,906.0,927.7,804344
2023-11-22,931.45,939.8,922.25,928.25,885449
2023-11-23,929.15,937.7,927.0,933.0,907511
2023-11-24,934.7,936.85,924.0,926.9,521207
2023-11-28,925.0,934.95,924.75,931.85,904835
2023-11-29,934.95,937.9,930.0,933.55,1047897
2023-11-30,932.0,948.2,932.0,940.75,2982505
2023-12-01,945.9,952.9,939.75,942.85,1129388
2023-12-04,954.0,956.5,941.95,946.65,1112904
2023-12-05,946.7,954.15,944.15,950.05,792716
2023-12-06,954.0,963.0,948.9,951.7,982484
2023-12-07,952.0,959.55,950.05,956.9,933106
2023-12-08,960.0,961.85,943.8,946.6,649090
2023-12-11,949.9,953.0,944.05,950.45,476174
2023-12-12,953.05,961.95,943.6,948.75,732063
2023-12-13,948.0,959.7,946.5,957.3,899820
2023-12-14,960.8,960.8,944.1,950.45,1980762
2023-12-15,959.95,959.95,948.9,954.7,1155502
2023-12-18,956.0,958.2,945.3,949.7,999922
2023-12-19,953.0,978.0,949.15,966.15,3897491
2023-12-20,975.0,1010.0,966.15,976.3,4465789
2023-12-21,976.0,983.9,963.05,979.3,1588905
2023-12-22,986.0,998.3,979.65,992.8,1491449
2023-12-26,993.0,1017.0,992.8,1007.35,1804990
2023-12-27,1014.95,1029.0,1010.1,1026.75,1799498
2023-12-28,1030.75,1050.0,1025.3,1041.0,2052402
2023-12-29,1053.95,1094.0,1047.7,1086.8,5017576
2024-01-01,1093.85,1093.85,1076.0,1080.1,936544
2024-01-02,1086.35,1103.05,1079.5,1097.75,2635193
2024-01-03,1097.95,1099.1,1082.7,1084.95,1100701
2024-01-04,1088.1,1128.6,1086.15,1125.55,2777186
2024-01-05,1125.0,1131.15,1117.05,1122.95,1207155
2024-01-08,1125.05,1129.0,1094.65,1104.95,1722755
2024-01-09,1106.0,1120.15,1106.0,1111.65,998355
2024-01-10,1112.0,1117.7,1101.0,1113.95,933127
2024-01-11,1117.0,1124.95,1112.05,1119.25,1084035
2024-01-12,1125.45,1165.55,1123.85,1159.0,6018282
2024-01-15,1190.0,1190.95,1134.75,1150.8,4237485
2024-01-16,1152.55,1162.55,1142.0,1143.7,1449691
2024-01-17,1134.0,1152.95,1131.9,1138.6,1272932
2024-01-18,1134.95,1150.0,1122.5,1146.8,1218211
2024-01-19,1156.75,1165.6,1146.7,1161.7,900162
