date,open,high,low,close,volume
2022-02-09,564.4,570.75,563.3,568.95,5103738
2022-02-10,572.4,574.75,566.2,573.65,5801912
2022-02-11,566.0,566.0,557.1,561.45,7721229
2022-02-14,550.0,557.15,540.0,541.7,8120773
2022-02-15,545.6,565.25,543.25,563.35,6838496
2022-02-16,565.15,570.3,557.55,563.9,7303911
2022-02-17,572.0,572.4,561.15,564.9,7114420
2022-02-18,559.0,565.7,555.35,562.45,6705919
2022-02-21,555.75,572.7,555.4,570.8,8767001
2022-02-22,556.25,569.0,556.1,564.15,10745062
2022-02-23,569.2,570.9,562.65,567.1,7204256
2022-02-24,548.0,556.9,531.15,537.15,13476944
2022-02-25,548.0,558.75,547.5,555.25,7961312
2022-02-28,551.0,560.1,544.1,555.8,9158437
2022-03-02,555.0,558.3,550.4,555.2,8177055
2022-03-03,563.0,575.95,560.35,569.55,12955663
2022-03-04,561.0,580.0,554.05,575.3,13474186
2022-03-07,563.0,579.65,562.25,571.85,10556167
2022-03-08,572.0,590.75,572.0,587.45,11019999
2022-03-09,588.0,596.4,582.15,585.5,11763616
2022-03-10,595.0,596.5,584.6,588.25,8080983
2022-03-11,587.0,590.0,582.4,586.2,4963594
2022-03-14,586.4,600.8,586.0,598.15,7503221
2022-03-15,603.7,603.7,584.3,587.7,6926622
2022-03-16,595.25,599.45,592.5,598.25,5575148
2022-03-17,605.0,611.0,599.0,601.2,8440645
2022-03-21,605.1,616.0,598.0,600.0,7796476
2022-03-22,603.4,611.0,596.15,610.05,7790250
2022-03-23,613.95,615.0,607.7,611.2,5696918
2022-03-24,607.0,613.8,605.8,610.55,3875745
2022-03-25,611.0,614.0,597.25,603.35,5993097
2022-03-28,608.0,609.0,597.1,600.2,5738405
2022-03-29,603.0,605.35,599.15,602.5,4701003
2022-03-30,605.1,609.3,599.5,600.8,7744382
2022-03-31,600.0,603.3,590.2,591.9,7238089
2022-04-01,591.7,603.4,589.3,601.8,4283997
2022-04-04,605.0,606.5,599.0,605.6,4427974
2022-04-05,605.45,609.5,598.05,599.15,6431244
2022-04-06,598.0,598.0,591.0,593.55,4117951
2022-04-07,592.0,592.0,577.5,580.85,7860765
2022-04-08,586.0,587.0,580.5,583.65,4318316
2022-04-11,584.0,584.25,568.1,571.1,8582108
2022-04-12,568.0,568.0,556.2,558.7,8169266
2022-04-13,560.0,565.5,554.6,559.2,5602288
2022-04-18,549.85,549.85,536.0,538.6,9465031
2022-04-19,544.0,545.55,526.05,530.45,6643004
2022-04-20,536.0,540.55,531.35,536.5,4330488
2022-04-21,541.0,542.5,537.35,539.2,6694391
2022-04-22,535.0,540.85,530.65,537.7,4891212
2022-04-25,529.95,531.15,523.3,529.35,4736884
2022-04-26,537.0,537.75,527.1,529.25,4359370
2022-04-27,527.0,527.0,514.5,518.95,8137539
2022-04-28,524.0,526.65,516.0,522.55,6620669
2022-04-29,528.5,528.5,507.0,508.8,12075630
2022-05-02,515.5,519.0,492.6,495.0,21911427
2022-05-04,500.0,503.85,489.25,491.75,8633927
2022-05-05,501.0,503.7,496.3,501.15,5434766
2022-05-06,490.0,490.9,481.0,485.1,9220891
2022-05-09,482.0,489.35,474.6,483.15,8337625
2022-05-10,483.0,483.75,476.15,477.65,7484767
2022-05-11,480.05,481.95,462.55,471.9,10514671
2022-05-12,468.1,476.0,462.15,473.8,7286500
2022-05-13,479.5,479.5,467.0,468.65,8387659
2022-05-16,474.0,474.35,465.0,468.0,3657033
2022-05-17,471.0,489.0,468.3,486.65,5660725
2022-05-18,490.9,495.25,480.6,481.25,7695484
2022-05-19,466.15,473.8,450.0,451.15,11472989
2022-05-20,462.0,462.2,455.0,459.6,6365956
2022-05-23,463.8,467.8,457.5,466.0,7055784
2022-05-24,468.45,469.6,458.0,459.95,6889730
2022-05-25,460.15,460.85,443.2,444.85,7740753
2022-05-26,446.0,454.7,444.0,453.35,5791541
2022-05-27,460.0,467.95,456.25,466.95,5707236
2022-05-30,473.15,481.5,473.15,476.25,6145574
2022-05-31,475.9,480.75,470.4,478.05,15793502
2022-06-01,478.95,478.95,468.5,470.75,5257283
2022-06-02,471.8,476.45,468.1,474.15,5267520
2022-06-03,479.65,488.0,474.5,475.5,11634889
2022-06-06,472.0,475.5,464.2,473.2,6895578
2022-06-07,470.0,470.75,465.15,467.65,2350671
2022-06-08,471.05,472.0,464.3,470.4,2813826
2022-06-09,467.05,476.15,464.25,475.05,3701119
2022-06-10,467.2,467.2,456.3,460.95,8726549
2022-06-13,450.05,453.0,445.0,446.1,7065411
2022-06-14,440.0,453.7,438.0,445.9,6528192
2022-06-15,448.45,450.65,439.3,440.1,5695798
2022-06-16,446.0,446.75,419.75,422.3,8972343
2022-06-17,416.0,418.75,402.05,405.2,20775273
2022-06-20,409.0,417.9,404.15,414.65,10375419
2022-06-21,420.0,426.75,416.65,425.15,6093902
2022-06-22,422.7,422.7,410.3,411.25,8101431
2022-06-23,412.5,420.8,411.3,419.05,9827505
2022-06-24,421.0,426.0,415.75,418.75,7681051
2022-06-27,427.0,430.75,424.0,424.9,6223935
2022-06-28,422.0,429.1,415.7,427.25,6045914
2022-06-29,420.0,424.8,417.4,420.75,8342088
2022-06-30,421.9,423.0,415.0,416.05,6061642
2022-07-01,415.0,423.2,411.4,422.0,4453624
2022-07-04,420.95,421.75,416.0,420.3,3186358
2022-07-05,421.1,423.05,413.05,413.6,5756605
2022-07-06,418.6,418.6,413.1,416.05,5261455
2022-07-07,420.0,423.95,417.2,420.8,5353012
2022-07-08,424.0,424.7,416.55,419.1,4767716
2022-07-11,414.75,415.0,405.55,411.2,8344787
2022-07-12,409.0,414.85,408.0,409.15,4888736
2022-07-13,412.0,412.0,405.35,406.7,5978390
2022-07-14,410.6,410.6,400.5,401.45,6580621
2022-07-15,400.95,404.1,391.0,393.85,11164177
2022-07-18,399.0,405.7,396.65,404.75,6816197
2022-07-19,403.0,407.8,401.2,405.65,6448589
2022-07-20,410.8,417.5,407.1,412.1,12618706
2022-07-21,408.85,417.5,402.6,414.0,22691171
2022-07-22,415.75,417.4,409.05,410.85,7734271
2022-07-25,410.5,415.65,408.55,414.8,6267209
2022-07-26,414.8,415.4,404.3,405.2,7591895
2022-07-27,404.95,407.4,401.95,406.65,7041633
2022-07-28,411.8,417.0,410.9,416.0,7948777
2022-07-29,420.6,424.3,417.8,423.7,7959007
2022-08-01,426.2,430.9,422.6,429.0,5181472
2022-08-02,428.95,431.65,424.65,429.6,8455827
2022-08-03,429.0,433.0,427.5,432.35,6016068
2022-08-04,437.05,440.3,427.1,435.5,8893779
2022-08-05,436.15,442.0,436.15,440.0,6483498
2022-08-08,442.8,442.8,435.2,435.85,4778578
2022-08-10,435.0,436.0,426.3,430.15,5664344
2022-08-11,438.0,442.0,436.3,438.45,4576935
2022-08-12,437.1,438.5,435.0,436.1,3545817
2022-08-16,438.5,439.8,436.6,437.1,2386928
2022-08-17,437.25,444.9,436.65,443.05,5200547
2022-08-18,441.75,441.75,434.05,435.05,8443898
2022-08-19,438.95,442.5,431.0,432.45,8621747
2022-08-22,430.9,430.9,419.05,420.0,6449899
2022-08-23,415.0,418.5,410.0,416.65,8514214
2022-08-24,417.8,419.5,414.35,416.15,3714346
2022-08-25,419.3,420.1,414.95,415.2,4376765
2022-08-26,418.5,422.5,416.3,417.25,3947559
2022-08-29,405.0,406.35,399.0,404.35,11759706
2022-08-30,409.15,415.95,406.25,413.55,9875467
2022-09-01,409.9,411.65,404.85,410.45,5889240
2022-09-02,412.55,412.75,407.1,407.7,4907243
2022-09-05,407.0,408.0,404.0,405.5,9009240
2022-09-06,407.0,407.35,401.25,404.45,9111746
2022-09-07,402.1,408.85,401.0,407.45,6124230
2022-09-08,410.0,414.35,409.6,412.8,7032200
2022-09-09,417.0,419.45,411.35,417.15,7335671
2022-09-12,419.85,424.4,418.05,422.0,5838726
2022-09-13,424.9,426.0,421.5,422.65,4703406
2022-09-14,409.0,422.7,409.0,416.3,8791929
2022-09-15,419.7,420.9,413.25,415.05,5318842
2022-09-16,412.75,412.75,400.2,401.65,10092424
2022-09-19,405.0,406.2,397.0,401.95,6792091
2022-09-20,406.0,409.4,404.45,404.9,4494324
2022-09-21,405.9,405.9,399.5,400.75,9640734
2022-09-22,398.0,400.35,395.0,397.95,8249014
2022-09-23,398.1,399.4,393.65,394.35,6983039
2022-09-26,392.0,399.2,384.6,394.8,9494174
2022-09-27,396.8,401.4,392.0,398.4,6225294
2022-09-28,396.0,400.5,395.35,398.05,4458989
2022-09-29,401.0,401.9,391.55,392.8,5937278
2022-09-30,392.45,396.7,387.5,394.25,6784757
2022-10-03,393.9,398.0,390.6,394.5,4069768
2022-10-04,399.95,406.0,399.0,405.5,6293746
2022-10-06,409.35,413.0,407.45,410.15,5601302
2022-10-07,409.8,411.75,406.25,408.1,3790004
2022-10-10,400.3,413.5,399.75,411.3,9356753
2022-10-11,414.9,417.9,402.3,404.4,11359100
2022-10-12,404.25,409.6,401.6,407.95,6302516
2022-10-13,387.0,392.35,378.1,379.1,42447086
2022-10-14,387.0,387.5,376.25,377.3,13930706
2022-10-17,377.3,378.95,372.4,375.1,8453700
2022-10-18,383.7,384.25,378.4,379.3,11163537
2022-10-19,381.2,381.2,377.05,378.05,5098636
2022-10-20,377.0,382.6,376.0,381.5,5932880
2022-10-21,382.5,383.3,380.2,382.55,4463364
2022-10-24,386.4,386.4,384.0,384.7,1732474
2022-10-25,386.45,386.45,383.65,384.65,2891274
2022-10-27,386.0,386.95,381.1,382.65,5860173
2022-10-28,382.8,385.85,382.0,383.25,3804162
2022-10-31,386.55,388.4,384.75,386.55,3318714
2022-11-01,388.0,393.0,386.6,392.4,5769387
2022-11-02,392.85,394.85,390.65,393.95,3358123
2022-11-03,389.75,393.75,385.55,388.5,5154624
2022-11-04,388.5,392.4,385.65,390.55,4511628
2022-11-07,393.0,394.85,387.6,391.5,4124068
2022-11-09,394.05,394.4,389.15,390.95,3431188
2022-11-10,388.8,391.1,387.0,388.9,2747077
2022-11-11,398.5,405.85,397.25,399.7,14207782
2022-11-14,402.65,402.65,395.55,396.55,8808905
2022-11-15,398.05,399.55,394.0,397.15,6231275
2022-11-16,399.0,401.7,396.2,398.25,5518982
2022-11-17,397.9,398.0,395.0,396.75,3027692
2022-11-18,397.85,398.9,392.8,393.85,4773005
2022-11-21,393.85,394.45,387.6,388.65,3952035
2022-11-22,389.0,389.4,384.5,388.8,4205075
2022-11-23,390.75,391.95,388.0,388.75,3357664
2022-11-24,389.9,399.75,389.15,398.25,6682494
2022-11-25,399.0,404.4,395.9,402.8,6823944
2022-11-28,402.8,409.45,402.0,405.65,6839600
2022-11-29,403.0,408.9,402.9,405.15,4551215
2022-11-30,406.9,408.0,402.65,406.9,6946173
2022-12-01,412.85,416.35,411.65,413.7,7924879
2022-12-02,413.8,413.9,409.05,412.4,5862563
2022-12-05,413.25,414.95,410.65,412.35,4972827
2022-12-06,410.5,412.6,407.8,411.35,4416259
2022-12-07,409.0,409.5,405.3,406.3,3283389
2022-12-08,407.25,408.0,403.3,403.7,4470134
2022-12-09,406.0,406.0,391.25,394.05,7711035
2022-12-12,392.9,397.5,388.0,396.35,5182850
2022-12-13,398.35,399.35,396.0,397.75,3406468
2022-12-14,400.8,404.5,399.25,400.05,4997576
2022-12-15,399.75,399.75,394.05,395.2,3882946
2022-12-16,391.4,394.8,388.05,389.75,9005401
2022-12-19,388.45,390.5,385.7,389.05,4418402
2022-12-20,388.8,389.9,383.0,388.95,4388436
2022-12-21,390.9,393.25,387.85,389.5,5106112
2022-12-22,390.1,391.95,386.0,388.75,4546473
2022-12-23,384.0,385.85,377.0,377.65,6057869
2022-12-26,378.0,381.6,376.3,380.5,3630327
2022-12-27,382.5,387.35,380.25,386.6,3842054
2022-12-28,385.0,389.55,383.25,387.8,3838001
2022-12-29,386.25,392.1,384.8,390.75,4742699
2022-12-30,393.0,396.3,391.55,392.75,4128278
2023-01-02,393.0,393.9,390.5,393.05,2779756
2023-01-03,393.05,397.75,391.7,397.05,2997211
2023-01-04,397.5,397.5,388.6,389.7,4463261
2023-01-05,390.0,392.2,383.75,386.9,4784490
2023-01-06,387.0,388.8,381.4,382.0,4242377
2023-01-09,386.0,393.0,385.1,391.8,3673716
2023-01-10,392.0,393.9,387.35,393.05,3939748
2023-01-11,393.0,396.0,391.5,393.85,3828300
2023-01-12,395.75,397.9,390.5,394.5,4755250
2023-01-13,396.0,396.6,386.5,393.9,6810930
2023-01-16,390.0,401.0,389.0,398.6,11933722
2023-01-17,400.05,402.05,393.75,396.35,7155016
2023-01-18,398.5,403.85,398.0,403.2,8040213
2023-01-19,402.1,404.0,398.75,403.4,4723728
2023-01-20,403.55,405.4,401.3,403.15,4632807
2023-01-23,405.2,407.75,402.5,407.0,4407645
2023-01-24,408.4,410.2,405.15,406.6,4776320
2023-01-25,405.0,405.9,400.0,401.55,3177777
2023-01-27,401.55,403.6,394.2,398.05,3705067
2023-01-30,398.05,404.8,395.05,402.25,3630628
2023-01-31,402.3,402.55,397.7,398.85,4783423
2023-02-01,401.5,403.9,398.35,402.4,3514948
2023-02-02,402.4,410.0,402.4,409.45,5417730
2023-02-03,412.55,413.0,406.15,407.9,4425118
2023-02-06,405.95,406.2,401.6,404.65,2978192
2023-02-07,405.5,405.5,399.05,400.5,3341790
2023-02-08,401.0,407.6,401.0,406.75,4150488
2023-02-09,406.75,408.95,403.55,408.3,2638687
2023-02-10,407.0,407.0,402.8,405.8,2580070
2023-02-13,405.65,405.65,399.2,400.6,2412678
2023-02-14,403.0,406.45,401.5,405.1,2319411
2023-02-15,402.7,407.85,400.35,407.4,2613836
2023-02-16,408.8,413.25,408.55,409.9,5594681
2023-02-17,406.85,408.0,404.0,406.3,2808122
2023-02-20,405.3,407.8,402.2,407.05,3248594
2023-02-21,407.4,408.0,402.1,402.75,2880586
2023-02-22,399.5,402.75,394.45,395.15,3441686
2023-02-23,395.8,398.7,393.4,393.95,3039161
2023-02-24,395.95,396.5,392.55,393.3,2553317
2023-02-27,392.75,393.3,385.45,390.35,2777355
2023-02-28,391.85,393.2,385.7,387.05,5030801
2023-03-01,388.1,391.75,387.3,390.95,2271306
2023-03-02,388.7,390.35,387.3,388.05,2219486
2023-03-03,390.6,391.45,389.1,390.45,2196771
2023-03-06,392.45,396.65,392.1,393.3,3362930
2023-03-08,391.65,393.0,388.85,392.6,2452999
2023-03-09,392.8,393.85,389.6,390.1,2077716
2023-03-10,387.9,389.9,386.6,389.1,2283371
2023-03-13,389.0,392.6,383.75,385.45,2991166
2023-03-14,386.55,387.15,377.35,379.45,4047342
2023-03-15,383.7,383.7,374.9,375.75,3842895
2023-03-16,375.35,376.7,370.0,372.85,3842856
2023-03-17,377.2,378.35,373.85,376.5,4521791
2023-03-20,375.0,375.95,365.15,367.15,4092331
2023-03-21,369.0,370.25,365.45,366.4,3604426
2023-03-22,367.85,370.0,365.85,366.4,2687392
2023-03-23,364.9,364.9,360.35,361.5,4741345
2023-03-24,363.35,366.85,361.0,361.75,3953273
2023-03-27,361.75,364.0,359.2,361.25,3113261
2023-03-28,363.0,364.05,355.4,356.2,3905612
2023-03-29,358.0,360.75,355.0,359.05,4407034
2023-03-31,363.35,365.75,361.3,364.8,3953914
2023-04-03,367.95,368.4,365.15,367.95,2026611
2023-04-05,369.7,371.9,367.2,369.75,3219922
2023-04-06,369.0,370.45,365.85,366.65,3214154
2023-04-10,368.0,374.4,367.6,373.3,2812290
2023-04-11,373.5,374.85,368.6,370.25,3391964
2023-04-12,370.6,373.45,369.35,372.15,2788935
2023-04-13,369.9,369.9,366.0,368.3,3361414
2023-04-17,359.95,361.95,352.0,361.95,6801066
2023-04-18,363.45,368.9,359.25,367.9,4011729
2023-04-19,367.9,367.9,360.4,360.8,3737622
2023-04-20,360.5,363.7,359.0,362.85,2211619
2023-04-21,364.1,368.7,363.65,368.05,2649994
2023-04-24,375.0,378.6,370.55,377.95,8889522
2023-04-25,378.2,378.9,374.1,375.65,3764276
2023-04-26,377.65,377.65,373.4,374.55,3504073
2023-04-27,376.4,376.6,372.05,374.4,4245850
2023-04-28,380.0,388.0,380.0,385.0,13854703
2023-05-02,389.0,392.15,387.45,388.35,4873304
2023-05-03,388.35,388.35,382.05,385.1,2414244
2023-05-04,384.75,386.15,383.05,383.7,3126679
2023-05-05,382.75,384.4,379.0,379.4,3951097
2023-05-08,381.0,383.0,379.6,380.35,4806772
2023-05-09,382.5,383.45,380.05,382.3,2858349
2023-05-10,384.0,384.55,382.0,383.75,1835201
2023-05-11,385.7,386.85,383.1,384.65,2024982
2023-05-12,384.6,385.25,381.55,383.25,2290179
2023-05-15,383.25,387.0,382.5,385.75,2544847
2023-05-16,387.5,388.8,386.5,386.95,2029676
2023-05-17,386.2,387.35,381.35,382.3,2688051
2023-05-18,385.2,385.35,382.25,382.6,2118508
2023-05-19,384.8,388.2,383.5,386.2,3640791
2023-05-22,386.5,396.6,385.4,395.75,6098695
2023-05-23,397.0,402.1,396.05,397.65,6362817
2023-05-24,394.5,400.45,393.35,399.7,4128487
2023-05-25,399.0,399.0,392.65,394.1,6802527
2023-05-26,395.15,402.55,395.0,401.7,3963090
2023-05-29,404.0,406.0,399.35,399.8,3979654
2023-05-30,400.0,403.85,399.45,402.5,3689486
2023-05-31,401.75,404.8,400.5,403.65,5891791
2023-06-01,405.0,408.0,404.05,407.15,3532742
2023-06-02,408.7,409.8,404.0,404.95,3160377
2023-06-05,408.9,409.75,403.7,404.2,3626430
2023-06-06,403.35,403.35,395.55,399.95,6853700
2023-06-07,402.4,403.6,401.0,402.8,4107930
2023-06-08,404.1,404.75,398.75,399.55,5307526
2023-06-09,399.45,400.35,396.05,397.3,6009116
2023-06-12,399.8,399.8,394.6,395.6,5986811
2023-06-13,397.95,398.5,394.5,395.55,6508093
2023-06-14,396.3,397.15,392.7,396.45,9256282
2023-06-15,397.1,397.45,388.25,388.95,14351160
2023-06-16,385.55,388.65,379.25,380.4,20406726
2023-06-19,382.0,382.0,377.1,380.2,5227335
2023-06-20,381.8,384.9,380.6,383.35,5872600
2023-06-21,384.25,387.25,383.1,386.0,4378447
2023-06-22,386.0,386.0,381.8,382.85,4642231
2023-06-23,382.3,382.9,378.15,379.95,3216924
2023-06-26,380.0,381.75,379.05,380.95,2039348
2023-06-27,384.25,384.25,381.5,382.4,2905692
2023-06-28,383.75,383.75,380.8,382.25,3560677
2023-06-30,385.0,389.75,383.05,389.15,4485761
2023-07-03,393.9,393.9,389.5,392.2,4373470
2023-07-04,393.75,397.3,393.0,396.0,6227567
2023-07-05,394.1,395.4,391.85,394.1,6022271
2023-07-06,394.5,396.95,393.15,395.95,4463737
2023-07-07,395.0,397.45,393.2,395.55,4464826
2023-07-10,395.85,395.85,389.7,390.0,2778400
2023-07-11,390.0,392.8,387.85,392.0,4778195
2023-07-12,393.9,393.95,390.4,391.0,3393261
2023-07-13,391.85,398.55,391.6,394.75,6758480
2023-07-14,394.75,405.45,392.45,405.2,15524197
2023-07-17,407.0,424.95,406.0,415.9,22794984
2023-07-18,418.0,420.1,412.35,417.0,8812855
2023-07-19,420.0,421.0,414.2,418.05,5370339
2023-07-20,418.5,419.6,414.7,417.25,4092177
2023-07-21,405.0,414.25,402.15,404.9,11549811
2023-07-24,406.3,408.0,403.55,403.8,3361148
2023-07-25,405.5,405.5,400.0,400.4,3211391
2023-07-26,403.5,403.5,401.5,402.7,2647967
2023-07-27,404.0,406.45,399.0,401.4,4452368
2023-07-28,401.05,402.55,396.55,399.1,3353637
2023-07-31,399.75,406.0,399.0,405.3,3362625
2023-08-01,405.5,408.0,404.1,406.45,3573110
2023-08-02,405.9,405.9,399.0,402.75,2685555
2023-08-03,402.0,402.0,397.05,399.9,3391462
2023-08-04,400.85,410.0,400.65,408.85,6226298
2023-08-07,409.95,413.0,408.1,411.3,4373173
2023-08-08,412.4,417.3,410.65,416.2,7819028
2023-08-09,415.5,418.5,412.7,417.5,4628722
2023-08-10,417.1,420.75,415.55,418.45,4932060
2023-08-11,418.65,421.95,412.4,413.15,3767288
2023-08-14,413.25,416.2,409.55,414.0,2882930
2023-08-16,414.15,420.15,414.05,418.2,4051106
2023-08-17,418.65,420.3,414.5,417.0,3154586
2023-08-18,415.05,415.05,408.0,411.5,5290462
2023-08-21,411.8,417.35,411.75,414.2,3652913
2023-08-22,415.0,418.05,412.85,417.0,3159947
2023-08-23,417.25,417.9,414.75,415.4,3021132
2023-08-24,418.75,419.95,412.05,413.1,2861818
2023-08-25,410.0,411.3,407.1,408.8,3262069
2023-08-28,411.45,412.05,407.65,408.35,1689164
2023-08-29,409.65,411.85,407.15,408.25,1981800
2023-08-30,410.0,410.2,406.65,407.0,1983819
2023-08-31,408.0,410.0,406.5,409.1,11020296
2023-09-01,407.95,417.75,407.5,416.35,4238065
2023-09-04,418.0,436.5,416.0,434.1,13817324
2023-09-05,435.8,437.5,430.3,431.85,8986713
2023-09-06,433.75,435.55,425.9,429.3,6765956
2023-09-07,429.95,433.7,426.75,432.85,4661325
2023-09-08,433.45,433.45,429.3,430.0,2874205
2023-09-11,433.0,437.5,430.1,434.85,4126657
2023-09-12,437.1,441.5,426.9,435.0,7272664
2023-09-13,434.95,437.95,431.5,435.7,3722835
2023-09-14,438.4,443.25,435.3,436.45,7447505
2023-09-15,439.8,443.75,438.25,441.05,9917938
2023-09-18,441.05,441.05,435.2,436.1,3012598
2023-09-20,434.25,436.85,429.05,430.1,4551350
2023-09-21,429.9,431.25,423.05,428.95,4446535
2023-09-22,424.4,426.75,416.6,418.5,9909130
2023-09-25,418.5,419.75,412.0,414.1,4650566
2023-09-26,416.8,416.8,411.7,412.9,3240283
2023-09-27,412.25,416.55,410.3,415.65,3886997
2023-09-28,416.5,416.5,404.0,405.35,8438058
2023-09-29,405.0,409.25,401.5,406.05,6390136
2023-10-03,406.45,408.1,403.6,405.45,2864052
2023-10-04,402.7,405.45,400.65,404.9,3452935
2023-10-05,407.95,410.4,405.0,406.8,4062652
2023-10-06,408.0,409.8,406.95,407.85,3182502
2023-10-09,404.2,411.0,403.4,405.6,3015225
2023-10-10,406.4,408.75,406.2,407.75,2564007
2023-10-11,409.0,423.95,409.0,421.15,9546114
2023-10-12,421.75,421.9,414.7,417.1,5117199
2023-10-13,411.9,414.4,409.05,411.05,5457027
2023-10-16,411.0,411.9,408.15,410.2,2638826
2023-10-17,411.7,413.85,411.05,411.4,2989694
2023-10-18,409.0,413.65,407.0,407.45,2440533
2023-10-19,391.95,396.75,390.1,395.3,12814551
2023-10-20,395.05,396.05,391.0,391.85,4214668
2023-10-23,390.85,393.0,382.2,383.15,4418913
2023-10-25,384.4,387.7,381.1,381.85,3339147
2023-10-26,378.8,380.55,375.05,378.25,5497791
2023-10-27,379.05,384.35,379.05,382.35,3101406
2023-10-30,384.0,384.35,380.4,382.0,2344372
2023-10-31,383.2,384.1,379.15,381.8,3076768
2023-11-01,383.85,385.55,380.15,380.95,2120976
2023-11-02,383.8,385.15,382.1,383.65,2371365
2023-11-03,386.0,386.7,382.65,383.55,2645764
2023-11-06,386.0,386.45,383.0,384.65,2469968
2023-11-07,384.9,387.0,382.85,383.3,2846089
2023-11-08,384.6,385.85,381.5,382.2,3551026
2023-11-09,383.0,384.0,379.7,380.85,4615563
2023-11-10,380.3,381.8,377.0,379.3,5355350
2023-11-12,383.4,383.4,381.45,382.45,1011662
2023-11-13,382.6,382.9,380.0,381.65,1792951
2023-11-15,385.55,392.25,384.25,391.65,5396259
2023-11-16,391.65,399.5,389.3,397.1,6921788
2023-11-17,398.0,399.0,394.5,395.4,3943464
2023-11-20,393.2,401.1,393.2,400.2,4305248
2023-11-21,402.6,402.6,400.05,400.65,2720124
2023-11-22,402.5,402.6,399.1,400.25,2659291
2023-11-23,400.5,405.0,400.5,402.5,4838680
2023-11-24,402.5,403.5,395.55,396.0,3125283
2023-11-28,397.0,398.75,393.1,396.85,4072657
2023-11-29,398.0,408.55,398.0,406.25,7772043
2023-11-30,406.95,414.5,404.05,413.05,9912979
2023-12-01,413.75,413.75,406.5,407.65,4915213
2023-12-04,412.7,413.0,406.75,407.45,5331236
2023-12-05,407.4,409.0,402.1,404.35,5582684
2023-12-06,406.75,420.4,405.95,418.75,11041035
2023-12-07,420.0,421.5,416.65,418.25,5625276
2023-12-08,418.8,424.5,415.0,422.6,7739561
2023-12-11,420.0,422.2,417.25,420.6,5042121
2023-12-12,420.7,427.9,420.15,422.2,5951682
2023-12-13,423.55,424.3,415.0,419.65,4848408
2023-12-14,423.5,436.0,423.25,434.4,12340688
2023-12-15,436.05,449.5,433.5,446.55,20783617
2023-12-18,446.0,453.5,442.0,445.25,10091036
2023-12-19,445.6,447.35,435.0,438.7,8032347
2023-12-20,442.0,449.5,429.35,431.95,13224971
2023-12-21,428.9,436.5,427.2,434.0,5331504
2023-12-22,435.3,466.3,434.0,462.65,23040407
2023-12-26,454.0,475.8,448.35,470.1,27314322
2023-12-27,468.5,475.4,464.1,470.95,12631496
2023-12-28,472.55,477.4,467.65,469.45,8419978
2023-12-29,470.95,475.35,466.1,471.3,7980570
2024-01-01,473.0,483.5,468.3,477.15,10173639
2024-01-02,478.0,478.0,464.3,469.2,7141257
2024-01-03,463.9,463.9,455.0,455.9,9767182
2024-01-04,457.0,459.85,451.4,452.4,7585168
2024-01-05,455.05,463.0,453.5,456.6,8444565
2024-01-08,457.5,460.0,449.05,450.35,5041443
2024-01-09,458.0,462.5,449.95,450.75,7232524
2024-01-10,451.45,456.0,449.0,453.6,4437338
2024-01-11,454.95,456.9,446.7,448.2,4319409
2024-01-12,455.0,469.0,455.0,465.45,18043367
2024-01-15,511.95,529.0,489.15,494.6,63922132
2024-01-16,495.0,495.0,480.5,485.0,12956246
2024-01-17,475.15,491.5,472.0,482.4,14334466
2024-01-18,482.4,489.0,468.4,482.65,13072462
2024-01-19,488.0,493.35,483.6,485.05,7749310
