date,open,high,low,close,volume
2022-02-09,43.1,43.75,42.15,43.15,19589633
2022-02-10,44.0,44.0,42.25,42.55,22025673
2022-02-11,42.0,43.15,41.8,42.35,14180502
2022-02-14,41.1,41.4,39.0,39.2,22010298
2022-02-15,39.4,41.25,38.95,41.1,30187537
2022-02-16,41.25,41.45,40.5,40.65,10503655
2022-02-17,40.8,41.1,39.9,40.35,25686456
2022-02-18,40.1,40.8,39.8,39.95,8122542
2022-02-21,39.8,39.95,38.95,39.1,9207101
2022-02-22,37.6,38.45,37.4,38.1,13105892
2022-02-23,38.35,39.45,38.25,38.65,9393129
2022-02-24,37.15,37.5,33.85,34.5,18505953
2022-02-25,35.75,37.8,35.6,37.5,31393404
2022-02-28,36.8,38.2,36.2,37.9,13214229
2022-03-02,37.8,38.35,36.95,38.05,9916970
2022-03-03,38.6,38.95,37.95,38.4,10886063
2022-03-04,38.0,38.15,37.0,37.3,7970558
2022-03-07,36.95,36.95,35.7,36.4,7584430
2022-03-08,36.6,38.0,36.6,37.8,12066703
2022-03-09,38.1,39.95,38.0,39.65,16570605
2022-03-10,40.85,40.85,38.9,39.2,15544953
2022-03-11,39.0,39.6,38.7,39.35,35053659
2022-03-14,39.3,39.5,38.15,38.75,14545197
2022-03-15,38.9,39.05,37.4,37.6,9946649
2022-03-16,38.15,38.65,38.0,38.5,19650499
2022-03-17,39.25,39.25,38.0,38.15,35106874
2022-03-21,38.4,38.4,37.3,37.4,12932689
2022-03-22,37.5,38.15,36.75,38.05,16687586
2022-03-23,38.3,38.45,37.05,37.2,17675444
2022-03-24,37.1,37.2,36.75,36.85,12203143
2022-03-25,37.0,37.25,36.45,36.7,17302323
2022-03-28,36.7,36.8,35.7,35.9,36688989
2022-03-29,36.0,37.0,35.45,36.7,16891895
2022-03-30,36.95,37.6,36.6,37.1,9158273
2022-03-31,37.05,37.6,36.35,36.95,14694242
2022-04-01,36.9,39.3,36.6,38.9,15793675
2022-04-04,39.2,39.8,38.7,39.1,10241970
2022-04-05,39.1,40.05,38.95,39.5,20297181
2022-04-06,39.3,41.0,39.1,40.9,14368197
2022-04-07,40.8,41.3,39.85,40.25,11801778
2022-04-08,40.4,40.85,39.65,40.5,11480007
2022-04-11,40.4,41.0,39.75,40.0,8233912
2022-04-12,39.8,40.0,38.8,39.4,8712759
2022-04-13,39.6,39.75,38.8,38.95,5616753
2022-04-18,38.95,38.95,37.9,38.6,6329602
2022-04-19,38.85,38.95,36.5,37.15,6178874
2022-04-20,37.45,37.6,36.65,36.8,10742658
2022-04-21,37.0,38.15,37.0,38.0,8419032
2022-04-22,37.95,38.5,37.45,37.5,9196414
2022-04-25,37.0,37.2,36.4,37.0,9058577
2022-04-26,37.25,38.0,37.15,37.9,6225683
2022-04-27,37.75,37.85,36.8,37.1,5953207
2022-04-28,37.3,37.55,36.45,37.25,9462863
2022-04-29,37.5,38.5,37.45,37.65,7998805
2022-05-02,37.45,38.1,36.65,37.75,6556068
2022-05-04,37.95,37.95,35.65,36.1,9019333
2022-05-05,36.5,36.95,35.85,36.0,4540022
2022-05-06,35.4,35.6,34.7,35.15,6533719
2022-05-09,35.15,35.15,33.65,33.85,8739459
2022-05-10,33.85,34.8,33.4,33.55,6244642
2022-05-11,33.85,34.1,31.85,33.35,14373142
2022-05-12,33.0,33.15,31.75,32.45,10389381
2022-05-13,32.5,34.15,32.5,33.45,8994513
2022-05-16,33.4,35.0,33.2,34.85,7519764
2022-05-17,34.6,36.65,34.6,36.4,9110122
2022-05-18,36.0,36.4,35.15,35.9,11517497
2022-05-19,35.15,35.6,34.8,35.35,5759916
2022-05-20,35.75,36.95,35.6,36.6,6277156
2022-05-23,36.95,37.5,36.45,36.65,10715402
2022-05-24,36.95,37.5,36.55,37.0,283444290
2022-05-25,37.4,37.65,36.15,36.25,5882363
2022-05-26,36.65,37.45,35.45,36.9,6890668
2022-05-27,37.05,38.05,36.75,37.9,11738020
2022-05-30,38.0,38.85,37.9,38.4,7655983
2022-05-31,38.4,39.0,37.65,38.0,13388328
2022-06-01,38.4,38.75,38.1,38.6,6964281
2022-06-02,38.45,38.7,38.1,38.55,3928757
2022-06-03,38.7,38.9,37.05,37.25,6274012
2022-06-06,37.25,37.6,36.65,37.15,3640868
2022-06-07,37.0,37.45,36.35,36.75,4893891
2022-06-08,36.7,37.3,36.2,36.3,4559023
2022-06-09,36.35,36.75,35.85,36.5,7390869
2022-06-10,36.05,37.6,35.95,37.3,12695295
2022-06-13,36.75,36.8,35.3,35.7,12669173
2022-06-14,35.3,36.4,35.3,35.8,5239412
2022-06-15,35.8,36.15,35.5,35.85,3855428
2022-06-16,36.45,36.45,33.75,34.3,17534150
2022-06-17,34.0,34.45,33.25,34.15,11925300
2022-06-20,34.05,34.45,32.3,33.4,14776160
2022-06-21,33.6,35.6,33.55,35.05,7187200
2022-06-22,34.6,34.7,33.05,33.5,5521869
2022-06-23,33.55,34.25,33.35,33.9,5678741
2022-06-24,34.15,34.9,34.1,34.8,2966980
2022-06-27,35.25,35.5,34.55,34.9,3693611
2022-06-28,34.9,35.2,34.7,34.9,8836669
2022-06-29,34.75,34.95,34.5,34.65,3199376
2022-06-30,34.65,35.0,33.9,34.1,5553842
2022-07-01,34.0,34.75,33.6,34.5,4338629
2022-07-04,34.45,34.65,33.45,33.95,7255330
2022-07-05,34.15,34.4,33.45,33.55,4844618
2022-07-06,33.75,34.25,33.25,34.15,5771798
2022-07-07,34.3,34.95,34.0,34.7,4356864
2022-07-08,34.95,35.1,34.35,34.8,4084470
2022-07-11,34.8,35.55,34.45,35.3,4673120
2022-07-12,35.1,35.3,34.8,34.9,2719360
2022-07-13,35.3,35.3,34.45,34.85,5090865
2022-07-14,35.0,35.1,34.1,34.55,5252987
2022-07-15,34.7,35.05,34.35,34.95,4017648
2022-07-18,35.05,35.35,34.8,35.25,3560766
2022-07-19,35.2,35.2,34.5,34.75,7899923
2022-07-20,35.15,35.2,34.4,34.6,9498764
2022-07-21,34.6,35.5,34.3,35.3,9654460
2022-07-22,35.5,35.7,34.7,35.25,6208053
2022-07-25,35.4,36.15,34.8,35.8,8259851
2022-07-26,35.75,35.95,35.0,35.1,11045425
2022-07-27,34.9,35.7,34.6,35.5,6682239
2022-07-28,35.7,36.15,35.3,35.45,5351953
2022-07-29,35.9,38.05,35.6,37.5,20297259
2022-08-01,37.5,37.5,35.9,36.05,10872016
2022-08-02,35.5,35.8,34.6,35.5,14393975
2022-08-03,35.6,35.95,35.0,35.25,5114899
2022-08-04,35.35,35.65,34.55,34.8,5520806
2022-08-05,34.75,35.05,34.5,34.65,4493935
2022-08-08,34.7,34.95,34.2,34.3,4252122
2022-08-10,34.25,35.0,34.15,34.65,4503117
2022-08-11,34.95,35.1,34.55,34.7,3366632
2022-08-12,34.75,34.85,34.4,34.5,2895542
2022-08-16,34.6,35.15,34.4,35.0,4295418
2022-08-17,35.0,35.55,35.0,35.35,3889170
2022-08-18,35.35,35.75,35.05,35.5,4217236
2022-08-19,35.4,35.85,34.6,34.8,4589832
2022-08-22,34.75,34.85,33.75,34.2,8561603
2022-08-23,34.0,34.45,33.65,34.05,5358632
2022-08-24,34.05,34.25,33.35,33.7,10534300
2022-08-25,33.95,35.35,33.9,34.6,25825291
2022-08-26,35.25,35.5,35.0,35.2,5582333
2022-08-29,34.65,34.8,34.0,34.55,8692297
2022-08-30,35.1,36.4,34.9,35.95,13249240
2022-09-01,35.75,38.7,35.7,38.4,33026289
2022-09-02,38.6,40.75,38.0,39.4,40696289
2022-09-05,39.65,40.1,38.85,39.2,12654752
2022-09-06,39.3,39.8,39.0,39.1,7221148
2022-09-07,38.8,40.2,38.7,39.75,10014064
2022-09-08,39.95,40.1,39.35,39.6,5492603
2022-09-09,40.0,40.75,39.35,39.5,10870076
2022-09-12,39.55,39.9,39.05,39.3,5421279
2022-09-13,39.55,40.65,39.35,40.45,10298441
2022-09-14,39.7,40.35,39.4,40.0,10457974
2022-09-15,40.25,41.8,40.0,40.2,20212296
2022-09-16,40.2,40.25,38.2,38.4,15846607
2022-09-19,38.5,39.35,37.85,38.8,8084411
2022-09-20,39.0,39.35,38.15,38.25,9321735
2022-09-21,38.15,38.6,38.0,38.15,8186862
2022-09-22,38.2,38.4,37.55,37.95,6193871
2022-09-23,37.95,38.05,36.8,37.2,14294347
2022-09-26,36.7,36.75,35.05,35.6,13148397
2022-09-27,35.8,36.2,35.3,35.75,10975805
2022-09-28,35.65,36.1,35.0,35.25,6025937
2022-09-29,35.6,36.15,34.35,35.45,11259414
2022-09-30,35.15,35.9,34.5,35.55,16282366
2022-10-03,35.75,35.9,34.55,34.7,9884721
2022-10-04,35.15,35.75,35.0,35.65,4872993
2022-10-06,35.85,36.2,35.75,35.85,4142572
2022-10-07,35.9,35.9,35.1,35.45,4846881
2022-10-10,35.05,35.25,34.65,35.15,3648024
2022-10-11,35.3,35.35,34.75,34.8,4894829
2022-10-12,35.05,35.6,34.7,35.5,8077507
2022-10-13,35.55,35.85,34.3,34.6,7267888
2022-10-14,35.15,35.3,34.6,34.7,5253810
2022-10-17,34.8,35.1,34.1,34.85,4341823
2022-10-18,35.05,35.6,35.0,35.4,3987554
2022-10-19,35.5,35.65,34.85,34.9,4766651
2022-10-20,34.85,35.05,34.4,34.85,5542253
2022-10-21,34.9,35.15,34.35,34.9,8143167
2022-10-24,35.15,35.15,34.8,34.9,759628
2022-10-25,34.95,35.8,34.55,35.55,5656596
2022-10-27,35.7,38.75,35.35,37.6,24510172
2022-10-28,37.85,37.9,36.7,36.9,7118759
2022-10-31,37.05,37.6,36.75,37.45,6264864
2022-11-01,37.7,37.8,37.05,37.5,5550059
2022-11-02,37.45,37.65,36.95,37.15,3311347
2022-11-03,37.0,37.55,36.95,37.45,4244920
2022-11-04,37.45,38.3,37.4,38.05,9113717
2022-11-07,38.1,38.55,37.5,38.2,9098139
2022-11-09,38.4,38.5,37.55,37.7,6606030
2022-11-10,37.7,38.3,37.35,38.0,6122100
2022-11-11,38.3,38.7,37.85,38.15,8572928
2022-11-14,38.25,38.85,37.8,38.6,11493492
2022-11-15,38.5,38.5,36.5,37.0,16647288
2022-11-16,37.0,37.3,36.15,36.4,7228899
2022-11-17,36.5,37.9,35.6,37.35,18776912
2022-11-18,37.55,37.55,36.9,37.35,6573908
2022-11-21,37.4,37.8,36.95,37.6,5538509
2022-11-22,37.8,37.9,37.2,37.8,5484203
2022-11-23,37.85,39.45,37.6,39.0,17944675
2022-11-24,39.25,39.4,38.55,39.05,9725699
2022-11-25,38.95,41.05,38.8,40.7,28771828
2022-11-28,41.0,41.15,40.05,40.35,11501562
2022-11-29,40.35,41.35,39.9,40.6,13662505
2022-11-30,40.6,43.2,40.5,42.9,45231360
2022-12-01,43.2,43.25,42.5,42.75,17635114
2022-12-02,42.75,43.65,42.6,42.9,14430406
2022-12-05,42.95,43.6,42.7,43.4,16374367
2022-12-06,43.6,44.15,43.15,43.35,16304243
2022-12-07,43.4,43.6,42.35,43.2,15698951
2022-12-08,43.15,44.1,42.85,43.85,14322445
2022-12-09,44.05,44.3,42.15,42.7,13292092
2022-12-12,42.7,43.4,42.25,43.15,9936536
2022-12-13,43.4,43.65,43.1,43.4,7868325
2022-12-14,43.6,44.3,43.1,43.35,14894126
2022-12-15,43.2,43.65,42.0,42.4,11352722
2022-12-16,42.2,42.75,41.25,41.45,13831903
2022-12-19,41.8,43.1,41.1,42.85,14673272
2022-12-20,42.75,43.1,41.9,42.65,10387321
2022-12-21,42.95,42.95,40.6,40.9,10925207
2022-12-22,41.0,41.4,39.6,40.0,11818160
2022-12-23,39.4,39.65,37.45,37.8,15565540
2022-12-26,38.0,39.0,37.15,38.7,8863821
2022-12-27,38.9,39.35,38.45,39.15,10689901
2022-12-28,39.1,39.45,38.75,39.0,7510693
2022-12-29,39.0,40.15,38.5,39.4,22903405
2022-12-30,39.9,40.1,39.45,39.75,9135104
2023-01-02,40.0,41.05,39.9,40.75,15383996
2023-01-03,40.7,41.1,40.6,40.8,6138079
2023-01-04,40.75,41.0,39.7,39.9,10825925
2023-01-05,40.2,40.5,39.7,40.4,8074807
2023-01-06,40.5,40.65,39.85,40.15,12696901
2023-01-09,40.3,40.8,40.0,40.65,21414107
2023-01-10,40.7,40.95,39.95,40.3,8725686
2023-01-11,40.45,40.75,40.1,40.4,14329791
2023-01-12,40.45,40.75,40.2,40.4,7557886
2023-01-13,40.4,41.35,40.2,41.1,20821760
2023-01-16,41.0,41.15,40.3,40.35,4563216
2023-01-17,40.5,40.5,39.9,40.15,5134556
2023-01-18,40.2,40.7,40.0,40.6,4451416
2023-01-19,40.45,40.5,40.15,40.3,3580608
2023-01-20,40.3,40.4,39.7,39.8,5824125
2023-01-23,39.95,40.5,39.4,40.15,5300712
2023-01-24,40.2,40.4,39.75,39.85,4482402
2023-01-25,39.85,39.95,38.65,38.9,8963391
2023-01-27,39.0,39.05,36.0,36.95,21890672
2023-01-30,36.95,37.65,36.45,37.0,7717632
2023-01-31,37.4,38.5,36.95,38.35,6037935
2023-02-01,38.4,39.3,36.65,37.55,12266304
2023-02-02,37.45,37.9,36.65,37.2,9416237
2023-02-03,37.75,37.8,36.4,37.55,17133484
2023-02-06,37.65,38.15,37.35,37.7,10647560
2023-02-07,37.85,38.2,37.45,38.05,11446799
2023-02-08,38.25,38.9,37.9,38.8,10364584
2023-02-09,38.7,38.9,38.3,38.75,4650203
2023-02-10,38.7,39.0,38.5,38.75,4137026
2023-02-13,38.8,39.0,38.2,38.45,3282490
2023-02-14,38.7,38.7,38.05,38.15,3824544
2023-02-15,38.25,39.1,38.1,38.4,10137218
2023-02-16,38.75,40.05,38.4,39.5,10513744
2023-02-17,39.45,39.75,39.1,39.6,9720405
2023-02-20,39.75,39.75,39.05,39.15,6419565
2023-02-21,39.2,39.45,38.75,38.9,9035581
2023-02-22,38.85,39.05,38.2,38.5,10373931
2023-02-23,38.4,38.4,37.4,37.5,8954009
2023-02-24,37.65,37.85,37.1,37.2,4336804
2023-02-27,37.2,37.55,36.8,37.45,4564380
2023-02-28,37.5,38.0,37.45,37.9,5779017
2023-03-01,37.85,38.4,37.75,38.3,2331797
2023-03-02,38.15,38.8,38.15,38.6,3854002
2023-03-03,38.8,38.95,38.5,38.7,3864794
2023-03-06,38.75,39.35,38.7,38.95,3695969
2023-03-08,38.5,39.7,38.5,39.5,4762455
2023-03-09,39.4,39.7,38.95,39.05,4063388
2023-03-10,38.8,39.65,38.6,39.45,8699541
2023-03-13,39.65,39.75,38.6,38.85,5941315
2023-03-14,39.1,40.1,38.7,39.45,10983444
2023-03-15,40.0,42.05,39.7,41.35,34395611
2023-03-16,41.45,42.25,40.4,41.75,17398425
2023-03-17,42.15,42.85,41.85,42.7,21467064
2023-03-20,42.75,43.25,40.85,41.25,12181412
2023-03-21,41.45,41.45,39.75,39.85,7212707
2023-03-22,39.65,40.35,39.65,39.7,5188187
2023-03-23,39.75,39.95,39.3,39.45,3210363
2023-03-24,39.5,39.65,38.6,38.75,4841603
2023-03-27,38.75,38.85,38.25,38.45,16251087
2023-03-28,38.25,38.35,37.2,37.5,9335014
2023-03-29,37.7,39.65,37.5,39.2,12099847
2023-03-31,39.4,40.7,39.15,40.45,12943982
2023-04-03,40.7,43.7,40.6,43.45,33646731
2023-04-05,43.05,44.05,42.85,43.7,15843285
2023-04-06,43.6,44.6,43.15,43.95,17931876
2023-04-10,43.9,44.1,43.1,43.6,7234232
2023-04-11,43.2,44.1,43.2,43.35,6046339
2023-04-12,43.35,43.95,42.9,43.7,7293959
2023-04-13,43.65,44.7,43.5,43.9,11308500
2023-04-17,43.55,44.9,43.45,44.4,11896617
2023-04-18,44.75,44.85,43.75,44.3,9063509
2023-04-19,44.4,44.8,44.1,44.35,7420010
2023-04-20,44.35,45.1,44.25,44.4,10637417
2023-04-21,44.55,44.65,43.95,44.45,6214319
2023-04-24,44.7,44.75,44.1,44.6,9107250
2023-04-25,44.6,45.4,44.2,44.8,13527189
2023-04-26,44.85,45.15,44.65,44.8,8563719
2023-04-27,44.8,46.15,44.7,45.1,19626606
2023-04-28,45.45,45.7,45.25,45.65,9432892
2023-05-02,45.65,46.15,45.4,45.8,10257295
2023-05-03,45.65,46.9,45.5,46.25,13862360
2023-05-04,46.2,46.9,46.0,46.45,8160122
2023-05-05,46.25,46.8,45.45,45.6,6882807
2023-05-08,46.95,46.95,45.9,46.55,6608306
2023-05-09,46.65,46.9,45.7,45.8,12432885
2023-05-10,45.8,46.85,45.7,46.75,11099648
2023-05-11,46.9,47.35,46.45,46.5,8537192
2023-05-12,46.85,46.85,46.0,46.1,8533066
2023-05-15,46.1,46.55,45.6,46.05,18043618
2023-05-16,46.1,46.3,45.3,45.4,4916050
2023-05-17,45.4,45.7,45.05,45.6,4715032
2023-05-18,45.65,45.85,44.9,45.0,4768281
2023-05-19,45.05,45.25,44.45,45.15,6689415
2023-05-22,45.0,45.5,44.7,45.35,8466292
2023-05-23,45.45,45.65,44.95,45.3,6388824
2023-05-24,45.05,45.3,44.65,44.9,4547387
2023-05-25,44.6,45.5,44.6,44.95,4923087
2023-05-26,45.2,45.65,44.5,45.0,12924791
2023-05-29,44.3,44.3,40.0,40.55,45153505
2023-05-30,40.75,41.55,40.4,40.85,19190583
2023-05-31,40.95,41.25,40.3,40.5,14188091
2023-06-01,40.8,41.2,40.65,40.8,6279111
2023-06-02,41.1,41.5,40.85,41.3,7492897
2023-06-05,41.5,42.0,41.1,41.55,8170749
2023-06-06,41.5,42.1,41.35,41.65,7807290
2023-06-07,42.15,42.65,41.75,42.2,12417151
2023-06-08,42.45,42.75,42.0,42.1,7149697
2023-06-09,42.15,42.6,41.85,42.35,9354290
2023-06-12,42.5,42.6,42.1,42.35,5306624
2023-06-13,42.5,42.55,41.95,42.05,4959560
2023-06-14,42.25,43.3,42.05,43.2,9470785
2023-06-15,43.45,43.7,43.15,43.25,7642550
2023-06-16,43.5,43.5,43.0,43.05,4687175
2023-06-19,43.2,43.3,42.5,42.6,7719811
2023-06-20,42.55,43.2,42.35,43.15,3001467
2023-06-21,43.2,43.55,42.65,43.5,7644402
2023-06-22,43.7,43.7,41.85,42.4,10792477
2023-06-23,42.45,42.75,41.9,42.2,8096010
2023-06-26,42.25,42.85,41.75,42.4,11516479
2023-06-27,42.4,43.05,42.35,42.7,10484158
2023-06-28,42.9,43.25,42.4,42.75,13636486
2023-06-30,42.65,44.1,42.65,43.75,14644599
2023-07-03,43.9,44.25,43.6,43.9,6490975
2023-07-04,44.0,44.3,43.15,43.6,13770522
2023-07-05,43.6,44.0,43.4,43.8,3014798
2023-07-06,43.75,44.8,43.55,44.65,12053395
2023-07-07,44.75,45.45,44.5,45.05,9836094
2023-07-10,45.3,45.3,44.2,44.3,4083157
2023-07-11,44.35,45.1,44.35,44.65,2851644
2023-07-12,44.95,45.8,44.6,45.4,8694692
2023-07-13,45.5,45.65,44.0,44.35,9115697
2023-07-14,44.5,45.1,44.1,45.1,6080651
2023-07-17,45.25,45.3,44.85,45.0,3810795
2023-07-18,45.3,45.3,44.4,44.55,3229077
2023-07-19,44.6,44.9,44.5,44.7,2387723
2023-07-20,44.85,45.15,44.3,44.4,6049030
2023-07-21,44.3,44.65,44.0,44.3,3911538
2023-07-24,44.6,46.75,44.6,46.55,19929326
2023-07-25,47.0,48.8,46.7,48.15,40620928
2023-07-26,48.6,49.2,47.95,48.35,21727341
2023-07-27,48.8,49.75,48.55,49.2,24315357
2023-07-28,49.4,50.8,49.3,50.65,22640244
2023-07-31,50.85,52.0,50.8,51.65,14916079
2023-08-01,51.75,52.25,50.85,51.4,11248846
2023-08-02,51.4,51.85,50.25,51.15,10947409
2023-08-03,51.15,51.5,50.4,50.95,5377649
2023-08-04,50.8,51.65,50.7,51.45,7226302
2023-08-07,51.5,51.7,50.9,51.6,4739082
2023-08-08,51.85,52.5,51.4,52.25,9181766
2023-08-09,52.35,52.7,51.8,52.5,5905249
2023-08-10,52.4,54.5,52.2,53.5,16997956
2023-08-11,53.6,54.7,53.4,54.1,10918656
2023-08-14,54.2,54.2,52.1,53.0,8382880
2023-08-16,53.8,53.8,51.65,52.85,13557203
2023-08-17,53.1,53.75,52.85,53.65,5951352
2023-08-18,53.75,54.35,52.75,53.1,9904020
2023-08-21,53.95,55.7,53.45,55.7,19039780
2023-08-22,55.9,58.2,55.75,58.0,32063838
2023-08-23,58.1,60.15,58.1,59.4,30730068
2023-08-24,59.7,66.5,59.7,64.65,135696147
2023-08-25,63.95,66.7,61.4,61.7,72059479
2023-08-28,62.45,62.55,60.3,60.45,34511761
2023-08-29,60.8,63.0,60.6,61.25,28185720
2023-08-30,61.55,62.35,59.6,60.5,34091719
2023-08-31,60.65,62.65,59.6,62.1,50104365
2023-09-01,62.15,63.2,61.3,62.95,27651099
2023-09-04,63.45,64.9,63.0,63.35,16652913
2023-09-05,63.6,64.6,62.65,63.9,11812824
2023-09-06,64.1,64.1,62.2,62.85,7567262
2023-09-07,62.85,63.9,62.0,63.1,7631288
2023-09-08,63.45,64.25,63.1,63.8,8480182
2023-09-11,63.95,65.0,63.4,64.35,9991587
2023-09-12,64.75,64.75,59.25,59.5,19092349
2023-09-13,59.55,60.95,58.35,60.55,12937631
2023-09-14,61.0,61.5,60.5,61.1,7223461
2023-09-15,61.3,61.6,60.2,60.65,6556647
2023-09-18,60.55,61.0,59.65,59.85,4245604
2023-09-20,58.55,60.8,58.55,59.75,9459462
2023-09-21,60.0,60.4,58.5,59.0,7266479
2023-09-22,59.2,59.65,56.7,58.55,12703977
2023-09-25,58.65,58.9,57.65,58.5,6707147
2023-09-26,58.45,59.05,57.8,58.8,6050395
2023-09-27,58.75,59.35,58.3,59.0,5725577
2023-09-28,59.1,59.55,57.6,57.95,6242994
2023-09-29,58.3,60.0,58.3,59.55,10110709
2023-10-03,59.4,59.75,58.85,59.45,5841614
2023-10-04,59.1,59.9,57.9,58.7,5335769
2023-10-05,58.9,60.3,58.8,59.4,5036675
2023-10-06,59.65,61.85,59.3,61.6,12142486
2023-10-09,60.8,60.8,57.5,57.75,11462883
2023-10-10,58.0,59.5,58.0,59.05,6429882
2023-10-11,59.35,60.2,59.15,59.3,5579181
2023-10-12,59.6,59.8,58.85,59.05,5355501
2023-10-13,59.0,60.1,58.85,59.3,5048585
2023-10-16,59.0,59.4,58.6,58.75,3460194
2023-10-17,59.0,59.35,58.45,58.65,3601087
2023-10-18,58.85,58.95,57.5,57.8,4283287
2023-10-19,57.15,57.35,55.95,56.65,5939595
2023-10-20,56.2,56.65,55.0,55.9,7835932
2023-10-23,54.55,56.15,54.0,54.3,6068669
2023-10-25,54.0,55.6,53.1,54.05,4699445
2023-10-26,53.9,54.0,52.0,53.5,7448507
2023-10-27,54.2,55.1,54.05,54.85,4130005
2023-10-30,55.1,55.4,54.05,54.65,5157734
2023-10-31,54.95,55.7,54.45,54.6,5247975
2023-11-01,55.0,55.5,54.1,54.25,2619387
2023-11-02,55.0,56.5,54.5,56.0,4133434
2023-11-03,56.3,57.1,55.8,56.05,4793564
2023-11-06,56.5,57.0,55.95,56.5,3777488
2023-11-07,56.35,56.5,55.5,56.0,2832431
2023-11-08,56.05,57.0,56.0,56.65,3951807
2023-11-09,56.9,56.9,56.1,56.2,3474550
2023-11-10,56.5,58.4,55.7,57.65,15351937
2023-11-12,58.0,59.4,57.75,58.3,2357539
2023-11-13,58.3,58.3,57.0,57.25,3608807
2023-11-15,57.55,58.45,57.15,58.0,4153475
2023-11-16,58.2,58.35,57.5,57.6,3804394
2023-11-17,57.85,59.5,57.5,58.7,14167071
2023-11-20,59.0,59.0,57.25,57.7,7744798
2023-11-21,58.0,58.25,57.15,57.55,3556117
2023-11-22,57.65,58.05,56.4,57.35,6761170
2023-11-23,57.55,57.85,57.0,57.1,4213485
2023-11-24,57.25,60.9,57.05,60.35,22678150
2023-11-28,61.65,61.9,59.65,60.25,24275975
2023-11-29,60.55,61.5,60.2,60.3,46270600
2023-11-30,60.45,61.05,59.2,59.8,19272526
2023-12-01,60.2,61.35,60.2,60.9,14246978
2023-12-04,61.8,63.0,61.45,62.3,34976851
2023-12-05,62.55,63.9,61.1,62.1,27713959
2023-12-06,62.4,62.7,61.2,61.35,8068930
2023-12-07,61.55,63.25,60.65,61.7,25752912
2023-12-08,59.85,70.4,58.75,68.9,487219557
2023-12-11,71.45,74.4,69.55,73.1,165979376
2023-12-12,73.5,74.3,71.0,71.85,52604713
2023-12-13,72.1,78.1,71.85,77.15,139161372
2023-12-14,77.85,78.9,76.4,77.15,105827318
2023-12-15,77.7,78.2,76.05,77.5,49693156
2023-12-18,77.5,78.55,76.0,78.3,20331390
2023-12-19,78.35,79.5,74.65,75.7,19698623
2023-12-20,76.35,77.0,70.5,71.3,23442670
2023-12-21,70.9,74.05,69.6,73.4,20851861
2023-12-22,75.3,77.8,73.7,74.65,27907280
2023-12-26,75.05,75.6,73.65,73.95,13691736
2023-12-27,74.15,75.0,73.1,73.3,13530197
2023-12-28,73.7,77.1,72.95,76.3,44621995
2023-12-29,76.3,81.5,75.7,80.55,78284106
2024-01-01,80.9,82.3,79.85,80.35,37830090
2024-01-02,80.75,80.75,77.25,79.6,28625842
2024-01-03,79.95,83.0,78.85,81.8,36193954
2024-01-04,82.2,84.95,81.75,84.45,91736436
2024-01-05,84.8,85.25,81.9,83.9,40706295
2024-01-08,80.0,88.7,80.0,86.9,202570408
2024-01-09,87.6,88.25,84.1,84.8,48744140
2024-01-10,85.25,87.0,84.55,86.3,39105541
2024-01-11,86.6,87.25,83.3,85.3,80080582
2024-01-12,85.7,85.7,84.1,84.3,30674302
2024-01-15,84.8,85.3,82.8,83.25,22379230
2024-01-16,83.65,86.5,82.5,84.35,41718790
2024-01-17,84.35,85.7,82.7,83.4,31240324
2024-01-18,83.35,84.4,80.15,83.7,23950513
2024-01-19,83.0,84.55,81.85,82.5,38979778
