date,open,high,low,close,volume
2022-12-13,244.0,248.0,238.0,239.65,196716
2022-12-14,241.7,246.65,236.75,238.1,169913
2022-12-15,239.45,242.95,229.3,231.65,204623
2022-12-16,232.4,236.9,229.9,233.55,122850
2022-12-19,234.75,244.95,230.0,233.7,190760
2022-12-20,235.85,237.0,228.1,233.25,145925
2022-12-21,232.9,236.9,207.05,216.65,633863
2022-12-22,220.9,223.9,205.05,212.5,339844
2022-12-23,208.05,215.2,198.0,200.4,299451
2022-12-26,200.0,212.0,200.0,207.85,250091
2022-12-27,213.8,218.2,207.2,210.25,193911
2022-12-28,211.85,228.95,211.0,225.45,344032
2022-12-29,224.8,225.7,219.3,223.05,116478
2022-12-30,224.6,229.4,222.55,226.05,121109
2023-01-02,227.85,235.0,227.85,232.05,181288
2023-01-03,240.0,247.2,236.65,239.7,364132
2023-01-04,241.0,241.0,232.0,234.15,136333
2023-01-05,241.35,246.65,238.2,241.9,308349
2023-01-06,241.9,243.05,233.05,234.55,121005
2023-01-09,236.0,237.0,231.0,232.15,99085
2023-01-10,232.95,232.95,219.3,225.0,209808
2023-01-11,222.1,231.0,219.1,226.6,85985
2023-01-12,227.7,230.0,222.0,223.7,79384
2023-01-13,224.8,228.5,223.7,227.2,67973
2023-01-16,228.1,229.95,222.4,224.05,47447
2023-01-17,224.05,230.0,220.85,229.2,105924
2023-01-18,229.75,241.0,227.65,237.6,232575
2023-01-19,236.9,237.6,228.65,230.7,101490
2023-01-20,232.0,238.6,230.15,233.2,100030
2023-01-23,238.0,238.0,230.1,230.9,98282
2023-01-24,232.0,236.2,230.7,232.45,136987
2023-01-25,233.4,247.95,232.25,242.75,590282
2023-01-27,238.0,243.75,211.1,219.65,628502
2023-01-30,219.95,226.0,215.15,219.45,193872
2023-01-31,221.05,230.05,217.6,228.35,119903
2023-02-01,230.0,235.0,215.7,221.25,236942
2023-02-02,221.0,228.7,217.65,219.85,173826
2023-02-03,229.0,234.0,219.6,231.65,348901
2023-02-06,233.0,239.0,227.75,236.95,161700
2023-02-07,239.2,239.5,230.55,233.0,159158
2023-02-08,234.5,236.0,227.6,230.05,250702
2023-02-09,225.15,230.0,225.0,225.85,100461
2023-02-10,226.0,230.75,224.0,227.55,88973
2023-02-13,228.9,241.35,228.9,234.1,271957
2023-02-14,235.0,239.8,231.6,233.9,139736
2023-02-15,235.2,256.8,233.95,253.8,993615
2023-02-16,258.0,264.9,248.65,251.45,722100
2023-02-17,251.45,263.0,250.05,252.5,501121
2023-02-20,256.0,261.0,251.3,257.5,241033
2023-02-21,258.9,268.85,257.65,260.25,519580
2023-02-22,261.8,261.8,240.0,242.05,431632
2023-02-23,242.8,244.25,237.0,237.55,205783
2023-02-24,238.25,241.3,226.55,230.8,255113
2023-02-27,231.5,235.3,226.0,227.35,137786
2023-02-28,227.7,233.5,224.05,228.4,101002
2023-03-01,232.0,238.0,229.7,236.15,119645
2023-03-02,235.6,238.9,226.15,232.0,127617
2023-03-03,231.1,236.0,231.5,233.9,117777
2023-03-06,237.95,249.25,236.9,242.0,312192
2023-03-08,239.95,247.9,231.3,245.95,288164
2023-03-09,246.6,252.0,240.0,240.95,133463
2023-03-10,237.0,239.9,234.8,237.2,119916
2023-03-13,237.1,240.8,227.2,231.75,139030
2023-03-14,231.75,235.75,227.5,230.55,135470
2023-03-15,232.5,234.55,231.25,232.4,60872
2023-03-16,232.8,235.1,224.3,226.8,137363
2023-03-17,231.6,233.0,226.25,230.45,75631
2023-03-20,226.8,230.35,225.0,227.4,84561
2023-03-21,227.05,230.0,226.9,228.3,77818
2023-03-22,229.3,236.0,229.3,232.5,123286
2023-03-23,235.0,249.45,231.55,242.15,392874
2023-03-24,246.0,246.0,230.5,232.35,153848
2023-03-27,234.0,234.0,228.2,230.45,152589
2023-03-28,232.0,238.15,228.5,234.3,205161
2023-03-29,237.65,237.65,232.6,234.55,116666
2023-03-31,238.0,239.0,234.0,234.0,131345
2023-04-03,238.65,244.75,236.9,242.05,139771
2023-04-05,240.1,248.4,240.1,244.25,269361
2023-04-06,245.7,254.35,244.05,251.6,247290
2023-04-10,256.95,257.95,251.1,251.85,128207
2023-04-11,251.85,259.3,249.0,257.25,193035
2023-04-12,261.0,264.5,253.0,254.3,235409
2023-04-13,255.65,259.5,254.0,255.8,139935
2023-04-17,255.8,259.45,253.05,259.35,175348
2023-04-18,259.95,292.5,258.9,285.7,1758455
2023-04-19,290.0,291.7,280.75,283.0,437926
2023-04-20,282.3,302.4,280.3,299.6,922107
2023-04-21,296.9,296.9,288.05,292.45,305595
2023-04-24,294.45,297.0,288.65,293.65,196129
2023-04-25,294.0,306.0,291.35,296.25,458767
2023-04-26,295.8,295.8,283.25,286.05,193642
2023-04-27,287.05,295.7,286.9,287.75,172101
2023-04-28,289.0,291.45,280.1,285.55,152903
2023-05-02,285.0,301.0,285.0,298.45,344049
2023-05-03,298.8,305.95,293.1,297.45,402628
2023-05-04,298.55,301.4,291.65,294.95,169045
2023-05-05,295.7,303.9,286.3,287.85,236582
2023-05-08,287.85,303.8,287.85,294.05,381076
2023-05-09,292.0,309.9,291.8,297.45,435431
2023-05-10,295.0,298.6,292.6,295.95,178095
2023-05-11,297.4,309.5,297.0,299.85,553899
2023-05-12,300.0,315.9,297.05,299.9,1212143
2023-05-15,299.85,301.0,270.1,278.95,1018985
2023-05-16,278.95,287.0,275.6,278.8,532534
2023-05-17,279.0,284.75,277.3,282.5,251178
2023-05-18,282.1,285.0,273.0,274.75,409742
2023-05-19,276.0,283.3,265.5,270.1,342724
2023-05-22,272.0,276.6,267.3,269.55,273864
2023-05-23,270.0,279.75,270.0,272.55,178029
2023-05-24,272.6,275.05,268.0,269.4,144766
2023-05-25,270.8,273.5,263.0,264.7,266910
2023-05-26,265.45,273.0,265.45,270.9,215789
2023-05-29,273.1,275.8,269.95,272.05,128290
2023-05-30,273.0,274.5,270.0,271.65,79581
2023-05-31,271.65,274.15,267.0,268.9,115031
2023-06-01,270.05,272.2,267.1,268.1,100139
2023-06-02,270.0,273.7,266.1,267.3,129207
2023-06-05,267.95,271.1,266.0,267.55,123588
2023-06-06,268.55,275.5,265.6,273.7,231591
2023-06-07,277.0,278.05,268.3,271.0,254636
2023-06-08,272.9,273.7,266.05,268.8,111967
2023-06-09,270.0,273.7,268.5,271.8,80292
2023-06-12,271.8,272.9,266.65,268.15,123718
2023-06-13,269.35,270.9,265.1,267.85,148535
2023-06-14,269.0,270.5,265.5,266.05,141270
2023-06-15,266.05,266.2,257.0,257.95,310339
2023-06-16,258.25,263.7,258.25,258.75,136329
2023-06-19,260.75,262.85,257.75,260.85,112007
2023-06-20,261.1,262.45,258.75,260.7,132805
2023-06-21,258.6,267.25,258.6,265.95,134075
2023-06-22,265.65,268.2,262.65,265.2,88029
2023-06-23,264.0,264.95,255.5,258.9,143898
2023-06-26,257.9,257.9,251.0,255.5,133767
2023-06-27,255.9,261.7,255.55,260.0,98246
2023-06-28,261.0,263.75,258.4,261.0,93703
2023-06-30,261.5,263.8,258.0,258.0,104577
2023-07-03,261.05,263.0,255.0,256.8,159509
2023-07-04,255.0,256.8,250.5,253.25,185943
2023-07-05,251.5,263.4,251.5,263.4,174895
2023-07-06,263.5,271.45,263.0,271.0,237300
2023-07-07,269.45,272.8,265.5,267.0,201322
2023-07-10,267.0,270.5,261.1,268.0,149086
2023-07-11,267.7,274.4,267.7,272.5,142353
2023-07-12,272.7,272.7,266.05,268.0,106913
2023-07-13,269.2,272.4,264.1,270.9,103998
2023-07-14,270.0,276.0,268.05,271.25,179058
2023-07-17,272.2,283.6,272.2,282.0,364132
2023-07-18,283.5,285.8,275.1,276.95,180174
2023-07-19,277.55,281.9,276.2,279.5,123422
2023-07-20,280.25,298.8,277.2,289.0,1075297
2023-07-21,288.3,294.55,286.95,290.5,324232
2023-07-24,300.7,302.0,291.2,296.55,287307
2023-07-25,297.95,298.5,285.0,286.0,187949
2023-07-26,287.65,288.75,278.3,281.8,248110
2023-07-27,282.5,289.4,282.0,287.0,130327
2023-07-28,287.35,293.5,285.15,292.0,159974
2023-07-31,294.8,300.35,289.6,292.5,319446
2023-08-01,293.0,299.4,293.0,295.95,149398
2023-08-02,296.6,300.65,286.7,288.6,346472
2023-08-03,290.1,298.8,289.85,292.95,276481
2023-08-04,294.5,300.0,292.75,299.15,228774
2023-08-07,300.0,316.0,299.55,316.0,701614
2023-08-08,317.0,327.5,315.2,319.3,776497
2023-08-09,319.5,323.0,311.85,316.0,242046
2023-08-10,308.5,309.95,280.8,283.5,1224264
2023-08-11,283.2,293.0,283.0,283.05,322197
2023-08-14,284.35,285.8,273.2,277.5,179800
2023-08-16,278.0,287.85,275.05,283.8,145698
2023-08-17,285.5,285.5,277.0,278.0,119204
2023-08-18,278.65,281.9,269.9,273.8,207974
2023-08-21,273.0,284.75,272.0,283.8,181979
2023-08-22,284.5,291.25,283.3,287.95,137566
2023-08-23,289.45,294.4,287.2,290.35,141927
2023-08-24,292.9,294.75,285.0,287.0,74405
2023-08-25,288.0,294.7,283.95,291.0,244298
2023-08-28,294.5,304.0,292.1,304.0,554216
2023-08-29,305.9,312.0,302.35,310.0,447786
2023-08-30,312.45,315.0,305.2,306.0,186922
2023-08-31,306.0,307.35,300.6,302.0,134117
2023-09-01,304.3,306.05,296.7,301.05,149873
2023-09-04,302.9,311.95,302.85,310.25,244344
2023-09-05,311.55,317.0,308.85,310.0,192369
2023-09-06,310.85,311.5,301.0,303.15,155734
2023-09-07,302.9,306.5,301.3,302.4,74043
2023-09-08,304.4,308.65,302.1,303.05,132117
2023-09-11,315.0,326.4,308.05,316.4,777164
2023-09-12,318.5,318.7,296.3,303.0,270181
2023-09-13,297.0,308.15,293.0,302.2,180358
2023-09-14,303.9,308.95,298.6,301.75,140961
2023-09-15,301.75,309.5,301.75,306.85,132549
2023-09-18,308.4,309.8,298.1,300.25,158739
2023-09-20,298.0,309.65,296.1,307.0,227311
2023-09-21,308.2,316.95,306.95,307.9,249758
2023-09-22,309.0,316.0,306.0,307.3,174339
2023-09-25,312.9,339.0,311.95,329.0,1509666
2023-09-26,332.1,335.85,324.25,325.85,326392
2023-09-27,329.1,332.0,320.1,328.85,231525
2023-09-28,327.0,338.9,325.55,330.1,345707
2023-09-29,336.5,343.0,328.0,337.7,507457
2023-10-03,339.5,339.7,331.5,332.95,172342
2023-10-04,331.85,332.8,321.0,326.65,158708
2023-10-05,329.05,335.8,325.9,327.2,101800
2023-10-06,329.0,331.75,324.25,327.5,98483
2023-10-09,324.85,325.0,312.2,317.75,163830
2023-10-10,316.55,328.0,316.55,326.7,115335
2023-10-11,328.95,333.25,323.5,325.1,129901
2023-10-12,326.9,327.5,320.0,321.3,121429
2023-10-13,318.0,325.7,318.0,323.8,91598
2023-10-16,324.85,325.0,311.8,318.0,158947
2023-10-17,318.15,325.0,316.35,318.15,101326
2023-10-18,319.4,324.5,317.5,318.7,120836
2023-10-19,318.7,325.45,317.25,324.35,92091
2023-10-20,324.35,332.95,320.85,324.9,131504
2023-10-23,324.3,324.3,300.1,303.15,214114
2023-10-25,304.5,309.7,292.05,296.5,166479
2023-10-26,296.5,299.4,282.1,290.6,230985
2023-10-27,291.5,299.9,291.5,297.2,95869
2023-10-30,298.6,303.0,293.0,303.0,93598
2023-10-31,300.9,304.85,297.8,300.1,56991
2023-11-01,301.0,302.05,291.55,294.05,91257
2023-11-02,296.75,299.7,291.2,294.6,104175
2023-11-03,295.6,303.55,295.6,300.95,76323
2023-11-06,304.0,326.5,303.6,323.0,384871
2023-11-07,323.9,327.0,297.05,300.05,365628
2023-11-08,302.0,306.9,297.35,303.25,210235
2023-11-09,302.85,303.95,295.35,297.35,122779
2023-11-10,297.4,298.9,295.1,297.05,81741
2023-11-12,299.8,302.95,299.1,301.55,38619
2023-11-13,302.0,302.0,294.35,297.5,133772
2023-11-15,298.8,301.8,292.1,293.25,144922
2023-11-16,294.4,296.1,291.5,292.95,96606
2023-11-17,293.4,296.5,292.2,295.05,91772
2023-11-20,292.05,295.0,290.65,294.15,116824
2023-11-21,294.7,297.3,293.0,295.35,66501
2023-11-22,293.0,305.4,293.0,299.2,191754
2023-11-23,298.25,300.45,293.45,294.15,90892
2023-11-24,294.25,296.7,289.2,290.1,112163
2023-11-28,290.15,292.95,285.0,286.0,182102
2023-11-29,286.1,288.0,282.5,284.1,147929
2023-11-30,284.45,286.8,282.0,284.8,93318
2023-12-01,286.65,289.0,283.1,283.7,154351
2023-12-04,287.1,290.25,283.05,285.3,168540
2023-12-05,285.3,287.0,282.9,283.65,161290
2023-12-06,283.45,294.95,280.45,292.15,360745
2023-12-07,293.1,297.0,289.35,294.7,158903
2023-12-08,296.0,297.0,290.7,292.05,99963
2023-12-11,293.6,295.0,288.0,292.9,126931
2023-12-12,294.75,294.8,285.0,290.8,138353
2023-12-13,291.7,291.7,283.1,288.0,106285
2023-12-14,289.5,289.9,285.0,285.65,105290
2023-12-15,286.35,288.9,281.95,284.25,129771
2023-12-18,285.15,291.8,282.9,289.55,149425
2023-12-19,293.0,295.0,290.1,291.8,113106
2023-12-20,292.05,293.8,282.0,283.4,149200
2023-12-21,278.0,287.5,277.0,281.3,226823
2023-12-22,281.3,286.55,280.0,281.9,114071
2023-12-26,284.2,284.9,279.15,280.25,148186
2023-12-27,281.9,284.05,278.0,279.25,144369
2023-12-28,280.0,282.15,278.55,280.0,84170
2023-12-29,280.0,280.8,278.0,279.7,68357
2024-01-01,281.0,285.45,279.0,279.85,187219
2024-01-02,280.65,283.0,277.05,282.9,211721
2024-01-03,283.1,291.5,278.5,279.65,564235
2024-01-04,281.7,283.0,279.0,279.45,240855
2024-01-05,281.35,283.45,278.65,280.9,181490
2024-01-08,283.6,287.25,277.45,280.0,202315
2024-01-09,281.4,283.35,278.05,278.65,128884
2024-01-10,279.6,280.05,277.1,278.9,88333
2024-01-11,284.0,284.0,279.4,282.5,158792
2024-01-12,283.8,288.4,279.8,280.2,123393
2024-01-15,280.05,281.8,276.35,279.45,162962
2024-01-16,280.5,281.65,275.1,276.75,113828
2024-01-17,274.75,276.75,267.2,267.8,335169
2024-01-18,267.5,273.0,263.75,273.0,137914
2024-01-19,273.7,275.4,271.0,273.5,129025
