date,open,high,low,close,volume
2022-02-11,214.0,214.8,205.25,206.6,4362462
2022-02-14,200.95,202.0,193.0,195.1,5714424
2022-02-15,197.0,206.9,194.1,206.0,3357223
2022-02-16,207.95,209.75,203.3,204.85,3619273
2022-02-17,206.85,211.5,206.35,209.3,5603756
2022-02-18,208.8,210.4,206.35,207.05,2200268
2022-02-21,206.75,210.55,203.65,204.95,3543538
2022-02-22,200.05,206.65,199.1,204.45,4734973
2022-02-23,207.95,210.5,202.9,204.8,6741250
2022-02-24,197.0,200.7,191.95,194.3,7389515
2022-02-25,199.9,204.0,197.75,200.2,4144809
2022-02-28,198.0,201.8,196.0,199.45,6432432
2022-03-02,197.4,199.75,196.3,198.05,3638560
2022-03-03,201.7,206.7,199.0,199.95,6831997
2022-03-04,198.7,200.65,187.3,190.5,8468769
2022-03-07,183.4,191.95,180.6,189.65,6742376
2022-03-08,189.95,195.0,188.55,194.05,3581319
2022-03-09,197.0,208.8,196.2,207.3,15038951
2022-03-10,211.7,213.3,200.5,201.85,8245978
2022-03-11,200.15,204.5,200.0,203.0,4025498
2022-03-14,204.05,206.95,202.75,204.55,3681703
2022-03-15,205.7,207.3,200.4,201.75,2077320
2022-03-16,203.8,211.8,201.75,210.8,8051450
2022-03-17,212.25,215.0,207.9,208.5,4300782
2022-03-21,209.0,212.5,205.0,206.0,4340065
2022-03-22,206.0,214.0,205.8,208.75,9132579
2022-03-23,212.9,221.35,209.65,216.1,19198052
2022-03-24,216.1,219.9,214.5,219.1,5238276
2022-03-25,220.75,235.8,219.3,227.65,24798138
2022-03-28,229.95,234.85,225.0,231.95,17086976
2022-03-29,234.4,241.5,227.3,240.65,15571563
2022-03-30,242.1,245.5,239.0,241.25,8982640
2022-03-31,241.0,244.0,236.15,238.5,8018143
2022-04-01,238.7,243.0,237.65,240.6,5583031
2022-04-04,242.7,244.0,238.5,239.1,6636982
2022-04-05,241.4,241.4,234.1,235.6,7285938
2022-04-06,235.0,254.0,235.0,251.05,26772928
2022-04-07,254.65,254.65,247.1,250.3,11673611
2022-04-08,251.5,257.8,248.5,253.85,7519958
2022-04-11,253.8,257.6,249.95,250.7,4000970
2022-04-12,251.0,257.0,242.75,249.0,9679008
2022-04-13,250.7,260.45,249.55,252.5,10184558
2022-04-18,249.9,251.7,244.75,246.5,6370134
2022-04-19,247.5,253.7,239.55,243.6,5566459
2022-04-20,245.4,249.5,233.8,237.6,9360017
2022-04-21,240.7,248.6,238.9,244.2,7399169
2022-04-22,242.7,249.9,240.0,240.9,4911841
2022-04-25,238.1,240.5,228.7,234.7,8316549
2022-04-26,238.0,239.45,229.0,233.05,7836564
2022-04-27,231.4,238.3,231.05,235.75,10035198
2022-04-28,238.0,249.8,236.8,247.0,21806457
2022-04-29,248.95,260.3,247.05,256.5,17484271
2022-05-02,253.85,265.5,253.0,261.7,14927385
2022-05-04,263.9,268.95,254.0,257.45,14185747
2022-05-05,258.95,260.0,248.05,250.25,10969132
2022-05-06,243.5,251.35,243.0,248.95,6257584
2022-05-09,246.0,249.85,237.2,238.25,9488538
2022-05-10,239.7,241.0,228.0,230.4,10966157
2022-05-11,228.7,234.55,220.5,225.0,9359469
2022-05-12,222.45,223.4,216.25,217.85,8408010
2022-05-13,219.5,226.0,217.3,218.4,8327170
2022-05-16,220.4,229.15,217.35,224.55,6118575
2022-05-17,226.4,232.55,224.65,231.25,6146889
2022-05-18,233.35,234.9,226.1,226.8,7000508
2022-05-19,222.25,226.0,219.5,220.1,5644709
2022-05-20,223.9,225.8,220.8,223.0,6403672
2022-05-23,225.65,232.9,222.05,231.3,6253611
2022-05-24,232.0,232.5,224.7,225.5,5737671
2022-05-25,226.75,228.25,218.6,221.7,4851246
2022-05-26,222.95,225.0,211.2,220.4,10828637
2022-05-27,226.05,227.0,222.8,225.05,3984085
2022-05-30,227.8,239.5,227.3,237.8,9022779
2022-05-31,237.9,240.15,234.25,235.0,5005169
2022-06-01,236.0,238.7,234.0,236.6,3309666
2022-06-02,236.45,236.45,230.2,234.55,3311813
2022-06-03,236.35,238.3,231.15,233.1,1756940
2022-06-06,230.0,232.35,225.35,228.75,2472118
2022-06-07,228.5,232.2,226.3,231.05,2592093
2022-06-08,231.8,231.8,226.7,227.5,3388748
2022-06-09,227.45,227.5,219.95,223.2,5295528
2022-06-10,220.55,222.35,219.4,220.25,4069114
2022-06-13,215.9,217.4,212.55,216.15,4408825
2022-06-14,216.0,219.95,214.8,216.4,2818524
2022-06-15,217.2,222.85,217.0,222.05,5236714
2022-06-16,224.9,225.65,213.05,214.25,4476522
2022-06-17,211.3,216.3,209.3,213.7,4437466
2022-06-20,211.05,216.55,207.25,215.1,5982095
2022-06-21,215.5,223.8,215.25,222.05,4001277
2022-06-22,222.0,222.0,214.0,215.1,3939513
2022-06-23,215.6,224.4,214.4,223.5,5283412
2022-06-24,225.5,229.5,224.5,226.9,4909943
2022-06-27,229.8,230.0,224.95,225.95,4086963
2022-06-28,224.65,229.75,224.6,229.0,2815451
2022-06-29,225.9,232.4,224.9,231.75,5092088
2022-06-30,232.5,233.0,224.1,225.15,3549734
2022-07-01,222.1,228.1,220.4,225.75,3902317
2022-07-04,226.3,232.75,225.0,232.15,3699951
2022-07-05,232.2,237.9,232.15,236.45,8248897
2022-07-06,236.65,238.0,233.95,236.9,3574519
2022-07-07,238.0,245.3,237.75,244.1,8205356
2022-07-08,244.5,245.5,241.2,242.85,2412484
2022-07-11,242.75,247.25,241.65,245.95,4221320
2022-07-12,245.0,246.95,242.95,244.65,2922674
2022-07-13,246.4,251.1,244.4,245.55,4991296
2022-07-14,246.6,247.5,241.35,244.0,1978201
2022-07-15,243.4,251.3,243.4,250.7,2449513
2022-07-18,251.55,253.0,250.0,250.95,3501346
2022-07-19,250.3,254.35,248.25,250.9,2553371
2022-07-20,252.4,257.15,250.1,251.25,5500371
2022-07-21,251.0,253.45,249.45,251.75,2857797
2022-07-22,252.5,254.0,250.05,252.65,3404782
2022-07-25,252.6,261.9,251.7,260.75,8181265
2022-07-26,261.5,261.6,254.35,258.55,3777186
2022-07-27,258.3,262.3,257.55,260.45,3662544
2022-07-28,262.35,264.5,260.4,263.15,2712134
2022-07-29,264.1,266.9,262.0,262.85,2715496
2022-08-01,264.45,272.85,263.1,270.45,5030755
2022-08-02,270.4,273.5,266.1,268.45,5062975
2022-08-03,268.35,275.0,267.1,273.95,5484137
2022-08-04,275.15,275.3,265.45,270.45,4964766
2022-08-05,269.9,273.9,267.7,269.8,5542383
2022-08-08,271.25,272.7,266.85,270.85,6026864
2022-08-10,272.4,277.15,266.35,268.25,14559370
2022-08-11,270.95,278.9,269.95,277.2,12219254
2022-08-12,277.75,277.8,270.55,271.95,5596509
2022-08-16,273.0,277.3,272.0,275.45,10178514
2022-08-17,277.5,280.55,274.5,275.25,8139907
2022-08-18,276.75,281.15,274.15,275.35,6127089
2022-08-19,276.75,277.55,268.9,271.45,4199030
2022-08-22,271.45,271.8,265.05,267.35,3445179
2022-08-23,264.5,274.3,263.35,273.25,4123489
2022-08-24,273.2,275.7,271.3,274.9,3078636
2022-08-25,275.75,277.1,272.95,273.4,2464589
2022-08-26,275.5,282.0,275.0,280.85,5388009
2022-08-29,272.0,284.5,272.0,282.0,4252868
2022-08-30,284.2,288.2,283.6,285.45,6454271
2022-09-01,284.7,295.6,281.95,294.7,8425940
2022-09-02,295.9,298.95,293.1,296.6,4227816
2022-09-05,297.4,311.3,296.9,309.95,8940720
2022-09-06,310.45,311.45,303.75,305.15,5498564
2022-09-07,305.5,313.8,304.1,307.5,6284067
2022-09-08,309.9,311.4,307.7,309.4,3329852
2022-09-09,311.4,314.9,309.8,312.5,3824543
2022-09-12,313.85,316.45,312.2,314.95,2682917
2022-09-13,316.4,319.95,314.55,317.45,2729720
2022-09-14,314.0,326.3,313.45,321.4,7403185
2022-09-15,323.7,335.45,320.35,333.9,10952012
2022-09-16,334.1,337.2,319.0,322.0,17502116
2022-09-19,319.0,324.5,316.7,319.75,5285137
2022-09-20,321.45,328.3,321.0,326.35,3761152
2022-09-21,326.8,328.6,322.05,325.85,2490579
2022-09-22,324.85,334.85,323.9,333.85,4692235
2022-09-23,334.3,336.25,323.45,326.8,5790936
2022-09-26,324.8,329.75,305.45,316.3,7818158
2022-09-27,319.9,330.4,313.7,327.5,8422255
2022-09-28,327.4,333.0,323.85,324.95,8067142
2022-09-29,328.4,329.9,321.7,326.9,4583014
2022-09-30,326.2,333.25,321.4,331.7,5038154
2022-10-03,333.9,346.85,331.15,336.85,11918298
2022-10-04,343.45,346.2,339.0,344.25,6720246
2022-10-06,346.9,348.45,339.0,341.6,5899607
2022-10-07,342.5,347.1,336.1,341.35,8199248
2022-10-10,339.0,344.3,335.2,337.15,4647522
2022-10-11,338.8,340.45,328.7,330.35,4880031
2022-10-12,329.0,333.2,327.75,330.5,5657072
2022-10-13,332.0,332.9,312.7,317.15,8894367
2022-10-14,324.0,324.0,308.6,309.75,6888593
2022-10-17,308.0,318.95,305.0,318.25,6195795
2022-10-18,320.2,326.75,316.4,323.4,6590155
2022-10-19,324.6,324.7,319.25,321.2,3421116
2022-10-20,320.0,322.85,312.25,313.7,4131192
2022-10-21,314.0,316.5,311.0,313.6,3268543
2022-10-24,316.65,316.9,311.0,316.15,634920
2022-10-25,317.55,321.4,314.75,319.75,3616745
2022-10-27,321.45,323.7,317.25,322.0,2871593
2022-10-28,322.3,323.2,319.2,322.25,2049094
2022-10-31,324.4,334.65,322.5,333.8,4724142
2022-11-01,334.85,342.65,334.5,341.4,5008887
2022-11-02,342.4,345.0,339.05,342.4,3934106
2022-11-03,340.8,346.75,337.5,339.95,3583707
2022-11-04,340.65,344.1,333.55,334.75,4917535
2022-11-07,337.0,345.75,335.35,343.75,4724936
2022-11-09,346.5,346.6,336.15,337.5,6191417
2022-11-10,337.0,344.2,331.85,338.7,6333421
2022-11-11,349.0,349.0,308.65,315.35,30426885
2022-11-14,316.3,317.2,304.3,312.65,13351839
2022-11-15,314.0,316.55,308.95,312.0,5724460
2022-11-16,313.7,321.95,304.45,310.3,11959022
2022-11-17,311.0,317.8,306.65,315.6,9813527
2022-11-18,317.9,320.45,312.45,313.9,6961156
2022-11-21,314.2,318.25,313.0,316.5,5710112
2022-11-22,317.95,320.3,314.3,318.3,4820258
2022-11-23,320.35,320.35,316.65,318.3,4491999
2022-11-24,319.0,319.85,315.1,317.75,5245090
2022-11-25,319.4,324.25,318.55,322.0,5360922
2022-11-28,321.85,327.0,319.3,325.85,6391422
2022-11-29,325.5,326.25,315.05,316.2,4642069
2022-11-30,317.2,325.2,316.3,321.65,116361726
2022-12-01,321.5,324.9,318.7,324.0,5235617
2022-12-02,324.5,326.75,322.5,324.55,2540372
2022-12-05,325.85,326.35,321.1,324.25,2843667
2022-12-06,323.6,328.85,321.55,327.95,3795855
2022-12-07,328.0,329.9,323.3,325.15,1917604
2022-12-08,325.85,328.55,324.7,327.1,1866192
2022-12-09,327.9,332.0,323.25,330.1,3529037
2022-12-12,330.0,334.7,328.0,332.85,4086309
2022-12-13,333.5,334.8,325.55,327.6,3005154
2022-12-14,329.35,334.1,328.55,333.5,4038800
2022-12-15,333.95,335.9,331.5,333.25,3161518
2022-12-16,331.75,334.25,325.85,327.15,4900178
2022-12-19,327.15,328.4,320.25,326.8,3337005
2022-12-20,326.0,328.35,320.4,324.6,3438055
2022-12-21,326.2,327.2,304.8,309.45,6052593
2022-12-22,309.0,312.15,294.8,304.05,9372693
2022-12-23,298.0,302.35,294.85,299.5,8489072
2022-12-26,296.0,315.8,295.25,314.35,7047506
2022-12-27,316.5,318.2,310.5,314.45,2856109
2022-12-28,314.0,317.15,308.0,316.1,4590662
2022-12-29,313.0,315.9,310.6,313.65,4182789
2022-12-30,315.25,321.0,313.1,318.65,4873538
2023-01-02,318.65,320.25,315.95,317.2,2021729
2023-01-03,317.2,321.15,316.4,320.2,1658599
2023-01-04,319.85,321.25,313.4,314.6,1967718
2023-01-05,315.75,316.0,309.65,314.45,2130168
2023-01-06,314.4,315.4,306.7,310.3,1970194
2023-01-09,311.55,315.75,310.7,314.55,2758554
2023-01-10,314.55,314.6,307.05,310.35,2375876
2023-01-11,310.4,314.15,308.7,310.35,1666652
2023-01-12,312.0,312.6,308.1,309.8,3779647
2023-01-13,309.95,312.45,307.3,309.35,4475889
2023-01-16,309.35,311.45,303.45,305.3,2156472
2023-01-17,305.55,309.85,303.55,309.4,1980442
2023-01-18,309.4,309.5,302.9,303.8,3500225
2023-01-19,303.0,305.65,297.7,299.7,6648466
2023-01-20,300.7,301.2,293.75,295.55,2965885
2023-01-23,295.55,299.45,295.05,298.05,1550982
2023-01-24,299.0,301.45,296.3,300.65,1928448
2023-01-25,301.35,302.0,288.85,291.45,3868054
2023-01-27,292.15,293.35,280.05,286.45,2707115
2023-01-30,287.95,297.3,286.1,291.3,6765564
2023-01-31,292.55,305.0,290.75,301.0,12635485
2023-02-01,318.0,330.45,310.2,326.7,29448497
2023-02-02,322.0,327.9,313.3,318.0,7762880
2023-02-03,318.0,320.4,313.7,318.25,3399231
2023-02-06,318.25,319.7,311.15,314.75,3216508
2023-02-07,314.75,317.45,311.25,316.45,2319895
2023-02-08,317.45,320.0,314.0,318.45,3828635
2023-02-09,319.0,322.1,317.6,319.65,2454873
2023-02-10,318.75,325.0,318.05,323.75,2013698
2023-02-13,323.75,323.9,316.05,317.4,1552198
2023-02-14,317.4,318.15,310.6,314.25,2393767
2023-02-15,312.7,317.45,311.65,315.05,1353334
2023-02-16,316.6,323.4,316.05,321.95,3051073
2023-02-17,322.0,325.0,317.05,318.1,1755117
2023-02-20,318.8,319.9,314.2,314.75,1122331
2023-02-21,316.0,316.7,308.7,309.85,2178497
2023-02-22,308.0,309.85,298.2,299.6,4232835
2023-02-23,301.1,309.8,300.0,308.3,4408387
2023-02-24,309.45,314.4,308.15,309.6,3867681
2023-02-27,310.1,318.0,307.45,315.1,2772486
2023-02-28,316.45,318.35,308.7,310.75,6413231
2023-03-01,312.0,316.9,309.35,315.0,1756767
2023-03-02,315.8,318.5,313.65,315.1,1906846
2023-03-03,316.05,320.0,315.5,318.05,2451605
2023-03-06,319.3,322.5,317.3,319.25,2869857
2023-03-08,319.7,327.75,318.05,327.0,2308271
2023-03-09,327.2,330.7,321.05,321.8,3685553
2023-03-10,321.5,321.5,313.4,317.35,1983091
2023-03-13,317.35,318.3,310.55,312.15,2251942
2023-03-14,312.1,316.75,306.7,315.65,2813465
2023-03-15,317.0,318.95,314.0,315.65,1572618
2023-03-16,313.15,321.9,312.15,320.9,2239532
2023-03-17,322.55,324.2,319.05,321.85,3180827
2023-03-20,324.4,324.4,311.45,315.1,1947813
2023-03-21,316.7,319.9,315.95,317.85,1793807
2023-03-22,318.85,319.75,312.65,315.1,1524894
2023-03-23,315.05,318.3,313.4,314.05,1778728
2023-03-24,314.0,315.95,309.4,310.45,1383676
2023-03-27,310.45,311.8,303.0,304.95,2877301
2023-03-28,306.5,313.5,302.1,312.1,3338815
2023-03-29,312.0,319.8,310.0,319.05,3193015
2023-03-31,320.5,326.8,318.85,324.0,3928029
2023-04-03,324.8,325.0,319.15,321.05,4348458
2023-04-05,320.0,324.65,318.1,323.9,2016411
2023-04-06,323.9,330.3,322.55,326.75,3879248
2023-04-10,327.5,332.25,324.65,328.0,3405709
2023-04-11,328.9,330.5,324.7,327.35,4266549
2023-04-12,327.4,331.85,325.25,330.75,2710012
2023-04-13,331.7,333.1,325.45,328.05,3139910
2023-04-17,327.5,333.5,326.25,332.45,3573693
2023-04-18,334.0,334.4,326.5,330.4,2741841
2023-04-19,332.45,334.95,328.65,330.55,2357509
2023-04-20,330.55,336.25,329.6,335.1,2903545
2023-04-21,337.0,338.6,333.15,336.75,3418976
2023-04-24,336.75,339.9,330.95,339.0,2999129
2023-04-25,338.45,341.0,337.55,338.85,1573448
2023-04-26,340.0,345.8,339.45,340.95,4497928
2023-04-27,342.0,343.4,336.65,340.0,3883042
2023-04-28,348.0,348.0,336.6,339.1,13144055
2023-05-02,342.2,350.6,340.3,347.45,9032408
2023-05-03,348.4,363.0,346.8,354.9,13208635
2023-05-04,357.2,359.5,352.5,357.2,4601660
2023-05-05,358.5,364.35,357.0,358.7,4722961
2023-05-08,363.0,374.0,361.85,370.1,10283508
2023-05-09,371.95,377.95,371.1,374.25,7795963
2023-05-10,374.2,375.95,367.3,371.35,3464915
2023-05-11,370.0,375.0,364.45,365.55,3099638
2023-05-12,367.0,367.0,353.5,357.6,12291661
2023-05-15,358.5,358.65,350.5,353.35,4013236
2023-05-16,355.0,371.6,355.0,363.75,10241550
2023-05-17,366.0,376.4,364.25,367.5,10649382
2023-05-18,369.45,372.5,365.25,366.6,4462806
2023-05-19,367.4,376.5,366.95,372.35,7034650
2023-05-22,371.75,375.4,369.2,371.2,2920212
2023-05-23,372.0,375.95,368.4,371.0,3058696
2023-05-24,371.05,377.45,369.2,375.25,4692522
2023-05-25,375.3,389.4,374.3,380.6,9253281
2023-05-26,381.8,386.0,381.1,383.95,2607569
2023-05-29,385.0,386.95,377.5,380.0,4011007
2023-05-30,380.85,386.0,379.25,385.45,2980523
2023-05-31,385.0,395.0,381.2,389.7,17417007
2023-06-01,389.7,396.4,386.2,395.7,5081690
2023-06-02,397.3,399.3,394.45,395.65,4398205
2023-06-05,396.0,399.25,388.25,389.8,4593591
2023-06-06,391.75,393.9,385.1,389.25,5116106
2023-06-07,392.0,397.25,389.45,395.85,2834627
2023-06-08,396.0,398.6,380.0,380.8,4946671
2023-06-09,383.0,386.05,381.0,381.95,4212790
2023-06-12,383.05,389.0,380.6,387.7,3749939
2023-06-13,389.25,394.6,388.4,393.35,3811857
2023-06-14,393.45,397.25,389.9,391.3,2881178
2023-06-15,393.1,395.95,391.2,393.45,2576653
2023-06-16,394.7,404.1,393.2,403.75,4840702
2023-06-19,406.0,406.0,393.55,396.5,2847677
2023-06-20,396.5,397.15,392.45,395.0,5046466
2023-06-21,397.0,403.0,394.15,396.8,5315202
2023-06-22,396.95,396.95,381.6,383.0,3235778
2023-06-23,383.4,386.5,378.55,380.0,3870567
2023-06-26,380.35,386.0,379.15,383.9,2256107
2023-06-27,386.0,386.5,378.85,382.65,3542011
2023-06-28,385.0,398.15,385.0,397.4,7295205
2023-06-30,398.0,398.35,390.8,392.8,4792008
2023-07-03,394.9,394.9,388.05,390.2,1508331
2023-07-04,390.4,393.4,380.15,380.4,2347034
2023-07-05,381.15,383.8,376.65,380.4,3580520
2023-07-06,379.95,386.15,379.15,385.9,2950111
2023-07-07,386.85,392.45,380.35,382.8,4302412
2023-07-10,384.0,387.3,381.25,384.65,1878301
2023-07-11,386.0,394.8,385.85,392.7,5858582
2023-07-12,393.3,397.85,390.55,393.3,4695649
2023-07-13,394.8,396.0,386.5,387.95,3942833
2023-07-14,389.5,391.85,384.65,388.7,2516655
2023-07-17,391.2,393.95,388.0,389.65,2671920
2023-07-18,393.95,393.95,385.0,388.5,2701735
2023-07-19,388.95,402.9,388.95,401.9,4311955
2023-07-20,405.0,405.0,396.45,399.5,4433276
2023-07-21,399.5,401.3,390.6,393.5,2823465
2023-07-24,395.0,395.1,387.0,390.35,3120292
2023-07-25,392.4,396.25,388.0,391.5,2445889
2023-07-26,393.3,395.8,389.15,390.25,2300826
2023-07-27,391.95,391.95,384.0,384.8,3674063
2023-07-28,379.0,393.65,378.7,392.25,5776150
2023-07-31,392.2,395.85,390.7,394.9,2409006
2023-08-01,395.0,401.9,394.4,396.8,1856613
2023-08-02,395.55,400.55,390.6,396.5,3661422
2023-08-03,395.0,397.25,391.2,393.7,1441568
2023-08-04,394.95,401.45,394.65,396.0,2793905
2023-08-07,397.95,399.1,392.75,394.7,1099906
2023-08-08,395.0,395.95,384.85,388.6,2359747
2023-08-09,388.7,389.7,383.95,386.5,2692632
2023-08-10,387.0,387.0,381.65,383.55,1621639
2023-08-11,383.0,389.05,381.65,386.05,1699494
2023-08-14,386.9,386.9,380.25,383.15,1509932
2023-08-16,381.0,384.9,378.0,383.2,2658232
2023-08-17,382.0,387.55,381.3,382.0,2249755
2023-08-18,381.9,384.0,377.0,380.65,3375222
2023-08-21,381.0,383.45,377.65,379.65,3771332
2023-08-22,379.4,389.4,379.4,388.5,3040163
2023-08-23,388.35,408.45,388.25,401.35,7671717
2023-08-24,404.05,407.0,401.45,402.0,3219266
2023-08-25,400.5,401.0,390.75,391.8,2224694
2023-08-28,393.0,397.8,391.55,394.0,2562939
2023-08-29,394.4,395.95,392.35,393.15,1166192
2023-08-30,394.0,418.55,394.0,417.7,13564203
2023-08-31,422.2,425.45,418.85,421.5,8092376
2023-09-01,421.9,427.5,415.7,424.25,3552699
2023-09-04,424.5,427.5,418.1,420.85,3393492
2023-09-05,423.95,425.8,419.85,422.45,1917747
2023-09-06,423.9,433.2,422.05,431.5,4575749
2023-09-07,432.0,436.45,425.0,427.0,3975992
2023-09-08,429.95,432.4,428.0,429.55,2326946
2023-09-11,430.45,432.65,427.75,429.95,2595165
2023-09-12,431.0,433.75,419.05,420.55,3376588
2023-09-13,420.0,420.95,407.35,414.65,4941740
2023-09-14,414.7,424.7,413.7,423.65,2921406
2023-09-15,428.0,431.95,415.4,416.65,5623551
2023-09-18,419.8,419.8,413.5,415.75,1821991
2023-09-20,416.25,421.55,413.0,418.0,2329586
2023-09-21,416.75,416.75,405.05,406.8,2460210
2023-09-22,407.0,411.35,402.65,406.25,2478833
2023-09-25,406.25,410.75,400.45,408.6,3601670
2023-09-26,408.45,414.2,405.55,410.5,1963642
2023-09-27,412.95,414.9,411.4,413.15,2458909
2023-09-28,412.95,414.7,404.0,405.15,2224890
2023-09-29,408.9,412.25,403.3,411.1,2722052
2023-10-03,412.0,416.45,406.0,413.0,3333713
2023-10-04,411.75,416.0,401.6,406.55,2906086
2023-10-05,411.1,419.3,407.9,417.5,3093788
2023-10-06,419.5,424.75,418.25,422.95,2577983
2023-10-09,420.0,420.7,413.3,415.5,2768044
2023-10-10,418.4,419.25,415.45,416.35,1022044
2023-10-11,417.45,422.9,414.3,414.85,2537529
2023-10-12,418.0,419.8,413.55,416.5,2455507
2023-10-13,414.0,417.35,411.2,414.75,2715674
2023-10-16,414.0,420.5,411.75,416.7,2135138
2023-10-17,417.0,423.45,416.5,420.1,2207161
2023-10-18,419.8,421.8,411.6,412.85,2577691
2023-10-19,411.7,416.0,407.55,414.0,2055651
2023-10-20,413.0,413.0,403.6,404.95,3027378
2023-10-23,406.0,408.0,393.25,395.85,4580694
2023-10-25,397.1,398.25,387.6,389.55,5099593
2023-10-26,385.25,387.6,371.65,374.8,6679568
2023-10-27,378.0,384.85,371.6,374.55,8113269
2023-10-30,377.8,384.7,372.65,382.1,5308844
2023-10-31,384.85,385.9,380.1,383.4,2300685
2023-11-01,384.0,390.95,384.0,389.1,2570151
2023-11-02,391.95,393.7,387.3,390.25,1425611
2023-11-03,393.0,393.6,389.0,392.9,1851600
2023-11-06,393.8,397.65,393.25,395.35,2330301
2023-11-07,396.6,403.35,394.2,401.5,2919260
2023-11-08,403.45,406.55,399.0,405.65,2451875
2023-11-09,405.65,406.9,403.55,405.45,2153695
2023-11-10,405.0,410.1,403.2,409.45,1856115
2023-11-12,413.5,413.5,410.1,411.35,357103
2023-11-13,410.0,411.25,406.2,410.65,3025750
2023-11-15,412.0,413.5,409.6,411.4,2258736
2023-11-16,411.2,415.0,409.0,412.65,1269668
2023-11-17,412.0,415.45,409.75,411.2,1725808
2023-11-20,416.05,422.6,412.25,419.6,5008400
2023-11-21,421.1,421.8,417.9,420.8,2086054
2023-11-22,420.8,421.2,413.3,417.0,1286423
2023-11-23,417.0,422.35,415.7,420.1,1729291
2023-11-24,419.0,422.35,417.5,420.5,2440352
2023-11-28,422.0,424.75,418.3,422.75,2402488
2023-11-29,423.8,426.0,419.0,420.05,1513282
2023-11-30,420.05,423.15,418.0,421.7,3944054
2023-12-01,422.0,429.9,421.7,426.4,3587510
2023-12-04,430.0,436.05,427.55,434.0,3028240
2023-12-05,434.0,439.6,429.2,434.5,2227045
2023-12-06,435.65,440.8,434.05,437.95,1820312
2023-12-07,438.05,442.4,435.2,440.45,1680971
2023-12-08,440.95,441.75,432.35,435.5,1606867
2023-12-11,435.5,441.9,432.55,441.0,1729172
2023-12-12,440.5,445.85,435.65,438.25,2375740
2023-12-13,436.6,438.85,431.65,434.55,2279696
2023-12-14,437.1,443.6,434.55,441.25,1693787
2023-12-15,444.6,444.6,437.4,439.65,2642024
2023-12-18,439.6,450.0,436.1,448.9,4328624
2023-12-19,449.95,449.95,441.35,444.55,2177697
2023-12-20,448.0,448.0,420.0,424.25,2426020
2023-12-21,420.2,430.65,416.9,429.35,2058616
2023-12-22,429.0,440.4,427.9,439.2,2628120
2023-12-26,440.45,443.6,435.0,436.55,1207519
2023-12-27,437.65,442.2,434.45,436.85,1815608
2023-12-28,435.0,442.4,431.1,433.45,6971605
2023-12-29,434.2,439.5,431.5,438.35,1519915
2024-01-01,440.0,441.4,434.45,436.1,928581
2024-01-02,437.0,440.4,429.25,438.2,2850481
2024-01-03,439.25,455.0,438.0,451.45,5554842
2024-01-04,454.85,464.65,451.1,462.8,5215576
2024-01-05,467.0,467.0,453.9,456.05,2712213
2024-01-08,461.45,461.5,450.0,451.65,1954521
2024-01-09,458.9,460.7,452.2,458.55,2197685
2024-01-10,458.5,461.0,453.25,458.4,1519799
2024-01-11,459.95,463.85,458.2,459.55,1429325
2024-01-12,464.0,464.0,456.35,461.55,1591267
2024-01-15,465.0,478.5,459.8,476.95,4458232
2024-01-16,478.9,478.95,461.4,468.45,2895440
2024-01-17,466.0,469.15,460.0,461.95,2775046
2024-01-18,458.65,467.8,450.6,463.6,3411840
2024-01-19,468.0,484.65,463.75,482.2,4333124
