date,open,high,low,close,volume
2023-02-03,214.0,215.9,204.6,212.0,62876
2023-02-06,221.0,221.0,212.0,215.25,42208
2023-02-07,216.35,217.9,209.0,215.7,63792
2023-02-08,216.8,219.0,210.05,217.15,50282
2023-02-09,217.4,218.0,212.9,215.7,61281
2023-02-10,215.7,217.4,212.05,216.05,31465
2023-02-13,217.1,218.65,213.6,218.45,48318
2023-02-14,219.25,220.2,213.65,214.0,23347
2023-02-15,215.7,236.0,214.85,232.4,162897
2023-02-16,225.05,245.0,225.05,235.4,177847
2023-02-17,236.6,244.4,233.45,236.5,77596
2023-02-20,220.65,236.5,220.65,234.65,41342
2023-02-21,235.85,239.9,222.0,225.0,56157
2023-02-22,221.0,224.45,215.0,224.45,33218
2023-02-23,213.5,217.95,195.1,195.45,151568
2023-02-24,196.05,199.3,188.5,193.55,55604
2023-02-27,194.55,212.0,187.05,203.95,59436
2023-02-28,200.0,210.2,187.0,190.9,123281
2023-03-01,191.9,198.85,191.9,195.85,45777
2023-03-02,194.95,197.0,191.55,193.75,21094
2023-03-03,193.75,197.45,188.85,190.0,77049
2023-03-06,190.95,192.95,185.1,189.6,51312
2023-03-08,186.7,193.0,186.05,187.4,44302
2023-03-09,188.35,191.95,185.55,187.25,24620
2023-03-10,187.0,189.0,183.8,187.35,29590
2023-03-13,187.0,188.8,180.65,182.7,35721
2023-03-14,183.65,186.95,171.25,175.15,39116
2023-03-15,176.0,188.0,176.0,179.0,61370
2023-03-16,176.0,179.1,174.85,178.1,26984
2023-03-17,178.1,183.45,170.25,173.05,38091
2023-03-20,173.05,173.8,165.15,168.5,39851
2023-03-21,169.05,169.7,163.0,164.25,39421
2023-03-22,165.1,179.0,161.0,172.75,112875
2023-03-23,173.6,173.6,164.5,166.95,29846
2023-03-24,168.0,169.9,163.0,164.5,28905
2023-03-27,164.0,164.6,151.0,152.8,40128
2023-03-28,153.0,156.3,137.55,138.35,80858
2023-03-29,137.95,152.15,136.3,151.9,87556
2023-03-31,152.7,167.05,152.7,155.0,95825
2023-04-03,163.0,163.0,153.0,155.65,47941
2023-04-05,156.45,163.5,155.0,161.6,51747
2023-04-06,163.9,164.1,154.35,156.4,54387
2023-04-10,154.0,158.4,149.6,151.35,60835
2023-04-11,154.75,159.05,153.15,157.7,30076
2023-04-12,158.0,162.0,158.0,159.9,28156
2023-04-13,163.5,163.5,158.1,158.9,14897
2023-04-17,162.1,162.1,156.05,160.9,33846
2023-04-18,160.7,160.7,156.6,158.0,16283
2023-04-19,162.95,162.95,148.0,151.05,116095
2023-04-20,153.35,154.9,142.8,145.5,89031
2023-04-21,148.0,154.0,142.7,146.85,76927
2023-04-24,147.0,148.45,142.0,145.9,53744
2023-04-25,147.8,149.9,142.15,145.8,50339
2023-04-26,145.9,156.0,145.0,152.3,89808
2023-04-27,156.0,161.75,152.8,155.55,103823
2023-04-28,159.0,186.65,156.7,181.9,192302
2023-05-02,218.25,218.25,201.0,214.2,857318
2023-05-03,213.0,215.0,196.0,198.25,430534
2023-05-04,196.0,217.8,190.35,212.7,344168
2023-05-05,212.0,224.0,202.25,204.75,177088
2023-05-08,212.8,215.0,199.0,199.5,102065
2023-05-09,197.4,205.95,197.4,203.1,70210
2023-05-10,208.0,209.0,201.15,202.7,41561
2023-05-11,202.25,210.0,202.0,204.85,68202
2023-05-12,204.25,209.85,203.15,205.6,76509
2023-05-15,208.8,208.8,200.5,201.3,64128
2023-05-16,203.3,219.0,202.0,214.35,176376
2023-05-17,221.35,221.35,210.55,216.75,150592
2023-05-18,220.0,220.0,210.35,212.2,55094
2023-05-19,212.2,219.0,206.0,213.6,90748
2023-05-22,214.4,218.95,206.0,207.95,117367
2023-05-23,210.0,214.7,204.35,206.75,77523
2023-05-24,206.05,210.0,200.0,201.55,79609
2023-05-25,204.95,208.0,202.0,202.95,43604
2023-05-26,206.0,207.45,200.0,202.0,70336
2023-05-29,202.9,206.6,190.25,191.9,140603
2023-05-30,195.5,201.45,184.6,186.5,188462
2023-05-31,186.5,204.8,185.05,199.55,169498
2023-06-01,201.55,204.4,195.0,195.95,97179
2023-06-02,198.0,199.45,194.05,196.1,52354
2023-06-05,199.05,215.7,198.45,215.0,437643
2023-06-06,220.0,227.0,213.35,221.95,307491
2023-06-07,223.0,229.0,210.85,213.0,117945
2023-06-08,222.0,222.0,208.0,217.95,57636
2023-06-09,211.15,219.5,210.0,216.7,43098
2023-06-12,215.0,219.4,210.2,213.65,47516
2023-06-13,213.65,218.0,211.3,215.2,46488
2023-06-14,215.2,215.2,205.5,207.15,58941
2023-06-15,210.65,210.65,200.0,201.8,61537
2023-06-16,204.7,210.0,200.0,205.05,39205
2023-06-19,205.0,215.0,200.0,204.0,55278
2023-06-20,208.25,213.45,202.2,207.0,36914
2023-06-21,208.5,209.45,202.0,204.45,32276
2023-06-22,204.3,207.95,201.2,201.5,22203
2023-06-23,200.05,204.85,200.05,201.95,16910
2023-06-26,203.3,206.9,198.2,203.0,21636
2023-06-27,201.0,203.75,191.0,194.45,62983
2023-06-28,195.7,200.95,191.6,198.5,22544
2023-06-30,197.45,201.0,192.5,194.5,29378
2023-07-03,192.05,199.3,192.0,193.8,26570
2023-07-04,195.8,195.8,189.0,193.0,32264
2023-07-05,190.0,192.9,181.05,181.05,129952
2023-07-06,172.05,178.0,172.0,172.95,161491
2023-07-07,173.5,173.5,165.1,167.9,109767
2023-07-10,168.0,175.5,160.2,173.95,83033
2023-07-11,173.05,173.05,164.2,167.55,79115
2023-07-12,169.75,174.0,163.05,171.0,58318
2023-07-13,170.75,170.75,164.1,166.5,31256
2023-07-14,164.95,169.8,162.0,164.0,31791
2023-07-17,168.5,168.5,162.0,163.6,27510
2023-07-18,163.5,167.1,162.15,163.5,27830
2023-07-19,165.8,165.8,162.05,163.5,18254
2023-07-20,162.15,171.0,162.15,170.8,35090
2023-07-21,172.6,172.6,162.55,167.0,29355
2023-07-24,168.0,168.0,164.5,166.7,16497
2023-07-25,165.65,167.95,163.0,164.5,24226
2023-07-26,167.35,173.1,163.1,173.1,40970
2023-07-27,173.95,176.0,168.35,173.1,32089
2023-07-28,173.25,175.0,170.0,174.6,15425
2023-07-31,174.5,176.0,171.0,176.0,28395
2023-08-01,177.1,184.0,177.0,183.3,52027
2023-08-02,186.4,187.0,184.0,186.0,61285
2023-08-03,189.95,190.0,183.0,184.1,25637
2023-08-04,186.9,187.1,177.8,183.65,28789
2023-08-07,182.65,190.0,182.65,186.75,28085
2023-08-08,189.0,194.4,185.8,192.9,46952
2023-08-09,199.95,199.95,187.0,193.5,45486
2023-08-10,194.4,194.4,185.0,185.0,40865
2023-08-11,187.4,187.4,176.55,176.55,62640
2023-08-14,169.05,172.95,167.75,170.6,43916
2023-08-16,174.0,174.0,165.0,172.0,28508
2023-08-17,170.5,171.7,163.0,170.65,32866
2023-08-18,168.1,171.75,165.0,165.7,24379
2023-08-21,169.8,169.8,164.0,167.75,19129
2023-08-22,169.6,169.65,167.45,168.5,15320
2023-08-23,165.4,174.0,162.05,173.5,25811
2023-08-24,176.7,176.7,170.3,174.8,14008
2023-08-25,174.0,174.0,168.5,172.7,18574
2023-08-28,172.05,175.1,170.5,174.85,19382
2023-08-29,173.95,182.6,173.95,182.6,34982
2023-08-30,191.7,191.7,191.7,191.7,40752
2023-08-31,199.95,199.95,185.1,187.05,84693
2023-09-01,189.0,192.75,185.0,190.0,32894
2023-09-04,187.9,197.25,178.5,197.25,103090
2023-09-05,197.2,206.1,195.0,206.1,172829
2023-09-06,209.9,210.4,200.0,202.15,69638
2023-09-07,202.2,207.0,193.65,195.0,37722
2023-09-08,199.9,202.6,192.0,200.0,36057
2023-09-11,204.0,204.0,190.0,194.9,49057
2023-09-12,193.15,194.5,173.85,185.1,89885
2023-09-13,189.1,194.5,182.95,189.0,57809
2023-09-14,190.0,195.95,188.0,190.25,29468
2023-09-15,190.2,192.4,186.0,188.9,16001
2023-09-18,194.0,194.0,189.0,189.4,19041
2023-09-20,189.9,193.75,185.0,193.7,31726
2023-09-21,191.45,193.95,187.0,190.7,15916
2023-09-22,187.55,201.35,187.55,190.45,50685
2023-09-25,192.95,196.0,186.5,190.2,29784
2023-09-26,194.45,194.45,184.45,188.0,53163
2023-09-27,187.0,190.45,185.2,186.0,22162
2023-09-28,188.5,188.95,181.25,183.0,42851
2023-09-29,185.0,191.0,185.0,187.1,37900
2023-10-03,191.0,192.3,187.2,190.0,32318
2023-10-04,190.0,191.8,186.2,190.0,28085
2023-10-05,196.75,199.65,190.0,195.0,78215
2023-10-06,200.45,200.45,188.75,193.85,51032
2023-10-09,190.05,193.5,186.4,188.95,50149
2023-10-10,190.0,193.5,188.05,190.5,36410
2023-10-11,189.15,195.0,189.15,192.85,36013
2023-10-12,193.9,193.9,189.0,191.5,14890
2023-10-13,186.05,194.95,186.05,193.0,33242
2023-10-16,194.9,198.0,192.0,194.9,33413
2023-10-17,191.0,214.0,191.0,206.3,163191
2023-10-18,211.0,213.9,198.05,201.0,77434
2023-10-19,202.9,202.9,193.0,197.2,62886
2023-10-20,197.95,198.7,193.0,194.4,19754
2023-10-23,196.0,197.45,182.8,185.35,77915
2023-10-25,187.85,192.65,178.0,182.95,46152
2023-10-26,182.95,184.9,175.0,181.45,28216
2023-10-27,180.05,192.0,180.05,189.95,24694
2023-10-30,190.0,194.0,187.15,190.15,33844
2023-10-31,192.35,198.45,190.15,190.85,38235
2023-11-01,194.0,194.65,188.05,189.05,36746
2023-11-02,194.9,194.9,188.95,190.8,44393
2023-11-03,191.1,194.95,189.15,190.0,14269
2023-11-06,194.65,206.7,190.05,203.9,105155
2023-11-07,205.9,242.9,198.5,227.5,530185
2023-11-08,245.5,269.8,230.2,261.15,756620
2023-11-09,268.0,277.25,253.7,262.55,426418
2023-11-10,262.0,262.0,248.0,251.9,129506
2023-11-12,251.9,259.8,249.0,254.05,69520
2023-11-13,257.7,257.7,246.0,248.75,67898
2023-11-15,248.0,252.5,234.0,242.05,105401
2023-11-16,248.6,270.0,245.5,260.65,229783
2023-11-17,257.2,268.8,253.35,260.0,220495
2023-11-20,263.0,271.75,252.35,255.55,114181
2023-11-21,255.55,261.95,250.0,251.35,101732
2023-11-22,250.0,259.9,244.8,253.0,99937
2023-11-23,256.5,263.7,253.6,257.25,104648
2023-11-24,259.8,261.5,253.15,255.0,65106
2023-11-28,258.4,272.8,254.85,264.65,424428
2023-11-29,264.8,286.8,264.8,282.65,603323
2023-11-30,329.0,329.0,304.05,309.2,1012336
2023-12-01,318.0,319.8,292.0,300.1,328957
2023-12-04,300.1,309.35,293.55,297.1,218284
2023-12-05,301.6,324.9,301.6,321.3,568000
2023-12-06,323.0,329.9,305.0,312.25,309571
2023-12-07,308.55,319.0,306.2,307.95,103360
2023-12-08,315.0,317.95,302.85,309.5,99384
2023-12-11,318.0,324.9,313.1,320.4,211351
2023-12-12,326.6,344.8,321.15,324.7,531142
2023-12-13,327.85,338.4,325.25,331.7,221928
2023-12-14,335.0,340.2,320.0,322.05,158311
2023-12-15,324.5,332.8,313.4,320.45,107854
2023-12-18,320.0,326.85,310.95,318.0,166708
2023-12-19,317.0,317.85,306.55,310.0,142043
2023-12-20,309.0,323.45,288.15,294.5,256532
2023-12-21,294.5,313.1,294.0,311.3,146286
2023-12-22,314.4,316.3,305.05,308.15,81890
2023-12-26,315.0,316.9,305.85,311.0,100359
2023-12-27,310.0,315.0,306.0,307.1,68197
2023-12-28,308.0,314.0,305.0,306.25,60234
2023-12-29,309.75,309.75,298.15,303.0,78534
2024-01-01,298.0,305.7,293.8,297.5,98714
2024-01-02,300.0,324.8,300.0,318.15,339837
2024-01-03,319.0,327.9,318.45,323.5,123859
2024-01-04,325.2,330.0,315.3,317.6,94941
2024-01-05,318.0,323.65,311.0,319.25,69611
2024-01-08,319.8,319.8,308.1,310.15,65310
2024-01-09,312.95,318.6,305.8,310.3,68265
2024-01-10,307.5,319.7,307.5,311.75,77122
2024-01-11,311.0,342.7,308.1,325.2,341893
2024-01-12,326.9,334.0,318.55,322.0,117173
2024-01-15,325.0,332.0,315.3,319.8,98124
2024-01-16,315.2,318.8,305.0,315.0,99391
2024-01-17,310.0,323.3,305.0,318.4,82007
2024-01-18,315.0,332.45,315.0,324.7,143499
2024-01-19,329.95,345.0,325.35,330.1,194422
