date,open,high,low,close,volume
2021-11-08,2287.26,2287.8,2230.06,2271.42,10338176
2021-11-09,2274.19,2295.88,2257.89,2289.35,7972019
2021-11-10,2284.81,2322.3,2272.96,2314.95,5212235
2021-11-11,2306.01,2333.65,2301.92,2319.17,5450650
2021-11-12,2326.75,2359.3,2321.4,2354.17,4428819
2021-11-15,2360.43,2362.43,2333.2,2340.28,2441687
2021-11-16,2335.06,2337.74,2265.11,2285.9,5763330
2021-11-17,2268.69,2268.69,2234.24,2236.96,5186086
2021-11-18,2233.33,2259.66,2224.3,2245.41,4323738
2021-11-22,2211.64,2223.35,2134.38,2145.95,12263318
2021-11-23,2118.08,2180.0,2096.25,2166.02,12874692
2021-11-24,2160.7,2187.85,2127.61,2134.74,8550406
2021-11-25,2154.35,2271.46,2139.96,2263.25,21554543
2021-11-26,2240.41,2249.31,2180.22,2190.3,8013012
2021-11-29,2214.36,2269.65,2178.04,2216.54,12365517
2021-11-30,2240.6,2247.77,2168.74,2183.76,16354423
2021-12-01,2208.82,2246.04,2201.65,2239.69,5136564
2021-12-02,2242.14,2266.2,2234.79,2254.08,6466277
2021-12-03,2268.19,2268.29,2178.86,2186.35,9771530
2021-12-06,2193.39,2201.56,2139.96,2144.91,5252284
2021-12-07,2157.21,2182.49,2142.55,2162.38,5711246
2021-12-08,2200.74,2207.73,2184.58,2195.29,4445003
2021-12-09,2210.64,2246.86,2201.56,2230.11,6716956
2021-12-10,2215.4,2238.78,2206.42,2232.38,4251955
2021-12-13,2245.59,2246.13,2182.49,2187.62,6558449
2021-12-14,2160.7,2184.31,2154.71,2160.84,6604093
2021-12-15,2164.34,2183.4,2143.55,2154.53,4761592
2021-12-16,2184.04,2192.93,2150.4,2182.4,4962035
2021-12-17,2177.09,2186.12,2106.23,2124.8,10700437
2021-12-20,2104.28,2104.28,2040.05,2067.51,7282381
2021-12-21,2098.38,2129.84,2080.99,2098.29,6525320
2021-12-22,2110.68,2153.35,2108.05,2148.09,8976520
2021-12-23,2155.26,2160.7,2140.78,2147.31,4611852
2021-12-24,2151.63,2171.6,2122.17,2154.17,4009010
2021-12-27,2143.95,2158.89,2131.74,2151.85,2042110
2021-12-28,2156.71,2183.26,2154.39,2177.41,3240462
2021-12-29,2170.69,2196.11,2162.61,2181.13,7841282
2021-12-30,2178.86,2183.36,2129.47,2141.73,14911185
2021-12-31,2154.35,2164.25,2142.55,2149.95,4817673
2022-01-03,2147.09,2186.08,2145.77,2182.36,2756014
2022-01-04,2193.3,2234.24,2182.49,2231.61,5514319
2022-01-05,2235.15,2248.77,2208.78,2242.05,5919000
2022-01-06,2225.34,2227.89,2187.03,2193.84,7344183
2022-01-07,2206.96,2231.56,2189.35,2211.54,6665394
2022-01-10,2226.07,2230.61,2193.43,2213.36,4700470
2022-01-11,2211.54,2246.91,2210.64,2229.29,8237711
2022-01-12,2243.59,2292.3,2237.87,2288.8,7523637
2022-01-13,2288.94,2306.87,2277.27,2301.69,6027225
2022-01-14,2301.42,2330.75,2293.12,2305.05,10131278
2022-01-17,2304.15,2328.66,2303.24,2317.08,4085239
2022-01-18,2319.35,2326.25,2283.95,2289.44,3159339
2022-01-19,2296.88,2307.78,2277.82,2289.26,4959090
2022-01-20,2269.69,2278.68,2228.79,2249.18,8384785
2022-01-21,2226.07,2271.69,2226.07,2249.54,6780522
2022-01-24,2246.95,2273.96,2138.1,2158.8,11116826
2022-01-25,2133.06,2168.56,2092.62,2154.58,12459485
2022-01-27,2120.76,2139.01,2098.11,2122.67,10177159
2022-01-28,2147.09,2156.98,2113.86,2120.62,7456173
2022-01-31,2142.73,2184.67,2139.1,2166.7,6173103
2022-02-01,2186.12,2197.56,2130.84,2159.52,6710329
2022-02-02,2185.22,2185.22,2156.26,2163.93,5092379
2022-02-03,2171.6,2180.18,2130.93,2135.97,4866244
2022-02-04,2125.3,2132.06,2107.23,2116.49,5622856
2022-02-07,2126.21,2139.64,2092.62,2103.6,5446577
2022-02-08,2115.9,2142.55,2097.15,2138.96,6130995
2022-02-09,2152.67,2167.24,2140.73,2163.88,5838892
2022-02-10,2174.96,2174.96,2147.18,2161.66,6336183
2022-02-11,2154.58,2164.79,2128.11,2157.44,8104631
2022-02-14,2124.62,2137.96,2099.88,2123.07,5449203
2022-02-15,2134.56,2200.56,2120.49,2195.16,5699834
2022-02-16,2206.1,2208.82,2175.18,2190.62,5283082
2022-02-17,2197.11,2228.7,2187.94,2218.35,6533805
2022-02-18,2219.17,2230.06,2197.16,2201.01,3444227
2022-02-21,2189.76,2212.91,2164.88,2178.77,5646215
2022-02-22,2136.1,2175.14,2130.88,2168.88,6859986
2022-02-23,2179.86,2184.81,2149.81,2155.3,3716011
2022-02-24,2092.62,2124.3,2036.69,2047.9,12630512
2022-02-25,2070.01,2095.29,2066.51,2073.5,7406539
2022-02-28,2036.33,2149.22,2036.33,2142.14,10826315
2022-03-02,2119.35,2179.77,2114.59,2177.55,10914939
2022-03-03,2178.86,2192.34,2151.67,2159.16,5178318
2022-03-04,2136.19,2146.45,2106.55,2111.27,5492938
2022-03-07,2068.74,2099.06,2017.26,2033.2,9141612
2022-03-08,2007.73,2039.05,1979.13,2029.52,10822212
2022-03-09,2029.97,2148.9,2028.29,2137.19,10377341
2022-03-10,2178.86,2183.4,2142.55,2171.83,9140180
2022-03-11,2157.12,2188.85,2157.12,2178.09,6230922
2022-03-14,2166.97,2201.01,2155.26,2195.97,4239889
2022-03-15,2204.24,2204.24,2125.16,2145.68,8095684
2022-03-16,2162.52,2186.03,2158.07,2181.9,5667888
2022-03-17,2208.59,2267.29,2192.57,2253.03,10889680
2022-03-21,2218.81,2255.12,2214.27,2240.05,6099792
2022-03-22,2233.42,2301.38,2227.52,2297.93,11466628
2022-03-23,2290.53,2328.52,2290.53,2305.24,7860027
2022-03-24,2278.73,2346.04,2278.73,2341.05,6693939
2022-03-25,2344.55,2374.96,2339.55,2356.67,7229840
2022-03-28,2369.51,2387.44,2348.18,2380.36,5028193
2022-03-29,2394.93,2394.93,2367.15,2380.91,4414446
2022-03-30,2396.66,2440.33,2375.96,2426.66,8037622
2022-03-31,2419.4,2423.71,2386.4,2391.98,6722127
2022-04-01,2393.12,2419.58,2380.41,2411.14,4027506
2022-04-04,2410.77,2428.52,2398.25,2418.26,4030699
2022-04-05,2406.83,2423.89,2379.23,2384.08,6684587
2022-04-06,2348.72,2391.75,2348.72,2377.73,6230816
2022-04-07,2355.98,2365.88,2330.47,2335.79,7877469
2022-04-08,2324.12,2383.13,2324.12,2374.64,7702598
2022-04-11,2360.43,2395.43,2345.0,2369.69,4704272
2022-04-12,2348.63,2362.79,2319.94,2325.07,6719089
2022-04-13,2337.28,2353.72,2310.96,2316.54,5263458
2022-04-18,2299.61,2323.94,2289.44,2309.46,5070283
2022-04-19,2322.3,2422.17,2315.99,2397.47,13288897
2022-04-20,2412.27,2482.09,2405.01,2467.97,12745189
2022-04-21,2497.43,2532.02,2480.27,2525.75,11035337
2022-04-22,2504.69,2543.82,2491.35,2504.6,7652608
2022-04-25,2489.71,2504.24,2418.22,2446.68,8673891
2022-04-26,2460.3,2537.47,2458.21,2519.9,6215795
2022-04-27,2501.92,2567.43,2501.2,2522.35,9830733
2022-04-28,2551.04,2588.31,2529.39,2560.03,13020625
2022-04-29,2592.98,2592.98,2521.4,2533.15,9259318
2022-05-02,2507.51,2547.0,2503.92,2524.26,4812445
2022-05-04,2528.39,2532.93,2429.7,2445.45,9784329
2022-05-05,2472.55,2478.46,2389.48,2397.56,8748848
2022-05-06,2371.51,2414.0,2354.58,2379.18,9988828
2022-05-09,2337.69,2357.8,2276.0,2286.26,9192670
2022-05-10,2265.11,2293.8,2231.52,2246.63,9918539
2022-05-11,2244.82,2255.98,2198.79,2223.62,8460737
2022-05-12,2203.83,2210.5,2151.63,2178.32,10416022
2022-05-13,2202.47,2249.67,2192.8,2203.01,9815398
2022-05-16,2210.14,2252.4,2193.98,2203.56,6831009
2022-05-17,2210.73,2305.87,2207.91,2296.11,8413934
2022-05-18,2305.64,2333.2,2277.14,2304.46,8782459
2022-05-19,2255.12,2281.0,2238.83,2251.35,7472130
2022-05-20,2281.0,2400.74,2271.46,2382.63,11078270
2022-05-23,2389.03,2409.05,2354.08,2366.7,7753565
2022-05-24,2366.79,2394.93,2358.35,2374.82,6876713
2022-05-25,2392.21,2411.91,2361.8,2371.33,6463294
2022-05-26,2382.59,2392.12,2313.22,2348.72,9090123
2022-05-27,2354.12,2365.11,2306.05,2337.83,8398757
2022-05-30,2374.05,2427.62,2355.17,2419.26,7042217
2022-05-31,2398.02,2431.97,2374.69,2390.08,35899207
2022-06-01,2391.57,2410.55,2375.14,2390.85,4970021
2022-06-02,2391.3,2480.68,2391.3,2473.28,11247790
2022-06-03,2491.17,2557.76,2489.35,2523.39,12169521
2022-06-06,2523.85,2554.72,2498.25,2512.55,5639078
2022-06-07,2514.68,2533.93,2498.47,2517.27,6282179
2022-06-08,2517.27,2524.76,2466.02,2473.05,6343685
2022-06-09,2460.3,2544.73,2460.3,2540.87,8783230
2022-06-10,2516.49,2532.84,2452.58,2464.16,9197400
2022-06-13,2405.83,2426.53,2375.23,2417.54,8957335
2022-06-14,2405.87,2425.66,2372.64,2385.94,7479854
2022-06-15,2376.37,2394.3,2346.27,2357.07,5691123
2022-06-16,2381.31,2414.04,2318.67,2324.12,8698424
2022-06-17,2324.12,2382.99,2320.58,2351.35,12432533
2022-06-20,2364.97,2375.96,2288.8,2308.73,6134019
2022-06-21,2324.12,2354.44,2295.34,2346.0,5957754
2022-06-22,2322.39,2322.58,2270.56,2274.73,5397136
2022-06-23,2283.31,2292.34,2219.72,2237.83,9885317
2022-06-24,2251.49,2279.63,2240.6,2269.69,7238861
2022-06-27,2310.46,2310.46,2252.9,2262.97,7866301
2022-06-28,2253.4,2300.47,2253.4,2294.8,6899603
2022-06-29,2276.18,2357.71,2270.56,2342.41,9762718
2022-06-30,2342.28,2374.87,2329.57,2356.48,11749210
2022-07-01,2337.65,2353.17,2147.09,2186.76,41682320
2022-07-04,2159.75,2216.99,2148.09,2191.3,21277901
2022-07-05,2199.74,2237.78,2194.39,2209.05,8970818
2022-07-06,2197.11,2216.95,2167.97,2189.62,12171521
2022-07-07,2202.38,2209.05,2156.17,2168.06,11844815
2022-07-08,2195.2,2195.2,2163.02,2171.05,9663573
2022-07-11,2157.53,2205.01,2151.63,2200.56,7039203
2022-07-12,2182.49,2214.9,2182.49,2197.43,5479377
2022-07-13,2203.65,2209.73,2154.35,2158.48,7230676
2022-07-14,2167.97,2209.68,2157.94,2176.27,8626667
2022-07-15,2192.48,2192.48,2163.52,2180.5,4881683
2022-07-18,2197.93,2201.56,2171.87,2199.06,7706876
2022-07-19,2179.13,2221.53,2179.13,2212.54,8357030
2022-07-20,2305.96,2308.23,2257.16,2272.37,12161619
2022-07-21,2264.2,2269.65,2239.96,2257.21,8399396
2022-07-22,2269.65,2284.45,2265.11,2272.46,5576472
2022-07-25,2240.1,2272.46,2181.59,2197.38,16299047
2022-07-26,2198.02,2218.72,2189.17,2198.38,5745898
2022-07-27,2196.97,2203.37,2180.68,2196.29,4399715
2022-07-28,2211.54,2240.55,2197.93,2230.7,6352237
2022-07-29,2246.68,2285.17,2236.96,2278.23,7691511
2022-08-01,2287.03,2349.31,2276.55,2337.6,7980939
2022-08-02,2335.47,2367.51,2325.53,2346.5,7075013
2022-08-03,2360.43,2369.51,2330.88,2366.2,7244322
2022-08-04,2369.51,2376.55,2301.42,2334.92,7354200
2022-08-05,2338.64,2341.19,2294.11,2300.51,7087480
2022-08-08,2297.79,2345.5,2297.79,2330.61,9718465
2022-08-10,2339.46,2351.26,2321.44,2344.55,5451773
2022-08-11,2363.25,2369.42,2342.46,2352.35,4167475
2022-08-12,2351.63,2397.97,2344.27,2390.39,6430782
2022-08-16,2402.38,2412.45,2385.22,2407.01,3358785
2022-08-17,2419.44,2430.25,2410.87,2419.58,3352984
2022-08-18,2414.91,2423.08,2396.93,2416.09,3766807
2022-08-19,2405.83,2416.45,2364.93,2373.01,4809252
2022-08-22,2375.87,2388.85,2347.72,2366.43,4814821
2022-08-23,2354.99,2408.73,2352.58,2402.92,4919947
2022-08-24,2396.84,2423.98,2392.53,2396.52,5271279
2022-08-25,2404.87,2417.54,2380.95,2389.53,4001614
2022-08-26,2390.39,2405.83,2366.79,2376.77,5460593
2022-08-29,2346.82,2410.37,2340.51,2358.3,10084918
2022-08-30,2373.14,2401.51,2339.19,2394.89,11762475
2022-09-01,2344.68,2364.93,2315.68,2324.48,10120992
2022-09-02,2324.48,2338.05,2292.98,2297.34,6608069
2022-09-05,2297.79,2343.64,2297.79,2333.02,5758366
2022-09-06,2335.92,2365.88,2335.01,2357.57,5540697
2022-09-07,2337.74,2355.8,2333.2,2343.87,3806694
2022-09-08,2349.77,2358.62,2334.11,2347.18,3587385
2022-09-09,2369.51,2369.51,2327.75,2332.56,4226759
2022-09-12,2333.7,2371.33,2333.7,2358.66,3779711
2022-09-13,2376.77,2387.4,2361.34,2378.36,4518448
2022-09-14,2337.74,2369.51,2335.69,2349.86,4411474
2022-09-15,2345.0,2363.66,2321.17,2326.57,5269235
2022-09-16,2309.37,2317.76,2261.48,2268.92,10277442
2022-09-19,2268.92,2290.26,2252.72,2271.87,3853336
2022-09-20,2290.03,2303.87,2264.84,2272.23,4275864
2022-09-21,2266.7,2299.61,2265.11,2278.5,4680431
2022-09-22,2256.94,2272.37,2244.32,2257.03,5240041
2022-09-23,2256.03,2265.97,2211.64,2214.72,4843476
2022-09-26,2173.46,2195.02,2156.3,2158.3,6343824
2022-09-27,2173.41,2202.47,2142.64,2175.46,8212120
2022-09-28,2142.87,2158.89,2112.68,2117.54,8640262
2022-09-29,2142.55,2149.36,2099.88,2111.04,7458257
2022-09-30,2098.06,2180.68,2098.06,2158.66,9461720
2022-10-03,2171.14,2194.25,2145.27,2151.17,10267224
2022-10-04,2176.86,2195.2,2169.92,2190.85,4549046
2022-10-06,2205.19,2224.25,2195.34,2198.93,6787420
2022-10-07,2192.16,2218.72,2192.16,2208.23,3921497
2022-10-10,2183.4,2194.84,2167.97,2184.13,3217543
2022-10-11,2191.57,2191.57,2134.47,2140.64,4684431
2022-10-12,2135.28,2162.25,2127.2,2156.39,3770400
2022-10-13,2152.9,2173.41,2142.64,2163.25,3725355
2022-10-14,2192.48,2193.71,2150.81,2152.26,4628977
2022-10-17,2138.01,2191.57,2127.66,2186.81,12839729
2022-10-18,2198.83,2236.06,2197.16,2225.39,6311441
2022-10-19,2228.34,2294.93,2216.72,2264.11,9784066
2022-10-20,2256.03,2286.9,2256.03,2270.19,4431215
2022-10-21,2276.64,2284.9,2239.69,2243.86,4190465
2022-10-24,2233.33,2271.92,2229.07,2251.35,1713118
2022-10-25,2268.74,2268.74,2213.36,2216.58,6218629
2022-10-27,2231.52,2241.0,2208.64,2225.3,6360871
2022-10-28,2237.87,2301.42,2232.83,2293.39,8951636
2022-10-31,2306.87,2324.98,2298.88,2314.68,6313537
2022-11-01,2360.43,2360.43,2276.91,2296.75,7098017
2022-11-02,2298.97,2315.22,2283.27,2311.09,4565845
2022-11-03,2296.75,2323.71,2292.39,2319.72,8530562
2022-11-04,2318.58,2360.43,2316.04,2353.85,6392773
2022-11-07,2352.26,2369.78,2336.83,2366.43,5993184
2022-11-09,2369.78,2380.36,2351.4,2364.06,5720947
2022-11-10,2351.35,2357.3,2326.84,2335.47,3032871
2022-11-11,2360.43,2393.12,2349.54,2389.3,6257716
2022-11-14,2388.35,2398.56,2365.11,2377.73,4596963
2022-11-15,2380.68,2384.4,2351.35,2367.06,3602308
2022-11-16,2369.51,2374.91,2343.5,2353.49,4939100
2022-11-17,2346.77,2372.24,2342.28,2359.57,3386273
2022-11-18,2366.56,2368.6,2334.2,2358.3,2695820
2022-11-21,2349.54,2349.54,2308.78,2315.86,3248420
2022-11-22,2310.5,2331.84,2302.78,2328.7,3360875
2022-11-23,2337.74,2340.37,2317.08,2321.44,3260183
2022-11-24,2329.57,2354.99,2313.41,2341.46,4773015
2022-11-25,2350.45,2383.04,2344.18,2376.41,3736249
2022-11-28,2368.51,2470.33,2271.46,2458.07,16026639
2022-11-29,2454.81,2479.95,2445.77,2462.3,5621673
2022-11-30,2462.57,2492.48,2449.59,2479.68,13300674
2022-12-01,2489.17,2501.15,2465.75,2472.37,4821999
2022-12-02,2478.46,2494.8,2451.76,2471.33,5891437
2022-12-05,2462.11,2466.43,2431.25,2435.29,7537918
2022-12-06,2419.54,2448.5,2415.81,2442.32,4368787
2022-12-07,2437.6,2446.68,2398.7,2406.28,4301618
2022-12-08,2414.91,2419.44,2396.84,2405.15,3943187
2022-12-09,2402.19,2414.91,2362.11,2368.69,6433414
2022-12-12,2347.27,2381.31,2346.82,2372.33,4818970
2022-12-13,2372.33,2390.39,2366.52,2383.13,4236163
2022-12-14,2394.61,2395.79,2370.42,2374.51,3695086
2022-12-15,2362.7,2374.05,2334.11,2340.78,4416726
2022-12-16,2334.11,2377.5,2322.44,2329.2,8050736
2022-12-19,2343.18,2364.06,2330.2,2359.8,3929423
2022-12-20,2345.82,2384.04,2329.57,2380.22,3796064
2022-12-21,2379.5,2390.39,2338.74,2346.36,4334883
2022-12-22,2358.62,2364.66,2330.25,2340.28,3787693
2022-12-23,2327.12,2351.81,2262.61,2271.64,5214088
2022-12-26,2283.04,2307.78,2262.75,2291.48,3045071
2022-12-27,2296.88,2313.95,2283.49,2310.23,2929693
2022-12-28,2304.15,2314.86,2289.17,2310.0,3791898
2022-12-29,2294.16,2314.04,2292.8,2308.96,3523116
2022-12-30,2310.59,2339.55,2306.96,2312.5,3705522
2023-01-02,2315.04,2341.37,2313.41,2338.55,2702417
2023-01-03,2328.7,2335.92,2313.04,2321.44,3893331
2023-01-04,2321.4,2325.07,2282.36,2286.49,4709702
2023-01-05,2290.98,2302.69,2273.28,2282.4,6932264
2023-01-06,2293.84,2313.18,2286.26,2303.15,3227745
2023-01-09,2310.77,2362.25,2309.0,2357.53,5450790
2023-01-10,2365.88,2365.88,2311.41,2322.67,4090673
2023-01-11,2317.31,2322.3,2288.8,2293.39,5850750
2023-01-12,2292.21,2299.15,2237.87,2243.86,8991887
2023-01-13,2231.88,2245.04,2210.27,2240.23,10481223
2023-01-16,2244.86,2251.17,2203.37,2218.9,6925532
2023-01-17,2231.52,2254.21,2224.8,2250.4,5465149
2023-01-18,2245.59,2261.57,2233.65,2246.68,6836283
2023-01-19,2245.04,2252.53,2230.29,2244.27,6069591
2023-01-20,2246.95,2246.95,2212.68,2217.58,7589641
2023-01-23,2223.35,2238.96,2201.56,2206.37,5568401
2023-01-24,2215.18,2218.49,2167.38,2193.34,8381871
2023-01-25,2190.16,2192.21,2160.7,2163.02,6295783
2023-01-27,2164.7,2167.38,2098.65,2121.98,13130883
2023-01-30,2116.85,2153.35,2088.98,2142.32,11067601
2023-01-31,2162.52,2167.65,2125.3,2136.96,11535014
2023-02-01,2160.66,2160.66,2092.62,2124.3,9835235
2023-02-02,2104.42,2131.65,2098.06,2112.54,6945260
2023-02-03,2132.56,2132.56,2081.72,2114.4,12555748
2023-02-06,2101.69,2107.14,2093.34,2098.47,7542667
2023-02-07,2098.97,2112.95,2081.72,2093.43,7693926
2023-02-08,2099.88,2142.46,2094.43,2135.24,10756614
2023-02-09,2136.6,2152.4,2118.94,2138.96,6696224
2023-02-10,2137.92,2137.92,2107.41,2121.35,5485200
2023-02-13,2124.57,2133.47,2100.38,2109.27,5262572
2023-02-14,2115.27,2162.43,2109.55,2158.98,7280385
2023-02-15,2157.07,2212.63,2154.35,2207.87,17031170
2023-02-16,2223.76,2236.78,2201.6,2206.14,8776206
2023-02-17,2197.02,2221.98,2188.48,2215.36,6003236
2023-02-20,2219.72,2224.03,2188.03,2191.93,4492156
2023-02-21,2200.65,2221.35,2190.07,2209.82,6766797
2023-02-22,2202.42,2206.1,2156.21,2159.71,5604095
2023-02-23,2158.89,2174.1,2143.77,2149.36,5008106
2023-02-24,2153.44,2175.37,2149.81,2164.06,4795693
2023-02-27,2162.52,2169.47,2135.01,2149.67,5693248
2023-02-28,2139.01,2148.9,2100.47,2108.55,11180419
2023-03-01,2128.02,2129.38,2109.18,2127.93,5871894
2023-03-02,2121.67,2134.97,2107.69,2111.73,4744596
2023-03-03,2132.7,2172.92,2125.8,2165.61,7444013
2023-03-06,2178.86,2201.19,2178.86,2186.76,5170778
2023-03-08,2186.76,2196.11,2165.24,2194.61,8022935
2023-03-09,2193.39,2194.2,2138.1,2141.87,8252943
2023-03-10,2125.75,2128.02,2101.74,2108.68,6778234
2023-03-13,2114.4,2128.02,2065.38,2074.0,6492294
2023-03-14,2069.92,2092.57,2059.98,2066.24,8147409
2023-03-15,2073.64,2086.53,2022.17,2030.93,11045464
2023-03-16,2036.33,2046.31,1999.29,2020.8,9334703
2023-03-17,2037.92,2044.45,2008.82,2018.26,17290739
2023-03-20,2010.91,2015.45,1979.13,1998.42,9925103
2023-03-21,2014.49,2064.47,2012.72,2060.57,10878630
2023-03-22,2074.46,2080.31,2060.84,2066.83,5551106
2023-03-23,2059.02,2060.75,2036.37,2040.69,8260183
2023-03-24,2038.37,2042.68,1995.47,2000.29,6291171
2023-03-27,2013.18,2046.31,1997.47,2031.38,7144355
2023-03-28,2038.14,2048.58,2030.88,2040.87,6393082
2023-03-29,2032.7,2037.96,2007.37,2028.79,9558833
2023-03-31,2047.22,2127.52,2046.95,2116.26,14320510
2023-04-03,2128.93,2132.56,2101.69,2116.63,5232352
2023-04-05,2131.65,2131.65,2095.84,2111.54,8267075
2023-04-06,2104.55,2137.1,2104.55,2125.71,9371246
2023-04-10,2133.47,2133.83,2107.64,2110.64,6588785
2023-04-11,2118.94,2125.3,2109.91,2121.08,5359093
2023-04-12,2121.08,2149.63,2115.36,2130.43,9241132
2023-04-13,2136.19,2147.81,2126.21,2138.46,6292321
2023-04-17,2201.51,2201.51,2132.61,2149.31,9114247
2023-04-18,2157.98,2157.98,2111.68,2124.71,5289556
2023-04-19,2123.53,2140.64,2117.31,2135.28,6239082
2023-04-20,2137.19,2141.64,2117.22,2129.88,3562097
2023-04-21,2134.06,2143.46,2121.12,2132.56,3887427
2023-04-24,2156.17,2161.52,2131.65,2140.73,6575963
2023-04-25,2147.99,2161.25,2133.92,2157.12,4695080
2023-04-26,2159.8,2166.24,2137.15,2144.45,4380778
2023-04-27,2156.17,2164.34,2146.18,2158.03,4660004
2023-04-28,2162.52,2200.56,2162.29,2197.47,7912398
2023-05-02,2211.73,2220.44,2204.37,2216.13,6599153
2023-05-03,2219.72,2219.72,2190.71,2197.11,3589822
2023-05-04,2198.06,2226.84,2192.12,2222.44,4389623
2023-05-05,2216.08,2234.56,2211.54,2216.76,4446227
2023-05-08,2224.25,2254.8,2218.94,2244.14,4653221
2023-05-09,2246.95,2257.66,2236.28,2251.08,3286267
2023-05-10,2260.57,2269.51,2252.58,2266.56,5526787
2023-05-11,2268.69,2278.27,2248.36,2251.76,5366968
2023-05-12,2242.23,2258.21,2230.16,2255.44,3535668
2023-05-15,2260.48,2273.78,2245.27,2259.89,3473652
2023-05-16,2264.2,2269.28,2224.39,2227.7,4431304
2023-05-17,2236.06,2237.87,2205.19,2214.54,4472855
2023-05-18,2223.85,2230.61,2203.51,2209.77,5350534
2023-05-19,2209.77,2220.58,2195.97,2216.95,4092353
2023-05-22,2210.64,2238.78,2208.23,2228.79,3779450
2023-05-23,2233.92,2240.6,2225.57,2228.39,3096816
2023-05-24,2220.53,2236.96,2209.23,2215.4,4123772
2023-05-25,2209.64,2223.35,2193.43,2215.13,5839724
2023-05-26,2231.52,2277.82,2224.94,2275.55,6418416
2023-05-29,2288.71,2296.88,2276.18,2288.35,5088624
2023-05-30,2288.35,2303.87,2282.68,2287.76,5765833
2023-05-31,2269.65,2278.59,2234.24,2242.32,13780007
2023-06-01,2251.63,2255.94,2231.52,2236.28,7418029
2023-06-02,2243.32,2254.08,2225.16,2228.98,8032078
2023-06-05,2239.87,2254.89,2231.93,2248.99,5545304
2023-06-06,2254.62,2258.48,2235.15,2250.9,3809138
2023-06-07,2257.85,2269.65,2244.77,2267.97,5242265
2023-06-08,2275.09,2284.94,2261.48,2269.33,6136211
2023-06-09,2276.0,2277.41,2249.67,2253.26,2987515
2023-06-12,2247.41,2259.84,2237.87,2255.26,3249285
2023-06-13,2265.11,2290.94,2257.16,2288.58,5717801
2023-06-14,2288.71,2319.58,2285.08,2316.72,6749405
2023-06-15,2316.67,2326.43,2301.88,2317.36,6005256
2023-06-16,2324.3,2344.46,2324.3,2339.92,12287348
2023-06-19,2345.91,2345.91,2308.37,2316.67,3455968
2023-06-20,2312.82,2327.75,2301.42,2321.49,3518260
2023-06-21,2321.4,2333.06,2313.22,2328.02,3538852
2023-06-22,2320.49,2336.19,2298.7,2301.88,3873116
2023-06-23,2295.88,2299.97,2280.54,2283.04,3369558
2023-06-26,2276.0,2283.63,2259.39,2265.61,6425989
2023-06-27,2266.52,2278.27,2257.53,2266.42,4925530
2023-06-28,2281.45,2304.01,2267.7,2296.43,5771680
2023-06-30,2311.77,2321.08,2300.02,2315.27,5668766
2023-07-03,2322.35,2380.41,2319.9,2374.69,6178545
2023-07-04,2383.13,2383.13,2336.15,2350.22,4098044
2023-07-05,2368.6,2368.6,2338.46,2346.36,5209486
2023-07-06,2338.69,2400.79,2338.69,2395.61,9718411
2023-07-07,2392.21,2419.4,2385.85,2390.94,6799165
2023-07-10,2441.14,2502.06,2428.52,2483.04,16897185
2023-07-11,2499.25,2514.77,2485.35,2509.96,10202025
2023-07-12,2511.41,2543.82,2507.19,2512.73,9523132
2023-07-13,2527.39,2541.1,2485.04,2490.26,7463903
2023-07-14,2496.61,2506.51,2474.01,2488.17,7688187
2023-07-17,2493.89,2555.67,2476.64,2539.01,11295305
2023-07-18,2557.44,2576.0,2535.65,2560.57,13149355
2023-07-19,2569.24,2592.85,2539.28,2580.0,19887304
2023-07-20,2580.0,2630.95,2580.0,2619.85,19358812
2023-07-21,2609.0,2614.9,2523.6,2538.75,15124619
2023-07-24,2481.0,2514.95,2469.3,2487.4,11863933
2023-07-25,2494.0,2505.2,2480.0,2485.8,6013010
2023-07-26,2485.0,2547.0,2485.0,2526.2,6455506
2023-07-27,2534.05,2537.65,2490.35,2502.7,8613449
2023-07-28,2512.05,2542.85,2500.55,2527.85,10413926
2023-07-31,2527.85,2553.9,2517.95,2549.25,4275587
2023-08-01,2555.0,2559.0,2505.3,2513.2,4768316
2023-08-02,2509.2,2512.0,2463.6,2486.35,6374107
2023-08-03,2475.3,2500.9,2458.05,2475.9,5084175
2023-08-04,2498.8,2516.0,2471.6,2509.55,11442805
2023-08-07,2521.0,2528.4,2505.0,2523.85,2991435
2023-08-08,2528.0,2534.45,2499.55,2508.65,4922036
2023-08-09,2504.85,2529.0,2481.1,2525.2,5743293
2023-08-10,2524.95,2550.0,2508.45,2536.45,7735299
2023-08-11,2532.45,2558.85,2512.35,2547.15,11089665
2023-08-14,2539.0,2582.3,2525.0,2577.25,4787906
2023-08-16,2551.0,2582.8,2551.0,2575.15,5101556
2023-08-17,2567.1,2578.1,2532.85,2538.0,6836872
2023-08-18,2531.25,2577.6,2508.55,2556.8,9319989
2023-08-21,2539.95,2555.45,2515.65,2520.0,4610873
2023-08-22,2516.9,2537.95,2499.0,2519.4,3856522
2023-08-23,2524.2,2542.85,2516.95,2522.2,4758976
2023-08-24,2539.9,2539.9,2471.0,2479.8,7070010
2023-08-25,2456.0,2505.0,2442.6,2468.35,11111200
2023-08-28,2472.0,2484.0,2431.1,2443.75,6290413
2023-08-29,2452.05,2453.45,2408.15,2420.35,8438322
2023-08-30,2432.0,2443.0,2415.0,2418.05,6084473
