date,open,high,low,close,volume
2022-03-10,511.7,527.5,505.6,508.8,74684
2022-03-11,511.0,519.6,495.95,500.95,45763
2022-03-14,501.0,504.8,482.25,499.25,84403
2022-03-15,500.7,503.5,483.0,491.3,69527
2022-03-16,492.8,494.95,485.0,487.75,28055
2022-03-17,491.1,498.0,476.4,479.6,169492
2022-03-21,479.0,480.55,437.35,441.55,325917
2022-03-22,442.5,443.0,422.5,424.45,316427
2022-03-23,429.0,482.0,429.0,449.5,646061
2022-03-24,451.0,469.4,447.0,448.25,225612
2022-03-25,451.0,453.2,426.0,429.45,183344
2022-03-28,435.9,438.0,411.8,421.0,331337
2022-03-29,420.75,434.0,410.0,415.0,235836
2022-03-30,417.5,430.0,412.55,420.85,198346
2022-03-31,422.15,436.5,422.15,429.75,161799
2022-04-01,430.0,465.3,430.0,461.5,181749
2022-04-04,462.0,484.4,462.0,478.5,150955
2022-04-05,480.0,494.4,474.65,491.0,107920
2022-04-06,491.0,494.8,476.1,479.2,85920
2022-04-07,479.1,484.0,472.0,477.5,57722
2022-04-08,479.5,483.0,470.2,475.2,104610
2022-04-11,475.0,479.25,465.55,470.15,31528
2022-04-12,469.4,469.4,460.0,466.65,61659
2022-04-13,469.05,474.2,467.0,469.0,24622
2022-04-18,469.5,469.5,439.4,452.2,136148
2022-04-19,452.3,471.9,444.05,448.85,153024
2022-04-20,455.0,464.0,441.4,449.55,82084
2022-04-21,451.6,459.95,445.25,448.85,86644
2022-04-22,447.0,452.95,441.2,446.15,24779
2022-04-25,444.0,453.05,435.1,439.65,45321
2022-04-26,441.8,452.0,435.0,438.5,52239
2022-04-27,440.7,452.7,435.2,438.35,104002
2022-04-28,440.55,442.8,428.8,439.45,66592
2022-04-29,441.65,442.3,433.0,436.5,26010
2022-05-02,435.0,435.0,420.05,421.6,22101
2022-05-04,428.9,431.95,415.0,421.05,59843
2022-05-05,428.0,435.15,424.0,428.2,135501
2022-05-06,424.0,425.55,408.0,412.45,61550
2022-05-09,402.0,407.6,369.5,374.5,351352
2022-05-10,375.0,388.55,374.2,376.85,118897
2022-05-11,381.0,407.8,357.2,392.7,143048
2022-05-12,395.05,398.2,378.2,380.05,134135
2022-05-13,383.1,416.95,383.0,407.35,94339
2022-05-16,409.4,424.0,409.25,418.3,24949
2022-05-17,417.1,417.1,334.65,382.35,1396683
2022-05-18,388.1,419.0,388.1,411.55,499005
2022-05-19,388.0,426.5,388.0,418.6,218069
2022-05-20,413.0,430.8,410.3,423.45,146859
2022-05-23,422.1,428.35,411.4,415.1,77569
2022-05-24,417.2,422.85,407.8,415.0,83061
2022-05-25,414.0,420.5,410.1,418.85,110670
2022-05-26,418.75,434.9,413.25,431.35,106862
2022-05-27,428.9,459.9,428.85,454.9,126106
2022-05-30,454.9,471.65,454.9,468.6,260614
2022-05-31,470.0,472.0,458.15,459.4,108177
2022-06-01,459.0,471.95,458.85,465.95,112336
2022-06-02,467.7,467.7,456.05,460.65,76187
2022-06-03,469.0,469.0,452.9,460.35,51967
2022-06-06,460.0,462.0,447.9,459.9,51604
2022-06-07,458.0,462.0,451.0,460.3,51881
2022-06-08,457.95,462.0,454.8,458.35,42297
2022-06-09,456.0,459.55,453.05,456.85,35266
2022-06-10,455.0,462.4,451.45,460.25,52841
2022-06-13,459.0,459.0,446.6,454.95,147496
2022-06-14,457.25,457.25,441.0,445.55,67215
2022-06-15,447.8,450.05,437.4,443.9,33912
2022-06-16,440.1,445.95,439.0,442.2,48813
2022-06-17,436.0,444.9,428.95,436.55,68482
2022-06-20,438.75,439.05,415.0,428.05,89422
2022-06-21,428.95,441.0,428.4,436.25,58722
2022-06-22,436.35,446.45,428.3,437.05,32421
2022-06-23,436.7,447.55,432.6,441.05,48731
2022-06-24,452.2,454.2,433.4,444.45,112841
2022-06-27,446.7,449.55,428.0,434.9,47861
2022-06-28,433.2,442.4,433.2,438.7,54761
2022-06-29,436.0,465.0,432.55,459.15,97453
2022-06-30,460.0,477.8,460.0,466.7,92194
2022-07-01,466.5,489.0,450.0,472.85,295522
2022-07-04,464.05,481.0,460.55,468.35,46039
2022-07-05,465.0,473.6,449.0,459.85,57524
2022-07-06,454.95,482.0,452.75,476.35,70726
2022-07-07,476.35,491.0,475.55,483.3,142436
2022-07-08,484.9,493.0,479.65,484.15,55968
2022-07-11,476.9,505.9,471.0,502.65,126865
2022-07-12,501.0,503.95,494.15,500.75,67061
2022-07-13,500.85,506.0,491.95,495.55,20799
2022-07-14,498.05,519.0,487.35,509.15,65597
2022-07-15,514.2,516.3,502.8,513.9,62788
2022-07-18,516.0,522.55,511.0,520.1,59768
2022-07-19,521.0,526.95,515.2,522.6,119214
2022-07-20,525.25,527.0,518.05,521.95,35490
2022-07-21,524.6,531.0,520.7,527.2,112209
2022-07-22,529.85,535.0,526.1,530.1,146298
2022-07-25,530.1,532.45,523.2,525.85,75844
2022-07-26,520.6,523.0,503.35,505.1,50948
2022-07-27,501.25,523.0,492.0,514.4,74068
2022-07-28,518.0,522.0,495.1,500.25,78769
2022-07-29,502.0,509.65,497.5,502.0,24120
2022-08-01,520.6,542.9,516.25,537.7,166176
2022-08-02,531.0,539.0,517.2,524.95,44501
2022-08-03,517.1,531.0,517.0,527.75,52676
2022-08-04,530.0,535.0,524.0,528.6,35306
2022-08-05,529.55,539.0,525.8,536.2,110213
2022-08-08,544.0,553.0,535.5,545.2,141469
2022-08-10,552.9,557.7,547.3,551.55,92235
2022-08-11,554.0,574.9,543.0,563.7,72067
2022-08-12,572.15,581.0,556.55,575.4,138370
2022-08-16,575.4,587.0,574.0,580.4,43836
2022-08-17,581.5,583.3,569.75,579.6,97272
2022-08-18,568.05,575.3,562.1,567.45,41186
2022-08-19,562.5,567.9,557.35,562.95,76614
2022-08-22,570.0,580.7,565.0,573.2,95874
2022-08-23,575.0,604.0,570.95,601.2,269423
2022-08-24,605.0,609.55,588.05,592.45,130262
2022-08-25,594.0,603.15,590.05,595.1,135654
2022-08-26,598.1,601.2,576.7,579.9,130852
2022-08-29,570.0,586.0,555.5,581.45,43152
2022-08-30,581.45,595.8,572.0,581.1,40962
2022-09-01,580.9,583.0,572.0,575.85,257187
2022-09-02,576.7,586.5,566.25,573.75,37751
2022-09-05,576.65,581.75,570.5,573.0,35485
2022-09-06,573.0,576.85,566.1,573.5,16518
2022-09-07,576.4,588.0,569.65,584.95,136571
2022-09-08,576.35,589.0,576.35,587.7,92791
2022-09-09,590.0,596.0,583.05,591.3,136333
2022-09-12,597.2,600.0,581.55,583.75,49626
2022-09-13,587.5,588.15,575.2,579.5,66912
2022-09-14,569.05,587.0,568.3,576.8,104110
2022-09-15,576.75,585.05,576.75,581.05,208040
2022-09-16,583.0,586.05,560.15,564.05,109531
2022-09-19,559.75,575.0,559.75,572.3,128566
2022-09-20,575.2,578.25,560.4,570.15,41596
2022-09-21,569.0,581.8,565.0,576.15,108121
2022-09-22,566.0,575.4,564.0,570.1,24548
2022-09-23,564.4,578.0,555.5,563.8,57111
2022-09-26,561.9,561.9,536.45,542.4,75126
2022-09-27,545.15,558.9,539.6,551.6,136809
2022-09-28,547.5,554.8,543.1,551.75,130093
2022-09-29,551.75,554.2,536.0,540.0,125723
2022-09-30,531.9,558.8,524.35,552.95,156599
2022-10-03,555.0,556.9,541.0,543.95,92806
2022-10-04,548.05,554.0,541.6,547.3,100826
2022-10-06,550.0,551.4,540.0,541.9,35502
2022-10-07,541.0,546.1,535.4,540.0,132811
2022-10-10,537.0,540.0,530.2,532.5,42077
2022-10-11,534.95,536.5,516.6,526.3,60362
2022-10-12,527.25,534.3,521.3,525.15,24448
2022-10-13,522.1,549.7,522.1,547.95,145295
2022-10-14,551.0,563.05,536.65,541.75,54466
2022-10-17,544.35,549.85,533.35,536.6,118889
2022-10-18,538.85,554.35,537.0,546.85,123619
2022-10-19,549.6,558.0,547.55,552.0,94868
2022-10-20,554.5,584.4,552.05,576.95,307609
2022-10-21,591.0,594.0,553.4,568.65,387667
2022-10-24,589.0,597.0,570.0,588.45,117643
2022-10-25,589.0,629.0,576.7,617.2,477669
2022-10-27,625.0,633.0,610.6,618.15,214730
2022-10-28,621.0,628.15,612.0,616.2,203209
2022-10-31,620.1,632.5,616.8,624.05,244936
2022-11-01,625.8,627.45,617.9,624.65,119719
2022-11-02,619.55,624.8,612.0,615.05,69467
2022-11-03,618.05,618.05,592.35,595.95,82036
2022-11-04,597.45,599.4,588.55,592.85,67625
2022-11-07,590.1,605.3,586.25,588.95,75918
2022-11-09,588.95,592.0,572.8,576.6,142954
2022-11-10,576.0,590.0,573.05,585.95,128449
2022-11-11,590.0,604.0,578.9,581.05,151310
2022-11-14,581.5,589.55,568.4,572.95,110307
2022-11-15,577.2,585.5,570.0,576.75,112977
2022-11-16,576.8,582.4,565.0,569.65,58674
2022-11-17,566.1,580.5,566.1,569.75,72933
2022-11-18,572.0,572.0,557.5,560.75,66034
2022-11-21,557.3,558.0,527.0,530.15,119307
2022-11-22,535.4,540.4,524.2,538.55,83032
2022-11-23,538.55,542.9,534.0,535.7,19397
2022-11-24,538.35,544.25,535.05,537.65,47414
2022-11-25,539.95,542.5,532.5,537.1,79251
2022-11-28,539.5,539.5,517.5,520.15,69450
2022-11-29,520.15,534.7,516.3,527.7,96824
2022-11-30,526.0,540.0,521.65,529.2,96625
2022-12-01,531.8,536.2,527.55,529.7,74269
2022-12-02,532.35,553.95,531.45,546.95,67680
2022-12-05,548.75,564.2,545.0,556.75,214655
2022-12-06,555.2,566.4,551.0,554.25,117827
2022-12-07,557.05,557.05,544.55,550.0,18232
2022-12-08,580.0,580.0,545.1,552.7,66022
2022-12-09,552.7,555.4,532.9,546.4,56565
2022-12-12,546.4,555.2,540.25,552.35,194501
2022-12-13,555.15,555.15,542.05,545.25,50000
2022-12-14,546.15,552.0,539.2,541.85,91319
2022-12-15,543.75,555.0,540.1,552.2,142646
2022-12-16,552.95,554.7,544.0,548.85,143103
2022-12-19,548.0,552.4,541.0,543.95,173400
2022-12-20,544.95,549.7,541.0,548.65,26507
2022-12-21,544.2,550.4,535.0,539.5,182885
2022-12-22,542.2,542.2,527.15,537.55,46620
2022-12-23,537.55,537.55,525.0,527.75,38191
2022-12-26,530.4,537.4,526.35,534.65,32505
2022-12-27,537.3,537.4,528.1,530.3,116969
2022-12-28,532.9,533.0,526.9,528.75,113655
2022-12-29,530.55,531.35,526.3,528.3,143056
2022-12-30,530.95,541.75,522.35,529.85,36397
2023-01-02,529.85,550.0,525.5,547.2,115575
2023-01-03,540.35,570.0,540.0,565.1,137027
2023-01-04,568.0,575.0,563.0,572.2,43376
2023-01-05,570.05,578.5,569.0,570.0,31771
2023-01-06,576.15,576.15,553.55,560.0,91671
2023-01-09,565.0,565.0,551.45,558.0,65455
2023-01-10,558.0,564.0,553.0,560.85,179562
2023-01-11,560.9,580.0,558.35,570.45,246917
2023-01-12,568.0,569.65,553.0,557.7,49628
2023-01-13,557.75,570.5,552.5,566.35,47773
2023-01-16,565.95,566.0,543.95,548.5,43526
2023-01-17,547.0,554.5,540.1,549.15,87980
2023-01-18,549.15,568.4,547.0,559.9,110743
2023-01-19,558.0,573.6,558.0,567.9,156165
2023-01-20,568.05,576.45,563.0,568.9,105564
2023-01-23,575.85,584.5,571.15,579.65,129290
2023-01-24,579.65,589.0,577.0,579.1,40618
2023-01-25,580.05,581.9,574.55,578.05,34869
2023-01-27,573.0,588.1,573.0,580.4,82610
2023-01-30,583.1,603.45,579.5,599.15,135817
2023-01-31,607.5,610.0,595.1,603.9,121514
2023-02-01,620.0,624.9,605.55,615.0,328806
2023-02-02,616.0,638.4,608.15,621.0,198244
2023-02-03,626.9,627.75,598.85,607.9,149002
2023-02-06,610.6,618.9,601.5,603.8,61614
2023-02-07,611.0,615.1,598.0,602.0,55794
2023-02-08,603.35,625.8,603.35,622.75,126221
2023-02-09,622.75,712.0,618.65,686.05,897959
2023-02-10,693.6,704.0,662.45,671.85,381225
2023-02-13,673.0,705.0,673.0,698.25,325690
2023-02-14,704.0,715.0,692.25,709.3,248196
2023-02-15,713.0,718.4,700.0,704.4,137224
2023-02-16,709.9,720.0,698.0,714.65,144689
2023-02-17,714.65,733.7,708.7,726.4,325756
2023-02-20,731.95,732.0,704.0,706.1,136436
2023-02-21,706.1,718.0,704.65,715.0,112625
2023-02-22,708.05,719.5,694.0,709.3,79411
2023-02-23,707.0,714.4,699.9,705.0,44927
2023-02-24,708.65,727.0,706.55,710.5,157248
2023-02-27,714.0,714.1,698.0,708.15,107637
2023-02-28,701.05,713.25,701.05,703.1,94753
2023-03-01,710.85,725.0,701.65,718.1,165309
2023-03-02,719.05,719.95,700.0,708.0,131978
2023-03-03,712.9,758.5,708.0,749.05,524686
2023-03-06,772.0,789.85,766.15,780.0,458444
2023-03-08,778.7,797.45,771.05,789.35,222328
2023-03-09,790.0,794.7,767.6,769.85,128343
2023-03-10,762.0,793.2,751.55,782.05,173664
2023-03-13,775.1,781.45,751.1,758.35,132650
2023-03-14,758.35,791.0,742.25,784.65,194779
2023-03-15,801.0,805.0,765.6,784.15,202874
2023-03-16,779.95,787.0,768.1,771.45,80751
2023-03-17,774.75,785.05,765.0,769.0,118372
2023-03-20,770.05,776.0,748.55,757.6,82835
2023-03-21,766.0,769.95,743.0,745.7,65764
2023-03-22,753.0,797.9,751.2,785.7,360358
2023-03-23,776.0,784.0,753.95,758.35,114820
2023-03-24,758.0,768.85,755.0,765.3,147197
2023-03-27,767.4,769.15,721.1,732.85,176086
2023-03-28,730.0,742.4,709.2,713.75,180332
2023-03-29,590.0,744.9,590.0,737.2,296116
2023-03-31,738.0,754.55,732.6,741.0,63471
2023-04-03,762.0,815.0,748.85,796.65,286224
2023-04-05,807.05,811.45,780.6,794.65,246229
2023-04-06,795.0,811.8,782.65,792.7,72464
2023-04-10,794.85,800.4,775.0,780.35,64607
2023-04-11,785.0,825.9,774.0,818.75,245953
2023-04-12,826.95,836.5,812.75,820.6,119775
2023-04-13,824.0,835.05,800.0,820.2,42462
2023-04-17,813.0,818.25,788.6,791.3,88547
2023-04-18,798.3,800.7,740.0,759.6,209007
2023-04-19,759.9,808.8,749.0,791.9,151403
2023-04-20,795.0,805.5,778.6,802.4,77300
2023-04-21,809.9,810.0,789.25,794.9,68381
2023-04-24,798.0,812.0,784.8,799.5,92688
2023-04-25,807.0,807.95,790.0,794.0,64683
2023-04-26,789.9,815.0,788.35,796.95,111931
2023-04-27,804.0,838.8,798.55,823.1,198748
2023-04-28,827.45,865.0,824.8,863.4,345042
2023-05-02,870.0,885.0,852.55,862.65,200079
2023-05-03,860.0,881.65,815.1,875.75,399421
2023-05-04,880.0,888.5,867.35,876.75,109491
2023-05-05,876.75,895.9,868.5,879.05,148658
2023-05-08,887.0,907.7,882.0,884.1,156621
2023-05-09,895.0,897.4,860.0,867.95,99504
2023-05-10,870.0,880.0,860.9,867.35,74135
2023-05-11,867.4,878.95,860.0,864.1,88242
2023-05-12,861.0,875.0,856.0,867.5,41305
2023-05-15,876.0,880.5,855.8,863.1,42496
2023-05-16,874.0,874.0,845.0,849.9,57461
2023-05-17,848.0,850.45,825.0,833.5,115896
2023-05-18,835.05,843.95,809.45,814.0,135082
2023-05-19,820.0,864.0,805.55,852.6,191062
2023-05-22,859.5,860.5,836.35,844.0,66302
2023-05-23,848.0,871.0,844.4,855.95,99510
2023-05-24,856.0,864.05,841.05,845.4,73865
2023-05-25,847.0,856.95,832.8,843.0,63102
2023-05-26,844.9,852.9,831.0,836.45,83762
2023-05-29,840.15,852.4,832.25,835.4,45509
2023-05-30,830.15,838.9,809.1,825.1,89311
2023-05-31,812.35,834.0,812.35,827.4,108493
2023-06-01,829.0,880.7,829.0,876.65,249368
2023-06-02,894.0,938.0,892.0,920.25,385852
2023-06-05,930.65,935.0,906.65,911.55,145478
2023-06-06,915.65,918.35,902.55,910.6,58560
2023-06-07,912.1,922.1,902.15,907.45,137077
2023-06-08,911.85,921.85,901.0,903.8,78107
2023-06-09,903.8,916.55,896.15,899.55,55347
2023-06-12,912.9,913.55,881.05,884.4,77842
2023-06-13,884.95,893.0,880.0,883.15,51755
2023-06-14,883.5,885.0,844.35,850.45,172496
2023-06-15,850.0,868.0,841.8,855.1,137580
2023-06-16,862.9,885.0,855.7,866.7,123364
2023-06-19,869.9,904.6,869.9,896.5,176816
2023-06-20,900.0,904.8,884.0,889.0,110269
2023-06-21,895.0,904.0,871.25,875.0,93657
2023-06-22,878.05,880.25,851.05,856.9,61497
2023-06-23,864.0,864.0,838.8,849.5,92716
2023-06-26,845.0,858.9,826.1,830.0,116498
2023-06-27,840.35,849.0,825.3,829.1,106639
2023-06-28,835.0,849.05,830.75,835.0,89362
2023-06-30,838.05,856.95,837.65,851.05,118818
2023-07-03,860.0,863.65,832.05,840.0,90788
2023-07-04,847.0,847.0,802.0,814.0,194126
2023-07-05,817.45,827.25,788.6,793.0,194964
2023-07-06,796.0,840.0,796.0,834.0,179261
2023-07-07,833.1,841.0,811.05,815.35,151805
2023-07-10,823.0,823.0,802.55,807.15,72866
2023-07-11,808.0,826.9,807.5,820.2,62751
2023-07-12,825.0,827.3,803.05,806.05,136242
2023-07-13,813.0,813.0,787.0,792.0,154151
2023-07-14,794.95,814.0,789.8,808.1,190258
2023-07-17,813.0,838.5,813.0,830.0,228969
2023-07-18,832.0,854.8,817.0,819.05,173791
2023-07-19,824.4,832.55,815.0,816.0,139532
2023-07-20,818.75,824.0,811.0,812.2,48906
2023-07-21,809.0,815.95,792.0,797.0,109643
2023-07-24,799.0,809.0,792.0,797.1,96918
2023-07-25,801.0,803.4,771.2,784.0,222630
2023-07-26,770.0,796.45,770.0,790.8,129662
2023-07-27,795.75,795.75,776.5,778.0,94836
2023-07-28,780.0,795.05,776.05,794.0,134703
2023-07-31,814.95,814.95,780.0,781.35,201601
2023-08-01,789.9,794.0,768.0,793.95,188999
2023-08-02,795.0,795.0,768.65,778.0,81124
2023-08-03,775.1,778.6,762.0,767.8,91870
2023-08-04,769.0,790.0,760.0,782.5,142693
2023-08-07,787.0,788.95,768.3,770.0,109920
2023-08-08,775.9,783.95,771.1,774.95,85730
2023-08-09,778.0,782.55,769.4,774.05,42912
2023-08-10,777.75,777.75,758.05,767.0,113547
2023-08-11,765.2,791.4,764.95,776.0,163720
2023-08-14,778.7,783.5,763.55,777.0,87705
2023-08-16,779.55,783.4,766.05,768.2,69462
2023-08-17,773.65,781.0,768.0,770.0,52036
2023-08-18,770.2,778.0,766.4,768.9,41224
2023-08-21,770.2,781.8,770.2,780.0,42059
2023-08-22,781.6,792.5,772.5,774.05,103751
2023-08-23,771.0,782.0,770.05,772.0,52069
2023-08-24,775.8,780.9,768.2,770.0,66053
2023-08-25,770.0,793.9,766.65,781.0,214989
2023-08-28,786.95,806.0,776.0,804.0,162824
2023-08-29,801.5,810.0,785.6,793.5,126059
2023-08-30,794.25,817.0,794.25,799.0,118295
2023-08-31,806.5,812.45,798.7,803.5,69089
2023-09-01,807.3,812.05,800.55,804.0,66388
2023-09-04,809.85,850.0,801.0,831.6,276439
2023-09-05,839.85,850.1,824.05,830.55,113153
2023-09-06,832.0,843.4,825.05,830.0,90990
2023-09-07,831.0,847.85,825.2,838.2,88444
2023-09-08,840.5,847.05,818.4,821.75,153276
2023-09-11,824.95,836.0,821.2,825.1,107270
2023-09-12,828.9,834.0,800.1,810.9,179288
2023-09-13,809.0,822.0,800.0,808.85,93911
2023-09-14,814.7,827.5,804.9,809.75,117099
2023-09-15,811.0,825.0,806.5,810.15,70312
2023-09-18,813.0,821.5,804.6,808.0,74931
2023-09-20,805.75,811.45,799.2,803.6,79376
2023-09-21,802.0,803.7,792.65,796.0,66567
2023-09-22,797.0,800.85,785.0,789.35,66361
2023-09-25,786.7,794.05,780.05,782.8,36718
2023-09-26,783.0,801.15,781.55,790.0,52301
2023-09-27,796.0,798.0,780.0,786.35,130645
2023-09-28,789.0,795.95,782.0,785.6,26201
2023-09-29,789.55,789.55,782.0,782.0,27812
2023-10-03,783.0,796.4,781.3,788.0,29395
2023-10-04,782.2,828.4,782.2,819.3,362380
2023-10-05,825.0,828.35,804.15,810.8,159151
2023-10-06,814.9,836.0,814.9,824.2,158844
2023-10-09,824.2,845.0,816.1,823.45,245729
2023-10-10,829.95,835.0,812.3,823.25,111429
2023-10-11,825.95,838.75,822.05,830.5,95185
2023-10-12,830.0,878.85,830.0,874.2,537321
2023-10-13,883.15,927.0,880.0,921.35,517952
2023-10-16,930.05,974.95,930.05,963.9,525527
2023-10-17,970.9,982.0,950.1,970.7,261529
2023-10-18,971.1,990.0,953.0,959.05,146231
2023-10-19,950.0,1001.0,950.0,997.55,413983
2023-10-20,997.45,1020.0,997.0,1008.2,326269
2023-10-23,1012.05,1019.0,950.0,955.65,216069
2023-10-25,958.95,973.9,919.6,930.8,167015
2023-10-26,920.0,990.0,911.65,984.05,178183
2023-10-27,999.0,1008.9,954.0,963.9,201253
2023-10-30,965.95,974.95,951.4,957.0,100001
2023-10-31,963.2,1039.95,960.2,1029.95,566462
2023-11-01,1037.0,1040.95,1013.15,1031.2,258415
2023-11-02,1055.0,1140.0,1055.0,1121.2,1100137
2023-11-03,1121.2,1132.05,1085.35,1089.85,221605
2023-11-06,1099.0,1139.9,1045.0,1121.35,587561
2023-11-07,1135.0,1156.0,1125.55,1141.95,391506
2023-11-08,1144.05,1150.0,1110.0,1111.0,214023
2023-11-09,1124.85,1126.45,1086.15,1091.65,108504
2023-11-10,1091.65,1094.8,1062.0,1075.45,128817
2023-11-12,1090.0,1125.0,1075.0,1115.95,72471
2023-11-13,1120.0,1126.75,1086.8,1107.3,87982
2023-11-15,1119.45,1119.45,1090.1,1097.25,95392
2023-11-16,1104.45,1106.95,1082.0,1089.9,176651
2023-11-17,1091.0,1102.75,1075.2,1081.8,135317
2023-11-20,1085.05,1116.2,1085.0,1108.35,383189
2023-11-21,1119.0,1119.0,1070.35,1078.2,308131
2023-11-22,1080.0,1102.5,1061.9,1093.95,189146
2023-11-23,1101.0,1155.75,1094.2,1148.75,441007
2023-11-24,1165.0,1188.0,1148.85,1185.0,568761
2023-11-28,1200.0,1204.0,1159.55,1166.6,295995
2023-11-29,1177.0,1177.0,1141.0,1148.3,287556
2023-11-30,1154.0,1164.0,1125.25,1146.9,199869
2023-12-01,1155.0,1164.5,1132.0,1143.95,88531
2023-12-04,1160.0,1160.55,1115.3,1135.85,163581
2023-12-05,1140.35,1142.95,1119.45,1121.15,161146
2023-12-06,1128.0,1131.65,1091.1,1101.05,202465
2023-12-07,1101.05,1109.0,1081.0,1087.15,104560
2023-12-08,1088.75,1097.15,1078.05,1091.0,84216
2023-12-11,1093.05,1109.45,1068.0,1071.8,148106
2023-12-12,1074.95,1093.0,1051.0,1082.1,279359
2023-12-13,1083.0,1089.95,1068.9,1075.45,100780
2023-12-14,1085.0,1093.0,1053.0,1062.45,209772
2023-12-15,1065.0,1133.0,1065.0,1101.9,492416
2023-12-18,1120.0,1147.0,1094.2,1123.9,320683
2023-12-19,1130.0,1142.0,1119.8,1135.85,113503
2023-12-20,1137.65,1154.0,1070.0,1081.55,202368
2023-12-21,1079.85,1110.0,1054.05,1097.0,131074
2023-12-22,1104.0,1145.0,1085.0,1125.75,316725
2023-12-26,1127.0,1141.8,1096.95,1111.0,164265
2023-12-27,1114.0,1119.25,1079.0,1089.55,134290
2023-12-28,1090.0,1094.95,1069.4,1078.25,85281
2023-12-29,1072.05,1080.15,1064.45,1067.0,79141
2024-01-01,1074.0,1083.0,1055.0,1061.9,117433
2024-01-02,1065.0,1066.45,1020.05,1049.3,350493
2024-01-03,1049.05,1084.0,1043.45,1054.05,194686
2024-01-04,1058.0,1065.0,1020.0,1039.9,97585
2024-01-05,1050.0,1077.8,1041.1,1062.3,149574
2024-01-08,1066.0,1072.8,1045.6,1053.5,57937
2024-01-09,1063.0,1069.0,1036.0,1040.35,90698
2024-01-10,1043.0,1057.3,1033.6,1040.95,75586
2024-01-11,1040.0,1059.0,1034.45,1046.3,142299
2024-01-12,1050.35,1097.0,1049.75,1058.95,332313
2024-01-15,1070.0,1079.0,1049.45,1054.45,111401
2024-01-16,1057.0,1062.65,1033.35,1043.1,125649
2024-01-17,1040.0,1045.1,1011.1,1018.35,123226
2024-01-18,1016.85,1044.0,1001.0,1038.2,118103
2024-01-19,1046.85,1089.9,1039.95,1085.85,211182
