date,open,high,low,close,volume
2021-09-24,3166.0,3178.45,3103.2,3134.3,12896
2021-09-27,3134.85,3174.0,3080.0,3101.2,31250
2021-09-28,3124.0,3145.95,2986.15,3033.2,25483
2021-09-29,3030.0,3097.95,2984.35,3078.15,24528
2021-09-30,3092.0,3127.55,3011.05,3075.65,27759
2021-10-01,3069.0,3293.3,3042.2,3266.35,101714
2021-10-04,3266.35,3593.95,3256.95,3503.0,212045
2021-10-05,3520.0,3530.0,3429.65,3469.85,55447
2021-10-06,3499.0,3527.95,3400.0,3434.65,36645
2021-10-07,3451.85,3476.85,3414.3,3457.55,25677
2021-10-08,3475.0,3479.0,3386.45,3407.25,13077
2021-10-11,3424.0,3424.0,3285.0,3332.75,32741
2021-10-12,3363.0,3363.0,3320.1,3344.45,12083
2021-10-13,3349.95,3519.0,3300.0,3469.35,53717
2021-10-14,3473.05,3490.0,3400.0,3420.5,19619
2021-10-18,3413.55,3547.0,3385.75,3448.8,50370
2021-10-19,3495.0,3495.8,3368.0,3396.4,23075
2021-10-20,3370.0,3396.0,3258.05,3300.05,31653
2021-10-21,3340.0,3343.25,3234.45,3288.75,19826
2021-10-22,3300.0,3340.75,3185.0,3266.2,17542
2021-10-25,3282.55,3428.6,3155.55,3398.3,37669
2021-10-26,3393.0,3466.0,3323.45,3443.9,24043
2021-10-27,3440.0,3481.45,3378.65,3454.5,16796
2021-10-28,3460.0,3460.0,3332.0,3366.5,13803
2021-10-29,3322.0,3353.75,3251.0,3287.6,24474
2021-11-01,3255.0,3335.0,3191.35,3296.15,22509
2021-11-02,3319.05,3414.9,3251.25,3395.35,23714
2021-11-03,3414.95,3480.0,3336.0,3445.65,26085
2021-11-04,3446.0,3461.45,3409.4,3434.45,4679
2021-11-08,3449.0,3449.0,3359.4,3384.1,23116
2021-11-09,3385.0,3385.0,3340.0,3355.85,13191
2021-11-10,3355.8,3440.0,3334.95,3356.7,14695
2021-11-11,3356.7,3378.35,3305.9,3332.55,8135
2021-11-12,3333.0,3358.55,3272.0,3298.2,7834
2021-11-15,3351.0,3784.45,3294.4,3750.7,421437
2021-11-16,3750.7,3750.7,3560.05,3614.9,146396
2021-11-17,3636.0,3655.0,3537.0,3561.15,34426
2021-11-18,3579.0,3650.0,3530.5,3570.55,47970
2021-11-22,3670.0,3670.0,3485.0,3520.3,57820
2021-11-23,3510.0,3630.0,3470.35,3605.5,24782
2021-11-24,3520.0,3729.0,3520.0,3630.8,35128
2021-11-25,3650.0,3850.0,3610.0,3772.05,45881
2021-11-26,3761.0,3888.0,3636.0,3666.25,74706
2021-11-29,3626.0,3651.5,3405.55,3535.4,32277
2021-11-30,3518.6,3695.0,3490.0,3590.1,36083
2021-12-01,3652.8,3773.3,3592.1,3746.0,46305
2021-12-02,3752.0,3830.0,3672.2,3688.35,29913
2021-12-03,3711.5,3768.0,3663.1,3695.4,24313
2021-12-06,3725.0,3734.0,3563.0,3596.35,14345
2021-12-07,3610.0,3670.0,3581.2,3634.35,12141
2021-12-08,3642.0,3810.0,3642.0,3710.4,32845
2021-12-09,3710.0,3725.0,3674.7,3695.7,8701
2021-12-10,3711.0,3740.0,3650.0,3692.25,13614
2021-12-13,3692.25,3698.95,3639.5,3654.65,9186
2021-12-14,3674.0,3740.0,3583.8,3721.4,16484
2021-12-15,3709.0,4048.75,3682.85,3935.1,138869
2021-12-16,3935.1,3986.45,3850.0,3903.3,53071
2021-12-17,3910.0,3949.8,3790.25,3863.95,32627
2021-12-20,3800.0,3860.0,3613.4,3647.15,27877
2021-12-21,3640.0,3780.0,3625.7,3748.4,23379
2021-12-22,3750.0,3830.0,3731.85,3750.6,123149
2021-12-23,3788.0,3820.0,3725.0,3752.3,11558
2021-12-24,3771.1,3799.85,3715.25,3752.2,23077
2021-12-27,3749.0,3860.5,3710.55,3795.05,25950
2021-12-28,3822.3,3840.0,3726.85,3751.05,13120
2021-12-29,3775.0,3791.95,3710.0,3736.3,17506
2021-12-30,3755.0,3772.8,3655.0,3687.1,11042
2021-12-31,3687.0,3770.0,3626.55,3713.9,24334
2022-01-03,3730.0,3835.0,3698.05,3797.15,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85,22146
2022-01-05,3843.0,3850.0,3761.05,3777.55,12317
2022-01-06,3777.55,3787.65,3710.95,3730.2,10290
2022-01-07,3656.15,3729.95,3650.0,3664.0,16132
2022-01-10,3680.0,3712.0,3600.05,3625.35,18827
2022-01-11,3655.25,3780.0,3624.4,3741.5,38610
2022-01-12,3777.9,3808.9,3742.0,3765.05,19019
2022-01-13,3799.95,3801.55,3744.25,3767.8,9453
2022-01-14,3770.0,3808.1,3702.05,3733.3,8830
2022-01-17,3772.0,3842.75,3702.7,3807.2,34562
2022-01-18,3826.0,3826.0,3720.0,3756.95,17364
2022-01-19,3725.0,3738.8,3575.65,3674.7,50416
2022-01-20,3700.0,3775.0,3647.0,3751.3,16451
2022-01-21,3740.0,3794.45,3693.1,3771.3,45409
2022-01-24,3790.2,3829.85,3500.65,3576.15,46642
2022-01-25,3520.0,3771.55,3457.1,3730.45,51300
2022-01-27,3700.0,3770.0,3628.0,3733.65,14044
2022-01-28,3771.7,3924.9,3750.0,3822.25,24669
2022-01-31,3858.2,3944.95,3819.0,3860.9,30956
2022-02-01,3880.25,3921.95,3805.05,3831.65,13760
2022-02-02,3861.95,3951.0,3829.55,3934.6,55730
2022-02-03,3948.0,4038.0,3878.0,3900.05,32561
2022-02-04,3918.9,4178.25,3918.9,4086.25,115967
2022-02-07,4105.0,4148.0,4002.65,4088.2,27391
2022-02-08,4106.25,4120.0,3876.35,3962.9,32052
2022-02-09,3982.75,4008.0,3915.7,3926.85,8974
2022-02-10,3946.5,4000.0,3906.55,3972.15,8702
2022-02-11,3965.0,3965.0,3735.0,3833.1,33679
2022-02-14,3822.4,3822.4,3630.0,3687.9,28306
2022-02-15,3600.0,3829.0,3563.2,3774.25,27025
2022-02-16,3793.15,4035.0,3782.0,3932.0,37712
2022-02-17,3970.0,4050.0,3910.2,3971.05,40570
2022-02-18,3980.0,4023.0,3918.6,3993.0,18191
2022-02-21,3955.0,3992.0,3831.05,3888.0,19280
2022-02-22,3710.0,3845.0,3710.0,3783.15,18073
2022-02-23,3760.0,4009.75,3760.0,3963.35,26213
2022-02-24,3776.0,3960.0,3750.55,3947.4,57972
2022-02-25,4090.0,4368.0,4060.05,4272.95,156758
2022-02-28,4290.0,4449.95,4216.2,4290.1,135736
2022-03-02,4280.0,4488.85,4218.0,4251.95,102431
2022-03-03,4320.0,4330.0,4166.5,4197.4,36267
2022-03-04,4200.0,4254.95,4008.0,4062.35,46012
2022-03-07,4000.0,4021.3,3850.0,3893.4,35417
2022-03-08,3893.4,4090.0,3872.4,4068.7,36468
2022-03-09,4130.0,4150.6,4020.0,4059.3,24230
2022-03-10,4100.05,4219.95,4051.0,4084.45,19877
2022-03-11,4084.0,4145.0,4045.3,4062.4,17367
2022-03-14,4020.0,4082.55,3902.95,3959.95,25232
2022-03-15,4000.0,4055.85,3914.75,4024.2,21169
2022-03-16,4063.1,4081.85,3961.0,3977.25,15455
2022-03-17,4017.0,4049.9,3990.05,4005.15,12346
2022-03-21,4069.85,4069.85,3925.0,3957.55,14386
2022-03-22,3960.0,4025.5,3864.4,3920.7,21701
2022-03-23,3939.0,3990.05,3845.0,3942.6,15095
2022-03-24,3972.0,4025.0,3931.95,4007.65,12323
2022-03-25,4007.65,4100.9,4007.65,4025.4,14197
2022-03-28,4025.4,4098.8,3965.0,4015.6,12155
2022-03-29,4047.0,4048.1,3965.15,3986.6,9417
2022-03-30,3997.9,4120.0,3995.45,4077.45,16975
2022-03-31,4109.95,4129.95,3980.5,4005.65,16804
2022-04-01,4040.0,4040.0,3972.4,4007.55,10355
2022-04-04,4039.65,4125.0,4009.8,4099.55,14118
2022-04-05,4090.0,4252.95,4035.1,4132.1,36268
2022-04-06,4150.0,4220.05,4090.55,4179.0,27064
2022-04-07,4179.0,4279.95,4152.55,4193.45,21910
2022-04-08,4190.0,4250.0,4170.0,4217.85,42793
2022-04-11,4261.9,4306.75,4195.8,4236.75,23574
2022-04-12,4259.0,4350.0,4155.0,4302.6,23529
2022-04-13,4350.0,4395.6,4255.0,4282.95,16354
2022-04-18,4293.8,4409.95,4206.5,4353.9,25081
2022-04-19,4357.75,4587.0,4290.0,4387.1,50320
2022-04-20,4395.0,4495.0,4395.0,4463.35,19253
2022-04-21,4500.0,4685.0,4491.1,4532.9,49176
2022-04-22,4503.05,4615.95,4480.0,4521.05,54152
2022-04-25,4490.0,4504.5,4381.6,4405.4,29136
2022-04-26,4425.0,4511.6,4321.55,4361.9,10585
2022-04-27,4350.0,4511.0,4275.0,4484.8,21449
2022-04-28,4520.0,4740.0,4520.0,4716.05,77950
2022-04-29,4700.0,4700.0,4420.75,4486.5,36901
2022-05-02,4444.0,4554.85,4416.65,4479.2,31536
2022-05-04,4549.9,4569.9,4337.0,4400.0,28624
2022-05-05,4420.2,4485.0,4330.0,4369.15,19726
2022-05-06,4345.0,4387.95,4288.0,4310.2,16443
2022-05-09,4250.0,4588.0,4192.55,4500.8,49494
2022-05-10,4463.0,4522.0,4337.05,4421.35,22636
2022-05-11,4399.0,4547.15,4399.0,4486.85,27903
2022-05-12,4490.0,4490.1,4155.0,4195.35,48436
2022-05-13,4228.0,4320.2,4132.05,4197.75,19886
2022-05-16,4249.55,4320.0,4055.55,4094.3,53128
2022-05-17,4130.0,4600.0,4101.35,4537.25,73771
2022-05-18,4480.0,4480.2,4325.0,4365.05,24668
2022-05-19,4320.0,4432.0,4200.0,4372.8,17362
2022-05-20,4444.0,4490.0,4390.0,4418.25,16895
2022-05-23,4450.0,4555.7,4380.45,4445.2,16664
2022-05-24,4463.55,4629.15,4448.45,4474.8,17335
2022-05-25,4480.0,4511.8,4252.0,4282.4,12079
2022-05-26,4300.0,4341.75,4091.0,4126.0,26782
2022-05-27,4160.05,4397.0,4021.8,4095.7,44998
2022-05-30,4502.25,4679.95,4323.6,4507.7,328201
2022-05-31,4508.0,5043.9,4450.0,4868.75,536716
2022-06-01,4901.1,5244.0,4901.1,5126.35,413942
2022-06-02,5140.0,6139.9,5130.0,5482.9,1424219
2022-06-03,5550.0,5742.45,4888.85,5027.8,1126488
2022-06-06,5147.9,5375.0,5027.0,5162.35,255758
2022-06-07,5145.0,5169.0,5020.0,5047.4,91393
2022-06-08,5099.0,5119.9,4880.0,4894.85,63578
2022-06-09,4910.0,4910.0,4731.0,4742.3,71147
2022-06-10,4730.0,4858.0,4670.0,4755.05,72069
2022-06-13,4730.0,4821.0,4609.0,4772.25,77963
2022-06-14,4819.9,4879.55,4765.9,4830.25,57492
2022-06-15,4900.0,5160.0,4877.7,5018.75,163759
2022-06-16,5110.0,5150.0,4941.35,5027.95,107443
2022-06-17,5000.0,5009.9,4792.4,4851.95,57456
2022-06-20,4910.0,4910.0,4422.5,4544.65,118498
2022-06-21,4627.1,4797.95,4615.2,4695.75,59650
2022-06-22,4708.6,4745.05,4629.0,4706.55,39546
2022-06-23,4743.9,4790.15,4711.0,4740.4,31261
2022-06-24,4760.65,4810.0,4695.05,4765.65,31181
2022-06-27,4805.0,4890.0,4775.0,4807.0,71444
2022-06-28,4838.0,5000.0,4810.1,4970.15,59897
2022-06-29,4948.0,4948.0,4814.0,4824.7,38495
2022-06-30,4855.0,4897.95,4780.0,4797.9,24366
2022-07-01,4804.45,4898.35,4780.0,4833.85,25788
2022-07-04,4867.9,4897.2,4835.9,4869.35,16942
2022-07-05,4901.9,5095.0,4891.15,4949.65,80141
2022-07-06,4949.95,4970.65,4850.0,4896.45,35306
2022-07-07,4934.95,5028.0,4924.1,4949.9,49523
2022-07-08,4989.5,5294.7,4975.8,5151.3,198534
2022-07-11,5167.85,5353.6,5122.75,5319.2,103934
2022-07-12,5300.0,5300.0,5066.65,5090.4,67825
2022-07-13,5130.0,5250.0,5023.0,5082.1,46519
2022-07-14,5100.4,5143.55,4930.0,4958.05,42446
2022-07-15,5003.6,5064.2,4935.35,5015.75,55637
2022-07-18,5054.9,5113.95,4965.0,4983.1,79831
2022-07-19,4997.5,5143.45,4990.0,5079.3,53477
2022-07-20,5150.6,5245.05,5092.0,5111.25,58317
2022-07-21,5143.0,5224.9,5060.15,5081.95,49470
2022-07-22,5115.0,5188.0,5040.05,5167.25,35802
2022-07-25,5150.0,5214.35,5110.0,5130.8,31577
2022-07-26,5158.0,5214.0,5129.55,5144.05,21664
2022-07-27,5123.1,5210.0,5123.1,5182.2,64879
2022-07-28,5229.1,5480.0,5220.0,5449.7,114233
2022-07-29,5540.0,5564.6,5307.75,5386.5,55601
2022-08-01,5445.95,5530.0,5386.5,5515.4,60887
2022-08-02,5500.4,5720.0,5420.35,5696.9,107504
2022-08-03,5680.0,5755.0,5600.1,5638.7,58889
2022-08-04,5665.0,5749.85,5562.05,5668.8,37099
2022-08-05,5698.95,5794.7,5649.7,5684.35,35680
2022-08-08,5700.0,5885.05,5650.4,5827.1,59954
2022-08-10,6800.0,6844.95,6407.15,6737.85,680351
2022-08-11,6699.0,6699.0,6450.0,6519.2,163682
2022-08-12,6519.2,6544.95,6180.0,6209.8,161201
2022-08-16,6269.85,6279.0,6125.7,6201.85,114429
2022-08-17,6244.0,6363.0,6155.15,6212.8,123157
2022-08-18,6242.0,6329.0,6202.85,6271.7,58422
2022-08-19,6304.95,6306.1,6072.0,6136.05,81785
2022-08-22,6128.0,6215.35,6050.0,6100.1,68020
2022-08-23,6100.0,6250.0,6060.75,6227.15,89966
2022-08-24,6269.0,6269.0,6152.0,6220.75,52606
2022-08-25,6230.0,6288.15,6168.0,6185.85,54877
2022-08-26,6204.8,6243.4,6184.0,6219.35,30238
2022-08-29,6066.0,6163.85,6005.55,6140.2,38636
2022-08-30,6200.0,6236.5,6130.75,6181.5,34588
2022-09-01,6200.0,6224.6,6042.7,6080.55,54832
2022-09-02,6125.0,6195.0,6055.35,6144.5,40276
2022-09-05,6151.0,6215.0,6105.0,6122.05,29121
2022-09-06,6167.0,6363.55,6122.0,6265.2,79571
2022-09-07,6263.0,6487.0,6212.95,6467.0,197594
2022-09-08,6487.0,6699.95,6420.0,6503.1,156801
2022-09-09,6569.9,6646.0,6475.1,6523.3,58808
2022-09-12,6579.0,7186.95,6568.1,7097.5,267416
2022-09-13,7150.0,7159.85,6923.0,6962.3,135556
2022-09-14,6800.0,7328.75,6752.2,7196.0,196318
2022-09-15,7197.0,7247.75,6952.0,6979.1,93889
2022-09-16,6998.95,7167.0,6840.0,6990.0,314621
2022-09-19,6990.0,7054.05,6880.0,6921.35,61874
2022-09-20,6973.45,7142.6,6896.55,6962.45,41156
2022-09-21,6984.55,7069.05,6843.25,6901.5,42673
2022-09-22,6890.0,7067.95,6862.45,7047.0,54984
2022-09-23,7048.0,7219.0,7018.1,7087.75,70048
2022-09-26,7055.0,7070.0,6675.05,7006.55,81162
2022-09-27,7097.0,7179.0,7011.3,7083.6,71562
2022-09-28,7069.0,7155.0,6980.0,7119.3,43664
2022-09-29,7180.0,7246.1,6849.9,6890.85,54276
2022-09-30,6919.0,7028.65,6730.5,6977.6,57627
2022-10-03,6977.0,6977.0,6565.0,6632.15,111891
2022-10-04,6868.0,6868.0,6560.1,6641.1,73530
2022-10-06,6725.9,6725.9,6570.25,6668.65,48321
2022-10-07,6665.0,6909.9,6590.05,6879.65,58447
2022-10-10,6710.0,6920.0,6710.0,6849.75,33706
2022-10-11,6850.0,6960.0,6770.55,6826.6,27514
2022-10-12,6826.6,6929.5,6796.45,6841.9,20852
2022-10-13,6845.8,7122.0,6833.3,7072.45,72338
2022-10-14,7128.0,7172.0,7005.55,7048.1,34859
2022-10-17,7048.1,7321.15,6931.05,7046.3,76995
2022-10-18,7099.0,7179.0,6855.55,6906.35,58696
2022-10-19,6945.0,6945.0,6800.0,6808.35,35703
2022-10-20,6820.0,6880.45,6712.45,6779.6,30858
2022-10-21,6810.0,6887.0,6687.05,6723.65,24691
2022-10-24,6777.85,6872.0,6731.8,6833.85,8120
2022-10-25,6862.0,6868.05,6731.0,6756.05,14355
2022-10-27,6806.85,6830.0,6671.0,6698.0,34098
2022-10-28,6731.5,6731.5,6332.0,6354.15,67784
2022-10-31,6302.25,6330.0,5690.0,5741.2,337925
2022-11-01,5694.95,5798.0,5611.65,5644.9,121301
2022-11-02,5673.65,6050.0,5673.65,6010.2,203893
2022-11-03,6000.0,6285.0,5980.45,6247.15,147681
2022-11-04,6250.0,6324.7,5931.0,5977.85,124542
2022-11-07,6040.0,6040.0,5831.1,5902.45,53464
2022-11-09,5959.0,5959.0,5730.0,5753.7,81151
2022-11-10,5772.05,6094.7,5768.95,5938.45,188073
2022-11-11,6600.0,6750.0,6121.0,6188.65,319170
2022-11-14,6219.0,6242.0,6051.05,6116.65,71201
2022-11-15,6139.95,6139.95,6012.05,6048.5,43422
2022-11-16,6070.0,6239.8,5968.0,6210.2,115903
2022-11-17,6185.0,6231.45,6100.05,6115.45,36612
2022-11-18,6147.55,6208.95,5913.65,5957.6,59347
2022-11-21,5957.6,6038.2,5900.05,6012.95,34234
2022-11-22,6019.0,6150.0,6019.0,6102.9,29140
2022-11-23,6102.9,6168.65,6050.0,6120.5,25010
2022-11-24,6120.5,6166.6,6071.0,6087.0,15659
2022-11-25,6077.1,6116.1,6062.25,6079.1,17292
2022-11-28,6109.0,6154.65,6065.0,6124.05,29919
2022-11-29,6131.0,6157.95,6105.0,6133.65,20161
2022-11-30,6135.0,6322.0,6050.1,6244.15,55121
2022-12-01,6272.0,6298.0,6132.0,6157.4,34130
2022-12-02,6180.0,6180.0,6091.85,6105.6,61864
2022-12-05,6150.0,6220.0,6121.1,6174.75,46871
2022-12-06,6199.5,6199.5,6086.0,6111.35,17834
2022-12-07,6100.05,6131.9,6025.0,6039.95,13661
2022-12-08,6055.0,6115.5,6002.0,6024.65,17023
2022-12-09,6031.15,6067.05,5991.0,6007.75,17289
2022-12-12,5940.0,5968.8,5800.0,5816.35,72322
2022-12-13,5855.0,5855.0,5750.2,5766.7,43422
2022-12-14,5766.0,5824.95,5762.25,5791.95,22807
2022-12-15,5822.0,5844.7,5767.15,5793.0,55567
2022-12-16,5772.7,5843.0,5766.05,5793.15,19132
2022-12-19,5793.15,5830.4,5760.05,5774.75,12858
2022-12-20,5780.6,5823.95,5687.0,5750.65,26042
2022-12-21,5770.0,5804.0,5682.0,5696.3,20129
2022-12-22,5710.0,5728.35,5500.0,5601.4,40180
2022-12-23,5596.55,5596.95,5440.0,5467.9,35833
2022-12-26,5495.25,5685.0,5412.15,5651.9,27832
2022-12-27,5699.95,5788.2,5625.05,5649.6,21765
2022-12-28,5660.0,5660.0,5580.0,5615.0,38463
2022-12-29,5565.55,5760.0,5511.1,5654.9,23589
2022-12-30,5702.3,5789.0,5702.3,5740.9,17931
2023-01-02,5784.1,5809.0,5665.0,5701.0,17695
2023-01-03,5718.95,5720.0,5611.0,5646.85,15168
2023-01-04,5647.0,5655.1,5570.0,5608.75,49959
2023-01-05,5625.05,5649.9,5524.0,5569.25,18409
2023-01-06,5611.15,5611.15,5523.0,5576.65,12376
2023-01-09,5575.0,5739.0,5575.0,5709.05,23764
2023-01-10,5721.0,5747.85,5650.05,5687.05,10890
2023-01-11,5700.0,5759.55,5623.0,5667.25,9649
2023-01-12,5695.2,5725.0,5629.5,5672.25,11658
2023-01-13,5697.0,5697.0,5584.0,5635.1,16788
2023-01-16,5663.25,5663.25,5552.0,5559.35,11294
2023-01-17,5559.35,5597.95,5480.0,5500.6,17283
2023-01-18,5528.15,5553.9,5500.95,5520.2,8296
2023-01-19,5527.85,5534.7,5485.0,5500.05,8795
2023-01-20,5527.0,5534.0,5447.0,5466.95,10899
2023-01-23,5467.5,5484.85,5254.6,5275.75,39030
2023-01-24,5310.75,5450.0,5270.25,5302.55,29092
2023-01-25,5329.1,5329.25,5256.1,5293.55,10972
2023-01-27,5300.0,5304.1,5180.0,5191.15,24185
2023-01-30,5192.0,5192.05,4960.0,5029.15,73433
2023-01-31,5040.5,5040.5,4980.5,4993.75,37165
2023-02-01,4994.0,5119.95,4890.5,4926.8,33493
2023-02-02,4927.9,5009.4,4892.55,4918.6,17518
2023-02-03,4960.0,4970.0,4825.0,4850.05,24104
2023-02-06,4850.05,4873.9,4708.0,4722.55,44466
2023-02-07,4681.0,5150.0,4681.0,4955.4,56033
2023-02-08,4998.95,5153.6,4975.05,5116.6,42889
2023-02-09,5167.0,5244.0,5015.15,5042.9,27075
2023-02-10,5000.0,5004.95,4751.0,4764.05,125882
2023-02-13,4771.0,4792.0,4600.0,4613.0,93532
2023-02-14,4585.0,4738.95,4421.1,4558.55,96528
2023-02-15,4500.0,4799.0,4500.0,4775.8,220687
2023-02-16,4766.0,4794.1,4723.8,4742.15,38688
2023-02-17,4699.95,4870.0,4683.8,4827.35,101655
2023-02-20,4832.65,4985.9,4805.0,4961.75,45639
2023-02-21,4985.0,5049.0,4941.75,5019.1,38931
2023-02-22,5000.0,5019.1,4806.0,4849.95,33849
2023-02-23,4845.9,4845.9,4756.35,4788.55,16234
2023-02-24,4813.0,4860.0,4777.7,4788.75,19171
2023-02-27,4807.3,4807.3,4688.3,4707.3,19413
2023-02-28,4718.0,4761.6,4591.05,4625.2,37276
2023-03-01,4600.0,4712.0,4600.0,4640.15,20429
2023-03-02,4663.8,4663.8,4526.0,4541.5,44517
2023-03-03,4580.0,4597.0,4495.0,4505.8,43275
2023-03-06,4507.8,4617.9,4495.0,4525.0,102752
2023-03-08,4498.95,4557.95,4480.0,4515.25,41743
2023-03-09,4537.8,4557.9,4500.0,4509.95,17045
2023-03-10,4495.0,4523.35,4470.0,4493.4,16898
2023-03-13,4400.0,4496.5,4314.7,4327.8,48897
2023-03-14,4349.95,4350.0,4205.0,4245.1,45296
2023-03-15,4350.0,4350.0,4261.35,4279.2,28379
2023-03-16,4279.2,4279.95,4192.0,4201.55,20691
2023-03-17,4243.1,4243.1,4086.05,4137.6,50043
2023-03-20,4137.65,4298.9,4096.2,4128.05,42478
2023-03-21,4189.95,4189.95,4040.0,4070.15,61988
2023-03-22,4085.0,4488.8,4050.0,4406.3,250487
2023-03-23,4410.0,4532.95,4361.0,4502.25,159473
2023-03-24,4500.0,4500.0,4250.0,4278.3,60488
2023-03-27,4289.0,4304.95,4170.35,4204.6,37039
2023-03-28,4204.6,4273.8,4150.0,4175.0,31492
2023-03-29,4175.0,4354.35,4169.05,4288.65,72833
2023-03-31,4355.65,4380.0,4265.0,4303.0,37171
2023-04-03,4354.95,4379.95,4313.0,4337.3,17992
2023-04-05,4366.0,4366.05,4269.4,4342.7,32389
2023-04-06,4350.0,4390.0,4294.95,4306.6,26552
2023-04-10,4347.4,4368.0,4293.8,4354.15,21538
2023-04-11,4354.0,4390.0,4285.0,4332.9,33137
2023-04-12,4362.0,4543.0,4332.8,4494.35,126139
2023-04-13,4504.95,4538.95,4443.7,4489.3,25056
2023-04-17,4499.0,4510.95,4425.05,4492.0,19412
2023-04-18,4509.4,4540.0,4457.05,4523.55,40054
2023-04-19,4523.55,4523.55,4431.0,4456.45,16948
2023-04-20,4460.0,4460.0,4251.05,4291.75,51185
2023-04-21,4350.0,4370.4,4277.1,4329.8,32135
2023-04-24,4335.5,4380.3,4302.0,4355.95,13695
2023-04-25,4360.0,4390.7,4306.1,4321.05,18528
2023-04-26,4321.05,4346.95,4302.9,4311.15,12238
2023-04-27,4320.0,4354.35,4303.05,4341.6,11107
2023-04-28,4356.0,4432.6,4356.0,4424.6,17811
2023-05-02,4460.0,4518.35,4455.0,4485.6,28942
2023-05-03,4485.65,4509.5,4457.55,4484.3,15966
2023-05-04,4484.35,4518.8,4472.0,4499.9,22206
2023-05-05,4545.15,4598.8,4432.05,4451.4,58677
2023-05-08,4495.0,4498.0,4433.0,4458.5,25785
2023-05-09,4456.0,4505.0,4456.0,4492.95,19815
2023-05-10,4515.0,4547.95,4472.0,4530.3,23747
2023-05-11,4559.95,4573.95,4491.15,4521.4,25904
2023-05-12,4521.4,4525.0,4464.95,4499.7,12891
2023-05-15,4499.0,4499.7,4444.0,4456.2,20737
2023-05-16,4485.0,4485.0,4437.65,4448.25,13746
2023-05-17,4484.0,4499.95,4409.45,4479.3,18930
2023-05-18,4496.0,4500.0,4430.0,4446.95,21215
2023-05-19,4448.95,4459.5,4411.0,4432.5,13664
2023-05-22,4434.95,4434.95,4350.0,4381.45,20355
2023-05-23,4404.45,4500.3,4385.05,4482.85,24591
2023-05-24,4505.05,4527.55,4472.6,4503.9,23711
2023-05-25,4600.0,4822.45,4420.0,4461.95,291842
2023-05-26,4481.6,4526.9,4450.0,4472.95,34297
2023-05-29,4500.0,4508.0,4456.05,4470.4,29695
2023-05-30,4495.0,4505.2,4457.05,4492.8,22926
2023-05-31,4516.4,4516.4,4471.0,4496.95,18323
2023-06-01,4496.95,4531.95,4493.35,4505.25,28558
2023-06-02,4525.0,4548.65,4490.0,4498.95,28807
2023-06-05,4559.95,4800.0,4545.0,4769.65,213158
2023-06-06,4820.0,4975.2,4775.95,4946.0,174397
2023-06-07,5015.0,5019.0,4839.3,5000.9,116099
2023-06-08,5010.0,5125.0,4987.65,5061.45,96712
2023-06-09,5097.9,5107.75,5000.0,5034.4,43369
2023-06-12,5077.85,5077.85,4905.0,4922.75,66848
2023-06-13,4949.95,4960.0,4857.0,4878.85,49883
2023-06-14,4900.0,4972.0,4820.0,4930.0,46553
2023-06-15,4999.0,4999.4,4900.0,4930.95,46658
2023-06-16,4930.9,4955.9,4898.0,4920.0,26617
2023-06-19,4930.0,4963.5,4884.0,4905.8,27435
2023-06-20,4904.15,4926.8,4860.0,4886.0,19374
2023-06-21,4890.0,4935.55,4775.0,4814.0,59996
2023-06-22,4829.95,4865.0,4808.35,4841.0,26740
2023-06-23,4859.95,4859.95,4756.3,4812.0,26880
2023-06-26,4827.0,4877.0,4808.05,4870.0,21288
2023-06-27,4904.0,4904.0,4850.0,4876.6,14648
2023-06-28,4902.8,4950.0,4832.0,4938.0,36187
2023-06-30,4975.0,4975.0,4877.95,4885.0,25700
2023-07-03,4913.85,4949.9,4886.0,4898.05,27863
2023-07-04,4914.0,4914.0,4839.0,4900.0,17712
2023-07-05,4899.95,4905.7,4827.95,4836.0,18078
2023-07-06,4841.85,4860.0,4810.1,4836.4,16191
2023-07-07,4840.0,4855.8,4800.0,4809.0,22772
2023-07-10,4823.7,4823.7,4739.9,4757.85,18221
2023-07-11,4770.0,4770.0,4701.0,4712.0,24029
2023-07-12,4726.95,4746.9,4662.55,4680.0,89950
2023-07-13,4690.0,4690.0,4622.0,4630.0,22543
2023-07-14,4642.0,4696.95,4620.55,4692.25,19144
2023-07-17,4740.0,4874.8,4700.15,4805.0,61788
2023-07-18,4840.0,4840.0,4735.25,4790.0,24089
2023-07-19,4800.0,4817.95,4743.8,4769.9,13027
2023-07-20,4771.4,4779.9,4740.0,4750.0,15211
2023-07-21,4717.4,4739.95,4681.05,4713.95,15057
2023-07-24,4734.95,4734.95,4675.0,4692.0,18933
2023-07-25,4719.95,4719.95,4650.0,4660.0,14754
2023-07-26,4700.0,4779.85,4676.45,4727.0,21130
2023-07-27,4450.0,4643.85,4450.0,4460.0,186180
2023-07-28,4455.0,4493.0,4445.2,4488.0,37576
2023-07-31,4475.0,4530.9,4470.05,4517.0,24439
2023-08-01,4558.0,4558.0,4502.0,4509.95,33454
2023-08-02,4520.0,4549.95,4478.25,4536.0,25894
2023-08-03,4539.0,4640.05,4503.7,4597.0,33878
2023-08-04,4633.95,4633.95,4572.1,4597.05,14820
2023-08-07,4601.7,4664.0,4575.05,4650.55,18981
2023-08-08,4650.0,4655.0,4580.0,4609.9,17110
2023-08-09,4621.35,4621.35,4579.85,4587.0,11498
