date,open,high,low,close,volume
2022-01-05,1466.5,1506.04,1434.85,1455.44,1283840
2022-01-06,1448.54,1461.05,1429.64,1456.29,739801
2022-01-07,1443.06,1452.34,1400.62,1412.45,1643140
2022-01-10,1397.11,1417.43,1397.11,1412.53,730771
2022-01-11,1415.68,1417.4,1401.08,1407.16,516222
2022-01-12,1408.01,1449.09,1408.01,1445.44,872476
2022-01-13,1450.18,1456.7,1438.49,1444.68,518278
2022-01-14,1444.16,1463.32,1433.2,1447.41,534769
2022-01-17,1448.54,1466.06,1443.06,1463.24,726318
2022-01-18,1467.16,1477.7,1400.34,1408.28,888435
2022-01-19,1415.68,1421.1,1378.52,1407.79,636857
2022-01-20,1408.5,1432.03,1399.8,1413.3,308791
2022-01-21,1404.73,1406.37,1369.68,1384.38,630846
2022-01-24,1373.51,1384.38,1281.04,1295.91,1388801
2022-01-25,1295.91,1318.74,1254.64,1291.66,1062046
2022-01-27,1286.95,1286.95,1231.45,1262.56,1904887
2022-01-28,1270.55,1325.29,1267.81,1296.48,928959
2022-01-31,1301.22,1319.26,1300.67,1309.74,456777
2022-02-01,1329.15,1389.91,1320.0,1382.27,2980780
2022-02-02,1382.82,1401.99,1370.39,1378.68,2146877
2022-02-03,1385.56,1388.79,1345.33,1369.32,1644764
2022-02-04,1377.15,1382.82,1343.11,1350.21,735745
2022-02-07,1355.44,1365.81,1328.08,1337.75,457873
2022-02-08,1343.96,1354.72,1312.17,1334.82,495706
2022-02-09,1350.51,1358.17,1330.24,1350.62,1036451
2022-02-10,1362.01,1383.37,1339.01,1367.07,2183716
2022-02-11,1366.39,1384.96,1317.92,1326.63,1801327
2022-02-14,1297.93,1297.93,1224.71,1235.17,1290613
2022-02-15,1237.69,1264.53,1211.4,1255.24,1526970
2022-02-16,1276.3,1294.81,1234.95,1243.33,1624497
2022-02-17,1254.12,1262.34,1221.29,1227.42,1142327
2022-02-18,1227.83,1235.28,1177.48,1184.27,1302204
2022-02-21,1168.14,1188.35,1141.17,1148.37,1522963
2022-02-22,1122.68,1128.54,1093.47,1120.38,1787493
2022-02-23,1127.94,1170.88,1125.42,1150.01,1817583
2022-02-24,1091.47,1127.07,1058.06,1067.24,1829031
2022-02-25,1102.97,1142.73,1095.3,1129.45,1538899
2022-02-28,1129.45,1146.04,1104.04,1133.77,3378435
2022-03-02,1130.35,1168.14,1122.71,1139.58,1832907
2022-03-03,1155.54,1172.3,1123.15,1127.59,1318810
2022-03-04,1118.3,1139.22,1100.78,1121.4,954596
2022-03-07,1106.31,1108.97,1021.64,1033.2,2105250
2022-03-08,1045.96,1068.03,1029.61,1064.09,1454391
2022-03-09,1072.3,1109.49,1067.92,1103.68,1372216
2022-03-10,1141.85,1141.85,1088.07,1091.82,1482153
2022-03-11,1091.47,1116.11,1086.29,1109.9,1169954
2022-03-14,1108.99,1127.59,1100.78,1115.07,1333881
2022-03-15,1117.21,1180.19,1117.21,1134.32,2858540
2022-03-16,1144.59,1188.35,1143.5,1183.69,1061841
2022-03-17,1204.83,1258.2,1197.82,1251.96,3045743
2022-03-21,1259.6,1274.77,1218.74,1223.78,1234778
2022-03-22,1226.22,1229.29,1185.28,1206.01,1156823
2022-03-23,1223.15,1230.44,1194.97,1218.17,896492
2022-03-24,1211.57,1236.49,1209.6,1230.41,736496
2022-03-25,1240.43,1240.98,1194.43,1206.17,537814
2022-03-28,1215.79,1215.79,1180.19,1202.12,913322
2022-03-29,1210.31,1220.17,1192.26,1197.41,694186
2022-03-30,1214.64,1226.19,1205.05,1222.93,957023
2022-03-31,1232.22,1232.49,1193.09,1197.66,790017
2022-04-01,1199.36,1224.55,1196.62,1221.67,1237249
2022-04-04,1215.79,1243.58,1215.79,1238.08,1267228
2022-04-05,1247.55,1248.07,1226.77,1230.65,959771
2022-04-06,1227.83,1263.35,1220.14,1243.0,1169757
2022-04-07,1245.5,1300.67,1244.24,1289.31,2662245
2022-04-08,1303.41,1303.68,1261.54,1281.78,1636444
2022-04-11,1276.03,1289.14,1263.98,1271.1,849794
2022-04-12,1271.1,1271.1,1232.76,1245.91,870104
2022-04-13,1249.19,1265.07,1239.25,1250.53,555979
2022-04-18,1240.43,1254.89,1200.67,1219.43,704570
2022-04-19,1228.93,1244.1,1193.88,1220.93,856519
2022-04-20,1210.31,1234.95,1202.01,1218.47,727169
2022-04-21,1225.78,1233.31,1219.07,1226.38,792727
2022-04-22,1215.79,1231.07,1186.24,1190.24,571120
2022-04-25,1187.31,1187.31,1152.86,1157.19,860020
2022-04-26,1166.44,1217.37,1164.33,1205.79,1568030
2022-04-27,1193.88,1206.31,1177.48,1183.34,632050
2022-04-28,1193.93,1194.4,1153.19,1175.4,986131
2022-04-29,1183.47,1222.58,1178.0,1182.93,1371495
2022-05-02,1177.4,1179.07,1156.64,1166.39,459306
2022-05-04,1171.97,1195.08,1095.85,1109.65,1087442
2022-05-05,1122.68,1141.85,1104.09,1107.79,549152
2022-05-06,1095.3,1097.6,1070.66,1081.91,584939
2022-05-09,1081.91,1085.66,1054.12,1076.38,568611
2022-05-10,1078.68,1087.09,1043.28,1048.12,878194
2022-05-11,1048.12,1057.71,1005.68,1026.27,1061980
2022-05-12,1024.08,1024.08,977.61,994.04,1295056
2022-05-13,1012.61,1025.5,988.54,992.02,983365
2022-05-16,1002.09,1035.03,993.08,1026.71,727830
2022-05-17,1037.17,1090.4,1028.79,1085.91,1195874
2022-05-18,1097.22,1108.04,1081.5,1085.36,656861
2022-05-19,1045.47,1067.89,1018.08,1037.28,1013857
2022-05-20,1048.75,1064.09,1041.41,1049.49,596333
2022-05-23,1050.94,1062.47,1030.38,1032.76,757374
2022-05-24,1043.22,1043.22,953.19,990.45,2955910
2022-05-25,999.35,1012.06,986.32,991.93,763036
2022-05-26,996.89,1027.64,980.84,1019.37,982926
2022-05-27,996.18,996.18,868.57,901.05,7412769
2022-05-30,920.05,980.32,919.1,973.37,4857608
2022-05-31,967.7,1045.22,950.04,1037.77,5136320
2022-06-01,1015.35,1037.69,997.82,1006.39,1449103
2022-06-02,1010.42,1010.42,983.8,994.01,1051693
2022-06-03,999.98,1011.76,972.41,974.63,776558
2022-06-06,974.63,986.29,956.01,983.39,589249
2022-06-07,979.2,987.8,961.98,971.2,721632
2022-06-08,983.34,988.81,951.27,958.64,1155158
2022-06-09,951.87,965.51,942.81,949.22,808735
2022-06-10,940.32,944.97,926.11,931.91,817098
2022-06-13,912.03,912.03,877.61,885.2,1009438
2022-06-14,880.62,897.87,863.7,875.48,1243715
2022-06-15,879.09,915.37,876.84,910.09,1964699
2022-06-16,925.53,935.88,896.15,903.32,2126722
2022-06-17,900.89,916.71,885.55,902.17,1114576
2022-06-20,910.77,925.42,854.39,869.7,1126649
2022-06-21,886.54,904.97,877.88,901.05,1565518
2022-06-22,898.12,903.08,876.82,884.76,811545
2022-06-23,891.58,904.94,881.39,891.55,534413
2022-06-24,898.37,927.72,895.41,903.98,1610443
2022-06-27,921.67,926.08,909.65,912.11,575769
2022-06-28,912.93,926.57,899.52,924.49,470657
2022-06-29,914.52,918.68,899.0,911.57,1269912
2022-06-30,913.48,926.57,902.01,906.75,1699298
2022-07-01,909.92,921.64,890.65,916.11,980452
2022-07-04,903.62,924.98,903.62,920.27,638450
2022-07-05,928.27,946.34,924.49,929.23,1157185
2022-07-06,935.53,939.77,920.11,938.02,595640
2022-07-07,949.08,954.56,933.94,941.71,601965
2022-07-08,948.48,950.17,930.27,936.32,586154
2022-07-11,936.37,967.7,932.76,964.8,895931
2022-07-12,960.58,960.58,933.75,936.7,826089
2022-07-13,943.06,950.15,923.5,928.95,532965
2022-07-14,924.16,934.32,902.53,911.67,818825
2022-07-15,915.67,920.05,906.36,909.13,457639
2022-07-18,921.15,935.66,907.59,930.92,1780268
2022-07-19,930.46,937.58,915.13,933.61,822098
2022-07-20,941.96,995.63,940.86,976.82,3529040
2022-07-21,983.01,998.92,969.51,994.97,1210345
2022-07-22,993.99,1027.86,993.99,1008.23,1780967
2022-07-25,1008.12,1016.19,972.35,983.39,1452853
2022-07-26,985.77,985.77,960.63,965.97,544246
2022-07-27,973.2,1004.12,973.2,988.65,3038622
2022-07-28,985.77,1031.61,985.77,1007.21,1928840
2022-07-29,1007.68,1024.87,947.74,969.37,2035929
2022-08-01,980.32,981.36,950.78,958.33,1641174
2022-08-02,963.76,963.76,943.6,947.93,1437953
2022-08-03,951.76,977.45,937.69,959.18,2951053
2022-08-04,959.48,973.72,932.68,948.45,1338711
2022-08-05,948.53,970.44,937.14,945.3,4545806
2022-08-08,947.66,991.19,947.66,980.08,3046364
2022-08-10,981.39,1006.58,978.13,997.35,2367309
2022-08-11,1007.65,1056.97,1002.2,1043.58,3807856
2022-08-12,1048.75,1055.32,1034.51,1052.23,1882442
2022-08-16,1065.24,1071.97,1035.55,1055.16,2861584
2022-08-17,1059.71,1090.51,1055.32,1081.26,1771795
2022-08-18,1082.51,1087.28,1069.02,1074.19,919267
2022-08-19,1098.04,1108.47,1050.42,1065.67,8971884
2022-08-22,1054.23,1080.32,1029.75,1038.18,5382223
2022-08-23,1032.32,1053.05,1007.68,1039.83,4094967
2022-08-24,1039.44,1087.64,1029.64,1082.6,3765022
2022-08-25,1089.25,1123.78,1084.9,1112.72,3734064
2022-08-26,1115.02,1141.36,1077.53,1084.27,6402557
2022-08-29,1056.97,1081.06,1041.63,1055.05,6963003
2022-08-30,1055.05,1141.15,1050.0,1063.55,18102036
2022-09-01,1064.5,1075.7,1025.0,1026.55,2789305
2022-09-02,1027.0,1058.0,1026.55,1032.95,2325238
2022-09-05,1035.0,1040.65,999.0,1020.35,2078799
2022-09-06,1028.0,1034.0,1007.0,1009.4,1118718
2022-09-07,1004.0,1033.0,992.3,1028.7,1872531
2022-09-08,1032.7,1038.65,1009.0,1012.15,1038129
2022-09-09,1018.0,1019.8,1005.0,1014.9,1112014
2022-09-12,1018.0,1032.75,1014.05,1019.15,764696
2022-09-13,1024.25,1034.7,1016.0,1019.5,908940
2022-09-14,1009.5,1011.9,986.0,990.4,1838885
2022-09-15,995.0,1005.0,980.15,986.1,954497
2022-09-16,986.6,1004.95,958.3,964.55,1549396
2022-09-19,968.0,974.7,937.05,942.4,872094
2022-09-20,948.35,986.0,946.0,970.05,1606089
2022-09-21,972.85,972.85,952.5,955.8,1151737
2022-09-22,956.0,980.0,952.0,976.65,989232
2022-09-23,971.0,978.45,948.0,955.8,1375279
2022-09-26,950.0,950.0,869.9,890.1,2104564
2022-09-27,897.0,909.8,875.0,876.5,1068504
2022-09-28,872.5,872.65,849.1,853.2,1425208
2022-09-29,867.0,870.0,831.15,843.25,1451585
2022-09-30,846.0,873.6,844.0,864.25,963525
2022-10-03,868.0,868.0,826.0,829.25,856054
2022-10-04,848.0,869.5,840.15,867.45,1229493
2022-10-06,871.8,878.75,856.7,857.75,775236
2022-10-07,862.05,862.05,839.1,845.1,868859
2022-10-10,839.95,839.95,817.0,822.85,1076035
2022-10-11,826.5,829.25,803.1,806.25,1043927
2022-10-12,810.3,829.5,795.8,825.5,1220519
2022-10-13,826.0,827.95,801.6,803.05,835190
2022-10-14,827.0,828.0,803.0,805.85,942462
2022-10-17,806.5,810.7,786.15,803.25,840649
2022-10-18,812.55,825.2,807.0,819.9,1122202
2022-10-19,823.0,836.6,820.6,825.45,1103024
2022-10-20,823.0,844.95,815.25,841.4,900386
2022-10-21,841.4,850.5,835.55,847.9,921309
2022-10-24,855.0,857.0,838.05,842.55,139757
2022-10-25,842.0,846.0,828.65,831.0,635877
2022-10-27,837.4,852.7,833.25,849.4,851441
2022-10-28,840.0,851.7,840.0,847.85,672420
2022-10-31,852.0,860.0,846.8,849.4,742224
2022-11-01,850.8,857.85,847.1,852.2,586915
2022-11-02,854.0,860.9,835.1,837.25,557363
2022-11-03,834.4,901.95,834.0,895.9,3513308
2022-11-04,900.0,914.7,873.15,886.4,1907332
2022-11-07,890.85,910.0,886.65,904.9,870453
2022-11-09,909.35,911.1,885.0,888.85,713092
2022-11-10,840.0,849.2,802.5,811.6,4591412
2022-11-11,819.7,828.15,814.3,820.05,1042266
2022-11-14,823.5,830.5,805.6,827.05,1002838
2022-11-15,831.2,835.65,818.7,822.2,473454
2022-11-16,822.9,823.4,803.2,807.1,780072
2022-11-17,808.5,811.0,797.55,800.35,907455
2022-11-18,804.4,805.35,785.05,789.15,817776
2022-11-21,786.05,799.6,786.05,792.2,704177
2022-11-22,794.0,796.05,788.05,793.15,546456
2022-11-23,797.0,799.2,785.2,788.1,569322
2022-11-24,792.05,800.6,787.0,796.65,515702
2022-11-25,795.0,826.0,794.0,819.85,1333410
2022-11-28,821.8,828.9,813.55,820.7,556366
2022-11-29,822.0,827.5,817.6,820.6,402896
2022-11-30,824.0,827.6,816.55,824.85,604761
2022-12-01,829.0,865.15,828.05,863.4,2799585
2022-12-02,868.85,869.5,853.0,859.7,699161
2022-12-05,864.0,906.2,861.0,896.25,3472292
2022-12-06,897.0,924.3,890.8,901.0,2703167
2022-12-07,897.0,903.5,871.0,880.15,1799262
2022-12-08,881.1,884.6,867.0,870.9,790434
2022-12-09,875.0,877.5,840.2,846.05,1099838
2022-12-12,843.0,860.0,838.0,858.1,1055457
2022-12-13,858.7,868.0,855.0,858.75,647898
2022-12-14,863.05,875.65,856.0,870.1,1695459
2022-12-15,873.2,923.0,867.55,912.8,5363175
2022-12-16,913.5,917.95,886.5,892.3,1686188
2022-12-19,892.3,895.5,867.1,871.2,892250
2022-12-20,873.4,873.4,842.6,852.65,935540
2022-12-21,855.0,880.0,833.95,838.45,886771
2022-12-22,840.0,850.4,822.6,827.55,908204
2022-12-23,824.95,824.95,785.75,790.45,943839
2022-12-26,793.95,819.35,785.05,810.1,911095
2022-12-27,817.0,838.0,809.05,829.85,667543
2022-12-28,829.8,836.9,816.05,822.85,701743
2022-12-29,823.0,827.5,806.0,824.8,691304
2022-12-30,828.95,848.0,825.35,828.4,856927
2023-01-02,834.7,841.0,824.4,837.65,424749
2023-01-03,841.85,853.75,834.75,840.7,688424
2023-01-04,840.7,841.95,812.55,815.95,762133
2023-01-05,816.0,822.0,797.0,804.15,1275915
2023-01-06,808.2,813.0,793.05,798.0,745885
2023-01-09,805.0,811.95,798.0,808.15,509339
2023-01-10,808.0,821.5,807.95,817.55,771158
2023-01-11,820.0,842.6,813.55,830.85,1243354
2023-01-12,831.0,842.0,827.3,836.85,940812
2023-01-13,837.0,840.0,823.35,837.1,421082
2023-01-16,836.85,841.4,828.0,830.45,331851
2023-01-17,828.5,839.8,821.25,830.0,370797
2023-01-18,830.0,834.95,824.4,827.4,308788
2023-01-19,825.0,843.3,819.4,836.55,641958
2023-01-20,836.55,841.5,828.55,835.35,594894
2023-01-23,835.35,855.85,830.4,850.05,773031
2023-01-24,852.95,856.0,840.0,843.7,752410
2023-01-25,843.6,845.2,817.15,824.5,793680
2023-01-27,828.65,836.95,801.35,809.8,636690
2023-01-30,809.8,838.45,805.5,817.35,578163
2023-01-31,818.0,862.45,816.8,859.9,1244259
2023-02-01,866.95,876.85,828.3,844.8,1001849
2023-02-02,840.05,860.1,826.2,851.75,1337320
2023-02-03,860.0,878.4,852.15,875.8,980296
2023-02-06,872.05,882.0,832.6,845.1,1212420
2023-02-07,849.35,853.2,835.05,841.5,451678
2023-02-08,841.55,847.6,830.7,844.05,469780
2023-02-09,848.9,849.0,809.0,837.1,2578011
2023-02-10,837.0,909.9,832.0,891.0,6449033
2023-02-13,895.4,899.0,858.8,874.9,1275644
2023-02-14,876.8,881.6,865.3,872.1,701078
2023-02-15,870.0,880.0,864.0,878.35,377756
2023-02-16,882.0,884.3,873.5,880.75,447219
2023-02-17,876.6,909.0,865.1,868.45,1597883
2023-02-20,875.0,875.0,838.0,842.3,1109968
2023-02-21,842.0,845.0,823.5,826.85,2187222
2023-02-22,825.0,827.9,804.0,806.75,691783
2023-02-23,807.4,812.15,790.2,794.25,1253230
2023-02-24,796.05,805.0,791.05,794.15,1163498
2023-02-27,796.55,801.0,773.7,783.55,849256
2023-02-28,787.0,788.7,765.1,770.65,785061
2023-03-01,773.9,783.5,763.0,778.5,1483910
2023-03-02,779.0,781.8,761.0,764.35,793226
2023-03-03,768.2,793.0,763.55,782.85,2889651
2023-03-06,786.8,791.65,777.7,781.0,895339
2023-03-08,779.85,779.95,766.0,776.05,1000239
2023-03-09,778.0,780.5,766.0,768.8,610952
2023-03-10,767.85,767.85,743.05,745.4,2034805
2023-03-13,745.4,747.5,703.25,706.35,2021501
2023-03-14,708.0,712.8,677.4,680.1,2475189
2023-03-15,685.0,698.5,666.6,672.7,4291482
2023-03-16,676.0,697.0,656.4,691.9,3742664
2023-03-17,699.65,705.65,683.25,688.85,1869210
2023-03-20,680.0,693.95,648.0,655.95,2983251
2023-03-21,660.45,681.5,655.7,678.75,1827184
2023-03-22,677.95,687.5,671.25,673.65,1060017
2023-03-23,671.0,676.15,662.0,666.1,1260576
2023-03-24,669.0,670.8,645.0,649.65,1256537
2023-03-27,650.3,655.45,641.0,649.6,1519573
2023-03-28,653.0,653.05,630.45,634.65,1274118
2023-03-29,638.0,669.0,638.0,665.1,2971535
2023-03-31,670.05,681.0,668.2,677.45,1445893
2023-04-03,678.35,686.65,676.0,684.35,987916
2023-04-05,685.0,689.8,677.35,683.75,893261
2023-04-06,683.0,701.3,678.0,699.2,1182748
2023-04-10,704.0,704.8,690.6,701.95,744073
2023-04-11,705.0,705.55,697.0,702.2,582705
2023-04-12,702.2,702.75,691.1,697.0,814764
2023-04-13,694.55,705.45,690.4,701.4,818124
2023-04-17,702.4,707.3,696.55,703.0,572617
2023-04-18,707.0,727.3,706.75,720.2,2807751
2023-04-19,721.5,725.55,714.0,716.65,920520
2023-04-20,718.4,723.45,714.0,716.75,973476
2023-04-21,716.7,721.0,712.2,718.35,874112
2023-04-24,723.0,723.05,712.45,717.7,572648
2023-04-25,719.95,724.45,713.05,720.05,632880
2023-04-26,720.9,723.85,710.3,717.05,588302
2023-04-27,716.2,719.0,706.45,714.6,538670
2023-04-28,718.95,739.15,717.8,736.75,1849740
2023-05-02,740.95,749.0,735.0,742.5,969301
2023-05-03,738.0,749.55,736.2,744.0,630631
2023-05-04,747.7,759.0,742.25,757.6,1009290
2023-05-05,759.0,761.0,728.1,734.85,1554936
2023-05-08,735.0,755.45,716.0,747.85,2306419
2023-05-09,748.0,768.65,740.95,743.35,1496560
2023-05-10,743.5,749.7,735.1,738.95,860835
2023-05-11,744.0,749.9,735.0,740.05,761567
2023-05-12,741.5,742.8,722.6,726.0,711691
2023-05-15,727.0,739.7,721.2,736.7,870651
2023-05-16,737.8,756.0,737.1,747.8,1305683
2023-05-17,750.6,757.0,735.3,745.6,839364
2023-05-18,750.1,754.0,738.0,747.35,856250
2023-05-19,748.0,750.95,738.45,741.1,528342
2023-05-22,742.1,762.05,740.0,760.0,1056388
2023-05-23,762.0,778.9,757.6,774.45,1533094
2023-05-24,773.85,776.95,760.05,769.55,1217572
2023-05-25,769.65,775.6,765.0,769.5,711893
2023-05-26,772.7,774.0,762.0,771.3,663648
2023-05-29,775.0,784.9,772.0,775.35,726166
2023-05-30,777.05,780.8,767.2,777.85,393594
2023-05-31,777.45,785.0,766.0,771.25,560927
2023-06-01,771.9,789.95,770.0,782.45,1010943
2023-06-02,789.0,794.0,782.35,785.7,856311
2023-06-05,793.6,796.35,786.75,788.85,991853
2023-06-06,792.25,797.7,780.35,787.6,673763
2023-06-07,789.95,797.55,785.4,793.6,617730
2023-06-08,797.0,806.95,784.5,785.75,1185744
2023-06-09,787.0,800.0,780.5,784.35,979424
2023-06-12,790.45,800.8,784.55,800.15,566523
2023-06-13,803.8,810.0,801.0,807.25,1545581
2023-06-14,811.0,811.75,794.2,800.3,1078645
2023-06-15,809.0,813.7,798.45,800.8,1109630
2023-06-16,773.0,788.5,772.55,783.1,1594593
2023-06-19,785.2,806.0,781.1,794.0,1824814
2023-06-20,794.75,841.0,794.05,840.0,5009058
2023-06-21,903.95,970.6,903.95,957.3,18915935
2023-06-22,960.95,976.6,913.3,928.45,9763519
2023-06-23,928.0,928.85,877.0,888.8,4575589
2023-06-26,888.0,896.9,863.65,884.5,3808896
2023-06-27,893.95,923.95,880.0,918.05,4273491
2023-06-28,917.5,955.4,917.5,947.05,7236313
2023-06-30,952.0,968.0,939.1,942.95,3575706
2023-07-03,948.0,958.9,942.3,956.05,1840065
2023-07-04,958.0,959.05,930.25,938.0,2227973
2023-07-05,939.35,954.75,936.4,950.0,1561994
2023-07-06,978.0,979.9,935.9,940.45,4818801
2023-07-07,943.0,944.05,915.3,926.4,1710583
2023-07-10,930.0,944.35,918.35,939.6,1729476
2023-07-11,944.45,948.5,935.0,936.75,1217488
2023-07-12,940.0,977.85,936.05,967.0,3505483
2023-07-13,973.15,998.9,969.0,976.9,4262340
2023-07-14,980.0,1004.0,976.6,996.0,3049520
2023-07-17,999.0,1002.85,984.0,985.0,1146866
2023-07-18,986.65,989.0,965.2,970.0,1126239
2023-07-19,970.0,993.9,967.0,977.1,2056017
2023-07-20,975.85,981.0,966.55,975.0,738199
2023-07-21,973.95,1002.55,973.95,991.5,2328566
2023-07-24,995.05,1018.4,988.55,994.65,1676285
2023-07-25,992.0,1013.0,988.15,1005.1,1457513
2023-07-26,1042.0,1094.85,1018.3,1081.0,9051913
2023-07-27,1086.0,1115.2,1062.05,1096.95,4136787
2023-07-28,1105.7,1110.95,1061.0,1073.0,3742519
2023-07-31,1078.0,1078.0,986.4,1013.9,10642046
2023-08-01,1023.0,1023.0,998.05,1004.85,2269167
2023-08-02,1004.95,1004.95,947.55,954.0,3480499
2023-08-03,956.95,993.5,955.55,961.1,4002901
2023-08-04,970.0,981.5,962.25,965.75,1417741
2023-08-07,970.0,988.75,966.7,983.95,1764965
2023-08-08,987.0,1020.3,982.2,1019.0,2457101
2023-08-09,1023.4,1043.75,1003.25,1039.4,4511730
2023-08-10,1040.0,1049.25,1032.1,1040.95,1224036
2023-08-11,1042.9,1046.0,1023.0,1026.0,1762123
2023-08-14,1030.0,1037.25,1013.65,1023.5,1687064
2023-08-16,1023.8,1068.8,1017.3,1063.1,3374858
2023-08-17,1068.95,1077.0,1055.0,1061.8,1995865
2023-08-18,1059.7,1071.5,1055.3,1061.0,1383536
2023-08-21,1065.95,1080.15,1062.15,1066.5,1702680
2023-08-22,1072.0,1075.05,1052.5,1059.65,2008739
2023-08-23,1060.05,1079.9,1060.05,1076.15,2160097
2023-08-24,1080.6,1087.35,1053.0,1054.9,2853891
2023-08-25,1029.9,1108.95,1021.85,1058.85,5869740
2023-08-28,1064.0,1123.0,1063.35,1111.0,5307501
2023-08-29,1093.0,1093.0,1053.5,1059.05,4277545
2023-08-30,1064.0,1065.3,1037.3,1052.0,2516211
2023-08-31,1060.0,1067.7,1047.45,1055.25,1239802
2023-09-01,1058.9,1086.65,1052.05,1078.25,1561551
2023-09-04,1079.9,1098.55,1078.7,1085.7,919287
2023-09-05,1085.7,1116.0,1084.05,1098.9,1529529
2023-09-06,1098.65,1104.9,1072.65,1077.05,1142685
2023-09-07,1079.95,1093.0,1070.4,1072.25,1069371
2023-09-08,1074.6,1095.0,1073.3,1089.45,774334
2023-09-11,1090.0,1139.95,1085.1,1127.2,2001551
2023-09-12,1135.0,1136.0,1059.05,1063.65,2238875
2023-09-13,1060.0,1078.95,1036.5,1073.7,2681128
2023-09-14,1052.5,1075.0,1048.85,1068.7,5601758
2023-09-15,1069.0,1078.3,1052.25,1070.8,1978567
2023-09-18,1068.05,1092.95,1063.1,1082.7,1978697
2023-09-20,1075.0,1087.3,1064.0,1067.95,932628
2023-09-21,1064.8,1076.5,1043.8,1046.65,920096
2023-09-22,1048.85,1064.4,1040.0,1045.15,671915
2023-09-25,1047.15,1065.5,1036.15,1064.0,879454
2023-09-26,1063.95,1068.8,1041.45,1043.3,698056
2023-09-27,1044.8,1052.4,1037.05,1043.6,579568
2023-09-28,1049.9,1049.95,1011.75,1015.25,1197474
2023-09-29,1023.85,1056.95,1021.4,1049.35,952731
2023-10-03,1046.05,1055.75,1036.35,1050.85,717441
2023-10-04,1048.8,1054.75,1033.05,1045.75,782127
2023-10-05,1050.0,1068.8,1048.5,1060.0,687024
2023-10-06,1060.95,1083.2,1060.75,1070.35,971501
2023-10-09,1057.95,1059.0,1037.05,1044.15,592463
2023-10-10,1055.0,1064.0,1046.65,1058.05,615282
2023-10-11,1060.0,1078.0,1059.55,1067.95,514226
2023-10-12,1072.15,1076.2,1054.95,1058.15,728489
2023-10-13,1051.0,1064.05,1050.05,1054.3,284799
2023-10-16,1055.0,1067.85,1048.1,1056.6,401331
2023-10-17,1058.0,1079.0,1049.7,1053.85,650451
2023-10-18,1057.0,1057.95,1010.0,1016.35,1159447
2023-10-19,1016.35,1025.6,997.4,1021.3,547936
2023-10-20,1019.0,1030.0,1009.8,1015.4,429016
2023-10-23,1013.9,1015.9,965.9,971.75,788481
2023-10-25,978.95,996.15,968.55,975.15,586947
2023-10-26,972.55,973.0,931.9,951.6,1033445
2023-10-27,963.0,985.95,960.1,977.65,678914
2023-10-30,978.0,982.65,960.1,965.5,432912
2023-10-31,968.05,980.55,965.0,975.35,386798
2023-11-01,980.0,983.95,965.25,966.75,367749
2023-11-02,976.0,989.5,971.8,978.0,687903
2023-11-03,984.05,995.0,981.45,985.55,375012
2023-11-06,991.5,1008.9,988.2,1004.8,401860
2023-11-07,1004.95,1007.8,993.1,1000.85,268082
2023-11-08,1006.0,1012.85,985.45,988.35,531492
2023-11-09,994.6,999.5,982.3,986.4,515349
2023-11-10,959.0,983.3,935.45,945.75,2235350
2023-11-12,953.0,963.0,950.0,954.95,143944
2023-11-13,954.0,954.95,935.0,945.4,749844
2023-11-15,956.95,977.0,945.4,964.8,1107202
2023-11-16,966.3,975.65,959.5,966.4,600954
2023-11-17,950.0,955.65,930.9,937.55,1648731
2023-11-20,940.0,943.6,930.0,931.25,459306
2023-11-21,934.6,937.35,925.0,927.4,550036
2023-11-22,928.0,932.25,910.95,914.8,828804
2023-11-23,920.0,922.8,904.25,906.65,1009954
2023-11-24,910.0,910.85,889.0,890.9,1440642
2023-11-28,894.35,911.25,885.3,908.3,2135427
2023-11-29,914.55,920.8,908.0,919.35,731027
2023-11-30,919.35,931.25,915.65,926.45,1088357
2023-12-01,933.0,941.9,927.1,929.15,873288
2023-12-04,936.2,945.95,934.4,940.15,909723
2023-12-05,943.9,944.85,920.55,936.25,904856
2023-12-06,936.2,953.45,932.5,939.4,1089425
2023-12-07,939.4,944.0,914.45,925.9,1509864
2023-12-08,931.5,931.5,911.5,918.9,802166
2023-12-11,920.1,929.1,909.0,910.6,822597
2023-12-12,910.0,921.55,887.05,889.85,1350616
2023-12-13,894.2,914.95,890.05,913.35,1113635
2023-12-14,925.0,961.45,920.0,942.85,4368243
2023-12-15,952.6,976.65,952.35,969.3,3527415
2023-12-18,968.3,981.65,960.0,962.3,1130733
2023-12-19,965.0,974.6,948.05,961.65,1276621
2023-12-20,941.0,941.0,875.05,885.35,6024833
2023-12-21,880.0,886.75,851.0,881.8,4668484
2023-12-22,889.9,933.7,887.15,915.1,5713480
2023-12-26,918.15,924.2,898.95,902.9,1500750
2023-12-27,909.0,922.7,905.0,912.2,1306166
2023-12-28,918.5,926.75,910.0,915.7,1418936
2023-12-29,916.0,938.0,914.0,931.4,1797836
2024-01-01,930.0,947.1,925.0,934.2,1044566
2024-01-02,938.9,941.8,918.6,935.2,1027809
2024-01-03,933.4,944.9,930.1,935.4,837162
2024-01-04,935.8,960.0,931.8,950.9,1919378
2024-01-05,953.95,961.6,925.0,939.7,1236884
2024-01-08,942.85,942.85,921.0,926.15,975831
2024-01-09,932.95,938.0,920.0,923.5,515333
2024-01-10,923.5,927.45,912.05,921.65,801618
