date,open,high,low,close,volume
2021-09-16,3982.6,4100.0,3981.05,4084.5,486429
2021-09-17,4124.0,4294.65,4120.0,4239.65,767511
2021-09-20,4208.0,4430.0,4151.0,4355.9,438432
2021-09-21,4415.1,4450.0,4305.05,4361.95,437837
2021-09-22,4373.0,4420.0,4331.2,4378.65,243996
2021-09-23,4408.95,4500.0,4372.35,4409.9,325049
2021-09-24,4440.0,4461.0,4405.0,4422.35,198742
2021-09-27,4435.0,4448.95,4292.5,4385.75,555192
2021-09-28,4397.0,4421.9,4294.95,4315.75,305671
2021-09-29,4316.0,4395.95,4202.0,4251.2,377254
2021-09-30,4259.75,4310.0,4205.25,4250.2,339960
2021-10-01,4250.0,4284.2,4220.1,4235.6,203932
2021-10-04,4393.95,4464.35,4232.2,4257.35,1061778
2021-10-05,4284.0,4284.0,4246.85,4257.3,242566
2021-10-06,4292.15,4295.0,4205.0,4218.55,301394
2021-10-07,4254.95,4337.0,4251.0,4311.7,570321
2021-10-08,4326.4,4421.95,4299.05,4407.95,314758
2021-10-11,4438.0,4840.0,4407.0,4719.45,1017160
2021-10-12,4780.0,4895.0,4718.85,4739.0,817027
2021-10-13,4777.0,5595.0,4760.25,5117.15,2593684
2021-10-14,5194.0,5420.0,5180.05,5323.75,1187904
2021-10-18,5599.0,5900.0,4851.1,4897.8,4748382
2021-10-19,5000.0,5100.0,4725.0,4754.55,1804742
2021-10-20,4789.0,4860.0,4470.25,4596.4,1677557
2021-10-21,4650.0,4699.5,4500.0,4521.25,1028678
2021-10-22,4559.0,4560.0,4482.0,4521.45,739603
2021-10-25,4534.3,4550.0,4351.0,4400.6,591416
2021-10-26,4419.0,4599.0,4365.0,4568.5,637834
2021-10-27,4600.0,4770.0,4591.55,4733.0,762605
2021-10-28,4748.0,4776.85,4620.0,4675.65,375073
2021-10-29,4669.0,4725.0,4561.15,4635.45,437818
2021-11-01,4670.0,4708.0,4550.0,4564.75,391677
2021-11-02,4596.7,4666.8,4580.0,4597.05,303844
2021-11-03,4644.0,4790.0,4600.0,4741.3,461836
2021-11-04,4780.0,4824.8,4760.05,4783.7,136777
2021-11-08,4783.0,4867.3,4720.0,4748.5,340152
2021-11-09,4748.0,4774.3,4723.7,4757.15,179829
2021-11-10,4745.0,5000.0,4726.0,4960.3,1127709
2021-11-11,4960.3,5040.0,4901.15,4997.75,735028
2021-11-12,5044.95,5097.65,5026.95,5078.55,487061
2021-11-15,5075.0,5075.0,4980.0,5023.3,324352
2021-11-16,5025.0,5100.0,4982.0,5081.5,538836
2021-11-17,5080.0,5180.0,5079.75,5126.4,447914
2021-11-18,5130.0,5180.0,5037.0,5080.9,428372
2021-11-22,5100.0,5100.0,4782.0,4828.3,650655
2021-11-23,4829.0,4920.0,4758.15,4843.3,580934
2021-11-24,4876.0,4958.95,4850.05,4882.6,483901
2021-11-25,4930.0,4930.0,4854.65,4894.5,364378
2021-11-26,4860.0,4860.0,4700.1,4718.75,518551
2021-11-29,4687.0,4721.0,4455.0,4673.35,609710
2021-11-30,4673.4,4800.0,4661.0,4710.9,790479
2021-12-01,4750.0,4848.0,4666.0,4693.7,374830
2021-12-02,4750.0,4794.55,4718.45,4782.95,351343
2021-12-03,4799.0,4850.0,4775.0,4799.05,287731
2021-12-06,4820.0,4821.95,4580.0,4593.45,466595
2021-12-07,4674.7,4719.0,4611.0,4660.65,435517
2021-12-08,4708.2,4842.0,4708.2,4814.6,763280
2021-12-09,4822.0,4878.4,4777.0,4821.2,316687
2021-12-10,4798.0,4809.7,4775.5,4796.6,173574
2021-12-13,4830.0,4870.0,4750.0,4765.8,283323
2021-12-14,4764.75,4840.0,4714.1,4814.4,352396
2021-12-15,4799.9,4814.25,4740.0,4749.45,410084
2021-12-16,4801.0,4815.15,4726.15,4742.1,243570
2021-12-17,4771.0,4791.25,4672.15,4697.8,454824
2021-12-20,4669.0,4690.0,4552.25,4618.95,310441
2021-12-21,4612.5,4677.0,4571.05,4587.4,312536
2021-12-22,4627.95,4695.5,4587.4,4655.85,338380
2021-12-23,4711.25,4711.25,4631.4,4647.9,204211
2021-12-24,4674.0,4674.0,4615.0,4628.9,122078
2021-12-27,4599.0,4680.0,4555.25,4668.65,294366
2021-12-28,4680.0,4760.95,4645.0,4721.95,320963
2021-12-29,4739.0,4748.7,4675.0,4683.95,176720
2021-12-30,4677.5,4699.0,4625.0,4639.35,195753
2021-12-31,4641.0,4692.75,4636.0,4671.45,172788
2022-01-03,4770.0,4799.0,4701.2,4711.5,534354
2022-01-04,4758.9,4758.9,4685.0,4726.95,242287
2022-01-05,4725.0,4725.0,4646.0,4687.4,287948
2022-01-06,4669.1,4716.0,4642.65,4705.65,361505
2022-01-07,4715.0,4748.0,4696.15,4731.35,301517
2022-01-10,4784.9,4784.9,4620.0,4633.55,1037618
2022-01-11,4649.0,4654.9,4499.0,4504.9,791417
2022-01-12,4500.0,4500.0,4165.3,4276.1,2521043
2022-01-13,4276.0,4354.45,4221.6,4254.6,1090010
2022-01-14,4266.0,4344.45,4256.15,4322.7,896929
2022-01-17,4365.0,4414.0,4290.45,4400.5,870335
2022-01-18,4425.0,4500.0,4381.0,4441.15,940894
2022-01-19,4459.0,4505.0,4365.0,4483.4,579886
2022-01-20,4517.0,4517.0,4462.35,4483.55,350124
2022-01-21,4410.0,4435.45,4281.0,4299.8,606584
2022-01-24,4300.0,4316.9,3978.0,4035.3,1126974
2022-01-25,4025.0,4120.0,3881.25,4095.45,810518
2022-01-27,4040.0,4144.1,3994.95,4063.3,675652
2022-01-28,4130.0,4150.9,4046.0,4076.0,582484
2022-01-31,4140.0,4171.0,4092.0,4114.35,478099
2022-02-01,4133.2,4278.0,4092.0,4225.6,321735
2022-02-02,4274.3,4275.0,4211.0,4236.65,249200
2022-02-03,4231.05,4235.0,4122.35,4140.0,337719
2022-02-04,4140.0,4140.2,4075.0,4081.9,299981
2022-02-07,4090.0,4146.8,4045.2,4073.55,288091
2022-02-08,4098.9,4128.95,3995.0,4015.0,456874
2022-02-09,4078.7,4078.7,3983.0,4002.1,380364
2022-02-10,4034.1,4182.0,4001.0,4162.7,699250
2022-02-11,4138.0,4157.0,4080.1,4142.25,336884
2022-02-14,4015.0,4125.0,3958.05,3979.75,466101
2022-02-15,4015.0,4128.9,3980.0,4081.75,377212
2022-02-16,4139.9,4155.0,4035.0,4051.15,313236
2022-02-17,4095.6,4152.0,4080.0,4115.4,357259
2022-02-18,4098.0,4121.0,4056.05,4073.1,169496
2022-02-21,4048.0,4170.0,3990.0,4096.6,480541
2022-02-22,4001.0,4179.0,3990.0,4157.1,484781
2022-02-23,4165.0,4217.7,4135.0,4193.45,360454
2022-02-24,3993.85,4131.95,3947.85,4014.65,552288
2022-02-25,4080.0,4210.0,4037.65,4190.75,425226
2022-02-28,4155.0,4355.0,4062.1,4340.35,647569
2022-03-02,4299.95,4446.95,4270.0,4295.15,479507
2022-03-03,4370.0,4395.0,4253.9,4276.5,303425
2022-03-04,4260.2,4260.2,4075.05,4110.2,437691
2022-03-07,4001.0,4175.0,3970.8,3991.65,694633
2022-03-08,4016.0,4160.0,3992.4,4124.0,713004
2022-03-09,4155.0,4172.9,4071.1,4096.7,395071
2022-03-10,4210.0,4239.9,4142.3,4168.6,439778
2022-03-11,4167.0,4210.0,4109.25,4198.95,387534
2022-03-14,4190.0,4218.0,4150.0,4168.25,305326
2022-03-15,4191.0,4251.0,4171.75,4231.05,560819
2022-03-16,4229.75,4243.6,4153.0,4169.55,470355
2022-03-17,4218.0,4239.0,4166.1,4192.75,608024
2022-03-21,4217.0,4217.0,4080.6,4095.2,370641
2022-03-22,4129.0,4129.0,4031.0,4054.0,396898
2022-03-23,4085.7,4119.0,4064.6,4091.35,285639
2022-03-24,4086.25,4086.25,4031.55,4042.85,374573
2022-03-25,4069.0,4069.0,3995.0,4001.3,440558
2022-03-28,4005.15,4021.0,3975.05,4010.05,428027
2022-03-29,4010.05,4037.8,3985.0,4006.1,397614
2022-03-30,4025.0,4084.0,3945.0,3973.4,580732
2022-03-31,4028.0,4040.0,3983.05,4003.35,492437
2022-04-01,4013.0,4093.0,4000.0,4082.2,416596
2022-04-04,4120.0,4150.0,4076.15,4106.65,438581
2022-04-05,4138.75,4148.0,4100.0,4109.7,277248
2022-04-06,4090.0,4139.8,4085.6,4101.9,218183
2022-04-07,4099.9,4244.0,4092.0,4159.7,979784
2022-04-08,4165.0,4208.0,4118.0,4146.25,358035
2022-04-11,4136.8,4200.0,4130.05,4171.6,202944
2022-04-12,4174.95,4174.95,4075.0,4088.7,228548
2022-04-13,4101.0,4117.95,4081.7,4090.9,157516
2022-04-18,4065.0,4079.0,4009.0,4056.0,193904
2022-04-19,4089.9,4131.9,3975.0,4008.9,222195
2022-04-20,4026.0,4065.0,4000.0,4054.8,222817
2022-04-21,4075.0,4080.0,4015.0,4030.25,209196
2022-04-22,4028.65,4060.05,3995.75,4028.85,210640
2022-04-25,4000.0,4022.35,3975.05,3989.2,204726
2022-04-26,4009.8,4050.0,3994.4,4044.25,198101
2022-04-27,4006.1,4024.35,3960.0,3977.7,169916
2022-04-28,4023.9,4054.0,3995.55,4024.55,247751
2022-04-29,4048.9,4085.0,3906.0,3944.25,238651
2022-05-02,3939.6,3997.8,3889.0,3983.35,265831
2022-05-04,4000.0,4023.95,3850.2,3867.15,270400
2022-05-05,3920.0,3980.0,3775.0,3943.8,457770
2022-05-06,3866.0,3889.65,3602.15,3666.2,858787
2022-05-09,3655.0,3655.0,3486.0,3520.3,732787
2022-05-10,3501.0,3545.25,3402.15,3414.95,696666
2022-05-11,3448.0,3448.0,3311.7,3339.7,689554
2022-05-12,3310.0,3334.95,3241.25,3270.45,725552
2022-05-13,3351.0,3357.75,3205.0,3230.6,546754
2022-05-16,3260.0,3620.0,3186.0,3561.1,1871384
2022-05-17,3620.0,3724.0,3473.45,3657.0,926148
2022-05-18,3700.0,3781.0,3650.0,3664.05,712472
2022-05-19,3513.0,3649.0,3491.5,3614.85,439658
2022-05-20,3708.9,3717.2,3610.0,3630.4,334172
2022-05-23,3650.0,3694.5,3552.05,3574.1,258246
2022-05-24,3579.95,3685.0,3571.2,3656.75,391193
2022-05-25,3670.0,3694.0,3555.65,3586.45,224375
2022-05-26,3586.45,3635.7,3465.3,3577.45,279250
2022-05-27,3605.0,3649.0,3586.0,3613.85,199688
2022-05-30,3660.0,3824.9,3645.0,3796.4,429986
2022-05-31,3807.75,4049.0,3767.9,3972.8,1335568
2022-06-01,3960.0,4039.0,3812.55,3874.05,620365
2022-06-02,3885.0,3927.55,3831.1,3856.9,302036
2022-06-03,3888.0,3888.4,3768.0,3820.1,349881
2022-06-06,3800.0,3800.0,3675.0,3734.75,295307
2022-06-07,3704.0,3778.8,3652.05,3726.7,301552
2022-06-08,3765.0,3771.0,3700.0,3739.4,250665
2022-06-09,3729.9,3850.0,3686.4,3830.35,445083
2022-06-10,3790.0,3838.0,3735.1,3755.65,235985
2022-06-13,3700.0,3743.6,3644.4,3661.6,252912
2022-06-14,3628.0,3712.7,3552.25,3648.3,424143
2022-06-15,3669.9,3743.95,3645.35,3662.9,274604
2022-06-16,3736.0,3737.9,3562.0,3682.6,408563
2022-06-17,3670.0,3673.85,3413.7,3460.55,1104855
2022-06-20,3493.45,3536.7,3460.55,3479.1,222230
2022-06-21,3520.0,3545.0,3450.0,3519.55,340688
2022-06-22,3524.45,3524.45,3466.05,3486.35,197297
2022-06-23,3487.75,3502.65,3401.0,3440.45,355857
2022-06-24,3489.95,3489.95,3390.1,3412.0,454591
2022-06-27,3460.0,3460.0,3400.0,3408.6,276838
2022-06-28,3407.55,3497.0,3374.0,3479.95,440886
2022-06-29,3450.45,3527.0,3425.0,3445.25,405633
2022-06-30,3445.2,3469.0,3370.0,3406.1,384404
2022-07-01,3394.45,3406.65,3331.1,3388.75,311228
2022-07-04,3530.0,3555.0,3460.0,3495.5,766616
2022-07-05,3506.0,3657.65,3506.0,3639.05,859254
2022-07-06,3650.0,3830.0,3650.0,3792.0,751853
2022-07-07,3870.0,3935.6,3830.0,3850.95,463192
2022-07-08,3868.4,3974.0,3851.1,3941.7,568785
2022-07-11,4000.0,4087.85,3892.0,3986.85,2331905
2022-07-12,3986.5,3986.85,3855.0,3878.4,569128
2022-07-13,3900.0,3944.0,3870.0,3883.35,423704
2022-07-14,3913.9,3944.0,3884.0,3924.85,372526
2022-07-15,3925.0,3939.9,3888.0,3926.8,194371
2022-07-18,3951.0,3968.0,3920.0,3945.75,287481
2022-07-19,3911.0,3942.0,3911.0,3931.3,169004
2022-07-20,3960.0,3965.0,3902.0,3915.45,251615
2022-07-21,3930.0,4059.0,3920.05,4035.35,587934
2022-07-22,4070.0,4077.9,3950.0,3963.4,457904
2022-07-25,3973.0,4050.0,3935.0,4040.05,444441
2022-07-26,4038.0,4038.0,3909.0,3932.4,430979
2022-07-27,3940.0,4010.0,3920.0,4000.95,245970
2022-07-28,4020.0,4164.0,4001.0,4147.8,725137
2022-07-29,4215.0,4250.0,4183.45,4243.85,514652
2022-08-01,4251.95,4317.0,4246.5,4307.65,399689
2022-08-02,4306.0,4306.0,4235.05,4259.1,311273
2022-08-03,4251.0,4298.0,4180.1,4253.15,288966
2022-08-04,4268.0,4314.9,4175.0,4239.1,593251
2022-08-05,4238.0,4295.0,4187.15,4232.25,528817
2022-08-08,4237.4,4267.4,4233.0,4250.05,200009
2022-08-10,4250.05,4278.95,4219.85,4250.7,238238
2022-08-11,4280.0,4295.0,4260.0,4274.85,246047
2022-08-12,4274.85,4387.0,4255.0,4336.7,448190
2022-08-16,4355.0,4412.0,4350.55,4402.1,290346
2022-08-17,4422.0,4438.0,4370.0,4398.65,316802
2022-08-18,4425.0,4493.1,4401.05,4460.95,468392
2022-08-19,4487.0,4523.5,4352.75,4382.0,437672
2022-08-22,4371.0,4371.0,4231.0,4250.75,330824
2022-08-23,4195.0,4301.0,4170.55,4256.95,285843
2022-08-24,4269.0,4356.0,4266.0,4304.25,270818
2022-08-25,4339.9,4394.0,4312.05,4341.25,246508
2022-08-26,4384.0,4414.5,4370.05,4409.65,202811
2022-08-29,4270.0,4450.0,4270.0,4431.55,352501
2022-08-30,4475.0,4550.0,4460.3,4531.35,426165
2022-09-01,4494.0,4599.4,4462.0,4565.85,431822
2022-09-02,4572.9,4609.0,4511.0,4576.8,268443
2022-09-05,4584.8,4606.15,4550.0,4577.45,216542
2022-09-06,4599.0,4603.95,4531.0,4557.1,258977
2022-09-07,4532.0,4548.0,4402.3,4426.3,322459
2022-09-08,4499.0,4499.0,4390.0,4406.05,214599
2022-09-09,4448.55,4448.55,4370.0,4386.1,210596
2022-09-12,4440.0,4475.0,4400.0,4443.95,252366
2022-09-13,4470.0,4510.0,4447.8,4493.25,293052
2022-09-14,4450.0,4518.0,4426.15,4478.25,268342
2022-09-15,4499.0,4539.0,4475.0,4525.85,221667
2022-09-16,4528.9,4550.0,4285.4,4327.55,583876
2022-09-19,4340.0,4417.2,4271.25,4348.0,235754
2022-09-20,4401.1,4412.0,4330.0,4349.3,203603
2022-09-21,4349.0,4394.95,4292.05,4308.7,223788
2022-09-22,4288.75,4440.6,4257.0,4431.7,465169
2022-09-23,4450.0,4469.9,4351.0,4367.0,241646
2022-09-26,4323.0,4448.0,4261.0,4375.3,403051
2022-09-27,4375.3,4417.5,4270.0,4283.2,237398
2022-09-28,4249.0,4367.95,4240.0,4318.15,351442
2022-09-29,4365.0,4416.95,4220.1,4240.55,518358
2022-09-30,4270.0,4400.0,4251.2,4386.55,352698
2022-10-03,4399.0,4465.85,4389.8,4443.75,296095
2022-10-04,4600.0,4600.0,4460.55,4479.55,605813
2022-10-06,4540.0,4540.0,4400.0,4413.85,326166
2022-10-07,4435.95,4482.0,4411.25,4471.45,213166
2022-10-10,4440.1,4495.0,4406.05,4471.75,183814
2022-10-11,4485.0,4486.0,4358.5,4381.1,268052
2022-10-12,4398.75,4429.0,4330.0,4352.9,207319
2022-10-13,4366.0,4366.0,4300.1,4309.95,171135
2022-10-14,4398.5,4399.0,4291.15,4306.15,188034
2022-10-17,4283.95,4307.95,4140.05,4153.45,949968
2022-10-18,4188.0,4189.0,4110.0,4139.35,346213
2022-10-19,4168.0,4194.1,4139.35,4167.85,266976
2022-10-20,4155.0,4233.0,4140.45,4226.25,292748
2022-10-21,4244.0,4249.75,4190.5,4215.55,184537
2022-10-24,4271.9,4273.0,4210.0,4229.95,71352
2022-10-25,4221.0,4249.5,4165.0,4235.6,160095
2022-10-27,4248.0,4300.0,4217.3,4271.4,301380
2022-10-28,4281.4,4320.0,4251.55,4307.35,120303
2022-10-31,4316.5,4348.0,4290.0,4320.9,186372
2022-11-01,4329.0,4347.1,4232.55,4247.5,249162
2022-11-02,4264.8,4268.0,4177.0,4193.65,254607
2022-11-03,4180.0,4230.0,4165.0,4194.2,153174
2022-11-04,4200.0,4207.95,4150.0,4167.35,531992
2022-11-07,4188.8,4214.1,4140.5,4173.5,395370
2022-11-09,4199.0,4199.0,4118.0,4158.7,361576
2022-11-10,4158.7,4175.0,4104.4,4138.85,254434
2022-11-11,4159.55,4169.0,4117.05,4128.35,214287
2022-11-14,4144.8,4144.8,4081.8,4098.35,300388
2022-11-15,4082.0,4109.8,4046.0,4053.8,496685
2022-11-16,4053.8,4059.95,4003.15,4011.7,290431
2022-11-17,4000.0,4009.95,3940.0,3949.2,365322
2022-11-18,3968.9,4020.0,3890.05,3910.6,402295
2022-11-21,3923.0,3936.0,3871.05,3882.3,204057
2022-11-22,3884.95,4026.0,3883.0,3955.2,504712
2022-11-23,3975.0,3998.6,3934.25,3954.75,182619
2022-11-24,3974.35,3994.75,3951.1,3968.05,155710
2022-11-25,3969.0,3977.05,3901.0,3904.45,291776
2022-11-28,3913.4,3934.0,3890.0,3907.7,228975
2022-11-29,3907.0,3977.55,3898.0,3965.1,344257
2022-11-30,3975.0,4040.0,3955.0,4025.5,604666
2022-12-01,4041.0,4064.0,4032.1,4044.15,255260
2022-12-02,4049.0,4055.0,3992.55,4005.75,222134
2022-12-05,4010.0,4049.95,3975.0,4028.15,217675
2022-12-06,4018.0,4094.0,3995.0,4063.4,224614
2022-12-07,4080.0,4100.0,4045.15,4083.15,257180
2022-12-08,4090.0,4090.0,4015.4,4037.2,177547
2022-12-09,4054.9,4057.75,3983.4,4002.4,265523
2022-12-12,3980.0,4074.0,3948.0,4057.35,242436
2022-12-13,4060.0,4120.0,4060.0,4108.95,275728
2022-12-14,4089.1,4209.85,4089.1,4201.1,545140
2022-12-15,4209.0,4228.95,4151.0,4182.0,312104
2022-12-16,4140.65,4150.5,3956.0,3990.0,380708
2022-12-19,4020.0,4099.9,4000.0,4090.2,300715
2022-12-20,4088.0,4138.6,4052.15,4089.55,217791
2022-12-21,4094.0,4109.95,3975.15,3993.2,252109
2022-12-22,4008.0,4029.0,3905.5,3921.55,282958
2022-12-23,3896.55,3911.75,3835.0,3875.6,255163
2022-12-26,3896.0,4049.0,3871.0,4036.6,205522
2022-12-27,4060.0,4094.0,4005.0,4074.6,168058
2022-12-28,4077.95,4077.95,4007.4,4017.75,130503
2022-12-29,4003.15,4207.95,3971.8,4178.3,475188
2022-12-30,4178.0,4195.0,4025.15,4068.75,387431
2023-01-02,4075.0,4117.95,4055.0,4072.75,119118
2023-01-03,4072.75,4099.0,4044.0,4060.9,114013
2023-01-04,4049.95,4049.95,3916.0,3924.2,740436
2023-01-05,3955.0,3964.0,3845.5,3857.8,483903
2023-01-06,3870.0,3930.0,3835.0,3842.5,345746
2023-01-09,3905.8,3915.0,3855.55,3879.55,280205
2023-01-10,3898.0,3919.45,3861.0,3877.4,357855
2023-01-11,3896.0,3910.0,3860.0,3872.9,156403
2023-01-12,3892.0,3925.5,3863.0,3911.8,212520
2023-01-13,3925.0,3929.65,3850.1,3863.7,283280
2023-01-16,3690.0,3748.0,3645.2,3678.35,1809273
2023-01-17,3681.05,3733.85,3675.0,3689.8,463947
2023-01-18,3708.25,3720.0,3641.5,3648.6,407988
2023-01-19,3647.0,3647.8,3560.0,3565.1,583389
2023-01-20,3571.95,3580.0,3510.0,3513.75,522635
2023-01-23,3525.0,3529.75,3425.0,3434.0,892606
2023-01-24,3450.0,3578.0,3441.0,3513.5,768031
2023-01-25,3531.1,3554.5,3507.3,3515.1,474769
2023-01-27,3532.7,3584.0,3518.5,3562.35,308090
2023-01-30,3574.9,3575.0,3486.05,3546.3,272767
2023-01-31,3555.05,3582.15,3492.65,3502.3,537429
2023-02-01,3558.0,3580.0,3469.7,3551.35,361698
2023-02-02,3547.0,3577.8,3485.0,3502.9,222692
2023-02-03,3517.65,3522.9,3465.0,3470.35,322648
2023-02-06,3476.5,3488.4,3432.0,3441.5,314027
2023-02-07,3471.5,3475.0,3438.95,3440.9,369288
2023-02-08,3449.0,3510.0,3446.05,3458.6,217382
2023-02-09,3469.65,3544.15,3465.15,3482.05,372567
2023-02-10,3499.5,3544.25,3490.6,3498.85,393156
2023-02-13,3502.0,3510.0,3483.0,3495.2,252484
2023-02-14,3509.0,3512.0,3472.0,3482.7,496970
2023-02-15,3480.0,3568.65,3464.3,3545.6,211636
2023-02-16,3546.0,3567.95,3535.0,3541.7,315147
2023-02-17,3530.0,3567.7,3515.0,3545.0,202556
2023-02-20,3545.95,3574.75,3540.05,3552.85,191038
2023-02-21,3570.0,3570.0,3516.25,3525.6,302260
2023-02-22,3502.0,3521.85,3486.6,3500.15,117550
2023-02-23,3503.9,3515.0,3437.0,3478.75,237976
2023-02-24,3496.15,3514.4,3468.0,3499.2,113844
2023-02-27,3485.05,3499.9,3441.0,3491.3,132235
2023-02-28,3490.2,3508.0,3373.0,3416.95,328221
2023-03-01,3441.4,3474.0,3431.05,3439.35,145318
2023-03-02,3447.0,3450.0,3425.5,3443.2,191133
2023-03-03,3460.45,3474.0,3420.4,3463.25,264625
2023-03-06,3480.6,3482.9,3423.2,3451.0,189759
2023-03-08,3439.75,3453.0,3380.5,3389.7,354697
2023-03-09,3393.0,3413.3,3385.0,3397.85,389606
2023-03-10,3390.0,3415.7,3380.05,3391.85,265311
2023-03-13,3391.85,3415.0,3348.1,3351.75,195326
2023-03-14,3350.0,3367.7,3303.3,3350.95,268192
2023-03-15,3350.0,3363.15,3330.0,3337.25,231698
2023-03-16,3337.25,3455.15,3292.0,3382.15,353906
2023-03-17,3398.0,3399.0,3300.0,3311.3,562848
2023-03-20,3295.0,3377.55,3295.0,3366.1,240020
2023-03-21,3371.9,3374.05,3326.15,3357.6,223588
2023-03-22,3365.0,3415.0,3355.0,3361.4,226659
2023-03-23,3361.35,3393.8,3342.1,3373.5,191320
2023-03-24,3372.0,3386.05,3350.05,3358.4,178779
2023-03-27,3367.0,3369.0,3300.3,3306.8,211470
2023-03-28,3308.0,3355.0,3300.0,3316.45,155615
2023-03-29,3320.0,3385.0,3315.0,3325.45,276591
2023-03-31,3325.0,3415.0,3325.0,3411.0,286260
2023-04-03,3413.05,3580.0,3413.05,3553.75,429156
2023-04-05,3571.95,3666.7,3565.05,3654.85,480745
2023-04-06,3644.85,3644.85,3480.1,3496.1,886051
2023-04-10,3504.0,3533.95,3437.8,3450.7,242685
2023-04-11,3465.0,3499.0,3446.0,3454.2,193972
2023-04-12,3467.0,3498.0,3458.0,3473.1,214178
2023-04-13,3480.0,3518.95,3470.05,3501.05,159601
2023-04-17,3500.0,3530.0,3446.0,3510.0,239280
2023-04-18,3501.95,3565.0,3461.0,3506.8,304542
2023-04-19,3506.75,3528.0,3470.0,3476.2,157605
2023-04-20,3489.2,3492.0,3455.0,3482.2,137572
2023-04-21,3482.1,3482.2,3440.0,3455.9,191220
2023-04-24,3469.8,3474.0,3445.0,3467.2,95563
2023-04-25,3469.05,3479.0,3443.05,3465.85,179508
2023-04-26,3465.85,3476.15,3447.0,3461.6,300045
2023-04-27,3460.1,3509.95,3449.2,3500.8,235408
2023-04-28,3500.8,3522.0,3480.0,3511.95,224156
2023-05-02,3515.0,3552.75,3504.65,3545.9,237127
2023-05-03,3540.0,3584.8,3516.05,3554.0,195083
2023-05-04,3550.0,3589.0,3533.0,3584.5,148562
2023-05-05,3560.05,3605.0,3556.35,3598.2,183726
2023-05-08,3615.1,3690.0,3610.0,3677.85,313499
2023-05-09,3721.0,3750.0,3640.2,3659.7,385755
2023-05-10,3660.0,3693.65,3622.65,3672.3,181718
2023-05-11,3673.3,3730.1,3665.0,3704.65,178603
2023-05-12,3715.0,3717.0,3641.0,3677.55,253518
2023-05-15,3550.0,3589.0,3506.6,3523.4,943990
2023-05-16,3535.4,3557.05,3475.0,3479.25,536281
2023-05-17,3491.7,3498.5,3394.0,3400.2,560388
2023-05-18,3420.05,3451.1,3352.0,3368.55,289248
2023-05-19,3390.0,3434.0,3375.6,3395.25,265437
2023-05-22,3400.0,3438.75,3382.15,3425.1,221481
2023-05-23,3425.5,3445.0,3420.6,3432.95,168585
2023-05-24,3432.0,3439.9,3406.2,3429.55,148601
2023-05-25,3430.0,3450.75,3429.0,3435.35,153240
2023-05-26,3448.9,3512.0,3442.1,3501.75,277113
2023-05-29,3540.0,3545.0,3482.25,3503.3,228840
2023-05-30,3517.95,3530.0,3496.85,3507.5,294224
2023-05-31,3519.9,3522.35,3437.35,3471.25,917960
2023-06-01,3480.0,3527.0,3473.0,3500.9,189632
2023-06-02,3510.0,3555.0,3506.1,3531.6,396067
2023-06-05,3550.0,3555.0,3521.7,3536.85,182062
2023-06-06,3536.0,3565.0,3495.05,3527.75,179039
2023-06-07,3536.0,3550.0,3516.05,3544.05,228651
2023-06-08,3554.8,3572.7,3535.0,3546.8,185099
2023-06-09,3586.0,3648.0,3568.55,3632.1,661360
2023-06-12,3646.95,3646.95,3584.05,3629.4,247071
2023-06-13,3644.0,3703.45,3630.0,3677.9,353631
2023-06-14,3693.75,3740.0,3662.0,3704.85,376196
2023-06-15,3745.0,3960.0,3723.25,3917.7,1159134
2023-06-16,3952.0,4143.5,3952.0,4087.95,2105132
2023-06-19,4086.0,4150.0,3957.0,3991.9,697937
2023-06-20,3985.0,4045.0,3910.0,3986.8,529338
2023-06-21,3987.0,4027.8,3900.0,3914.4,309038
2023-06-22,3935.0,3939.9,3800.05,3815.0,309213
2023-06-23,3823.95,3845.0,3731.9,3750.0,277634
2023-06-26,3744.05,3879.0,3744.05,3872.0,342783
2023-06-27,3849.0,3919.9,3841.0,3853.95,496328
2023-06-28,3865.0,3987.0,3865.0,3982.9,476995
2023-06-30,3965.0,3965.0,3880.0,3890.65,397205
2023-07-03,3889.2,3948.0,3843.0,3853.0,369393
2023-07-04,3929.95,3929.95,3846.2,3860.0,543823
2023-07-05,3880.0,3897.0,3801.6,3829.0,309749
2023-07-06,3844.0,3849.95,3810.0,3817.9,245842
2023-07-07,3818.0,3844.0,3800.0,3820.0,204122
2023-07-10,3810.0,3832.8,3758.0,3769.5,179527
2023-07-11,3786.95,3838.0,3782.7,3833.0,174597
2023-07-12,3847.1,3847.9,3790.0,3800.0,361261
2023-07-13,3823.0,3828.0,3796.3,3818.05,250262
2023-07-14,3840.8,3880.25,3784.65,3840.0,368091
2023-07-17,3796.85,3819.8,3700.05,3705.0,1035341
2023-07-18,3700.0,3709.15,3672.05,3675.05,496183
2023-07-19,3689.95,3719.9,3678.85,3710.0,276157
2023-07-20,3705.85,3712.8,3668.25,3678.0,502592
2023-07-21,3653.0,3692.0,3644.7,3680.0,366805
2023-07-24,3676.0,3678.0,3645.4,3670.85,196744
2023-07-25,3668.05,3701.75,3661.8,3672.0,236712
2023-07-26,3691.55,3718.4,3672.05,3714.8,181591
2023-07-27,3717.8,3730.0,3662.05,3702.0,285783
2023-07-28,3704.0,3728.0,3676.75,3718.65,218598
2023-07-31,3713.05,3763.95,3703.7,3750.0,274075
