date,open,high,low,close,volume
2022-02-09,119.33,119.87,117.77,119.5,3608242
2022-02-10,120.1,121.0,118.43,120.23,4607453
2022-02-11,119.3,120.83,113.37,114.77,19232355
2022-02-14,110.9,116.5,110.8,112.07,13872944
2022-02-15,112.0,114.43,109.8,114.1,14098522
2022-02-16,115.33,115.33,112.03,112.67,5916133
2022-02-17,113.33,114.1,110.7,111.03,6973184
2022-02-18,110.67,110.73,104.93,105.6,34890027
2022-02-21,105.33,106.33,102.37,104.53,15149252
2022-02-22,100.0,105.07,99.0,104.27,12175229
2022-02-23,105.33,106.17,103.5,104.0,7739341
2022-02-24,99.37,100.5,95.63,96.37,26708277
2022-02-25,98.0,102.6,98.0,99.73,15627925
2022-02-28,96.0,101.0,95.7,100.3,13126765
2022-03-02,100.2,100.2,97.47,98.07,10527545
2022-03-03,99.33,99.63,95.77,96.03,10055789
2022-03-04,95.33,95.33,90.53,91.07,15753548
2022-03-07,89.27,89.27,82.93,85.47,27623793
2022-03-08,86.0,87.33,79.7,84.5,43230546
2022-03-09,86.0,86.67,84.43,85.33,23955182
2022-03-10,89.93,92.93,87.8,88.4,33477660
2022-03-11,88.0,88.4,85.37,87.7,35522059
2022-03-14,87.7,87.83,83.83,85.47,30241274
2022-03-15,86.17,90.93,86.17,89.1,30149417
2022-03-16,90.87,91.27,88.3,88.87,28606035
2022-03-17,90.27,93.0,89.87,91.3,31448934
2022-03-21,92.33,92.33,88.67,88.87,12645451
2022-03-22,89.0,91.13,87.37,90.93,12151754
2022-03-23,91.4,91.87,89.63,90.03,8176976
2022-03-24,88.33,89.93,87.27,88.2,9314569
2022-03-25,90.67,92.67,89.53,90.43,28305293
2022-03-28,90.97,91.03,88.0,90.23,14879110
2022-03-29,90.23,91.9,89.17,90.67,12150163
2022-03-30,91.5,92.6,90.87,91.83,14730107
2022-03-31,92.57,95.53,92.0,92.97,30569463
2022-04-01,93.3,93.93,92.07,93.5,10333580
2022-04-04,94.3,96.0,93.63,95.47,9445046
2022-04-05,96.67,97.53,95.7,96.83,14785511
2022-04-06,96.27,96.83,95.03,96.1,8995130
2022-04-07,96.9,97.23,93.8,94.47,11928284
2022-04-08,95.33,96.6,94.2,96.17,12997909
2022-04-11,96.77,96.8,95.4,96.17,11846623
2022-04-12,96.17,96.17,92.5,92.8,19298906
2022-04-13,93.47,94.3,91.37,92.8,15630823
2022-04-18,93.33,93.4,90.87,92.73,6663017
2022-04-19,93.2,93.87,88.07,89.3,7377524
2022-04-20,89.97,92.87,88.83,90.7,12260579
2022-04-21,91.33,94.67,91.17,94.4,8559938
2022-04-22,93.53,93.6,91.9,92.2,6175759
2022-04-25,92.0,92.1,88.43,88.67,14559281
2022-04-26,89.5,94.23,89.5,93.8,14807042
2022-04-27,92.3,93.07,87.93,90.57,28001382
2022-04-28,92.37,92.53,89.93,90.83,11933870
2022-04-29,91.87,94.53,90.8,91.73,15727205
2022-05-02,91.0,91.07,88.13,88.63,13708807
2022-05-04,89.3,89.93,86.43,86.97,12573763
2022-05-05,87.37,89.27,86.33,86.6,7214972
2022-05-06,84.0,84.57,82.07,82.5,14264017
2022-05-09,81.33,81.47,78.23,78.9,24421853
2022-05-10,79.33,81.93,79.13,81.13,13281410
2022-05-11,81.2,82.0,77.13,77.53,16074454
2022-05-12,77.13,77.2,75.0,76.53,20829398
2022-05-13,77.8,80.63,77.63,78.17,11182157
2022-05-16,79.2,81.0,77.33,80.47,8237536
2022-05-17,81.5,84.6,80.77,84.37,10305340
2022-05-18,84.93,85.73,83.33,84.47,11625821
2022-05-19,81.37,82.53,80.0,80.27,10121891
2022-05-20,82.33,83.43,81.5,82.9,7331284
2022-05-23,83.33,85.43,83.0,84.13,10317521
2022-05-24,84.87,85.27,81.6,83.07,7353493
2022-05-25,83.67,83.87,79.73,79.93,7040350
2022-05-26,80.2,82.67,77.67,81.73,10818598
2022-05-27,78.33,84.33,78.17,82.07,24438926
2022-05-30,83.6,84.67,82.7,84.13,7044734
2022-05-31,84.0,89.0,83.57,87.13,32567085
2022-06-01,87.93,87.93,84.9,86.53,11476346
2022-06-02,86.23,86.57,85.13,85.83,6525431
2022-06-03,86.67,87.37,84.93,85.17,14144230
2022-06-06,84.7,85.77,81.83,83.23,11202955
2022-06-07,82.17,82.67,80.93,81.37,8249380
2022-06-08,82.2,83.43,81.4,82.67,10986050
2022-06-09,82.0,83.13,81.67,82.93,4352728
2022-06-10,82.0,83.07,81.4,81.8,2958254
2022-06-13,80.93,81.83,79.33,80.43,7699738
2022-06-14,79.67,81.47,79.37,80.13,5071804
2022-06-15,80.67,81.6,80.13,80.57,2836658
2022-06-16,81.8,82.2,78.0,78.23,5667887
2022-06-17,78.2,78.77,76.53,77.47,6443824
2022-06-20,77.47,78.53,74.67,75.3,7724170
2022-06-21,76.0,80.13,75.87,79.17,7387418
2022-06-22,78.67,79.0,76.2,77.07,6793814
2022-06-23,77.27,79.87,77.27,79.63,7338284
2022-06-24,80.6,82.0,79.43,81.53,8068534
2022-06-27,82.67,83.53,81.97,82.57,6657262
2022-06-28,82.13,83.3,81.03,82.97,8470112
2022-06-29,81.37,82.57,80.03,81.4,7911320
2022-06-30,81.37,82.23,78.17,78.77,12136831
2022-07-01,78.07,78.67,77.1,78.47,8491415
2022-07-04,78.53,79.27,77.37,78.23,4411819
2022-07-05,78.4,78.97,76.07,76.7,8398207
2022-07-06,76.6,78.0,75.77,77.8,8487281
2022-07-07,78.17,80.5,77.43,79.83,11025391
2022-07-08,80.33,80.67,78.4,79.33,6291349
2022-07-11,78.8,81.4,78.43,81.1,5401721
2022-07-12,80.67,80.67,78.73,79.0,4844732
2022-07-13,79.5,79.83,78.43,78.73,5162204
2022-07-14,78.93,79.8,78.33,79.5,5517949
2022-07-15,79.6,79.97,79.0,79.73,3188951
2022-07-18,80.33,84.67,80.1,84.07,7705910
2022-07-19,84.33,84.87,83.33,83.53,5566327
2022-07-20,84.2,85.93,83.97,84.37,7240178
2022-07-21,84.77,91.67,84.77,89.63,34327798
2022-07-22,90.13,90.8,87.57,88.13,12181205
2022-07-25,88.0,90.03,86.0,87.07,10775882
2022-07-26,87.0,87.73,86.0,86.63,5146232
2022-07-27,86.63,87.07,85.43,86.23,4415596
2022-07-28,87.07,87.23,85.2,85.6,4472513
2022-07-29,86.27,86.67,84.57,84.87,7589399
2022-08-01,85.33,88.67,85.0,87.17,12753925
2022-08-02,87.3,90.07,85.43,88.87,12731188
2022-08-03,88.97,89.33,85.5,87.03,11397419
2022-08-04,87.3,89.37,84.97,86.7,13072700
2022-08-05,87.17,88.3,85.9,86.97,9932081
2022-08-08,87.17,87.67,85.43,85.7,9161266
2022-08-10,86.67,86.67,80.77,81.2,28280670
2022-08-11,81.97,82.8,81.0,82.6,23690037
2022-08-12,82.53,82.73,81.6,81.83,7477928
2022-08-16,82.67,86.07,82.1,85.7,22373982
2022-08-17,86.17,88.5,85.1,88.13,19336490
2022-08-18,87.93,88.67,86.9,87.63,9202508
2022-08-19,88.07,88.07,85.0,85.43,8103376
2022-08-22,85.33,85.5,83.5,83.73,8651600
2022-08-23,83.0,84.77,81.57,82.73,9768391
2022-08-24,82.93,84.27,82.8,83.3,6618106
2022-08-25,83.8,85.43,83.0,83.27,13897528
2022-08-26,84.13,84.63,83.0,83.23,7003018
2022-08-29,81.33,81.67,80.2,80.73,12713263
2022-08-30,81.33,83.2,81.2,81.93,47251780
2022-09-01,81.73,84.07,81.37,83.77,16309862
2022-09-02,84.23,84.73,83.6,83.8,7176245
2022-09-05,84.37,84.5,83.47,83.57,5149462
2022-09-06,83.7,84.0,81.67,82.1,8947403
2022-09-07,82.1,82.2,81.2,81.97,8389792
2022-09-08,82.93,82.97,81.83,82.1,6159577
2022-09-09,83.0,83.93,82.2,82.47,9310271
2022-09-12,82.83,83.73,82.7,83.5,8803726
2022-09-13,83.9,86.47,83.47,85.6,12889646
2022-09-14,84.23,86.0,83.33,85.47,10710979
2022-09-15,85.97,86.53,84.83,85.97,13655869
2022-09-16,86.43,86.43,82.23,82.8,12512719
2022-09-19,83.33,83.33,81.57,81.87,6177629
2022-09-20,82.67,84.07,82.53,82.9,5445817
2022-09-21,83.37,83.57,81.53,81.77,6775928
2022-09-22,81.57,82.07,79.9,81.13,9169214
2022-09-23,81.4,81.77,78.43,78.73,7132273
2022-09-26,80.3,80.3,74.73,75.2,15965950
2022-09-27,76.0,76.47,73.4,74.47,15091211
2022-09-28,73.6,73.6,70.87,71.23,36520549
2022-09-29,72.33,72.63,68.5,70.53,47124763
2022-09-30,70.87,74.33,69.33,72.67,30333443
2022-10-03,74.9,74.9,72.6,72.95,17443703
2022-10-04,74.8,74.8,72.1,72.3,8821562
2022-10-06,73.65,78.35,73.1,76.15,21899304
2022-10-07,76.85,77.0,75.35,76.7,6558213
2022-10-10,75.75,76.25,74.4,75.7,4547852
2022-10-11,76.0,76.35,72.9,73.15,7023481
2022-10-12,73.4,73.8,72.5,73.55,4669162
2022-10-13,73.5,74.0,71.1,71.35,7031620
2022-10-14,72.7,72.7,69.2,69.4,9171150
2022-10-17,69.45,69.65,68.6,69.2,4650118
2022-10-18,65.5,65.85,63.3,63.9,105159146
2022-10-19,64.5,64.8,63.25,63.5,20641126
2022-10-20,63.5,64.5,61.95,63.5,16204885
2022-10-21,63.8,63.85,61.9,62.1,17740912
2022-10-24,62.9,63.2,62.2,62.8,2361322
2022-10-25,63.0,63.05,61.8,62.1,26131589
2022-10-27,62.45,64.0,62.25,63.75,17728599
2022-10-28,64.0,64.4,63.25,64.15,9993100
2022-10-31,65.5,65.5,63.8,64.5,12982851
2022-11-01,64.85,66.7,64.5,65.15,12469916
2022-11-02,65.3,65.6,64.4,64.65,5024048
2022-11-03,64.35,64.95,64.1,64.55,5905548
2022-11-04,64.65,65.25,64.45,65.05,10362561
2022-11-07,65.7,67.6,65.4,66.55,17066610
2022-11-09,66.95,69.05,66.85,68.3,14799572
2022-11-10,68.5,71.75,67.7,70.45,33575752
2022-11-11,74.25,74.55,69.4,71.05,42471814
2022-11-14,71.4,73.55,70.8,72.9,23708001
2022-11-15,73.25,74.2,72.4,74.0,9243847
2022-11-16,74.0,74.1,71.45,72.15,11535110
2022-11-17,71.8,73.55,71.4,73.3,10384408
2022-11-18,73.5,73.8,71.55,72.2,8645084
2022-11-21,72.1,72.6,70.9,71.5,6323935
2022-11-22,72.0,72.1,71.0,71.45,4942724
2022-11-23,71.8,72.1,71.25,71.45,3389898
2022-11-24,71.5,72.1,70.75,71.65,8046010
2022-11-25,71.95,73.8,71.65,73.4,6578629
2022-11-28,73.7,74.1,72.85,73.1,5777705
2022-11-29,73.1,74.45,72.9,73.3,9386155
2022-11-30,73.3,75.1,73.0,74.75,11250272
2022-12-01,75.0,75.25,73.65,74.0,9779391
2022-12-02,74.0,74.85,73.0,74.0,12604988
2022-12-05,74.2,76.3,73.7,75.45,17389730
2022-12-06,75.45,75.6,73.2,73.55,14300075
2022-12-07,74.0,74.25,72.85,73.0,15594379
2022-12-08,73.25,74.35,72.65,73.65,13421206
2022-12-09,74.05,74.45,72.15,73.1,15135284
2022-12-12,73.1,73.6,71.55,72.75,11645527
2022-12-13,73.1,73.35,71.9,72.0,9532524
2022-12-14,72.05,73.0,71.85,72.25,22127453
2022-12-15,72.65,72.95,71.25,71.55,9060457
2022-12-16,71.4,71.7,70.05,70.55,12581472
2022-12-19,70.65,70.8,69.5,70.55,15770770
2022-12-20,70.5,70.65,68.65,69.5,14803551
2022-12-21,70.15,71.55,69.7,70.2,25236924
2022-12-22,70.6,71.2,68.6,69.0,26903604
2022-12-23,68.3,68.5,66.1,66.9,25283709
2022-12-26,66.9,71.95,66.3,71.7,16443403
2022-12-27,71.85,73.6,71.7,73.45,19154559
2022-12-28,73.4,74.85,72.4,74.35,17632917
2022-12-29,73.5,74.85,72.6,74.45,12008802
2022-12-30,74.9,75.05,73.95,74.15,10695284
2023-01-02,74.3,76.1,74.15,75.7,10896070
2023-01-03,75.7,76.35,75.25,76.05,7239821
2023-01-04,76.2,76.25,74.05,74.8,5807168
2023-01-05,74.95,75.65,74.0,75.5,4882904
2023-01-06,75.45,75.9,74.3,75.3,5384253
2023-01-09,75.9,77.25,75.8,76.95,10223954
2023-01-10,77.15,79.45,76.8,78.75,24457060
2023-01-11,79.0,79.25,76.55,77.2,9319238
2023-01-12,77.5,78.3,76.7,78.15,12356244
2023-01-13,77.95,77.95,73.7,77.25,27735387
2023-01-16,77.3,77.6,75.4,75.55,7934425
2023-01-17,73.7,77.2,73.25,74.2,37422448
2023-01-18,74.3,74.65,73.8,74.4,6757023
2023-01-19,74.05,74.55,73.35,74.3,7877208
2023-01-20,74.05,74.3,72.45,73.0,22276297
2023-01-23,73.1,73.65,72.4,73.3,8051050
2023-01-24,73.35,74.25,73.2,73.8,6719774
2023-01-25,73.8,73.9,71.9,72.65,7170245
2023-01-27,72.6,73.3,70.3,71.6,12933536
2023-01-30,71.6,73.4,70.55,73.1,12691401
2023-01-31,73.5,76.7,73.35,75.5,15933228
2023-02-01,75.9,76.25,72.6,74.1,8969452
2023-02-02,73.8,75.4,72.7,74.95,14166738
2023-02-03,75.3,77.0,74.6,75.9,14447927
2023-02-06,75.9,79.0,75.3,78.6,14735117
2023-02-07,78.6,80.6,78.4,80.1,26099433
2023-02-08,80.1,81.45,79.0,80.75,27927610
2023-02-09,81.95,81.95,78.4,79.3,25243262
2023-02-10,79.45,81.15,79.1,80.2,13721987
2023-02-13,80.45,80.8,79.1,79.55,8494353
2023-02-14,79.9,81.0,78.75,80.0,8903629
2023-02-15,80.3,80.95,79.6,80.1,5549411
2023-02-16,80.4,80.8,79.95,80.15,7403591
2023-02-17,80.3,80.55,79.05,79.7,5039699
2023-02-20,82.0,84.25,81.3,81.95,30986719
2023-02-21,82.45,82.5,81.3,82.15,8302329
2023-02-22,81.5,82.45,81.3,82.05,12944556
2023-02-23,82.1,82.7,81.05,82.35,9685134
2023-02-24,82.5,83.0,81.65,82.45,5672880
2023-02-27,82.7,82.7,77.7,78.45,10272737
2023-02-28,78.8,81.4,78.8,79.65,12273404
2023-03-01,80.0,81.6,79.8,81.4,7849215
2023-03-02,81.0,81.4,80.5,80.75,4408437
2023-03-03,81.55,81.6,79.65,80.05,8732429
2023-03-06,82.0,83.85,82.0,83.35,18040536
2023-03-08,82.65,83.75,82.2,83.55,6716130
2023-03-09,83.7,83.9,81.9,82.7,6260040
2023-03-10,82.05,83.25,81.35,83.05,5167970
2023-03-13,82.1,82.7,79.3,79.8,7728119
2023-03-14,79.9,80.2,78.2,78.8,7380075
2023-03-15,79.3,79.9,76.0,76.8,5222237
2023-03-16,71.3,71.3,66.05,68.5,419907233
2023-03-17,69.4,69.8,66.4,67.8,28473703
2023-03-20,66.55,67.55,65.15,65.55,33794574
2023-03-21,66.1,66.3,64.55,65.55,22470166
2023-03-22,65.95,66.4,65.15,65.45,21374828
2023-03-23,65.45,65.45,64.55,65.25,14264369
2023-03-24,65.25,66.25,64.2,64.75,13629217
2023-03-27,64.75,64.9,63.5,64.15,17433922
2023-03-28,64.3,64.45,61.8,62.9,22321039
2023-03-29,62.9,65.0,62.65,64.55,20177143
2023-03-31,65.4,67.2,64.8,67.1,14824287
2023-04-03,67.85,67.95,67.05,67.6,7588287
2023-04-05,67.6,67.95,66.85,67.55,5704274
2023-04-06,67.5,68.1,67.0,67.9,4736177
2023-04-10,68.15,68.5,67.1,67.95,6732015
2023-04-11,68.0,68.7,67.7,68.35,6762429
2023-04-12,68.85,69.9,68.3,68.85,13176578
2023-04-13,69.15,69.65,67.8,68.3,5818121
2023-04-17,68.2,69.0,67.4,68.7,6367663
2023-04-18,69.25,69.3,68.3,68.7,9276332
2023-04-19,68.7,69.55,68.1,69.0,10128533
2023-04-20,69.2,70.1,68.7,70.0,6155945
2023-04-21,70.5,70.5,69.4,70.05,6452890
2023-04-24,70.2,71.1,69.3,70.85,11211467
2023-04-25,71.0,71.5,70.5,71.15,7433438
2023-04-26,71.15,72.5,70.85,71.85,15261991
2023-04-27,72.1,72.75,71.5,72.5,7390680
2023-04-28,72.6,73.85,72.5,73.4,8395893
2023-05-02,74.0,75.75,73.5,75.15,11628010
2023-05-03,74.95,75.45,74.5,74.75,6763160
2023-05-04,74.75,75.75,74.6,75.55,7222207
2023-05-05,75.2,76.1,74.95,75.3,10839083
2023-05-08,75.35,76.55,75.3,76.05,11044478
2023-05-09,76.35,77.1,75.4,75.9,8182575
2023-05-10,76.2,78.5,76.1,78.3,12362263
2023-05-11,78.7,79.3,77.6,77.85,12426479
2023-05-12,78.0,79.2,77.6,78.35,17075506
2023-05-15,78.55,79.2,78.2,78.65,5382985
2023-05-16,78.85,79.65,77.9,78.4,6435926
2023-05-17,78.6,78.75,76.85,78.05,7161967
2023-05-18,78.35,79.9,78.2,78.65,15126952
2023-05-19,78.95,81.3,77.3,80.15,19457711
2023-05-22,80.6,81.2,79.25,79.9,15634496
2023-05-23,80.55,82.6,80.35,81.45,18020145
2023-05-24,81.2,82.4,80.6,81.55,8232379
2023-05-25,81.5,81.9,80.55,81.7,9995384
2023-05-26,82.2,82.4,80.0,80.75,23931374
2023-05-29,82.0,82.0,79.8,80.55,12544090
2023-05-30,80.55,81.15,79.25,79.5,6589846
2023-05-31,79.55,79.75,78.35,79.05,28132124
2023-06-01,79.0,79.95,78.65,78.9,6139201
2023-06-02,79.5,80.5,79.05,80.35,5950021
2023-06-05,81.0,81.45,80.4,80.95,7355413
2023-06-06,80.8,81.6,80.05,80.4,9823715
2023-06-07,80.7,80.95,79.95,80.5,6681524
2023-06-08,80.95,82.25,80.35,80.95,12984898
2023-06-09,81.25,82.2,80.6,81.75,12251758
2023-06-12,82.45,84.4,81.85,83.75,19503744
2023-06-13,84.35,84.9,83.3,84.6,10078023
2023-06-14,84.85,84.9,82.7,83.05,6592942
2023-06-15,83.05,83.5,81.5,82.15,9930973
2023-06-16,83.15,83.45,81.95,82.6,16414043
2023-06-19,83.25,83.25,81.0,81.4,10212116
2023-06-20,81.75,82.8,81.05,82.45,12358473
2023-06-21,82.6,86.2,82.5,85.9,25801216
2023-06-22,86.45,88.2,84.5,85.05,27182200
2023-06-23,84.6,84.6,81.35,82.8,16347790
2023-06-26,83.1,85.2,83.0,84.95,13735989
2023-06-27,85.0,85.7,84.45,85.3,13165294
2023-06-28,85.9,86.4,84.55,86.25,19443740
2023-06-30,85.9,86.4,85.3,85.5,10797250
2023-07-03,86.3,86.3,85.4,86.15,6203744
2023-07-04,86.5,86.5,84.8,85.25,7072513
2023-07-05,91.0,92.5,88.65,90.35,58978907
2023-07-06,90.85,92.9,90.05,91.4,21817368
2023-07-07,91.35,92.1,90.6,91.3,9283825
2023-07-10,92.0,92.4,90.25,90.8,6108227
2023-07-11,91.3,93.4,90.8,92.2,15342339
2023-07-12,93.05,94.3,92.75,92.95,13907085
2023-07-13,95.85,97.0,94.3,95.25,34057143
2023-07-14,95.85,96.25,95.25,96.05,14704348
2023-07-17,96.65,96.85,95.85,96.05,8207745
2023-07-18,96.4,96.85,95.8,96.4,9033249
2023-07-19,96.9,97.05,96.0,96.05,4976405
2023-07-20,96.2,96.8,95.8,96.75,6678913
2023-07-21,96.0,98.2,95.6,97.0,15112504
2023-07-24,97.0,97.3,96.55,97.3,9130768
2023-07-25,97.7,100.5,97.2,98.45,18776788
2023-07-26,98.8,99.65,98.7,99.35,6819842
2023-07-27,99.7,100.7,98.85,100.6,8811864
2023-07-28,100.9,100.9,95.9,97.6,20053424
2023-07-31,97.95,98.75,96.65,98.25,8984030
2023-08-01,98.3,99.5,98.25,98.8,5614098
2023-08-02,98.85,99.9,95.45,96.2,9922356
2023-08-03,96.6,97.3,95.55,96.5,8998681
2023-08-04,97.0,98.8,95.8,96.5,6937305
2023-08-07,96.7,98.9,96.4,98.6,7441781
2023-08-08,99.2,99.4,97.9,98.0,7263460
2023-08-09,99.0,99.0,97.6,98.95,3945144
2023-08-10,98.6,99.5,95.3,96.45,20688631
2023-08-11,98.9,102.85,96.9,97.5,46662174
2023-08-14,98.2,98.2,93.9,96.4,9272597
2023-08-16,95.25,96.75,95.1,96.4,6678623
2023-08-17,97.0,97.0,94.25,94.55,9135582
2023-08-18,94.6,94.85,93.3,94.2,8026752
2023-08-21,94.4,95.85,94.15,95.5,5442182
2023-08-22,95.9,95.9,94.95,95.25,4226377
2023-08-23,95.8,95.8,94.5,94.8,5749274
2023-08-24,95.0,95.55,94.75,95.0,6530709
2023-08-25,94.9,97.15,94.5,95.45,10728814
2023-08-28,96.4,97.25,95.6,96.0,6241746
2023-08-29,96.0,96.65,95.4,96.55,7833289
2023-08-30,96.65,97.25,96.05,96.15,5016675
2023-08-31,96.45,96.65,95.5,95.65,8700367
2023-09-01,95.8,98.15,95.1,97.8,8336707
2023-09-04,99.1,103.0,98.1,102.35,24250047
2023-09-05,103.4,103.4,99.55,99.95,13021784
2023-09-06,100.45,100.75,98.8,99.1,6968760
2023-09-07,99.65,101.0,98.75,99.3,9968689
2023-09-08,100.0,100.3,99.3,99.55,6494964
2023-09-11,101.15,101.4,99.85,101.1,11107779
2023-09-12,101.45,101.55,96.85,97.5,15930085
2023-09-13,97.2,98.1,95.7,97.55,7248389
2023-09-14,98.9,98.95,97.55,98.55,6091209
2023-09-15,98.8,99.6,98.1,98.45,6853250
2023-09-18,98.55,100.35,97.2,99.25,9170804
2023-09-20,99.5,99.9,98.25,98.65,5195268
2023-09-21,98.5,98.6,95.8,96.35,6466916
2023-09-22,96.35,96.75,95.25,96.15,7846315
2023-09-25,96.5,97.4,95.55,96.8,4857444
2023-09-26,96.8,97.75,96.6,97.45,5779180
2023-09-27,97.05,97.45,95.9,97.2,12084322
2023-09-28,97.2,97.8,95.05,95.5,10007253
2023-09-29,96.15,97.1,95.65,96.0,10639498
2023-10-03,96.05,96.5,94.7,95.75,6778904
2023-10-04,95.45,95.55,92.1,92.75,9354726
2023-10-05,93.25,93.9,92.3,92.75,7392821
2023-10-06,92.8,93.15,92.1,92.65,3764339
2023-10-09,91.4,91.65,90.15,90.45,5216130
2023-10-10,90.5,93.7,90.5,93.3,12662153
2023-10-11,93.85,96.25,93.5,95.4,14621378
2023-10-12,95.15,95.8,94.7,95.45,5627868
2023-10-13,94.55,95.6,94.25,94.35,7968149
2023-10-16,95.65,97.65,94.2,97.35,8845469
2023-10-17,98.4,98.5,96.8,97.3,6890008
2023-10-18,97.3,97.6,95.85,96.35,3806433
2023-10-19,95.9,96.5,95.15,96.2,5062501
2023-10-20,95.9,96.4,92.85,93.3,6263056
2023-10-23,94.25,94.25,91.9,92.8,8075122
2023-10-25,94.2,94.25,91.0,91.95,5223387
2023-10-26,91.0,92.65,88.7,91.95,14051182
2023-10-27,92.45,93.2,91.7,92.5,3745625
2023-10-30,92.95,93.0,90.9,92.35,4389924
2023-10-31,93.5,93.5,91.7,91.95,4818193
2023-11-01,92.7,93.0,91.5,91.9,4035357
2023-11-02,92.7,92.9,91.6,92.0,5813752
2023-11-03,92.25,93.0,90.3,90.6,7031413
2023-11-06,91.9,92.15,90.4,91.95,6785261
2023-11-07,92.05,92.7,91.2,91.95,6919976
2023-11-08,92.35,93.6,91.25,92.85,6658129
2023-11-09,93.0,93.35,89.0,90.0,17818896
2023-11-10,90.0,91.5,87.3,88.4,17404176
2023-11-12,90.2,91.8,89.85,91.0,1879892
2023-11-13,90.95,90.95,88.9,89.65,9616195
2023-11-15,90.95,90.95,88.95,90.65,14248865
2023-11-16,90.65,91.5,90.1,91.1,7294758
2023-11-17,91.05,91.1,89.7,90.05,10026323
2023-11-20,90.5,90.55,88.6,88.9,9226537
2023-11-21,89.0,89.45,88.25,88.5,6480348
2023-11-22,88.65,88.85,86.8,87.7,9734333
2023-11-23,87.2,88.9,87.2,88.15,6829626
2023-11-24,88.25,88.55,87.3,87.5,6286815
2023-11-28,88.2,90.3,86.8,89.95,13789535
2023-11-29,90.5,93.7,90.05,92.55,25970687
2023-11-30,92.95,92.95,91.5,92.05,16118724
2023-12-01,92.9,93.85,91.3,93.1,14552035
2023-12-04,94.5,94.85,92.65,92.95,15108098
2023-12-05,93.05,94.0,92.25,93.3,10688522
2023-12-06,93.8,95.0,93.25,93.85,13577080
2023-12-07,94.0,94.15,92.8,93.35,7373117
2023-12-08,93.4,95.45,93.1,95.0,14319194
2023-12-11,95.55,98.0,95.4,96.95,31838834
2023-12-12,97.45,97.8,94.45,95.05,13057988
2023-12-13,95.45,96.5,94.65,95.55,10016272
2023-12-14,96.85,99.05,95.8,98.8,28094326
2023-12-15,99.75,99.9,97.8,98.25,16950338
2023-12-18,98.6,99.35,97.5,97.95,8921494
2023-12-19,98.55,98.55,96.15,96.35,10958097
2023-12-20,97.0,97.45,91.3,92.2,13305442
2023-12-21,91.0,94.6,90.2,93.95,10720987
2023-12-22,95.1,95.2,93.8,94.8,7582197
2023-12-26,95.0,96.55,94.35,96.1,12993934
2023-12-27,96.5,96.7,95.3,96.4,10287341
2023-12-28,96.85,98.0,95.75,97.65,11895633
2023-12-29,98.25,102.85,97.5,101.95,68869267
2024-01-01,102.8,108.4,102.5,105.85,52712410
2024-01-02,107.9,108.9,103.45,105.0,22614823
2024-01-03,105.5,105.7,101.35,101.9,22167688
2024-01-04,102.2,104.5,102.1,103.45,21403253
2024-01-05,104.3,106.65,103.05,104.05,24161892
2024-01-08,105.55,107.2,103.9,105.7,32024265
2024-01-09,106.75,109.2,106.1,107.05,34488808
2024-01-10,107.0,110.1,105.4,109.15,25515943
2024-01-11,109.7,111.3,109.2,109.9,36114155
2024-01-12,110.85,110.85,107.0,107.4,24240598
2024-01-15,108.0,110.5,107.2,109.65,24152334
2024-01-16,109.65,110.6,107.7,109.35,19019888
2024-01-17,107.0,109.7,106.55,108.1,17383298
2024-01-18,108.0,109.65,104.35,107.85,16228778
2024-01-19,108.65,110.95,108.35,109.55,11999992
