date,open,high,low,close,volume
2021-11-26,3530.5,3600.0,3450.0,3469.9,148502
2021-11-29,3469.9,3647.0,3372.4,3550.1,310951
2021-11-30,3520.0,3779.0,3520.0,3741.0,663800
2021-12-01,3779.5,3787.0,3700.0,3731.85,271605
2021-12-02,3723.6,3799.0,3710.05,3780.2,109606
2021-12-03,3785.0,3879.0,3765.05,3831.6,262418
2021-12-06,3831.6,3849.95,3748.0,3759.9,87876
2021-12-07,3779.0,3890.0,3755.55,3859.35,193820
2021-12-08,3896.0,3909.95,3845.9,3903.5,129223
2021-12-09,3900.0,3959.9,3872.05,3912.0,100703
2021-12-10,3915.0,3964.85,3895.0,3956.4,81093
2021-12-13,3968.0,3979.9,3915.0,3950.8,79758
2021-12-14,3921.0,3976.0,3885.65,3959.75,84533
2021-12-15,3965.0,4049.1,3945.0,4000.35,216059
2021-12-16,4010.0,4040.0,3911.1,4010.85,94224
2021-12-17,4010.85,4077.9,3955.0,4005.45,256567
2021-12-20,3915.0,3975.55,3802.65,3852.0,194141
2021-12-21,3839.8,3987.5,3839.8,3956.25,97398
2021-12-22,3956.55,4041.85,3956.55,3996.55,98953
2021-12-23,4017.6,4066.9,3988.0,4006.95,78939
2021-12-24,4024.0,4032.95,3943.0,3993.5,75172
2021-12-27,3999.95,4268.5,3965.0,4243.95,657369
2021-12-28,4260.6,4329.0,4177.5,4237.15,432192
2021-12-29,4238.0,4299.95,4198.0,4209.85,173749
2021-12-30,4200.0,4225.0,4135.9,4159.5,104371
2021-12-31,4170.0,4205.0,4158.9,4188.5,62457
2022-01-03,4197.9,4281.95,4150.0,4223.0,180397
2022-01-04,4233.0,4243.9,4101.2,4109.85,136231
2022-01-05,4085.85,4105.0,4043.3,4055.95,80464
2022-01-06,4050.0,4089.4,3977.7,4043.8,104543
2022-01-07,4044.0,4082.4,3931.9,3990.7,168032
2022-01-10,3991.7,4117.8,3981.2,4053.35,118045
2022-01-11,4069.9,4175.1,4014.35,4146.15,157420
2022-01-12,4160.0,4205.0,4116.4,4189.0,101497
2022-01-13,4171.5,4230.0,4141.0,4162.7,132169
2022-01-14,4160.0,4241.7,4126.05,4199.7,83337
2022-01-17,4190.3,4269.25,4181.65,4233.45,172993
2022-01-18,4252.0,4287.0,4030.0,4056.65,144076
2022-01-19,4057.0,4058.0,3950.0,3983.8,129470
2022-01-20,3984.0,4070.0,3984.0,4031.85,66119
2022-01-21,4015.0,4040.4,3819.05,3869.15,103608
2022-01-24,3885.0,3950.0,3651.2,3699.55,150815
2022-01-25,3695.0,3854.4,3500.0,3823.95,178804
2022-01-27,3810.0,3810.0,3660.15,3735.15,102255
2022-01-28,3749.0,4039.45,3745.0,3862.05,157784
2022-01-31,3901.0,3978.0,3860.0,3934.3,179158
2022-02-01,4000.05,4327.7,3923.65,4256.8,1051064
2022-02-02,4274.0,4321.0,4215.0,4227.75,233523
2022-02-03,4225.0,4225.0,4101.05,4122.15,178138
2022-02-04,4163.05,4259.95,4111.3,4136.75,300633
2022-02-07,4156.7,4156.7,4008.2,4033.45,98773
2022-02-08,4034.0,4075.6,3930.15,4045.65,101908
2022-02-09,4100.0,4116.95,4025.0,4037.55,128963
2022-02-10,4049.0,4110.5,4006.1,4091.2,77212
2022-02-11,4069.95,4069.95,3921.65,3937.7,101320
2022-02-14,3802.65,3872.5,3700.8,3714.1,117289
2022-02-15,3720.0,3837.45,3686.65,3821.6,164546
2022-02-16,3849.1,3857.0,3755.55,3779.9,91710
2022-02-17,3794.0,3961.1,3793.45,3925.8,257183
2022-02-18,3890.0,3922.0,3844.45,3857.95,71634
2022-02-21,3855.0,3928.25,3772.0,3817.95,316001
2022-02-22,3710.0,3867.9,3710.0,3850.2,119123
2022-02-23,3889.95,3915.0,3799.0,3811.25,73454
2022-02-24,3721.25,3791.9,3631.5,3679.3,223924
2022-02-25,3723.6,3887.95,3723.6,3785.55,105606
2022-02-28,3715.0,3950.0,3715.0,3890.95,142857
2022-03-02,3850.0,3873.95,3808.05,3852.35,114559
2022-03-03,3905.0,3915.0,3785.65,3802.15,115264
2022-03-04,3775.0,3778.5,3608.0,3625.6,574332
2022-03-07,3500.0,3637.1,3422.0,3550.45,213530
2022-03-08,3547.0,3565.95,3360.0,3529.1,673703
2022-03-09,3534.95,3707.0,3534.95,3658.35,188841
2022-03-10,3749.5,3819.95,3715.15,3756.5,197919
2022-03-11,3735.0,3893.9,3702.0,3856.4,194841
2022-03-14,3859.95,4006.8,3762.0,3877.1,509987
2022-03-15,3900.0,3970.0,3886.1,3948.4,169565
2022-03-16,3977.0,4020.0,3911.75,3954.3,186039
2022-03-17,3999.95,4129.9,3991.0,4087.4,220825
2022-03-21,4075.0,4178.7,4053.1,4122.6,192196
2022-03-22,4125.0,4135.0,3985.05,4062.35,132738
2022-03-23,4098.0,4100.0,3950.05,3986.55,153028
2022-03-24,3953.95,4092.6,3903.0,3967.5,230986
2022-03-25,3970.0,4007.4,3944.0,3974.15,122044
2022-03-28,4000.0,4000.0,3882.0,3924.95,119464
2022-03-29,3939.0,4048.0,3925.0,4040.95,135733
2022-03-30,4059.0,4073.85,4023.2,4057.0,75799
2022-03-31,4060.0,4125.0,4032.1,4082.2,144591
2022-04-01,4080.0,4113.0,4031.1,4048.95,60732
2022-04-04,4060.0,4130.0,4060.0,4093.6,99032
2022-04-05,4100.0,4159.0,4082.9,4100.3,116912
2022-04-06,4083.0,4180.0,4042.05,4133.7,182744
2022-04-07,4159.0,4190.4,4051.0,4071.75,155290
2022-04-08,4101.0,4144.0,4080.5,4095.45,74173
2022-04-11,4125.0,4150.0,4043.4,4071.9,84671
2022-04-12,4071.9,4078.35,3932.1,3987.9,129257
2022-04-13,4007.0,4027.2,3911.25,3934.0,269251
2022-04-18,3943.4,3979.95,3815.15,3964.25,146408
2022-04-19,4001.0,4087.7,3855.55,3906.0,123623
2022-04-20,3960.0,4009.5,3856.4,3899.4,99363
2022-04-21,3900.0,4067.0,3900.0,4044.95,133065
2022-04-22,4040.0,4116.75,4011.05,4031.05,133402
2022-04-25,4030.95,4031.05,3940.15,3987.6,77143
2022-04-26,4006.25,4171.95,3990.0,4115.45,250908
2022-04-27,4095.2,4109.2,3930.05,3951.75,140331
2022-04-28,3980.0,3994.8,3900.0,3958.0,85233
2022-04-29,3987.8,4032.0,3918.2,3931.8,61297
2022-05-02,3930.8,3937.05,3853.05,3919.4,54298
2022-05-04,3919.4,3967.0,3816.05,3842.9,57758
2022-05-05,3884.6,3912.3,3750.0,3790.5,60902
2022-05-06,3700.0,3821.55,3696.05,3745.6,363691
2022-05-09,3635.0,3866.7,3587.35,3734.6,512668
2022-05-10,3705.0,3864.65,3701.05,3775.75,321867
2022-05-11,3753.0,3969.95,3750.0,3946.65,385181
2022-05-12,3946.0,3946.0,3814.95,3887.95,240679
2022-05-13,3930.0,4039.0,3910.0,3920.05,173653
2022-05-16,3925.0,3974.95,3842.05,3880.9,70957
2022-05-17,3899.1,3932.05,3835.1,3885.8,149163
2022-05-18,3891.35,3948.7,3865.0,3885.4,178824
2022-05-19,3854.0,3854.0,3743.9,3802.9,121538
2022-05-20,3812.0,3844.0,3689.5,3786.35,229902
2022-05-23,3799.65,3843.45,3632.45,3674.95,208302
2022-05-24,3718.85,3753.95,3666.4,3717.15,124229
2022-05-25,3725.0,3745.15,3555.0,3585.9,127696
2022-05-26,3594.7,3667.05,3432.85,3605.8,215248
2022-05-27,3650.0,3720.0,3636.15,3686.45,98573
2022-05-30,3657.0,3895.0,3657.0,3859.8,137010
2022-05-31,3850.0,3956.3,3823.1,3924.45,256680
2022-06-01,3891.1,3956.85,3836.5,3883.9,114807
2022-06-02,3883.9,3883.9,3736.05,3780.2,97077
2022-06-03,3810.0,3849.0,3739.7,3760.65,90738
2022-06-06,3762.05,3772.95,3694.4,3721.6,85561
2022-06-07,3712.0,3736.95,3646.1,3702.35,82937
2022-06-08,3702.35,3755.0,3630.0,3644.95,55106
2022-06-09,3610.0,3691.25,3591.15,3661.7,130668
2022-06-10,3615.0,3680.0,3605.75,3649.7,62391
2022-06-13,3606.0,3622.0,3527.55,3539.8,98682
2022-06-14,3536.0,3604.4,3491.7,3516.85,84517
2022-06-15,3518.1,3608.6,3508.05,3594.25,74566
2022-06-16,3605.0,3665.0,3489.0,3531.1,196851
2022-06-17,3524.8,3604.9,3482.25,3545.6,105807
2022-06-20,3568.0,3584.1,3433.15,3450.0,112930
2022-06-21,3491.7,3644.6,3471.65,3622.75,104432
2022-06-22,3581.0,3649.0,3536.4,3562.15,108914
2022-06-23,3591.0,3640.0,3527.85,3544.4,88568
2022-06-24,3575.4,3636.9,3566.1,3619.65,64971
2022-06-27,3640.0,3710.0,3628.05,3685.05,115817
2022-06-28,3670.0,3717.75,3663.05,3699.15,68469
2022-06-29,3660.65,3766.5,3660.65,3750.8,130966
2022-06-30,3742.0,3742.0,3627.9,3651.6,177695
2022-07-01,3665.0,3696.85,3557.95,3682.25,112850
2022-07-04,3698.0,3724.0,3603.2,3700.25,102006
2022-07-05,3700.1,3773.3,3687.8,3751.0,96724
2022-07-06,3752.0,3784.85,3692.85,3775.5,128712
2022-07-07,3780.0,3813.0,3741.25,3795.0,84820
2022-07-08,3799.5,3832.0,3729.0,3815.3,138113
2022-07-11,3782.75,3817.0,3723.6,3788.2,97218
2022-07-12,3760.0,3800.0,3711.1,3730.95,79196
2022-07-13,3783.0,3790.0,3692.0,3710.3,116398
2022-07-14,3690.0,3767.0,3667.05,3685.9,70284
2022-07-15,3709.0,3787.95,3681.3,3780.15,218188
2022-07-18,3789.6,3848.0,3746.0,3769.7,145635
2022-07-19,3779.9,3809.95,3722.0,3741.65,115232
2022-07-20,3789.0,3789.0,3667.85,3698.4,162575
2022-07-21,3680.0,3790.1,3678.0,3764.85,157379
2022-07-22,3788.0,3858.0,3749.25,3787.85,211679
2022-07-25,3820.0,4265.95,3801.0,4208.2,2557962
2022-07-26,4155.0,4336.9,4148.25,4242.35,1325372
2022-07-27,4232.05,4300.0,4200.0,4283.75,357065
2022-07-28,4300.0,4349.9,4265.3,4278.95,285431
2022-07-29,4300.0,4431.65,4258.1,4383.35,420143
2022-08-01,4430.0,4431.25,4336.45,4349.7,236573
2022-08-02,4349.7,4359.6,4269.0,4285.8,279340
2022-08-03,4286.0,4300.0,4221.2,4255.65,219110
2022-08-04,4277.35,4355.0,4237.2,4320.95,142408
2022-08-05,4325.0,4553.7,4315.25,4476.25,597944
2022-08-08,4497.0,4511.65,4445.0,4462.15,141257
2022-08-10,4462.15,4531.2,4402.15,4412.25,129349
2022-08-11,4438.0,4463.7,4374.0,4410.05,84021
2022-08-12,4412.35,4454.6,4379.7,4398.4,76046
2022-08-16,4400.0,4453.2,4380.0,4400.45,86555
2022-08-17,4420.0,4472.25,4356.35,4419.15,178329
2022-08-18,4419.95,4466.35,4386.0,4420.9,99346
2022-08-19,4427.0,4453.85,4277.25,4294.8,105924
2022-08-22,4299.9,4320.0,4200.0,4228.2,148695
2022-08-23,4199.95,4290.0,4190.0,4266.35,71987
2022-08-24,4289.9,4306.2,4222.55,4260.3,83668
2022-08-25,4269.0,4284.95,4201.0,4217.55,77502
2022-08-26,4237.95,4269.45,4182.1,4218.55,155660
2022-08-29,4189.9,4238.0,4127.55,4223.5,108148
2022-08-30,4255.3,4318.0,4239.7,4274.45,90934
2022-09-01,4259.0,4356.45,4240.0,4326.6,561304
2022-09-02,4350.0,4365.9,4250.0,4271.9,137573
2022-09-05,4258.1,4325.2,4235.0,4252.15,75430
2022-09-06,4284.0,4298.0,4212.0,4273.05,221774
2022-09-07,4257.7,4364.0,4236.0,4293.9,210537
2022-09-08,4325.0,4398.0,4290.0,4322.3,163549
2022-09-09,4350.0,4470.0,4345.1,4371.5,227470
2022-09-12,4390.0,4680.0,4380.95,4662.25,616069
2022-09-13,4708.45,4790.0,4653.05,4719.15,425004
2022-09-14,4678.0,4793.45,4655.0,4753.85,180638
2022-09-15,4764.2,4848.35,4704.05,4807.3,177084
2022-09-16,4800.0,4840.0,4590.0,4624.3,228854
2022-09-19,4655.0,4700.0,4575.0,4633.15,136295
2022-09-20,4640.15,4816.1,4639.0,4736.5,187013
2022-09-21,4730.0,4817.15,4660.0,4679.75,257573
2022-09-22,4648.5,4732.0,4590.1,4703.1,161329
2022-09-23,4710.0,4760.0,4612.7,4628.25,172528
2022-09-26,4619.8,4619.8,4332.65,4420.85,283242
2022-09-27,4440.0,4485.35,4333.8,4442.5,120575
2022-09-28,4424.0,4460.95,4355.05,4435.0,109937
2022-09-29,4479.95,4518.0,4411.0,4463.25,162201
2022-09-30,4480.0,4507.95,4364.1,4490.85,91320
2022-10-03,4496.85,4579.15,4431.95,4474.15,149091
2022-10-04,4517.2,4565.0,4490.0,4518.9,127326
2022-10-06,4535.0,4632.65,4530.05,4588.55,163720
2022-10-07,4599.0,4659.0,4518.0,4616.75,140204
2022-10-10,4599.0,4625.0,4528.0,4605.25,73476
2022-10-11,4621.55,4684.9,4553.95,4577.3,150753
2022-10-12,4592.0,4709.6,4522.25,4689.45,213733
2022-10-13,4683.95,4706.45,4576.0,4600.5,106791
2022-10-14,4636.5,4740.0,4589.95,4608.15,259289
2022-10-17,4596.0,4605.3,4396.8,4419.95,177683
2022-10-18,4455.0,4464.0,4270.05,4286.8,407043
2022-10-19,4304.95,4387.0,4297.5,4350.35,206651
2022-10-20,4179.0,4438.0,4151.25,4418.75,1036971
2022-10-21,4440.0,4513.7,4383.1,4423.15,329566
2022-10-24,4469.0,4469.0,4413.4,4426.5,14068
2022-10-25,4448.65,4472.8,4404.4,4448.7,120469
2022-10-27,4465.0,4511.0,4405.0,4498.2,100885
2022-10-28,4496.3,4517.35,4461.0,4492.9,72444
2022-10-31,4514.95,4565.0,4500.0,4551.75,92148
2022-11-01,4544.0,4579.95,4487.35,4554.0,148022
2022-11-02,4537.7,4580.0,4507.0,4549.0,95221
2022-11-03,4541.0,4566.4,4490.0,4497.65,109661
2022-11-04,4498.0,4531.55,4435.0,4491.85,107648
2022-11-07,4495.0,4559.95,4452.9,4498.15,180968
2022-11-09,4490.1,4524.95,4413.05,4440.4,139934
2022-11-10,4439.9,4484.0,4389.1,4474.65,113784
2022-11-11,4490.0,4541.0,4441.35,4459.55,113222
2022-11-14,4480.0,4481.45,4396.3,4458.15,70142
2022-11-15,4455.1,4469.85,4408.1,4454.85,51526
2022-11-16,4442.0,4520.0,4438.85,4498.7,153540
2022-11-17,4502.95,4639.65,4452.15,4476.3,281719
2022-11-18,4479.7,4487.6,4266.3,4298.65,265736
2022-11-21,4290.0,4339.8,4260.05,4302.6,75469
2022-11-22,4305.15,4346.3,4270.0,4287.5,78379
2022-11-23,4287.5,4360.0,4239.0,4322.25,142771
2022-11-24,4330.0,4344.95,4274.0,4314.75,87739
2022-11-25,4328.9,4399.9,4320.0,4351.6,75910
2022-11-28,4348.95,4428.0,4338.0,4366.55,145227
2022-11-29,4366.55,4390.25,4290.0,4299.0,72079
2022-11-30,4283.6,4368.95,4283.6,4342.45,94140
2022-12-01,4375.15,4424.0,4362.0,4367.55,101638
2022-12-02,4368.05,4424.9,4335.0,4418.45,99203
2022-12-05,4450.0,4543.9,4355.1,4397.8,299103
2022-12-06,4398.0,4439.9,4356.3,4416.2,134608
2022-12-07,4437.9,4437.9,4293.8,4307.45,104444
2022-12-08,4324.65,4401.15,4295.0,4389.0,93101
2022-12-09,4389.3,4440.0,4330.0,4367.95,94331
2022-12-12,4350.0,4350.0,4183.9,4207.05,159411
2022-12-13,4228.95,4350.0,4218.65,4336.3,170816
2022-12-14,4337.05,4379.65,4322.0,4345.4,62359
2022-12-15,4350.0,4382.45,4275.05,4289.8,89634
2022-12-16,4284.95,4284.95,4132.35,4143.35,135119
2022-12-19,4121.35,4174.0,4018.0,4156.25,193769
2022-12-20,4167.95,4225.0,4086.1,4216.8,95148
2022-12-21,4222.0,4307.95,4175.0,4248.95,144500
2022-12-22,4255.0,4270.2,4114.7,4158.7,153221
2022-12-23,4101.0,4165.0,4070.0,4085.95,95277
2022-12-26,4075.1,4178.0,4043.45,4136.15,71872
2022-12-27,4150.0,4188.15,4086.15,4100.05,67129
2022-12-28,4100.05,4123.0,4051.05,4086.8,108258
2022-12-29,4051.0,4084.9,4045.0,4062.8,77354
2022-12-30,4074.9,4130.9,4065.0,4069.25,83592
2023-01-02,4069.25,4154.0,4060.0,4122.4,70637
2023-01-03,4113.0,4143.05,4020.1,4034.0,90524
2023-01-04,4039.95,4048.5,3921.95,3942.05,205531
2023-01-05,3954.9,3979.9,3924.0,3943.3,93908
2023-01-06,3963.3,3979.95,3847.35,3862.9,104555
2023-01-09,3899.5,3970.0,3880.05,3955.15,161126
2023-01-10,3963.0,3998.95,3900.0,3929.3,80461
2023-01-11,3949.95,4018.5,3882.45,3906.55,147264
2023-01-12,3950.0,4136.15,3950.0,4123.65,989712
2023-01-13,4096.1,4115.7,4060.0,4082.3,140966
2023-01-16,4090.2,4110.0,4016.3,4059.05,72813
2023-01-17,4079.35,4100.0,4041.0,4080.15,37853
2023-01-18,4060.0,4099.0,4059.65,4090.5,27431
2023-01-19,4073.05,4145.0,4060.0,4135.8,50675
2023-01-20,4135.0,4142.8,4034.25,4065.1,70720
2023-01-23,4086.5,4095.55,3931.1,3963.45,104181
2023-01-24,3979.9,4001.9,3903.35,3914.25,68392
2023-01-25,3920.0,3943.75,3801.05,3820.95,59786
2023-01-27,3825.0,3845.75,3764.8,3816.5,61151
2023-01-30,3837.2,3940.0,3816.5,3886.6,81011
2023-01-31,3889.95,3977.0,3882.3,3946.15,55837
2023-02-01,3960.4,4045.95,3921.0,3983.25,95408
2023-02-02,4003.2,4080.0,3960.25,3994.65,76170
2023-02-03,4000.0,4021.85,3956.5,4010.3,45064
2023-02-06,4019.95,4175.0,4001.0,4112.95,130644
2023-02-07,4140.2,4310.0,4092.05,4281.3,260084
2023-02-08,4329.0,4394.0,4140.25,4185.05,745369
2023-02-09,4250.0,4274.9,4181.1,4202.25,219315
2023-02-10,4208.0,4370.0,4180.05,4346.15,328872
2023-02-13,4354.6,4377.0,4230.0,4256.85,295368
2023-02-14,4255.0,4258.8,4080.0,4089.95,242673
2023-02-15,4078.05,4136.85,4061.05,4082.8,213847
2023-02-16,4089.4,4316.7,4089.4,4301.5,350896
2023-02-17,4295.05,4295.05,4162.3,4182.75,136222
2023-02-20,4182.75,4311.85,4120.1,4287.55,188751
2023-02-21,4270.0,4318.6,4221.5,4244.45,80925
2023-02-22,4247.25,4275.0,4194.0,4233.9,102312
2023-02-23,4254.95,4271.1,4161.05,4177.95,103835
2023-02-24,4198.7,4260.0,4171.5,4191.05,109493
2023-02-27,4201.1,4215.45,4033.0,4091.0,136024
2023-02-28,4095.15,4148.85,4071.35,4126.0,110008
2023-03-01,4127.6,4233.0,4111.4,4209.25,124584
2023-03-02,4199.0,4218.05,4161.0,4170.0,54701
2023-03-03,4190.0,4241.45,4167.0,4220.55,129627
2023-03-06,4241.7,4250.0,4200.0,4222.35,113569
2023-03-08,4186.3,4237.25,4186.3,4229.95,110640
2023-03-09,4240.5,4313.95,4200.5,4217.15,164810
2023-03-10,4200.0,4225.0,4140.1,4184.9,76777
2023-03-13,4165.0,4206.55,4069.3,4122.1,99709
2023-03-14,4099.95,4148.1,4058.7,4128.95,79732
2023-03-15,4128.95,4207.8,4128.95,4175.95,74975
2023-03-16,4169.95,4170.0,4090.9,4118.6,54551
2023-03-17,4130.05,4244.75,4130.05,4202.0,96058
2023-03-20,4249.95,4249.95,4164.1,4211.75,120295
2023-03-21,4218.95,4374.95,4206.15,4222.5,336788
2023-03-22,4233.0,4248.55,4200.0,4211.95,57395
2023-03-23,4211.0,4275.0,4182.0,4263.6,58950
2023-03-24,4270.0,4298.95,4217.9,4241.85,107127
2023-03-27,4248.7,4268.95,4167.05,4182.2,56968
2023-03-28,4182.05,4203.75,4125.0,4172.65,87283
2023-03-29,4149.65,4219.75,4130.2,4197.9,84198
2023-03-31,4218.9,4276.0,4208.15,4267.95,103984
2023-04-03,4271.0,4283.0,4194.45,4234.1,80029
2023-04-05,4229.0,4263.1,4196.0,4244.0,68396
2023-04-06,4253.5,4265.2,4211.4,4255.85,57822
2023-04-10,4265.95,4295.0,4226.05,4267.75,133211
2023-04-11,4250.0,4489.6,4250.0,4477.75,486562
2023-04-12,4489.0,4550.0,4438.85,4453.1,260728
2023-04-13,4445.0,4540.0,4410.65,4526.75,137512
2023-04-17,4515.0,4549.5,4465.0,4528.0,84676
2023-04-18,4550.0,4625.0,4522.2,4608.25,163270
2023-04-19,4618.95,4668.0,4595.65,4641.9,166263
2023-04-20,4667.0,4707.95,4644.1,4687.7,143505
2023-04-21,4683.0,4738.8,4664.2,4732.7,172058
2023-04-24,4760.0,4760.05,4686.65,4726.95,114136
2023-04-25,4715.0,4727.7,4671.0,4705.2,136421
2023-04-26,4671.0,4735.25,4650.0,4683.5,63367
2023-04-27,4679.9,4760.0,4670.0,4743.8,89405
2023-04-28,4762.0,4865.0,4747.3,4850.2,184155
2023-05-02,4866.3,4879.95,4777.4,4800.4,215613
2023-05-03,4799.0,4824.95,4768.8,4799.5,54071
2023-05-04,4805.0,4855.4,4785.0,4816.2,58655
2023-05-05,4807.0,4845.95,4768.0,4784.1,50389
2023-05-08,4792.9,4823.1,4752.0,4788.4,65169
2023-05-09,4799.9,4853.85,4770.0,4799.0,132614
2023-05-10,4792.1,4829.7,4716.05,4764.55,95820
2023-05-11,4782.05,4798.0,4675.0,4724.35,270091
2023-05-12,4720.0,4773.85,4629.0,4748.0,594553
2023-05-15,4890.4,4950.0,4646.35,4695.4,914785
2023-05-16,4724.95,4762.0,4660.1,4680.0,195950
2023-05-17,4680.0,4750.0,4610.55,4652.45,176775
2023-05-18,4662.6,4684.55,4603.85,4619.9,97729
2023-05-19,4630.0,4630.7,4528.55,4556.05,123842
2023-05-22,4562.0,4603.5,4524.05,4591.5,58538
2023-05-23,4609.5,4609.95,4540.05,4559.35,95077
2023-05-24,4565.0,4667.0,4511.25,4601.5,176185
2023-05-25,4605.0,4626.0,4551.05,4602.8,79951
2023-05-26,4604.9,4637.45,4577.1,4620.85,85723
2023-05-29,4621.05,4675.0,4607.1,4640.8,81574
2023-05-30,4645.05,4684.2,4632.0,4672.75,73873
2023-05-31,4677.95,4699.65,4650.0,4665.1,52508
2023-06-01,4657.65,4686.4,4570.0,4592.25,100445
2023-06-02,4561.2,4629.45,4561.2,4615.55,62450
2023-06-05,4661.75,4670.0,4630.0,4645.8,98067
2023-06-06,4646.0,4666.5,4602.0,4627.4,58389
2023-06-07,4645.6,4723.95,4620.0,4705.8,199220
2023-06-08,4711.1,4744.95,4572.1,4581.25,153899
2023-06-09,4610.35,4610.35,4444.4,4458.8,157390
2023-06-12,4480.05,4488.55,4366.0,4409.15,507385
2023-06-13,4445.0,4575.0,4422.05,4570.35,174163
2023-06-14,4598.9,4664.4,4543.6,4627.9,136491
2023-06-15,4629.0,4668.2,4610.0,4632.15,90604
2023-06-16,4632.9,4684.0,4632.9,4651.0,76297
2023-06-19,4645.0,4693.4,4630.15,4641.35,48539
2023-06-20,4655.0,4676.6,4590.0,4624.15,72286
2023-06-21,4617.3,4678.9,4597.05,4662.0,92481
2023-06-22,4669.4,4699.0,4545.0,4560.95,121459
2023-06-23,4557.95,4560.0,4442.6,4450.9,118912
2023-06-26,4445.05,4482.9,4403.85,4482.0,66308
2023-06-27,4490.0,4495.8,4415.05,4429.0,75525
2023-06-28,4448.95,4495.0,4403.75,4481.05,110997
2023-06-30,4508.75,4527.2,4450.1,4495.0,96525
2023-07-03,4520.0,4520.0,4449.1,4475.0,84737
2023-07-04,4499.95,4583.0,4471.0,4560.0,136011
2023-07-05,4590.0,4632.0,4549.05,4621.05,144587
2023-07-06,4623.15,4651.2,4600.0,4610.0,58447
2023-07-07,4590.0,4616.2,4500.0,4532.95,156213
2023-07-10,4532.25,4538.95,4432.5,4461.1,99413
2023-07-11,4474.9,4474.9,4250.05,4258.0,399326
2023-07-12,4250.0,4305.0,4206.6,4293.0,257524
2023-07-13,4329.9,4359.15,4281.7,4335.0,131713
2023-07-14,4335.0,4412.0,4333.0,4390.0,81925
2023-07-17,4420.0,4469.85,4384.95,4430.0,74096
2023-07-18,4440.0,4459.9,4375.0,4376.45,153783
2023-07-19,4396.5,4430.0,4321.0,4427.1,117570
2023-07-20,4420.0,4488.0,4384.6,4464.95,151296
2023-07-21,4464.0,4473.65,4370.05,4383.65,51718
2023-07-24,4425.55,4427.4,4356.0,4418.95,329624
2023-07-25,4418.95,4418.95,4267.1,4305.1,565586
2023-07-26,4339.45,4339.45,4254.0,4319.95,299129
2023-07-27,4307.0,4318.0,4250.0,4259.35,121801
2023-07-28,4280.0,4289.95,4204.35,4278.0,197002
2023-07-31,4282.05,4348.9,4206.65,4280.0,612953
2023-08-01,4225.1,4614.75,4225.1,4539.85,1140927
2023-08-02,4550.0,4608.95,4471.7,4576.05,449767
2023-08-03,4563.55,4672.0,4465.05,4492.45,273921
2023-08-04,4523.9,4549.0,4468.9,4500.0,98763
2023-08-07,4370.0,4454.6,4345.05,4401.0,264836
2023-08-08,4427.9,4503.15,4410.0,4470.0,117210
2023-08-09,4471.0,4501.0,4445.0,4455.0,74951
2023-08-10,4460.75,4479.8,4390.15,4410.0,153143
2023-08-11,4420.0,4492.4,4407.15,4470.05,73461
2023-08-14,4470.85,4489.55,4408.0,4489.0,121923
2023-08-16,4482.45,4530.25,4440.4,4475.0,99434
2023-08-17,4499.8,4499.8,4420.55,4430.0,101932
2023-08-18,4446.3,4451.0,4368.9,4419.0,98851
2023-08-21,4400.0,4486.8,4390.35,4458.9,81918
2023-08-22,4462.65,4510.0,4454.1,4495.0,110199
2023-08-23,4497.15,4550.95,4461.0,4509.95,135494
2023-08-24,4523.5,4564.4,4510.3,4556.85,142641
2023-08-25,4534.0,4550.0,4496.55,4505.0,62886
2023-08-28,4540.0,4548.95,4494.5,4497.0,53777
2023-08-29,4534.0,4648.0,4520.0,4625.0,451907
2023-08-30,4640.0,4666.0,4610.0,4626.75,161406
2023-08-31,4635.0,4651.3,4587.85,4609.8,215547
2023-09-01,4609.95,4625.05,4546.0,4619.0,95140
2023-09-04,4609.2,4625.0,4536.1,4556.85,101519
2023-09-05,4574.05,4639.0,4560.0,4605.35,94875
2023-09-06,4630.0,4724.2,4552.1,4686.1,250304
2023-09-07,4685.0,4722.95,4661.05,4686.35,69512
2023-09-08,4695.45,4724.25,4650.0,4662.45,73909
2023-09-11,4664.0,4709.0,4639.2,4685.05,84625
2023-09-12,4691.05,4709.0,4490.05,4506.0,121853
2023-09-13,4530.0,4552.3,4457.05,4476.1,138105
2023-09-14,4490.0,4570.0,4470.0,4540.4,82502
2023-09-15,4559.7,4580.0,4513.0,4543.55,50181
2023-09-18,4524.0,4551.35,4470.3,4489.15,101940
2023-09-20,4449.0,4522.0,4423.95,4515.35,107901
2023-09-21,4510.0,4510.0,4459.95,4493.8,84700
2023-09-22,4522.0,4522.0,4460.0,4469.35,102180
2023-09-25,4455.0,4524.8,4443.0,4451.05,108295
2023-09-26,4475.0,4477.95,4415.0,4440.95,90454
2023-09-27,4449.0,4458.65,4430.8,4456.75,71124
2023-09-28,4469.9,4469.9,4329.0,4357.65,422876
2023-09-29,4000.0,4000.05,3726.65,3766.7,3246796
2023-10-03,3800.0,3863.0,3782.0,3820.35,828923
2023-10-04,3820.0,3843.95,3769.0,3825.15,415070
2023-10-05,3751.5,3764.5,3650.05,3695.6,1819526
2023-10-06,3727.5,3745.0,3696.05,3718.65,441921
2023-10-09,3712.05,3735.0,3674.0,3719.9,295898
2023-10-10,3739.0,3760.0,3695.6,3703.2,194379
2023-10-11,3726.25,3747.95,3698.0,3702.3,273902
