date,open,high,low,close,volume
2021-11-30,3151.2,3284.45,3151.2,3234.95,74084
2021-12-01,3264.0,3280.0,3200.0,3264.15,46955
2021-12-02,3295.1,3365.0,3181.9,3333.4,57780
2021-12-03,3360.0,3384.9,3306.25,3328.2,58728
2021-12-06,3354.75,3354.75,3250.0,3281.5,67684
2021-12-07,3308.05,3372.55,3257.0,3361.2,62530
2021-12-08,3365.0,3438.1,3362.0,3407.2,90761
2021-12-09,3407.0,3449.0,3375.05,3399.85,34385
2021-12-10,3410.0,3435.0,3322.0,3416.75,145755
2021-12-13,3461.75,3599.9,3397.35,3409.4,47986
2021-12-14,3406.05,3565.05,3381.15,3480.0,73427
2021-12-15,3474.85,3498.25,3457.3,3471.8,36287
2021-12-16,3478.0,3625.0,3419.4,3570.85,212305
2021-12-17,3541.0,3550.0,3426.45,3462.0,89953
2021-12-20,3462.0,3462.0,3275.0,3309.4,65126
2021-12-21,3316.0,3470.0,3302.4,3453.9,43405
2021-12-22,3430.0,3539.9,3401.0,3527.25,114602
2021-12-23,3524.55,3551.05,3453.4,3494.45,106542
2021-12-24,3529.0,3529.0,3424.15,3437.75,23924
2021-12-27,3418.0,3488.0,3363.6,3378.95,37541
2021-12-28,3351.3,3432.0,3351.3,3374.2,46877
2021-12-29,3373.0,3395.0,3166.2,3202.0,321992
2021-12-30,3219.9,3330.0,3179.1,3307.05,343912
2021-12-31,3307.05,3410.0,3297.05,3398.85,130364
2022-01-03,3369.0,3540.95,3369.0,3523.1,145293
2022-01-04,3520.0,3558.0,3490.45,3526.15,182486
2022-01-05,3495.0,3575.0,3467.25,3484.6,91175
2022-01-06,3494.95,3497.8,3379.1,3461.65,90836
2022-01-07,3450.0,3562.0,3400.05,3533.9,204104
2022-01-10,3513.0,3659.25,3513.0,3559.9,126626
2022-01-11,3545.0,3581.95,3483.0,3489.9,45920
2022-01-12,3510.3,3546.9,3425.45,3516.8,65889
2022-01-13,3535.3,3563.75,3481.0,3489.4,39614
2022-01-14,3485.0,3539.95,3465.0,3492.1,49048
2022-01-17,3493.0,3646.45,3493.0,3600.0,138787
2022-01-18,3599.95,3607.5,3430.5,3449.4,63733
2022-01-19,3448.0,3492.0,3356.4,3438.4,58320
2022-01-20,3407.1,3479.0,3407.1,3456.75,30948
2022-01-21,3429.0,3456.7,3380.0,3397.9,40339
2022-01-24,3417.65,3420.0,3241.0,3285.15,106942
2022-01-25,3261.0,3392.65,3197.1,3370.9,108446
2022-01-27,3360.0,3366.0,3200.0,3231.8,71426
2022-01-28,3250.0,3359.95,3222.25,3251.45,59782
2022-01-31,3282.0,3343.85,3256.4,3307.95,70875
2022-02-01,3349.9,3381.8,3315.05,3358.85,51408
2022-02-02,3387.0,3447.5,3102.0,3404.95,70164
2022-02-03,3385.0,3421.6,3316.65,3348.55,36291
2022-02-04,3346.95,3387.1,3318.25,3337.55,38682
2022-02-07,3285.55,3379.95,3240.05,3329.8,88072
2022-02-08,3348.95,3356.95,3258.0,3305.8,41517
2022-02-09,3341.1,3341.1,3270.85,3298.45,44152
2022-02-10,3310.0,3326.9,3275.0,3294.8,30151
2022-02-11,3285.0,3294.15,3145.05,3196.35,105629
2022-02-14,3159.85,3174.4,3040.0,3063.0,135346
2022-02-15,3065.0,3200.0,3042.1,3149.8,58961
2022-02-16,3190.0,3191.15,3017.05,3081.45,99012
2022-02-17,3115.3,3115.3,3004.05,3043.85,61450
2022-02-18,3043.85,3073.1,2940.25,2978.0,92683
2022-02-21,2960.0,2960.0,2884.15,2911.1,95794
2022-02-22,2839.8,2955.0,2804.15,2911.05,98609
2022-02-23,2911.0,2964.35,2905.25,2913.15,81287
2022-02-24,2885.0,2885.0,2755.25,2786.95,178719
2022-02-25,2806.0,2999.0,2750.0,2793.1,110031
2022-02-28,2810.0,2859.85,2711.0,2846.8,73208
2022-03-02,2846.8,2860.0,2758.0,2779.9,49707
2022-03-03,2818.8,2822.55,2643.05,2675.95,129602
2022-03-04,2675.95,2734.6,2594.75,2639.65,147050
2022-03-07,2580.0,2580.0,2305.0,2336.9,446952
2022-03-08,2365.0,2394.2,2165.55,2189.15,688464
2022-03-09,2217.0,2286.45,2139.05,2257.55,789620
2022-03-10,2345.0,2448.8,2269.8,2293.05,583932
2022-03-11,2298.4,2340.95,2275.0,2296.1,253619
2022-03-14,2300.0,2324.4,2250.55,2276.7,119807
2022-03-15,2287.8,2378.95,2273.35,2303.2,351325
2022-03-16,2349.0,2510.45,2325.0,2486.4,629933
2022-03-17,2548.0,2554.55,2500.1,2515.0,337392
2022-03-21,2543.5,2563.9,2435.0,2452.15,269708
2022-03-22,2459.9,2459.9,2332.05,2382.9,436710
2022-03-23,2394.05,2413.85,2310.0,2328.4,266411
2022-03-24,2325.0,2358.8,2290.0,2310.55,150235
2022-03-25,2331.4,2340.25,2270.0,2280.95,216333
2022-03-28,2289.95,2303.0,2191.95,2253.0,270885
2022-03-29,2272.25,2403.95,2260.4,2372.7,633903
2022-03-30,2407.9,2454.45,2386.8,2428.65,274394
2022-03-31,2430.0,2465.6,2417.35,2431.3,168452
2022-04-01,2438.0,2544.45,2422.55,2532.5,260626
2022-04-04,2511.25,2584.7,2508.0,2560.1,133232
2022-04-05,2585.7,2741.2,2576.6,2706.45,547079
2022-04-06,2674.4,2772.7,2642.1,2709.3,327519
2022-04-07,2674.4,2798.0,2674.4,2747.85,283758
2022-04-08,2773.7,2828.0,2738.65,2797.9,180649
2022-04-11,2806.0,2850.0,2769.9,2786.65,269009
2022-04-12,2793.0,2793.0,2668.9,2753.9,307699
2022-04-13,2760.0,2808.75,2751.9,2795.85,167234
2022-04-18,2755.9,2778.8,2700.0,2726.45,111693
2022-04-19,2750.0,2833.05,2674.65,2709.9,152913
2022-04-20,2695.0,2771.0,2678.4,2692.8,216459
2022-04-21,2707.8,2759.15,2703.75,2714.8,138843
2022-04-22,2712.0,2735.9,2635.25,2648.05,88485
2022-04-25,2644.95,2644.95,2492.05,2556.35,181575
2022-04-26,2594.95,2660.0,2560.75,2601.9,166725
2022-04-27,2601.9,2605.05,2551.0,2569.8,79387
2022-04-28,2620.0,2685.0,2520.05,2650.0,202687
2022-04-29,2687.0,2698.8,2627.1,2647.1,114003
2022-05-02,2600.0,2647.15,2557.5,2588.55,92319
2022-05-04,2619.05,2619.05,2447.1,2490.05,111378
2022-05-05,2521.8,2590.0,2474.0,2488.35,63025
2022-05-06,2445.0,2500.0,2390.0,2428.1,123870
2022-05-09,2403.0,2420.0,2368.55,2388.9,66291
2022-05-10,2387.0,2400.8,2322.85,2337.9,82054
2022-05-11,2354.8,2360.85,2277.9,2340.85,120652
2022-05-12,2340.85,2350.0,2280.0,2334.9,50220
2022-05-13,2338.0,2356.95,2265.05,2302.9,84589
2022-05-16,2329.8,2399.95,2283.05,2390.85,76036
2022-05-17,2405.0,2429.0,2325.4,2394.15,82419
2022-05-18,2409.0,2450.0,2374.55,2380.85,68315
2022-05-19,2345.0,2363.45,2301.0,2322.95,60062
2022-05-20,2340.0,2475.65,2340.0,2449.15,166921
2022-05-23,2470.0,2482.8,2394.0,2436.35,113002
2022-05-24,2450.0,2502.55,2340.1,2374.2,119134
2022-05-25,2395.6,2399.85,2299.95,2320.95,84045
2022-05-26,2332.9,2377.85,2195.05,2362.55,147167
2022-05-27,2386.9,2390.95,2322.1,2341.7,47602
2022-05-30,2349.7,2440.0,2345.0,2425.0,76953
2022-05-31,2424.95,2424.95,2366.3,2382.25,69400
2022-06-01,2358.05,2443.85,2355.2,2371.8,119607
2022-06-02,2379.7,2386.05,2311.2,2342.1,111970
2022-06-03,2351.2,2355.05,2130.0,2144.95,648720
2022-06-06,2145.7,2148.0,2072.05,2086.5,378373
2022-06-07,2084.55,2098.75,2045.0,2077.1,276877
2022-06-08,2099.95,2177.0,2080.15,2109.95,338553
2022-06-09,2125.0,2138.0,2081.75,2132.0,108939
2022-06-10,2102.1,2163.0,2082.1,2150.45,155295
2022-06-13,2120.45,2120.45,2063.45,2104.35,72221
2022-06-14,2070.0,2150.0,2065.0,2136.95,116025
2022-06-15,2140.0,2195.0,2105.2,2121.65,113771
2022-06-16,2151.0,2158.8,2072.0,2090.35,176125
2022-06-17,2080.0,2097.8,2025.0,2040.15,123142
2022-06-20,2058.0,2074.25,2032.0,2050.8,79944
2022-06-21,2078.0,2078.0,2025.0,2048.0,174916
2022-06-22,2048.0,2059.0,2017.05,2044.55,188710
2022-06-23,2049.0,2075.0,2003.7,2018.95,168273
2022-06-24,2038.95,2086.9,2021.1,2059.2,413694
2022-06-27,2080.0,2134.1,2080.0,2092.9,361986
2022-06-28,2093.8,2112.45,2040.15,2100.0,214659
2022-06-29,2075.15,2137.75,2052.2,2122.45,124672
2022-06-30,2114.2,2136.7,2090.6,2108.95,151558
2022-07-01,2106.2,2160.9,2100.0,2147.05,128324
2022-07-04,2147.0,2200.0,2142.15,2196.9,64396
2022-07-05,2188.0,2213.5,2162.2,2183.6,144482
2022-07-06,2183.6,2253.6,2180.15,2248.45,226254
2022-07-07,2273.6,2295.1,2236.05,2284.25,126931
2022-07-08,2284.25,2350.0,2235.0,2256.35,280710
2022-07-11,2262.0,2264.8,2214.35,2234.05,62204
2022-07-12,2234.0,2245.8,2185.0,2195.0,75689
2022-07-13,2204.8,2265.0,2204.05,2224.45,187743
2022-07-14,2230.9,2242.05,2146.1,2179.5,54025
2022-07-15,2175.25,2196.95,2152.15,2178.55,36595
2022-07-18,2189.8,2259.0,2188.0,2244.75,103532
2022-07-19,2245.0,2250.0,2222.35,2244.5,149299
2022-07-20,2265.95,2272.15,2227.15,2236.85,200965
2022-07-21,2225.0,2303.45,2225.0,2280.2,131282
2022-07-22,2289.6,2367.8,2249.0,2332.5,241191
2022-07-25,2333.2,2364.0,2321.5,2355.35,170248
2022-07-26,2348.0,2449.0,2335.65,2423.85,293670
2022-07-27,2416.0,2465.0,2381.4,2457.15,196020
2022-07-28,2480.0,2515.0,2427.2,2436.2,121120
2022-07-29,2438.0,2515.0,2438.0,2504.15,94074
2022-08-01,2504.15,2550.95,2491.6,2538.8,84410
2022-08-02,2502.0,2585.6,2502.0,2550.75,96028
2022-08-03,2554.3,2570.35,2513.0,2555.85,49601
2022-08-04,2570.5,2578.6,2486.0,2536.6,130391
2022-08-05,2530.0,2659.75,2529.05,2621.95,247462
2022-08-08,2616.05,2655.0,2584.0,2598.05,79655
2022-08-10,2600.6,2630.0,2568.85,2604.0,66356
2022-08-11,2638.6,2659.9,2605.05,2642.85,82745
2022-08-12,2660.0,2676.85,2612.25,2647.85,95461
2022-08-16,2708.0,2708.0,2610.05,2652.8,211941
2022-08-17,2653.0,2723.9,2632.3,2699.35,189248
2022-08-18,2699.35,2749.0,2675.0,2739.9,233001
2022-08-19,2739.9,2786.0,2695.25,2708.5,156010
2022-08-22,2708.05,2711.0,2630.05,2654.4,101256
2022-08-23,2632.0,2693.0,2609.5,2655.35,358408
2022-08-24,2661.0,2682.0,2637.0,2661.3,52445
2022-08-25,2654.0,2680.7,2621.65,2626.75,48381
2022-08-26,2630.9,2668.5,2621.0,2650.65,38958
2022-08-29,2590.15,2667.25,2572.05,2653.1,37775
2022-08-30,2659.7,2737.15,2659.7,2716.55,134644
2022-09-01,2724.7,2748.0,2683.0,2691.15,80715
2022-09-02,2718.95,2738.0,2675.05,2705.25,55905
2022-09-05,2715.0,2734.55,2695.0,2699.7,37341
2022-09-06,2720.0,2724.85,2676.05,2709.9,24819
2022-09-07,2680.05,2853.95,2680.05,2821.2,347478
2022-09-08,2835.0,2967.35,2832.05,2938.35,478148
2022-09-09,2960.6,2985.0,2825.45,2840.7,253289
2022-09-12,2844.95,2882.5,2805.25,2850.35,129421
2022-09-13,2856.4,2925.0,2850.0,2858.05,149393
2022-09-14,2835.0,2920.0,2800.0,2887.2,303195
2022-09-15,2884.0,2934.55,2872.3,2914.2,172105
2022-09-16,2905.0,2949.0,2800.0,2833.35,216562
2022-09-19,2840.0,2910.0,2757.15,2817.8,134777
2022-09-20,2830.0,2944.0,2814.0,2909.5,270631
2022-09-21,2909.0,2935.3,2747.95,2769.25,251977
2022-09-22,2775.0,2861.5,2727.3,2757.85,190257
2022-09-23,2766.0,2795.0,2622.05,2664.9,158927
2022-09-26,2664.0,2664.0,2475.0,2540.0,111434
2022-09-27,2534.95,2605.0,2510.9,2554.5,118265
2022-09-28,2541.0,2575.25,2451.3,2516.5,87293
2022-09-29,2546.45,2584.0,2512.05,2559.15,73065
2022-09-30,2545.0,2640.0,2545.0,2625.65,117308
2022-10-03,2596.5,2653.9,2526.85,2548.95,77186
2022-10-04,2555.0,2630.0,2555.0,2589.0,70371
2022-10-06,2597.8,2636.0,2590.2,2624.55,53295
2022-10-07,2638.45,2638.45,2538.0,2569.25,135418
2022-10-10,2555.0,2580.0,2525.0,2554.35,46125
2022-10-11,2579.95,2587.8,2479.25,2490.0,63121
2022-10-12,2480.4,2544.8,2467.05,2530.55,65922
2022-10-13,2500.15,2538.75,2481.0,2508.25,62383
2022-10-14,2525.0,2547.8,2438.0,2479.15,179815
2022-10-17,2479.15,2516.4,2425.25,2504.4,88576
2022-10-18,2504.4,2588.0,2504.4,2538.9,114835
2022-10-19,2511.2,2579.0,2511.2,2567.9,120238
2022-10-20,2550.15,2737.95,2546.7,2684.7,175460
2022-10-21,2685.05,2694.65,2609.45,2651.15,114330
2022-10-24,2651.15,2700.0,2651.1,2680.5,9855
2022-10-25,2675.0,2746.95,2605.0,2631.85,141232
2022-10-27,2637.8,2652.8,2582.15,2608.15,112134
2022-10-28,2614.8,2628.75,2580.15,2598.45,38834
2022-10-31,2611.45,2725.0,2607.5,2712.65,134604
2022-11-01,2730.0,2818.4,2691.55,2803.55,244995
2022-11-02,2803.55,2872.0,2787.45,2838.5,327984
2022-11-03,2825.1,2864.0,2795.7,2808.2,95910
2022-11-04,2814.05,2836.9,2764.5,2780.25,173260
2022-11-07,2809.65,2814.9,2775.0,2801.95,104515
2022-11-09,2815.0,2868.0,2765.15,2781.75,186843
2022-11-10,2787.0,2804.35,2727.0,2768.6,97523
2022-11-11,2800.0,2840.0,2776.0,2816.5,84752
2022-11-14,2783.8,2949.2,2775.05,2939.9,407409
2022-11-15,2950.0,2957.2,2892.85,2930.45,167011
2022-11-16,2930.0,2998.0,2915.0,2926.95,246281
2022-11-17,2928.0,2957.9,2893.4,2936.3,109824
2022-11-18,2931.0,2942.8,2869.55,2925.5,98961
2022-11-21,2925.0,2974.85,2905.05,2930.55,89265
2022-11-22,2945.25,2963.0,2924.3,2949.15,84727
2022-11-23,2942.95,2989.0,2913.95,2953.05,135237
2022-11-24,2950.0,2988.0,2928.85,2944.5,91277
2022-11-25,2945.4,3025.0,2945.4,3014.5,170086
2022-11-28,3039.0,3055.0,3003.25,3014.7,143984
2022-11-29,3034.9,3066.35,3016.05,3051.55,118030
2022-11-30,3053.2,3092.85,3022.0,3079.7,75959
2022-12-01,3079.95,3248.85,3070.0,3201.05,473640
2022-12-02,3201.95,3247.7,3195.05,3236.35,121316
2022-12-05,3243.75,3262.2,3166.5,3190.6,109667
2022-12-06,3190.9,3211.9,3140.5,3177.0,90221
2022-12-07,3177.2,3214.5,3161.65,3176.8,75920
2022-12-08,3197.8,3232.95,3174.95,3183.0,109173
2022-12-09,3183.0,3219.8,3130.4,3163.8,55075
2022-12-12,3188.0,3200.0,3086.6,3184.2,73562
2022-12-13,3200.0,3200.0,3114.5,3152.65,56907
2022-12-14,3168.05,3199.9,3150.0,3164.85,47536
2022-12-15,3177.8,3180.75,3065.0,3084.5,77247
2022-12-16,3074.05,3094.95,3000.0,3061.0,108455
2022-12-19,3070.0,3088.75,3025.0,3073.45,56396
2022-12-20,3073.95,3101.25,3016.75,3091.45,66445
2022-12-21,3091.45,3149.6,2970.0,3003.05,125497
2022-12-22,3005.0,3062.2,2966.1,3039.45,108115
2022-12-23,2991.0,3017.7,2874.6,2928.5,169992
2022-12-26,2949.95,3054.1,2887.15,3026.45,112085
2022-12-27,3010.0,3053.95,3002.0,3022.15,99377
2022-12-28,3029.95,3031.95,2990.0,3012.0,38702
2022-12-29,2985.15,2999.85,2902.6,2928.45,138883
2022-12-30,2950.0,2958.0,2900.15,2920.6,81235
2023-01-02,2929.8,2964.0,2915.15,2955.95,111043
2023-01-03,2960.0,2973.75,2935.0,2964.65,54912
2023-01-04,2972.0,2988.0,2905.15,2918.0,75642
2023-01-05,2922.15,2956.75,2871.0,2884.3,144840
2023-01-06,2895.0,2902.0,2857.1,2873.65,101590
2023-01-09,2900.0,2919.75,2856.0,2877.35,54110
2023-01-10,2888.0,2893.0,2831.25,2880.0,43041
2023-01-11,2850.0,2888.0,2846.2,2873.7,75312
2023-01-12,2881.0,2915.9,2858.0,2903.95,91623
2023-01-13,2918.5,2972.2,2877.1,2902.95,167285
2023-01-16,2903.0,2927.9,2881.95,2895.6,46805
2023-01-17,2910.1,2963.1,2895.1,2946.4,82220
2023-01-18,2947.5,2975.9,2926.85,2967.05,48870
2023-01-19,2967.0,2967.0,2900.0,2907.75,57558
2023-01-20,2881.3,2915.8,2826.15,2845.75,68893
2023-01-23,2859.0,2860.0,2730.0,2757.95,125822
2023-01-24,2762.8,2782.25,2687.55,2699.1,181509
2023-01-25,2699.1,2701.5,2610.05,2638.65,105922
2023-01-27,2687.8,2687.8,2540.0,2586.15,186845
2023-01-30,2580.0,2710.6,2580.0,2683.2,158050
2023-01-31,2671.0,2732.0,2671.0,2710.15,137945
2023-02-01,2710.95,2764.0,2639.05,2670.0,132703
2023-02-02,2682.65,2704.9,2607.15,2678.0,137234
2023-02-03,2689.9,2694.9,2577.3,2629.45,180912
2023-02-06,2570.05,2669.0,2552.9,2640.95,266795
2023-02-07,2640.0,2661.7,2617.2,2635.35,105333
2023-02-08,2653.7,2763.0,2642.0,2752.65,192449
2023-02-09,2740.0,2788.95,2705.7,2760.0,89244
2023-02-10,2730.15,2815.0,2695.75,2802.95,219588
2023-02-13,2780.0,2814.75,2745.0,2763.1,118570
2023-02-14,2780.0,2789.2,2726.5,2742.0,87998
2023-02-15,2738.9,2776.75,2721.95,2762.75,215167
2023-02-16,2760.0,2777.5,2736.0,2757.65,118791
2023-02-17,2750.0,2892.0,2745.0,2840.7,606027
2023-02-20,2840.0,2949.9,2808.7,2920.55,313720
2023-02-21,2921.0,2970.0,2856.0,2856.0,181683
2023-02-22,2837.0,2869.3,2771.0,2803.0,178367
2023-02-23,2803.0,2831.35,2744.45,2811.4,177631
2023-02-24,2819.0,2854.8,2766.55,2770.05,104741
2023-02-27,2794.0,2794.0,2728.9,2771.0,143167
2023-02-28,2774.1,2816.75,2745.8,2764.6,56536
2023-03-01,2783.15,2840.0,2751.65,2833.9,66572
2023-03-02,2845.0,2881.45,2819.4,2870.85,81753
2023-03-03,2870.85,2892.3,2840.85,2849.9,51186
2023-03-06,2864.15,2905.0,2860.0,2865.2,65703
2023-03-08,2847.7,2884.55,2840.35,2852.55,43547
2023-03-09,2852.6,2875.25,2802.0,2818.3,57140
2023-03-10,2801.05,2820.0,2746.85,2809.55,54818
2023-03-13,2822.2,2829.3,2708.0,2802.65,110233
2023-03-14,2815.0,2815.0,2758.9,2791.55,57515
2023-03-15,2820.0,2836.25,2790.0,2804.9,60682
2023-03-16,2818.7,2827.95,2740.0,2785.1,35842
2023-03-17,2802.0,2847.9,2765.75,2833.0,50235
2023-03-20,2833.0,2834.5,2755.75,2780.25,34539
2023-03-21,2780.0,2856.95,2780.0,2807.05,110456
2023-03-22,2821.1,2873.0,2805.2,2831.5,197626
2023-03-23,2837.85,2853.25,2820.9,2837.9,134716
2023-03-24,2840.0,2840.0,2764.35,2811.85,209877
2023-03-27,2820.85,2873.6,2801.15,2839.2,104406
2023-03-28,2825.2,2865.8,2825.2,2844.85,103249
2023-03-29,2846.05,2980.0,2827.25,2961.45,186419
2023-03-31,2980.0,2986.3,2911.1,2916.15,124198
2023-04-03,2939.1,2942.1,2893.0,2913.0,45167
2023-04-05,2928.0,2959.5,2846.45,2951.15,568144
2023-04-06,2960.0,2962.0,2910.05,2920.75,52013
2023-04-10,2920.0,2950.8,2895.0,2935.05,55172
2023-04-11,2947.85,2960.3,2920.5,2943.55,44611
2023-04-12,2945.0,3014.55,2944.9,2977.05,163158
2023-04-13,2977.05,2980.0,2931.0,2966.4,55932
2023-04-17,2976.0,3006.8,2954.0,2993.05,94226
2023-04-18,3016.65,3029.9,2968.05,3009.75,159596
2023-04-19,3009.75,3036.95,2985.0,3029.55,136816
2023-04-20,3029.9,3029.9,2926.05,2943.75,46634
2023-04-21,2946.9,2956.7,2850.15,2864.5,112846
2023-04-24,2875.1,2938.65,2875.1,2891.4,72324
2023-04-25,2903.9,2940.0,2890.2,2918.05,70081
2023-04-26,2912.0,2935.95,2905.0,2924.7,37414
2023-04-27,2920.0,2954.85,2909.7,2924.9,97304
2023-04-28,2938.0,3000.0,2922.0,2993.3,106460
2023-05-02,2994.95,3024.7,2960.85,2976.7,84275
2023-05-03,2976.7,3010.0,2965.05,2989.75,49335
2023-05-04,2992.0,3052.0,2992.0,3023.55,98333
2023-05-05,3035.0,3069.5,2991.4,3002.85,86506
2023-05-08,3015.0,3060.0,2995.0,3051.1,117607
2023-05-09,3059.95,3093.0,2990.05,3003.6,113492
2023-05-10,3024.0,3037.5,2982.1,2990.75,62125
2023-05-11,2995.0,3074.7,2994.65,3067.4,86466
2023-05-12,3079.0,3095.0,3042.0,3052.7,79506
2023-05-15,3065.15,3089.8,3028.3,3042.25,66799
2023-05-16,3058.3,3063.65,3030.0,3047.25,53875
2023-05-17,3040.05,3082.45,3025.0,3044.35,62729
2023-05-18,3044.35,3065.55,3005.0,3017.35,103911
2023-05-19,3000.15,3027.75,2950.05,3023.1,161094
2023-05-22,3020.0,3021.05,2953.95,2979.5,109421
2023-05-23,2965.0,3014.85,2925.9,2936.7,142032
2023-05-24,2936.1,2949.5,2893.0,2941.75,85250
2023-05-25,2956.0,2981.9,2900.05,2973.55,93719
2023-05-26,2955.0,3036.8,2955.0,3007.7,56267
2023-05-29,3020.0,3113.65,2988.75,3103.55,207748
2023-05-30,3120.75,3290.0,3098.0,3177.7,509098
2023-05-31,3157.55,3235.2,3133.0,3208.3,140790
2023-06-01,3208.35,3228.0,3198.15,3210.05,56807
2023-06-02,3210.05,3228.95,3175.85,3180.6,122236
2023-06-05,3182.05,3220.0,3173.75,3208.4,190409
2023-06-06,3230.0,3324.0,3225.0,3242.85,517120
2023-06-07,3264.0,3290.95,3200.0,3283.1,130968
2023-06-08,3299.0,3302.95,3223.75,3240.85,121737
2023-06-09,3266.0,3298.0,3214.8,3227.35,90526
2023-06-12,3248.1,3269.95,3182.4,3261.95,66226
2023-06-13,3290.0,3300.0,3267.25,3293.25,112186
2023-06-14,3293.25,3343.75,3291.05,3326.35,152448
2023-06-15,3332.95,3360.0,3326.5,3343.9,181974
2023-06-16,3354.95,3391.95,3346.1,3364.15,154541
2023-06-19,3382.0,3438.0,3358.45,3385.0,110818
2023-06-20,3382.9,3413.55,3342.05,3357.55,114159
2023-06-21,3370.0,3450.0,3370.0,3400.0,93158
2023-06-22,3422.7,3445.0,3380.0,3393.15,109462
2023-06-23,3404.0,3404.0,3333.0,3341.5,82941
2023-06-26,3350.0,3435.9,3321.0,3430.0,90068
2023-06-27,3439.9,3450.0,3413.25,3425.0,125969
2023-06-28,3395.0,3466.3,3395.0,3422.3,87278
2023-06-30,3402.4,3454.95,3369.05,3400.0,73120
2023-07-03,3371.0,3432.0,3335.2,3340.0,45300
2023-07-04,3382.35,3384.0,3312.25,3320.0,29221
2023-07-05,3310.05,3339.95,3286.15,3311.0,31745
2023-07-06,3300.0,3321.95,3285.0,3290.0,60264
2023-07-07,3307.45,3343.85,3267.3,3283.0,100478
2023-07-10,3284.0,3340.0,3284.0,3318.0,29668
2023-07-11,3335.0,3366.0,3305.1,3362.0,30438
2023-07-12,3360.25,3375.0,3312.0,3340.0,97380
2023-07-13,3350.0,3359.9,3293.15,3305.0,81660
2023-07-14,3306.45,3343.0,3270.85,3291.0,69953
2023-07-17,3290.05,3365.95,3290.05,3359.7,41793
2023-07-18,3366.4,3366.4,3276.05,3290.0,45910
2023-07-19,3299.8,3311.35,3270.05,3283.35,42532
2023-07-20,3281.7,3290.2,3200.15,3211.0,55273
2023-07-21,3222.8,3222.8,3140.0,3185.75,72740
2023-07-24,3185.5,3198.45,3141.45,3150.0,73009
2023-07-25,3147.9,3278.5,3140.0,3250.0,165085
2023-07-26,3255.0,3269.85,3208.1,3210.45,33343
2023-07-27,3237.1,3269.95,3187.1,3220.0,74836
2023-07-28,3215.2,3261.7,3181.0,3250.0,95635
2023-07-31,3272.3,3297.6,3263.1,3287.85,99360
2023-08-01,3276.3,3279.8,3208.35,3252.0,64139
2023-08-02,3255.0,3274.45,3184.05,3190.0,40403
2023-08-03,3202.4,3214.3,3161.65,3201.05,38477
2023-08-04,3201.1,3227.5,3167.05,3200.2,180279
2023-08-07,3222.0,3253.9,3184.6,3241.0,62604
2023-08-08,3246.0,3300.0,3230.9,3291.45,71235
2023-08-09,3310.65,3412.0,3288.0,3371.85,289338
2023-08-10,3371.05,3385.3,3314.35,3325.0,49618
2023-08-11,3316.0,3365.55,3205.1,3253.8,245282
2023-08-14,3240.0,3319.95,3101.3,3131.0,247189
2023-08-16,3135.0,3144.9,3060.0,3130.0,136365
2023-08-17,3138.0,3138.0,3040.0,3050.0,104624
2023-08-18,3051.95,3086.5,3030.45,3067.25,228936
2023-08-21,3099.15,3105.0,3062.75,3091.4,115313
2023-08-22,3100.0,3136.7,3075.85,3110.0,116453
2023-08-23,3140.0,3140.0,3085.0,3099.55,67439
2023-08-24,3120.0,3183.75,3083.0,3149.9,225231
2023-08-25,3144.35,3187.9,3105.0,3152.0,82689
2023-08-28,3177.95,3210.0,3152.1,3183.3,79430
2023-08-29,3190.0,3248.65,3185.15,3185.4,136974
2023-08-30,3201.5,3306.55,3201.45,3289.0,109740
2023-08-31,3272.0,3326.3,3272.0,3291.85,279703
2023-09-01,3307.25,3364.75,3306.2,3329.0,170901
2023-09-04,3345.0,3377.85,3314.65,3325.25,167043
2023-09-05,3365.05,3455.95,3325.35,3421.4,199435
2023-09-06,3421.4,3476.4,3380.0,3406.35,110683
2023-09-07,3403.95,3424.3,3321.1,3330.7,113823
2023-09-08,3352.85,3352.85,3293.55,3303.85,83415
2023-09-11,3310.0,3338.3,3273.4,3309.0,108008
2023-09-12,3310.0,3357.45,3230.0,3245.2,86467
2023-09-13,3244.0,3303.45,3206.45,3281.05,90348
2023-09-14,3285.05,3360.0,3278.95,3323.15,94371
2023-09-15,3325.0,3346.7,3267.0,3276.8,46803
2023-09-18,3300.0,3334.0,3280.05,3321.9,149860
2023-09-20,3320.0,3320.05,3183.05,3218.6,153726
2023-09-21,3218.0,3247.7,3185.05,3209.0,101584
2023-09-22,3210.05,3213.95,3140.5,3155.9,55344
2023-09-25,3155.15,3159.95,3106.35,3146.0,106152
2023-09-26,3143.0,3203.5,3135.3,3143.0,79704
2023-09-27,3144.0,3214.95,3144.0,3200.0,84599
2023-09-28,3204.9,3215.25,3130.55,3145.3,66111
2023-09-29,3145.0,3203.05,3139.05,3179.45,34846
2023-10-03,3196.15,3206.95,3159.45,3206.95,35845
2023-10-04,3178.7,3197.35,3128.55,3149.55,35636
2023-10-05,3149.0,3185.0,3120.85,3135.7,29354
2023-10-06,3135.7,3165.0,3126.7,3160.0,42460
2023-10-09,3161.0,3161.0,3071.0,3075.9,41386
2023-10-10,3091.45,3146.95,3091.45,3146.0,36216
2023-10-11,3143.45,3242.8,3143.45,3185.9,77855
2023-10-12,3185.9,3274.0,3185.9,3257.05,115779
2023-10-13,3263.0,3273.0,3220.9,3235.0,51500
