date,open,high,low,close,volume
2022-03-02,100.8,102.1,98.3,99.9,294789
2022-03-03,101.0,103.55,100.85,102.05,337928
2022-03-04,100.8,101.0,97.0,97.75,446671
2022-03-07,95.5,97.0,87.35,93.55,509078
2022-03-08,93.25,97.4,93.25,96.0,280364
2022-03-09,97.9,104.9,97.45,104.1,720419
2022-03-10,109.0,109.35,103.05,104.4,522187
2022-03-11,104.4,105.4,102.25,103.15,181449
2022-03-14,104.5,105.5,100.7,104.2,267644
2022-03-15,104.9,104.9,101.0,102.2,299496
2022-03-16,103.3,104.1,100.7,102.8,337338
2022-03-17,103.85,106.9,103.5,105.4,621407
2022-03-21,105.1,109.85,104.65,106.4,431746
2022-03-22,107.9,108.95,104.55,108.15,318486
2022-03-23,109.4,111.0,105.0,105.95,359866
2022-03-24,105.5,109.0,104.0,106.65,380333
2022-03-25,106.7,107.85,103.5,104.25,314571
2022-03-28,102.4,103.65,100.5,101.85,287926
2022-03-29,104.4,105.5,101.7,102.85,289144
2022-03-30,104.0,106.8,103.7,105.35,313121
2022-03-31,106.0,106.5,103.65,104.45,218771
2022-04-01,104.25,111.7,103.4,110.6,932330
2022-04-04,113.8,113.8,106.6,111.15,699038
2022-04-05,112.85,115.15,110.75,113.95,933375
2022-04-06,113.9,117.9,113.25,116.25,1177930
2022-04-07,116.25,117.5,111.5,114.4,468382
2022-04-08,114.1,115.25,111.0,113.2,596629
2022-04-11,114.95,117.1,113.75,116.2,809087
2022-04-12,115.05,119.9,112.0,119.05,1416730
2022-04-13,121.4,124.7,118.1,119.25,2784519
2022-04-18,117.75,121.95,116.0,116.9,981656
2022-04-19,117.5,118.85,107.0,110.45,770946
2022-04-20,111.4,114.2,106.55,108.85,540587
2022-04-21,110.0,111.35,109.0,109.75,425713
2022-04-22,109.1,112.35,108.2,109.35,285919
2022-04-25,108.8,108.8,99.5,104.0,460576
2022-04-26,105.5,107.45,102.6,104.5,222486
2022-04-27,102.55,104.3,102.0,103.15,290249
2022-04-28,103.6,107.4,103.6,106.1,345628
2022-04-29,107.0,107.4,103.15,104.0,253166
2022-05-02,102.3,105.55,100.5,102.8,308193
2022-05-04,106.85,106.85,96.15,97.95,417374
2022-05-05,97.0,102.0,97.0,99.15,217812
2022-05-06,98.0,98.75,92.95,93.95,574227
2022-05-09,92.4,94.5,90.0,92.85,313053
2022-05-10,92.85,97.2,92.05,94.75,352939
2022-05-11,95.1,95.3,88.2,90.85,452472
2022-05-12,89.25,90.1,87.25,88.75,266784
2022-05-13,89.0,91.95,89.0,90.25,208522
2022-05-16,91.15,92.25,89.4,90.15,198224
2022-05-17,92.5,96.0,91.0,94.8,272616
2022-05-18,96.65,96.65,92.0,92.6,253204
2022-05-19,91.9,92.3,89.25,90.6,200499
2022-05-20,91.9,94.4,90.85,91.8,288665
2022-05-23,91.8,92.85,88.45,89.35,213158
2022-05-24,90.0,90.9,88.6,88.9,171566
2022-05-25,89.5,90.05,86.5,87.2,327379
2022-05-26,85.55,89.0,82.0,87.4,402390
2022-05-27,88.45,91.15,86.8,90.1,283013
2022-05-30,91.9,92.5,89.0,90.4,249173
2022-05-31,91.4,92.0,87.85,89.75,141311
2022-06-01,89.2,91.2,88.05,89.05,184406
2022-06-02,89.75,92.0,88.7,90.45,538165
2022-06-03,91.4,92.0,89.0,89.4,165476
2022-06-06,91.0,92.0,89.2,90.35,333497
2022-06-07,91.15,92.0,89.5,91.6,208399
2022-06-08,91.6,92.0,90.25,90.6,198388
2022-06-09,91.5,91.5,90.1,90.85,140338
2022-06-10,89.6,90.55,89.6,89.9,92675
2022-06-13,89.1,89.45,87.3,88.0,292118
2022-06-14,88.1,88.7,85.7,86.4,186103
2022-06-15,87.0,87.5,82.6,83.5,232871
2022-06-16,84.9,84.9,75.05,76.25,573002
2022-06-17,74.85,79.2,72.55,77.3,618842
2022-06-20,77.3,77.3,70.0,70.7,303889
2022-06-21,71.7,78.5,71.7,76.15,252130
2022-06-22,76.9,76.9,74.7,75.05,130551
2022-06-23,76.4,81.45,75.25,79.8,288831
2022-06-24,78.55,79.6,75.8,76.4,292601
2022-06-27,76.55,77.7,76.0,77.35,253257
2022-06-28,76.1,79.4,75.4,78.5,219724
2022-06-29,75.85,77.2,75.7,76.2,290198
2022-06-30,76.2,77.0,75.4,76.05,148117
2022-07-01,76.0,77.0,74.55,75.65,153191
2022-07-04,75.4,77.7,75.4,77.25,169283
2022-07-05,77.85,81.9,77.4,79.65,441507
2022-07-06,79.7,82.25,79.05,81.4,234908
2022-07-07,84.0,84.0,81.2,82.05,389842
2022-07-08,83.0,83.0,78.8,82.1,270968
2022-07-11,82.0,84.5,80.5,83.2,222473
2022-07-12,83.7,87.7,83.0,86.25,413952
2022-07-13,87.4,87.7,83.2,84.4,215469
2022-07-14,83.25,84.0,80.8,81.35,335230
2022-07-15,82.65,82.65,80.5,81.25,92860
2022-07-18,82.85,83.4,81.0,81.35,159510
2022-07-19,81.0,82.8,80.55,82.5,163995
2022-07-20,82.25,84.7,82.25,83.45,241890
2022-07-21,84.0,84.5,83.0,83.6,132555
2022-07-22,83.8,84.4,82.0,82.45,118094
2022-07-25,83.2,83.2,80.85,81.15,81024
2022-07-26,81.1,82.1,78.75,80.85,274165
2022-07-27,80.05,82.4,80.05,81.45,120582
2022-07-28,81.65,86.45,81.65,83.55,281383
2022-07-29,84.0,86.4,83.5,85.05,231278
2022-08-01,85.1,85.3,81.1,84.0,444270
2022-08-02,83.75,85.6,83.5,84.0,206715
2022-08-03,85.25,85.5,81.25,83.5,127513
2022-08-04,84.75,85.0,82.45,83.5,192870
2022-08-05,84.0,85.95,82.5,83.7,416481
2022-08-08,83.7,84.85,83.2,83.6,148016
2022-08-10,83.9,86.8,83.3,85.6,216112
2022-08-11,85.6,89.45,84.35,88.85,882986
2022-08-12,89.5,91.9,87.6,88.9,525798
2022-08-16,90.05,91.45,88.1,88.35,385427
2022-08-17,89.5,89.9,88.5,89.55,241106
2022-08-18,90.0,95.4,89.65,93.3,1057422
2022-08-19,93.9,94.15,90.2,90.7,398869
2022-08-22,90.6,90.75,86.9,87.8,281918
2022-08-23,87.35,88.8,86.0,86.7,252059
2022-08-24,86.65,93.55,86.05,93.0,959138
2022-08-25,94.0,94.0,91.2,91.45,446463
2022-08-26,92.4,92.85,89.3,90.5,285840
2022-08-29,86.25,89.75,86.25,89.45,249330
2022-08-30,90.7,94.4,90.65,91.25,510416
2022-09-01,91.75,98.4,91.4,97.0,1480262
2022-09-02,97.3,100.6,95.15,98.7,1102429
2022-09-05,99.9,101.5,98.15,99.05,1118964
2022-09-06,99.75,99.8,95.95,96.25,454439
2022-09-07,95.7,97.45,95.5,96.6,235101
2022-09-08,97.2,97.4,95.0,96.0,283096
2022-09-09,96.6,97.35,94.6,94.95,185694
2022-09-12,95.0,97.4,95.0,96.55,303552
2022-09-13,97.2,97.45,94.5,94.75,422291
2022-09-14,93.0,96.85,92.95,95.4,588902
2022-09-15,95.8,99.9,94.5,98.25,1515264
2022-09-16,98.0,98.3,93.2,94.9,721227
2022-09-19,94.9,96.05,93.4,93.75,493598
2022-09-20,94.65,95.2,93.45,93.7,262040
2022-09-21,92.5,97.45,91.5,95.1,1110864
2022-09-22,95.0,97.5,93.3,96.65,778845
2022-09-23,96.05,96.95,92.5,93.2,337595
2022-09-26,93.2,93.2,88.5,89.65,352367
2022-09-27,89.65,91.3,87.55,90.45,422541
2022-09-28,89.0,91.6,87.5,88.3,294039
2022-09-29,89.9,90.05,86.6,87.75,353885
2022-09-30,87.75,89.9,87.25,89.15,389990
2022-10-03,89.45,90.45,87.6,88.1,195652
2022-10-04,88.75,90.75,88.35,88.7,263998
2022-10-06,89.35,90.65,88.0,88.2,312180
2022-10-07,88.55,90.0,88.2,89.7,210959
2022-10-10,88.55,89.5,87.65,87.9,173050
2022-10-11,88.5,88.5,85.55,86.05,211927
2022-10-12,86.75,87.0,83.55,84.7,312514
2022-10-13,84.7,85.85,82.05,82.5,317493
2022-10-14,84.6,85.9,82.6,83.1,264089
2022-10-17,82.95,83.8,81.2,82.65,197991
2022-10-18,83.4,84.0,82.05,82.65,169940
2022-10-19,81.6,83.0,80.95,81.35,165347
2022-10-20,81.95,82.55,81.55,82.25,190977
2022-10-21,83.5,83.5,79.2,79.75,241912
2022-10-24,80.05,81.8,80.05,81.05,72672
2022-10-25,82.05,82.5,80.3,81.35,125093
2022-10-27,82.25,82.5,80.3,80.8,285814
2022-10-28,80.8,81.3,74.3,79.45,1214345
2022-10-31,80.4,82.85,80.4,82.45,282048
2022-11-01,82.85,82.85,81.05,81.35,218793
2022-11-02,81.85,84.0,81.75,83.3,175811
2022-11-03,82.7,83.25,82.05,82.45,91107
2022-11-04,82.1,85.05,82.0,82.7,261766
2022-11-07,83.0,83.5,82.0,82.2,175033
2022-11-09,82.6,85.5,82.1,84.5,299079
2022-11-10,84.0,85.45,82.9,84.65,151798
2022-11-11,84.4,85.45,82.6,83.45,328457
2022-11-14,84.1,85.75,83.3,83.45,367079
2022-11-15,84.1,84.95,81.9,82.2,198302
2022-11-16,82.5,83.4,80.75,81.15,184562
2022-11-17,81.95,81.95,79.65,79.95,203780
2022-11-18,80.95,81.25,78.9,79.6,173847
2022-11-21,79.0,81.0,79.0,79.25,141543
2022-11-22,79.35,80.0,76.35,76.8,912453
2022-11-23,77.95,79.6,75.45,76.35,427474
2022-11-24,79.5,79.5,76.1,76.5,515795
2022-11-25,78.0,78.85,77.0,77.1,755701
2022-11-28,77.65,77.95,75.55,75.9,503198
2022-11-29,76.45,78.7,75.55,77.15,570494
2022-11-30,77.2,77.65,76.1,77.25,320969
2022-12-01,77.95,81.25,76.7,80.1,1082389
2022-12-02,80.1,80.45,78.25,79.0,835748
2022-12-05,79.25,82.25,78.2,79.1,1316282
2022-12-06,79.9,81.85,79.5,80.25,1367545
2022-12-07,81.0,82.5,80.5,80.95,1018754
2022-12-08,81.45,84.4,81.35,83.3,1534515
2022-12-09,84.0,84.5,81.4,82.0,507913
2022-12-12,82.0,83.0,81.15,81.7,942801
2022-12-13,81.7,82.7,81.0,81.5,476880
2022-12-14,82.0,83.4,81.2,81.55,384522
2022-12-15,81.6,82.75,79.5,79.95,372465
2022-12-16,79.95,81.3,79.15,79.7,300617
2022-12-19,80.1,80.6,79.5,79.85,165212
2022-12-20,79.85,80.45,78.15,79.35,418355
2022-12-21,79.9,81.45,75.15,77.05,1216440
2022-12-22,77.65,78.45,73.5,74.7,696645
2022-12-23,73.8,73.95,70.5,70.8,487084
2022-12-26,72.1,74.0,70.8,72.9,412075
2022-12-27,73.7,75.0,73.45,74.1,245336
2022-12-28,74.1,74.9,73.35,74.15,310709
2022-12-29,73.4,74.4,73.3,73.6,140176
2022-12-30,74.15,75.6,74.0,74.2,228023
2023-01-02,74.0,76.35,73.9,75.5,263247
2023-01-03,76.55,77.7,75.0,75.35,243656
2023-01-04,75.8,75.95,73.65,74.3,166923
2023-01-05,74.9,75.05,73.8,74.0,144052
2023-01-06,74.0,74.0,72.0,72.9,169737
2023-01-09,73.35,75.85,72.9,73.45,161485
2023-01-10,73.75,74.15,72.2,72.55,196467
2023-01-11,72.55,74.5,72.55,73.7,280064
2023-01-12,74.8,74.8,72.2,72.4,326448
2023-01-13,72.75,76.15,72.7,75.3,417183
2023-01-16,75.4,76.35,74.0,74.1,259251
2023-01-17,74.1,78.4,73.4,77.25,1708958
2023-01-18,79.0,80.0,78.1,78.7,770341
2023-01-19,79.5,79.95,77.05,77.4,495097
2023-01-20,78.5,78.75,76.0,76.5,196498
2023-01-23,76.7,79.0,76.15,76.35,1279773
2023-01-24,76.75,77.7,75.05,75.4,140565
2023-01-25,75.0,75.25,73.1,74.4,249538
2023-01-27,74.85,75.6,72.15,73.05,282416
2023-01-30,73.45,74.85,72.25,72.9,214361
2023-01-31,73.15,74.35,72.45,73.6,192210
2023-02-01,74.85,76.75,72.65,73.55,377328
2023-02-02,73.15,75.0,73.15,74.45,113441
2023-02-03,80.0,81.9,76.05,78.95,3337186
2023-02-06,79.3,82.75,78.95,81.5,1546576
2023-02-07,81.9,84.4,81.55,83.6,1538821
2023-02-08,83.5,84.2,82.2,83.5,774625
2023-02-09,82.95,83.4,80.0,80.9,536562
2023-02-10,80.5,82.2,80.05,81.5,392501
2023-02-13,81.5,82.75,79.45,81.15,479822
2023-02-14,81.2,83.0,80.1,82.8,733613
2023-02-15,82.7,84.45,81.85,84.2,944997
2023-02-16,85.0,86.4,84.2,84.6,983972
2023-02-17,84.15,85.95,83.5,85.5,855945
2023-02-20,86.9,87.65,84.4,84.95,976199
2023-02-21,85.0,85.95,83.55,84.9,871805
2023-02-22,83.55,84.9,80.65,81.75,720213
2023-02-23,81.75,83.0,81.05,81.9,247468
2023-02-24,81.5,82.5,79.25,79.9,253769
2023-02-27,79.05,79.75,77.3,77.95,354999
2023-02-28,78.0,79.3,77.5,77.9,266494
2023-03-01,77.9,79.85,77.55,79.0,210222
2023-03-02,78.25,79.9,78.0,78.3,161273
2023-03-03,78.35,79.35,77.55,78.15,327136
2023-03-06,78.7,79.6,77.3,77.8,274092
2023-03-08,77.95,80.65,77.25,80.1,462224
2023-03-09,80.15,80.6,78.5,79.0,301771
2023-03-10,78.1,79.15,77.65,78.05,201018
2023-03-13,78.2,78.9,76.0,76.1,401262
2023-03-14,76.2,76.85,74.8,76.05,276673
2023-03-15,76.8,78.9,74.4,75.0,332654
2023-03-16,75.6,75.6,71.9,74.85,403354
2023-03-17,75.4,76.1,74.0,74.35,161223
2023-03-20,74.0,76.1,72.55,73.55,239180
2023-03-21,74.5,74.5,72.95,73.15,196619
2023-03-22,73.7,74.45,72.0,72.15,262580
2023-03-23,71.5,72.75,71.3,71.6,252217
2023-03-24,71.95,72.6,69.25,69.8,307360
2023-03-27,69.5,70.9,66.2,67.45,1733209
2023-03-28,67.9,68.85,66.6,66.65,400722
2023-03-29,66.6,68.65,66.6,67.4,442198
2023-03-31,68.05,70.0,67.6,68.45,428269
2023-04-03,68.6,71.45,68.6,71.1,279154
2023-04-05,71.6,73.95,71.25,73.45,454822
2023-04-06,73.85,75.1,73.45,74.1,254412
2023-04-10,75.6,76.45,74.15,75.95,335737
2023-04-11,76.4,78.55,75.55,78.1,473534
2023-04-12,78.0,78.9,76.95,77.65,228405
2023-04-13,78.0,80.35,77.4,78.8,415353
2023-04-17,78.8,80.6,78.0,79.1,341457
2023-04-18,80.9,80.9,78.45,79.0,290916
2023-04-19,79.7,81.7,78.75,81.1,723276
2023-04-20,81.5,83.7,81.0,82.9,741253
2023-04-21,83.3,83.7,81.7,82.65,646567
2023-04-24,83.0,84.4,82.75,83.3,573021
2023-04-25,83.4,84.5,81.8,82.55,928134
2023-04-26,82.35,83.4,81.95,82.7,448478
2023-04-27,82.95,82.95,81.5,82.4,887542
2023-04-28,82.4,82.5,81.35,81.8,491553
2023-05-02,81.8,82.7,81.5,81.85,813444
2023-05-03,81.7,82.8,79.7,80.85,888929
2023-05-04,80.8,83.5,80.15,82.75,1179339
2023-05-05,82.75,83.35,82.35,82.85,776487
2023-05-08,83.5,84.35,82.8,83.45,898576
2023-05-09,83.5,84.5,81.8,82.3,2386545
2023-05-10,83.0,89.7,82.0,86.65,6238324
2023-05-11,87.95,89.8,87.0,87.45,2089060
2023-05-12,88.0,89.15,87.0,88.25,787981
2023-05-15,89.0,91.7,88.8,91.35,1652783
2023-05-16,92.45,93.4,91.5,91.9,1568698
2023-05-17,91.2,93.0,90.5,92.6,941092
2023-05-18,93.0,95.1,92.2,92.7,1218490
2023-05-19,92.6,95.7,92.6,93.2,1374825
2023-05-22,94.95,96.8,93.55,95.75,1502475
2023-05-23,96.1,96.1,94.05,94.3,927860
2023-05-24,94.0,94.65,93.3,94.1,604658
2023-05-25,94.35,94.95,93.4,93.65,452680
2023-05-26,93.7,96.0,93.7,94.45,564397
2023-05-29,94.9,94.9,91.4,91.85,719049
2023-05-30,91.85,93.2,91.0,91.5,408003
2023-05-31,91.25,92.85,90.15,92.2,653213
2023-06-01,92.35,93.35,91.3,92.05,412299
2023-06-02,92.65,95.0,92.15,94.3,745179
2023-06-05,95.5,100.4,95.45,99.95,2693109
2023-06-06,100.7,102.15,99.15,100.7,1871655
2023-06-07,102.5,103.4,101.85,102.85,1274225
2023-06-08,104.8,104.8,101.5,102.45,830128
2023-06-09,102.5,104.75,102.0,103.0,1329758
2023-06-12,102.15,107.75,98.2,106.6,6001911
2023-06-13,108.15,111.9,107.8,109.55,3536326
2023-06-14,112.4,112.4,108.2,110.2,1571207
2023-06-15,109.95,117.8,107.2,111.0,3130037
2023-06-16,112.0,112.6,111.05,111.8,1166398
2023-06-19,112.7,116.0,112.1,113.45,1352546
2023-06-20,113.25,115.8,112.05,114.0,1253664
2023-06-21,114.0,115.5,113.2,114.25,902256
2023-06-22,115.0,117.3,114.6,116.0,1640239
2023-06-23,117.5,118.95,115.0,115.35,3371529
2023-06-26,115.7,117.15,114.0,116.0,1455458
2023-06-27,117.0,117.0,115.45,115.95,1381037
2023-06-28,116.05,117.4,114.0,115.2,1180269
2023-06-30,115.55,116.5,112.8,113.35,983099
2023-07-03,114.2,115.6,112.55,115.1,986011
2023-07-04,115.5,115.7,112.05,112.95,977308
2023-07-05,113.0,114.15,111.65,112.0,781801
2023-07-06,112.45,113.2,111.1,111.25,658836
2023-07-07,111.0,112.75,109.1,110.0,914839
2023-07-10,110.4,111.25,108.15,109.75,667436
2023-07-11,110.75,113.25,110.0,112.6,847524
2023-07-12,113.45,114.3,112.1,113.0,545798
2023-07-13,113.0,114.4,111.8,114.0,621745
2023-07-14,114.55,114.55,111.25,111.9,739442
2023-07-17,112.85,116.3,112.4,114.8,967145
2023-07-18,115.7,115.75,113.4,113.85,594431
2023-07-19,113.65,116.0,113.65,114.25,500931
2023-07-20,115.0,115.6,113.65,114.55,752813
2023-07-21,115.7,117.3,114.0,114.9,1022657
2023-07-24,115.0,122.65,114.35,121.55,6318361
2023-07-25,122.8,124.05,118.4,119.75,2412400
2023-07-26,123.0,123.0,119.0,119.05,2496796
2023-07-27,120.7,123.95,119.8,121.5,2010837
2023-07-28,123.5,123.5,120.9,121.1,1404478
2023-07-31,122.95,131.0,122.95,129.0,3870536
2023-08-01,129.95,133.85,129.95,131.5,2276426
2023-08-02,132.4,135.0,131.1,132.3,2197086
2023-08-03,133.6,148.8,133.6,146.25,10001718
2023-08-04,146.75,149.5,143.5,145.75,2019632
2023-08-07,145.75,146.15,142.0,144.4,1555406
2023-08-08,144.5,148.75,143.25,144.5,2376770
2023-08-09,144.85,145.35,142.3,145.15,1142389
2023-08-10,144.65,146.2,143.2,143.5,1675656
2023-08-11,144.5,144.85,139.2,139.5,1092082
2023-08-14,139.5,147.6,138.45,146.25,2126192
2023-08-16,146.1,151.8,146.1,151.8,2053741
2023-08-17,152.5,154.85,148.3,148.7,1019383
2023-08-18,148.95,148.95,141.4,141.7,1476902
2023-08-21,141.2,141.85,137.3,137.6,1854552
2023-08-22,137.5,141.55,135.55,135.7,1933967
2023-08-23,134.85,138.3,132.65,137.0,2138919
2023-08-24,136.55,139.95,136.25,139.75,1747454
2023-08-25,139.0,139.95,135.85,137.9,1681470
2023-08-28,138.0,152.4,136.5,152.2,10639782
2023-08-29,154.0,155.25,147.5,147.9,2661238
2023-08-30,148.55,151.75,145.15,145.95,1743466
2023-08-31,146.95,149.75,145.0,145.7,1016251
2023-09-01,148.5,153.9,147.4,152.5,2048889
2023-09-04,153.85,157.15,152.2,153.5,2296511
2023-09-05,154.05,156.5,153.5,154.9,1887974
2023-09-06,156.95,157.8,153.1,155.0,1975348
2023-09-07,156.15,157.1,153.5,154.45,835759
2023-09-08,154.8,155.35,151.3,152.35,765456
2023-09-11,154.9,155.25,151.5,152.4,951676
2023-09-12,153.9,153.95,141.4,142.7,2199588
2023-09-13,139.0,145.0,139.0,142.2,1215799
2023-09-14,142.0,147.6,141.7,143.5,1025963
2023-09-15,145.0,147.3,141.05,145.45,1131578
2023-09-18,146.95,149.65,143.75,145.05,749289
2023-09-20,143.35,147.8,143.25,145.15,630436
2023-09-21,143.05,147.75,142.65,143.95,688917
2023-09-22,144.55,146.35,142.75,144.95,468386
2023-09-25,146.0,157.0,146.0,151.95,3453856
2023-09-26,153.0,155.2,152.05,154.3,1315136
2023-09-27,153.0,163.8,151.4,158.8,5721722
2023-09-28,158.75,159.9,154.0,155.0,1679129
2023-09-29,155.9,156.75,151.4,152.1,700972
2023-10-03,151.95,155.65,151.55,153.4,992657
2023-10-04,153.2,154.85,148.05,149.9,1058988
2023-10-05,151.0,153.6,150.5,150.8,544040
2023-10-06,151.7,162.0,150.8,160.95,2731654
2023-10-09,157.0,158.4,151.2,151.95,1944988
2023-10-10,153.8,163.3,152.2,159.9,2602881
2023-10-11,160.45,168.75,157.55,158.95,3033137
2023-10-12,159.95,164.0,159.65,162.35,1292791
2023-10-13,161.9,163.9,160.8,162.9,860458
2023-10-16,163.8,164.0,159.35,159.95,719051
2023-10-17,161.5,162.0,158.0,159.7,919601
2023-10-18,159.5,161.05,156.45,160.0,856333
2023-10-19,159.05,165.85,156.55,164.45,2302211
2023-10-20,164.45,166.75,159.9,161.4,1211314
2023-10-23,161.9,162.0,149.15,150.55,1574091
2023-10-25,151.6,153.45,142.7,144.5,2689806
2023-10-26,141.0,146.25,138.1,145.4,1344815
2023-10-27,147.4,151.0,146.1,149.8,776823
2023-10-30,149.8,150.55,146.8,148.45,566005
2023-10-31,148.2,154.05,148.2,149.85,755917
2023-11-01,150.75,152.8,150.05,150.5,499579
2023-11-02,152.0,153.3,149.6,151.3,534578
2023-11-03,152.6,153.5,149.9,150.45,868047
2023-11-06,152.0,153.75,150.0,150.85,951423
2023-11-07,142.15,144.9,137.2,140.65,4212064
2023-11-08,140.7,143.4,138.25,140.9,3084824
2023-11-09,141.5,143.8,139.85,142.7,1677705
2023-11-10,143.2,145.5,141.0,142.55,1067132
2023-11-12,143.9,144.65,140.7,142.5,355430
2023-11-13,142.85,147.9,140.45,147.05,1483523
2023-11-15,149.1,150.75,147.25,149.1,1750216
2023-11-16,149.9,149.9,145.05,145.5,785255
2023-11-17,145.8,147.9,143.8,144.6,1125656
2023-11-20,144.05,152.6,144.05,151.2,2910231
2023-11-21,152.9,157.6,151.2,152.4,4571136
2023-11-22,153.05,163.4,153.05,158.75,8605447
2023-11-23,178.95,182.65,172.35,177.95,21434369
2023-11-24,180.0,188.45,178.35,186.75,14167743
2023-11-28,188.25,194.65,188.25,192.6,7927214
2023-11-29,193.5,194.8,183.8,189.85,4967316
2023-11-30,189.85,197.8,184.25,196.85,6123281
2023-12-01,197.65,209.85,197.15,201.4,3787287
2023-12-04,205.0,205.0,200.0,200.45,1621277
2023-12-05,201.0,203.65,195.25,197.0,1716383
2023-12-06,197.05,205.8,193.2,200.45,1725813
2023-12-07,201.35,203.7,199.9,201.05,955972
2023-12-08,200.0,201.35,195.2,198.5,1091490
2023-12-11,198.7,202.5,197.5,199.35,869331
2023-12-12,200.0,200.0,195.0,196.45,583813
2023-12-13,197.95,198.7,193.3,197.25,1683747
2023-12-14,197.35,206.8,196.05,203.8,2641966
2023-12-15,204.9,206.0,197.5,198.1,1036333
2023-12-18,199.9,201.0,196.55,200.05,1499283
2023-12-19,202.5,212.9,195.55,209.95,6049956
2023-12-20,211.0,214.0,195.0,196.4,2899469
2023-12-21,194.85,200.2,190.15,197.5,1161879
2023-12-22,197.7,204.5,197.7,202.55,957359
2023-12-26,202.55,207.2,201.75,205.8,812563
2023-12-27,206.75,210.6,205.0,210.1,1267579
2023-12-28,210.65,213.25,207.0,207.75,927804
2023-12-29,211.5,219.0,211.5,216.7,4580822
2024-01-01,218.0,222.45,217.0,218.35,2349304
2024-01-02,218.25,222.5,214.6,218.0,2324011
2024-01-03,218.0,219.7,216.45,218.0,1051315
2024-01-04,218.5,224.55,218.05,221.7,946199
2024-01-05,222.7,223.05,217.6,219.05,968031
2024-01-08,219.05,221.0,215.0,219.05,968664
2024-01-09,220.0,227.3,217.05,223.45,1813162
2024-01-10,224.35,225.9,222.1,223.6,619766
2024-01-11,225.15,229.5,224.55,226.2,1065537
2024-01-12,227.4,230.45,224.4,227.3,1126484
2024-01-15,227.05,230.95,220.65,224.65,785034
2024-01-16,226.55,227.45,220.0,222.4,918811
2024-01-17,220.0,223.9,216.15,221.9,773747
2024-01-18,222.75,227.6,210.6,223.25,920609
2024-01-19,223.5,225.7,217.0,219.8,518964
