date,open,high,low,close,volume
2022-02-09,391.8,393.35,386.15,391.85,2142290
2022-02-10,393.9,408.0,391.6,403.15,5990222
2022-02-11,403.15,406.45,389.0,390.65,4343501
2022-02-14,381.0,382.0,356.75,358.6,9323114
2022-02-15,361.0,389.0,359.05,387.0,9969533
2022-02-16,388.0,399.9,388.0,390.65,6833637
2022-02-17,393.05,397.0,380.55,383.65,3881456
2022-02-18,378.65,382.5,373.55,374.6,2536375
2022-02-21,373.8,379.35,369.8,372.6,2277433
2022-02-22,358.25,369.0,357.5,367.15,3838190
2022-02-23,372.0,372.35,362.0,363.05,2516545
2022-02-24,352.2,354.75,328.1,330.1,6765144
2022-02-25,339.5,345.2,335.0,339.3,5286099
2022-02-28,339.0,344.5,331.55,343.05,3158189
2022-03-02,339.25,347.3,337.45,345.5,3571998
2022-03-03,351.0,352.0,344.2,346.8,2398816
2022-03-04,343.0,349.55,340.0,342.35,2994698
2022-03-07,339.0,339.0,321.0,330.7,4443897
2022-03-08,331.95,340.8,326.85,338.85,2234945
2022-03-09,343.0,352.3,340.4,347.7,2631679
2022-03-10,358.2,360.7,350.9,353.25,2815107
2022-03-11,351.95,358.1,349.4,355.2,1619060
2022-03-14,356.0,357.45,346.7,351.95,2563616
2022-03-15,352.55,357.1,344.2,346.2,3001518
2022-03-16,350.0,363.5,350.0,362.9,4204815
2022-03-17,366.5,367.1,363.5,364.85,2123267
2022-03-21,367.0,367.1,356.45,357.85,3205547
2022-03-22,359.6,371.2,353.4,366.8,4826254
2022-03-23,369.8,372.95,364.45,366.3,2171461
2022-03-24,364.0,369.5,361.05,366.15,1629109
2022-03-25,365.0,370.1,364.35,365.9,2466056
2022-03-28,366.0,366.75,356.15,359.55,2270932
2022-03-29,364.0,365.9,358.15,360.5,1692007
2022-03-30,364.9,368.25,357.85,359.3,4206734
2022-03-31,361.1,363.2,357.55,358.95,2106288
2022-04-01,358.95,373.5,357.5,372.25,6287297
2022-04-04,373.0,388.7,370.0,385.2,10264633
2022-04-05,387.3,388.7,382.0,384.35,2507440
2022-04-06,382.0,388.5,379.0,387.45,3311093
2022-04-07,389.0,396.3,386.3,393.6,5846965
2022-04-08,394.0,396.65,388.4,391.2,5364642
2022-04-11,389.85,394.85,389.15,392.0,1520464
2022-04-12,390.9,391.85,381.25,386.8,2296992
2022-04-13,389.3,390.55,384.0,386.0,1541103
2022-04-18,381.5,384.8,372.35,376.75,1856436
2022-04-19,380.0,388.4,371.05,378.3,2455500
2022-04-20,379.95,382.45,372.8,376.1,3133517
2022-04-21,378.0,383.9,376.5,382.3,1786544
2022-04-22,380.0,383.15,374.0,374.8,2076071
2022-04-25,371.2,371.85,362.7,364.95,2730073
2022-04-26,371.35,383.85,370.0,382.9,4661924
2022-04-27,379.95,383.55,377.0,382.1,2265694
2022-04-28,385.0,386.7,380.1,384.05,3276043
2022-04-29,384.5,393.95,376.2,378.7,4219320
2022-05-02,376.0,391.7,374.65,389.35,2561277
2022-05-04,392.6,393.5,366.8,369.8,4629990
2022-05-05,375.0,384.3,368.5,370.05,3199859
2022-05-06,365.0,365.8,355.55,363.9,3028016
2022-05-09,361.2,362.2,348.05,350.15,4791771
2022-05-10,347.0,353.55,344.1,347.1,3134858
2022-05-11,349.0,351.15,326.3,339.05,5034892
2022-05-12,334.0,335.8,324.15,331.9,3803415
2022-05-13,336.9,342.9,329.55,330.8,2659692
2022-05-16,332.8,347.35,332.0,344.65,3348506
2022-05-17,347.7,356.9,339.55,355.45,3932423
2022-05-18,356.15,362.5,354.6,358.9,2498812
2022-05-19,360.0,367.7,349.2,354.45,12811006
2022-05-20,364.7,374.4,363.0,369.9,5568200
2022-05-23,372.3,376.25,369.1,373.95,3816490
2022-05-24,374.1,382.65,373.55,379.45,3900039
2022-05-25,380.55,382.85,371.2,373.0,2694693
2022-05-26,374.0,377.55,366.65,375.6,2791816
2022-05-27,377.2,381.75,373.65,377.65,3425672
2022-05-30,379.35,384.75,377.85,382.05,2418037
2022-05-31,380.0,384.0,376.2,378.0,2210543
2022-06-01,379.0,381.6,373.05,376.2,1281079
2022-06-02,374.0,378.65,371.65,377.8,1203740
2022-06-03,380.0,381.4,373.2,374.5,1784954
2022-06-06,370.0,376.0,369.05,373.05,1451229
2022-06-07,370.0,370.55,355.45,358.5,3692824
2022-06-08,356.7,356.7,345.5,346.55,4406008
2022-06-09,344.1,345.6,338.2,341.05,3201051
2022-06-10,337.95,337.95,332.55,334.65,2844723
2022-06-13,329.6,330.0,317.65,321.65,3005783
2022-06-14,317.4,323.4,314.15,316.35,3576456
2022-06-15,317.4,323.15,315.0,321.35,5896934
2022-06-16,324.9,327.6,308.65,310.8,2941473
2022-06-17,308.95,313.0,303.15,305.5,3887974
2022-06-20,306.7,307.95,291.75,296.45,3230377
2022-06-21,298.1,307.45,296.6,306.5,2471921
2022-06-22,305.85,309.05,302.05,306.9,2343367
2022-06-23,307.9,312.4,304.35,311.8,2713726
2022-06-24,313.9,321.35,313.1,320.7,1891594
2022-06-27,325.0,332.35,322.4,330.0,3108078
2022-06-28,328.0,330.45,325.3,329.65,1917099
2022-06-29,325.65,327.6,323.2,325.2,1524980
2022-06-30,325.4,329.25,325.0,327.35,2543212
2022-07-01,326.9,339.25,319.9,338.25,2366258
2022-07-04,336.0,340.4,333.45,337.05,1191310
2022-07-05,337.0,343.45,336.1,337.5,2357663
2022-07-06,337.0,347.65,336.35,346.7,1719317
2022-07-07,348.1,352.9,348.0,351.45,1350977
2022-07-08,354.0,356.0,348.25,352.3,1878695
2022-07-11,350.0,358.55,349.65,357.8,1166232
2022-07-12,355.8,362.95,354.45,358.95,2385991
2022-07-13,359.5,361.95,356.0,357.2,841381
2022-07-14,357.2,361.35,355.5,359.15,1889417
2022-07-15,355.3,364.15,355.3,360.6,1176185
2022-07-18,364.15,366.0,361.8,364.35,867643
2022-07-19,362.3,367.85,361.5,365.9,898114
2022-07-20,368.55,371.65,366.65,368.05,1273679
2022-07-21,367.4,371.0,364.35,369.7,1037753
2022-07-22,370.1,389.3,370.0,376.5,4975451
2022-07-25,376.9,379.25,369.0,370.8,1717795
2022-07-26,370.9,371.8,367.55,369.65,790084
2022-07-27,370.0,374.0,364.05,373.2,1227174
2022-07-28,374.0,384.0,371.6,382.75,1820385
2022-07-29,385.0,388.1,378.2,386.15,2757017
2022-08-01,385.0,386.3,381.55,384.2,1501172
2022-08-02,383.7,398.8,380.5,393.9,4142458
2022-08-03,393.0,395.0,381.55,385.25,1585715
2022-08-04,386.0,389.8,369.55,371.95,3925192
2022-08-05,381.5,390.65,376.55,379.2,7377875
2022-08-08,379.2,384.5,374.5,380.0,2969606
2022-08-10,381.0,381.85,373.7,378.8,1918526
2022-08-11,382.05,386.45,379.9,384.0,2036781
2022-08-12,383.7,387.75,380.75,386.55,1460578
2022-08-16,386.6,394.0,386.0,393.25,1627055
2022-08-17,394.1,401.0,394.1,396.8,2409379
2022-08-18,395.5,398.4,394.45,397.35,1144253
2022-08-19,398.1,404.0,390.65,391.85,2305156
2022-08-22,391.0,391.1,378.45,379.5,1954095
2022-08-23,374.0,389.0,374.0,387.0,1571390
2022-08-24,384.1,396.5,384.1,395.1,1701310
2022-08-25,396.0,406.0,396.0,401.85,3891676
2022-08-26,402.9,409.0,400.05,401.35,2583496
2022-08-29,390.0,405.35,387.2,403.9,2090402
2022-08-30,404.0,412.95,404.0,409.2,2562866
2022-09-01,408.95,419.5,400.2,417.05,2592569
2022-09-02,420.0,421.8,415.95,418.05,1890206
2022-09-05,419.95,427.35,417.45,425.55,3379984
2022-09-06,425.8,426.85,418.9,422.35,1851082
2022-09-07,420.6,426.6,419.55,423.6,1248396
2022-09-08,425.1,434.0,425.0,432.8,2791484
2022-09-09,434.3,439.45,432.6,436.7,2545879
2022-09-12,436.7,441.25,436.5,437.55,1287377
2022-09-13,438.75,442.5,434.95,437.25,1681942
2022-09-14,431.0,439.9,430.65,438.95,3009027
2022-09-15,439.1,443.6,439.0,440.35,1418747
2022-09-16,437.55,441.15,429.05,430.6,4014986
2022-09-19,424.35,426.0,412.2,413.5,2209314
2022-09-20,415.6,428.45,415.6,424.85,1558225
2022-09-21,424.3,428.3,419.5,420.7,866601
2022-09-22,417.1,426.0,415.55,422.45,2057304
2022-09-23,422.8,424.0,400.0,401.95,3457182
2022-09-26,397.4,399.45,384.1,394.3,2845653
2022-09-27,398.0,400.75,391.15,396.95,2778141
2022-09-28,394.9,400.15,392.2,396.05,2417829
2022-09-29,398.2,400.95,392.45,394.95,2348452
2022-09-30,396.0,415.6,391.85,413.85,2433624
2022-10-03,409.2,413.4,400.5,402.3,3946263
2022-10-04,407.45,419.0,407.25,417.65,2359286
2022-10-06,419.6,429.0,418.1,426.5,2019982
2022-10-07,424.95,428.45,421.05,425.55,2001032
2022-10-10,420.25,420.95,411.1,416.2,1501296
2022-10-11,416.8,417.75,403.55,404.6,1008568
2022-10-12,406.5,411.0,402.5,410.25,875275
2022-10-13,409.0,411.3,400.95,404.25,641341
2022-10-14,411.0,414.45,403.45,405.95,947903
2022-10-17,404.9,409.25,400.2,408.3,1295998
2022-10-18,410.35,417.0,407.4,415.15,2971414
2022-10-19,416.1,419.0,409.4,410.7,1936182
2022-10-20,409.8,420.85,405.3,419.3,1972871
2022-10-21,420.1,421.8,410.45,413.7,2141135
2022-10-24,419.5,419.5,413.4,416.05,234689
2022-10-25,417.0,423.45,411.7,419.9,2897110
2022-10-27,417.6,428.0,414.8,422.0,2856572
2022-10-28,423.8,428.75,419.9,421.2,2115493
2022-10-31,422.5,423.85,400.3,405.3,5460968
2022-11-01,405.7,408.25,399.5,400.5,2665314
2022-11-02,376.7,376.7,348.65,366.65,35806215
2022-11-03,364.25,371.95,364.0,369.9,4341012
2022-11-04,369.9,375.8,362.4,372.35,4620631
2022-11-07,374.0,385.95,372.9,382.8,5358926
2022-11-09,379.0,386.4,376.8,379.3,3701928
2022-11-10,378.4,384.75,376.5,383.9,1971674
2022-11-11,385.85,389.9,374.35,376.4,2956154
2022-11-14,377.25,380.0,370.5,373.5,3343754
2022-11-15,373.25,376.1,371.55,375.2,1312808
2022-11-16,375.0,381.95,373.2,380.7,3529935
2022-11-17,379.65,382.45,375.1,376.2,1526953
2022-11-18,378.1,378.1,371.25,373.6,1619738
2022-11-21,371.0,377.2,368.05,372.1,1413771
2022-11-22,373.0,374.3,370.0,372.3,1410285
2022-11-23,372.45,373.85,369.85,370.75,2593828
2022-11-24,372.0,373.2,369.75,371.3,1164858
2022-11-25,371.65,384.05,371.2,383.25,2688771
2022-11-28,382.0,391.3,381.65,390.5,1614184
2022-11-29,391.0,391.8,385.05,386.0,957851
2022-11-30,387.95,389.9,383.6,386.6,700138
2022-12-01,388.55,397.45,385.05,394.0,2191166
2022-12-02,393.9,396.8,390.15,393.6,941253
2022-12-05,395.4,404.25,394.3,403.05,2339934
2022-12-06,399.0,409.5,399.0,409.05,1954633
2022-12-07,409.0,409.8,399.45,402.0,1105013
2022-12-08,402.0,404.0,399.2,402.25,805678
2022-12-09,403.0,405.5,396.0,402.2,1028660
2022-12-12,401.9,402.1,396.2,400.85,693194
2022-12-13,402.8,414.4,400.3,411.0,2144231
2022-12-14,413.65,421.25,411.6,416.9,2146500
2022-12-15,416.75,421.95,411.25,413.05,1592968
2022-12-16,411.1,413.7,401.0,403.8,1745644
2022-12-19,404.4,410.7,402.3,409.45,790972
2022-12-20,410.4,414.9,406.1,414.25,1660432
2022-12-21,417.65,429.0,408.6,411.25,5893004
2022-12-22,412.5,418.6,405.15,411.0,2281139
2022-12-23,406.55,409.0,393.1,395.05,2206518
2022-12-26,395.05,410.65,391.2,407.85,1618692
2022-12-27,409.9,417.8,405.65,413.85,1449169
2022-12-28,412.0,420.0,410.1,416.5,1235080
2022-12-29,415.25,418.05,407.5,415.95,1346866
2022-12-30,418.8,425.5,412.25,414.15,1896873
2023-01-02,416.5,425.0,411.8,424.45,2066145
2023-01-03,425.95,426.45,420.1,421.6,1102355
2023-01-04,422.0,423.5,411.7,421.3,1479879
2023-01-05,422.6,431.0,415.0,420.45,3000255
2023-01-06,422.6,423.0,402.5,404.95,3905957
2023-01-09,408.45,410.5,400.1,402.4,2387978
2023-01-10,403.9,404.35,393.1,395.6,2305146
2023-01-11,397.0,404.25,392.1,402.65,1867439
2023-01-12,405.0,405.0,396.25,400.15,1292880
2023-01-13,401.0,404.6,398.7,402.9,1012622
2023-01-16,403.5,409.65,394.55,395.55,3996299
2023-01-17,395.55,397.15,388.0,393.65,1707734
2023-01-18,395.1,398.45,393.0,396.4,764164
2023-01-19,394.0,395.75,389.7,391.65,1382644
2023-01-20,391.65,394.5,387.1,389.5,1028638
2023-01-23,391.5,397.5,390.1,393.5,1225081
2023-01-24,395.5,396.5,392.05,394.55,932693
2023-01-25,393.6,393.6,386.65,390.0,1832958
2023-01-27,390.5,391.6,379.7,386.3,1730143
2023-01-30,384.0,392.8,381.25,389.15,1639571
2023-01-31,390.0,402.0,389.05,401.2,1356899
2023-02-01,403.8,408.45,374.75,386.9,2755215
2023-02-02,385.0,396.6,380.45,394.85,1242875
2023-02-03,395.5,400.7,389.6,399.7,1227587
2023-02-06,399.35,403.65,379.1,388.2,3866973
2023-02-07,385.0,396.5,365.5,376.1,9967047
2023-02-08,377.8,390.9,374.05,386.25,3527561
2023-02-09,386.3,386.9,378.05,380.0,1997820
2023-02-10,379.05,381.45,376.25,377.9,1869020
2023-02-13,377.9,379.35,368.7,369.9,2071372
2023-02-14,370.0,372.5,365.05,371.4,1421641
2023-02-15,370.0,374.2,369.0,372.7,1297604
2023-02-16,374.5,376.0,370.85,372.1,2373423
2023-02-17,369.2,372.3,364.0,366.3,2200466
2023-02-20,367.85,367.9,359.85,360.2,1671095
2023-02-21,361.0,363.8,357.05,358.25,1211677
2023-02-22,358.0,359.3,352.2,353.25,959201
2023-02-23,355.15,355.15,348.1,352.35,1265096
2023-02-24,353.0,355.9,348.4,350.55,1848286
2023-02-27,350.55,351.55,343.9,350.5,1109387
2023-02-28,351.0,354.25,349.5,350.55,1286065
2023-03-01,352.0,357.95,349.4,356.85,1022685
2023-03-02,356.85,358.75,354.2,354.9,687727
2023-03-03,356.5,361.8,355.85,358.85,1161070
2023-03-06,360.65,362.8,358.05,359.5,2404557
2023-03-08,358.1,360.05,353.95,359.15,987950
2023-03-09,360.0,361.0,354.45,355.0,708177
2023-03-10,353.05,353.55,347.05,351.25,1237438
2023-03-13,352.05,353.8,342.25,345.35,1501895
2023-03-14,345.6,349.75,342.45,345.5,708594
2023-03-15,348.6,349.15,342.0,343.25,905877
2023-03-16,343.3,349.8,339.05,347.1,906941
2023-03-17,349.2,351.4,345.15,347.95,1553937
2023-03-20,347.6,347.6,341.6,344.8,1274051
2023-03-21,346.1,347.8,341.0,343.5,1604699
2023-03-22,344.2,345.3,340.2,340.95,493871
2023-03-23,340.95,341.15,334.15,335.25,784601
2023-03-24,335.0,335.0,320.0,320.65,2298101
2023-03-27,322.25,325.8,319.2,320.8,1385343
2023-03-28,320.8,323.6,315.1,318.65,1451902
2023-03-29,319.45,324.45,316.4,322.55,1316513
2023-03-31,323.8,331.55,323.5,328.55,1777837
2023-04-03,331.75,334.25,327.8,333.55,716340
2023-04-05,334.0,334.25,327.0,328.35,876406
2023-04-06,329.0,341.6,325.0,336.7,2893559
2023-04-10,337.45,337.6,331.6,333.45,853994
2023-04-11,334.5,337.7,332.1,333.05,1055330
2023-04-12,333.8,334.8,329.65,330.25,2327908
2023-04-13,328.5,329.8,324.15,327.4,1096710
2023-04-17,327.0,332.5,324.5,332.0,1238780
2023-04-18,333.2,334.5,330.3,332.4,757187
2023-04-19,332.5,334.8,330.1,330.9,807038
2023-04-20,332.0,333.7,330.4,332.25,648161
2023-04-21,334.0,334.0,328.4,331.2,1153979
2023-04-24,332.0,338.7,331.6,338.2,1563495
2023-04-25,338.2,344.1,337.35,338.9,1915981
2023-04-26,338.9,342.0,336.25,340.0,1250525
2023-04-27,340.0,341.0,337.8,339.75,784612
2023-04-28,340.1,345.5,338.75,344.2,2562027
2023-05-02,344.2,356.35,344.1,355.15,1961296
2023-05-03,353.75,358.7,352.6,355.8,1073926
2023-05-04,357.0,371.4,356.3,370.05,2801963
2023-05-05,368.8,370.6,362.85,364.6,1129545
2023-05-08,367.6,372.5,365.3,370.85,1253442
2023-05-09,371.5,373.9,367.0,368.7,944037
2023-05-10,371.4,373.25,365.0,372.45,709126
2023-05-11,374.0,379.0,371.3,377.8,1478514
2023-05-12,378.75,380.3,374.0,374.95,1220873
2023-05-15,375.0,383.5,372.7,381.8,1506402
2023-05-16,384.0,398.0,382.25,394.7,7290408
2023-05-17,391.0,391.0,365.6,370.45,15836838
2023-05-18,373.0,375.0,362.75,365.8,3730009
2023-05-19,366.0,374.55,364.5,372.8,2809030
2023-05-22,373.0,376.4,369.65,372.25,2240712
2023-05-23,372.5,375.2,370.65,373.05,910330
2023-05-24,371.9,378.4,370.4,376.2,1524854
2023-05-25,377.85,377.85,371.45,375.05,958131
2023-05-26,375.2,378.3,373.55,377.5,905809
2023-05-29,379.9,383.6,377.5,380.05,1184824
2023-05-30,380.05,383.5,377.0,379.55,1365553
2023-05-31,379.5,379.5,371.35,372.0,780347
2023-06-01,373.95,379.35,372.75,377.1,926549
2023-06-02,378.25,380.35,376.65,379.2,730890
2023-06-05,380.9,382.15,375.1,375.8,2323645
2023-06-06,376.0,377.4,372.2,373.05,684871
2023-06-07,374.25,378.3,372.65,376.75,1662365
2023-06-08,377.15,380.5,371.0,372.0,1720772
2023-06-09,373.0,374.35,362.75,364.0,3575108
2023-06-12,363.75,371.5,363.15,370.3,2825348
2023-06-13,372.0,376.75,370.95,373.45,1841448
2023-06-14,371.5,374.1,370.0,372.85,1119894
2023-06-15,372.5,381.95,371.45,376.45,2525602
2023-06-16,378.0,392.95,377.3,386.8,4153052
2023-06-19,387.95,392.2,383.8,384.4,1323911
2023-06-20,384.5,391.3,381.0,390.15,1498936
2023-06-21,391.0,407.9,390.35,406.15,5012914
2023-06-22,406.2,420.35,400.6,402.2,6141539
2023-06-23,403.0,405.05,387.6,387.8,3443918
2023-06-26,390.05,394.95,386.0,392.0,2225953
2023-06-27,392.4,395.7,389.6,395.0,1701687
2023-06-28,396.9,397.9,391.75,393.7,2639525
2023-06-30,394.9,400.95,391.1,392.45,2957619
2023-07-03,394.0,397.45,391.35,396.7,1437982
2023-07-04,397.95,397.95,387.65,390.35,2922751
2023-07-05,398.0,406.15,390.05,393.95,5839529
2023-07-06,394.5,399.4,393.5,398.55,1382621
2023-07-07,398.25,399.5,387.0,389.5,4013835
2023-07-10,390.0,392.9,387.25,389.5,981099
2023-07-11,392.0,396.75,389.75,392.55,2083772
2023-07-12,395.0,396.5,391.1,392.25,1512244
2023-07-13,394.25,400.7,385.2,387.75,2473005
2023-07-14,389.75,393.05,388.05,392.4,954983
2023-07-17,393.0,393.1,386.15,390.2,2521291
2023-07-18,391.9,394.4,383.45,384.6,2662093
2023-07-19,385.2,388.65,382.7,384.0,1267472
2023-07-20,385.0,389.55,383.4,388.1,1173631
2023-07-21,386.8,389.3,384.1,385.5,1064368
2023-07-24,385.85,394.0,385.6,390.2,1671706
2023-07-25,391.95,394.35,389.6,393.2,1946272
2023-07-26,394.0,397.85,393.3,396.25,2067145
2023-07-27,398.05,400.0,394.7,397.0,2107441
2023-07-28,398.0,415.5,397.2,413.0,6776274
2023-07-31,414.0,419.2,411.6,417.55,2279619
2023-08-01,418.6,423.25,415.5,418.0,3883966
2023-08-02,416.95,418.75,409.8,414.2,3724815
2023-08-03,413.45,420.8,390.8,400.0,6416098
2023-08-04,390.0,433.75,390.0,426.8,29338000
2023-08-07,428.15,445.45,423.6,438.9,9215694
2023-08-08,440.8,440.8,428.8,431.95,4658062
2023-08-09,433.95,433.95,424.6,430.0,2661995
2023-08-10,430.8,436.45,422.0,426.65,4045238
2023-08-11,429.95,433.65,424.15,425.0,2365999
2023-08-14,426.0,426.0,420.5,421.45,2484070
2023-08-16,422.05,424.5,417.0,422.2,3436432
2023-08-17,424.0,428.4,422.5,424.05,3047067
2023-08-18,415.45,417.1,410.1,413.2,2535558
2023-08-21,413.0,422.9,412.0,419.9,2324029
2023-08-22,420.75,425.85,420.75,423.0,2444611
2023-08-23,423.3,425.95,420.25,422.6,3072723
2023-08-24,424.55,426.45,419.9,420.45,1546800
2023-08-25,419.0,425.7,416.2,416.9,3028085
2023-08-28,418.65,421.75,417.5,420.1,1540432
2023-08-29,421.05,426.5,419.0,423.1,2571086
2023-08-30,425.7,428.15,420.1,420.1,1947657
2023-08-31,422.9,425.0,418.4,424.05,2289377
2023-09-01,425.0,435.85,423.5,433.2,6572052
2023-09-04,438.9,455.55,436.0,447.8,9128736
2023-09-05,452.0,459.2,447.15,451.05,5849342
2023-09-06,452.7,454.35,445.0,449.25,2871462
2023-09-07,450.95,454.95,444.95,451.0,2413037
2023-09-08,453.8,457.0,450.2,452.95,3161673
2023-09-11,455.95,458.9,450.8,454.85,1571640
2023-09-12,458.0,459.0,438.05,439.45,2731664
2023-09-13,439.0,452.6,437.4,450.8,2546065
2023-09-14,451.0,470.8,451.0,461.75,8427599
2023-09-15,464.95,465.9,457.45,458.75,2462184
2023-09-18,458.75,459.5,454.0,455.9,1229026
2023-09-20,455.9,462.65,452.95,456.75,2434372
2023-09-21,456.5,463.2,453.35,455.6,1578207
2023-09-22,453.85,466.0,453.7,460.45,2466922
2023-09-25,460.9,466.5,453.55,462.85,2475370
2023-09-26,463.0,473.35,462.5,464.15,4196117
2023-09-27,464.0,467.55,461.7,467.05,1394046
2023-09-28,467.05,469.8,456.75,458.35,1842072
2023-09-29,461.7,469.0,461.7,464.35,2469604
2023-10-03,463.5,481.0,458.95,477.3,5517553
2023-10-04,477.0,477.95,461.3,467.35,3507248
2023-10-05,469.8,474.25,465.3,471.1,2137313
2023-10-06,472.95,476.05,466.1,468.35,3521962
2023-10-09,465.95,468.3,457.2,466.1,1648827
2023-10-10,468.15,472.75,464.8,469.35,1887474
2023-10-11,473.65,478.0,471.75,473.95,3054493
2023-10-12,475.0,479.9,470.8,471.85,1644573
2023-10-13,470.05,474.45,468.55,470.0,1020788
2023-10-16,470.9,473.6,464.3,471.7,1508509
2023-10-17,473.05,476.8,472.0,475.8,1780656
2023-10-18,476.0,477.7,468.3,470.8,1012502
2023-10-19,467.65,469.95,462.75,467.45,1031462
2023-10-20,465.0,467.7,457.35,459.6,1396948
2023-10-23,460.0,461.35,448.75,451.85,1675517
2023-10-25,454.0,455.85,441.3,447.0,1605450
2023-10-26,442.5,444.9,432.0,437.85,1441537
2023-10-27,440.0,449.0,438.2,440.05,2352666
2023-10-30,440.0,452.8,435.0,450.8,2207793
2023-10-31,452.5,461.65,447.95,459.2,2248693
2023-11-01,460.4,465.35,455.25,457.35,3460388
2023-11-02,463.0,465.0,441.0,448.7,5955955
2023-11-03,451.95,470.0,449.05,462.4,5172857
2023-11-06,464.7,467.45,462.55,464.85,1321009
2023-11-07,465.3,465.95,457.35,461.0,1392649
2023-11-08,463.0,463.0,452.65,453.85,1131309
2023-11-09,455.0,456.5,448.0,449.55,1148136
2023-11-10,450.0,453.1,444.0,451.95,1203649
2023-11-12,454.1,456.0,451.8,453.0,197486
2023-11-13,452.0,453.0,448.85,451.4,859310
2023-11-15,454.05,467.95,454.0,466.15,3248840
2023-11-16,466.75,466.75,461.35,462.25,1374292
2023-11-17,462.0,473.45,461.1,465.85,1982759
2023-11-20,467.0,469.75,461.75,464.6,738396
2023-11-21,465.5,467.65,460.5,462.05,874774
2023-11-22,461.0,462.8,453.0,456.5,1316148
2023-11-23,458.45,458.8,452.1,454.95,962306
2023-11-24,455.2,460.9,453.0,454.65,1226042
2023-11-28,456.45,459.5,453.1,457.7,1913696
2023-11-29,460.0,480.45,458.0,478.7,4324414
2023-11-30,478.95,494.0,477.7,491.15,7123100
2023-12-01,493.6,503.0,490.8,492.7,3804499
2023-12-04,502.0,510.6,497.1,507.55,3584148
2023-12-05,507.2,507.2,496.0,498.5,1911892
2023-12-06,500.0,510.2,498.7,505.15,1842639
2023-12-07,506.9,527.05,501.5,518.7,5010670
2023-12-08,518.0,543.9,518.0,532.3,7388696
2023-12-11,534.9,540.0,527.5,529.8,2154946
2023-12-12,530.8,533.95,523.05,528.25,1803175
2023-12-13,529.75,535.55,527.5,531.45,1916635
2023-12-14,535.95,544.5,532.1,533.65,2262862
2023-12-15,541.0,542.0,532.85,540.45,2470309
2023-12-18,540.4,540.4,530.15,531.25,2255645
2023-12-19,531.0,535.45,525.8,529.65,1458874
2023-12-20,530.85,534.0,511.35,513.55,1819791
2023-12-21,505.2,520.95,505.05,518.6,1751819
2023-12-22,523.95,524.4,512.65,517.3,851386
2023-12-26,517.3,519.9,511.85,513.8,1670024
2023-12-27,516.4,525.0,515.45,523.95,1124441
2023-12-28,526.9,530.3,522.05,527.2,1573264
2023-12-29,528.95,540.0,525.65,536.1,2097734
2024-01-01,538.3,569.0,538.3,563.05,6193413
2024-01-02,563.7,568.4,553.25,559.6,2659755
2024-01-03,560.0,562.55,555.15,557.6,1506526
2024-01-04,558.95,574.0,554.1,572.0,4223351
2024-01-05,574.0,585.95,568.3,574.8,3054472
2024-01-08,577.0,579.0,560.0,561.8,1572620
2024-01-09,566.0,570.8,560.45,562.4,1506124
2024-01-10,562.4,570.0,554.8,567.75,2197107
2024-01-11,569.5,588.0,568.05,578.2,2308206
2024-01-12,579.0,582.0,571.45,573.8,1089975
2024-01-15,578.0,581.1,573.0,578.1,1277690
2024-01-16,576.5,589.35,573.85,583.95,4329890
2024-01-17,582.0,585.35,573.95,575.25,2747008
2024-01-18,574.1,579.5,560.45,576.15,1344935
2024-01-19,580.1,590.0,577.5,584.35,2037879
