date,open,high,low,close,volume
2021-12-13,1520.0,1531.75,1409.1,1475.65,1833852
2021-12-14,1461.0,1463.65,1370.05,1384.1,1815916
2021-12-15,1386.0,1390.65,1350.0,1357.85,854335
2021-12-16,1371.4,1382.75,1326.0,1331.8,1239863
2021-12-17,1325.0,1333.8,1265.75,1273.7,1062109
2021-12-20,1250.0,1263.4,1158.8,1200.6,1780656
2021-12-21,1225.0,1225.0,1166.05,1173.75,1225029
2021-12-22,1182.05,1192.0,1157.2,1172.45,818453
2021-12-23,1182.0,1219.9,1178.65,1210.3,1228235
2021-12-24,1220.0,1220.0,1165.8,1177.55,1115587
2021-12-27,1177.55,1228.0,1171.15,1218.7,1799531
2021-12-28,1225.0,1246.85,1204.9,1211.8,801160
2021-12-29,1216.25,1224.95,1202.25,1211.65,1072732
2021-12-30,1212.0,1215.0,1185.1,1198.2,801796
2021-12-31,1204.7,1231.5,1201.9,1217.0,1058163
2022-01-03,1221.8,1258.2,1217.55,1250.75,571399
2022-01-04,1257.0,1276.2,1231.25,1252.95,1277478
2022-01-05,1252.95,1276.75,1245.0,1249.8,841324
2022-01-06,1249.0,1249.0,1209.0,1216.3,978413
2022-01-07,1216.2,1231.35,1203.9,1215.5,862316
2022-01-10,1220.1,1243.0,1208.2,1222.9,970148
2022-01-11,1222.5,1231.8,1208.0,1223.6,600043
2022-01-12,1226.1,1249.0,1224.0,1245.25,1256723
2022-01-13,1253.8,1257.0,1234.0,1247.45,633459
2022-01-14,1240.5,1264.8,1229.1,1240.3,854183
2022-01-17,1242.0,1254.9,1236.9,1239.05,489239
2022-01-18,1235.0,1267.0,1186.25,1203.9,1426827
2022-01-19,1205.0,1206.5,1170.95,1195.3,1062500
2022-01-20,1198.0,1234.25,1197.05,1220.95,1293003
2022-01-21,1214.0,1223.8,1185.0,1198.5,1166808
2022-01-24,1195.1,1203.0,1140.9,1154.6,1870772
2022-01-25,1140.0,1202.8,1103.2,1166.7,2094722
2022-01-27,1179.95,1247.65,1170.1,1241.1,2948439
2022-01-28,1250.0,1299.85,1236.05,1242.85,1858093
2022-01-31,1259.0,1272.0,1225.0,1228.4,973425
2022-02-01,1248.6,1290.0,1234.55,1280.25,1105798
2022-02-02,1291.0,1304.35,1271.0,1283.8,909404
2022-02-03,1287.0,1287.0,1255.0,1263.2,473461
2022-02-04,1260.0,1267.6,1229.05,1233.2,526797
2022-02-07,1235.0,1251.0,1211.0,1218.8,406059
2022-02-08,1225.6,1245.35,1206.65,1240.25,761581
2022-02-09,1240.0,1254.0,1233.0,1245.15,444026
2022-02-10,1245.0,1275.0,1232.1,1265.6,633358
2022-02-11,1253.0,1264.0,1228.2,1235.55,583974
2022-02-14,1206.0,1206.0,1153.6,1160.85,1315646
2022-02-15,1171.0,1220.9,1143.15,1208.0,977314
2022-02-16,1224.05,1274.4,1216.1,1220.6,1869517
2022-02-17,1232.0,1282.35,1229.4,1277.45,2219232
2022-02-18,1269.0,1291.95,1250.4,1258.1,1216867
2022-02-21,1244.0,1252.55,1210.1,1220.2,909203
2022-02-22,1200.0,1216.0,1176.35,1204.2,881633
2022-02-23,1218.0,1221.8,1171.55,1175.1,934059
2022-02-24,1140.0,1154.45,1060.0,1068.6,1505101
2022-02-25,1115.6,1159.4,1102.25,1127.5,1857537
2022-02-28,1109.0,1128.0,1081.0,1124.2,1370871
2022-03-02,1103.0,1147.3,1066.0,1095.55,1686020
2022-03-03,1117.0,1136.0,1094.0,1105.45,1103619
2022-03-04,1099.0,1116.5,1081.0,1089.15,1068191
2022-03-07,1055.0,1059.85,1016.3,1021.3,980312
2022-03-08,1016.0,1049.8,1002.0,1041.6,2443557
2022-03-09,1061.2,1072.35,1041.2,1061.85,1283009
2022-03-10,1098.0,1100.0,1055.1,1079.5,1669933
2022-03-11,1058.3,1094.55,1056.5,1090.95,1178097
2022-03-14,1094.95,1116.0,1077.6,1112.7,1326085
2022-03-15,1115.0,1137.0,1080.0,1090.15,1741731
2022-03-16,1108.7,1130.0,1095.2,1109.5,1505450
2022-03-17,1125.0,1144.4,1120.65,1129.55,1195534
2022-03-21,1130.55,1141.4,1084.8,1086.4,1261670
2022-03-22,1082.0,1105.0,1066.0,1098.15,1613907
2022-03-23,1103.0,1110.0,1088.1,1096.2,867015
2022-03-24,1093.95,1101.6,1086.6,1092.4,665807
2022-03-25,1099.85,1112.4,1086.05,1103.0,646856
2022-03-28,1108.5,1120.55,1083.75,1115.55,1433694
2022-03-29,1115.55,1127.0,1099.0,1123.4,1326402
2022-03-30,1127.0,1138.8,1119.0,1124.45,498818
2022-03-31,1127.0,1144.4,1119.0,1134.85,874337
2022-04-01,1135.0,1199.0,1127.9,1181.35,894692
2022-04-04,1184.0,1190.0,1170.0,1179.0,553251
2022-04-05,1184.0,1187.45,1165.55,1170.5,1495778
2022-04-06,1159.0,1180.0,1155.05,1167.05,1029704
2022-04-07,1161.0,1184.95,1158.0,1174.1,2043146
2022-04-08,1189.35,1213.5,1166.8,1207.2,2402752
2022-04-11,1215.0,1238.0,1198.05,1223.6,1108230
2022-04-12,1224.95,1224.95,1170.1,1180.9,1060299
2022-04-13,1192.0,1197.15,1178.45,1183.95,467562
2022-04-18,1162.0,1174.8,1121.1,1164.25,1439979
2022-04-19,1179.25,1189.0,1102.0,1118.6,1457853
2022-04-20,1112.5,1133.75,1092.05,1114.25,639077
2022-04-21,1124.0,1153.95,1118.1,1150.85,778280
2022-04-22,1140.0,1140.0,1100.45,1108.0,886477
2022-04-25,1095.0,1104.0,1076.35,1096.6,1078260
2022-04-26,1107.95,1161.0,1103.0,1157.25,1559842
2022-04-27,1142.0,1166.7,1134.0,1141.25,1000461
2022-04-28,1148.0,1163.0,1135.6,1141.8,2451192
2022-04-29,1194.4,1239.0,1174.15,1202.05,6130269
2022-05-02,1189.7,1237.0,1184.95,1230.25,1998919
2022-05-04,1232.0,1257.45,1131.1,1148.9,1945894
2022-05-05,1169.9,1194.95,1148.15,1161.55,1021326
2022-05-06,1133.0,1193.0,1133.0,1183.8,1904964
2022-05-09,1178.0,1178.0,1135.6,1157.0,1520525
2022-05-10,1157.0,1177.95,1145.0,1160.35,902676
2022-05-11,1155.0,1164.35,1097.2,1120.0,1783624
2022-05-12,1120.0,1120.0,1047.1,1064.75,1879485
2022-05-13,1082.0,1094.9,1047.6,1061.6,1696481
2022-05-16,1060.0,1097.5,1051.8,1090.55,1366678
2022-05-17,1097.0,1120.8,1082.0,1108.75,820255
2022-05-18,1120.0,1126.8,1087.2,1097.7,859268
2022-05-19,1069.0,1086.6,1064.0,1078.5,1622176
2022-05-20,1097.0,1109.0,1083.6,1096.0,659263
2022-05-23,1100.0,1147.9,1100.0,1136.65,1214098
2022-05-24,1133.85,1144.9,1103.05,1127.75,1613913
2022-05-25,1136.0,1146.35,1102.75,1117.2,1003508
2022-05-26,1121.0,1151.0,1102.6,1146.65,702979
2022-05-27,1161.5,1161.5,1131.2,1142.45,454382
2022-05-30,1157.0,1185.0,1141.9,1171.9,835359
2022-05-31,1171.9,1195.7,1145.0,1176.2,2788284
2022-06-01,1175.2,1200.0,1166.0,1184.95,1035244
2022-06-02,1185.5,1196.0,1175.25,1192.9,558074
2022-06-03,1195.5,1197.95,1168.35,1178.5,1079344
2022-06-06,1176.0,1194.7,1154.5,1185.8,504905
2022-06-07,1171.55,1183.3,1142.55,1179.3,823218
2022-06-08,1180.0,1197.15,1162.2,1175.25,750777
2022-06-09,1168.0,1172.65,1155.0,1167.8,895329
2022-06-10,1158.0,1167.6,1152.65,1165.3,424389
2022-06-13,1145.0,1159.9,1115.5,1133.9,879896
2022-06-14,1123.9,1148.6,1121.0,1139.45,772156
2022-06-15,1145.1,1153.0,1131.6,1150.0,669104
2022-06-16,1158.0,1175.0,1123.65,1142.75,1339770
2022-06-17,1136.5,1154.5,1112.55,1149.05,1346148
2022-06-20,1150.0,1161.85,1116.45,1138.9,877357
2022-06-21,1147.0,1183.3,1128.8,1173.95,856186
2022-06-22,1167.5,1199.0,1165.05,1171.6,978195
2022-06-23,1161.25,1217.2,1160.1,1197.8,790862
2022-06-24,1210.45,1255.75,1203.0,1245.3,999204
2022-06-27,1269.0,1269.0,1245.4,1252.45,825457
2022-06-28,1243.0,1263.45,1239.3,1251.05,705427
2022-06-29,1240.0,1259.8,1218.0,1224.1,545482
2022-06-30,1235.0,1297.2,1229.15,1281.35,1991230
2022-07-01,1266.2,1274.8,1238.5,1265.7,1071657
2022-07-04,1251.0,1289.1,1250.0,1264.85,401723
2022-07-05,1268.85,1310.45,1261.05,1277.4,1254445
2022-07-06,1273.15,1296.3,1270.1,1284.05,631562
2022-07-07,1280.0,1321.55,1258.0,1308.25,989188
2022-07-08,1319.8,1323.55,1271.0,1280.45,730563
2022-07-11,1275.65,1280.0,1240.1,1256.15,738308
2022-07-12,1249.0,1257.5,1233.7,1236.3,688491
2022-07-13,1244.1,1274.9,1240.35,1268.9,630265
2022-07-14,1274.0,1299.45,1270.05,1294.95,640653
2022-07-15,1300.0,1318.0,1275.9,1314.65,540609
2022-07-18,1332.0,1418.95,1323.0,1397.1,1084069
2022-07-19,1382.2,1399.0,1357.35,1391.55,998630
2022-07-20,1410.0,1431.25,1401.55,1408.05,925985
2022-07-21,1403.0,1468.45,1395.4,1461.9,971061
2022-07-22,1467.0,1499.9,1456.5,1496.1,962083
2022-07-25,1473.0,1509.0,1473.0,1496.5,944243
2022-07-26,1496.0,1508.9,1473.7,1478.35,820528
2022-07-27,1461.0,1474.0,1435.0,1450.8,1340538
2022-07-28,1478.0,1506.2,1443.0,1460.95,1710929
2022-07-29,1480.0,1480.0,1370.5,1379.75,1859204
2022-08-01,1380.0,1398.0,1361.1,1374.85,941805
2022-08-02,1377.0,1403.35,1363.15,1379.1,972375
2022-08-03,1385.0,1396.45,1348.1,1360.25,746557
2022-08-04,1377.0,1377.0,1333.55,1359.9,929354
2022-08-05,1369.65,1378.8,1354.05,1362.45,630615
2022-08-08,1370.0,1404.0,1356.0,1392.25,955086
2022-08-10,1395.0,1409.6,1385.2,1396.4,800796
2022-08-11,1405.65,1425.3,1391.2,1406.05,1131411
2022-08-12,1406.0,1406.05,1362.55,1367.95,1044565
2022-08-16,1365.0,1387.0,1352.8,1364.7,1311198
2022-08-17,1364.0,1369.0,1351.0,1355.55,1319868
2022-08-18,1350.25,1365.25,1327.05,1348.45,876757
2022-08-19,1350.05,1364.9,1340.0,1346.85,763139
2022-08-22,1364.85,1364.85,1305.0,1312.85,849320
2022-08-23,1305.45,1356.6,1298.2,1336.6,876633
2022-08-24,1346.0,1349.7,1327.1,1343.05,405770
2022-08-25,1349.0,1363.7,1320.0,1324.7,658435
2022-08-26,1335.0,1347.45,1324.15,1333.35,421518
2022-08-29,1302.25,1331.8,1300.0,1324.9,425616
2022-08-30,1332.0,1359.05,1330.45,1354.65,1028445
2022-09-01,1342.0,1358.0,1323.0,1329.25,443585
2022-09-02,1340.0,1340.0,1306.6,1308.6,464104
2022-09-05,1320.9,1338.0,1310.05,1320.8,597687
2022-09-06,1333.8,1391.55,1317.45,1384.75,1611661
2022-09-07,1377.4,1390.85,1361.0,1366.6,692937
2022-09-08,1374.0,1385.9,1356.0,1361.45,636920
2022-09-09,1369.95,1375.0,1320.0,1324.1,604552
2022-09-12,1331.25,1334.35,1310.0,1328.5,949069
2022-09-13,1335.0,1350.0,1323.65,1332.6,719585
2022-09-14,1323.35,1354.45,1315.1,1334.65,737654
2022-09-15,1341.35,1374.0,1313.0,1325.95,951567
2022-09-16,1329.8,1338.0,1268.0,1284.05,1023378
2022-09-19,1287.0,1308.3,1280.1,1286.9,393841
2022-09-20,1295.2,1318.5,1290.0,1296.1,761699
2022-09-21,1299.75,1309.95,1263.0,1272.8,755989
2022-09-22,1263.0,1276.0,1241.25,1257.2,808283
2022-09-23,1255.0,1256.9,1196.55,1203.15,1115627
2022-09-26,1191.15,1202.2,1148.25,1174.95,792131
2022-09-27,1180.1,1189.15,1146.0,1165.05,612153
2022-09-28,1159.75,1193.5,1155.0,1174.9,1407469
2022-09-29,1190.0,1212.65,1187.0,1209.25,1772447
2022-09-30,1200.0,1222.75,1189.0,1197.55,737831
2022-10-03,1200.0,1217.0,1157.65,1169.65,678698
2022-10-04,1180.1,1203.75,1175.4,1199.85,577211
2022-10-06,1210.8,1218.0,1192.0,1197.75,857060
2022-10-07,1197.0,1209.65,1170.6,1199.1,1009561
2022-10-10,1183.95,1192.7,1164.0,1177.75,605248
2022-10-11,1175.0,1194.25,1169.95,1173.85,417176
2022-10-12,1179.75,1217.85,1171.65,1212.0,464523
2022-10-13,1210.9,1210.9,1175.05,1189.0,403331
2022-10-14,1200.0,1215.8,1180.35,1183.9,685889
2022-10-17,1180.2,1197.35,1172.0,1192.4,313352
2022-10-18,1209.8,1230.85,1201.6,1224.15,878906
2022-10-19,1225.0,1234.0,1205.15,1214.55,366747
2022-10-20,1212.8,1228.45,1195.0,1215.8,667814
2022-10-21,1225.0,1232.75,1183.4,1197.7,1000567
2022-10-24,1215.0,1215.0,1192.1,1199.0,79139
2022-10-25,1200.0,1240.0,1185.2,1217.1,943590
2022-10-27,1225.0,1253.7,1211.05,1246.9,908707
2022-10-28,1253.15,1283.85,1244.05,1274.7,553139
2022-10-31,1273.95,1273.95,1225.0,1229.15,620075
2022-11-01,1231.5,1236.3,1203.0,1207.7,1335105
2022-11-02,1208.0,1222.8,1200.0,1207.8,546782
2022-11-03,1202.0,1243.35,1195.85,1240.25,727235
2022-11-04,1245.0,1264.3,1240.4,1259.55,667551
2022-11-07,1264.35,1294.0,1256.7,1289.15,451255
2022-11-09,1264.0,1299.0,1264.0,1275.3,397958
2022-11-10,1269.8,1290.0,1237.45,1245.15,617732
2022-11-11,1252.0,1287.0,1252.0,1276.75,497593
2022-11-14,1279.9,1285.5,1255.4,1265.75,331198
2022-11-15,1269.95,1270.1,1246.05,1252.7,294907
2022-11-16,1252.0,1254.8,1225.3,1233.65,497355
2022-11-17,1232.0,1309.8,1232.0,1275.65,2179171
2022-11-18,1275.5,1284.45,1242.0,1251.25,1133098
2022-11-21,1252.45,1305.0,1243.0,1300.15,2285456
2022-11-22,1304.95,1354.95,1291.0,1346.5,1970331
2022-11-23,1350.0,1362.95,1325.25,1334.25,1391299
2022-11-24,1340.95,1340.95,1305.0,1311.7,700657
2022-11-25,1315.0,1322.0,1275.2,1280.15,865029
2022-11-28,1274.0,1294.8,1247.0,1264.75,4562156
2022-11-29,1252.75,1281.0,1251.5,1270.3,1748453
2022-11-30,1272.45,1375.0,1272.0,1350.0,2275703
2022-12-01,1346.45,1346.45,1277.0,1286.85,1601637
2022-12-02,1286.65,1298.2,1268.0,1290.35,1033700
2022-12-05,1296.0,1300.0,1279.0,1294.85,883526
2022-12-06,1295.0,1339.0,1290.2,1326.55,2034376
2022-12-07,1328.0,1366.75,1327.0,1335.2,1388687
2022-12-08,1334.9,1355.0,1325.0,1338.2,569118
2022-12-09,1348.4,1354.1,1316.45,1344.05,640453
2022-12-12,1340.0,1375.95,1328.25,1363.55,1187727
2022-12-13,1361.0,1370.95,1340.0,1365.85,395573
2022-12-14,1365.95,1380.0,1355.4,1378.55,827606
2022-12-15,1375.4,1404.2,1370.05,1393.2,755570
2022-12-16,1377.0,1404.0,1338.1,1370.45,1814246
2022-12-19,1373.95,1386.85,1362.0,1372.25,659404
2022-12-20,1369.9,1399.0,1352.4,1389.25,570262
2022-12-21,1386.8,1419.5,1360.3,1369.4,857226
2022-12-22,1375.0,1387.0,1328.35,1339.4,309991
2022-12-23,1326.95,1326.95,1290.6,1301.5,312995
2022-12-26,1301.55,1367.0,1295.05,1351.15,321360
2022-12-27,1362.0,1390.0,1329.55,1378.9,484034
2022-12-28,1363.55,1397.0,1352.5,1388.6,440215
2022-12-29,1349.0,1349.0,1251.35,1312.25,3989146
2022-12-30,1330.0,1384.8,1325.15,1376.9,1465870
2023-01-02,1381.0,1390.0,1362.0,1385.8,436989
2023-01-03,1368.8,1376.95,1335.6,1349.65,535645
2023-01-04,1348.0,1352.9,1317.85,1328.35,541935
2023-01-05,1335.95,1340.0,1311.25,1319.9,461987
2023-01-06,1324.9,1325.75,1287.0,1294.65,319983
2023-01-09,1300.0,1324.7,1299.5,1318.6,469651
2023-01-10,1322.65,1337.6,1318.6,1333.9,569860
2023-01-11,1334.0,1343.85,1319.1,1334.5,289049
2023-01-12,1341.5,1342.25,1305.2,1312.65,451870
2023-01-13,1310.0,1313.0,1267.6,1283.2,919496
2023-01-16,1289.0,1301.55,1269.0,1272.7,509856
2023-01-17,1277.75,1280.65,1262.9,1271.65,633527
2023-01-18,1278.0,1291.75,1256.15,1284.0,475166
2023-01-19,1284.0,1297.35,1272.3,1294.8,497959
2023-01-20,1294.0,1294.0,1266.4,1277.3,396914
2023-01-23,1282.1,1296.95,1274.9,1284.6,253966
2023-01-24,1287.9,1292.8,1263.0,1265.3,212299
2023-01-25,1268.55,1270.65,1230.0,1254.2,426186
2023-01-27,1255.0,1284.0,1230.05,1241.05,482105
2023-01-30,1239.0,1264.9,1227.4,1243.85,1181135
2023-01-31,1247.6,1295.4,1233.4,1286.6,1210700
2023-02-01,1328.0,1366.9,1278.2,1297.35,1587326
2023-02-02,1292.2,1299.6,1253.0,1264.5,510516
2023-02-03,1271.2,1284.2,1250.0,1279.05,520118
2023-02-06,1260.0,1297.6,1260.0,1293.65,417524
2023-02-07,1293.9,1303.0,1279.0,1291.3,388156
2023-02-08,1297.8,1310.8,1290.05,1307.65,343154
2023-02-09,1308.5,1317.45,1298.55,1315.05,287531
2023-02-10,1320.0,1320.0,1267.7,1278.6,671726
2023-02-13,1278.6,1284.7,1253.0,1256.1,357878
2023-02-14,1262.0,1274.5,1249.9,1270.2,210017
2023-02-15,1265.5,1277.9,1257.0,1272.7,247214
2023-02-16,1282.0,1282.3,1246.35,1258.7,660983
2023-02-17,1249.9,1261.3,1230.5,1234.1,415463
2023-02-20,1258.8,1258.8,1234.2,1237.2,461821
2023-02-21,1246.95,1252.65,1211.0,1214.95,432710
2023-02-22,1211.0,1221.3,1195.1,1208.05,650647
2023-02-23,1209.95,1215.25,1195.1,1200.3,328241
2023-02-24,1202.8,1222.0,1200.9,1218.45,492821
2023-02-27,1218.45,1220.6,1192.0,1202.9,287505
2023-02-28,1205.0,1212.65,1190.0,1203.35,2652122
2023-03-01,1207.0,1231.45,1205.0,1221.65,582647
2023-03-02,1223.0,1224.9,1193.0,1209.6,544128
2023-03-03,1215.65,1229.0,1210.35,1216.9,367344
2023-03-06,1220.0,1249.05,1220.0,1242.9,629095
2023-03-08,1245.0,1294.9,1221.1,1270.45,10340577
2023-03-09,1279.95,1314.7,1275.0,1290.4,1604400
2023-03-10,1284.95,1285.0,1258.45,1269.65,289149
2023-03-13,1270.75,1283.85,1251.7,1258.05,736766
2023-03-14,1251.05,1258.0,1223.0,1239.0,628356
2023-03-15,1251.0,1254.05,1225.4,1229.55,397310
2023-03-16,1232.0,1260.85,1228.7,1250.2,797714
2023-03-17,1256.5,1267.95,1236.8,1246.0,836520
2023-03-20,1274.9,1274.9,1203.55,1219.7,680482
2023-03-21,1233.4,1288.65,1218.1,1260.5,1015869
2023-03-22,1261.95,1264.8,1241.7,1246.15,362939
2023-03-23,1242.0,1264.15,1234.0,1260.55,428236
2023-03-24,1254.3,1259.3,1225.0,1233.2,858015
2023-03-27,1232.0,1233.0,1205.65,1209.4,389641
2023-03-28,1211.05,1234.3,1202.15,1225.9,521020
2023-03-29,1225.9,1260.0,1221.5,1251.8,329766
2023-03-31,1253.0,1281.9,1253.0,1260.25,897970
2023-04-03,1266.0,1291.0,1266.0,1286.45,459492
2023-04-05,1281.0,1294.2,1274.45,1289.05,342106
2023-04-06,1286.0,1307.0,1280.15,1303.85,285614
2023-04-10,1303.85,1307.0,1285.05,1304.75,126060
2023-04-11,1304.75,1310.0,1277.0,1295.3,463226
2023-04-12,1299.0,1312.0,1288.55,1309.0,536120
2023-04-13,1308.95,1308.95,1292.0,1296.6,154923
2023-04-17,1300.0,1327.0,1295.9,1325.0,585363
2023-04-18,1327.25,1345.0,1319.0,1339.2,520317
2023-04-19,1347.3,1369.9,1337.55,1366.55,529824
2023-04-20,1370.05,1373.55,1335.85,1339.35,394544
2023-04-21,1355.4,1361.75,1341.05,1358.85,306722
2023-04-24,1361.0,1411.8,1356.2,1392.6,696858
2023-04-25,1399.7,1469.3,1395.1,1432.75,2292627
2023-04-26,1439.85,1439.85,1382.0,1406.15,936077
2023-04-27,1400.0,1412.0,1382.0,1405.55,1071163
2023-04-28,1350.0,1365.0,1309.0,1332.6,3075649
2023-05-02,1348.9,1353.3,1321.65,1325.3,889058
2023-05-03,1323.05,1335.7,1316.25,1319.05,480881
2023-05-04,1326.0,1331.0,1316.0,1327.7,521108
2023-05-05,1328.0,1347.35,1316.25,1318.85,373515
2023-05-08,1329.0,1355.0,1318.85,1347.9,629269
2023-05-09,1358.7,1400.0,1345.7,1348.25,943591
2023-05-10,1361.0,1361.0,1330.5,1353.05,544299
2023-05-11,1351.1,1369.9,1340.05,1364.3,335168
2023-05-12,1364.95,1374.65,1341.0,1349.75,373700
2023-05-15,1353.0,1367.6,1336.05,1340.6,662823
2023-05-16,1350.0,1360.3,1325.0,1328.6,1007426
2023-05-17,1329.0,1350.6,1325.1,1344.2,375324
2023-05-18,1352.45,1357.0,1329.45,1346.1,637838
2023-05-19,1356.9,1356.9,1333.0,1339.3,691565
2023-05-22,1336.0,1337.9,1306.0,1319.3,744812
2023-05-23,1323.95,1380.35,1320.35,1363.3,724363
2023-05-24,1362.7,1390.0,1356.2,1369.65,998284
2023-05-25,1369.65,1388.0,1358.35,1375.35,475274
2023-05-26,1375.35,1386.15,1365.0,1383.6,524563
2023-05-29,1388.0,1423.4,1383.6,1408.8,1175769
2023-05-30,1411.5,1421.2,1405.7,1416.8,789757
2023-05-31,1417.65,1419.9,1391.4,1399.75,1216121
2023-06-01,1399.75,1418.5,1399.75,1410.25,580575
2023-06-02,1415.35,1424.2,1404.2,1413.35,736009
2023-06-05,1421.0,1427.15,1397.65,1400.95,502008
2023-06-06,1407.45,1419.75,1385.75,1408.9,355440
2023-06-07,1400.0,1426.0,1390.0,1408.35,759808
2023-06-08,1413.0,1449.0,1400.0,1410.95,806116
2023-06-09,1410.0,1438.8,1409.0,1417.2,487176
2023-06-12,1425.0,1461.25,1417.0,1452.35,590220
2023-06-13,1458.1,1461.0,1435.0,1443.4,660172
2023-06-14,1450.0,1450.0,1402.25,1407.8,723458
2023-06-15,1414.0,1420.0,1404.0,1414.2,549578
2023-06-16,1406.5,1410.4,1390.1,1404.7,1365905
2023-06-19,1473.0,1500.9,1454.1,1471.0,3138770
2023-06-20,1470.0,1572.35,1456.2,1556.15,2758956
2023-06-21,1715.6,1777.0,1675.0,1732.1,13292315
2023-06-22,1765.0,1765.0,1691.7,1719.0,4108821
2023-06-23,1693.05,1708.35,1642.0,1672.0,5339960
2023-06-26,1668.7,1713.0,1642.25,1699.85,1801834
2023-06-27,1704.0,1727.6,1660.05,1689.0,1848379
2023-06-28,1710.0,1718.35,1689.15,1709.0,1805515
2023-06-30,1701.1,1766.95,1697.8,1738.0,2664655
2023-07-03,1752.7,1776.5,1743.95,1757.0,1563526
2023-07-04,1772.0,1793.2,1740.65,1776.0,1782578
2023-07-05,1778.0,1827.85,1771.25,1807.0,2629961
2023-07-06,1801.6,1801.6,1767.75,1770.05,922016
2023-07-07,1775.0,1775.05,1712.0,1719.0,1337867
2023-07-10,1728.95,1728.95,1703.85,1725.0,1279264
2023-07-11,1729.9,1777.45,1729.9,1759.0,1212609
2023-07-12,1760.1,1817.75,1760.1,1804.9,1305996
2023-07-13,1817.5,1828.8,1783.0,1795.0,1235903
2023-07-14,1800.0,1811.25,1772.65,1783.5,896005
2023-07-17,1786.1,1792.0,1755.25,1779.95,843626
2023-07-18,1778.8,1801.2,1770.05,1784.9,1559807
2023-07-19,1784.0,1794.7,1772.8,1787.1,1192031
2023-07-20,1785.0,1797.75,1778.85,1780.35,574500
2023-07-21,1778.45,1868.0,1778.45,1827.0,3105868
2023-07-24,1840.8,1841.0,1780.5,1784.0,6009404
2023-07-25,1830.9,1830.9,1796.0,1825.0,1391461
2023-07-26,1826.0,1835.05,1808.9,1826.0,798134
2023-07-27,1838.0,1848.85,1786.55,1822.0,2319721
2023-07-28,1826.05,1838.3,1790.0,1820.1,1178572
2023-07-31,1831.45,1898.0,1818.05,1891.0,1554093
2023-08-01,1893.15,1894.65,1845.15,1854.3,1053291
2023-08-02,1860.0,1866.25,1801.65,1826.55,1524807
2023-08-03,1829.0,1838.6,1792.2,1814.0,762672
2023-08-04,1825.0,1843.2,1802.05,1830.1,1090631
2023-08-07,1840.9,1860.0,1835.6,1852.35,984170
2023-08-08,1854.9,1874.75,1841.0,1862.15,1971324
2023-08-09,1873.0,1873.0,1840.2,1852.75,1265232
2023-08-10,1854.65,1872.55,1840.0,1847.65,1079178
2023-08-11,1850.0,1850.0,1804.25,1807.95,1025605
2023-08-14,1807.95,1817.95,1775.0,1815.1,918881
2023-08-16,1813.8,1816.55,1760.2,1800.5,1806860
2023-08-17,1811.95,1869.85,1811.95,1844.55,1355798
2023-08-18,1852.0,1852.0,1808.05,1820.0,853963
2023-08-21,1820.0,1855.0,1818.25,1845.6,1371620
2023-08-22,1853.95,1853.95,1830.75,1847.0,976329
2023-08-23,1849.0,1856.35,1821.15,1850.0,494317
2023-08-24,1855.0,1931.4,1855.0,1874.0,1616315
2023-08-25,1865.0,1879.35,1841.5,1860.75,959878
2023-08-28,1869.95,1870.9,1846.15,1869.0,933565
2023-08-29,1867.0,1878.0,1846.8,1869.0,583681
2023-08-30,1872.0,1920.0,1868.6,1884.0,728211
2023-08-31,1895.0,1939.0,1890.0,1925.05,2526050
2023-09-01,1930.0,1935.95,1906.85,1912.05,751207
2023-09-04,1917.0,1945.0,1889.25,1893.9,1579913
2023-09-05,1903.8,1929.95,1880.2,1913.5,1358719
2023-09-06,1919.9,1927.0,1882.0,1892.6,1381672
2023-09-07,1895.0,1900.8,1870.65,1893.7,1207095
2023-09-08,1910.0,1959.95,1902.8,1953.85,1457511
2023-09-11,1971.8,1971.8,1938.15,1957.2,1313092
2023-09-12,1969.85,1969.85,1891.35,1911.15,1380614
2023-09-13,1902.05,1920.0,1877.2,1910.35,1303584
2023-09-14,1920.0,1927.75,1905.6,1915.4,1045117
2023-09-15,1927.95,1933.65,1906.0,1922.25,1354629
2023-09-18,1916.15,1924.6,1901.45,1911.0,633362
2023-09-20,1900.0,1945.0,1892.95,1917.9,805659
2023-09-21,1914.7,1924.0,1891.0,1900.3,500996
2023-09-22,1900.3,1929.7,1881.0,1890.95,560957
2023-09-25,1890.95,1959.35,1860.65,1945.55,2065421
2023-09-26,1942.0,1943.1,1871.0,1884.6,1194660
2023-09-27,1898.0,1913.4,1880.25,1892.45,643299
2023-09-28,1909.3,1912.4,1856.35,1871.45,4327334
2023-09-29,1872.7,1930.95,1865.6,1919.35,1381785
2023-10-03,1938.0,1939.9,1881.0,1921.95,2207907
2023-10-04,1909.0,1919.95,1841.5,1850.6,1340167
2023-10-05,1852.0,1872.95,1823.0,1837.5,1479477
2023-10-06,1850.95,1863.0,1835.0,1848.85,1262390
2023-10-09,1840.05,1840.85,1803.65,1820.9,1070824
2023-10-10,1840.0,1896.75,1815.2,1892.85,1675512
2023-10-11,1907.05,1920.5,1885.55,1898.6,912283
2023-10-12,1908.55,1908.55,1875.0,1878.1,662797
2023-10-13,1874.85,1886.75,1870.4,1880.95,596784
2023-10-16,1880.95,1885.0,1855.6,1867.55,492792
2023-10-17,1878.45,1892.9,1872.0,1888.45,675654
2023-10-18,1888.4,1890.85,1852.55,1866.2,504913
