date,open,high,low,close,volume
2022-01-13,1872.0,1872.0,1794.5,1810.28,165304
2022-01-14,1803.5,1855.98,1785.6,1834.65,72300
2022-01-17,1827.5,1843.83,1784.6,1807.55,49898
2022-01-18,1814.0,1860.0,1784.5,1813.0,50326
2022-01-19,1825.0,1833.15,1787.53,1802.8,54106
2022-01-20,1803.0,1812.3,1789.1,1799.88,19604
2022-01-21,1800.75,1830.85,1753.98,1794.68,57236
2022-01-24,1777.5,1794.68,1625.0,1652.68,78718
2022-01-25,1652.68,1698.5,1604.68,1634.98,34464
2022-01-27,1630.0,1718.53,1600.13,1627.53,61512
2022-01-28,1635.68,1678.0,1581.0,1608.65,18922
2022-01-31,1644.98,1644.98,1597.5,1631.88,22944
2022-02-01,1639.9,1722.78,1632.55,1700.6,66280
2022-02-02,1712.5,1717.73,1661.1,1701.9,29162
2022-02-03,1675.53,1680.0,1604.5,1625.4,93574
2022-02-04,1625.45,1664.4,1605.13,1656.43,20500
2022-02-07,1674.5,1677.5,1626.5,1637.73,14806
2022-02-08,1637.73,1680.0,1617.63,1652.0,17212
2022-02-09,1660.28,1699.0,1647.4,1672.7,8942
2022-02-10,1670.03,1689.68,1655.0,1662.5,11280
2022-02-11,1627.5,1639.68,1614.23,1619.68,29918
2022-02-14,1559.0,1634.85,1545.53,1575.08,48406
2022-02-15,1565.05,1642.0,1537.23,1608.63,48824
2022-02-16,1616.68,1635.5,1581.68,1628.15,44930
2022-02-17,1627.5,1650.0,1594.5,1608.73,41726
2022-02-18,1616.78,1637.0,1592.88,1625.75,46842
2022-02-21,1633.9,1650.0,1600.0,1627.78,95760
2022-02-22,1581.5,1630.18,1581.5,1621.98,56308
2022-02-23,1630.1,1669.0,1605.88,1655.63,70342
2022-02-24,1620.0,1643.0,1575.5,1618.03,56606
2022-02-25,1618.03,1657.48,1611.63,1644.63,44908
2022-02-28,1644.63,1728.23,1619.05,1711.88,99108
2022-03-02,1719.48,1770.58,1682.53,1693.58,69490
2022-03-03,1725.0,1737.15,1679.63,1720.35,65880
2022-03-04,1691.0,1739.95,1671.93,1685.9,77310
2022-03-07,1675.0,1889.0,1653.1,1791.8,75058
2022-03-08,1800.0,1825.58,1710.58,1744.7,90832
2022-03-09,1730.0,1756.68,1709.48,1738.78,58740
2022-03-10,1774.0,1812.5,1695.03,1711.3,107494
2022-03-11,1739.95,1770.0,1712.55,1743.5,89078
2022-03-14,1764.5,1764.5,1716.03,1748.63,52936
2022-03-15,1757.53,1780.75,1703.0,1719.75,39164
2022-03-16,1725.0,1743.9,1680.05,1689.93,85166
2022-03-17,1692.5,1728.75,1630.55,1669.2,749800
2022-03-21,1677.55,1695.85,1626.0,1646.2,76148
2022-03-22,1646.0,1665.0,1616.88,1653.75,51746
2022-03-23,1662.03,1669.95,1641.85,1661.2,17670
2022-03-24,1640.0,1699.0,1640.0,1694.6,40314
2022-03-25,1704.0,1723.43,1677.5,1686.2,29462
2022-03-28,1694.63,1724.0,1681.28,1702.18,25478
2022-03-29,1714.5,1739.0,1707.3,1733.38,26862
2022-03-30,1750.0,1758.25,1716.13,1730.33,57606
2022-03-31,1738.95,1755.0,1711.53,1737.4,24292
2022-04-01,1741.9,1782.15,1738.1,1760.48,131028
2022-04-04,1770.0,1813.5,1765.05,1809.33,61638
2022-04-05,1767.5,1875.0,1767.5,1839.75,47262
2022-04-06,1850.0,1943.5,1846.73,1900.65,101648
2022-04-07,1925.0,1946.0,1875.85,1897.48,105004
2022-04-08,1906.98,1929.05,1885.18,1903.33,97254
2022-04-11,1925.75,2010.0,1903.33,1945.85,94898
2022-04-12,1974.0,1998.48,1945.1,1972.2,43494
2022-04-13,1976.0,2027.5,1921.33,1938.23,58558
2022-04-18,1938.23,1958.45,1863.2,1895.48,36816
2022-04-19,1890.53,1935.05,1852.6,1882.73,22520
2022-04-20,1880.05,1929.98,1880.05,1885.0,39554
2022-04-21,1882.5,1910.03,1875.03,1886.98,9916
2022-04-22,1886.5,1931.18,1862.65,1885.15,62542
2022-04-25,1875.53,1916.98,1810.53,1829.85,57546
2022-04-26,1839.0,1854.88,1779.95,1793.15,20350
2022-04-27,1792.53,1802.13,1755.08,1772.93,16318
2022-04-28,1772.78,1796.5,1755.08,1765.58,14576
2022-04-29,1779.5,1779.5,1740.53,1758.75,21344
2022-05-02,1756.98,1775.0,1722.68,1760.63,67360
2022-05-04,1761.0,1811.0,1755.38,1780.55,12636
2022-05-05,1810.98,1824.68,1730.58,1751.53,20682
2022-05-06,1738.5,1785.0,1711.28,1770.2,26774
2022-05-09,1765.5,1775.0,1730.53,1742.43,16442
2022-05-10,1730.0,1775.0,1690.0,1719.0,27162
2022-05-11,1700.53,1738.05,1603.03,1698.05,74234
2022-05-12,1655.0,1734.0,1566.28,1678.53,96668
2022-05-13,1615.05,1637.28,1541.45,1587.4,138380
2022-05-16,1584.0,1585.0,1525.5,1537.83,59016
2022-05-17,1540.0,1562.45,1502.53,1539.45,52008
2022-05-18,1537.5,1599.5,1525.5,1548.1,24274
2022-05-19,1512.5,1559.98,1511.0,1542.9,33802
2022-05-20,1550.63,1573.7,1527.48,1538.3,27174
2022-05-23,1556.5,1567.9,1528.15,1538.78,37964
2022-05-24,1546.48,1550.0,1538.15,1545.75,10642
2022-05-25,1549.95,1550.0,1505.5,1518.35,16188
2022-05-26,1545.0,1545.0,1490.53,1501.9,62594
2022-05-27,1524.5,1524.5,1456.05,1466.45,14852
2022-05-30,1480.0,1480.0,1427.5,1448.63,27218
2022-05-31,1455.0,1519.73,1447.05,1502.33,106654
2022-06-01,1505.0,1509.85,1482.83,1491.23,8286
2022-06-02,1494.0,1502.33,1460.03,1469.58,14972
2022-06-03,1476.93,1476.93,1425.0,1433.0,20718
2022-06-06,1425.0,1488.35,1409.05,1442.98,20452
2022-06-07,1449.73,1449.73,1412.55,1417.75,4392
2022-06-08,1416.5,1425.05,1396.5,1402.53,5532
2022-06-09,1381.48,1415.88,1381.48,1409.23,25366
2022-06-10,1400.0,1473.98,1390.1,1400.53,77672
2022-06-13,1373.53,1436.4,1361.58,1401.88,119764
2022-06-14,1408.9,1448.3,1400.65,1411.25,25266
2022-06-15,1412.5,1430.6,1395.5,1403.13,9804
2022-06-16,1410.15,1442.48,1350.0,1366.63,98150
2022-06-17,1351.0,1368.28,1291.5,1322.4,42832
2022-06-20,1307.0,1317.0,1274.93,1299.98,34432
2022-06-21,1288.0,1298.25,1275.0,1281.78,26562
2022-06-22,1283.63,1300.0,1271.3,1292.2,13288
2022-06-23,1275.0,1346.5,1275.0,1314.25,157188
2022-06-24,1320.5,1347.25,1315.03,1339.78,184382
2022-06-27,1345.0,1460.35,1320.8,1352.1,14394
2022-06-28,1395.0,1395.0,1321.28,1339.25,18866
2022-06-29,1334.5,1334.5,1312.5,1323.35,5736
2022-06-30,1315.0,1336.35,1306.0,1330.23,9742
2022-07-01,1324.5,1339.5,1306.0,1335.68,6142
2022-07-04,1335.68,1335.68,1310.0,1320.03,9204
2022-07-05,1311.5,1339.03,1311.5,1331.93,7472
2022-07-06,1344.9,1344.9,1325.85,1335.7,6760
2022-07-07,1342.4,1342.4,1309.58,1325.1,21018
2022-07-08,1331.75,1342.5,1301.0,1313.93,7336
2022-07-11,1324.0,1324.0,1300.83,1309.9,13444
2022-07-12,1309.9,1344.23,1292.7,1300.53,24512
2022-07-13,1300.53,1320.0,1288.73,1304.95,7132
2022-07-14,1311.48,1320.0,1293.03,1312.93,4156
2022-07-15,1312.93,1328.75,1302.05,1323.7,2728
2022-07-18,1344.98,1345.0,1326.63,1339.95,6430
2022-07-19,1346.45,1346.65,1331.0,1339.88,5262
2022-07-20,1346.58,1366.0,1335.18,1342.08,5816
2022-07-21,1350.0,1351.28,1327.58,1348.03,17032
2022-07-22,1354.78,1447.5,1341.05,1422.85,121922
2022-07-25,1402.53,1433.2,1400.0,1424.25,11902
2022-07-26,1442.5,1442.5,1404.03,1418.85,10794
2022-07-27,1417.5,1439.0,1377.78,1399.0,28234
2022-07-28,1389.0,1438.95,1389.0,1433.18,9020
2022-07-29,1454.5,1461.78,1399.95,1410.33,19158
2022-08-01,1412.5,1503.0,1412.5,1486.93,47342
2022-08-02,1494.38,1517.68,1460.0,1481.65,32200
2022-08-03,1512.5,1524.45,1430.05,1461.9,47648
2022-08-04,1461.9,1485.0,1402.5,1428.25,65160
2022-08-05,1435.4,1460.0,1409.0,1428.48,9386
2022-08-08,1449.5,1450.0,1424.4,1442.9,5792
2022-08-10,1442.9,1450.0,1428.58,1434.88,4746
2022-08-11,1442.05,1452.18,1426.0,1434.83,7094
2022-08-12,1427.0,1438.4,1420.2,1423.98,3514
2022-08-16,1431.1,1466.75,1417.83,1435.33,27954
2022-08-17,1441.28,1474.23,1441.28,1461.95,10290
2022-08-18,1450.0,1497.7,1450.0,1479.45,19704
2022-08-19,1480.28,1509.98,1480.28,1502.68,21514
2022-08-22,1509.98,1510.0,1487.7,1500.48,13778
2022-08-23,1486.0,1510.0,1462.5,1482.9,15820
2022-08-24,1482.9,1496.43,1464.0,1470.33,4866
2022-08-25,1464.0,1493.13,1464.0,1473.73,4228
2022-08-26,1481.1,1498.05,1455.78,1471.68,9350
2022-08-29,1461.68,1461.68,1437.5,1450.2,5478
2022-08-30,1472.0,1514.5,1465.0,1490.9,23906
2022-09-01,1497.4,1498.48,1467.48,1494.4,10056
2022-09-02,1496.03,1640.0,1491.23,1621.45,119552
2022-09-05,1637.0,1711.5,1622.5,1630.48,128178
2022-09-06,1665.0,1665.0,1581.8,1596.9,43452
2022-09-07,1588.5,1603.13,1552.5,1558.7,20568
2022-09-08,1575.0,1587.5,1538.53,1561.25,32100
2022-09-09,1562.5,1576.38,1534.0,1536.5,19630
2022-09-12,1544.2,1555.85,1530.0,1536.88,21690
2022-09-13,1557.5,1557.5,1530.5,1535.4,14548
2022-09-14,1535.0,1554.65,1517.05,1519.55,18002
2022-09-15,1525.5,1542.0,1502.5,1523.2,20182
2022-09-16,1523.2,1542.0,1496.15,1518.55,23730
2022-09-19,1526.15,1564.0,1460.0,1466.58,30144
2022-09-20,1473.5,1518.75,1462.63,1500.43,28238
2022-09-21,1524.98,1560.0,1520.0,1531.03,52026
2022-09-22,1535.0,1554.5,1530.0,1537.33,22794
2022-09-23,1560.0,1560.0,1490.65,1512.8,28514
2022-09-26,1490.5,1499.75,1430.05,1445.98,38496
2022-09-27,1456.08,1499.5,1430.83,1465.73,18392
2022-09-28,1466.0,1466.88,1442.0,1457.85,13918
2022-09-29,1465.15,1487.18,1415.0,1421.25,20850
2022-09-30,1424.28,1447.05,1402.55,1436.3,17054
2022-10-03,1460.0,1460.0,1390.5,1421.2,105144
2022-10-04,1435.0,1449.58,1405.08,1412.25,23928
2022-10-06,1419.33,1437.48,1360.58,1368.1,64580
2022-10-07,1372.0,1387.5,1357.05,1363.08,59672
2022-10-10,1372.5,1372.5,1312.28,1315.93,42508
2022-10-11,1325.0,1343.85,1302.63,1324.45,96488
2022-10-12,1325.0,1347.5,1307.6,1317.08,46836
2022-10-13,1310.33,1343.5,1295.0,1303.38,63238
2022-10-14,1316.8,1342.5,1305.15,1324.18,59808
2022-10-17,1330.8,1331.23,1295.53,1301.38,13486
2022-10-18,1307.9,1354.48,1301.5,1330.7,46000
2022-10-19,1337.38,1373.45,1325.55,1363.38,23804
2022-10-20,1350.5,1364.98,1350.5,1355.68,6734
2022-10-21,1362.43,1368.0,1333.85,1346.73,8936
2022-10-24,1372.0,1373.6,1346.73,1362.28,3710
2022-10-25,1362.28,1362.28,1337.5,1347.38,4176
2022-10-27,1354.13,1379.5,1342.6,1361.28,19728
2022-10-28,1365.3,1380.0,1345.5,1374.63,10378
2022-10-31,1381.5,1392.63,1370.5,1388.55,43104
2022-11-01,1425.13,1425.15,1397.5,1403.83,15368
2022-11-02,1410.5,1459.88,1401.35,1448.75,43608
2022-11-03,1440.0,1455.78,1414.0,1421.95,11370
2022-11-04,1410.5,1444.98,1410.5,1440.53,6604
2022-11-07,1458.5,1474.0,1434.45,1447.45,20904
2022-11-09,1453.0,1470.0,1400.98,1414.85,84756
2022-11-10,1414.0,1425.0,1394.33,1405.58,15088
2022-11-11,1405.0,1411.98,1395.0,1401.15,7540
2022-11-14,1400.0,1410.0,1382.23,1391.25,11336
2022-11-15,1390.0,1390.0,1351.3,1363.3,11160
2022-11-16,1362.5,1364.55,1335.13,1344.08,5768
2022-11-17,1340.0,1355.58,1328.73,1348.5,9964
2022-11-18,1353.03,1355.25,1336.18,1349.73,6310
2022-11-21,1356.48,1364.93,1330.0,1337.98,5326
2022-11-22,1344.68,1344.68,1309.5,1317.25,7774
2022-11-23,1320.0,1364.5,1317.85,1342.63,5590
2022-11-24,1349.35,1386.18,1332.83,1347.08,16534
2022-11-25,1347.08,1351.28,1332.5,1336.33,6924
2022-11-28,1343.0,1346.53,1315.08,1334.45,15936
2022-11-29,1336.85,1356.28,1327.53,1341.33,8478
2022-11-30,1350.5,1350.53,1267.98,1290.2,51914
2022-12-01,1304.7,1321.4,1290.25,1309.33,40642
2022-12-02,1318.88,1327.48,1308.88,1315.63,21240
2022-12-05,1320.3,1331.0,1308.15,1313.43,22926
2022-12-06,1314.4,1321.6,1302.38,1305.68,13808
2022-12-07,1309.03,1316.98,1294.35,1298.2,14152
2022-12-08,1304.7,1311.53,1297.85,1304.18,10098
2022-12-09,1302.98,1310.7,1284.88,1289.2,14324
2022-12-12,1295.5,1302.95,1290.03,1299.53,15910
2022-12-13,1320.0,1400.0,1290.0,1297.5,146504
2022-12-14,1311.48,1311.48,1295.0,1298.05,42870
2022-12-15,1305.0,1305.0,1291.6,1296.28,21388
2022-12-16,1299.9,1307.83,1287.9,1299.58,30392
2022-12-19,1309.4,1309.85,1288.5,1295.95,31438
2022-12-20,1296.0,1299.95,1283.05,1296.55,28884
2022-12-21,1372.0,1392.8,1262.0,1275.05,132693
2022-12-22,1290.0,1290.0,1231.05,1240.25,20475
2022-12-23,1239.0,1263.25,1202.65,1241.85,26729
2022-12-26,1242.0,1299.9,1237.8,1294.75,15718
2022-12-27,1307.05,1309.6,1269.0,1274.8,20980
2022-12-28,1279.8,1338.0,1264.55,1296.8,83003
2022-12-29,1314.95,1325.0,1288.95,1297.0,109890
2022-12-30,1310.0,1313.6,1294.95,1298.55,74065
2023-01-02,1285.0,1286.95,1272.0,1280.05,18093
2023-01-03,1272.0,1294.45,1272.0,1293.0,16314
2023-01-04,1295.0,1295.85,1247.0,1257.25,23217
2023-01-05,1269.8,1275.45,1246.35,1255.15,13535
2023-01-06,1261.0,1261.0,1232.6,1239.6,9469
2023-01-09,1258.0,1265.7,1246.2,1263.35,7416
2023-01-10,1284.95,1284.95,1242.0,1247.05,6585
2023-01-11,1253.3,1259.7,1215.0,1226.2,13836
2023-01-12,1220.1,1265.0,1220.1,1253.3,22434
2023-01-13,1279.0,1279.0,1251.2,1256.6,9437
2023-01-16,1262.9,1262.9,1230.15,1235.75,8355
2023-01-17,1240.0,1241.95,1215.0,1223.2,7341
2023-01-18,1229.35,1262.35,1226.4,1253.75,27492
2023-01-19,1234.95,1275.0,1234.95,1260.9,23515
2023-01-20,1260.95,1266.8,1243.5,1251.35,25030
2023-01-23,1265.0,1265.0,1226.05,1231.95,6366
2023-01-24,1236.0,1244.1,1226.05,1231.7,6847
2023-01-25,1231.7,1238.85,1215.0,1219.7,7416
2023-01-27,1219.7,1240.0,1204.45,1232.05,19047
2023-01-30,1233.0,1249.35,1206.35,1233.2,15269
2023-01-31,1236.0,1239.15,1218.0,1224.2,12288
2023-02-01,1224.2,1233.0,1212.1,1216.35,6907
2023-02-02,1225.0,1274.7,1221.55,1248.8,14258
2023-02-03,1219.85,1235.0,1219.85,1230.0,15446
2023-02-06,1240.0,1248.0,1211.0,1220.2,11675
2023-02-07,1220.2,1230.0,1176.0,1230.0,41702
2023-02-08,1215.9,1231.0,1190.75,1229.95,24253
2023-02-09,1240.0,1240.0,1186.3,1194.4,15993
2023-02-10,1205.0,1209.0,1187.0,1204.0,12292
2023-02-13,1195.2,1200.0,1187.0,1199.0,9512
2023-02-14,1199.2,1199.2,1179.6,1183.2,4527
2023-02-15,1189.15,1199.0,1177.9,1186.0,5277
2023-02-16,1190.0,1193.4,1176.0,1178.3,6470
2023-02-17,1178.3,1189.0,1170.0,1170.0,11716
2023-02-20,1183.0,1183.0,1146.7,1157.0,13122
2023-02-21,1157.0,1162.65,1129.0,1134.6,10652
2023-02-22,1140.3,1168.0,1124.0,1149.5,23492
2023-02-23,1153.75,1153.9,1120.0,1124.25,7318
2023-02-24,1129.55,1203.25,1121.3,1193.85,77160
2023-02-27,1217.65,1230.0,1171.25,1194.35,25681
2023-02-28,1182.45,1199.95,1160.0,1172.85,6805
2023-03-01,1178.75,1178.95,1132.55,1142.45,19219
2023-03-02,1142.4,1150.95,1130.0,1139.05,18891
2023-03-03,1149.65,1179.05,1132.2,1146.95,31754
2023-03-06,1161.0,1192.0,1154.35,1164.7,10661
2023-03-08,1168.0,1168.0,1140.7,1149.85,5880
2023-03-09,1157.5,1160.55,1150.0,1154.45,2587
2023-03-10,1158.8,1158.8,1127.7,1146.55,9167
2023-03-13,1152.3,1152.3,1115.0,1131.1,17286
2023-03-14,1140.0,1140.0,1107.0,1116.7,7452
2023-03-15,1124.1,1134.8,1101.2,1106.1,7920
2023-03-16,1111.65,1118.95,1095.0,1101.95,13818
2023-03-17,1107.5,1112.65,1089.95,1103.9,9842
2023-03-20,1103.9,1103.9,1080.0,1096.45,6074
2023-03-21,1101.85,1101.85,1085.0,1091.85,5712
2023-03-22,1096.0,1099.95,1080.0,1084.35,5560
2023-03-23,1084.35,1086.65,1050.0,1053.35,118817
2023-03-24,1063.9,1063.9,1035.0,1039.15,11724
2023-03-27,1044.35,1044.35,982.1,999.4,32223
2023-03-28,1004.4,1013.15,981.3,994.0,19171
2023-03-29,994.0,1022.9,906.6,951.4,86744
2023-03-31,965.65,1046.9,956.95,985.0,307926
2023-04-03,996.15,1029.95,995.0,1006.05,23056
2023-04-05,1009.55,1025.0,994.05,1010.65,16190
2023-04-06,1012.0,1081.0,1002.0,1057.4,53503
2023-04-10,1068.0,1068.0,1017.6,1059.15,39033
2023-04-11,1064.45,1095.85,1059.0,1074.0,20002
2023-04-12,1079.4,1099.9,1042.5,1090.1,41402
2023-04-13,1090.1,1110.0,1062.0,1074.4,20200
2023-04-17,1074.4,1082.9,1030.65,1049.8,22825
2023-04-18,1044.3,1067.2,1036.0,1061.65,12840
2023-04-19,1071.0,1084.75,1051.0,1056.55,15079
2023-04-20,1065.05,1077.6,1060.6,1065.65,7016
2023-04-21,1070.15,1089.75,1059.75,1066.3,9351
2023-04-24,1066.3,1070.0,1041.3,1045.7,11604
2023-04-25,1053.5,1053.5,1040.3,1044.4,4448
2023-04-26,1032.0,1055.0,1018.0,1028.25,12285
2023-04-27,1033.4,1040.05,1028.3,1033.35,4095
2023-04-28,1043.75,1055.8,1028.0,1045.15,15574
2023-05-02,1073.95,1087.2,1045.0,1052.05,35779
2023-05-03,1052.05,1064.65,1045.0,1047.35,64370
2023-05-04,1045.0,1060.0,1045.0,1057.15,6449
2023-05-05,1057.15,1059.0,1027.0,1049.45,13912
2023-05-08,1052.5,1053.4,1040.0,1042.3,9537
2023-05-09,1043.25,1058.5,1040.55,1049.9,7199
2023-05-10,1055.15,1060.35,1041.95,1056.0,10776
2023-05-11,1061.3,1062.0,1050.25,1056.6,5923
2023-05-12,1051.3,1065.25,1041.0,1045.4,9299
2023-05-15,1047.45,1055.0,1041.1,1053.3,4783
2023-05-16,1070.0,1070.0,1035.0,1055.4,8388
2023-05-17,1045.0,1059.5,1045.0,1054.4,8638
2023-05-18,1049.05,1069.9,1037.0,1055.3,31485
2023-05-19,1060.6,1060.6,1040.1,1044.4,11703
2023-05-22,1040.0,1046.95,1030.0,1031.05,8212
2023-05-23,1031.2,1043.5,1030.1,1032.3,6324
2023-05-24,1037.5,1037.5,1020.2,1022.7,16380
2023-05-25,1020.0,1028.0,992.75,999.75,37978
2023-05-26,1000.05,1033.5,996.15,1020.35,28821
2023-05-29,1030.0,1057.95,1026.2,1038.55,23010
2023-05-30,1038.8,1045.95,1018.0,1027.3,10383
2023-05-31,1029.3,1032.45,1004.15,1009.4,25953
2023-06-01,1014.45,1034.7,1007.05,1017.25,13356
2023-06-02,1027.65,1030.0,1011.3,1016.2,16186
2023-06-05,1025.0,1029.95,1011.0,1017.7,14146
2023-06-06,1019.45,1020.95,1015.25,1016.25,22127
2023-06-07,1016.25,1020.25,1009.0,1018.05,22764
2023-06-08,1023.15,1027.95,1011.1,1017.4,12058
2023-06-09,1019.4,1022.0,1011.45,1016.4,9352
2023-06-12,1025.0,1200.0,1022.1,1154.5,935051
2023-06-13,1180.0,1230.0,1180.0,1210.45,902566
2023-06-14,1210.45,1225.05,1172.0,1207.15,199491
2023-06-15,1208.0,1228.8,1175.0,1185.65,73892
2023-06-16,1191.6,1221.0,1178.0,1188.9,79012
2023-06-19,1219.95,1219.95,1187.6,1198.55,35452
2023-06-20,1196.65,1226.25,1188.0,1200.0,60892
2023-06-21,1202.8,1215.0,1165.05,1171.95,36591
2023-06-22,1170.15,1180.65,1154.7,1156.6,21911
2023-06-23,1173.9,1221.85,1153.0,1154.5,173545
2023-06-26,1157.0,1195.95,1157.0,1180.0,38070
2023-06-27,1189.75,1189.75,1165.3,1168.05,19092
2023-06-28,1183.45,1271.9,1164.0,1209.95,1027838
2023-06-30,1214.25,1250.0,1202.0,1206.0,227293
2023-07-03,1211.0,1229.3,1191.2,1195.3,63739
2023-07-04,1205.0,1205.0,1165.35,1172.15,41649
2023-07-05,1180.9,1191.2,1173.1,1181.8,38613
2023-07-06,1176.0,1203.0,1176.0,1182.95,56914
2023-07-07,1183.4,1186.0,1173.0,1175.0,30061
2023-07-10,1189.9,1189.9,1167.7,1172.05,59374
2023-07-11,1181.45,1198.95,1173.7,1187.0,132823
2023-07-12,1194.7,1198.0,1165.0,1168.75,52816
2023-07-13,1170.0,1184.7,1108.5,1111.0,123925
2023-07-14,1123.8,1140.0,1117.0,1120.7,53414
2023-07-17,1125.0,1253.8,1125.0,1186.0,662172
2023-07-18,1365.0,1365.0,1226.7,1237.0,2734825
2023-07-19,1249.35,1268.7,1231.1,1240.0,333287
2023-07-20,1246.4,1246.4,1205.2,1206.0,138527
2023-07-21,1206.0,1239.0,1193.0,1215.0,269150
2023-07-24,1224.95,1225.0,1201.1,1202.0,68271
2023-07-25,1202.0,1215.95,1186.25,1193.0,80242
2023-07-26,1195.4,1214.0,1171.75,1179.0,130455
2023-07-27,1183.0,1193.0,1167.15,1176.25,67443
2023-07-28,1184.8,1195.0,1171.1,1186.5,59918
2023-07-31,1198.8,1224.25,1194.15,1220.4,119894
2023-08-01,1220.0,1224.1,1200.0,1204.5,70823
2023-08-02,1206.85,1217.75,1170.0,1175.0,104632
2023-08-03,1169.05,1173.9,1130.4,1142.0,184293
2023-08-04,1146.7,1189.1,1145.0,1151.0,171412
2023-08-07,1158.8,1177.6,1146.3,1150.0,72658
2023-08-08,1158.25,1174.9,1155.0,1174.9,41904
2023-08-09,1175.0,1177.3,1161.0,1165.6,29906
2023-08-10,1166.4,1171.8,1143.65,1150.0,38228
2023-08-11,1156.9,1157.0,1136.05,1143.7,41658
2023-08-14,1140.0,1144.45,1126.3,1142.0,25108
2023-08-16,1138.9,1147.35,1126.0,1130.0,35715
2023-08-17,1129.0,1144.3,1106.45,1110.0,39432
2023-08-18,1114.95,1118.0,1086.2,1090.0,49472
2023-08-21,1094.95,1126.4,1094.95,1115.0,68374
2023-08-22,1115.9,1134.8,1115.55,1133.7,35855
2023-08-23,1130.0,1139.85,1117.0,1123.35,32323
2023-08-24,1129.5,1130.35,1108.0,1108.05,38561
2023-08-25,1110.0,1117.7,1100.0,1105.0,36902
2023-08-28,1110.0,1132.25,1104.1,1114.0,40569
2023-08-29,1118.6,1124.2,1100.0,1103.0,45660
2023-08-30,1106.1,1122.0,1102.0,1106.0,41005
2023-08-31,1109.85,1124.9,1109.8,1123.05,42103
2023-09-01,1120.55,1160.0,1119.0,1129.4,89511
2023-09-04,1134.95,1154.0,1134.8,1148.75,44925
2023-09-05,1158.0,1160.0,1132.1,1136.5,37438
2023-09-06,1140.2,1153.95,1138.3,1144.15,28470
2023-09-07,1144.15,1152.05,1132.2,1147.25,45708
2023-09-08,1148.8,1153.25,1144.05,1149.95,65678
2023-09-11,1159.9,1172.1,1150.0,1162.65,79837
2023-09-12,1170.0,1170.0,1106.0,1111.3,88934
2023-09-13,1109.5,1127.65,1092.0,1112.0,37577
2023-09-14,1114.0,1132.95,1114.0,1130.0,32810
2023-09-15,1129.9,1139.45,1110.0,1112.9,35862
2023-09-18,1116.9,1153.95,1113.1,1149.1,143507
2023-09-20,1144.0,1179.95,1136.05,1168.65,308250
2023-09-21,1176.0,1212.9,1120.0,1128.1,352695
2023-09-22,1130.75,1144.45,1103.25,1106.15,77989
2023-09-25,1106.95,1139.0,1097.3,1129.8,88941
2023-09-26,1164.0,1164.0,1120.2,1136.0,151095
2023-09-27,1135.9,1147.6,1116.65,1133.2,51936
2023-09-28,1133.0,1150.0,1108.1,1141.05,201248
2023-09-29,1146.8,1150.95,1130.6,1141.65,709121
2023-10-03,1148.9,1149.45,1121.65,1128.2,78051
2023-10-04,1129.7,1140.05,1103.0,1108.2,108652
2023-10-05,1095.95,1104.3,1062.2,1083.05,255719
2023-10-06,1096.75,1098.85,1080.0,1084.75,37059
2023-10-09,1000.05,1084.0,1000.05,1078.9,85680
2023-10-10,1078.0,1087.0,1065.2,1075.0,60855
2023-10-11,1078.4,1087.0,1075.1,1085.0,36567
2023-10-12,1080.0,1092.5,1076.5,1079.45,29956
2023-10-13,1086.0,1141.0,1076.05,1120.1,121636
2023-10-16,1120.1,1148.0,1120.1,1141.0,66240
2023-10-17,1143.7,1149.0,1132.25,1137.55,101114
2023-10-18,1139.95,1143.0,1110.0,1113.9,73057
2023-10-19,1114.0,1136.2,1100.0,1120.0,38847
2023-10-20,1123.4,1176.0,1115.0,1129.25,200196
2023-10-23,1120.05,1131.5,1066.0,1076.0,63242
2023-10-25,1076.25,1131.0,1065.0,1111.5,94608
2023-10-26,1128.0,1128.0,1072.05,1085.25,54312
2023-10-27,1090.7,1123.6,1090.7,1104.1,39944
2023-10-30,1111.0,1118.85,1090.0,1093.85,55531
2023-10-31,1100.6,1103.9,1075.0,1079.75,50096
2023-11-01,1081.25,1092.35,1066.2,1085.5,42015
2023-11-02,1094.2,1119.0,1090.0,1100.6,39392
2023-11-03,1080.0,1095.0,1062.0,1069.05,134218
2023-11-06,1080.0,1087.3,1068.05,1080.8,32120
2023-11-07,1081.55,1088.05,1070.0,1073.4,21520
2023-11-08,1079.3,1090.05,1062.2,1070.2,30544
2023-11-09,1073.3,1078.4,1058.0,1074.7,33117
2023-11-10,1070.9,1106.0,1067.05,1090.25,80655
2023-11-12,1097.35,1110.25,1097.35,1105.75,16708
2023-11-13,1105.0,1110.0,1088.75,1096.55,27736
2023-11-15,1104.0,1106.3,1092.75,1094.0,19141
2023-11-16,1094.0,1121.8,1092.8,1105.0,54646
2023-11-17,1108.15,1115.95,1098.2,1102.55,18814
2023-11-20,1103.95,1150.0,1099.95,1145.1,222260
2023-11-21,1151.15,1178.6,1151.15,1170.4,155870
2023-11-22,1171.5,1180.35,1130.0,1135.05,88381
2023-11-23,1148.5,1174.65,1144.75,1159.05,57685
2023-11-24,1170.3,1192.45,1152.55,1156.0,71872
2023-11-28,1167.3,1184.0,1155.95,1164.85,51053
2023-11-29,1170.0,1171.0,1150.15,1157.2,42065
2023-11-30,1160.0,1165.2,1135.55,1150.75,125714
