date,open,high,low,close,volume
2021-09-24,2894.9,2926.25,2841.0,2862.4,23162
2021-09-27,2866.0,2884.95,2780.0,2786.85,32453
2021-09-28,2789.4,2792.95,2706.0,2723.1,41083
2021-09-29,2710.0,2749.0,2703.45,2713.05,14328
2021-09-30,2717.9,2772.7,2687.1,2718.3,27193
2021-10-01,2703.25,2790.15,2702.25,2753.1,36550
2021-10-04,2755.0,2920.0,2755.0,2847.2,46095
2021-10-05,2843.0,2895.2,2811.95,2869.85,23626
2021-10-06,2870.0,2935.15,2822.6,2890.0,69227
2021-10-07,2880.05,2925.0,2830.0,2911.2,22524
2021-10-08,2920.0,2935.2,2862.65,2926.45,21662
2021-10-11,2925.0,3016.6,2883.0,2998.6,71403
2021-10-12,3020.9,3069.0,2962.65,3014.25,42670
2021-10-13,3020.0,3035.05,2930.95,2950.1,30719
2021-10-14,2979.55,3009.5,2921.95,2978.9,16782
2021-10-18,3000.0,3045.0,2960.0,2977.0,34198
2021-10-19,2987.7,3020.0,2910.0,2936.55,22937
2021-10-20,2936.55,2976.0,2801.0,2925.05,23980
2021-10-21,2922.4,2922.45,2736.0,2810.3,177247
2021-10-22,2810.3,2867.55,2782.0,2819.55,18032
2021-10-25,2819.6,2947.45,2760.0,2887.4,33517
2021-10-26,2928.0,2928.0,2820.0,2839.75,27287
2021-10-27,2852.0,2905.0,2799.0,2819.2,14009
2021-10-28,2833.3,2889.2,2772.0,2794.3,9467
2021-10-29,2789.0,2819.85,2743.25,2802.0,13560
2021-11-01,2809.0,2825.0,2790.0,2801.85,7061
2021-11-02,2801.85,2869.0,2801.85,2829.5,13969
2021-11-03,2829.5,2875.0,2793.75,2820.8,11732
2021-11-04,2833.5,2910.0,2830.0,2880.65,8235
2021-11-08,2895.1,3019.0,2881.05,2931.35,61472
2021-11-09,2960.0,2998.7,2931.35,2953.6,26452
2021-11-10,2949.0,3000.0,2861.75,2871.4,39364
2021-11-11,2960.0,3225.0,2928.1,3142.65,746882
2021-11-12,3140.0,3275.0,3100.0,3175.35,309193
2021-11-15,3235.0,3305.05,3200.0,3228.15,148094
2021-11-16,3262.0,3386.0,3230.0,3291.25,186554
2021-11-17,3299.95,3498.0,3278.55,3392.65,205558
2021-11-18,3432.0,3482.15,3152.3,3232.7,108748
2021-11-22,3249.8,3334.9,3131.0,3202.4,94514
2021-11-23,3195.0,3311.95,3155.0,3248.1,45931
2021-11-24,3264.35,3328.35,3182.95,3216.3,35008
2021-11-25,3239.6,3248.65,3110.0,3136.05,33521
2021-11-26,3131.7,3214.95,3091.4,3131.4,48324
2021-11-29,3084.4,3120.0,2948.05,3026.05,208841
2021-11-30,3050.0,3218.0,3050.0,3115.85,98023
2021-12-01,3120.0,3199.8,3097.0,3109.75,33369
2021-12-02,3124.95,3160.8,3080.0,3100.55,24134
2021-12-03,3115.0,3143.95,2983.6,3008.9,48873
2021-12-06,3015.0,3047.3,2862.4,2906.75,260853
2021-12-07,2999.35,3099.8,2953.05,3056.95,120189
2021-12-08,3130.1,3140.0,3050.0,3066.65,138290
2021-12-09,3042.4,3115.0,3031.25,3054.65,37497
2021-12-10,3098.0,3140.65,3051.0,3066.65,44408
2021-12-13,3100.0,3148.0,3058.7,3099.9,128505
2021-12-14,3065.0,3074.75,3013.05,3025.25,24869
2021-12-15,3042.0,3089.0,3020.0,3025.75,48082
2021-12-16,3058.0,3080.0,2998.45,3028.85,18643
2021-12-17,3033.0,3045.55,2990.0,3000.35,24984
2021-12-20,2985.0,2985.05,2862.0,2905.1,19941
2021-12-21,2913.0,2990.0,2913.0,2977.2,15596
2021-12-22,3030.0,3096.0,2981.4,3017.4,43065
2021-12-23,3070.0,3085.35,3019.0,3028.3,30139
2021-12-24,3048.0,3048.0,2973.95,2998.75,12206
2021-12-27,2998.75,2999.0,2960.0,2966.0,10261
2021-12-28,2990.0,2995.0,2941.1,2958.65,18231
2021-12-29,2974.0,2993.25,2915.05,2940.95,60678
2021-12-30,2948.0,2963.95,2903.0,2912.9,10633
2021-12-31,2927.5,2936.45,2878.0,2884.45,57010
2022-01-03,2890.0,2921.55,2874.05,2879.75,22036
2022-01-04,2898.0,2920.0,2857.6,2880.3,168434
2022-01-05,2888.0,2943.95,2871.4,2884.8,109289
2022-01-06,2875.0,2899.6,2848.9,2871.6,21320
2022-01-07,2865.0,2925.0,2831.1,2846.65,53137
2022-01-10,2860.0,2860.0,2820.0,2832.1,18577
2022-01-11,2832.1,2895.0,2830.5,2882.55,30809
2022-01-12,2923.0,2949.0,2900.0,2942.1,33101
2022-01-13,2960.0,2971.0,2911.15,2944.65,19950
2022-01-14,2959.4,2998.95,2932.0,2982.85,32140
2022-01-17,2985.0,3014.95,2942.0,3001.75,37991
2022-01-18,3035.0,3043.45,2972.0,2994.55,48825
2022-01-19,2992.4,2995.0,2927.5,2952.15,55670
2022-01-20,2966.95,3050.0,2842.0,2925.05,60160
2022-01-21,2840.0,2879.85,2796.15,2834.5,66719
2022-01-24,2840.0,2840.0,2701.4,2779.55,37301
2022-01-25,2750.0,2819.0,2710.0,2797.05,17220
2022-01-27,2706.0,2779.0,2706.0,2748.55,18543
2022-01-28,2749.0,2790.0,2730.05,2775.05,19212
2022-01-31,2800.0,2886.8,2771.2,2793.0,27658
2022-02-01,2807.0,2835.0,2737.0,2781.55,20295
2022-02-02,2800.0,2840.0,2775.15,2811.55,21336
2022-02-03,2810.0,2874.9,2785.0,2867.6,18202
2022-02-04,2874.0,2874.0,2780.0,2798.3,15371
2022-02-07,2805.8,2824.35,2742.65,2761.9,10859
2022-02-08,2764.0,2784.7,2705.0,2712.4,14081
2022-02-09,2726.0,2750.9,2700.1,2728.65,38401
2022-02-10,2730.0,2781.55,2720.0,2763.3,10388
2022-02-11,2755.0,2771.2,2725.55,2744.15,7970
2022-02-14,2633.25,2757.9,2633.25,2726.5,59154
2022-02-15,2730.0,2736.05,2650.0,2713.3,15664
2022-02-16,2910.0,2926.0,2751.25,2832.1,415412
2022-02-17,2816.0,2860.0,2811.05,2844.2,22209
2022-02-18,2816.0,2922.2,2816.0,2869.25,64041
2022-02-21,2825.0,2857.45,2750.25,2785.15,19562
2022-02-22,2700.0,2800.0,2700.0,2771.85,21094
2022-02-23,2758.05,2817.0,2719.3,2740.4,23077
2022-02-24,2692.0,2723.25,2540.0,2600.95,26249
2022-02-25,2610.0,2748.95,2610.0,2713.0,19894
2022-02-28,2675.0,2974.7,2653.6,2878.15,45675
2022-03-02,2835.0,2875.0,2765.0,2784.45,31948
2022-03-03,2805.0,2835.9,2751.0,2792.4,55438
2022-03-04,2802.4,2807.1,2730.1,2752.6,36960
2022-03-07,2727.6,2750.0,2613.25,2636.4,45871
2022-03-08,2664.95,2750.0,2657.5,2692.0,33349
2022-03-09,2703.0,2769.95,2703.0,2735.2,23377
2022-03-10,2780.0,2855.0,2775.0,2788.9,23768
2022-03-11,2788.9,2884.5,2758.55,2776.95,47235
2022-03-14,2780.05,2948.8,2751.7,2813.3,27279
2022-03-15,2827.4,2851.1,2760.0,2784.4,15176
2022-03-16,2820.0,2847.65,2820.0,2838.2,10196
2022-03-17,2850.0,2899.9,2850.0,2873.55,14616
2022-03-21,2879.0,3050.0,2859.35,3025.8,89694
2022-03-22,3038.0,3099.95,2889.0,3077.55,86424
2022-03-23,3080.0,3138.0,3010.0,3052.9,48020
2022-03-24,3028.3,3100.0,2996.6,3059.2,49975
2022-03-25,3059.2,3098.0,3030.0,3085.55,25446
2022-03-28,3100.0,3226.0,3008.05,3205.9,115666
2022-03-29,3210.0,3335.75,3150.1,3312.25,80017
2022-03-30,3290.0,3397.9,3220.4,3385.8,128910
2022-03-31,3350.0,3452.0,3157.05,3298.25,135760
2022-04-01,3268.3,3366.05,3231.0,3300.95,44308
2022-04-04,3344.6,3350.0,3274.9,3286.3,33671
2022-04-05,3285.0,3370.0,3216.5,3344.55,60804
2022-04-06,3300.0,3389.0,3284.9,3336.5,36934
2022-04-07,3300.0,3350.0,3262.2,3322.25,32918
2022-04-08,3329.85,3400.0,3272.0,3289.35,63707
2022-04-11,3311.0,3489.0,3311.0,3455.0,69566
2022-04-12,3510.0,3574.75,3371.0,3430.5,78136
2022-04-13,3469.45,3485.35,3329.0,3348.05,35367
2022-04-18,3345.0,3360.0,3180.0,3190.1,50366
2022-04-19,3207.3,3270.0,3033.65,3055.3,29568
2022-04-20,3060.0,3098.35,2972.5,3028.8,40160
2022-04-21,3043.95,3350.0,3043.6,3254.45,194611
2022-04-22,3380.0,3446.0,3290.05,3372.55,332876
2022-04-25,3341.9,3395.0,3250.0,3337.4,43302
2022-04-26,3346.0,3410.0,3287.2,3327.5,43348
2022-04-27,3315.0,3367.0,3310.5,3343.9,29213
2022-04-28,3375.0,3669.0,3348.4,3588.7,402087
2022-04-29,3575.0,3785.0,3550.0,3684.45,343633
2022-05-02,3684.45,3863.55,3632.4,3672.75,278873
2022-05-04,3670.0,3734.0,3451.0,3476.9,104573
2022-05-05,3490.0,3570.0,3394.4,3413.65,75453
2022-05-06,3400.0,3400.0,3180.0,3210.35,96947
2022-05-09,3210.35,3299.8,3114.75,3231.9,79618
2022-05-10,3200.0,3271.6,3159.0,3238.9,32668
2022-05-11,3230.0,3307.1,3075.85,3194.75,41637
2022-05-12,3174.35,3239.0,3070.25,3161.4,79958
2022-05-13,3178.0,3312.0,3178.0,3269.2,55211
2022-05-16,3325.0,3800.0,3313.2,3673.3,346949
2022-05-17,3598.0,3649.7,3511.4,3594.5,100802
2022-05-18,3637.0,3768.0,3575.0,3742.2,122913
2022-05-19,3700.0,3700.0,3577.65,3659.1,68729
2022-05-20,3787.7,3800.0,3723.35,3771.05,89696
2022-05-23,3710.0,3796.7,3610.0,3645.6,66691
2022-05-24,3635.0,3750.6,3575.0,3723.1,46587
2022-05-25,3723.1,3789.95,3509.0,3558.85,36917
2022-05-26,3565.0,3671.4,3510.0,3598.85,31553
2022-05-27,3620.0,3689.0,3550.0,3586.95,24146
2022-05-30,3657.9,3669.95,3590.0,3609.7,34535
2022-05-31,3625.0,3719.9,3345.0,3406.55,85170
2022-06-01,3407.0,3573.7,3407.0,3549.9,83159
2022-06-02,3568.0,3610.95,3494.8,3587.55,54278
2022-06-03,3640.0,3678.0,3496.55,3511.9,23831
2022-06-06,3513.0,3578.4,3456.05,3535.95,29142
2022-06-07,3530.0,3555.95,3491.0,3523.9,12558
2022-06-08,3560.0,3589.55,3452.6,3477.3,18954
2022-06-09,3494.7,3511.7,3410.0,3426.45,16437
2022-06-10,3418.0,3496.45,3404.75,3451.15,23340
2022-06-13,3405.45,3522.35,3381.65,3458.8,31455
2022-06-14,3429.3,3540.0,3285.0,3313.55,59997
2022-06-15,3300.0,3316.45,3179.95,3191.0,153780
2022-06-16,3235.65,3276.75,3181.85,3199.3,139962
2022-06-17,3199.0,3199.0,3057.15,3110.9,51798
2022-06-20,3110.9,3115.05,2961.2,3056.9,51029
2022-06-21,3118.95,3138.5,3000.4,3030.95,39978
2022-06-22,3010.0,3235.5,3005.1,3204.85,134503
2022-06-23,3199.0,3264.35,3152.25,3178.9,38912
2022-06-24,3198.0,3227.1,3156.65,3186.2,22533
2022-06-27,3247.95,3248.95,3180.0,3209.45,12298
2022-06-28,3215.9,3244.0,3185.65,3224.85,12913
2022-06-29,3200.0,3230.5,3190.65,3208.9,15607
2022-06-30,3218.7,3306.0,3205.0,3286.7,35644
2022-07-01,3281.2,3398.0,3264.1,3287.55,42577
2022-07-04,3288.55,3326.05,3230.85,3299.1,13892
2022-07-05,3315.4,3362.75,3299.15,3337.85,12553
2022-07-06,3346.1,3389.5,3304.6,3364.95,12301
2022-07-07,3370.0,3443.4,3355.05,3435.35,29136
2022-07-08,3475.0,3475.0,3301.15,3324.7,39812
2022-07-11,3310.0,3314.2,3261.0,3274.75,14649
2022-07-12,3280.0,3311.9,3233.15,3263.15,20032
2022-07-13,3278.35,3297.95,3261.0,3280.4,9023
2022-07-14,3260.05,3325.0,3248.7,3306.8,15467
2022-07-15,3306.0,3375.0,3237.55,3287.15,26985
2022-07-18,3314.95,3319.95,3180.0,3227.35,50413
2022-07-19,3228.0,3270.0,3140.0,3215.3,50869
2022-07-20,3235.5,3284.4,3192.2,3241.25,85006
2022-07-21,3250.0,3370.5,3250.0,3301.1,60392
2022-07-22,3335.0,3337.0,3220.35,3296.95,54267
2022-07-25,3296.95,3348.0,3234.0,3279.05,41412
2022-07-26,3277.8,3277.8,3162.65,3172.75,45778
2022-07-27,3194.0,3194.0,3142.0,3150.0,31618
2022-07-28,3176.0,3199.85,3125.0,3140.85,82006
2022-07-29,3167.45,3198.35,3112.1,3127.35,44115
2022-08-01,3127.4,3159.25,3121.15,3144.4,23033
2022-08-02,3143.8,3245.15,3138.45,3197.85,185272
2022-08-03,3215.9,3238.25,3170.0,3181.5,42254
2022-08-04,3181.5,3226.05,3161.5,3185.4,56126
2022-08-05,3198.5,3211.7,3162.3,3193.8,281736
2022-08-08,3215.75,3256.9,3182.75,3212.65,76103
2022-08-10,3235.0,3283.7,3176.0,3266.4,35656
2022-08-11,3284.0,3379.8,3283.8,3305.3,93462
2022-08-12,3319.0,3325.95,3240.1,3254.65,19699
2022-08-16,3250.0,3298.4,3228.05,3281.45,19761
2022-08-17,3271.0,3288.8,3213.05,3223.25,34303
2022-08-18,3222.75,3309.5,3172.55,3278.15,61066
2022-08-19,3290.0,3340.9,3254.0,3271.8,50989
2022-08-22,3310.0,3434.9,3291.65,3352.3,213193
2022-08-23,3377.9,3599.8,3374.0,3441.85,390391
2022-08-24,3451.05,3524.15,3442.05,3464.25,90219
2022-08-25,3511.0,3544.2,3352.3,3392.35,51416
2022-08-26,3430.0,3434.75,3330.0,3352.9,44924
2022-08-29,3252.0,3347.1,3252.0,3304.35,49157
2022-08-30,3323.95,3355.1,3270.0,3283.4,43097
2022-09-01,3288.0,3310.0,3255.0,3267.25,30735
2022-09-02,3242.0,3297.95,3200.15,3248.65,114530
2022-09-05,3275.0,3313.0,3248.0,3253.95,24576
2022-09-06,3278.15,3287.95,3219.0,3227.25,139116
2022-09-07,3222.9,3235.0,3196.55,3217.3,25465
2022-09-08,3233.4,3244.0,3210.0,3223.45,20501
2022-09-09,3239.0,3258.0,3200.0,3203.7,22370
2022-09-12,3219.75,3239.75,3180.0,3190.75,68213
2022-09-13,3206.7,3215.0,3195.0,3202.45,33465
2022-09-14,3195.05,3206.35,3180.5,3197.75,42295
2022-09-15,3213.75,3227.5,3192.0,3203.3,18836
2022-09-16,3210.0,3225.0,3155.0,3182.05,51132
2022-09-19,3183.0,3240.0,3182.05,3227.15,21305
2022-09-20,3240.0,3255.0,3195.0,3206.05,28823
2022-09-21,3218.0,3228.0,3170.0,3180.15,12136
2022-09-22,3189.95,3265.0,3150.1,3256.05,23207
2022-09-23,3230.0,3300.0,3183.3,3286.05,67012
2022-09-26,3274.9,3274.9,3152.1,3166.0,38776
2022-09-27,3177.9,3197.65,3093.0,3100.05,128062
2022-09-28,3099.0,3099.0,3051.1,3075.0,24304
2022-09-29,3124.85,3198.8,3072.85,3164.25,16205
2022-09-30,3155.5,3296.0,3076.0,3264.65,57634
2022-10-03,3233.0,3255.3,3174.6,3213.25,12708
2022-10-04,3229.25,3249.8,3185.5,3195.55,13946
2022-10-06,3190.0,3230.35,3190.0,3218.3,10915
2022-10-07,3222.9,3243.9,3163.0,3169.1,15039
2022-10-10,3140.0,3224.0,3100.1,3133.7,59998
2022-10-11,3135.0,3183.65,3110.0,3145.7,18541
2022-10-12,3161.45,3168.25,3076.15,3091.5,26594
2022-10-13,3100.15,3124.75,3066.05,3094.4,17073
2022-10-14,3119.5,3159.6,3105.05,3143.45,14380
2022-10-17,3139.95,3143.45,3070.0,3075.5,31024
2022-10-18,3090.9,3097.95,3030.0,3040.35,179155
2022-10-19,3046.8,3073.8,3022.0,3050.85,35936
2022-10-20,3050.0,3087.9,2925.0,2955.35,98892
2022-10-21,2961.0,2999.0,2910.0,2926.75,30634
2022-10-24,2959.0,2975.0,2949.7,2967.75,6192
2022-10-25,2968.15,3013.4,2956.1,2986.5,22262
2022-10-27,3000.0,3090.0,2986.5,3003.75,35145
2022-10-28,3008.5,3023.8,2960.1,2971.7,27612
2022-10-31,2986.6,3049.0,2959.5,2997.8,25134
2022-11-01,3012.8,3082.0,3000.6,3009.8,31090
2022-11-02,3021.0,3049.45,2992.0,3003.4,18711
2022-11-03,3018.45,3033.95,2951.0,2954.0,35452
2022-11-04,2954.4,2967.75,2913.25,2921.4,28122
2022-11-07,2936.05,2947.95,2867.5,2881.25,32296
2022-11-09,2898.35,2904.55,2800.0,2819.65,54128
2022-11-10,2815.0,2995.0,2808.0,2947.8,129116
2022-11-11,2993.2,3035.8,2961.4,2983.55,113546
2022-11-14,2985.0,3056.9,2950.0,3006.45,46201
2022-11-15,3007.3,3042.55,2980.0,3020.95,33304
2022-11-16,3012.2,3040.0,2984.35,2993.7,30420
2022-11-17,2990.0,2996.0,2945.0,2952.2,19026
2022-11-18,2950.0,3017.1,2941.2,2985.9,33183
2022-11-21,2977.95,3045.9,2958.85,2991.35,49034
2022-11-22,2998.05,3016.55,2961.15,2981.85,29623
2022-11-23,2980.0,3029.0,2980.0,2988.1,18027
2022-11-24,2998.25,3012.8,2970.0,2974.9,14089
2022-11-25,2988.95,3022.95,2966.05,2981.2,17358
2022-11-28,2981.2,3003.5,2960.0,2969.25,69991
2022-11-29,2967.5,2991.0,2915.45,2938.1,14548
2022-11-30,2944.95,2950.0,2915.0,2925.3,66364
2022-12-01,2939.95,2963.95,2900.1,2915.0,35290
2022-12-02,2930.0,2955.0,2915.05,2927.75,100134
2022-12-05,2954.0,2954.0,2841.0,2859.85,62795
2022-12-06,2859.85,2873.25,2821.0,2838.15,38989
2022-12-07,2847.1,2853.75,2812.55,2826.85,86675
2022-12-08,2841.7,2915.0,2826.8,2870.0,55061
2022-12-09,2880.0,2883.9,2754.95,2816.25,52602
2022-12-12,2820.1,2884.45,2795.0,2805.15,28129
2022-12-13,2839.95,2850.0,2818.0,2834.85,20609
2022-12-14,2840.5,2875.8,2840.5,2865.0,13990
2022-12-15,2860.0,2894.95,2823.55,2828.9,17812
2022-12-16,2854.9,2856.5,2811.0,2829.85,18476
2022-12-19,2844.0,2844.0,2805.0,2818.85,45104
2022-12-20,2820.0,2827.0,2787.0,2805.05,48854
2022-12-21,2824.8,2835.0,2802.0,2819.1,10538
2022-12-22,2830.0,2830.0,2763.0,2782.0,19544
2022-12-23,2762.15,2799.0,2725.0,2779.85,22546
2022-12-26,2790.0,2807.45,2755.0,2775.9,11726
2022-12-27,2791.0,2837.3,2762.0,2798.3,14213
2022-12-28,2804.6,2870.05,2793.8,2855.35,18994
2022-12-29,2777.0,3055.25,2777.0,2996.75,168861
2022-12-30,3012.5,3099.15,2962.0,3065.0,52027
2023-01-02,3043.8,3049.0,2975.1,2986.2,28563
2023-01-03,2987.0,3010.0,2941.0,2951.65,24352
2023-01-04,2951.65,2975.0,2892.0,2950.4,27574
2023-01-05,2950.4,2979.85,2930.0,2944.0,10257
2023-01-06,2947.9,2960.0,2910.05,2941.2,7537
2023-01-09,2955.0,2979.4,2922.0,2948.95,19183
2023-01-10,2955.0,3035.5,2935.05,3026.4,32364
2023-01-11,3022.0,3051.0,2988.85,3024.8,16660
2023-01-12,3025.0,3073.1,3012.25,3044.5,30599
2023-01-13,3035.15,3050.0,3010.0,3033.9,6104
2023-01-16,3033.9,3069.95,3024.0,3029.45,9000
2023-01-17,3030.5,3036.85,2998.0,3008.0,8228
2023-01-18,3023.05,3023.05,2950.1,3000.8,12110
2023-01-19,2995.0,3021.95,2980.0,2992.9,5559
2023-01-20,3001.25,3019.8,2980.0,3002.6,6575
2023-01-23,2991.0,2998.0,2961.1,2984.25,7686
2023-01-24,2990.75,3009.95,2966.35,2991.55,4685
2023-01-25,2991.55,2991.55,2951.0,2968.75,10684
2023-01-27,2973.45,3091.4,2973.45,3035.35,64947
2023-01-30,3020.0,3089.9,2988.15,3046.25,17503
2023-01-31,3046.25,3170.0,3016.05,3147.0,43945
2023-02-01,3147.0,3160.0,3055.05,3088.05,22505
2023-02-02,3088.0,3128.85,3054.0,3110.0,17738
2023-02-03,3130.0,3137.0,3081.65,3127.0,17983
2023-02-06,3135.0,3168.4,3120.0,3148.1,15398
2023-02-07,3148.1,3200.0,3116.75,3180.0,18088
2023-02-08,3190.0,3195.0,3109.6,3146.0,23946
2023-02-09,3168.95,3175.2,3124.55,3144.9,16817
2023-02-10,3144.9,3222.0,3131.25,3170.0,43692
2023-02-13,3175.0,3245.0,3145.0,3169.35,45190
2023-02-14,3154.8,3165.55,3116.75,3119.0,11321
2023-02-15,3129.4,3160.0,3120.65,3156.5,11308
2023-02-16,3150.05,3172.1,3117.0,3133.5,20520
2023-02-17,3150.0,3217.9,3100.05,3140.9,38349
2023-02-20,3170.0,3240.0,3157.7,3230.7,53828
2023-02-21,3243.0,3295.0,3231.0,3281.9,45000
2023-02-22,3280.0,3281.9,3168.85,3281.9,14770
2023-02-23,3196.45,3222.05,3145.0,3202.0,13683
2023-02-24,3208.0,3227.0,3180.0,3218.2,9968
2023-02-27,3218.25,3360.4,3150.0,3341.65,52289
2023-02-28,3341.65,3480.0,3288.0,3387.2,72055
2023-03-01,3400.0,3448.9,3388.1,3430.05,32301
2023-03-02,3430.05,3495.55,3406.05,3480.0,42230
2023-03-03,3482.85,3496.0,3371.0,3392.65,31321
2023-03-06,3395.85,3430.0,3303.0,3310.0,28685
2023-03-08,3329.0,3414.95,3303.8,3385.75,26071
2023-03-09,3385.75,3385.75,3306.7,3328.1,14042
2023-03-10,3328.7,3381.65,3279.25,3309.55,18496
2023-03-13,3365.0,3365.0,3236.85,3248.45,15530
2023-03-14,3293.95,3293.95,3186.0,3249.9,18787
2023-03-15,3250.0,3278.55,3190.0,3206.85,20321
2023-03-16,3207.25,3263.0,3070.0,3097.4,30333
2023-03-17,3105.0,3128.6,2971.5,2997.75,29822
2023-03-20,2992.0,3075.0,2984.55,3065.3,37923
2023-03-21,3075.0,3129.85,3032.85,3093.05,30024
2023-03-22,3110.0,3135.0,3078.05,3097.15,12492
2023-03-23,3087.25,3145.9,3081.65,3126.05,10389
2023-03-24,3120.0,3129.0,3025.7,3048.75,16727
2023-03-27,3047.0,3115.0,3019.3,3106.9,21051
2023-03-28,3088.3,3120.0,3065.0,3114.05,14417
2023-03-29,3124.0,3310.0,3102.05,3262.85,39405
2023-03-31,3175.0,3264.55,3175.0,3215.0,42941
2023-04-03,3235.0,3235.0,3202.75,3213.85,9291
2023-04-05,3237.0,3298.95,3208.55,3274.45,14219
2023-04-06,3290.0,3347.95,3255.35,3324.4,14935
2023-04-10,3362.95,3418.0,3307.5,3411.15,63163
2023-04-11,3381.0,3461.0,3366.1,3438.0,57822
2023-04-12,3418.0,3482.35,3410.15,3474.2,52586
2023-04-13,3485.0,3521.55,3446.45,3500.85,21733
2023-04-17,3500.85,3592.9,3469.0,3525.0,172753
2023-04-18,3530.9,3581.1,3350.0,3390.45,106537
2023-04-19,3401.95,3439.7,3315.05,3354.95,60058
2023-04-20,3355.05,3360.45,3301.0,3307.35,13790
2023-04-21,3335.05,3347.95,3241.1,3266.6,33435
2023-04-24,3300.0,3384.8,3280.95,3370.75,79561
2023-04-25,3365.0,3410.5,3340.0,3401.95,18233
2023-04-26,3385.0,3484.0,3385.0,3471.55,31857
2023-04-27,3471.55,3609.0,3431.75,3568.4,70984
2023-04-28,3560.0,3627.95,3361.6,3599.2,71822
2023-05-02,3599.0,3602.35,3494.5,3520.6,45177
2023-05-03,3520.65,3640.0,3492.05,3622.9,66262
2023-05-04,3622.9,3622.9,3579.0,3593.65,30606
2023-05-05,3580.0,3580.05,3480.1,3508.3,15087
2023-05-08,3530.0,3544.95,3464.05,3497.75,21263
2023-05-09,3497.0,3537.0,3470.0,3477.1,21606
2023-05-10,3494.5,3534.9,3470.15,3520.2,37083
2023-05-11,3502.05,3560.0,3499.0,3542.85,21951
2023-05-12,3550.0,3615.0,3536.15,3589.95,37518
2023-05-15,3574.8,3624.0,3557.65,3599.9,22833
2023-05-16,3579.0,3610.0,3525.0,3537.25,14854
2023-05-17,3537.25,3600.0,3510.0,3578.35,12740
2023-05-18,3574.05,3620.0,3556.4,3568.4,8498
2023-05-19,3551.0,3565.0,3501.75,3548.7,8310
2023-05-22,3540.0,3690.0,3535.05,3597.45,45467
2023-05-23,3586.0,3600.0,3550.9,3565.45,8994
2023-05-24,3550.0,3605.5,3550.0,3584.95,11555
2023-05-25,3599.95,3599.95,3559.0,3583.75,7228
2023-05-26,3601.7,3720.0,3583.75,3701.65,46889
2023-05-29,3708.7,3768.0,3690.0,3718.55,23741
2023-05-30,3684.7,3730.0,3675.0,3703.2,25509
2023-05-31,3703.2,3850.0,3698.9,3798.7,91735
2023-06-01,3790.95,3875.95,3770.0,3822.55,21949
2023-06-02,3845.9,3900.0,3755.0,3771.9,23679
2023-06-05,3804.0,3850.0,3760.45,3806.5,19903
2023-06-06,3783.7,3875.0,3751.6,3768.35,18687
2023-06-07,3768.35,4000.0,3765.0,3993.2,166052
2023-06-08,3993.2,3993.2,3840.0,3863.1,35516
2023-06-09,3873.0,3985.0,3873.0,3929.95,38612
2023-06-12,3949.5,4027.6,3880.0,4009.8,49080
2023-06-13,4009.8,4009.8,3921.05,3933.65,25661
2023-06-14,3940.0,3964.5,3880.45,3947.05,18714
2023-06-15,3966.8,3967.45,3891.15,3906.3,8988
2023-06-16,3925.85,3925.85,3861.0,3861.0,16916
2023-06-19,3881.0,3972.9,3825.0,3895.0,33895
2023-06-20,3920.25,3975.65,3891.4,3963.0,18431
2023-06-21,3975.0,3979.0,3900.0,3906.0,17744
2023-06-22,3926.2,3942.65,3810.0,3812.0,16045
2023-06-23,3810.05,3815.95,3769.0,3770.25,7407
2023-06-26,3771.0,3916.9,3705.65,3908.0,38360
2023-06-27,3897.9,3913.95,3851.2,3910.0,7914
2023-06-28,3874.95,3885.0,3807.1,3831.0,24050
2023-06-30,3846.0,3925.0,3832.15,3900.0,24891
2023-07-03,3911.55,3922.5,3853.0,3868.95,10709
2023-07-04,3872.05,3903.85,3872.05,3895.0,10973
2023-07-05,3917.4,3984.95,3879.4,3907.85,27636
2023-07-06,3900.0,3937.25,3850.0,3865.0,14915
2023-07-07,3867.0,3878.65,3810.0,3811.0,10886
2023-07-10,3843.3,3911.0,3787.05,3818.0,87578
2023-07-11,3831.0,3855.6,3803.0,3808.75,8572
2023-07-12,3830.0,3867.75,3772.0,3812.5,15304
2023-07-13,3850.0,3869.6,3817.5,3850.0,17067
2023-07-14,3869.0,3910.75,3821.55,3838.6,16285
2023-07-17,3850.0,3919.0,3850.0,3889.2,21101
2023-07-18,3890.0,3936.0,3866.75,3900.0,19550
2023-07-19,3940.0,3980.0,3851.5,3851.5,46223
2023-07-20,3939.95,3952.45,3892.0,3896.0,19048
2023-07-21,3871.0,3930.0,3871.0,3894.6,9461
2023-07-24,3918.95,3918.95,3802.0,3820.0,13303
2023-07-25,3849.0,3849.0,3781.0,3781.05,10579
2023-07-26,3799.05,3869.15,3799.05,3827.65,5968
2023-07-27,3824.0,3884.0,3824.0,3863.0,16673
2023-07-28,3875.0,3882.35,3832.0,3832.2,13303
2023-07-31,3863.0,3941.8,3831.95,3910.05,31142
2023-08-01,3936.1,3959.7,3872.0,3872.25,12242
2023-08-02,3900.0,3909.95,3851.5,3875.0,17324
2023-08-03,3851.0,3872.0,3802.5,3803.05,10924
2023-08-04,3849.65,3863.85,3802.05,3818.55,9180
2023-08-07,3833.9,3870.0,3777.65,3860.0,17745
2023-08-08,3858.7,3884.0,3830.0,3850.0,12209
2023-08-09,3845.05,3890.0,3814.7,3850.0,9398
