date,open,high,low,close,volume
2022-02-14,302.0,310.8,300.0,302.5,893586
2022-02-15,304.1,310.85,298.25,309.85,881416
2022-02-16,312.0,317.15,306.65,308.5,940815
2022-02-17,309.0,310.35,304.0,305.7,394938
2022-02-18,303.0,306.05,301.55,302.95,342473
2022-02-21,300.0,303.7,295.55,297.6,806539
2022-02-22,291.55,296.3,279.35,288.9,1459088
2022-02-23,291.1,294.25,284.0,285.65,709167
2022-02-24,280.0,280.95,265.2,267.3,1881016
2022-02-25,274.0,289.15,271.05,288.0,1269980
2022-02-28,287.0,292.75,282.9,290.7,796519
2022-03-02,290.0,296.1,288.6,291.75,670048
2022-03-03,295.0,299.4,288.6,290.45,733078
2022-03-04,286.8,291.75,282.1,288.55,873925
2022-03-07,282.15,288.3,277.05,286.0,702528
2022-03-08,286.7,293.8,278.55,288.2,934023
2022-03-09,291.8,299.0,288.25,295.6,696946
2022-03-10,299.4,301.35,289.5,292.7,963352
2022-03-11,291.3,309.5,291.2,308.2,2737826
2022-03-14,310.2,311.8,301.9,302.85,1142803
2022-03-15,305.5,313.8,301.0,302.6,1860870
2022-03-16,306.0,308.45,297.55,306.2,957826
2022-03-17,306.85,310.8,305.0,305.65,661440
2022-03-21,310.0,319.9,307.0,313.75,2506378
2022-03-22,313.75,315.5,308.5,312.45,1093818
2022-03-23,312.15,317.0,309.6,310.95,997898
2022-03-24,310.1,322.0,307.7,315.95,2917594
2022-03-25,315.0,321.5,314.5,318.95,1010743
2022-03-28,321.6,323.95,310.1,311.35,1722915
2022-03-29,311.35,315.6,307.2,310.85,896570
2022-03-30,311.0,314.9,308.8,309.7,628764
2022-03-31,309.9,312.45,305.3,306.5,875802
2022-04-01,307.0,319.35,304.2,313.1,1542332
2022-04-04,317.0,317.0,312.55,314.3,589257
2022-04-05,314.95,321.0,314.5,315.7,883714
2022-04-06,315.7,323.7,313.05,317.7,1661869
2022-04-07,319.0,320.4,310.5,312.3,1003080
2022-04-08,313.1,316.0,311.1,314.45,477885
2022-04-11,314.6,318.9,309.25,310.05,860421
2022-04-12,310.0,311.5,300.0,301.7,1105943
2022-04-13,304.4,304.95,297.6,299.95,1197280
2022-04-18,299.8,299.8,293.15,297.8,608648
2022-04-19,299.1,302.0,285.1,290.5,684286
2022-04-20,291.85,293.75,286.25,288.7,825496
2022-04-21,290.0,293.25,289.5,291.7,503590
2022-04-22,291.2,297.95,287.6,293.25,1275499
2022-04-25,291.2,292.75,284.5,286.6,591565
2022-04-26,288.05,290.9,285.4,286.75,377344
2022-04-27,286.75,289.85,281.95,283.35,697039
2022-04-28,283.6,286.45,279.5,285.55,639570
2022-04-29,286.9,291.35,280.0,281.8,1043341
2022-05-02,279.5,282.95,276.45,277.45,491196
2022-05-04,278.85,279.8,266.45,268.2,683768
2022-05-05,270.2,275.6,267.6,268.5,566352
2022-05-06,266.8,267.7,262.4,265.65,689683
2022-05-09,262.0,266.95,258.7,261.25,670965
2022-05-10,260.5,265.0,250.4,252.45,634472
2022-05-11,252.0,254.1,238.95,245.65,784418
2022-05-12,239.6,242.55,232.1,235.2,815563
2022-05-13,236.1,244.0,236.1,239.1,438170
2022-05-16,243.55,245.4,239.05,241.9,455308
2022-05-17,244.1,252.55,239.35,250.75,766824
2022-05-18,251.0,265.45,251.0,263.1,2343577
2022-05-19,253.3,260.0,243.0,245.4,1703921
2022-05-20,250.8,272.9,247.0,271.2,5393671
2022-05-23,273.0,281.65,269.1,280.3,1986457
2022-05-24,278.9,285.0,275.8,280.45,1648349
2022-05-25,281.4,281.9,252.45,254.0,1550157
2022-05-26,256.95,259.95,250.4,258.65,1051098
2022-05-27,262.9,276.5,260.15,267.3,2637183
2022-05-30,267.0,275.6,267.0,271.4,1020761
2022-05-31,271.9,277.85,268.05,269.95,1078705
2022-06-01,269.65,273.45,265.7,270.0,696035
2022-06-02,270.0,273.9,263.05,272.45,548740
2022-06-03,273.5,278.5,268.2,269.2,645492
2022-06-06,269.2,273.9,265.15,272.4,532504
2022-06-07,270.5,272.45,267.2,270.8,458313
2022-06-08,270.1,275.9,268.0,273.5,518495
2022-06-09,272.9,275.35,270.1,274.15,270348
2022-06-10,272.9,274.2,269.7,273.8,351087
2022-06-13,269.55,271.65,257.0,258.7,590172
2022-06-14,255.0,265.95,255.0,259.45,586186
2022-06-15,260.0,260.0,253.1,255.55,633065
2022-06-16,257.2,259.0,237.7,239.45,986405
2022-06-17,239.45,245.65,235.25,242.25,887526
2022-06-20,241.7,243.15,226.95,233.35,1299766
2022-06-21,233.95,248.55,233.95,246.3,940995
2022-06-22,246.3,247.55,237.05,238.9,738982
2022-06-23,238.5,246.55,238.5,244.4,1332756
2022-06-24,247.35,258.1,241.7,256.75,1177267
2022-06-27,260.0,270.95,256.75,268.15,1963275
2022-06-28,265.05,282.0,259.65,275.25,4296675
2022-06-29,272.95,277.85,270.05,276.75,1314134
2022-06-30,277.0,279.35,270.6,272.25,1358538
2022-07-01,272.1,279.75,268.9,278.7,879548
2022-07-04,280.0,282.3,273.15,280.45,1198664
2022-07-05,281.0,285.3,275.0,277.35,1120157
2022-07-06,277.0,277.0,273.2,275.25,851760
2022-07-07,277.35,281.4,273.6,278.85,1043124
2022-07-08,280.0,282.0,275.6,279.25,455752
2022-07-11,279.25,299.0,277.5,297.05,4062730
2022-07-12,294.75,298.65,292.75,294.75,1234265
2022-07-13,295.3,304.15,292.85,301.6,1942050
2022-07-14,301.1,311.0,301.05,305.3,3804212
2022-07-15,305.3,306.5,300.0,303.65,1129422
2022-07-18,305.45,310.05,302.3,308.5,1210026
2022-07-19,307.45,312.7,305.4,308.25,1359316
2022-07-20,309.0,312.4,306.0,308.1,908371
2022-07-21,307.0,313.3,305.1,308.8,1431531
2022-07-22,309.9,310.5,297.85,302.85,1621955
2022-07-25,301.3,307.0,297.2,302.85,1662307
2022-07-26,303.0,303.9,295.0,296.85,752299
2022-07-27,298.1,302.7,293.4,301.65,1412218
2022-07-28,299.25,302.75,295.7,300.15,1233369
2022-07-29,300.15,311.8,296.9,299.65,3359925
2022-08-01,299.95,305.45,295.8,304.3,1990199
2022-08-02,306.0,312.8,301.85,311.8,2182563
2022-08-03,313.8,319.25,311.0,314.4,3518057
2022-08-04,314.4,317.7,303.1,309.5,1437268
2022-08-05,309.5,314.9,308.9,310.95,671065
2022-08-08,309.3,316.8,309.0,314.1,868729
2022-08-10,321.0,321.0,300.05,301.75,5151525
2022-08-11,304.0,308.55,295.35,306.5,2150929
2022-08-12,306.0,313.0,305.0,310.65,1838093
2022-08-16,311.0,319.9,310.8,316.25,2232029
2022-08-17,317.0,327.7,313.95,326.95,4205124
2022-08-18,327.4,330.7,324.1,325.45,2098865
2022-08-19,325.0,326.15,310.5,312.65,3161473
2022-08-22,308.05,314.55,306.0,306.8,1191316
2022-08-23,305.0,309.4,303.0,306.15,746201
2022-08-24,306.1,309.95,304.8,308.7,1184514
2022-08-25,311.8,312.4,305.8,306.3,870860
2022-08-26,308.9,312.9,307.25,308.4,1086034
2022-08-29,303.6,309.95,300.65,302.0,1026431
2022-08-30,304.5,307.9,302.6,306.1,1044816
2022-09-01,306.0,307.65,303.5,306.2,441232
2022-09-02,307.75,311.65,304.4,305.15,1175506
2022-09-05,305.15,307.4,303.25,306.05,396295
2022-09-06,307.0,309.0,303.0,304.65,422474
2022-09-07,304.55,314.4,303.1,311.75,1467399
2022-09-08,312.1,313.3,305.7,308.6,975371
2022-09-09,310.1,326.6,308.0,309.65,4508783
2022-09-12,309.65,311.55,306.3,307.6,770136
2022-09-13,308.6,312.4,306.7,307.8,746052
2022-09-14,303.7,309.7,303.1,306.7,1121675
2022-09-15,306.55,320.25,303.25,318.2,3476323
2022-09-16,320.0,325.95,313.35,316.05,3469061
2022-09-19,320.95,327.0,317.1,320.25,4635563
2022-09-20,322.6,325.15,301.85,308.0,2993449
2022-09-21,308.5,317.5,307.15,314.5,2850674
2022-09-22,314.0,326.0,307.75,324.9,2709004
2022-09-23,326.0,331.95,321.0,323.45,3645779
2022-09-26,321.6,322.85,304.65,308.3,2051071
2022-09-27,309.85,319.6,309.15,318.2,2030230
2022-09-28,322.0,323.0,311.4,318.2,2432767
2022-09-29,320.0,329.3,319.25,324.3,2985270
2022-09-30,331.95,347.0,325.05,345.35,9383879
2022-10-03,348.0,358.0,345.25,347.75,5716229
2022-10-04,351.0,358.55,347.5,357.3,2749308
2022-10-06,359.0,359.2,348.25,349.65,2128885
2022-10-07,349.2,353.0,342.0,348.2,1927271
2022-10-10,343.9,348.2,340.05,347.05,857426
2022-10-11,347.05,351.85,341.9,343.0,1412886
2022-10-12,343.0,345.65,341.1,343.1,809347
2022-10-13,343.1,349.25,340.4,344.65,1256200
2022-10-14,351.0,351.9,341.4,342.9,749555
2022-10-17,340.0,351.5,339.1,350.1,1347644
2022-10-18,351.9,357.6,344.8,357.15,2532071
2022-10-19,357.15,358.45,351.7,356.1,2011662
2022-10-20,354.0,361.0,342.6,347.95,4444117
2022-10-21,350.85,352.55,340.8,344.45,1257539
2022-10-24,346.3,348.0,342.55,343.5,281667
2022-10-25,343.75,357.95,342.25,354.45,2261703
2022-10-27,355.5,370.0,352.8,369.15,3672129
2022-10-28,372.4,372.5,362.6,367.6,2015419
2022-10-31,369.45,373.85,365.3,372.65,1661080
2022-11-01,374.0,375.8,370.25,373.65,1176866
2022-11-02,373.0,377.75,368.05,376.7,1782142
2022-11-03,376.5,381.0,374.8,378.65,1570324
2022-11-04,379.0,381.0,367.65,369.8,933107
2022-11-07,370.95,372.95,362.45,365.4,1115656
2022-11-09,365.0,374.9,364.9,367.45,1041089
2022-11-10,367.45,372.8,354.7,360.7,1067277
2022-11-11,362.0,372.0,359.35,366.05,1016145
2022-11-14,366.9,374.35,363.7,369.65,934521
2022-11-15,370.9,372.5,364.5,369.55,878072
2022-11-16,369.7,373.35,362.15,363.9,707281
2022-11-17,362.8,368.4,362.45,364.75,505198
2022-11-18,365.05,367.1,358.55,360.55,409299
2022-11-21,360.0,361.95,356.15,359.4,414164
2022-11-22,358.55,363.9,353.8,362.6,821668
2022-11-23,364.3,366.6,359.35,362.6,978610
2022-11-24,364.0,365.35,356.25,357.85,483530
2022-11-25,357.85,360.4,356.0,356.6,341096
2022-11-28,359.85,364.0,353.5,356.35,825698
2022-11-29,356.2,357.8,346.0,347.35,583138
2022-11-30,347.0,350.3,344.0,345.95,665681
2022-12-01,346.45,348.0,339.0,340.8,1145289
2022-12-02,341.55,342.8,335.65,339.6,841076
2022-12-05,341.2,346.4,340.05,341.15,1009956
2022-12-06,342.55,343.85,335.25,336.55,512421
2022-12-07,335.0,339.3,333.0,334.7,405405
2022-12-08,334.7,338.8,333.15,334.35,615064
2022-12-09,335.7,337.0,328.15,329.7,662276
2022-12-12,329.7,339.5,329.1,337.45,1080092
2022-12-13,338.5,341.2,333.2,334.45,693300
2022-12-14,334.75,338.95,334.75,335.95,500396
2022-12-15,334.35,338.0,331.1,333.8,681979
2022-12-16,333.15,334.75,324.95,326.2,607180
2022-12-19,327.85,329.5,320.35,325.4,610863
2022-12-20,324.1,325.45,320.1,322.75,434276
2022-12-21,324.9,338.45,323.15,335.65,2368497
2022-12-22,337.0,338.0,325.5,327.25,753064
2022-12-23,326.15,343.15,323.55,328.35,4164398
2022-12-26,331.1,332.85,322.5,329.65,1715564
2022-12-27,329.65,332.65,325.75,328.85,696652
2022-12-28,329.5,330.95,326.8,327.7,495362
2022-12-29,327.8,331.95,320.25,321.3,1177700
2022-12-30,324.5,324.5,317.05,318.8,822206
2023-01-02,319.35,322.65,313.9,320.25,618759
2023-01-03,322.0,329.7,322.0,326.45,1639299
2023-01-04,328.0,328.9,321.55,323.1,458664
2023-01-05,324.3,327.8,320.75,326.15,508679
2023-01-06,327.05,328.0,316.65,319.6,473890
2023-01-09,322.0,329.35,317.3,327.35,599350
2023-01-10,326.9,330.85,323.6,329.45,557878
2023-01-11,330.0,335.35,327.55,331.35,1109817
2023-01-12,332.0,333.0,317.2,318.05,1030251
2023-01-13,319.9,321.0,312.6,318.35,666459
2023-01-16,316.5,318.85,312.4,314.55,666051
2023-01-17,314.05,317.4,312.3,314.05,416097
2023-01-18,314.9,316.0,311.0,313.2,642540
2023-01-19,312.25,315.5,309.55,311.4,513000
2023-01-20,309.6,316.5,307.9,313.45,847373
2023-01-23,313.95,315.05,309.75,312.15,623887
2023-01-24,310.25,316.8,306.0,309.2,1826085
2023-01-25,308.9,308.9,288.0,288.9,2430714
2023-01-27,289.0,292.4,278.6,283.8,1376711
2023-01-30,286.0,293.75,280.45,291.35,1820856
2023-01-31,294.3,297.5,292.0,295.65,803845
2023-02-01,296.4,299.4,287.15,291.5,740242
2023-02-02,292.5,296.25,287.8,288.6,1142240
2023-02-03,290.05,293.65,286.3,292.05,928424
2023-02-06,291.8,297.85,287.0,288.6,896468
2023-02-07,288.7,289.7,282.4,285.35,642950
2023-02-08,285.9,292.0,284.05,291.5,395140
2023-02-09,289.2,292.9,285.95,289.55,521581
2023-02-10,287.35,292.9,286.75,289.25,780385
2023-02-13,290.0,291.0,283.35,285.65,504536
2023-02-14,285.65,288.4,283.35,287.8,353487
2023-02-15,287.7,290.95,285.55,290.25,398051
2023-02-16,290.45,293.75,289.55,292.75,366766
2023-02-17,292.45,294.7,286.3,287.9,653146
2023-02-20,286.5,289.9,284.2,287.45,420539
2023-02-21,287.45,289.25,285.55,286.25,385107
2023-02-22,285.0,285.95,279.15,280.0,606292
2023-02-23,280.0,284.5,277.5,283.35,940249
2023-02-24,282.7,287.4,281.75,285.45,587900
2023-02-27,285.0,287.8,280.6,281.1,434645
2023-02-28,281.9,285.1,279.2,282.2,435298
2023-03-01,280.35,284.8,279.7,283.5,358809
2023-03-02,283.7,284.35,280.3,282.15,201773
2023-03-03,283.7,287.7,282.25,285.7,487970
2023-03-06,285.85,291.9,285.85,289.75,463186
2023-03-08,287.5,294.6,287.1,289.2,998996
2023-03-09,288.7,293.85,288.15,292.4,538530
2023-03-10,289.3,290.9,278.45,283.85,1062217
2023-03-13,283.55,285.75,281.2,282.95,541791
2023-03-14,282.9,287.4,282.15,283.75,476567
2023-03-15,284.0,289.05,283.5,285.1,446410
2023-03-16,284.65,285.8,280.3,283.05,466650
2023-03-17,283.6,288.4,282.25,286.05,481884
2023-03-20,285.45,285.75,279.4,281.9,880751
2023-03-21,282.55,290.8,282.05,288.3,872354
2023-03-22,289.45,289.95,285.3,287.55,195855
2023-03-23,285.75,287.0,279.45,280.7,400036
2023-03-24,281.05,283.4,278.6,282.35,702762
2023-03-27,282.35,286.5,278.7,283.65,1362843
2023-03-28,283.65,284.45,270.3,270.95,1639802
2023-03-29,268.5,275.0,267.75,273.25,1073207
2023-03-31,275.0,291.8,274.75,290.9,2401322
2023-04-03,290.7,298.55,288.4,297.35,1412018
2023-04-05,299.1,299.1,294.45,296.15,1223900
2023-04-06,296.0,299.95,294.1,298.75,503741
2023-04-10,298.5,302.9,296.2,299.4,1047932
2023-04-11,299.0,301.3,293.05,293.7,375633
2023-04-12,293.95,304.95,293.55,301.65,1868969
2023-04-13,302.9,302.9,296.0,297.5,587718
2023-04-17,299.0,299.3,293.95,294.25,435564
2023-04-18,294.5,301.6,294.25,300.7,587540
2023-04-19,303.0,306.5,300.3,304.05,1787279
2023-04-20,305.5,305.85,301.9,302.55,610862
2023-04-21,302.55,303.55,299.25,300.5,345170
2023-04-24,302.05,302.3,296.8,297.5,544714
2023-04-25,297.5,299.1,294.55,296.85,275467
2023-04-26,296.85,300.0,296.0,299.15,417472
2023-04-27,299.15,303.5,297.05,302.2,635897
2023-04-28,303.75,303.9,297.95,300.35,991295
2023-05-02,300.7,303.65,298.75,300.85,1054387
2023-05-03,298.0,302.0,298.0,299.7,494373
2023-05-04,299.75,309.8,299.75,303.6,2936363
2023-05-05,305.0,306.0,296.15,296.65,1152479
2023-05-08,297.05,308.5,295.1,306.45,1635272
2023-05-09,307.45,308.85,298.75,299.6,1051952
2023-05-10,299.65,301.85,296.0,300.75,635528
2023-05-11,300.75,302.45,297.0,298.85,559968
2023-05-12,298.5,300.4,295.6,296.1,418971
2023-05-15,297.0,297.7,290.5,292.8,866140
2023-05-16,294.0,302.45,284.0,288.15,3737374
2023-05-17,288.1,298.2,280.1,285.95,4555413
2023-05-18,287.4,289.85,276.2,277.75,2273957
2023-05-19,280.0,280.0,274.15,276.3,1272913
2023-05-22,273.0,281.85,273.0,276.25,1351751
2023-05-23,277.7,278.4,274.0,275.85,1127426
2023-05-24,275.85,280.4,275.0,278.9,919244
2023-05-25,279.85,280.0,272.35,273.05,1659369
2023-05-26,273.05,277.85,272.35,276.85,810097
2023-05-29,278.0,282.35,276.85,281.35,738499
2023-05-30,282.8,284.75,280.55,281.95,904908
2023-05-31,281.4,284.4,279.85,281.95,785679
2023-06-01,281.65,288.8,281.55,288.05,1224324
2023-06-02,289.25,291.0,283.35,286.95,1373742
2023-06-05,288.25,288.4,284.0,284.75,606860
2023-06-06,285.0,285.0,280.05,282.3,783520
2023-06-07,282.35,285.25,281.7,283.8,797592
2023-06-08,283.0,284.55,279.05,279.85,792292
2023-06-09,280.95,281.2,276.2,277.3,517594
2023-06-12,277.3,280.9,275.25,279.45,518027
2023-06-13,280.85,286.45,279.95,285.35,1509258
2023-06-14,286.8,289.0,285.55,287.1,1244112
2023-06-15,288.45,289.0,285.0,287.1,1160874
2023-06-16,288.05,295.8,287.6,291.55,2034243
2023-06-19,295.0,297.15,292.7,295.0,1609165
2023-06-20,295.2,295.2,291.0,293.5,938701
2023-06-21,294.0,294.5,287.3,291.05,1718027
2023-06-22,291.05,294.4,286.7,287.9,982981
2023-06-23,287.95,290.55,281.45,286.95,1129848
2023-06-26,287.95,292.25,283.45,291.7,1063314
2023-06-27,292.7,300.7,291.75,297.0,3218421
2023-06-28,298.45,302.6,295.9,300.6,2239718
2023-06-30,298.3,299.8,293.55,297.2,2418804
2023-07-03,302.0,304.6,297.55,298.8,2273123
2023-07-04,299.25,299.35,294.2,295.5,1379938
2023-07-05,295.65,296.7,294.25,295.1,547127
2023-07-06,295.0,303.25,294.35,301.3,2019876
2023-07-07,301.0,315.35,300.15,312.0,11433277
2023-07-10,314.7,317.0,309.05,310.2,3409488
2023-07-11,311.9,313.2,306.65,310.4,1599746
2023-07-12,311.5,314.45,308.3,309.25,2039079
2023-07-13,311.25,312.65,300.65,302.7,2797737
2023-07-14,305.3,310.4,302.45,308.95,1765920
2023-07-17,312.0,314.4,310.15,310.85,1269881
2023-07-18,312.1,312.6,306.0,310.0,970254
2023-07-19,310.95,317.7,310.25,313.0,2570132
2023-07-20,314.7,315.1,311.0,311.0,890091
2023-07-21,310.55,314.9,309.1,309.95,1270126
2023-07-24,309.95,312.2,306.05,306.05,908958
2023-07-25,308.0,311.1,306.7,309.9,934282
2023-07-26,310.0,312.35,307.3,309.5,848251
2023-07-27,309.45,323.4,308.95,323.0,5879863
2023-07-28,323.5,326.85,319.75,321.4,3688052
2023-07-31,321.8,325.15,321.5,323.2,1254130
2023-08-01,323.3,329.3,322.25,325.75,2327171
2023-08-02,327.85,327.85,313.7,317.85,2223001
2023-08-03,317.5,321.7,314.95,318.2,1805063
2023-08-04,320.0,325.4,317.55,318.2,1929732
2023-08-07,320.4,322.35,317.3,320.5,964073
2023-08-08,320.9,324.8,320.0,323.35,1369254
2023-08-09,324.75,327.5,321.2,322.3,1826572
2023-08-10,306.25,314.95,301.05,301.5,7022140
2023-08-11,302.0,302.8,297.05,298.0,1700656
2023-08-14,298.0,298.0,287.85,291.75,2160284
2023-08-16,291.0,296.0,288.1,294.0,1005100
2023-08-17,293.8,296.4,291.4,292.95,796733
2023-08-18,293.5,297.35,288.2,290.0,1285969
2023-08-21,293.0,299.8,290.35,298.1,1149496
2023-08-22,298.5,298.5,294.65,294.95,1143186
2023-08-23,295.95,297.0,294.35,294.95,482046
2023-08-24,295.9,299.35,294.0,294.75,1071305
2023-08-25,296.3,300.8,292.65,293.4,1637951
2023-08-28,295.05,302.45,294.2,298.15,1177651
2023-08-29,298.9,302.9,298.9,301.75,1233604
2023-08-30,301.8,305.1,300.8,300.8,824414
2023-08-31,301.55,302.75,296.6,299.0,871869
2023-09-01,300.1,303.5,298.25,302.3,809021
2023-09-04,303.45,307.9,301.4,305.6,1137149
2023-09-05,306.45,314.0,305.9,311.55,1552527
2023-09-06,312.65,315.0,309.5,310.95,949875
2023-09-07,311.0,323.5,310.95,316.25,3527630
2023-09-08,317.8,319.0,311.7,312.85,1136470
2023-09-11,312.85,317.75,312.85,313.95,752473
2023-09-12,314.0,317.95,305.9,307.75,1519165
2023-09-13,313.7,325.85,312.85,320.55,8981723
2023-09-14,323.25,335.4,321.0,334.4,4735174
2023-09-15,336.5,338.25,330.65,331.25,2432640
2023-09-18,333.0,334.75,326.0,326.9,1229038
2023-09-20,325.0,333.95,321.0,331.6,1988574
2023-09-21,332.75,333.65,322.2,323.2,1323430
2023-09-22,323.2,338.55,320.8,336.8,3802198
2023-09-25,338.8,341.0,330.1,333.75,2284760
2023-09-26,333.25,338.3,329.45,336.5,1792919
2023-09-27,335.0,351.5,334.2,349.75,6579578
2023-09-28,349.75,350.75,340.1,341.85,3518868
2023-09-29,344.9,356.0,343.0,354.75,2385607
2023-10-03,358.0,359.95,353.15,356.35,2034947
2023-10-04,356.0,360.85,349.05,359.55,3430857
2023-10-05,360.95,361.85,352.2,354.35,1335740
2023-10-06,355.5,365.25,352.3,362.1,2263674
2023-10-09,353.0,364.7,353.0,355.8,1988089
2023-10-10,356.8,362.4,356.55,357.8,782904
2023-10-11,359.8,359.8,352.05,353.2,941498
2023-10-12,353.2,358.5,353.2,356.0,576820
2023-10-13,356.0,358.3,352.15,353.6,711449
2023-10-16,355.65,356.0,350.8,352.5,642939
2023-10-17,352.55,356.1,351.5,355.0,574892
2023-10-18,355.0,359.0,351.0,355.95,724141
2023-10-19,355.9,355.9,350.1,353.35,669522
2023-10-20,354.1,354.1,343.0,344.75,931467
2023-10-23,342.0,345.6,330.3,332.6,1089917
2023-10-25,333.65,335.05,325.55,328.9,607043
2023-10-26,327.0,329.6,318.95,324.4,756435
2023-10-27,326.65,330.25,324.8,326.3,531185
2023-10-30,326.3,327.95,322.5,326.0,384027
2023-10-31,325.95,327.45,321.1,325.9,461624
2023-11-01,325.95,340.5,322.75,337.4,2349145
2023-11-02,340.6,346.7,338.6,341.65,1125070
2023-11-03,343.0,353.55,342.0,351.85,917227
2023-11-06,351.85,353.85,346.55,350.75,744222
2023-11-07,349.0,355.5,347.55,354.45,846255
2023-11-08,354.6,366.85,354.6,358.05,2962408
2023-11-09,360.9,374.8,353.4,370.1,4196966
2023-11-10,369.0,371.95,364.15,366.55,1089859
2023-11-12,369.65,371.0,367.1,369.05,268505
2023-11-13,369.35,371.0,361.15,368.95,760188
2023-11-15,370.0,372.0,364.8,366.25,650795
2023-11-16,365.95,370.5,363.95,366.9,575239
2023-11-17,367.0,376.0,366.25,372.85,2597809
2023-11-20,373.0,373.95,363.65,367.15,1339118
2023-11-21,368.8,369.55,365.6,367.25,687037
2023-11-22,368.0,372.45,360.1,363.2,1757764
2023-11-23,364.75,371.5,360.9,370.1,1281712
2023-11-24,372.0,389.95,371.1,387.2,7834685
2023-11-28,388.5,388.5,375.5,377.95,3072295
2023-11-29,380.05,388.0,379.8,387.15,2926150
2023-11-30,387.5,404.0,387.5,399.55,6996856
2023-12-01,404.0,404.9,391.5,392.85,1694425
2023-12-04,399.1,399.25,390.4,391.5,1564970
2023-12-05,390.0,395.25,383.8,389.1,1816714
2023-12-06,390.05,395.0,385.85,392.25,1427287
2023-12-07,392.95,399.8,388.25,395.1,1145100
2023-12-08,397.5,399.55,384.5,388.45,801967
2023-12-11,388.0,388.0,383.45,385.35,661312
2023-12-12,387.0,393.35,384.75,388.35,1265610
2023-12-13,390.3,391.35,382.55,384.8,885312
2023-12-14,387.0,390.0,383.95,386.6,704503
2023-12-15,387.0,395.55,387.0,388.7,953670
2023-12-18,389.9,405.5,382.7,402.3,4433684
2023-12-19,404.35,406.5,398.4,400.25,1791250
2023-12-20,402.95,410.0,368.5,376.2,3353174
2023-12-21,374.0,385.55,365.45,383.3,1443265
2023-12-22,387.0,394.0,382.8,385.8,1478727
2023-12-26,387.0,399.0,386.55,396.65,1783552
2023-12-27,397.5,400.6,393.5,397.45,1130037
2023-12-28,398.0,399.3,393.1,395.0,1440484
2023-12-29,396.0,407.0,394.2,405.45,1802647
2024-01-01,407.0,417.85,404.1,411.8,3168914
2024-01-02,413.0,426.0,411.3,420.6,3696477
2024-01-03,424.1,424.85,418.1,419.95,1510400
2024-01-04,421.35,422.35,415.55,417.45,795773
2024-01-05,419.0,420.45,409.05,413.65,878386
2024-01-08,412.95,413.7,400.0,400.85,955733
2024-01-09,402.95,412.1,402.5,409.95,822017
2024-01-10,412.0,414.1,400.75,404.05,900930
2024-01-11,405.0,412.0,405.0,410.85,587575
2024-01-12,415.0,416.4,408.25,409.75,679432
2024-01-15,410.0,432.0,408.1,429.6,4021792
2024-01-16,431.4,435.4,421.25,427.95,2611174
2024-01-17,427.0,427.0,419.25,420.65,1302545
2024-01-18,420.0,424.85,410.05,422.0,1097196
2024-01-19,425.0,429.15,420.2,422.2,928727
