date,open,high,low,close,volume
2021-12-30,123.6,139.8,121.55,134.05,4266199
2021-12-31,133.0,136.4,130.35,131.85,645031
2022-01-03,132.8,133.55,129.95,130.7,368612
2022-01-04,131.35,142.85,127.55,136.5,2377337
2022-01-05,136.3,142.65,133.85,135.1,766970
2022-01-06,132.8,138.6,131.7,135.45,362935
2022-01-07,136.4,136.5,130.55,132.15,241695
2022-01-10,132.3,138.75,132.3,135.95,380346
2022-01-11,136.0,138.4,133.65,134.1,286425
2022-01-12,134.9,137.7,132.9,134.05,349613
2022-01-13,134.9,138.0,133.1,134.85,400064
2022-01-14,135.9,143.0,134.6,141.3,1155187
2022-01-17,141.3,150.0,141.0,146.55,2157679
2022-01-18,147.4,159.9,142.5,147.4,5624731
2022-01-19,148.25,153.95,146.0,151.8,1665505
2022-01-20,152.45,153.8,148.5,150.05,535702
2022-01-21,149.35,149.8,141.0,142.9,494407
2022-01-24,142.85,143.35,129.45,130.6,546400
2022-01-25,128.0,144.65,123.35,142.2,1386467
2022-01-27,140.5,148.8,138.25,144.3,885875
2022-01-28,145.7,148.95,140.8,141.65,490428
2022-01-31,143.1,146.3,140.25,141.65,453168
2022-02-01,143.3,144.6,134.7,138.15,752776
2022-02-02,139.0,139.0,135.5,136.7,285574
2022-02-03,137.65,140.8,136.5,137.8,384869
2022-02-04,140.0,141.15,129.5,134.25,1069845
2022-02-07,136.0,136.55,130.2,131.55,272346
2022-02-08,131.75,133.2,127.3,131.4,563942
2022-02-09,131.4,132.9,129.0,131.15,211791
2022-02-10,131.4,132.0,129.0,129.95,179158
2022-02-11,127.2,131.85,126.6,127.35,282545
2022-02-14,126.5,126.5,113.85,116.2,307983
2022-02-15,117.0,121.55,117.0,119.7,371161
2022-02-16,123.15,123.5,120.2,121.9,179685
2022-02-17,123.0,123.0,118.95,119.65,100532
2022-02-18,119.2,121.5,119.2,119.75,111238
2022-02-21,120.0,120.0,113.6,114.4,149215
2022-02-22,114.4,115.45,107.65,112.25,203607
2022-02-23,113.05,117.3,112.3,113.3,236626
2022-02-24,108.0,111.0,97.55,99.9,357208
2022-02-25,103.9,119.85,103.7,115.3,1354399
2022-02-28,114.9,114.95,110.25,112.85,272214
2022-03-02,112.85,116.8,112.1,114.25,258031
2022-03-03,116.65,116.85,113.1,114.05,119739
2022-03-04,111.0,113.9,110.95,111.85,116200
2022-03-07,111.6,111.6,106.2,109.2,131982
2022-03-08,110.9,113.4,109.2,112.15,149031
2022-03-09,112.25,117.6,112.25,115.05,241553
2022-03-10,116.55,117.95,115.4,115.95,130109
2022-03-11,116.0,129.55,115.6,127.1,3185302
2022-03-14,125.9,137.6,124.6,133.3,1847073
2022-03-15,132.0,133.2,124.2,125.7,499008
2022-03-16,126.6,133.5,126.6,130.6,586075
2022-03-17,131.65,134.85,128.35,131.55,479821
2022-03-21,131.95,134.9,126.7,131.1,589052
2022-03-22,131.15,139.5,130.5,136.6,1395026
2022-03-23,136.8,137.25,129.65,130.85,485491
2022-03-24,132.45,135.9,130.2,131.65,413995
2022-03-25,133.4,133.45,128.1,129.1,191640
2022-03-28,130.15,134.05,126.8,129.9,428734
2022-03-29,130.25,140.9,130.1,135.85,2321360
2022-03-30,136.55,137.4,131.8,132.8,433597
2022-03-31,133.4,134.5,130.05,130.9,208798
2022-04-01,130.15,137.75,130.15,134.2,643476
2022-04-04,135.0,143.7,135.0,139.7,1238074
2022-04-05,139.85,142.5,137.4,138.3,529645
2022-04-06,137.45,141.3,136.35,139.8,517904
2022-04-07,139.95,144.5,136.1,136.75,949670
2022-04-08,137.45,140.0,137.05,137.45,265514
2022-04-11,138.0,141.7,136.8,137.35,272082
2022-04-12,138.25,138.25,134.15,135.75,172313
2022-04-13,139.05,140.85,136.0,136.8,498891
2022-04-18,135.75,141.45,132.2,138.65,684805
2022-04-19,139.9,141.45,131.1,133.7,383844
2022-04-20,134.0,136.3,130.05,132.45,184465
2022-04-21,133.8,139.05,133.3,137.5,327934
2022-04-22,136.0,138.55,134.4,135.1,202564
2022-04-25,134.5,134.9,129.5,130.25,229169
2022-04-26,132.0,133.6,129.05,130.15,165799
2022-04-27,127.6,132.35,127.35,130.65,434599
2022-04-28,131.45,133.5,129.45,130.0,192096
2022-04-29,130.1,131.55,125.0,125.6,148800
2022-05-02,125.8,125.85,121.8,123.8,140395
2022-05-04,124.9,126.75,119.1,120.45,155665
2022-05-05,122.0,123.65,120.6,121.35,83509
2022-05-06,119.0,136.0,116.5,129.55,2571496
2022-05-09,131.0,131.0,121.25,122.5,487822
2022-05-10,122.5,128.4,122.3,124.45,377160
2022-05-11,124.85,125.7,114.2,116.9,240424
2022-05-12,117.45,117.5,110.8,112.8,179216
2022-05-13,113.5,117.95,111.0,112.9,134433
2022-05-16,113.2,117.7,112.05,115.5,173783
2022-05-17,116.1,122.4,115.0,121.25,178779
2022-05-18,121.9,128.65,118.8,126.4,275472
2022-05-19,122.1,128.1,121.1,122.3,423764
2022-05-20,124.9,127.0,123.15,125.8,189644
2022-05-23,126.9,134.15,123.0,128.5,648830
2022-05-24,130.0,131.6,127.1,129.6,270758
2022-05-25,128.0,129.55,120.0,121.35,141675
2022-05-26,121.35,123.7,115.2,120.6,236152
2022-05-27,122.0,123.45,120.45,121.35,115216
2022-05-30,122.25,126.3,122.15,123.0,207618
2022-05-31,124.9,126.4,122.6,124.4,133837
2022-06-01,124.4,130.0,124.4,128.15,299830
2022-06-02,127.95,130.75,126.45,127.9,159455
2022-06-03,128.7,129.45,124.6,125.3,61874
2022-06-06,125.0,129.35,123.55,127.55,302911
2022-06-07,127.35,129.9,124.25,125.9,207466
2022-06-08,126.2,126.7,123.9,124.75,108488
2022-06-09,125.0,125.2,123.0,123.7,56675
2022-06-10,122.15,122.6,120.0,120.45,99680
2022-06-13,118.6,118.6,113.5,113.85,102257
2022-06-14,110.0,115.7,110.0,113.15,80226
2022-06-15,113.75,114.7,112.0,112.4,64148
2022-06-16,114.0,116.7,109.9,110.4,102046
2022-06-17,110.95,110.95,99.7,101.15,326246
2022-06-20,101.2,101.2,82.35,87.15,1373421
2022-06-21,89.9,102.5,89.05,97.15,2831209
2022-06-22,97.95,98.65,94.25,96.45,488783
2022-06-23,97.55,97.9,94.6,95.95,262867
2022-06-24,96.45,97.7,95.6,96.5,150808
2022-06-27,97.95,99.85,97.5,98.4,193800
2022-06-28,98.0,98.3,96.1,97.15,104880
2022-06-29,97.0,98.65,95.75,96.95,75984
2022-06-30,97.0,102.0,95.25,96.4,516034
2022-07-01,96.4,96.4,93.4,94.65,227181
2022-07-04,95.45,99.8,95.3,97.6,320866
2022-07-05,98.1,98.4,95.0,95.85,183417
2022-07-06,96.3,96.8,94.65,95.5,118896
2022-07-07,96.05,97.9,96.05,96.8,141979
2022-07-08,97.5,98.7,96.55,97.4,116529
2022-07-11,96.8,102.0,96.7,99.8,442618
2022-07-12,99.8,101.4,99.1,99.8,168673
2022-07-13,100.25,101.7,97.6,99.55,168449
2022-07-14,99.6,100.85,97.5,98.65,129563
2022-07-15,99.0,99.75,97.0,98.7,105617
2022-07-18,99.2,105.05,99.15,101.55,325144
2022-07-19,100.0,103.0,100.0,102.0,161690
2022-07-20,102.55,104.4,102.0,102.55,204870
2022-07-21,103.15,104.5,102.15,103.5,82365
2022-07-22,104.0,108.4,104.0,105.55,535866
2022-07-25,105.7,105.9,102.7,104.15,98875
2022-07-26,104.3,104.3,101.15,102.1,51421
2022-07-27,102.95,103.5,101.6,102.95,95841
2022-07-28,103.9,104.5,102.8,103.15,61677
2022-07-29,103.5,117.45,103.5,113.55,2873106
2022-08-01,112.95,116.0,110.2,114.05,520898
2022-08-02,113.9,114.0,111.6,112.75,173789
2022-08-03,113.5,113.6,109.55,110.45,126656
2022-08-04,114.0,121.4,112.15,116.7,1840650
2022-08-05,117.55,126.75,115.0,122.8,2413567
2022-08-08,123.25,123.25,118.0,119.25,308427
2022-08-10,119.9,119.9,115.35,116.25,254223
2022-08-11,118.6,118.75,114.65,117.2,219650
2022-08-12,119.0,119.0,115.75,116.45,200847
2022-08-16,116.2,120.95,115.75,119.45,262660
2022-08-17,119.0,120.9,116.7,118.15,161138
2022-08-18,117.05,127.6,117.05,121.4,564764
2022-08-19,119.95,122.5,117.2,121.6,237592
2022-08-22,118.8,119.95,117.8,118.05,110258
2022-08-23,115.7,118.75,115.7,117.85,160634
2022-08-24,120.0,124.6,118.3,123.1,718427
2022-08-25,123.45,128.4,123.15,124.5,763950
2022-08-26,125.45,129.25,124.6,125.15,317940
2022-08-29,121.0,123.5,120.8,121.6,124843
2022-08-30,122.0,124.0,121.85,122.15,127102
2022-09-01,121.7,124.8,121.7,122.95,178883
2022-09-02,124.3,124.3,121.8,122.1,92873
2022-09-05,121.5,124.5,121.0,122.55,149727
2022-09-06,122.0,129.75,122.0,125.8,874121
2022-09-07,126.5,132.0,126.5,128.0,913306
2022-09-08,129.2,129.95,127.05,128.3,192139
2022-09-09,129.55,130.5,124.4,125.0,132681
2022-09-12,125.85,128.7,125.6,126.9,188041
2022-09-13,127.4,128.0,125.8,126.7,145639
2022-09-14,124.2,127.0,124.2,125.15,109373
2022-09-15,125.8,127.9,121.35,122.95,153411
2022-09-16,122.6,127.55,121.4,122.9,442168
2022-09-19,123.3,124.85,120.0,120.6,146049
2022-09-20,121.25,123.8,119.1,119.8,112509
2022-09-21,120.0,121.4,117.15,117.7,129242
2022-09-22,117.1,119.65,116.3,117.4,93410
2022-09-23,118.0,118.8,113.25,114.4,86933
2022-09-26,114.4,114.4,107.35,108.2,133636
2022-09-27,108.9,110.8,106.2,108.45,186282
2022-09-28,107.3,109.75,104.0,105.05,173113
2022-09-29,107.0,108.85,104.7,106.55,129531
2022-09-30,106.65,111.25,104.45,108.95,151663
2022-10-03,111.5,111.5,107.35,108.85,236860
2022-10-04,109.4,112.4,108.7,109.6,153155
2022-10-06,110.05,115.0,110.0,114.3,324545
2022-10-07,114.3,124.9,113.05,123.1,1641195
2022-10-10,121.0,122.6,120.4,120.85,156854
2022-10-11,120.5,121.15,115.15,117.7,201343
2022-10-12,117.9,118.3,116.2,117.45,51755
2022-10-13,116.85,118.9,114.05,114.75,74058
2022-10-14,115.35,117.9,114.0,115.35,165467
2022-10-17,115.9,116.2,113.75,114.55,66829
2022-10-18,115.15,116.9,114.2,115.7,88939
2022-10-19,115.7,122.0,115.1,119.05,409627
2022-10-20,116.6,119.1,116.6,118.15,69872
2022-10-21,118.5,118.75,112.75,114.8,111882
2022-10-24,115.6,119.0,115.2,117.65,36691
2022-10-25,117.9,118.35,115.6,116.75,68553
2022-10-27,116.95,119.05,116.7,118.5,85304
2022-10-28,118.5,119.5,116.0,116.85,64568
2022-10-31,117.0,119.0,115.95,117.8,91760
2022-11-01,117.85,119.75,112.5,118.1,71381
2022-11-02,117.55,124.8,116.6,121.8,573672
2022-11-03,122.45,123.0,119.45,121.1,88365
2022-11-04,121.5,126.5,119.6,125.2,222726
2022-11-07,125.85,132.9,123.35,131.85,595382
2022-11-09,132.9,133.35,127.1,128.15,308478
2022-11-10,128.0,128.8,123.0,123.4,108161
2022-11-11,124.0,136.05,124.0,129.1,1453238
2022-11-14,129.0,133.4,128.35,131.95,409822
2022-11-15,132.65,133.95,128.5,130.85,199949
2022-11-16,131.3,131.3,126.45,127.0,110855
2022-11-17,126.95,131.4,126.0,127.25,133250
2022-11-18,127.6,128.15,124.15,125.05,92387
2022-11-21,124.5,130.9,124.0,129.05,250938
2022-11-22,129.1,130.7,125.7,128.4,159489
2022-11-23,129.05,146.95,128.0,142.25,5750704
2022-11-24,144.0,149.25,140.1,146.5,2873428
2022-11-25,146.95,147.5,142.1,142.5,712744
2022-11-28,142.85,154.6,142.5,150.75,3244671
2022-11-29,150.75,150.75,146.7,148.0,586027
2022-11-30,148.0,150.4,144.1,145.95,297217
2022-12-01,146.65,148.0,144.45,145.2,299779
2022-12-02,145.05,152.0,144.0,146.25,698473
2022-12-05,147.85,150.8,145.55,146.55,450533
2022-12-06,146.5,150.35,141.55,147.45,1132914
2022-12-07,147.6,165.75,145.55,162.45,8033926
2022-12-08,170.05,173.95,168.25,170.9,7258701
2022-12-09,170.0,170.0,155.65,157.95,1857829
2022-12-12,157.7,182.8,154.6,177.5,7024580
2022-12-13,182.0,195.0,178.05,193.1,10387917
2022-12-14,189.0,192.35,182.55,186.6,4060523
2022-12-15,186.15,223.9,184.0,223.8,20725241
2022-12-16,228.1,268.55,226.25,268.55,36991239
2022-12-19,278.7,295.4,257.35,266.1,24738825
2022-12-20,260.0,292.7,256.5,292.7,8926296
2022-12-21,305.1,316.0,283.5,295.85,16310759
2022-12-22,303.0,303.0,266.3,267.65,5083812
2022-12-23,264.0,278.0,240.9,243.0,4330200
2022-12-26,249.0,267.3,245.05,267.3,2998628
2022-12-27,277.0,294.0,275.35,294.0,4294089
2022-12-28,300.0,323.4,298.0,323.4,10648564
2022-12-29,326.0,355.7,313.05,355.6,10369805
2022-12-30,366.0,373.35,361.3,373.35,4042990
2023-01-02,383.4,390.0,354.7,354.7,4934758
2023-01-03,340.0,349.85,337.0,337.0,1333766
2023-01-04,327.05,353.85,322.3,353.85,5569470
2023-01-05,361.0,371.5,360.0,371.5,2809836
2023-01-06,382.4,384.0,352.95,352.95,2811044
2023-01-09,353.1,364.8,337.65,340.55,2075278
2023-01-10,345.0,353.9,335.05,343.5,1959229
2023-01-11,349.9,351.8,338.5,340.1,730540
2023-01-12,342.0,345.7,330.05,333.2,756177
2023-01-13,334.8,336.7,319.15,321.3,1129672
2023-01-16,321.85,329.35,305.25,305.25,1240096
2023-01-17,305.0,320.5,294.0,320.5,2385361
2023-01-18,328.0,336.5,323.3,336.5,1578862
2023-01-19,337.0,351.35,323.6,329.2,2867245
2023-01-20,327.5,329.0,315.0,318.6,898009
2023-01-23,321.95,334.5,320.35,329.35,1163533
2023-01-24,331.4,333.4,320.1,322.3,501489
2023-01-25,323.4,327.5,309.0,312.05,522770
2023-01-27,314.0,322.0,296.45,296.55,524795
2023-01-30,294.95,305.0,282.1,283.45,615205
2023-01-31,290.0,297.6,284.8,297.6,477012
2023-02-01,308.9,312.45,282.75,286.45,1408557
2023-02-02,283.75,295.6,274.0,278.05,537675
2023-02-03,283.0,290.7,265.0,274.25,1605989
2023-02-06,276.9,286.0,269.05,276.1,571493
2023-02-07,276.7,278.75,263.0,264.85,520082
2023-02-08,266.75,269.0,255.55,257.5,550367
2023-02-09,260.0,270.35,257.15,270.35,506486
2023-02-10,273.7,283.85,265.55,272.75,933240
2023-02-13,274.8,279.4,259.15,259.9,591996
2023-02-14,260.0,272.85,251.0,255.95,1786217
2023-02-15,257.8,261.85,252.0,253.8,681766
2023-02-16,256.25,259.3,251.65,252.65,505978
2023-02-17,252.65,254.6,246.25,247.7,342092
2023-02-20,248.5,249.4,240.0,240.95,404370
2023-02-21,241.35,243.0,231.8,234.1,372417
2023-02-22,230.1,234.1,225.0,225.95,321841
2023-02-23,225.9,237.2,222.55,237.2,614444
2023-02-24,249.05,249.05,228.1,231.05,697375
2023-02-27,231.0,233.0,221.45,223.0,297646
2023-02-28,226.7,234.15,226.0,234.15,312158
2023-03-01,235.0,242.8,230.0,232.75,524501
2023-03-02,233.95,237.0,227.65,228.55,232290
2023-03-03,232.0,239.95,231.5,239.05,540926
2023-03-06,239.85,251.0,239.05,251.0,330116
2023-03-08,254.95,258.4,245.05,246.5,577653
2023-03-09,246.8,249.0,234.2,235.2,422168
2023-03-10,233.8,237.4,229.0,231.2,396611
2023-03-13,229.95,232.9,219.65,219.65,228053
2023-03-14,220.0,226.0,210.3,216.8,263073
2023-03-15,221.7,225.0,210.4,212.5,287146
2023-03-16,215.5,215.5,206.15,210.0,241671
2023-03-17,214.75,220.45,212.1,214.15,244660
2023-03-20,214.15,216.55,206.95,210.25,192285
2023-03-21,214.7,219.6,211.7,215.4,204649
2023-03-22,216.0,226.15,216.0,226.15,245149
2023-03-23,232.0,237.45,219.4,221.15,676966
2023-03-24,223.0,223.0,210.1,210.1,222078
2023-03-27,211.2,211.45,199.6,199.95,236272
2023-03-28,200.0,205.7,192.0,197.05,273546
2023-03-29,198.8,206.9,196.25,206.9,239819
2023-03-31,212.0,214.3,199.15,206.0,354773
2023-04-03,208.0,215.65,201.8,215.65,326645
2023-04-05,221.8,226.4,217.1,226.4,558183
2023-04-06,226.4,229.45,218.2,220.2,505418
2023-04-10,223.7,231.2,221.0,231.0,492628
2023-04-11,237.6,241.45,227.7,237.85,1499329
2023-04-12,238.9,285.4,234.75,285.4,5188028
2023-04-13,294.0,336.5,293.7,320.8,13751646
2023-04-17,314.95,351.8,309.15,334.8,6911648
2023-04-18,338.0,351.45,326.15,330.55,2530342
2023-04-19,333.0,341.9,320.4,328.95,2383403
2023-04-20,330.9,334.95,321.6,325.0,1049532
2023-04-21,326.0,344.75,320.5,331.75,3892287
2023-04-24,331.75,336.7,326.0,330.7,1200746
2023-04-25,332.95,351.0,326.9,346.45,3089718
2023-04-26,347.4,364.65,344.05,351.55,3588600
2023-04-27,353.5,353.5,338.35,341.4,978576
2023-04-28,343.0,349.0,341.1,343.1,906770
2023-05-02,344.95,361.65,341.0,350.45,1903213
2023-05-03,349.7,356.4,345.65,348.5,1020500
2023-05-04,348.0,360.0,346.55,350.35,1461422
2023-05-05,351.3,352.4,320.0,323.2,1791702
2023-05-08,322.95,322.95,301.85,307.65,852392
2023-05-09,309.8,325.6,309.2,318.05,757852
2023-05-10,321.2,321.5,310.05,313.5,352163
2023-05-11,315.0,319.2,312.0,313.7,319151
2023-05-12,313.0,314.2,306.0,307.45,217552
2023-05-15,309.4,310.9,303.05,307.85,282007
2023-05-16,309.25,317.0,308.15,310.45,439544
2023-05-17,312.0,322.95,311.25,316.6,978352
2023-05-18,319.4,320.95,312.5,315.7,465803
2023-05-19,317.35,318.9,301.7,307.1,331382
2023-05-22,307.4,308.85,301.6,303.7,271734
2023-05-23,303.7,314.4,303.65,305.3,410136
2023-05-24,306.0,308.15,302.3,303.35,183366
2023-05-25,304.95,304.95,294.0,296.4,262415
2023-05-26,298.0,304.75,297.15,298.3,224208
2023-05-29,299.95,311.0,295.0,303.25,526043
2023-05-30,304.85,305.9,299.05,301.2,134394
2023-05-31,300.0,303.85,296.5,300.55,223050
2023-06-01,300.05,305.75,300.05,302.05,145158
2023-06-02,304.4,309.4,302.0,307.35,281199
2023-06-05,309.7,316.6,308.65,312.0,535436
2023-06-06,314.0,336.8,310.75,332.2,2117425
2023-06-07,336.8,341.95,330.45,333.8,1773813
2023-06-08,335.0,338.25,325.8,327.45,696070
2023-06-09,329.0,329.1,317.75,319.2,296008
2023-06-12,320.05,326.95,315.9,320.7,404520
2023-06-13,320.75,333.85,320.75,328.7,1024068
2023-06-14,331.75,389.4,326.0,376.75,17741954
2023-06-15,378.5,409.75,377.15,389.25,14633982
2023-06-16,391.8,393.9,372.15,373.55,2141806
2023-06-19,376.05,389.85,374.15,380.3,1921292
2023-06-20,381.9,433.6,375.5,417.85,14373523
2023-06-21,420.0,437.7,407.7,415.55,6023163
2023-06-22,415.9,431.5,407.5,426.95,4001290
2023-06-23,426.9,428.75,412.2,415.05,1601412
2023-06-26,415.05,426.8,410.0,417.55,1583499
2023-06-27,420.45,471.75,419.15,468.0,13051811
2023-06-28,472.05,478.0,453.4,459.3,5314553
2023-06-30,460.0,460.0,430.95,432.0,2674307
2023-07-03,436.6,478.75,427.2,463.85,8927915
2023-07-04,463.0,476.7,455.35,467.0,3444058
2023-07-05,468.0,491.05,463.3,477.65,5365349
2023-07-06,479.0,486.55,472.45,475.0,2304015
2023-07-07,475.0,480.25,466.0,467.25,1277861
2023-07-10,471.5,471.5,439.7,454.6,2141091
2023-07-11,458.7,487.7,456.0,473.65,4267527
2023-07-12,475.0,478.4,466.6,468.95,959037
2023-07-13,472.7,510.7,472.7,487.5,6747496
2023-07-14,491.45,505.05,486.8,492.7,2026679
2023-07-17,496.55,505.8,488.65,490.85,1135562
2023-07-18,493.45,501.3,475.75,482.0,1087740
2023-07-19,487.0,503.6,476.5,488.9,2411994
2023-07-20,493.0,500.65,485.0,490.7,1234340
2023-07-21,490.0,494.5,485.0,485.75,680147
2023-07-24,489.0,494.95,482.6,483.5,732239
2023-07-25,487.6,488.65,475.25,476.2,425355
2023-07-26,479.9,481.4,464.05,466.25,1100325
2023-07-27,469.05,488.0,469.05,477.1,1185099
2023-07-28,480.3,484.7,473.35,475.0,642156
2023-07-31,476.95,479.95,472.25,474.5,422118
2023-08-01,476.85,503.5,475.2,494.9,2821909
2023-08-02,487.0,501.0,467.35,478.0,1140904
2023-08-03,479.9,479.9,460.25,471.5,956234
2023-08-04,475.1,482.55,469.35,474.6,489685
2023-08-07,478.25,483.0,470.0,471.5,530538
2023-08-08,474.05,481.05,471.0,473.05,649584
2023-08-09,475.85,475.85,464.5,465.55,484517
2023-08-10,468.25,468.95,442.55,452.7,882137
2023-08-11,451.0,456.7,441.25,442.0,422045
2023-08-14,438.1,440.1,417.0,418.0,756288
2023-08-16,416.5,460.5,413.55,459.85,1984188
2023-08-17,460.0,468.5,458.15,460.5,1039339
2023-08-18,463.95,465.5,446.5,451.15,444598
2023-08-21,453.0,454.2,443.05,444.5,263543
2023-08-22,446.7,465.75,446.65,451.0,792059
2023-08-23,455.9,480.1,453.8,470.15,2042101
2023-08-24,473.5,477.25,465.05,466.0,925182
2023-08-25,466.4,466.4,455.2,458.9,431079
2023-08-28,457.05,466.8,457.05,459.95,332874
2023-08-29,462.4,470.0,453.8,461.65,815516
2023-08-30,465.5,466.9,460.95,462.0,305514
2023-08-31,464.7,468.6,460.6,463.3,251300
2023-09-01,465.6,482.95,464.0,467.2,872100
2023-09-04,469.8,474.9,466.45,468.9,358063
2023-09-05,471.25,481.9,439.9,459.8,781926
2023-09-06,461.95,551.75,461.2,546.25,13406011
2023-09-07,555.0,564.0,508.85,514.1,7670697
2023-09-08,519.65,541.0,513.6,518.1,2475230
2023-09-11,520.7,552.5,508.3,540.2,3977484
2023-09-12,543.85,543.9,481.5,498.7,2010038
2023-09-13,501.0,524.9,490.25,515.8,1726010
2023-09-14,520.0,526.7,512.4,516.25,860915
2023-09-15,519.2,575.0,517.25,566.8,8178230
2023-09-18,564.0,576.7,541.75,545.8,2630471
2023-09-20,545.0,545.0,521.0,528.5,1046547
2023-09-21,529.7,540.95,516.0,525.35,1401404
2023-09-22,527.8,543.95,513.55,537.9,1811504
2023-09-25,540.1,544.8,531.2,537.8,962412
2023-09-26,539.7,551.0,533.9,537.25,884553
2023-09-27,539.65,539.65,528.05,531.8,448319
2023-09-28,534.25,562.0,534.0,543.95,1765021
2023-09-29,545.0,547.9,533.05,538.5,517569
2023-10-03,540.0,541.25,523.1,532.2,620846
2023-10-04,530.05,539.0,520.75,527.3,653336
2023-10-05,530.0,543.45,527.0,534.65,765582
2023-10-06,537.1,538.55,530.65,533.2,285541
2023-10-09,528.0,528.0,506.0,512.55,549430
2023-10-10,515.95,541.6,515.0,531.65,1583254
2023-10-11,535.35,544.55,533.2,537.25,618364
2023-10-12,539.75,548.0,534.0,536.65,751767
2023-10-13,533.35,574.45,532.25,548.2,3284159
2023-10-16,547.0,657.8,544.55,657.8,12044550
2023-10-17,667.5,772.6,646.25,748.75,17142689
2023-10-18,735.95,774.95,692.35,725.8,6236798
2023-10-19,718.85,748.0,711.05,727.65,2479669
2023-10-20,727.75,733.4,701.75,712.1,1079187
2023-10-23,713.85,756.9,650.0,656.65,2154295
2023-10-25,665.0,706.9,643.2,670.6,2522948
2023-10-26,663.8,671.95,636.35,655.9,1297473
2023-10-27,661.15,686.95,660.05,674.95,1258185
2023-10-30,677.75,696.45,663.8,687.35,1235740
2023-10-31,690.35,756.05,686.25,756.05,4108341
2023-11-01,775.0,805.0,737.2,744.65,3458633
2023-11-02,755.0,789.5,721.0,726.45,2883801
2023-11-03,737.6,747.8,721.35,727.25,1396353
2023-11-06,733.75,741.95,713.0,718.65,564332
2023-11-07,716.8,726.7,702.85,710.05,722038
2023-11-08,715.95,751.15,713.0,743.75,1936736
2023-11-09,747.5,747.5,723.0,725.95,521140
2023-11-10,725.55,731.25,713.0,721.65,440598
2023-11-12,727.7,728.25,722.75,726.05,77516
2023-11-13,725.0,740.0,720.3,730.0,277601
