date,open,high,low,close,volume
2023-10-06,4229.95,4230.0,4183.0,4212.9,168914
2023-10-09,4151.0,4230.0,4130.35,4203.0,267209
2023-10-10,4220.45,4249.0,4192.0,4234.35,207771
2023-10-11,4259.0,4309.0,4225.55,4265.3,253952
2023-10-12,4265.95,4295.0,4230.4,4239.9,115861
2023-10-13,4209.05,4214.1,4105.0,4137.3,313234
2023-10-16,4123.3,4149.85,4103.15,4125.25,163976
2023-10-17,4131.95,4164.0,4116.3,4127.55,321335
2023-10-18,4150.0,4229.0,4150.0,4204.5,527387
2023-10-19,4200.0,4216.0,4142.6,4178.95,173799
2023-10-20,4177.95,4240.0,4151.0,4203.0,128991
2023-10-23,4205.0,4214.85,4060.0,4072.75,189507
2023-10-25,4080.0,4111.0,4032.0,4080.65,159650
2023-10-26,4040.0,4080.65,3972.05,4041.95,263110
2023-10-27,4050.0,4112.0,4024.0,4075.35,98089
2023-10-30,4097.0,4114.7,4057.35,4078.45,280927
2023-10-31,4113.85,4129.0,4065.05,4100.0,235896
2023-11-01,4092.0,4147.4,4079.15,4093.75,111026
2023-11-02,4150.95,4188.65,4115.1,4132.55,134296
2023-11-03,4156.05,4270.0,4156.05,4250.35,291059
2023-11-06,4270.0,4355.0,4256.0,4311.55,271944
2023-11-07,4321.05,4423.6,4292.55,4340.05,603768
2023-11-08,4394.0,4540.0,4360.0,4505.8,506871
2023-11-09,4505.0,4602.85,4456.1,4569.1,376261
2023-11-10,4530.0,4538.3,4483.0,4510.8,119732
2023-11-12,4544.0,4544.0,4507.05,4515.1,17293
2023-11-13,4513.95,4526.75,4472.55,4512.75,111992
2023-11-15,4571.5,4756.05,4525.15,4743.6,545292
2023-11-16,4722.0,4782.0,4651.0,4760.0,381885
2023-11-17,4738.0,4835.8,4718.15,4805.3,246567
2023-11-20,4805.0,4839.25,4732.1,4765.35,159446
2023-11-21,4778.15,4803.65,4725.05,4739.05,139907
2023-11-22,4735.1,4774.0,4708.0,4741.45,84769
2023-11-23,4741.45,4775.0,4610.0,4617.15,161852
2023-11-24,4617.15,4633.6,4581.1,4596.9,83298
2023-11-28,4595.0,4606.15,4538.3,4550.0,162661
2023-11-29,4560.05,4668.75,4541.35,4547.65,329934
2023-11-30,4560.0,4634.0,4526.0,4611.0,255885
2023-12-01,4649.0,4651.0,4520.5,4572.9,238806
2023-12-04,4600.0,4644.15,4570.35,4596.35,301801
2023-12-05,4600.0,4730.0,4583.4,4692.7,267812
2023-12-06,4734.8,4819.7,4717.3,4758.0,244203
2023-12-07,4760.0,4849.0,4670.0,4805.65,245197
2023-12-08,4840.8,4842.25,4681.5,4745.65,269968
2023-12-11,4760.65,4955.0,4732.9,4882.95,605082
2023-12-12,4887.5,4997.0,4770.0,4788.05,364573
2023-12-13,4791.0,4834.3,4705.0,4813.65,196424
2023-12-14,4850.0,5233.45,4850.0,5152.65,1183841
2023-12-15,5160.0,5235.0,5100.0,5220.85,553951
2023-12-18,5230.95,5275.0,5140.1,5195.15,340544
2023-12-19,5165.0,5319.05,5165.0,5206.85,387018
2023-12-20,5211.0,5267.9,4965.0,4997.45,420009
2023-12-21,4969.05,5053.45,4884.1,5010.0,350756
2023-12-22,5055.2,5088.0,4966.55,5006.5,306931
2023-12-26,5050.0,5119.2,5015.05,5078.9,145022
2023-12-27,5098.95,5178.0,5085.1,5154.3,221253
2023-12-28,5177.7,5190.6,5122.6,5149.1,187646
2023-12-29,5161.95,5175.1,5100.0,5131.0,160542
2024-01-01,5175.0,5195.95,5117.5,5149.5,106346
2024-01-02,5145.05,5175.0,5058.9,5125.0,287607
2024-01-03,5030.0,5148.4,5030.0,5088.0,159354
2024-01-04,5125.0,5141.2,5056.55,5085.5,132168
2024-01-05,5085.05,5290.0,5085.05,5246.15,571151
2024-01-08,5295.0,5303.2,5126.65,5145.05,217738
2024-01-09,5200.0,5264.9,5165.9,5194.65,244775
2024-01-10,5213.0,5299.1,5189.05,5243.4,346884
2024-01-11,5240.05,5287.5,5159.55,5171.65,136417
2024-01-12,5215.55,5387.8,5209.0,5308.3,448934
2024-01-15,5320.0,5404.4,5243.15,5343.1,480582
2024-01-16,5312.1,5334.95,5186.0,5212.4,217195
2024-01-17,5194.9,5243.6,5133.45,5174.2,330783
2024-01-18,5140.1,5183.95,4983.2,5108.85,333250
2024-01-19,5115.05,5183.35,5030.0,5097.95,266283
