date,open,high,low,close,volume
2021-12-06,12.6,12.9,12.5,12.6,82373982
2021-12-07,12.65,13.7,12.6,13.1,318018723
2021-12-08,13.25,13.45,13.1,13.25,89385559
2021-12-09,13.3,14.2,13.25,14.0,371016070
2021-12-10,14.2,14.65,14.05,14.45,287016764
2021-12-13,14.7,14.95,13.8,14.0,255950390
2021-12-14,13.8,14.2,13.7,13.95,137444898
2021-12-15,13.9,14.15,13.7,13.75,113529974
2021-12-16,13.9,14.05,13.3,13.4,122729693
2021-12-17,13.55,13.6,13.05,13.15,111405508
2021-12-20,13.05,13.05,12.55,12.75,126631534
2021-12-21,13.05,13.25,12.85,13.0,82841162
2021-12-22,13.2,13.7,13.15,13.65,131722111
2021-12-23,13.8,13.85,13.5,13.55,71313187
2021-12-24,13.6,13.65,13.15,13.25,84988162
2021-12-27,13.15,13.45,13.05,13.2,62329124
2021-12-28,13.25,13.6,13.2,13.45,97031374
2021-12-29,13.5,14.15,13.45,13.9,125963208
2021-12-30,13.9,13.95,13.5,13.55,77192964
2021-12-31,13.65,13.9,13.6,13.7,72947892
2022-01-03,13.7,14.4,13.65,14.05,233629009
2022-01-04,14.1,14.65,14.05,14.5,239478313
2022-01-05,14.55,14.95,14.4,14.5,312373031
2022-01-06,14.25,14.45,14.1,14.25,125481711
2022-01-07,14.3,14.55,13.45,13.95,163782823
2022-01-10,13.95,14.25,13.9,14.0,85450112
2022-01-11,14.1,14.2,13.8,13.9,108029504
2022-01-12,13.95,14.0,13.7,13.75,70742108
2022-01-13,13.85,14.2,13.6,14.0,132643682
2022-01-14,13.95,14.15,13.85,14.05,76620802
2022-01-17,14.1,14.2,14.0,14.1,46460460
2022-01-18,14.1,14.15,13.7,13.8,98757385
2022-01-19,13.9,13.9,13.7,13.8,79519938
2022-01-20,13.8,14.0,13.75,13.8,54861059
2022-01-21,13.85,13.85,13.6,13.75,67086949
2022-01-24,14.2,14.2,13.4,13.45,200908635
2022-01-25,13.35,13.8,13.25,13.6,98939782
2022-01-27,13.5,13.65,13.35,13.55,95789692
2022-01-28,13.55,13.8,13.3,13.35,81562705
2022-01-31,13.5,13.6,13.2,13.3,82299006
2022-02-01,13.4,13.6,13.1,13.35,108761671
2022-02-02,13.5,13.8,13.4,13.65,74842792
2022-02-03,13.65,13.7,13.35,13.45,59047564
2022-02-04,13.6,13.85,13.55,13.7,102260941
2022-02-07,13.9,14.15,13.7,13.95,107878882
2022-02-08,14.05,14.25,14.0,14.15,148021736
2022-02-09,14.25,14.35,14.05,14.1,68633731
2022-02-10,14.15,14.2,13.8,13.85,65567550
2022-02-11,13.85,14.2,13.75,13.9,105169399
2022-02-14,13.8,13.85,13.2,13.25,115019220
2022-02-15,13.3,13.6,13.05,13.5,97078149
2022-02-16,13.65,13.7,13.5,13.55,61575713
2022-02-17,13.65,13.9,13.4,13.8,88068465
2022-02-18,13.9,14.1,13.8,13.9,67852119
2022-02-21,13.75,13.8,13.6,13.65,64338345
2022-02-22,13.45,13.75,13.35,13.6,110047883
2022-02-23,13.7,13.9,13.6,13.85,74202361
2022-02-24,13.45,13.65,12.5,12.6,172480925
2022-02-25,12.85,13.35,12.85,13.15,102883520
2022-02-28,13.05,13.35,12.9,13.25,138460582
2022-03-02,13.2,13.25,12.6,12.9,129830542
2022-03-03,13.15,13.2,12.8,12.95,118672276
2022-03-04,13.2,13.2,12.75,12.8,126930611
2022-03-07,12.7,12.8,12.6,12.65,88242222
2022-03-08,12.65,12.85,12.6,12.75,86562937
2022-03-09,12.8,12.95,12.65,12.75,122615702
2022-03-10,12.9,13.0,12.75,12.85,123845769
2022-03-11,12.85,12.9,12.7,12.75,58891356
2022-03-14,12.75,12.85,12.65,12.7,69297435
2022-03-15,12.8,12.8,12.6,12.7,82661443
2022-03-16,12.8,12.85,12.75,12.8,63630406
2022-03-17,12.9,13.4,12.25,12.95,820519351
2022-03-21,13.2,13.45,12.9,12.95,132143743
2022-03-22,13.05,13.05,12.75,12.8,80397218
2022-03-23,12.9,13.0,12.8,12.85,77401990
2022-03-24,12.8,12.85,12.75,12.75,46327191
2022-03-25,12.8,12.85,12.65,12.7,48911163
2022-03-28,12.75,12.8,12.5,12.55,81110072
2022-03-29,12.6,12.8,12.45,12.55,89485918
2022-03-30,12.65,12.75,12.1,12.25,234110133
2022-03-31,12.25,12.45,12.2,12.3,94468344
2022-04-01,12.25,12.7,12.25,12.65,87342736
2022-04-04,12.75,13.2,12.7,13.1,114480211
2022-04-05,13.25,13.25,12.95,13.0,91829702
2022-04-06,13.0,15.2,12.9,14.7,559694362
2022-04-07,15.3,16.25,14.9,15.55,894347658
2022-04-08,15.65,16.05,15.15,15.65,388365991
2022-04-11,15.65,15.7,15.0,15.1,196889010
2022-04-12,15.0,15.15,14.4,14.65,174419841
2022-04-13,14.7,14.9,14.5,14.55,70370226
2022-04-18,14.45,14.45,13.8,14.1,99356804
2022-04-19,14.1,14.2,13.55,13.75,75612704
2022-04-20,13.8,14.15,13.7,13.9,78987240
2022-04-21,14.0,14.25,13.95,14.15,75566285
2022-04-22,14.05,14.2,13.9,13.95,55184187
2022-04-25,13.85,13.9,13.65,13.75,80863122
2022-04-26,13.7,14.05,13.65,13.75,53580878
2022-04-27,13.7,13.75,13.5,13.55,50823471
2022-04-28,13.6,13.75,13.45,13.65,52950069
2022-04-29,13.7,13.95,13.55,13.65,79999730
2022-05-02,14.25,14.5,13.65,13.8,154079451
2022-05-04,13.9,13.95,13.45,13.55,100802126
2022-05-05,13.7,13.8,13.45,13.5,62604654
2022-05-06,13.4,13.4,13.1,13.2,70858847
2022-05-09,13.05,13.2,12.9,12.95,80727091
2022-05-10,12.95,13.2,12.9,13.0,69056902
2022-05-11,13.05,13.1,12.6,12.85,97715454
2022-05-12,12.85,12.85,12.5,12.55,108927333
2022-05-13,12.7,12.85,12.45,12.45,69982971
2022-05-16,12.55,12.8,12.5,12.7,46521622
2022-05-17,12.8,13.5,12.7,13.3,162808205
2022-05-18,13.5,14.0,13.2,13.9,197553271
2022-05-19,13.5,14.05,13.25,13.45,162559992
2022-05-20,13.75,14.3,13.65,13.95,154935644
2022-05-23,14.0,14.15,13.7,13.75,121476707
2022-05-24,13.75,13.9,13.4,13.45,81452469
2022-05-25,13.5,13.55,12.95,13.05,88268100
2022-05-26,13.1,13.45,12.8,13.25,50038976
2022-05-27,13.5,13.55,13.25,13.4,45731067
2022-05-30,13.45,13.55,13.35,13.45,35028932
2022-05-31,13.45,13.5,13.05,13.15,61918137
2022-06-01,13.15,13.3,13.1,13.25,34785728
2022-06-02,13.45,13.55,13.3,13.35,38822401
2022-06-03,13.45,13.55,13.15,13.25,35997270
2022-06-06,13.2,13.35,13.1,13.15,32648669
2022-06-07,13.15,13.25,13.05,13.05,31123663
2022-06-08,13.1,13.45,13.05,13.2,40720659
2022-06-09,13.2,13.25,13.05,13.2,31264919
2022-06-10,13.15,13.2,12.85,12.95,43479577
2022-06-13,12.85,12.95,12.75,12.8,41876039
2022-06-14,12.8,12.9,12.65,12.7,28710092
2022-06-15,12.75,13.0,12.7,12.75,45778927
2022-06-16,12.85,12.9,12.45,12.5,60215220
2022-06-17,12.55,12.7,12.35,12.45,89833411
2022-06-20,12.45,12.75,12.25,12.35,93738331
2022-06-21,12.4,12.65,12.35,12.6,39274440
2022-06-22,12.6,12.6,12.45,12.45,26497740
2022-06-23,12.5,12.65,12.4,12.45,27841070
2022-06-24,12.5,13.05,12.5,12.75,86625594
2022-06-27,12.9,12.95,12.7,12.85,33445377
2022-06-28,12.85,12.9,12.65,12.85,33141182
2022-06-29,12.75,12.9,12.7,12.7,26528632
2022-06-30,12.7,12.8,12.6,12.65,33846649
2022-07-01,12.65,12.75,12.55,12.65,18633694
2022-07-04,12.65,12.75,12.6,12.65,21510057
2022-07-05,12.7,12.85,12.6,12.65,20011968
2022-07-06,12.65,12.7,12.55,12.65,23304730
2022-07-07,12.7,12.95,12.7,12.85,27916898
2022-07-08,12.9,12.95,12.7,12.8,19792617
2022-07-11,12.75,13.35,12.7,13.15,92442757
2022-07-12,13.15,13.7,13.1,13.35,92851423
2022-07-13,13.5,13.6,13.15,13.25,50448827
2022-07-14,13.35,13.5,13.1,13.3,40934758
2022-07-15,13.35,13.5,13.1,13.3,58240029
2022-07-18,13.4,13.5,13.25,13.35,62818790
2022-07-19,13.35,13.55,13.3,13.5,61974559
2022-07-20,13.6,13.7,13.55,13.6,41676425
2022-07-21,13.65,14.5,13.55,14.3,166126277
2022-07-22,14.5,15.0,14.45,14.7,159313294
2022-07-25,14.85,14.95,13.9,14.25,161972814
2022-07-26,14.25,14.35,13.65,13.7,85199180
2022-07-27,13.75,14.9,13.7,14.7,215263718
2022-07-28,14.8,15.0,14.35,14.55,121610412
2022-07-29,14.7,15.3,14.65,14.95,240187270
2022-08-01,15.8,15.8,14.75,15.25,283726274
2022-08-02,15.4,17.9,15.2,17.15,984397574
2022-08-03,17.3,17.5,16.15,16.45,380797982
2022-08-04,16.6,17.05,16.35,16.65,234456572
2022-08-05,16.8,16.95,16.6,16.65,111451938
2022-08-08,16.7,16.75,15.95,16.0,130803804
2022-08-10,16.0,16.05,15.25,15.4,138903400
2022-08-11,15.6,15.7,15.25,15.4,110432870
2022-08-12,15.3,15.45,15.15,15.3,73685483
2022-08-16,15.3,16.0,15.3,15.9,147771590
2022-08-17,16.0,16.8,15.95,16.55,237059031
2022-08-18,16.55,16.8,16.35,16.65,121396054
2022-08-19,16.65,16.75,16.15,16.55,183948307
2022-08-22,16.5,16.6,16.25,16.35,65535186
2022-08-23,16.15,16.85,16.15,16.3,119141603
2022-08-24,16.35,16.75,16.25,16.6,86731951
2022-08-25,16.8,16.95,16.45,16.5,94081467
2022-08-26,16.6,16.7,16.4,16.45,61056365
2022-08-29,16.1,16.35,15.85,16.2,101283402
2022-08-30,16.25,16.6,16.25,16.45,79223399
2022-09-01,16.35,16.6,16.35,16.35,75310944
2022-09-02,16.45,16.5,16.2,16.2,53295608
2022-09-05,16.25,17.4,16.2,16.65,144849997
2022-09-06,16.75,17.2,16.5,16.75,126073649
2022-09-07,16.6,17.45,16.6,17.3,209092327
2022-09-08,17.5,18.05,17.4,17.75,268096794
2022-09-09,17.85,18.2,17.3,17.5,193221914
2022-09-12,17.7,17.8,17.5,17.55,98407724
2022-09-13,17.65,17.7,17.3,17.45,118299739
2022-09-14,17.15,17.5,17.1,17.25,137066871
2022-09-15,17.4,17.6,17.1,17.15,81101011
2022-09-16,17.15,17.25,16.65,16.75,127236292
2022-09-19,16.75,16.8,16.3,16.35,102943898
2022-09-20,16.45,16.85,16.35,16.4,87571317
2022-09-21,16.85,17.25,16.65,16.9,171492792
2022-09-22,16.85,17.15,16.6,16.75,99446681
2022-09-23,16.75,16.75,16.0,16.2,103978891
2022-09-26,16.0,16.0,15.35,15.5,97875638
2022-09-27,15.6,15.9,15.45,15.75,66911381
2022-09-28,15.6,15.75,15.4,15.45,67355052
2022-09-29,15.6,15.75,15.4,15.5,45417144
2022-09-30,15.55,15.85,15.4,15.65,86678752
2022-10-03,15.65,15.75,15.3,15.4,48301083
2022-10-04,15.65,16.3,15.6,16.2,112002683
2022-10-06,16.35,16.85,16.25,16.5,149193207
2022-10-07,16.75,16.75,16.35,16.55,59594656
2022-10-10,16.4,16.55,16.2,16.45,51237716
2022-10-11,16.5,16.6,16.05,16.15,48354573
2022-10-12,16.25,16.3,15.8,16.0,65655630
2022-10-13,15.95,16.0,15.6,15.8,38925877
2022-10-14,16.05,16.15,15.7,15.8,60500837
2022-10-17,15.7,16.05,15.65,15.75,83274803
2022-10-18,15.85,15.95,15.7,15.85,45295078
2022-10-19,15.85,16.05,15.8,15.9,44744988
2022-10-20,15.85,16.0,15.75,15.95,29357650
2022-10-21,16.15,16.35,15.9,16.05,62878619
2022-10-24,16.0,16.0,15.6,15.75,39917159
2022-10-25,15.7,15.85,15.55,15.6,56881224
2022-10-27,15.65,16.0,15.5,15.75,111299173
2022-10-28,15.8,15.8,15.6,15.65,27717765
2022-10-31,15.75,15.8,15.45,15.55,35570957
2022-11-01,15.6,15.85,15.25,15.5,111909250
2022-11-02,15.5,15.7,15.4,15.5,53817899
2022-11-03,15.5,16.3,15.5,16.1,140542156
2022-11-04,16.25,16.6,16.15,16.45,97304321
2022-11-07,16.55,16.75,16.4,16.55,77821386
2022-11-09,16.55,16.7,16.4,16.55,85258505
2022-11-10,16.5,16.65,16.25,16.5,71453682
2022-11-11,16.65,16.95,16.4,16.85,112972051
2022-11-14,16.85,17.4,16.75,17.1,195815815
2022-11-15,17.1,17.25,16.9,17.05,79042772
2022-11-16,17.05,17.35,16.9,17.05,106470242
2022-11-17,17.0,17.25,16.9,16.95,89802344
2022-11-18,16.95,17.05,16.7,16.85,47457563
2022-11-21,16.85,16.95,16.5,16.65,65224018
2022-11-22,16.65,17.4,16.65,17.05,124116438
2022-11-23,17.05,17.15,16.8,16.85,49405662
2022-11-24,16.9,17.0,16.85,16.95,41278182
2022-11-25,16.95,17.2,16.75,16.95,102979985
2022-11-28,16.95,17.55,16.9,17.15,154681795
2022-11-29,17.2,17.3,17.0,17.05,64226938
2022-11-30,17.1,17.35,16.95,17.15,126117843
2022-12-01,17.2,17.3,17.0,17.05,49765878
2022-12-02,17.3,17.9,17.25,17.4,292335993
2022-12-05,17.6,17.8,17.35,17.45,138629337
2022-12-06,17.35,17.9,17.3,17.5,157373790
2022-12-07,17.5,17.65,17.35,17.45,132526546
2022-12-08,17.5,17.8,17.45,17.75,151503888
2022-12-09,17.7,20.5,17.65,19.7,1321971059
2022-12-12,19.95,21.4,19.65,21.1,919562955
2022-12-13,21.5,24.35,21.45,23.95,1287682141
2022-12-14,24.05,24.75,21.9,22.1,1225305753
2022-12-15,22.0,22.9,21.45,22.45,567968820
2022-12-16,22.2,22.45,21.05,21.2,483509854
2022-12-19,21.5,22.1,21.25,21.4,333055358
2022-12-20,21.35,21.5,20.6,21.3,294550876
2022-12-21,21.45,21.65,19.65,19.85,369638604
2022-12-22,20.05,20.2,18.85,18.95,387087414
2022-12-23,18.55,18.9,17.25,17.45,401467323
2022-12-26,17.6,19.95,17.55,19.6,553240924
2022-12-27,20.2,20.7,19.6,20.15,525546157
2022-12-28,20.15,20.7,19.65,20.15,411993069
2022-12-29,19.9,20.35,19.75,20.15,258614432
2022-12-30,20.5,20.85,20.3,20.6,290592965
2023-01-02,20.85,22.1,20.75,21.65,495265210
2023-01-03,21.9,22.25,21.75,22.05,339801604
2023-01-04,22.2,22.4,20.9,21.35,395137176
2023-01-05,21.5,21.7,21.15,21.45,207055994
2023-01-06,21.6,21.75,20.95,21.1,221378840
2023-01-09,21.4,21.5,21.05,21.25,133642156
2023-01-10,21.2,21.2,20.35,20.65,217605501
2023-01-11,20.65,20.65,20.0,20.05,180768626
2023-01-12,20.1,20.15,19.65,19.9,206504664
2023-01-13,19.9,20.3,19.65,20.15,177999521
2023-01-16,20.45,20.55,20.05,20.15,136916066
2023-01-17,20.2,20.2,19.95,20.1,78608576
2023-01-18,20.15,20.45,20.0,20.35,97888455
2023-01-19,20.25,20.35,20.05,20.15,84048843
2023-01-20,20.15,20.15,19.65,19.75,132306803
2023-01-23,17.75,18.6,17.45,18.15,461080397
2023-01-24,18.2,18.5,18.1,18.2,158031026
2023-01-25,18.2,18.2,17.55,17.9,169888903
2023-01-27,18.2,18.2,17.3,17.5,186338397
2023-01-30,17.5,17.9,17.0,17.1,210890783
2023-01-31,17.1,17.6,16.75,17.25,172354037
2023-02-01,17.3,17.55,16.65,16.9,165385637
2023-02-02,16.85,17.25,16.7,16.85,123967342
2023-02-03,16.95,17.15,16.15,16.45,156969022
2023-02-06,16.5,17.0,16.4,16.65,208514829
2023-02-07,16.7,16.95,16.55,16.85,92270861
2023-02-08,16.95,17.35,16.75,17.1,125682040
2023-02-09,17.15,17.15,16.75,16.85,77906475
2023-02-10,16.8,17.3,16.7,17.05,148680021
2023-02-13,17.05,17.15,16.55,16.7,177648359
2023-02-14,16.75,16.85,16.25,16.4,67042640
2023-02-15,16.3,16.5,16.2,16.4,69598730
2023-02-16,16.4,16.5,16.2,16.25,66369663
2023-02-17,16.2,16.35,16.0,16.1,60097807
2023-02-20,16.2,16.75,16.1,16.6,173752454
2023-02-21,16.75,17.0,16.45,16.7,173188893
2023-02-22,16.65,16.7,16.1,16.3,106084194
2023-02-23,16.25,16.55,16.15,16.4,74749112
2023-02-24,16.45,16.55,16.1,16.15,88544284
2023-02-27,16.15,16.55,16.0,16.4,94589990
2023-02-28,16.4,17.65,16.3,17.45,212755636
2023-03-01,17.55,18.4,17.55,18.3,282273280
2023-03-02,18.4,18.6,17.3,17.5,246207153
2023-03-03,17.5,17.7,16.8,16.85,269735867
2023-03-06,16.8,17.25,16.5,16.85,166640902
2023-03-08,16.85,16.85,16.4,16.7,99304472
2023-03-09,16.65,16.95,16.5,16.55,99411187
2023-03-10,16.4,16.75,16.3,16.5,93219318
2023-03-13,14.4,16.3,14.4,15.65,560532076
2023-03-14,15.7,15.95,15.45,15.55,179721807
2023-03-15,15.5,15.85,15.3,15.35,139094215
2023-03-16,15.35,15.35,14.8,14.9,207668038
2023-03-17,15.0,15.85,14.5,15.05,445460221
2023-03-20,15.4,15.5,15.0,15.35,297614827
2023-03-21,15.45,15.55,15.15,15.25,185858990
2023-03-22,15.3,15.5,15.2,15.3,139675343
2023-03-23,15.25,15.4,14.9,15.2,124578462
2023-03-24,15.05,15.25,15.0,15.05,93521264
2023-03-27,15.1,15.3,15.0,15.05,131378337
2023-03-28,15.1,15.15,14.7,14.75,87725536
2023-03-29,14.8,15.1,14.75,14.95,111069938
2023-03-31,15.0,15.2,14.95,15.05,101174200
2023-04-03,15.1,15.45,15.05,15.35,79906731
2023-04-05,15.45,15.55,15.15,15.25,57746738
2023-04-06,15.25,15.6,15.2,15.4,69017340
2023-04-10,15.45,15.45,15.15,15.2,58330290
2023-04-11,15.25,15.4,15.15,15.2,42961056
2023-04-12,15.25,15.5,15.15,15.4,57661537
2023-04-13,15.5,15.55,15.2,15.35,76094796
2023-04-17,15.35,15.4,15.25,15.35,61341207
2023-04-18,15.35,16.8,15.3,16.65,346081670
2023-04-19,16.8,17.3,16.4,16.55,267865772
2023-04-20,16.6,16.75,16.45,16.5,93140188
2023-04-21,16.6,16.6,16.1,16.2,86456901
2023-04-24,15.5,16.0,15.5,15.7,163198015
2023-04-25,15.75,15.8,15.45,15.55,99104709
2023-04-26,15.5,15.95,15.4,15.5,128851297
2023-04-27,15.5,15.7,15.5,15.6,41936192
2023-04-28,15.65,15.85,15.6,15.7,79514507
2023-05-02,15.75,16.1,15.7,15.95,117555064
2023-05-03,15.95,16.4,15.85,16.15,83692417
2023-05-04,16.2,16.3,16.0,16.05,85512962
2023-05-05,16.0,16.15,15.9,15.95,47642044
2023-05-08,16.0,16.2,15.95,16.1,59725157
2023-05-09,16.1,16.25,16.0,16.1,76780928
2023-05-10,16.05,16.15,15.8,15.95,77871060
2023-05-11,16.0,16.15,15.95,16.1,49450726
2023-05-12,16.1,16.15,15.8,15.95,58478892
2023-05-15,15.95,16.0,15.75,15.85,44787937
2023-05-16,15.9,16.15,15.8,15.9,95893603
2023-05-17,15.95,16.05,15.85,15.9,85822286
2023-05-18,15.95,16.0,15.65,15.7,60436667
2023-05-19,15.75,15.8,15.55,15.65,53851070
2023-05-22,15.7,15.8,15.6,15.65,41531446
2023-05-23,15.65,15.75,15.5,15.55,49358138
2023-05-24,15.55,15.7,15.5,15.6,45339237
2023-05-25,15.55,15.75,15.5,15.5,67397531
2023-05-26,15.55,15.65,15.5,15.6,34064577
2023-05-29,15.65,16.2,15.6,15.9,127417730
2023-05-30,16.0,16.05,15.75,15.9,77893859
2023-05-31,15.9,16.5,15.7,16.2,223440763
2023-06-01,16.25,16.65,16.25,16.3,85940004
2023-06-02,16.35,16.5,16.3,16.4,113767784
2023-06-05,16.4,16.5,16.05,16.15,39525286
2023-06-06,16.15,16.15,15.95,16.0,39361694
2023-06-07,16.05,16.3,16.0,16.15,52628264
2023-06-08,16.2,17.2,16.15,16.75,307712828
2023-06-09,16.75,16.95,16.5,16.6,114417447
2023-06-12,16.6,16.6,16.35,16.4,53269073
2023-06-13,16.45,16.7,16.35,16.4,61321328
2023-06-14,16.5,16.6,16.1,16.2,99586254
2023-06-15,16.2,16.35,15.95,16.1,56035794
2023-06-16,16.15,16.45,16.05,16.4,79220703
2023-06-19,16.4,16.7,16.1,16.3,126548573
2023-06-20,16.3,16.4,16.15,16.2,60966699
2023-06-21,16.25,16.35,16.15,16.2,43310635
2023-06-22,16.2,16.3,15.95,15.95,51846125
2023-06-23,16.0,16.1,15.9,15.95,42407429
2023-06-26,16.05,16.35,16.05,16.05,67131574
2023-06-27,16.15,16.25,16.0,16.1,34418546
2023-06-28,16.1,16.35,15.95,16.3,62962969
2023-06-30,16.25,16.35,16.15,16.3,68399830
2023-07-03,16.35,16.55,16.3,16.35,107363591
2023-07-04,16.4,17.2,16.25,16.85,321131011
2023-07-05,16.85,17.4,16.85,17.2,212407905
2023-07-06,17.25,17.95,17.25,17.95,263154354
2023-07-07,17.85,17.95,17.3,17.45,244823096
2023-07-10,17.3,17.45,17.0,17.15,101646088
2023-07-11,17.2,17.5,17.05,17.15,152513229
2023-07-12,17.2,17.6,17.15,17.3,130307223
2023-07-13,17.4,17.75,17.05,17.15,124469180
2023-07-14,17.25,17.45,17.15,17.4,84104668
2023-07-17,17.5,17.8,17.45,17.65,170909421
2023-07-18,17.7,17.9,17.35,17.45,164852211
2023-07-19,17.5,17.6,17.3,17.4,105852905
2023-07-20,17.4,18.1,17.4,17.75,212695562
2023-07-21,17.7,18.2,17.65,18.1,240327885
2023-07-24,18.4,18.45,17.3,17.4,270571632
2023-07-25,17.4,17.6,16.95,17.0,111202632
2023-07-26,17.05,17.15,16.7,16.95,113224234
2023-07-27,17.05,17.3,16.9,17.0,88722772
2023-07-28,17.0,17.1,16.85,16.9,74948612
2023-07-31,16.95,17.1,16.9,17.0,58736479
2023-08-01,17.1,17.2,17.0,17.05,69462608
2023-08-02,17.05,17.3,16.85,17.0,107528081
2023-08-03,17.0,17.1,16.9,16.95,65785805
2023-08-04,17.05,17.15,16.9,17.0,85025256
2023-08-07,17.0,17.1,16.8,16.8,68535803
2023-08-08,16.9,17.0,16.75,16.85,48383855
2023-08-09,16.9,17.0,16.8,16.95,47569484
2023-08-10,17.0,17.45,16.9,17.0,168308227
2023-08-11,17.05,17.4,17.05,17.05,85486930
2023-08-14,17.05,17.1,16.8,16.9,83635892
2023-08-16,16.95,17.0,16.8,16.85,58912649
2023-08-17,16.9,17.3,16.85,17.0,109128188
2023-08-18,17.05,17.15,16.8,16.85,92602023
2023-08-21,16.9,17.0,16.75,16.95,77030654
2023-08-22,17.0,17.05,16.85,16.9,75745429
2023-08-23,17.05,17.25,16.95,17.05,100872360
2023-08-24,17.1,17.2,16.9,17.0,64564971
2023-08-25,16.95,17.05,16.8,16.9,56437400
2023-08-28,16.9,17.0,16.75,16.8,48076439
2023-08-29,16.85,17.0,16.8,16.85,59905699
2023-08-30,16.9,17.0,16.8,16.85,75619073
2023-08-31,16.9,17.0,16.7,16.8,121289410
2023-09-01,16.85,17.6,16.7,17.35,392364788
2023-09-04,17.45,19.0,17.45,18.6,776578716
2023-09-05,18.8,19.1,17.9,18.15,368062167
2023-09-06,18.15,18.3,17.9,18.0,168431922
2023-09-07,18.15,18.85,18.05,18.55,230732062
2023-09-08,18.65,18.95,18.3,18.35,153694460
2023-09-11,18.5,18.6,18.25,18.4,133672969
2023-09-12,18.55,18.6,17.45,17.55,301858096
2023-09-13,17.5,17.85,17.3,17.7,229941097
2023-09-14,17.75,18.0,17.4,17.5,154490813
2023-09-15,17.55,18.4,17.45,18.3,358807251
2023-09-18,18.4,19.0,18.25,18.55,493458905
2023-09-20,18.4,18.45,17.85,18.0,179937051
2023-09-21,18.05,18.2,17.65,17.7,180166816
2023-09-22,17.7,18.0,17.5,17.65,141097202
2023-09-25,17.75,17.75,17.4,17.45,115437155
2023-09-26,17.5,17.55,17.25,17.35,104957648
2023-09-27,17.4,17.7,17.3,17.35,160278361
2023-09-28,17.4,17.7,17.2,17.25,136298936
2023-09-29,17.4,17.45,17.0,17.25,135475544
2023-10-03,17.25,17.4,17.1,17.2,79015930
2023-10-04,17.2,17.5,17.05,17.2,154229605
2023-10-05,17.25,17.4,17.05,17.15,94470407
2023-10-06,17.2,17.5,17.15,17.3,130610068
2023-10-09,17.2,17.2,16.85,16.9,103002467
2023-10-10,17.0,17.15,16.95,17.05,65790049
2023-10-11,17.1,17.35,17.0,17.05,82337766
2023-10-12,17.1,17.25,17.05,17.1,49467423
2023-10-13,17.05,17.2,17.05,17.1,53963713
2023-10-16,17.15,17.2,17.05,17.05,67053870
2023-10-17,17.15,17.3,17.05,17.1,76798183
2023-10-18,17.15,17.25,16.95,17.05,76543547
2023-10-19,17.1,17.25,17.0,17.05,69004632
2023-10-20,17.1,17.85,17.05,17.3,242605105
2023-10-23,17.4,17.45,16.2,16.35,239210207
2023-10-25,16.4,16.7,15.85,16.0,156556497
2023-10-26,16.0,16.05,15.7,15.9,153370332
2023-10-27,15.95,16.15,15.9,15.95,74336446
2023-10-30,16.05,16.1,15.85,15.95,120388059
2023-10-31,16.1,16.15,15.9,15.95,52455781
2023-11-01,16.0,16.25,15.95,16.0,68205389
2023-11-02,16.1,16.2,15.9,16.05,77309428
2023-11-03,16.15,16.65,16.1,16.45,173537061
2023-11-06,16.55,16.9,16.5,16.7,146210916
2023-11-07,16.75,16.9,16.7,16.8,107607382
2023-11-08,16.9,18.3,16.85,17.95,460583338
2023-11-09,18.35,18.8,18.0,18.35,524322630
2023-11-10,18.35,18.55,18.15,18.3,188889074
2023-11-12,18.5,18.6,18.35,18.4,50380572
2023-11-13,18.4,19.5,18.15,19.4,424700296
