date,open,high,low,close,volume
2023-07-06,63.95,63.96,63.45,63.85,457311
2023-07-07,64.28,64.28,63.0,63.35,286885
2023-07-10,63.38,63.46,62.77,63.03,231182
2023-07-11,62.98,63.19,62.8,62.97,190097
2023-07-12,63.08,63.21,62.42,62.89,323346
2023-07-13,62.9,63.92,62.9,63.84,626128
2023-07-14,64.0,65.45,64.0,65.39,1079286
2023-07-17,65.0,65.47,65.0,65.3,294793
2023-07-18,65.75,65.9,65.51,65.75,429476
2023-07-19,66.0,67.85,66.0,67.85,958377
2023-07-20,67.61,68.01,66.68,67.5,584471
2023-07-21,67.06,67.06,64.4,64.7,1636402
2023-07-24,65.17,65.17,63.62,63.95,869559
2023-07-25,63.5,64.2,63.5,64.2,322340
2023-07-26,65.0,65.0,64.35,64.45,313276
2023-07-27,64.52,65.59,64.47,64.65,292175
2023-07-28,65.87,65.87,64.15,64.9,555498
2023-07-31,65.0,65.83,65.0,65.66,555599
2023-08-01,65.87,66.19,65.41,65.75,413814
2023-08-02,65.9,65.9,64.46,65.47,778834
2023-08-03,65.22,65.22,63.7,63.84,569733
2023-08-04,64.42,65.6,64.32,65.4,228741
2023-08-07,65.25,65.25,64.53,65.1,384991
2023-08-08,66.95,66.95,64.71,65.01,233741
2023-08-09,65.13,65.13,64.27,64.65,375794
2023-08-10,64.16,64.23,63.5,63.8,623642
2023-08-11,63.83,63.83,63.01,63.2,501512
2023-08-14,63.43,63.43,62.0,63.05,675177
2023-08-16,64.6,64.6,62.22,63.21,322267
2023-08-17,62.81,62.81,61.78,61.98,785646
2023-08-18,61.8,61.8,60.17,60.5,893453
2023-08-21,60.64,60.89,60.21,60.87,414689
2023-08-22,61.93,62.24,61.71,62.04,640357
2023-08-23,62.17,62.18,61.61,61.78,380888
2023-08-24,61.82,63.47,61.82,63.25,528465
2023-08-25,62.99,62.99,61.3,61.8,694120
2023-08-28,62.42,62.42,61.69,62.04,359943
2023-08-29,63.8,63.8,61.85,62.39,272526
2023-08-30,63.53,63.63,63.12,63.17,418174
2023-08-31,63.95,63.95,63.43,63.79,570565
2023-09-01,64.25,64.5,63.75,64.24,680026
2023-09-04,66.15,66.15,63.76,64.4,619055
2023-09-05,66.15,66.15,63.82,64.64,696885
2023-09-06,64.64,64.99,64.45,64.7,564677
2023-09-07,64.37,64.59,63.75,64.21,729175
2023-09-08,64.23,65.0,63.96,64.35,344724
2023-09-11,64.52,64.75,64.1,64.25,356960
2023-09-12,64.6,65.2,63.83,64.52,667231
2023-09-13,64.48,64.48,63.85,64.0,358680
2023-09-14,64.59,64.6,63.82,64.38,825567
2023-09-15,64.61,64.79,64.45,64.61,151927
2023-09-18,64.61,64.61,63.13,64.19,367431
2023-09-20,64.18,64.19,63.52,63.75,230709
2023-09-21,63.8,63.8,62.38,62.5,594927
2023-09-22,62.6,62.6,60.78,61.18,971149
2023-09-25,61.59,61.68,60.82,61.35,674017
2023-09-26,61.21,61.35,61.0,61.21,336086
2023-09-27,61.21,61.26,60.52,60.77,937038
2023-09-28,60.99,62.0,60.65,60.76,275447
2023-09-29,61.87,61.87,61.13,61.5,207351
2023-10-03,61.77,62.22,61.51,61.74,250058
2023-10-04,61.74,61.74,60.55,60.79,316408
2023-10-05,62.61,62.61,61.3,61.68,159279
2023-10-06,61.87,62.0,61.49,61.98,191513
2023-10-09,62.63,62.69,62.1,62.32,656708
2023-10-10,64.2,64.2,62.53,63.15,562192
2023-10-11,63.19,63.59,63.19,63.31,250831
2023-10-12,63.53,64.2,63.52,63.97,631069
2023-10-13,63.87,63.88,62.58,62.8,440140
2023-10-16,63.01,63.01,62.28,62.28,384891
2023-10-17,60.02,63.4,60.02,63.4,329638
2023-10-18,63.59,63.59,61.6,62.48,480247
2023-10-19,62.0,62.0,61.4,61.61,332746
2023-10-20,61.56,61.93,61.23,61.25,255369
2023-10-23,61.55,61.55,60.34,60.63,437286
2023-10-25,61.06,61.49,61.06,61.28,298152
2023-10-26,60.57,60.57,59.5,59.9,599544
2023-10-27,61.25,61.25,59.0,59.6,952662
2023-10-30,61.0,61.0,59.11,60.0,293938
2023-10-31,60.37,60.52,60.02,60.35,166583
2023-11-01,60.59,60.6,60.42,60.57,92502
2023-11-02,61.25,61.97,61.25,61.8,256325
2023-11-03,62.07,62.49,61.73,62.17,290503
2023-11-06,62.7,63.64,62.44,63.18,517120
2023-11-07,64.28,64.9,62.8,62.9,253993
2023-11-08,63.98,64.15,63.32,63.99,940242
2023-11-09,64.11,64.44,63.99,64.34,530153
2023-11-10,64.33,64.33,63.85,64.01,484562
2023-11-12,64.88,65.97,64.79,65.01,580990
2023-11-13,65.15,65.18,64.75,64.99,612279
2023-11-15,65.4,67.11,65.4,66.9,1432831
2023-11-16,67.15,67.16,66.6,66.98,530375
2023-11-17,66.5,67.29,66.5,67.19,641099
2023-11-20,69.2,69.2,67.03,67.8,419102
2023-11-21,68.2,68.49,68.02,68.35,671875
2023-11-22,68.49,68.88,68.3,68.68,488520
2023-11-23,68.68,69.2,68.68,69.15,603817
2023-11-24,69.15,69.3,69.01,69.19,450990
2023-11-28,69.47,69.47,68.56,69.18,601903
2023-11-29,70.8,70.8,68.41,69.03,480258
2023-11-30,69.01,69.27,68.75,68.99,258697
2023-12-01,71.0,71.0,68.5,68.92,592827
2023-12-04,70.59,70.59,68.02,68.26,832117
2023-12-05,68.66,68.67,67.1,67.82,968335
2023-12-06,69.4,70.11,67.56,68.24,516820
2023-12-07,68.24,68.24,67.26,67.84,638059
2023-12-08,69.0,69.0,68.0,68.5,382663
2023-12-11,69.0,69.49,68.05,69.01,646121
2023-12-12,69.01,69.48,69.0,69.05,350477
2023-12-13,69.5,69.8,69.5,69.72,509914
2023-12-14,69.99,71.3,69.99,71.17,914139
2023-12-15,71.18,71.57,70.94,71.15,498930
2023-12-18,71.5,71.65,71.27,71.45,553371
2023-12-19,72.0,72.74,71.83,72.13,437628
2023-12-20,72.16,72.97,71.17,72.04,697283
2023-12-21,72.04,72.36,70.76,72.35,387479
2023-12-22,72.99,72.99,72.18,72.6,363475
2023-12-26,73.06,73.06,72.5,72.64,980862
2023-12-27,72.65,73.49,72.65,73.05,595878
2023-12-28,73.48,73.64,73.09,73.29,484880
2023-12-29,73.35,73.49,72.72,73.22,613165
2024-01-01,74.5,74.5,72.5,73.02,403094
2024-01-02,73.01,73.33,72.12,72.56,586971
2024-01-03,72.61,72.61,70.4,71.0,1466119
2024-01-04,73.15,73.16,69.71,70.22,1297948
2024-01-05,70.4,71.23,69.32,70.93,1134246
2024-01-08,71.13,71.13,69.56,69.78,1044430
2024-01-09,70.0,72.75,69.9,71.14,887515
2024-01-10,71.49,71.49,70.63,71.03,602091
2024-01-11,71.31,72.1,71.31,72.01,1179651
2024-01-12,72.24,72.24,71.61,71.72,309897
2024-01-15,72.41,72.41,71.66,71.77,404236
2024-01-16,71.89,72.09,71.5,71.84,492239
2024-01-17,71.79,72.14,71.01,71.31,1053777
2024-01-18,71.49,71.68,70.69,71.39,626347
2024-01-19,72.09,72.58,71.62,72.48,1095113
