date,open,high,low,close,volume
2021-11-26,75650.0,75650.0,74511.0,75190.4,9869
2021-11-29,74905.0,75100.0,73050.0,73818.2,8554
2021-11-30,73541.0,75996.0,73541.0,74630.8,25947
2021-12-01,74989.9,75360.0,73501.1,73708.6,11738
2021-12-02,74124.0,74280.0,73250.1,73881.7,11728
2021-12-03,74190.0,74691.9,73764.9,73882.3,6322
2021-12-06,73950.0,74136.6,72954.8,73129.0,7682
2021-12-07,73690.0,73879.8,73351.0,73608.9,4638
2021-12-08,74048.0,75242.8,74009.4,74655.3,8118
2021-12-09,74934.4,75275.0,74101.1,74668.5,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,7479
2021-12-14,73650.0,74200.0,73500.0,74111.9,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,3594
2021-12-16,74060.0,74298.6,73100.0,73306.5,8181
2021-12-17,73270.0,73380.0,72100.0,72558.0,10564
2021-12-20,72000.0,72199.9,68700.0,69950.5,19827
2021-12-21,69950.5,71139.7,69950.0,70413.6,11270
2021-12-22,70499.9,71290.0,70236.0,70549.5,8950
2021-12-23,70990.0,71500.0,70700.0,71029.6,8715
2021-12-24,71300.0,71300.0,69706.8,70090.7,8524
2021-12-27,70089.0,70689.5,69010.0,70526.2,7843
2021-12-28,70540.0,71999.0,70540.0,71617.7,8194
2021-12-29,71850.0,72697.9,71400.0,72559.0,9449
2021-12-30,72699.0,72888.0,71850.3,72119.5,6786
2021-12-31,72011.0,73699.2,72011.0,73338.0,6473
2022-01-03,73590.0,73980.0,73113.6,73367.7,5871
2022-01-04,73667.7,74000.0,73350.0,73937.2,6005
2022-01-05,73937.2,74400.0,73783.0,74046.0,7370
2022-01-06,73905.0,74495.0,73200.0,74155.3,7559
2022-01-07,74210.1,74574.0,73551.0,74189.3,5550
2022-01-10,74210.0,74979.1,74150.0,74286.4,5451
2022-01-11,74286.0,74445.0,73918.0,74291.3,5864
2022-01-12,74291.3,75498.1,74260.0,75383.8,7862
2022-01-13,75551.0,76300.0,75030.2,75977.0,9077
2022-01-14,75970.0,76277.1,75345.0,76134.6,4493
2022-01-17,76134.6,77185.5,75800.0,76822.2,6852
2022-01-18,76851.0,77299.9,76000.0,76296.9,8057
2022-01-19,76300.0,76780.3,75650.0,76529.9,6542
2022-01-20,76098.0,76098.0,73500.0,73728.2,16368
2022-01-21,73640.0,74800.0,72054.4,72697.1,11025
2022-01-24,72700.0,72990.0,70002.0,71077.4,10330
2022-01-25,70900.0,72249.5,69815.4,70570.0,11974
2022-01-27,70120.0,71049.0,69459.5,70712.6,10272
2022-01-28,71070.0,72850.0,71070.0,71327.7,9147
2022-01-31,72180.0,72500.0,71401.0,72148.1,6201
2022-02-01,72400.0,72680.0,71200.2,71515.5,12365
2022-02-02,71601.0,72674.6,71185.0,71462.5,8742
2022-02-03,70450.0,71930.0,70111.3,70987.1,10786
2022-02-04,70987.0,71297.5,69851.9,70006.4,11034
2022-02-07,70399.0,70421.9,68600.0,68798.8,12143
2022-02-08,69240.0,69800.0,68500.0,69426.4,11669
2022-02-09,69601.0,70579.9,69601.0,70426.6,5620
2022-02-10,70919.6,70919.6,69501.0,69769.2,14416
2022-02-11,69700.0,69700.0,68038.2,68233.5,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,18628
2022-02-15,66475.0,66999.9,65007.1,66680.1,14444
2022-02-16,67240.0,67275.0,66000.9,66140.6,12266
2022-02-17,66450.0,66641.4,65439.6,65615.8,7727
2022-02-18,65315.0,66263.3,65210.3,65639.0,19661
2022-02-21,65574.9,65574.9,64602.4,64734.6,10513
2022-02-22,63000.0,65999.0,63000.0,65769.6,26513
2022-02-23,66164.2,66800.0,65701.0,65803.6,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6,43260
2022-02-25,64100.0,65815.0,64022.7,65651.7,19903
2022-02-28,65252.0,66250.0,64450.0,65741.0,13429
2022-03-02,65660.0,66500.0,65140.9,66223.9,18103
2022-03-03,66950.0,66980.0,65723.0,66035.5,13310
2022-03-04,65600.0,66200.0,65000.0,65911.3,18449
2022-03-07,65140.0,66448.0,63741.6,66153.1,29607
2022-03-08,66150.0,66650.0,65501.0,66394.9,8208
2022-03-09,66600.0,66950.0,65890.2,66087.9,6893
2022-03-10,66687.9,67497.8,66555.0,66881.9,9680
2022-03-11,66590.0,68094.0,66365.0,67898.3,7705
2022-03-14,68034.0,68450.0,67405.0,68372.4,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,9065
2022-03-16,68700.0,68849.9,68186.6,68370.5,7593
2022-03-17,68600.0,69889.0,68500.1,68957.8,14905
2022-03-21,69652.6,69860.0,66588.0,66876.4,12368
2022-03-22,67248.9,67300.0,65900.0,67096.6,9663
2022-03-23,67105.0,67726.6,66611.1,66844.7,8261
2022-03-24,66840.0,67400.0,66450.0,66718.8,7400
2022-03-25,66900.0,67179.6,66000.0,66501.1,5838
2022-03-28,66500.0,66500.0,64955.8,65708.6,9839
2022-03-29,65790.0,66878.4,65010.0,65297.1,9704
2022-03-30,65849.5,65900.0,65134.6,65358.9,7190
2022-03-31,65495.0,65800.0,64701.4,65022.1,10386
2022-04-01,65100.0,66650.0,65099.9,66485.2,7651
2022-04-04,66710.0,67260.0,66710.0,67129.9,6506
2022-04-05,67129.9,68100.0,67129.9,67756.0,7621
2022-04-06,67790.0,67956.0,67203.1,67630.9,6216
2022-04-07,67750.0,68194.1,66900.0,67109.2,8501
2022-04-08,67490.0,68129.0,66708.6,67782.9,12652
2022-04-11,67500.0,68000.0,67301.0,67765.6,4286
2022-04-12,67600.0,67987.2,66565.3,67585.7,13531
2022-04-13,67650.0,68121.0,67011.0,67447.3,8522
2022-04-18,67003.0,67480.5,66000.1,66945.0,11982
2022-04-19,67004.0,67797.5,65800.0,66361.4,17383
2022-04-20,66699.8,68352.2,66501.6,67670.4,9721
2022-04-21,68005.0,70100.0,67860.0,69714.8,11532
2022-04-22,69625.0,69625.0,68600.0,69143.9,6278
2022-04-25,68550.0,69499.0,68235.4,69115.9,9387
2022-04-26,69500.0,71537.9,69225.0,71331.5,16723
2022-04-27,70315.0,72599.9,70200.0,72219.0,14670
2022-04-28,72648.0,72648.0,71254.0,72330.7,11877
2022-04-29,72330.0,73400.0,71801.3,72729.0,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,5432
2022-05-04,72800.0,73310.6,71300.0,71878.4,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1,7309
2022-05-06,70650.0,70831.9,69250.0,69913.6,8667
2022-05-09,69601.0,69855.0,68325.2,68578.0,11683
2022-05-10,68490.0,70939.9,67200.0,68810.0,28293
2022-05-11,68350.0,69274.9,67817.1,68110.7,10262
2022-05-12,67990.0,68200.0,66680.0,67622.0,11473
2022-05-13,67690.0,73280.6,67690.0,72050.9,28470
2022-05-16,71780.0,73240.0,71400.1,72528.4,12665
2022-05-17,72800.0,74300.0,72600.0,74006.8,10590
2022-05-18,74205.0,74850.0,73811.0,74687.6,10398
2022-05-19,73500.0,74250.0,73001.0,73434.8,8680
2022-05-20,74200.0,74680.0,73978.8,74105.0,7777
2022-05-23,74500.0,75146.9,73066.3,73386.2,8044
2022-05-24,73500.0,74598.9,73113.0,74395.5,7073
2022-05-25,74564.2,75428.0,73574.6,74824.2,7765
2022-05-26,75000.0,75300.0,73400.0,75061.0,9279
2022-05-27,75210.0,75690.0,74300.0,74654.9,7417
2022-05-30,74900.0,75795.5,74862.1,75388.0,6081
2022-05-31,75400.0,78165.6,75237.5,77649.5,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,7322
2022-06-02,75501.1,75999.9,75030.4,75872.8,5643
2022-06-03,76061.0,76888.0,76061.0,76460.4,10174
2022-06-06,76390.0,76672.9,74555.0,74712.3,8339
2022-06-07,74000.0,74497.2,71337.6,71659.0,12064
2022-06-08,71701.0,72396.6,70320.0,70653.5,10536
2022-06-09,70000.0,70700.0,70000.0,70425.8,5276
2022-06-10,70116.0,70545.0,69718.5,69952.2,6364
2022-06-13,69000.0,69307.8,68215.8,68558.5,5879
2022-06-14,67506.0,69500.0,67506.0,68202.2,6121
2022-06-15,68202.2,69551.0,68202.2,68441.7,7761
2022-06-16,69295.0,69315.0,67000.0,67176.6,7091
2022-06-17,67000.0,69130.0,65878.4,68124.5,17498
2022-06-20,68260.8,68599.9,66491.5,66651.5,6721
2022-06-21,66658.0,68300.0,66658.0,68091.5,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6,4849
2022-06-23,68040.6,69280.0,68040.5,69006.2,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,12532
2022-06-27,71200.0,71907.7,70900.0,71221.8,8117
2022-06-28,71000.0,72599.8,70567.7,72268.6,10643
2022-06-29,71567.0,72000.0,71150.0,71523.8,6071
2022-06-30,71748.0,72099.8,70425.0,70800.9,6089
2022-07-01,70300.0,72500.0,70300.0,72194.3,5409
2022-07-04,71900.0,72499.9,71600.0,71776.5,4102
2022-07-05,72000.0,72340.0,71056.5,71221.1,3862
2022-07-06,71722.0,73500.0,71499.5,73230.2,7785
2022-07-07,73825.0,75500.0,73346.3,75337.9,12354
2022-07-08,75337.9,76454.0,75335.0,76045.0,10071
2022-07-11,76000.0,76500.0,75300.0,76375.9,8025
2022-07-12,76000.0,76900.0,75829.0,76664.6,7467
2022-07-13,76674.0,77600.0,76674.0,77273.8,7992
2022-07-14,77399.8,77863.5,76532.3,77414.9,6630
2022-07-15,77724.0,79729.6,77629.5,79558.1,14260
2022-07-18,79602.0,80999.0,79600.0,80742.5,15460
2022-07-19,80500.0,80820.9,79191.5,79941.8,8431
2022-07-20,80075.0,80618.9,79400.0,79784.6,7028
2022-07-21,79630.0,80418.4,79555.0,80178.4,6751
2022-07-22,80290.0,80738.0,79136.3,79400.6,6537
2022-07-25,79600.0,81199.0,79531.8,80834.0,11727
2022-07-26,80828.8,80965.8,79830.8,80150.2,5870
2022-07-27,80150.0,80971.0,79650.0,80865.0,5545
2022-07-28,81010.0,83300.0,81010.0,83046.5,14508
2022-07-29,83479.0,83970.0,82552.3,83818.1,12547
2022-08-01,84000.0,87400.0,83998.4,86950.4,16247
2022-08-02,86930.0,88950.0,86300.0,88173.1,18522
2022-08-03,88174.0,88950.0,87216.8,88739.0,15400
2022-08-04,88989.0,89499.9,87736.6,88711.8,11181
2022-08-05,89000.0,89150.0,87856.0,88895.5,9228
2022-08-08,88500.0,88900.0,87500.0,87717.5,8336
2022-08-10,86805.0,87234.9,82610.0,83466.6,26091
2022-08-11,83999.0,84598.0,82101.0,82500.7,12361
2022-08-12,82989.6,84338.2,82271.5,83130.9,10606
2022-08-16,83500.0,87593.3,83400.1,86971.5,28904
2022-08-17,87000.0,87925.3,86381.0,86853.6,18109
2022-08-18,86845.0,87988.0,85806.3,87591.5,14963
2022-08-19,87850.0,88361.9,86437.0,86825.9,11885
2022-08-22,86819.7,86877.0,84510.0,84828.2,11433
2022-08-23,83930.0,86780.0,83800.0,85895.5,13735
2022-08-24,85500.0,86699.8,84800.0,85264.5,8431
2022-08-25,85599.0,86500.0,85178.8,85445.0,12922
2022-08-26,86399.8,86445.0,85000.0,85272.2,6083
2022-08-29,84630.0,84894.8,83479.0,84418.6,5901
2022-08-30,84895.0,86263.8,84740.0,85365.0,14199
2022-09-01,85444.0,85982.9,84500.0,85142.8,6632
2022-09-02,85794.8,85979.2,84202.0,84356.9,7733
2022-09-05,84889.0,85100.0,84101.3,84254.0,4058
2022-09-06,84779.4,85890.0,84412.0,85257.7,11784
2022-09-07,84900.0,85911.0,84900.0,85133.3,5967
2022-09-08,85599.0,86449.9,85220.0,85396.4,7893
2022-09-09,85838.4,85990.0,84013.0,84208.0,6406
2022-09-12,84550.0,85900.0,84250.0,85808.3,8568
2022-09-13,86000.1,86350.0,85315.0,85551.2,5533
2022-09-14,84399.9,86444.0,84399.9,86071.7,9618
2022-09-15,86488.0,93887.0,85685.1,92868.5,66206
2022-09-16,92490.0,93200.0,85716.0,86112.9,52676
2022-09-19,87300.0,87600.0,84600.0,86352.8,35697
2022-09-20,86994.0,87388.0,85055.5,85661.0,17793
2022-09-21,85895.0,86499.0,84004.0,84281.6,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,14053
2022-09-23,84899.8,85100.0,82169.9,82599.1,16344
2022-09-26,82350.0,82350.0,78690.0,79156.3,17071
2022-09-27,79701.0,81446.3,79450.0,79831.0,18318
2022-09-28,79825.0,81102.7,79311.5,80416.7,15202
2022-09-29,81103.0,81938.8,78800.0,79622.0,16538
2022-09-30,80080.0,82131.1,79022.6,81654.5,15688
2022-10-03,82100.0,82100.0,80100.0,80624.2,9869
2022-10-04,81897.0,83000.0,81277.6,82825.5,10705
2022-10-06,83238.0,83856.1,82253.0,82440.1,10841
2022-10-07,82499.0,82990.0,81803.0,82769.6,8102
2022-10-10,81825.0,82700.0,81222.0,82302.1,8792
2022-10-11,82713.6,83083.0,80735.2,81081.0,10867
2022-10-12,81486.5,82636.0,81200.1,82481.7,8355
2022-10-13,82150.0,82700.0,81700.0,82112.4,8430
2022-10-14,82990.0,83200.0,81010.3,81350.1,7118
2022-10-17,81390.0,82641.0,80789.0,82268.0,8749
2022-10-18,82670.0,83300.0,82426.8,83088.1,5618
2022-10-19,83105.0,84500.0,82500.0,83149.5,9220
2022-10-20,83100.0,84500.0,83100.0,84171.8,12765
2022-10-21,84231.0,88187.9,84212.0,86224.8,36189
2022-10-24,87319.0,87932.2,85890.0,86291.5,3800
2022-10-25,86699.0,87700.0,86107.6,87342.9,14532
2022-10-27,88200.0,88299.0,86650.0,87362.9,10884
2022-10-28,87360.0,89550.0,87299.0,89368.3,26116
2022-10-31,89368.3,91250.0,89300.0,90767.0,16618
2022-11-01,90899.0,92100.0,90300.0,90830.2,14547
2022-11-02,91189.0,91500.0,90408.4,90620.8,11945
2022-11-03,90575.0,91499.0,90300.0,90658.1,8267
2022-11-04,90992.0,91500.0,90500.0,91248.1,6468
2022-11-07,91698.0,96000.0,91387.5,94900.1,28285
2022-11-09,91450.0,91999.5,85901.6,87017.5,80677
2022-11-10,87017.5,88347.8,85100.0,87468.6,24160
2022-11-11,88490.0,88858.8,85855.1,86156.4,17193
2022-11-14,86587.0,86750.0,85200.0,86179.9,13612
2022-11-15,86610.8,87850.0,86179.9,87574.2,19773
2022-11-16,87550.0,88300.0,87000.2,87686.0,9638
2022-11-17,88000.0,88150.0,87140.2,87890.5,8523
2022-11-18,87999.0,88394.9,87409.7,88092.7,6997
2022-11-21,88300.0,89397.0,87220.0,89097.2,11462
2022-11-22,89005.0,89800.0,88500.0,88956.2,9016
2022-11-23,89310.0,89654.0,88686.0,88973.1,6407
2022-11-24,89199.0,89600.0,88687.2,89404.6,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6,9259
2022-11-28,90000.0,91969.0,89930.0,91533.8,13196
2022-11-29,92000.0,92800.0,91900.0,92565.1,11792
2022-11-30,92800.0,94103.5,92269.0,93557.5,17300
2022-12-01,94000.0,95151.2,93234.6,94325.5,16380
2022-12-02,94400.0,94988.0,93234.0,94554.2,11977
2022-12-05,94712.0,95243.6,94052.5,94673.7,8584
2022-12-06,94599.0,94800.0,94060.0,94516.9,6816
2022-12-07,94700.0,95075.9,92616.5,92885.4,13731
2022-12-08,93100.0,93480.0,90250.0,91092.4,14507
2022-12-09,91309.0,92000.0,90065.1,91510.7,10766
2022-12-12,91520.0,91719.8,90600.0,91393.6,6440
2022-12-13,91455.0,91899.0,90601.0,90970.0,5926
2022-12-14,91225.0,91947.3,90943.8,91165.5,4831
2022-12-15,91140.0,91700.0,90502.0,90872.9,5201
2022-12-16,90521.0,90728.8,88600.0,89112.8,8989
2022-12-19,89113.0,90231.0,88536.6,89917.0,5089
2022-12-20,90199.9,90199.9,88700.0,89005.0,7210
2022-12-21,89299.0,89900.0,87278.8,88193.0,7768
2022-12-22,88200.0,88899.8,87501.0,88192.8,5599
2022-12-23,88125.0,88125.0,85774.2,86071.0,7258
2022-12-26,85802.5,88374.0,85201.0,87596.6,6899
2022-12-27,88000.0,88490.0,87500.0,88090.1,5531
2022-12-28,87760.0,88590.0,87500.0,87923.2,5192
2022-12-29,87900.0,87900.0,86611.5,87880.0,6365
2022-12-30,87900.0,89250.0,87812.2,88478.5,6766
2023-01-02,88600.0,88745.4,87879.7,88051.2,4248
2023-01-03,88397.9,89121.0,87962.7,88820.0,4793
2023-01-04,88892.0,89073.5,87398.0,88012.2,7515
2023-01-05,88512.2,91900.0,88442.0,91275.8,22626
2023-01-06,91580.0,93400.0,90557.8,93141.5,28710
2023-01-09,93600.0,93998.75,92902.0,93447.6,8191
2023-01-10,93250.0,94480.0,93093.9,94163.95,11295
2023-01-11,94261.0,94399.85,90750.0,91142.0,12684
2023-01-12,91597.75,91663.5,88573.0,89518.25,13853
2023-01-13,89700.0,90650.0,89156.3,89712.95,13692
2023-01-16,90100.0,90679.6,89000.0,89228.35,9198
2023-01-17,89682.85,89965.9,89010.05,89526.75,6548
2023-01-18,89360.0,90399.95,89279.95,90196.85,6516
2023-01-19,89999.0,90899.0,89819.0,90484.0,5767
2023-01-20,90484.0,91198.9,89255.65,89557.0,7211
2023-01-23,89995.0,90539.75,89679.95,90280.35,4493
2023-01-24,90500.0,90949.4,90045.05,90414.5,4227
2023-01-25,90300.0,90436.0,88429.6,89571.75,5737
2023-01-27,89640.0,89665.75,86911.35,88261.1,9731
2023-01-30,88360.0,90207.0,88062.75,89263.9,7747
2023-01-31,89500.0,91090.0,89405.05,90869.4,11151
2023-02-01,91060.0,92950.0,90722.5,91961.5,11990
2023-02-02,91700.0,93000.0,91052.6,92817.4,7087
2023-02-03,93449.0,93449.0,91450.0,92840.2,8666
2023-02-06,92786.0,93241.5,92211.5,92677.9,6467
2023-02-07,92600.0,92700.0,91550.0,91739.9,5791
2023-02-08,91630.0,92484.9,90739.9,92159.9,5787
2023-02-09,92275.0,93100.0,87351.0,88813.0,36042
2023-02-10,89000.0,89976.9,88125.6,89070.9,10500
2023-02-13,89408.0,89408.0,88200.0,88803.9,7364
2023-02-14,89250.0,89250.0,87500.0,88050.0,6328
2023-02-15,88390.0,89074.2,88050.0,88855.5,6123
2023-02-16,88855.5,89971.7,88722.2,89118.8,8304
2023-02-17,89120.0,89668.0,88550.0,88717.1,4351
2023-02-20,89000.0,90000.0,88717.1,89400.0,5810
2023-02-21,89648.0,90445.0,89121.2,89957.2,6804
2023-02-22,89958.0,90000.0,87500.0,87658.3,10970
2023-02-23,87999.0,88249.0,86001.0,86730.9,10316
2023-02-24,87350.0,87462.0,86650.0,86800.7,4732
2023-02-27,86786.0,86786.0,84802.0,85143.1,7189
2023-02-28,85565.0,85898.2,84640.0,85256.6,9473
2023-03-01,85500.1,86445.0,84827.5,86068.6,6829
2023-03-02,86480.0,87150.0,86000.0,86500.0,4710
2023-03-03,87001.0,87399.4,86200.9,86363.1,5234
2023-03-06,86400.0,87250.0,86400.0,86650.0,4609
2023-03-08,86550.0,87199.0,86471.1,86752.8,4988
2023-03-09,86800.0,87169.0,85360.0,85596.9,6402
2023-03-10,85499.9,85550.0,84351.0,85111.2,4950
2023-03-13,85330.0,85591.5,82812.5,83076.3,7255
2023-03-14,83390.0,83661.9,82280.4,82492.3,6817
2023-03-15,83192.0,83199.0,81974.4,82107.1,4360
2023-03-16,82101.0,83501.0,81380.0,83140.7,7114
2023-03-17,83555.6,83556.0,82050.0,82901.8,10903
2023-03-20,83000.0,83689.0,82235.4,83560.0,5263
2023-03-21,83600.0,85710.0,83232.2,83746.0,6860
2023-03-22,83900.0,84500.0,83675.0,84399.9,2961
2023-03-23,84349.0,84778.8,84000.0,84164.6,2966
2023-03-24,84449.0,84779.0,83700.0,83878.5,3982
2023-03-27,83878.0,84549.9,83417.0,83709.8,3643
2023-03-28,83899.0,84253.9,82223.5,82365.4,4242
2023-03-29,81900.0,82701.5,81786.5,82012.0,5132
2023-03-31,82422.0,84444.0,82088.25,84050.0,5856
2023-04-03,84047.0,84550.0,83752.0,84400.9,2396
2023-04-05,84284.2,84746.5,83830.0,83949.9,2944
2023-04-06,84000.0,84500.0,83325.8,84005.5,3733
2023-04-10,84199.9,84780.0,84026.8,84398.5,3582
2023-04-11,84601.0,85298.3,84294.3,84617.0,3034
2023-04-12,84900.0,85794.2,84750.0,85456.2,4928
2023-04-13,85699.0,85700.0,85407.4,85517.0,2496
2023-04-17,85499.0,85700.0,85001.0,85487.45,2573
2023-04-18,85487.5,87495.0,85487.5,86821.4,6492
2023-04-19,87000.0,87343.7,85697.0,85837.2,2897
2023-04-20,86279.0,86869.2,86012.1,86502.6,2998
2023-04-21,86300.0,86950.0,86090.15,86517.4,3418
2023-04-24,86945.0,87200.0,86300.0,86896.15,3160
2023-04-25,87100.0,87399.95,86086.0,86561.45,3991
2023-04-26,86550.0,87332.9,86400.0,87231.2,4413
2023-04-27,87497.0,87600.0,86810.0,87455.9,3368
2023-04-28,87437.35,89300.0,87376.0,89006.8,7620
2023-05-02,89007.0,89498.9,88002.05,88596.9,5222
2023-05-03,88787.95,94390.0,88318.85,93559.8,47192
2023-05-04,94000.0,95760.0,93026.25,95110.8,28698
2023-05-05,95110.8,98974.65,94500.0,98614.05,44972
2023-05-08,98620.0,99933.5,97398.25,97730.65,26682
2023-05-09,98149.5,99200.0,97201.35,97499.75,13521
2023-05-10,98200.0,98200.0,96575.05,97229.35,9964
2023-05-11,97700.0,98240.0,97200.0,97361.0,9435
2023-05-12,97760.0,97800.0,96600.05,96689.15,6319
2023-05-15,96705.0,97656.35,95150.0,96900.9,9670
2023-05-16,96800.0,97600.0,96400.0,96551.85,9357
2023-05-17,96536.0,97900.0,96299.8,97655.1,9469
2023-05-18,97872.25,98400.0,96800.1,97060.7,8164
2023-05-19,97258.05,97280.95,95700.0,96236.65,10866
2023-05-22,96356.65,96553.4,95674.25,95911.45,7085
2023-05-23,96066.0,96453.8,95225.3,95487.65,9019
2023-05-24,95550.0,97458.4,95338.55,95640.3,13583
2023-05-25,95680.0,97052.5,95570.4,96727.35,8319
2023-05-26,96735.0,98171.0,96601.15,97881.8,6694
2023-05-29,98050.0,98440.9,97475.0,97782.2,4096
2023-05-30,97782.2,97935.0,96900.0,97096.4,4289
2023-05-31,96906.4,98650.75,96650.1,97211.7,13323
2023-06-01,97100.0,97988.95,97099.0,97567.3,3795
2023-06-02,97567.3,98100.0,96067.55,96368.5,7514
2023-06-05,96880.0,97187.95,96502.15,96797.45,3003
2023-06-06,96888.0,97249.5,96227.65,96636.25,4249
2023-06-07,97000.0,99230.5,96775.15,97553.1,10781
2023-06-08,97610.0,98599.0,96900.0,97077.35,9411
2023-06-09,97264.0,98597.9,97150.0,98390.95,8604
2023-06-12,98335.1,99400.0,98152.75,98968.55,7627
2023-06-13,99150.2,100439.95,99150.2,99992.85,16655
2023-06-14,99993.0,100400.0,99400.0,100114.15,9786
2023-06-15,100099.0,100849.6,99711.0,100081.0,8297
2023-06-16,100083.0,100690.0,99549.5,99780.0,9689
2023-06-19,100000.0,100651.0,99557.1,99742.65,4936
2023-06-20,100200.0,100200.0,98280.1,99472.85,8876
2023-06-21,99648.0,100950.0,99484.35,100500.0,10676
2023-06-22,100400.0,100900.0,99500.0,99840.0,5527
2023-06-23,99977.0,99977.0,98880.05,99301.0,4658
2023-06-26,99799.95,100079.85,99150.0,99758.5,3677
2023-06-27,99900.0,100500.95,99300.0,99500.0,7835
2023-06-28,99891.25,100699.85,99600.0,100601.0,4159
2023-06-30,100598.0,101632.8,100020.25,101002.05,9582
2023-07-03,101073.0,101700.0,99600.0,100100.0,9200
2023-07-04,100480.0,100480.0,99000.0,99230.0,5718
2023-07-05,99600.0,100300.0,99100.0,100000.0,5397
2023-07-06,100215.0,101888.0,100046.2,101074.0,8583
2023-07-07,101180.0,101944.45,100680.05,100920.05,6311
2023-07-10,101177.0,101842.3,100400.25,100775.0,5516
2023-07-11,100949.9,102214.9,100811.05,101572.25,7403
2023-07-12,101899.0,102494.95,101665.0,101950.0,6666
2023-07-13,102102.0,102300.0,101003.3,101309.3,3236
2023-07-14,101450.0,102400.0,101264.25,102300.0,5102
2023-07-17,102141.2,102338.35,101820.5,102330.0,2054
2023-07-18,102000.0,102411.55,101611.05,102265.05,3190
2023-07-19,102256.0,102990.0,102245.45,102500.05,4935
2023-07-20,102500.0,102733.95,101650.0,101980.0,3751
2023-07-21,101999.3,102300.3,101572.2,101851.0,2091
2023-07-24,102100.0,103186.7,101750.0,102400.05,4012
2023-07-25,102202.1,102650.0,102000.0,102508.15,2034
2023-07-26,103000.0,103263.5,102000.0,102000.0,4107
2023-07-27,102625.0,102899.0,101870.35,102250.25,2528
2023-07-28,102050.2,102792.15,101880.7,102500.0,2587
2023-07-31,102270.0,103298.85,102100.05,102600.0,3193
2023-08-01,102507.15,103570.95,102507.15,103300.0,3412
2023-08-02,102998.0,103199.95,102000.0,102575.0,3681
2023-08-03,102603.0,107600.0,101400.05,107600.0,23019
2023-08-04,108469.0,111945.6,106775.35,110804.05,26466
2023-08-07,111472.0,111500.0,107912.35,108200.0,11103
2023-08-08,108216.25,108830.55,105864.15,107500.0,11274
2023-08-09,107634.85,107999.0,106000.0,106500.0,8582
2023-08-10,106400.25,106704.85,105600.05,106600.0,6455
2023-08-11,106750.0,106750.0,105615.6,105999.5,4734
2023-08-14,105711.05,106650.0,104807.0,105900.0,4246
2023-08-16,105500.0,106610.0,104900.05,106498.3,4624
2023-08-17,105905.8,106979.25,105905.8,106830.0,4909
2023-08-18,106500.0,108000.0,106430.1,107776.5,7061
2023-08-21,108500.0,108579.95,107640.4,107949.0,6771
2023-08-22,108300.0,108549.95,107758.0,108226.0,3551
2023-08-23,108410.0,109184.5,108051.15,108399.95,4164
2023-08-24,109399.0,109399.0,108106.0,108500.0,4741
2023-08-25,108127.65,108895.7,108000.6,108491.0,3516
2023-08-28,108523.7,108900.0,108061.6,108300.0,3565
2023-08-29,108353.7,108999.0,108250.85,108810.0,2221
2023-08-30,108999.0,109778.65,108812.5,109749.9,2929
2023-08-31,109677.0,109677.0,108267.45,108623.0,5934
2023-09-01,109500.0,109500.0,107559.05,107984.15,6574
2023-09-04,108499.0,108980.0,107347.55,108195.4,4965
2023-09-05,108453.7,108800.0,107888.15,108800.0,3494
2023-09-06,108250.5,109537.95,107500.0,109424.8,8365
2023-09-07,108831.0,109885.6,108798.8,108801.1,2632
2023-09-08,109300.0,109420.75,108600.2,108858.4,2652
2023-09-11,109450.0,109850.0,108905.0,109800.0,3871
2023-09-12,109800.0,109800.0,107555.05,107858.55,8831
2023-09-13,108108.0,109191.65,107476.8,108800.0,7363
2023-09-14,109000.0,111200.0,109000.0,110801.65,6353
2023-09-15,111000.0,112727.95,108539.7,109151.0,14149
2023-09-18,109666.0,109798.75,108060.0,108800.0,7075
2023-09-20,109000.0,109764.65,108100.0,109700.1,4471
2023-09-21,109017.6,109775.0,108500.0,108841.65,3636
2023-09-22,108500.0,109350.0,108477.05,108655.05,3372
2023-09-25,108999.95,109489.9,107651.0,109360.2,6572
2023-09-26,109300.0,109979.95,108981.45,109920.0,3557
2023-09-27,109719.6,110500.0,109251.9,110009.65,2909
2023-09-28,110112.0,110277.5,108306.1,108726.4,7911
2023-09-29,108725.85,109362.35,106800.0,107295.6,9966
2023-10-03,108149.75,108600.6,106551.05,108389.0,5523
2023-10-04,108249.8,108249.8,106441.1,106901.4,3710
2023-10-05,107300.0,107820.0,106583.05,106770.5,3120
2023-10-06,107000.0,108000.0,107000.0,107550.25,3580
2023-10-09,107350.0,107684.55,106405.0,107266.95,4229
2023-10-10,107699.0,108010.55,107001.0,107298.9,4103
2023-10-11,107320.0,108162.7,107298.9,107699.0,3534
