date,open,high,low,close,volume
2022-03-24,509.27,513.0,507.0,512.11,3480
2022-03-25,513.8,516.0,510.27,511.25,891
2022-03-28,534.9,534.9,504.21,513.36,1787
2022-03-29,513.8,520.0,506.4,517.54,2344
2022-03-30,521.8,524.98,515.3,521.8,1326
2022-03-31,529.44,568.8,511.4,522.02,1641
2022-04-01,523.9,529.79,515.52,527.35,4031
2022-04-04,547.7,547.7,525.01,535.6,1576
2022-04-05,535.6,539.25,531.01,538.99,2635
2022-04-06,537.9,545.8,531.82,545.07,2475
2022-04-07,547.0,548.0,533.08,535.02,2944
2022-04-08,535.02,544.22,532.01,543.84,2275
2022-04-11,543.0,547.78,537.31,542.86,2605
2022-04-12,542.0,542.0,532.2,534.06,1493
2022-04-13,535.0,541.0,532.96,533.41,1801
2022-04-18,531.8,536.99,525.41,533.82,1633
2022-04-19,533.0,540.34,525.0,530.53,6000
2022-04-20,525.0,540.67,525.0,538.01,965
2022-04-21,536.3,544.9,533.5,544.46,1851
2022-04-22,542.0,545.77,537.5,540.39,1313
2022-04-25,533.21,543.39,527.4,531.59,2383
2022-04-26,536.0,541.0,534.0,539.89,925
2022-04-27,539.5,541.0,531.4,535.0,138850
2022-04-28,531.5,544.8,531.5,541.23,1594
2022-04-29,543.0,545.7,534.05,537.06,596
2022-05-02,535.1,543.5,530.0,533.48,1793
2022-05-04,538.0,538.0,515.62,520.71,3098
2022-05-05,523.0,529.0,515.0,519.96,960
2022-05-06,502.56,524.9,502.56,515.35,2741
2022-05-09,513.0,518.89,505.0,507.87,2153
2022-05-10,512.6,512.6,501.0,501.29,1407
2022-05-11,499.0,506.76,494.0,498.69,8637
2022-05-12,503.0,509.5,485.0,488.96,7689
2022-05-13,493.91,496.68,481.38,487.38,5641
2022-05-16,480.0,494.05,477.65,490.54,1344
2022-05-17,495.51,504.71,493.0,502.31,1438
2022-05-18,518.0,518.0,497.3,499.92,955
2022-05-19,495.0,497.0,488.6,490.16,1634
2022-05-20,496.98,508.11,495.02,500.66,1342
2022-05-23,505.0,506.53,496.1,500.93,988
2022-05-24,502.75,502.75,495.0,497.17,160712
2022-05-25,498.0,500.25,491.47,493.94,767
2022-05-26,497.0,499.98,484.2,492.38,1527
2022-05-27,500.0,500.0,491.0,494.25,842
2022-05-30,500.0,507.14,492.0,505.01,15772
2022-05-31,550.5,550.5,502.82,509.18,1423
2022-06-01,512.0,512.0,501.37,503.13,14985
2022-06-02,506.3,509.65,501.21,506.71,2268
2022-06-03,511.0,513.98,501.71,505.37,12614
2022-06-06,495.11,507.0,495.11,502.42,2491
2022-06-07,547.6,547.6,494.3,501.72,1746
2022-06-08,504.0,508.98,494.65,497.27,3468
2022-06-09,498.0,503.0,495.04,502.87,1030
2022-06-10,499.0,502.79,494.01,498.51,863
2022-06-13,493.0,494.9,483.5,487.02,2574
2022-06-14,492.9,494.5,482.0,485.45,892
2022-06-15,489.0,489.0,482.55,483.56,2852
2022-06-16,484.12,488.0,472.05,473.29,3798
2022-06-17,515.9,515.9,464.1,468.7,2300
2022-06-20,473.71,473.71,457.66,460.42,2109
2022-06-21,461.0,473.62,461.0,472.81,1434
2022-06-22,468.0,486.3,460.25,465.85,1423
2022-06-23,468.0,474.0,462.0,467.0,2783
2022-06-24,470.0,472.11,468.0,470.83,299
2022-06-27,476.91,477.52,472.67,476.58,31909
2022-06-28,476.58,479.11,473.0,478.99,427
2022-06-29,476.0,482.91,473.25,482.24,480
2022-06-30,483.0,485.0,478.2,481.63,554
2022-07-01,482.0,482.0,466.16,471.2,5942
2022-07-04,473.0,477.98,465.0,474.33,85651
2022-07-05,477.0,480.44,474.0,475.15,17420
2022-07-06,475.15,477.6,471.0,476.01,6375
2022-07-07,479.99,480.83,477.36,480.31,520
2022-07-08,483.0,486.47,482.47,485.43,2437
2022-07-11,480.0,489.0,477.0,484.7,2810
2022-07-12,484.0,486.65,481.16,482.85,2053
2022-07-13,485.79,486.31,478.5,479.55,607
2022-07-14,479.55,483.0,477.0,479.68,583
2022-07-15,481.1,486.1,481.1,485.2,6313
2022-07-18,486.5,499.55,479.55,489.61,2630
2022-07-19,499.55,499.55,481.3,494.48,1024
2022-07-20,494.48,499.37,492.65,496.94,1499
2022-07-21,496.6,501.0,494.01,497.65,2192
2022-07-22,501.8,503.4,498.65,501.83,830
2022-07-25,502.0,502.0,496.0,497.41,3621
2022-07-26,500.0,504.98,493.3,497.19,1000
2022-07-27,497.41,501.07,495.2,500.46,851
2022-07-28,501.0,504.99,495.3,501.2,40958
2022-07-29,506.0,510.49,504.0,509.0,3729
2022-08-01,511.8,519.0,510.0,517.95,2395
2022-08-02,519.0,520.02,515.53,518.91,2210
2022-08-03,520.0,520.0,512.0,518.21,2324
2022-08-04,513.0,519.77,509.05,514.71,2135
2022-08-05,512.0,520.2,510.0,516.19,1883
2022-08-08,519.0,519.81,512.2,518.08,1776
2022-08-10,521.0,521.0,514.27,519.4,3609
2022-08-11,522.0,526.98,519.4,519.5,4755
2022-08-12,522.5,523.5,515.12,522.56,2646
2022-08-16,526.5,531.0,522.5,528.2,1970
2022-08-17,529.24,532.51,529.0,529.74,2227
2022-08-18,531.5,538.5,528.37,534.77,7136
2022-08-19,534.77,538.0,530.03,532.15,3274
2022-08-22,532.65,532.65,519.2,523.11,3570
2022-08-23,518.02,532.0,515.3,527.41,2967
2022-08-24,527.0,531.88,524.0,531.58,618677
2022-08-25,532.6,536.5,527.55,529.21,1061
2022-08-26,529.0,533.96,529.0,533.49,3174
2022-08-29,527.0,535.24,520.6,535.24,3765
2022-08-30,528.2,535.33,523.61,535.24,962
2022-09-01,532.75,536.0,524.0,530.63,2033
2022-09-02,534.0,538.4,530.0,531.06,2328
2022-09-05,535.0,536.0,529.0,535.04,827
2022-09-06,534.01,539.99,533.0,538.98,4635
2022-09-07,537.29,541.92,536.95,540.06,1956
2022-09-08,541.6,546.83,541.6,546.0,4854
2022-09-09,546.0,549.9,541.79,544.29,3776
2022-09-12,544.3,550.28,544.3,549.37,2162
2022-09-13,552.99,554.96,550.01,554.61,4155
2022-09-14,548.49,553.93,539.5,553.09,3738
2022-09-15,552.99,556.98,550.0,554.47,4087
2022-09-16,552.37,555.99,538.0,541.69,10579
2022-09-19,540.99,545.0,535.94,542.15,2269
2022-09-20,547.99,549.97,544.6,548.29,1397
2022-09-21,543.02,551.99,535.31,535.98,3780
2022-09-22,540.3,540.3,530.19,535.69,1435
2022-09-23,538.08,541.98,522.3,523.65,2628
2022-09-26,522.6,525.99,508.0,510.13,3863
2022-09-27,512.99,530.5,506.49,513.4,2351
2022-09-28,508.75,512.79,506.51,509.16,4473
2022-09-29,515.0,519.22,506.32,508.7,1211
2022-09-30,512.99,544.3,507.31,512.0,1728
2022-10-03,521.99,556.0,511.7,516.59,6182
2022-10-04,524.97,524.97,518.37,523.68,4016
2022-10-06,526.59,528.34,524.0,524.0,4197
2022-10-07,527.99,528.0,521.01,526.69,1138
2022-10-10,524.59,526.45,515.55,522.86,3738
2022-10-11,521.27,551.9,511.0,511.0,4764
2022-10-12,517.5,518.99,511.0,518.97,4161
2022-10-13,524.97,524.97,511.69,514.57,1284
2022-10-14,521.99,521.99,513.42,515.14,3642
2022-10-17,518.77,518.77,509.0,514.38,3666
2022-10-18,516.38,524.29,513.31,523.95,4131
2022-10-19,526.99,526.99,522.31,523.96,1651
2022-10-20,522.82,528.56,520.93,527.22,1433
2022-10-21,527.59,530.8,522.85,525.22,943
2022-10-24,531.99,546.2,527.29,534.37,2173
2022-10-25,532.99,539.98,526.66,529.0,2126
2022-10-27,529.76,534.79,529.23,532.62,1345
2022-10-28,531.78,540.23,531.78,539.79,2938
2022-10-31,544.99,545.99,538.22,545.0,3621
2022-11-01,546.49,550.59,545.87,548.51,1843
2022-11-02,551.99,551.99,545.03,546.88,1630
2022-11-03,543.99,549.0,543.0,545.95,11696
2022-11-04,547.99,550.71,545.86,550.34,4847
2022-11-07,551.99,554.42,548.0,554.42,3557
2022-11-09,552.72,554.5,547.88,548.25,1654
2022-11-10,548.01,548.26,542.99,543.78,3503
2022-11-11,547.01,551.14,527.0,549.12,2060
2022-11-14,544.15,551.98,544.15,549.79,2605
2022-11-15,548.46,553.92,548.46,552.71,2575
2022-11-16,552.31,553.9,548.0,550.8,1315
2022-11-17,551.32,552.97,548.12,550.55,2494
2022-11-18,600.1,600.1,545.46,550.4,3606
2022-11-21,549.7,549.7,545.0,545.68,4309
2022-11-22,548.19,550.51,545.13,548.96,895
2022-11-23,551.99,551.99,547.03,549.38,3603
2022-11-24,550.01,556.43,550.01,553.32,3612
2022-11-25,552.74,559.79,552.74,558.7,8591
2022-11-28,560.01,569.2,560.0,563.52,62024
2022-11-29,567.99,569.98,561.98,562.47,9730
2022-11-30,562.46,570.04,560.86,567.74,18434
2022-12-01,573.92,573.92,567.77,570.16,5949
2022-12-02,573.89,575.39,566.7,569.54,4206
2022-12-05,578.12,578.12,565.0,567.12,10423
2022-12-06,568.71,573.5,563.99,566.92,14178
2022-12-07,573.0,573.0,565.0,566.04,11532
2022-12-08,572.97,572.97,564.96,567.08,3704
2022-12-09,573.11,573.11,559.0,564.7,10544
2022-12-12,525.2,576.0,513.9,566.78,3831
2022-12-13,567.21,569.99,562.68,566.71,2522
2022-12-14,566.69,573.98,566.69,568.0,3902
2022-12-15,571.99,574.52,562.92,564.62,2669
2022-12-16,567.99,567.99,558.0,559.7,5466
2022-12-19,553.13,566.89,553.13,566.18,2367
2022-12-20,562.13,567.99,556.77,564.24,3627
2022-12-21,569.97,572.89,553.0,555.45,3815
2022-12-22,564.89,564.89,548.22,551.71,5268
2022-12-23,541.13,554.98,535.15,537.78,9358
2022-12-26,543.97,547.15,535.01,544.96,3717
2022-12-27,545.01,550.84,537.56,550.41,2796
2022-12-28,550.5,550.5,542.55,550.5,4380
2022-12-29,554.89,576.0,543.12,549.99,4505
2022-12-30,550.75,553.47,545.17,548.64,4304
2023-01-02,554.89,554.97,549.0,552.78,3433
2023-01-03,557.97,557.97,549.01,551.57,5124
2023-01-04,557.89,557.89,544.55,555.0,3250
2023-01-05,553.99,553.99,541.85,549.23,2565
2023-01-06,549.22,550.01,544.5,547.05,2746
2023-01-09,549.3,554.29,548.89,552.21,3936
2023-01-10,552.85,555.99,545.72,549.0,5174
2023-01-11,549.01,549.01,541.1,544.36,4460
2023-01-12,544.01,547.59,540.78,543.64,2227
2023-01-13,543.34,546.99,540.0,543.6,2709
2023-01-16,553.11,553.11,541.0,541.63,10884
2023-01-17,543.01,548.55,542.19,547.89,1929
2023-01-18,547.91,551.0,544.65,550.78,2473
2023-01-19,548.51,552.69,548.51,551.31,5892
2023-01-20,549.99,552.79,545.45,547.38,2946
2023-01-23,550.0,552.49,536.0,545.08,8400
2023-01-24,549.96,549.96,540.5,541.39,6574
2023-01-25,541.01,541.01,533.0,534.44,6365
2023-01-27,535.61,539.7,516.9,528.44,12399
2023-01-30,521.31,532.99,517.0,524.59,10318
2023-01-31,525.01,547.0,521.31,528.51,6605
2023-02-01,531.65,542.6,520.8,523.79,27452
2023-02-02,525.0,529.98,517.0,529.98,6199
2023-02-03,521.01,525.26,514.8,522.64,9637
2023-02-06,523.74,527.99,522.72,526.85,4344
2023-02-07,532.97,532.97,523.21,524.66,2758
2023-02-08,525.16,529.99,525.16,527.72,2146
2023-02-09,533.99,533.99,525.0,527.0,1823
2023-02-10,526.01,530.0,526.0,530.0,2056
2023-02-13,532.99,534.0,526.0,527.8,2283
2023-02-14,527.31,532.0,525.5,528.99,5893
2023-02-15,531.86,533.56,525.68,531.7,2723
2023-02-16,548.25,548.25,532.77,535.03,2857
2023-02-17,535.02,538.76,533.01,537.0,5243
2023-02-20,541.94,541.94,534.0,534.0,2870
2023-02-21,536.66,541.24,535.22,535.22,2328
2023-02-22,535.12,535.82,524.7,530.0,10698
2023-02-23,527.0,528.7,524.0,524.2,1885
2023-02-24,524.83,528.46,522.5,526.0,2103
2023-02-27,531.97,531.97,518.06,523.84,2908
2023-02-28,523.01,527.99,519.01,523.01,4110
2023-03-01,522.99,525.49,521.61,523.8,3196
2023-03-02,523.99,530.97,523.5,526.04,1265
2023-03-03,528.27,535.59,528.27,532.88,3838
2023-03-06,539.97,540.29,532.87,538.55,2532
2023-03-08,537.66,540.55,535.91,539.29,3848
2023-03-09,539.3,541.99,536.13,538.19,3648
2023-03-10,534.48,535.26,530.0,534.7,1720
2023-03-13,534.71,537.99,524.68,527.17,3242
2023-03-14,532.99,532.99,522.41,524.8,1639
2023-03-15,526.85,531.4,523.5,525.23,2222
2023-03-16,525.02,529.79,518.82,527.15,3645
2023-03-17,527.46,531.53,527.01,529.24,1386
2023-03-20,529.24,529.24,520.13,525.62,1919
2023-03-21,525.01,530.9,525.01,529.87,962
2023-03-22,530.48,533.75,530.0,531.21,3561
2023-03-23,529.98,531.95,528.0,528.61,4857
2023-03-24,528.62,528.69,521.3,522.63,4156
2023-03-27,522.64,525.76,520.0,522.32,6950
2023-03-28,523.0,523.71,516.09,516.92,2955
2023-03-29,517.41,522.82,515.77,519.8,1650
2023-03-31,522.82,532.0,522.82,532.0,1896
2023-04-03,530.01,534.31,528.0,530.13,2947
2023-04-05,530.13,534.9,529.02,534.25,3639
2023-04-06,532.96,537.0,532.91,535.9,2879
2023-04-10,540.97,543.6,530.48,539.93,8050
2023-04-11,541.01,545.7,539.34,542.9,3609
2023-04-12,545.0,545.0,540.76,541.51,4558
2023-04-13,541.6,546.55,538.5,541.0,4839
2023-04-17,540.01,544.74,534.48,541.0,3006
2023-04-18,540.1,541.0,535.37,539.6,4065
2023-04-19,539.57,539.58,536.01,537.8,4860
2023-04-20,537.19,539.99,536.75,538.07,4092
2023-04-21,537.48,539.47,535.41,536.59,2085
2023-04-24,536.17,540.05,535.0,538.67,1865
2023-04-25,537.36,542.95,537.36,541.96,1610
2023-04-26,540.99,544.69,540.21,543.7,3113
2023-04-27,543.0,548.0,543.0,546.75,4710
2023-04-28,548.07,555.5,548.01,554.63,10011
2023-05-02,556.0,561.0,550.11,557.91,6231
2023-05-03,558.0,560.99,555.0,556.89,5263
2023-05-04,555.51,559.9,555.51,558.86,5532
2023-05-05,558.01,562.79,558.01,560.43,3988
2023-05-08,560.44,566.42,560.44,565.1,11379
2023-05-09,575.0,582.05,564.28,565.35,6630
2023-05-10,565.69,570.0,564.76,567.25,2071
2023-05-11,571.99,571.99,563.34,565.19,5487
2023-05-12,562.63,562.79,559.21,561.0,3284
2023-05-15,561.64,565.81,560.3,563.01,3585
2023-05-16,565.49,565.5,560.1,561.0,1536
2023-05-17,565.97,565.97,556.63,559.62,1782
2023-05-18,560.37,562.85,554.45,555.35,5756
2023-05-19,565.0,565.0,550.27,555.06,3695
2023-05-22,554.31,561.89,554.31,560.53,2711
2023-05-23,562.0,563.67,557.64,558.2,1732
2023-05-24,560.38,560.98,556.84,557.15,679
2023-05-25,562.97,562.97,556.11,559.67,2769
2023-05-26,561.64,567.05,561.63,565.73,2589
2023-05-29,567.01,570.0,565.01,567.87,5880
2023-05-30,568.6,571.0,566.63,567.66,2439
2023-05-31,568.44,568.44,563.9,566.7,8733
2023-06-01,566.0,567.62,563.02,563.81,2726
2023-06-02,565.52,569.98,563.0,566.82,2007
2023-06-05,567.51,569.99,566.82,568.5,4195
2023-06-06,569.52,572.67,569.31,570.8,3190
2023-06-07,571.31,579.27,571.31,577.52,9000
2023-06-08,579.01,583.23,577.0,578.1,6243
2023-06-09,578.0,582.05,566.8,574.72,4206
2023-06-12,575.28,580.05,573.85,579.28,5297
2023-06-13,582.08,582.5,579.01,581.88,4713
2023-06-14,584.89,587.89,581.89,586.62,3599
2023-06-15,586.64,589.73,584.98,586.27,4379
2023-06-16,587.44,592.22,586.76,592.12,7783
2023-06-19,594.55,594.99,586.71,587.82,6342
2023-06-20,588.0,590.09,582.75,587.7,5380
2023-06-21,588.22,591.51,587.41,591.48,2467
2023-06-22,590.01,591.0,587.15,588.89,1402
2023-06-23,587.41,587.41,580.47,582.96,3567
2023-06-26,584.99,592.6,577.76,583.0,3878
2023-06-27,583.01,584.83,582.45,584.83,1113
2023-06-28,584.24,591.59,584.11,589.02,7876
2023-06-30,594.99,595.99,589.15,595.74,4397
2023-07-03,594.67,600.98,585.0,597.0,7394
2023-07-04,597.64,600.0,593.83,596.99,5722
2023-07-05,597.01,599.0,595.61,599.0,4685
2023-07-06,603.97,607.58,598.15,607.0,7487
2023-07-07,606.15,607.0,599.6,604.1,5058
2023-07-10,603.0,606.0,591.2,603.0,4339
2023-07-11,606.0,610.0,604.73,610.0,3579
2023-07-12,612.1,617.0,608.85,609.6,23941
2023-07-13,614.99,614.99,603.02,614.0,8669
2023-07-14,594.61,612.88,592.8,605.46,6592
2023-07-17,609.97,609.98,604.87,608.71,7723
2023-07-18,614.0,614.0,602.01,606.42,7144
2023-07-19,606.85,613.99,606.75,611.41,6351
2023-07-20,611.36,615.34,611.36,613.6,5598
2023-07-21,614.22,618.08,607.51,613.51,3378
2023-07-24,617.99,619.9,611.47,616.3,5755
2023-07-25,615.31,620.0,614.26,616.0,3603
2023-07-26,617.18,626.0,617.18,620.0,12041
2023-07-27,627.01,628.01,619.12,624.3,7437
2023-07-28,622.99,628.86,622.36,626.9,5912
2023-07-31,632.99,645.0,627.3,629.06,10174
2023-08-01,634.99,647.25,628.04,631.04,5547
2023-08-02,627.01,635.36,618.0,624.5,8617
2023-08-03,626.65,626.65,616.21,621.5,3885
2023-08-04,625.97,628.8,620.51,628.8,3057
2023-08-07,629.97,632.93,623.11,625.53,4345
2023-08-08,625.54,626.19,618.48,623.88,15945
2023-08-09,629.97,629.97,620.01,623.55,15411
2023-08-10,629.99,630.0,621.86,625.31,2187
2023-08-11,625.13,626.85,621.18,626.85,3560
2023-08-14,633.96,633.96,610.38,626.6,2984
2023-08-16,618.01,628.48,615.48,625.0,3124
2023-08-17,624.83,628.0,618.6,622.2,2341
2023-08-18,621.96,624.5,618.14,619.89,1787
2023-08-21,624.99,627.99,619.89,625.5,3993
2023-08-22,625.49,630.0,624.52,624.95,2774
2023-08-23,626.29,628.9,622.95,626.0,25492
2023-08-24,629.99,632.07,623.0,623.69,1671
2023-08-25,623.6,627.97,616.38,617.5,5445
2023-08-28,622.0,624.88,616.84,621.99,6124
2023-08-29,620.8,622.1,620.0,621.69,2953
2023-08-30,621.94,624.04,617.0,617.0,1782
2023-08-31,621.04,623.99,616.74,618.5,7850
2023-09-01,621.48,625.0,620.75,622.17,2286
2023-09-04,626.0,634.7,625.0,630.5,4101
2023-09-05,631.6,634.27,630.05,632.5,4374
2023-09-06,632.51,635.0,631.0,635.0,4486
2023-09-07,637.99,640.9,632.01,640.9,7739
2023-09-08,642.99,649.7,642.42,649.7,4293
2023-09-11,656.1,656.1,649.21,653.5,12871
2023-09-12,655.66,658.4,643.31,645.87,12391
2023-09-13,649.09,650.0,642.51,648.48,5201
2023-09-14,649.72,653.0,649.0,652.95,4014
2023-09-15,652.56,655.36,651.15,652.01,3454
2023-09-18,651.98,654.0,647.1,652.82,3004
2023-09-20,655.09,655.09,643.5,650.0,6071
2023-09-21,646.41,654.0,640.02,654.0,3730
2023-09-22,647.5,647.5,638.9,641.45,3718
2023-09-25,640.69,644.99,635.94,642.2,4657
2023-09-26,643.46,645.43,640.46,642.62,1937
2023-09-27,643.0,647.35,640.31,645.01,4644
2023-09-28,644.99,651.29,640.86,644.3,2134
2023-09-29,657.0,657.0,638.41,649.5,2863
2023-10-03,652.98,652.98,644.0,651.5,4475
2023-10-04,644.7,647.5,638.0,639.96,6231
2023-10-05,647.99,649.98,639.72,645.5,3206
2023-10-06,646.12,647.67,642.59,647.67,2477
2023-10-09,654.79,654.79,638.28,640.0,4256
2023-10-10,641.12,649.25,641.12,647.72,5968
2023-10-11,649.99,653.0,648.24,652.28,3058
2023-10-12,652.48,655.99,651.31,654.0,4450
2023-10-13,653.99,656.72,651.05,655.74,7520
2023-10-16,635.7,658.0,635.7,653.7,2328
2023-10-17,654.7,658.51,654.7,657.88,2373
2023-10-18,660.99,660.99,651.12,655.35,2654
2023-10-19,654.89,654.89,644.2,650.0,2579
2023-10-20,650.01,650.01,643.6,649.32,2258
2023-10-23,644.01,645.49,631.77,635.03,5632
2023-10-25,630.01,639.99,624.98,629.58,6859
2023-10-26,627.15,632.0,618.38,621.77,11491
2023-10-27,624.99,629.78,617.99,628.82,5966
2023-10-30,629.68,635.56,624.54,632.84,2738
2023-10-31,635.5,636.09,630.51,632.13,3576
2023-11-01,633.01,635.99,629.53,630.49,3004
2023-11-02,632.67,638.25,632.66,638.25,2369
2023-11-03,639.18,642.66,638.6,641.25,2826
2023-11-06,648.5,653.5,643.62,647.4,4422
2023-11-07,647.11,650.5,645.49,650.5,3080
2023-11-08,649.9,653.8,649.85,653.5,1723
2023-11-09,653.55,654.3,650.97,651.0,1708
2023-11-10,652.06,654.0,650.01,654.0,2390
2023-11-12,656.0,665.0,655.32,659.3,4495
2023-11-13,659.75,659.75,654.37,656.91,3826
2023-11-15,655.09,666.1,655.09,664.16,5782
2023-11-16,663.18,668.1,661.67,666.0,5307
2023-11-17,666.24,670.24,665.73,668.97,3624
2023-11-20,688.7,688.7,664.86,667.81,4728
2023-11-21,667.36,669.79,665.38,667.99,4771
2023-11-22,670.0,671.94,666.07,671.94,3414
2023-11-23,671.62,672.26,668.31,671.97,2618
2023-11-24,676.59,690.0,667.83,669.58,3634
2023-11-28,676.97,676.97,669.01,674.64,6012
2023-11-29,675.81,680.0,675.8,677.6,5474
2023-11-30,677.86,684.0,675.04,680.0,4701
2023-12-01,685.68,691.69,685.68,688.61,7321
2023-12-04,694.46,712.98,690.81,707.18,17608
2023-12-05,707.75,724.99,707.55,722.0,10327
2023-12-06,727.05,727.05,717.06,722.41,8788
2023-12-07,729.75,729.75,718.0,724.53,3920
2023-12-08,724.69,729.98,714.69,722.17,6310
2023-12-11,724.99,730.0,714.81,724.21,11962
2023-12-12,729.97,729.97,719.0,722.0,5166
2023-12-13,720.69,728.95,719.52,728.51,9319
2023-12-14,729.3,735.72,729.3,735.0,10214
2023-12-15,734.78,745.8,733.92,745.8,10191
2023-12-18,741.53,769.65,737.91,747.2,20155
2023-12-19,747.21,748.76,740.13,746.5,7300
2023-12-20,746.15,751.0,724.61,730.0,14996
2023-12-21,725.01,742.0,718.6,735.95,7905
2023-12-22,740.99,744.8,735.96,740.43,10191
2023-12-26,748.29,748.29,740.89,747.29,4720
2023-12-27,750.99,752.9,746.65,752.2,5856
2023-12-28,754.49,768.96,745.45,745.45,12185
2023-12-29,762.13,762.13,754.05,758.5,10901
2024-01-01,765.09,765.09,755.72,761.0,9311
2024-01-02,759.0,759.0,747.01,755.69,9067
2024-01-03,759.39,759.39,749.0,756.5,10824
2024-01-04,759.48,770.0,757.02,764.91,9875
2024-01-05,787.85,787.85,756.48,768.15,18851
2024-01-08,769.1,772.5,761.04,763.31,8633
2024-01-09,763.0,774.96,763.0,771.38,10572
2024-01-10,778.29,778.29,763.48,772.45,5885
2024-01-11,777.99,777.99,772.87,777.3,7121
2024-01-12,777.03,788.0,772.43,785.0,11900
2024-01-15,785.01,794.0,783.29,794.0,9148
2024-01-16,797.99,799.98,786.37,786.37,14426
2024-01-17,785.79,796.0,780.0,782.12,14504
2024-01-18,782.0,785.02,770.53,780.55,9586
2024-01-19,789.97,795.61,785.99,795.0,17944
