date,open,high,low,close,volume
2021-11-26,8499.0,8550.0,8272.15,8295.0,43915
2021-11-29,8300.0,8520.0,8162.6,8480.05,39155
2021-11-30,8509.0,8745.0,8301.0,8705.8,43618
2021-12-01,8760.0,8841.4,8674.95,8710.2,19254
2021-12-02,8792.8,8822.7,8670.25,8801.75,14133
2021-12-03,8755.1,8899.0,8743.95,8887.65,24325
2021-12-06,8940.0,9073.8,8725.05,8871.0,41795
2021-12-07,8848.5,8979.95,8759.95,8912.25,21753
2021-12-08,8998.8,9035.0,8901.05,8966.2,22533
2021-12-09,8999.0,9124.7,8923.95,9090.6,69401
2021-12-10,9090.6,9123.5,8872.4,8904.05,17903
2021-12-13,8964.9,9004.65,8836.95,8852.3,18504
2021-12-14,8800.0,8931.05,8780.0,8800.75,13358
2021-12-15,8800.75,8800.75,8590.0,8643.9,23084
2021-12-16,8650.0,8715.35,8520.0,8560.25,13182
2021-12-17,8595.0,8674.6,8402.65,8500.45,29676
2021-12-20,8499.8,8524.0,8313.45,8481.0,89954
2021-12-21,8540.0,8596.0,8470.1,8529.2,17016
2021-12-22,8529.2,8662.4,8529.2,8609.7,39257
2021-12-23,8670.0,8841.0,8649.0,8815.1,25280
2021-12-24,8848.5,8854.2,8600.0,8693.3,20338
2021-12-27,8680.05,8750.0,8561.0,8658.0,11865
2021-12-28,8737.0,8848.85,8660.0,8828.4,15087
2021-12-29,8844.0,8917.95,8779.5,8898.1,40501
2021-12-30,8909.0,9042.2,8840.35,8985.4,16402
2021-12-31,8984.9,9050.0,8936.9,9039.1,13328
2022-01-03,9049.9,9085.65,8964.05,9043.2,11459
2022-01-04,9069.5,9329.8,8991.3,9301.9,63289
2022-01-05,9339.0,9420.15,9172.0,9206.4,233503
2022-01-06,9199.8,9217.0,9002.0,9157.7,26244
2022-01-07,9111.2,9345.05,9111.2,9304.95,27784
2022-01-10,9315.8,9569.05,9251.25,9534.35,36474
2022-01-11,9548.9,9767.9,9455.2,9686.5,28628
2022-01-12,9715.0,10200.0,9614.65,9997.85,43439
2022-01-13,10030.0,10598.0,9850.0,10338.7,103752
2022-01-14,10228.0,10560.0,10228.0,10506.5,56783
2022-01-17,10499.5,10723.0,10400.0,10663.5,38804
2022-01-18,10649.0,10856.8,10133.0,10210.2,55381
2022-01-19,10247.8,10320.0,9943.7,10036.4,53588
2022-01-20,9999.9,10050.5,9805.3,9921.7,23146
2022-01-21,9701.05,9889.0,9632.25,9672.55,45096
2022-01-24,9625.0,9681.1,9206.75,9287.15,34460
2022-01-25,9200.05,9614.9,9043.8,9577.6,58478
2022-01-27,9399.9,9488.85,9250.0,9418.5,33638
2022-01-28,9493.0,10198.0,9418.5,9874.0,107112
2022-01-31,9940.0,9962.95,9455.55,9559.75,36676
2022-02-01,9530.05,9850.0,9400.0,9795.85,59380
2022-02-02,9849.65,9899.95,9589.9,9665.05,28918
2022-02-03,9729.0,9749.9,9540.0,9578.35,17124
2022-02-04,9578.35,9699.95,9415.2,9452.2,34067
2022-02-07,9519.9,9519.9,9168.65,9268.1,26763
2022-02-08,9319.0,9382.45,9203.2,9329.5,20583
2022-02-09,9350.0,9671.0,9350.0,9635.4,24564
2022-02-10,9670.0,9796.5,9595.05,9688.7,12909
2022-02-11,9511.2,9631.45,9462.1,9526.85,15601
2022-02-14,9300.05,9535.0,9160.0,9311.8,47097
2022-02-15,9400.0,9670.0,9225.35,9600.15,60297
2022-02-16,9645.0,9711.2,9275.65,9312.1,33045
2022-02-17,9414.0,9550.0,9130.0,9181.45,35854
2022-02-18,9181.45,9320.0,9117.25,9217.6,17746
2022-02-21,9200.0,9259.9,9000.0,9203.85,26797
2022-02-22,9026.2,9143.2,8989.0,9097.8,17173
2022-02-23,9140.0,9335.0,9131.55,9274.95,24037
2022-02-24,8901.2,9240.0,8622.05,8705.05,41944
2022-02-25,8874.0,9149.05,8720.0,9085.45,21190
2022-02-28,9070.0,9307.0,8972.1,9256.55,16578
2022-03-02,9255.0,9345.15,8959.85,9082.05,20585
2022-03-03,9223.9,9223.9,8650.0,8854.3,25914
2022-03-04,8850.0,8850.0,8500.0,8545.55,35712
2022-03-07,8484.95,8683.15,8216.25,8600.8,25788
2022-03-08,8645.0,9180.0,8502.55,9106.85,37614
2022-03-09,9164.5,9210.0,8780.05,8979.5,51768
2022-03-10,9181.8,9181.8,8865.0,8946.25,27958
2022-03-11,8944.0,9600.0,8902.3,9537.3,71842
2022-03-14,9498.9,9637.25,9230.55,9499.15,46374
2022-03-15,9549.8,9774.05,9504.75,9722.5,58881
2022-03-16,9774.0,10000.0,9652.05,9913.8,97722
2022-03-17,9940.0,10049.5,9600.0,9738.9,91365
2022-03-21,9900.0,9994.4,9764.45,9841.9,33525
2022-03-22,9840.0,10012.0,9772.35,9972.25,30096
2022-03-23,9965.0,10026.8,9580.0,9686.95,42167
2022-03-24,9721.6,9952.5,9640.0,9877.15,35311
2022-03-25,9950.0,10289.6,9730.0,10117.8,108817
2022-03-28,10129.8,10647.4,9851.15,10358.0,106128
2022-03-29,10399.8,10499.0,10190.0,10434.4,81388
2022-03-30,10390.5,10557.7,10281.0,10362.0,50294
2022-03-31,10311.0,10395.0,10085.0,10292.5,66054
2022-04-01,10309.9,10309.9,9830.0,9870.05,79321
2022-04-04,9874.95,10050.0,9820.0,9980.15,49987
2022-04-05,9950.05,10130.0,9950.05,10025.5,36661
2022-04-06,10020.0,10078.0,9886.15,9939.3,33394
2022-04-07,9999.95,10056.0,9929.95,9998.25,30636
2022-04-08,9998.2,10129.0,9950.0,9966.45,37320
2022-04-11,9948.9,10200.0,9916.45,10099.9,31051
2022-04-12,10079.0,10079.0,9820.0,9899.0,59619
2022-04-13,9969.85,9969.85,9644.0,9706.1,42085
2022-04-18,9725.0,9840.0,9607.05,9772.55,28809
2022-04-19,9790.0,10009.9,9756.15,9826.45,31029
2022-04-20,9849.85,9937.25,9719.95,9772.35,61235
2022-04-21,9700.0,9940.0,9682.35,9909.7,39738
2022-04-22,9868.2,9999.0,9770.0,9850.35,20546
2022-04-25,9830.0,9911.8,9710.0,9795.7,19535
2022-04-26,9808.0,10071.0,9300.0,9358.0,216417
2022-04-27,9200.0,9250.0,8855.0,8959.9,164099
2022-04-28,9019.8,9126.5,8697.0,8901.15,113411
2022-04-29,8903.05,9050.0,8731.0,8952.8,56032
2022-05-02,8938.85,8946.4,8760.05,8885.4,27366
2022-05-04,8886.0,8911.2,8518.4,8636.75,43716
2022-05-05,8787.9,8787.9,8515.05,8556.15,22216
2022-05-06,8500.0,8650.0,8295.0,8533.0,49200
2022-05-09,8533.0,8576.7,8369.5,8445.4,56771
2022-05-10,8474.0,8524.0,8210.0,8286.85,51554
2022-05-11,8291.05,8485.2,8028.55,8196.0,43832
2022-05-12,8100.05,8307.0,7913.3,8201.55,69018
2022-05-13,8231.0,8496.0,8076.5,8266.4,40495
2022-05-16,8339.0,8350.0,8161.15,8240.3,30721
2022-05-17,8290.0,8429.95,8215.1,8403.7,36911
2022-05-18,8429.9,8604.0,8374.25,8426.75,19966
2022-05-19,8326.25,8403.75,8200.05,8235.6,19586
2022-05-20,8305.05,8422.0,8145.0,8213.65,37302
2022-05-23,8290.85,8290.85,8100.0,8123.6,33575
2022-05-24,8169.0,8205.45,8040.0,8071.2,66357
2022-05-25,8125.0,8130.0,7956.0,8001.45,29095
2022-05-26,8050.0,8050.0,7750.0,7963.7,46758
2022-05-27,8047.2,8205.0,8012.9,8164.8,36369
2022-05-30,8230.0,8365.0,8196.6,8348.95,31486
2022-05-31,8321.0,8408.1,8118.0,8145.2,30592
2022-06-01,8161.0,8228.7,8050.0,8091.9,19934
2022-06-02,8099.9,8143.8,7952.6,8123.7,66700
2022-06-03,8200.0,8242.15,7970.0,8015.2,25458
2022-06-06,8045.0,8045.0,7856.65,7928.0,60245
2022-06-07,7925.0,7969.6,7760.0,7948.95,40390
2022-06-08,7976.0,8107.5,7910.05,8070.6,23453
2022-06-09,8048.9,8102.7,8015.95,8050.55,39528
2022-06-10,8010.0,8200.0,7977.4,8146.55,25162
2022-06-13,8120.0,8120.0,7943.9,7994.25,23510
2022-06-14,7990.0,8099.5,7929.0,8054.15,31983
2022-06-15,8099.0,8145.0,8055.05,8122.35,17391
2022-06-16,8188.1,8241.0,7831.05,7912.2,27237
2022-06-17,7856.0,8034.15,7767.0,7975.8,34732
2022-06-20,7975.0,8020.8,7803.0,7857.1,46103
2022-06-21,7914.0,8097.0,7908.5,8020.65,21596
2022-06-22,8043.25,8045.0,7915.0,7941.15,21911
2022-06-23,7980.0,7997.95,7796.85,7982.35,10880
2022-06-24,8034.25,8123.8,7875.0,7933.95,36854
2022-06-27,8049.5,8049.5,7894.45,8020.65,18269
2022-06-28,8036.75,8099.0,7926.05,8055.9,19323
2022-06-29,8010.0,8074.95,7949.2,8044.25,14017
2022-06-30,8060.0,8120.0,7887.0,8030.8,54290
2022-07-01,7988.55,8070.0,7891.0,8023.85,10672
2022-07-04,8012.0,8120.0,8011.2,8090.65,8190
2022-07-05,8090.65,8225.0,8055.0,8108.1,33509
2022-07-06,8144.95,8144.95,7976.6,8054.45,46313
2022-07-07,8055.0,8249.9,8055.0,8200.85,27260
2022-07-08,8230.0,8290.0,8083.4,8196.7,20275
2022-07-11,8223.0,8539.9,8182.65,8511.85,50346
2022-07-12,8509.9,8509.9,8322.35,8362.5,21684
2022-07-13,8400.0,8487.55,8370.0,8419.55,15683
2022-07-14,8429.95,8465.0,8203.05,8249.35,21235
2022-07-15,8276.2,8370.0,8251.35,8351.2,16714
2022-07-18,8363.0,8434.95,8363.0,8378.5,11535
2022-07-19,8402.7,8405.0,8281.2,8397.7,15931
2022-07-20,8426.0,8474.0,8241.15,8255.5,20377
2022-07-21,8256.0,8298.0,8161.5,8207.4,21218
2022-07-22,8245.0,8823.55,8145.05,8659.65,330247
2022-07-25,8600.0,8945.25,8502.35,8674.05,171535
2022-07-26,8695.0,8719.65,8493.3,8529.45,42463
2022-07-27,8500.0,8769.5,8485.0,8727.5,37673
2022-07-28,8770.0,8850.0,8676.85,8705.4,41476
2022-07-29,8800.0,8905.0,8735.65,8886.95,33312
2022-08-01,8899.9,9190.0,8886.95,9142.7,62259
2022-08-02,9142.0,9250.0,9040.0,9148.7,22428
2022-08-03,9130.05,9449.0,9103.25,9420.0,33948
2022-08-04,9450.1,9515.8,9254.05,9386.75,36360
2022-08-05,9380.0,9467.8,9322.25,9382.6,18145
2022-08-08,9400.0,9470.1,9300.5,9333.3,22892
2022-08-10,9419.95,9485.0,9325.05,9343.85,20605
2022-08-11,9360.0,9488.0,9300.6,9371.9,23148
2022-08-12,9375.0,9390.85,9200.0,9218.75,17620
2022-08-16,9285.0,9400.0,9251.0,9308.2,15032
2022-08-17,9309.0,9458.9,9309.0,9389.0,22756
2022-08-18,9410.0,9448.0,9283.9,9304.95,17794
2022-08-19,9334.0,9348.7,9136.1,9151.2,50272
2022-08-22,9152.0,9152.0,8880.0,8950.75,39560
2022-08-23,8880.05,9289.0,8836.75,9239.15,78861
2022-08-24,9200.05,9299.85,9051.55,9134.5,49067
2022-08-25,9199.0,9296.9,9027.25,9073.05,45025
2022-08-26,9118.95,9212.0,9063.65,9091.15,24662
2022-08-29,8999.55,9045.0,8940.05,9009.45,15571
2022-08-30,9025.0,9249.95,9025.0,9162.45,23321
2022-09-01,9134.85,9333.35,9050.0,9181.45,21127
2022-09-02,9248.0,9279.9,9145.85,9221.45,27808
2022-09-05,9221.0,9319.9,9175.05,9195.55,21535
2022-09-06,9199.95,9292.7,9075.0,9194.2,25580
2022-09-07,9175.0,9344.9,9042.7,9189.0,28812
2022-09-08,9250.0,9398.85,9159.55,9190.05,39775
2022-09-09,9190.05,9350.0,9190.05,9234.7,31654
2022-09-12,9248.65,9675.2,9211.05,9611.2,95542
2022-09-13,9650.0,9812.9,9632.25,9729.1,54718
2022-09-14,9659.95,9723.9,9570.0,9628.05,26137
2022-09-15,9700.0,9715.1,9410.0,9564.65,38283
2022-09-16,9563.95,9689.55,9122.25,9236.1,49508
2022-09-19,9184.9,9325.0,9112.55,9250.75,27213
2022-09-20,9300.0,9420.0,9280.05,9351.75,17296
2022-09-21,9400.0,9449.75,9234.6,9293.35,14700
2022-09-22,9293.0,9395.0,9210.0,9377.55,12864
2022-09-23,9301.05,9404.5,9231.05,9254.15,17737
2022-09-26,9248.0,9248.0,8899.0,8946.15,71590
2022-09-27,8999.9,9070.0,8848.8,8920.55,53791
2022-09-28,8848.0,8944.9,8683.05,8816.2,30714
2022-09-29,8890.0,8949.9,8741.3,8923.65,35139
2022-09-30,8855.0,9069.9,8847.65,9023.9,29564
2022-10-03,9020.0,9148.1,8850.0,8919.6,19783
2022-10-04,9039.0,9144.9,9002.1,9039.55,28692
2022-10-06,9080.0,9154.95,8980.0,9001.7,37724
2022-10-07,8995.0,9045.0,8876.8,8900.4,11943
2022-10-10,8820.15,8898.4,8730.0,8767.95,16489
2022-10-11,8804.9,8804.9,8580.0,8671.85,23469
2022-10-12,8677.0,8742.0,8575.0,8696.5,27438
2022-10-13,8739.3,8817.6,8623.0,8763.2,30987
2022-10-14,8895.0,8936.3,8727.1,8764.75,16561
2022-10-17,8789.9,8806.95,8666.0,8735.2,87572
2022-10-18,8794.0,8794.0,8600.0,8661.0,24499
2022-10-19,8689.0,8750.0,8620.0,8649.65,7828
2022-10-20,8648.0,8682.95,8588.7,8655.95,19315
2022-10-21,8680.0,8732.9,8356.8,8434.8,97301
2022-10-24,8434.0,8435.0,8352.0,8379.95,4527
2022-10-25,8358.2,8368.95,8185.05,8201.0,26437
2022-10-27,8265.0,8549.9,8102.05,8413.25,118918
2022-10-28,8500.05,8530.0,8300.0,8315.2,19860
2022-10-31,8356.75,8452.9,8320.0,8373.3,14001
2022-11-01,8380.0,8457.6,8316.0,8367.35,12804
2022-11-02,8367.0,8432.85,8299.8,8359.85,9883
2022-11-03,8325.85,8524.25,8300.0,8443.6,30779
2022-11-04,8460.0,8504.5,8321.85,8463.8,22056
2022-11-07,8463.8,8520.0,8355.0,8404.7,30896
2022-11-09,8404.7,8594.95,8307.75,8322.5,24477
2022-11-10,8319.0,8350.0,8205.0,8263.85,17611
2022-11-11,8349.95,8394.9,8230.5,8341.55,36854
2022-11-14,8339.95,8499.0,8305.0,8335.4,17937
2022-11-15,8335.0,8379.3,8251.3,8294.0,25911
2022-11-16,8310.0,8347.85,8124.0,8143.45,18088
2022-11-17,8150.0,8178.4,8055.0,8082.0,27315
2022-11-18,8100.0,8119.95,7928.0,8079.6,80508
2022-11-21,8090.0,8191.7,8055.0,8113.3,11855
2022-11-22,8120.0,8144.75,8002.0,8022.4,15721
2022-11-23,8058.9,8069.9,7993.4,8024.95,14971
2022-11-24,8035.05,8052.3,7954.45,7996.35,23015
2022-11-25,8035.0,8244.85,8020.0,8201.55,30402
2022-11-28,8201.55,8430.0,8151.95,8420.7,43426
2022-11-29,8348.35,8438.0,8270.0,8343.35,27812
2022-11-30,8335.0,8424.0,8300.0,8364.75,20553
2022-12-01,8399.9,8687.95,8373.25,8664.45,45375
2022-12-02,8650.0,8927.0,8573.05,8887.35,51712
2022-12-05,8889.95,8947.85,8782.55,8818.25,27753
2022-12-06,8800.0,8815.95,8650.05,8694.7,22991
2022-12-07,8703.95,8703.95,8427.65,8459.65,24918
2022-12-08,8501.95,8549.0,8401.05,8438.55,15579
2022-12-09,8448.55,8535.0,8303.2,8333.9,24208
2022-12-12,8303.0,8344.0,8207.1,8249.55,16647
2022-12-13,8275.0,8290.0,8222.0,8248.9,19438
2022-12-14,8275.0,8371.55,8210.0,8228.5,24504
2022-12-15,8263.05,8282.85,8082.05,8126.55,34574
2022-12-16,8157.95,8157.95,8024.85,8058.1,22267
2022-12-19,8000.2,8128.2,7970.0,8095.3,26556
2022-12-20,8130.0,8250.0,8017.55,8235.85,14886
2022-12-21,8250.0,8295.0,8042.35,8111.65,36496
2022-12-22,8150.0,8200.0,8048.5,8113.6,22309
2022-12-23,8113.6,8113.6,7820.2,7845.3,45674
2022-12-26,7859.95,8032.0,7800.1,7885.55,28902
2022-12-27,7925.0,8000.0,7880.0,7906.85,43789
2022-12-28,7900.0,8288.3,7889.55,8263.65,87966
2022-12-29,8195.0,8350.0,8195.0,8344.8,47114
2022-12-30,8350.0,8372.75,8155.05,8258.0,30627
2023-01-02,8260.0,8335.85,8177.8,8207.6,13967
2023-01-03,8228.95,8335.8,8140.0,8173.6,32839
2023-01-04,8199.0,8225.0,7940.0,7978.55,38803
2023-01-05,8008.7,8020.5,7852.0,7939.55,37917
2023-01-06,7974.95,7974.95,7756.0,7829.05,38411
2023-01-09,7868.0,7869.95,7682.2,7770.75,32188
2023-01-10,7771.0,7811.6,7665.05,7697.55,20097
2023-01-11,7698.0,7739.05,7663.0,7715.75,21203
2023-01-12,7740.0,7841.85,7625.1,7675.25,103766
2023-01-13,7679.95,7725.95,7605.0,7698.9,50464
2023-01-16,7725.85,7850.0,7701.35,7753.2,60315
2023-01-17,7760.05,7825.0,7730.0,7790.15,11499
2023-01-18,7789.95,7834.05,7745.0,7757.5,23610
2023-01-19,7750.0,7775.4,7686.0,7751.8,8183
2023-01-20,7750.05,7778.95,7350.5,7431.45,146657
2023-01-23,7411.0,7411.0,7033.7,7139.95,176530
2023-01-24,7145.0,7185.95,7050.05,7150.9,48732
2023-01-25,7166.9,7199.0,6957.0,6993.2,40171
2023-01-27,6990.0,7006.3,6873.75,6997.7,26600
2023-01-30,7035.65,7098.85,6894.9,7026.65,30793
2023-01-31,7099.0,7189.3,6972.1,7134.55,33493
2023-02-01,7156.0,7313.75,7138.0,7176.25,48782
2023-02-02,7199.9,7344.45,7130.05,7174.9,16241
2023-02-03,7189.95,7270.0,7156.05,7249.6,34126
2023-02-06,7287.0,7361.0,7202.1,7305.05,22874
2023-02-07,7330.0,7421.0,7100.0,7162.35,36241
2023-02-08,7174.95,7209.85,7065.05,7189.85,25687
2023-02-09,7200.0,7276.7,7158.0,7183.95,23983
2023-02-10,7199.0,7247.7,7140.25,7166.55,21551
2023-02-13,7189.95,7189.95,7034.05,7070.75,15891
2023-02-14,7075.0,7194.0,7012.0,7148.9,31303
2023-02-15,7148.9,7256.3,7112.3,7180.0,21745
2023-02-16,7235.0,7448.4,7182.25,7385.25,41940
2023-02-17,7386.05,7489.9,7230.05,7290.75,35836
2023-02-20,7299.9,7323.0,7100.0,7118.3,26211
2023-02-21,7140.0,7315.0,7058.05,7218.7,51620
2023-02-22,7200.05,7200.05,7094.05,7160.0,33046
2023-02-23,7144.0,7188.0,7114.1,7157.75,32562
2023-02-24,7187.85,7304.35,7135.15,7136.1,28828
2023-02-27,7140.0,7140.0,6950.0,7030.65,31812
2023-02-28,7040.05,7123.9,6980.15,7032.95,20568
2023-03-01,7065.0,7169.9,7044.2,7113.65,24310
2023-03-02,7148.0,7148.0,6990.1,7007.2,28683
2023-03-03,7025.0,7106.7,6999.75,7052.15,33225
2023-03-06,7087.0,7127.1,7028.65,7034.3,19935
2023-03-08,7021.65,7030.0,6941.15,6967.6,25451
2023-03-09,6970.0,7007.7,6903.05,6953.8,31141
2023-03-10,6940.0,7049.5,6890.0,6993.85,47567
2023-03-13,6979.95,6979.95,6790.0,6844.05,39363
2023-03-14,6840.0,6909.55,6797.75,6820.65,28757
2023-03-15,6855.0,6886.3,6793.1,6820.95,59587
2023-03-16,6854.75,6997.0,6745.65,6945.45,58577
2023-03-17,6997.1,7043.05,6950.0,6987.45,31765
2023-03-20,7000.0,7010.0,6885.05,6998.25,23029
2023-03-21,7029.9,7120.0,6990.0,7042.7,21486
2023-03-22,7075.0,7077.5,6985.0,7008.3,15020
2023-03-23,7008.3,7034.95,6855.85,6869.3,16338
2023-03-24,6890.0,6952.0,6840.0,6921.55,24477
2023-03-27,6952.0,7040.0,6905.9,6974.6,19097
2023-03-28,6995.0,7040.0,6911.2,6986.4,17137
2023-03-29,6986.0,7025.55,6932.05,7009.5,26350
2023-03-31,7034.85,7050.0,6950.0,6963.0,10706
2023-04-03,7032.95,7032.95,6840.9,6923.5,20344
2023-04-05,6925.05,6974.0,6882.0,6945.35,21044
2023-04-06,6958.0,7048.0,6901.0,7032.15,16130
2023-04-10,7032.15,7057.45,6962.45,7006.9,15855
2023-04-11,7020.0,7117.3,6970.1,7019.15,40146
2023-04-12,7017.9,7167.55,6996.9,7055.9,41546
2023-04-13,7080.0,7148.65,7042.15,7063.0,19124
2023-04-17,7063.0,7098.85,6997.05,7090.0,12492
2023-04-18,7075.0,7148.0,7064.45,7122.85,23133
2023-04-19,7100.8,7120.0,6851.1,6925.15,54468
2023-04-20,6933.95,7016.15,6909.05,6954.7,24541
2023-04-21,6930.0,7013.75,6925.25,6994.1,28429
2023-04-24,7010.0,7049.0,6953.0,6982.7,19236
2023-04-25,6971.0,7025.0,6953.4,6992.95,22644
2023-04-26,6990.0,7048.35,6964.7,7038.75,22019
2023-04-27,7024.95,7052.0,6993.0,7008.2,13010
2023-04-28,7000.25,7139.85,6770.0,6871.6,107161
2023-05-02,6729.05,6729.05,6530.0,6591.55,246859
2023-05-03,6560.05,6677.7,6560.0,6580.0,67979
2023-05-04,6588.95,6784.0,6588.95,6750.1,133476
2023-05-05,6760.05,6789.5,6693.4,6721.45,30073
2023-05-08,6721.95,6789.0,6691.0,6737.55,33172
2023-05-09,6730.05,6819.9,6700.0,6806.55,76469
2023-05-10,6820.0,6893.3,6784.05,6858.75,101124
2023-05-11,6869.0,6950.0,6834.0,6916.55,84683
2023-05-12,6949.0,6960.0,6858.05,6947.05,20757
2023-05-15,6959.0,6967.0,6850.0,6878.05,27151
2023-05-16,6915.0,6922.75,6789.0,6822.25,32155
2023-05-17,6822.25,6835.0,6650.0,6724.25,40184
2023-05-18,6726.2,6767.0,6650.0,6677.55,34896
2023-05-19,6681.0,6690.0,6601.0,6615.15,12431
2023-05-22,6648.95,6650.0,6565.0,6614.95,14643
2023-05-23,6625.0,6709.95,6600.1,6648.6,16418
2023-05-24,6648.6,6669.0,6605.0,6615.3,11525
2023-05-25,6620.05,6670.0,6593.7,6635.9,65278
2023-05-26,6630.2,6830.0,6623.35,6792.75,50547
2023-05-29,6809.0,6884.95,6758.15,6864.85,18627
2023-05-30,6909.0,6959.95,6841.0,6863.25,49761
2023-05-31,6861.95,6862.15,6715.0,6733.9,23018
2023-06-01,6733.9,6800.0,6705.5,6742.1,27550
2023-06-02,6750.0,6885.25,6738.25,6758.55,26943
2023-06-05,6759.0,6832.45,6754.45,6778.0,15566
2023-06-06,6781.9,6850.0,6738.0,6754.3,46479
2023-06-07,6755.0,6957.45,6755.0,6930.85,47958
2023-06-08,6949.9,6991.0,6788.15,6805.8,28529
2023-06-09,6818.0,6860.8,6680.0,6732.25,49097
2023-06-12,6780.0,6780.0,6640.0,6679.05,77366
2023-06-13,6695.0,6939.95,6695.0,6914.35,96789
2023-06-14,6930.0,7124.0,6890.0,7004.3,114104
2023-06-15,7020.0,7048.0,6936.5,6996.8,84577
2023-06-16,7020.0,7108.0,7015.4,7073.0,54093
2023-06-19,7067.0,7097.7,6953.55,7026.05,53648
2023-06-20,7017.8,7130.0,6986.9,7114.5,53394
2023-06-21,7145.0,7166.0,7044.0,7063.5,45649
2023-06-22,7079.0,7115.0,7003.65,7080.0,26430
2023-06-23,7074.0,7089.75,6902.1,6965.05,93163
2023-06-26,6980.0,7054.0,6930.1,7050.0,50824
2023-06-27,7068.0,7089.45,6976.55,7020.9,51257
2023-06-28,7028.0,7028.0,6925.0,6925.0,67827
2023-06-30,6940.0,7011.7,6907.0,6999.0,25730
2023-07-03,7012.0,7051.95,6878.5,6935.0,47597
2023-07-04,6915.0,6994.0,6837.7,6928.0,53203
2023-07-05,6925.05,6929.2,6802.15,6848.0,62345
2023-07-06,6840.0,6869.0,6773.65,6850.0,46374
2023-07-07,6855.0,6918.9,6733.15,6774.05,77640
2023-07-10,6800.0,6809.5,6635.4,6700.0,49366
2023-07-11,6729.7,6729.7,6506.65,6518.0,119334
2023-07-12,6550.05,6618.0,6530.0,6570.0,84165
2023-07-13,6580.0,6635.0,6510.15,6540.0,72099
2023-07-14,6550.0,6608.0,6516.9,6582.9,20800
2023-07-17,6560.0,6663.25,6558.85,6603.1,71092
2023-07-18,6610.0,6638.0,6570.05,6607.0,15473
2023-07-19,6609.05,6645.0,6560.05,6611.85,21089
2023-07-20,6601.0,6632.0,6570.0,6570.0,14472
2023-07-21,6606.3,7049.9,6466.75,7000.0,569216
2023-07-24,6948.05,6948.05,6683.5,6704.7,185181
2023-07-25,6710.0,6727.9,6531.85,6566.0,135847
2023-07-26,6568.0,6633.0,6528.0,6550.0,54008
2023-07-27,6555.5,6655.6,6500.0,6515.0,51495
2023-07-28,6550.0,6672.95,6486.05,6625.6,85629
2023-07-31,6630.0,6813.5,6630.0,6795.0,82346
2023-08-01,6800.0,7232.95,6796.65,7180.0,347467
2023-08-02,7190.0,7265.0,7031.95,7105.0,122895
2023-08-03,7089.95,7106.8,6990.0,7037.0,32609
2023-08-04,7048.0,7118.1,7002.1,7040.05,36025
2023-08-07,7070.0,7100.75,7021.0,7050.0,14535
2023-08-08,7079.9,7083.25,6908.2,6963.0,41422
2023-08-09,6960.0,6993.65,6885.0,6905.0,39288
2023-08-10,6937.0,6937.0,6789.1,6857.0,33374
2023-08-11,6900.0,6919.95,6773.05,6789.8,27405
2023-08-14,6809.95,6809.95,6660.2,6775.15,37212
2023-08-16,6810.8,6839.0,6707.1,6836.95,22372
2023-08-17,6835.0,6919.85,6752.0,6775.0,29870
2023-08-18,6765.0,6814.25,6718.85,6767.0,21434
2023-08-21,6797.0,6811.95,6720.05,6786.0,22707
2023-08-22,6785.15,6835.0,6766.6,6835.0,22724
2023-08-23,6821.9,6875.0,6777.0,6777.0,21660
2023-08-24,6834.95,6915.0,6807.2,6899.95,41544
2023-08-25,6879.0,6950.0,6823.55,6939.0,44339
2023-08-28,6945.0,6971.7,6898.75,6909.0,33452
2023-08-29,6925.0,7220.0,6916.0,7215.0,117820
2023-08-30,7221.05,7300.0,7143.4,7240.0,79588
2023-08-31,7300.0,7348.8,7215.4,7324.0,53849
2023-09-01,7350.05,7384.95,7324.1,7354.35,33168
2023-09-04,7350.0,7425.0,7266.55,7304.7,48635
2023-09-05,7340.0,7420.0,7305.85,7390.05,24945
2023-09-06,7392.95,7490.0,7352.0,7479.0,34808
2023-09-07,7463.65,7487.95,7410.25,7470.0,18597
2023-09-08,7478.95,7537.8,7396.1,7530.0,47990
2023-09-11,7534.9,7589.9,7480.05,7563.0,34650
2023-09-12,7575.0,7584.3,7272.55,7335.05,67968
2023-09-13,7330.0,7437.1,7300.0,7388.75,26239
2023-09-14,7401.0,7485.9,7300.0,7389.15,27008
2023-09-15,7371.0,7438.45,7294.25,7324.3,19990
2023-09-18,7300.0,7318.3,7216.05,7220.0,57869
2023-09-20,7182.0,7241.5,7070.9,7150.1,46167
2023-09-21,7149.0,7254.95,7083.05,7096.4,24409
2023-09-22,7133.7,7151.5,7040.0,7100.95,17384
2023-09-25,7048.0,7106.95,7012.05,7015.0,11648
2023-09-26,7028.95,7049.9,6917.4,7004.7,26272
2023-09-27,6983.45,7050.0,6950.15,7019.35,18841
2023-09-28,7000.0,7047.15,6959.35,6995.0,43885
2023-09-29,7018.0,7069.95,6952.6,7058.0,19129
2023-10-03,7050.0,7050.0,6940.35,6981.85,21959
2023-10-04,6981.85,6994.0,6822.2,6952.15,33491
2023-10-05,6980.0,7060.2,6920.0,7035.85,25029
2023-10-06,7029.0,7038.95,6950.0,7025.05,18722
2023-10-09,7002.0,7009.3,6850.0,6884.35,20449
2023-10-10,6894.95,6931.95,6860.0,6881.15,12562
2023-10-11,6917.4,7049.55,6880.05,6898.7,28468
