date,open,high,low,close,volume
2022-02-14,269.0,273.75,256.2,258.0,3659736
2022-02-15,260.0,279.0,256.0,277.25,5363984
2022-02-16,279.85,279.85,272.05,273.45,2471997
2022-02-17,274.9,280.95,272.3,275.45,2846940
2022-02-18,272.7,277.9,271.3,272.7,1611060
2022-02-21,271.8,272.45,261.65,265.3,3359259
2022-02-22,256.5,261.5,249.6,257.85,5733515
2022-02-23,261.5,269.5,260.3,268.0,3911332
2022-02-24,256.0,263.95,242.4,244.65,7105332
2022-02-25,255.45,262.5,252.6,259.0,4371266
2022-02-28,258.7,265.0,256.0,263.15,4502455
2022-03-02,259.6,264.65,257.1,262.5,2692625
2022-03-03,265.05,269.4,262.55,264.7,2366248
2022-03-04,261.9,265.85,256.35,258.4,3374741
2022-03-07,251.0,254.7,244.1,250.8,2931763
2022-03-08,252.0,261.25,251.65,260.2,2490488
2022-03-09,263.0,275.0,262.25,273.15,4143873
2022-03-10,275.9,278.85,271.05,273.35,3458082
2022-03-11,272.0,286.0,271.4,282.0,8214707
2022-03-14,282.0,288.95,276.5,287.25,4153463
2022-03-15,288.7,288.7,274.35,277.4,3184246
2022-03-16,281.3,285.0,280.1,283.05,1798437
2022-03-17,286.1,288.0,283.0,285.35,2298939
2022-03-21,287.7,318.85,284.75,312.75,22746266
2022-03-22,312.75,312.75,297.5,304.55,14331683
2022-03-23,306.75,319.5,303.7,306.15,11167590
2022-03-24,305.8,314.7,303.25,313.05,5508043
2022-03-25,315.0,323.0,314.35,320.15,13786602
2022-03-28,322.8,329.8,315.8,319.85,13106507
2022-03-29,321.7,332.75,318.2,330.2,8861623
2022-03-30,332.7,332.7,323.0,324.7,3792087
2022-03-31,324.9,336.0,323.1,330.05,7277335
2022-04-01,329.95,337.8,329.2,333.0,4468514
2022-04-04,336.45,339.0,332.1,333.65,2614709
2022-04-05,336.5,336.6,322.0,324.05,4488068
2022-04-06,323.0,339.7,321.55,332.7,7271609
2022-04-07,334.2,335.8,324.6,325.7,3622058
2022-04-08,327.9,332.25,326.0,328.45,2815901
2022-04-11,329.0,332.7,320.1,322.45,5450436
2022-04-12,316.2,318.9,308.55,317.2,8727325
2022-04-13,320.0,321.8,307.1,308.05,4531054
2022-04-18,304.85,311.4,301.3,303.9,2946931
2022-04-19,307.0,308.45,290.0,295.45,3185384
2022-04-20,295.45,300.0,286.2,288.35,3455105
2022-04-21,291.65,294.5,288.25,292.35,2944163
2022-04-22,290.85,296.55,284.4,285.35,2943418
2022-04-25,280.8,283.95,271.25,272.45,3064976
2022-04-26,276.0,278.5,270.25,271.6,2271218
2022-04-27,268.1,274.45,265.15,270.55,3390853
2022-04-28,273.4,273.4,266.15,270.1,2541385
2022-04-29,272.0,277.75,263.65,266.05,3323319
2022-05-02,261.95,265.55,256.7,264.9,2925169
2022-05-04,266.0,270.7,258.0,259.55,2576537
2022-05-05,262.0,264.15,253.1,254.75,1795109
2022-05-06,250.0,253.2,246.45,250.1,2370397
2022-05-09,248.0,250.35,243.8,245.0,1850391
2022-05-10,246.4,254.8,230.05,233.45,5350726
2022-05-11,234.0,237.4,215.35,229.2,4800632
2022-05-12,227.0,227.7,218.05,221.4,2617392
2022-05-13,226.65,231.7,220.1,222.2,2384684
2022-05-16,226.25,231.7,223.95,227.6,2969489
2022-05-17,230.05,244.8,228.3,242.2,4190160
2022-05-18,239.9,245.6,223.15,227.9,10818317
2022-05-19,222.0,230.8,220.0,228.4,3545614
2022-05-20,233.0,235.7,226.05,234.25,3000984
2022-05-23,237.15,241.8,230.3,233.05,2487720
2022-05-24,235.5,237.25,230.55,233.15,1936566
2022-05-25,234.65,234.65,209.4,211.15,7342084
2022-05-26,212.0,217.9,204.45,215.2,7083772
2022-05-27,219.0,224.9,214.95,216.1,4653247
2022-05-30,220.1,227.55,217.95,225.4,4192182
2022-05-31,225.0,227.8,217.1,218.4,4790057
2022-06-01,219.4,223.45,202.5,212.2,10695753
2022-06-02,217.0,219.6,207.25,209.75,8314072
2022-06-03,215.0,215.5,204.5,207.4,8040506
2022-06-06,205.0,207.1,197.5,202.6,6062195
2022-06-07,203.0,203.3,195.5,197.0,4918847
2022-06-08,199.0,199.2,193.8,194.45,3392197
2022-06-09,192.15,196.0,190.0,194.25,3160728
2022-06-10,192.25,199.1,190.1,191.9,4692745
2022-06-13,186.8,189.45,178.8,179.9,4648765
2022-06-14,182.0,191.8,181.6,183.85,9081810
2022-06-15,185.8,187.35,173.9,176.35,5136691
2022-06-16,177.95,178.85,162.1,163.9,7653223
2022-06-17,163.7,187.4,163.1,184.2,48383900
2022-06-20,181.3,182.7,166.65,175.0,18029043
2022-06-21,177.0,183.0,173.5,179.15,14595743
2022-06-22,177.6,182.9,170.2,173.95,10462475
2022-06-23,175.5,177.4,168.5,172.95,6357883
2022-06-24,175.0,175.95,170.05,171.9,3541411
2022-06-27,172.0,179.0,170.6,176.8,6392025
2022-06-28,175.35,179.5,173.05,177.9,4418997
2022-06-29,174.55,191.0,172.3,180.85,26015763
2022-06-30,181.8,184.9,165.1,166.45,18094204
2022-07-01,167.05,174.55,166.0,172.85,10179569
2022-07-04,172.55,176.85,172.1,173.2,5943152
2022-07-05,174.0,174.6,168.0,168.45,4680193
2022-07-06,169.8,174.75,167.65,173.1,6125997
2022-07-07,174.9,176.0,170.4,174.1,4493977
2022-07-08,175.0,181.0,173.95,179.55,8687586
2022-07-11,178.3,183.6,177.7,180.95,7278609
2022-07-12,180.8,181.5,172.3,179.7,12621296
2022-07-13,184.0,184.0,177.25,180.1,17545899
2022-07-14,180.0,181.9,175.5,177.55,4042171
2022-07-15,178.9,178.9,175.75,176.45,1900811
2022-07-18,178.0,179.25,175.8,177.55,1985447
2022-07-19,177.0,181.7,176.15,178.35,2806832
2022-07-20,180.0,181.65,177.1,179.0,2184616
2022-07-21,179.0,180.8,178.0,179.05,1324244
2022-07-22,180.15,180.6,177.7,178.5,1443768
2022-07-25,177.7,185.75,176.5,184.6,6053789
2022-07-26,185.1,197.2,185.1,193.05,22665559
2022-07-27,194.0,194.4,189.3,193.2,3745208
2022-07-28,194.25,196.2,189.75,193.25,6542590
2022-07-29,195.9,202.5,193.45,198.15,12805063
2022-08-01,198.95,207.8,196.6,205.6,8749934
2022-08-02,204.35,207.4,194.4,200.55,5110829
2022-08-03,200.0,201.65,195.0,198.1,2808273
2022-08-04,198.45,199.8,191.25,194.9,3313174
2022-08-05,195.0,203.2,193.6,194.55,5502583
2022-08-08,195.7,196.6,190.8,193.55,2252740
2022-08-10,194.5,195.3,191.4,192.95,1859679
2022-08-11,195.0,197.65,192.95,195.75,1918909
2022-08-12,194.5,197.0,193.8,195.5,1536727
2022-08-16,195.5,199.0,195.1,196.45,1763825
2022-08-17,196.95,199.8,196.5,198.1,2049801
2022-08-18,198.1,203.95,198.1,202.0,5030932
2022-08-19,202.0,206.75,199.1,201.95,4633213
2022-08-22,202.0,203.7,198.0,202.0,4337200
2022-08-23,200.5,212.0,198.3,209.35,12521252
2022-08-24,210.0,215.95,210.0,212.4,9870540
2022-08-25,214.2,215.85,209.6,210.85,4427039
2022-08-26,211.8,217.9,211.05,214.45,7423321
2022-08-29,205.1,211.4,204.0,209.45,3874603
2022-08-30,211.15,214.15,210.1,211.45,3245333
2022-09-01,210.0,212.5,206.1,208.45,3230496
2022-09-02,210.5,216.85,209.1,211.15,7981920
2022-09-05,211.45,214.5,208.6,211.45,4190431
2022-09-06,212.2,212.55,208.0,208.5,2049377
2022-09-07,207.7,209.9,206.75,209.15,1567718
2022-09-08,210.6,212.3,209.1,209.85,1670974
2022-09-09,211.0,212.5,208.1,208.75,1739209
2022-09-12,209.45,210.4,209.0,209.45,1110797
2022-09-13,210.0,214.4,210.0,212.1,3114583
2022-09-14,208.95,211.45,208.0,210.1,2002615
2022-09-15,211.0,224.4,211.0,221.5,12521213
2022-09-16,223.8,236.65,213.0,225.55,32079535
2022-09-19,222.0,222.0,213.5,215.2,8812160
2022-09-20,217.0,217.6,210.85,211.8,3700569
2022-09-21,212.0,215.55,208.1,210.1,2721575
2022-09-22,209.9,213.0,208.5,211.4,1995505
2022-09-23,212.4,214.9,208.5,209.55,2858101
2022-09-26,207.7,207.7,197.0,200.1,3822036
2022-09-27,197.0,205.5,196.5,200.25,4946433
2022-09-28,198.3,202.0,190.25,194.9,3746933
2022-09-29,196.0,199.5,192.0,193.85,2856624
2022-09-30,194.8,199.25,192.05,198.4,2223115
2022-10-03,198.0,205.95,197.9,201.2,3939713
2022-10-04,205.0,216.4,204.45,213.2,9668100
2022-10-06,215.65,223.0,214.3,220.75,6424638
2022-10-07,222.0,228.45,221.3,227.35,9486405
2022-10-10,222.9,230.9,222.0,228.7,6490570
2022-10-11,230.2,230.3,215.2,217.55,7723260
2022-10-12,221.9,223.8,211.25,217.65,13480361
2022-10-13,217.2,217.6,212.3,214.25,3058289
2022-10-14,218.5,219.5,209.5,210.35,3187994
2022-10-17,210.35,217.35,208.55,215.9,3255843
2022-10-18,217.9,217.9,214.4,215.65,1983492
2022-10-19,217.0,218.2,215.1,216.1,1920259
2022-10-20,215.6,217.8,212.8,217.25,2152271
2022-10-21,217.65,222.3,216.55,220.5,3656759
2022-10-24,223.0,226.2,221.8,225.2,4617947
2022-10-25,226.35,227.8,221.2,221.9,4456144
2022-10-27,222.8,224.6,220.55,222.5,2810958
2022-10-28,223.35,224.65,220.05,221.4,1776935
2022-10-31,222.35,224.35,220.65,223.15,2130293
2022-11-01,223.9,229.0,220.85,222.4,4830329
2022-11-02,222.65,227.0,222.05,223.0,2665634
2022-11-03,221.85,227.3,221.25,222.45,3865241
2022-11-04,222.0,223.85,213.35,216.6,4416593
2022-11-07,217.0,221.45,215.35,218.3,2475706
2022-11-09,219.3,224.8,218.8,222.2,3436802
2022-11-10,222.2,224.5,218.0,220.2,2764241
2022-11-11,223.0,223.7,220.55,221.8,1992807
2022-11-14,222.3,225.45,218.3,223.9,2943590
2022-11-15,224.0,232.0,222.7,227.85,10079907
2022-11-16,227.95,228.0,215.4,218.55,5760022
2022-11-17,218.65,220.8,213.3,219.4,3288601
2022-11-18,220.35,220.35,216.25,217.45,2032999
2022-11-21,216.95,222.35,215.5,221.65,2762354
2022-11-22,222.75,229.5,222.1,224.25,10856071
2022-11-23,223.9,224.8,218.5,222.0,4293959
2022-11-24,222.9,223.8,219.5,220.5,2237029
2022-11-25,220.9,222.7,219.6,220.75,2244951
2022-11-28,220.0,234.9,219.85,232.1,13656421
2022-11-29,233.0,233.3,228.0,228.45,5082361
2022-11-30,228.5,229.95,225.05,227.45,1796693
2022-12-01,228.65,229.3,226.25,227.7,1787348
2022-12-02,228.0,231.9,227.6,228.4,3063133
2022-12-05,229.5,234.9,228.2,234.2,5955815
2022-12-06,235.0,237.0,233.1,235.55,5163748
2022-12-07,237.0,237.4,226.4,227.6,6556059
2022-12-08,227.8,229.6,224.25,227.05,3180647
2022-12-09,228.0,229.3,221.4,223.1,3100144
2022-12-12,223.0,223.75,220.5,222.15,1895564
2022-12-13,223.2,224.25,221.85,222.6,1216238
2022-12-14,223.7,226.8,222.65,224.35,1953371
2022-12-15,224.75,226.0,222.0,223.1,1415550
2022-12-16,222.1,222.1,217.2,218.0,1991029
2022-12-19,218.5,222.95,217.0,221.7,1782715
2022-12-20,221.4,222.4,218.5,220.2,1271260
2022-12-21,221.5,222.85,207.0,209.65,4485963
2022-12-22,213.0,214.3,206.1,208.05,4074507
2022-12-23,206.3,207.45,191.65,192.8,4591641
2022-12-26,193.8,206.3,189.1,205.15,4880271
2022-12-27,207.0,209.15,204.45,207.5,2878447
2022-12-28,207.95,209.8,205.5,208.9,1964718
2022-12-29,207.0,208.5,204.3,207.7,1872322
2022-12-30,208.75,214.7,208.1,212.8,3384584
2023-01-02,213.5,217.35,211.8,215.25,2391543
2023-01-03,215.8,218.45,215.1,216.7,1764051
2023-01-04,216.3,216.8,212.15,213.3,1422706
2023-01-05,213.0,214.5,210.5,214.05,1618137
2023-01-06,213.6,214.9,208.35,210.25,1430687
2023-01-09,211.35,213.7,209.85,210.95,1088680
2023-01-10,210.95,211.8,206.65,208.55,1010820
2023-01-11,209.4,210.9,208.0,209.8,760570
2023-01-12,209.6,211.45,207.15,208.4,908648
2023-01-13,209.1,212.7,206.85,211.65,1589521
2023-01-16,212.65,215.7,211.0,215.15,2030334
2023-01-17,216.2,216.55,208.0,211.3,5822305
2023-01-18,201.9,205.6,196.2,203.3,7733754
2023-01-19,202.9,203.95,199.5,199.95,2319512
2023-01-20,199.95,203.2,196.3,201.75,2098415
2023-01-23,202.7,207.0,200.75,204.95,2510163
2023-01-24,205.0,212.0,204.55,211.45,3774667
2023-01-25,210.0,212.0,199.0,200.2,4072883
2023-01-27,200.8,202.3,186.7,190.1,4106109
2023-01-30,192.0,195.9,187.15,189.2,3290271
2023-01-31,190.9,197.1,187.85,196.3,4460837
2023-02-01,196.95,203.35,192.1,195.75,3211318
2023-02-02,194.0,197.55,190.55,191.9,2991381
2023-02-03,192.25,194.35,186.5,189.95,2057413
2023-02-06,189.8,192.65,189.0,190.8,2446646
2023-02-07,191.0,191.55,188.0,189.3,2512920
2023-02-08,189.85,195.0,185.65,193.75,2508416
2023-02-09,193.5,197.9,190.45,196.8,3192510
2023-02-10,196.5,206.45,194.7,204.2,4557692
2023-02-13,204.0,205.9,201.3,204.75,2732475
2023-02-14,205.7,207.75,202.0,202.6,2189647
2023-02-15,201.1,204.45,201.05,203.6,1326636
2023-02-16,203.1,205.55,202.1,204.4,1689694
2023-02-17,203.9,205.5,201.35,202.8,1137922
2023-02-20,203.5,203.75,195.6,196.1,3613228
2023-02-21,197.0,198.15,191.55,192.35,2102653
2023-02-22,192.0,193.95,188.0,189.05,1643064
2023-02-23,190.0,190.2,183.0,187.0,3224670
2023-02-24,187.95,188.7,183.0,183.9,1656269
2023-02-27,183.9,184.0,179.65,181.65,1696533
2023-02-28,182.0,188.4,181.3,187.8,2579734
2023-03-01,188.0,197.2,186.5,196.1,3789390
2023-03-02,194.95,199.2,194.3,196.2,2248032
2023-03-03,197.0,198.9,196.7,197.5,1685200
2023-03-06,197.95,202.3,197.4,197.6,1843184
2023-03-08,195.5,200.2,193.35,199.8,1955008
2023-03-09,199.0,205.45,198.55,203.25,5098306
2023-03-10,201.85,201.85,193.25,195.35,2649200
2023-03-13,194.35,196.35,187.0,188.0,1521563
2023-03-14,188.25,190.8,185.0,189.95,2021999
2023-03-15,191.5,193.0,186.9,187.75,1382354
2023-03-16,187.75,194.3,184.5,192.5,2589069
2023-03-17,193.5,200.85,193.1,198.9,3609210
2023-03-20,196.5,200.4,192.2,194.5,1962002
2023-03-21,196.0,196.8,192.35,195.95,1586823
2023-03-22,196.2,197.95,192.6,193.3,1106337
2023-03-23,192.8,193.75,188.2,189.0,2037749
2023-03-24,188.0,190.95,184.0,185.35,1970551
2023-03-27,185.95,187.65,181.0,181.7,1699852
2023-03-28,182.65,182.65,175.0,175.7,2809772
2023-03-29,175.7,178.5,173.7,177.75,2377590
2023-03-31,178.65,183.35,178.55,181.0,2348564
2023-04-03,182.0,188.4,181.9,187.75,2678620
2023-04-05,188.15,192.0,186.55,190.65,2012926
2023-04-06,190.95,192.5,189.0,191.4,1620894
2023-04-10,192.05,195.4,190.95,194.85,3427468
2023-04-11,193.65,196.05,187.25,189.0,5629521
2023-04-12,187.3,192.5,187.3,190.6,7460122
2023-04-13,189.25,191.25,188.5,190.25,1629421
2023-04-17,190.25,192.9,190.05,191.55,1499367
2023-04-18,191.8,193.7,191.55,193.3,1902541
2023-04-19,193.45,193.55,190.05,190.55,1316088
2023-04-20,190.7,196.95,190.0,193.4,4279717
2023-04-21,193.0,195.9,192.55,194.75,1652573
2023-04-24,195.0,199.75,194.9,196.9,3218964
2023-04-25,197.15,202.4,197.15,198.7,3287191
2023-04-26,198.35,201.2,198.2,199.8,1620540
2023-04-27,199.75,201.0,196.9,197.9,1235502
2023-04-28,199.4,205.25,199.0,204.7,3678875
2023-05-02,205.0,210.35,204.7,209.3,2999652
2023-05-03,208.4,214.0,207.15,211.75,2749449
2023-05-04,211.45,214.1,211.0,213.65,1331714
2023-05-05,211.75,214.55,208.8,211.2,1990729
2023-05-08,211.2,214.0,210.0,212.75,1176042
2023-05-09,213.0,214.0,206.0,206.95,4440868
2023-05-10,206.55,208.45,204.0,205.1,806583
2023-05-11,205.1,212.1,205.1,210.6,2540781
2023-05-12,211.05,220.0,210.7,217.7,7242556
2023-05-15,219.0,225.0,217.0,223.95,4619171
2023-05-16,224.95,230.45,223.05,227.0,3963511
2023-05-17,227.8,229.75,221.7,226.2,2096869
2023-05-18,227.0,227.5,219.45,222.05,1678665
2023-05-19,222.05,222.7,217.0,219.3,1450043
2023-05-22,219.3,223.7,217.0,222.2,1280846
2023-05-23,224.5,237.5,220.55,235.85,11988143
2023-05-24,234.05,236.45,232.15,233.65,3120872
2023-05-25,233.65,240.45,232.8,236.8,6513837
2023-05-26,237.5,244.8,235.05,236.0,5142918
2023-05-29,237.8,242.0,233.95,240.5,4434804
2023-05-30,241.0,244.0,239.65,241.05,3172859
2023-05-31,239.9,243.0,236.1,242.6,2344769
2023-06-01,243.0,244.9,241.15,242.05,1358763
2023-06-02,243.05,248.05,240.05,241.9,3033525
2023-06-05,243.15,245.55,236.15,238.1,1486675
2023-06-06,238.05,238.6,233.8,236.5,1517827
2023-06-07,237.0,241.65,236.5,240.35,1371838
2023-06-08,240.5,241.5,234.1,235.35,1337836
2023-06-09,235.95,248.7,234.3,245.4,3249616
2023-06-12,246.45,254.75,246.0,250.1,9923841
2023-06-13,250.5,250.95,246.0,247.6,2318792
2023-06-14,247.1,248.2,240.8,243.3,1793462
2023-06-15,243.65,245.75,240.1,241.0,1282565
2023-06-16,242.25,249.6,241.45,247.1,2235991
2023-06-19,248.35,250.5,242.7,247.0,1996466
2023-06-20,247.7,248.5,244.65,245.4,891030
2023-06-21,245.25,247.05,241.55,244.15,1104107
2023-06-22,244.1,246.35,236.75,241.5,1886814
2023-06-23,241.0,241.95,231.2,237.8,4125077
2023-06-26,237.95,241.4,236.0,241.35,1496033
2023-06-27,242.0,252.0,242.0,250.9,5943107
2023-06-28,251.9,259.95,251.1,254.75,7508830
2023-06-30,255.0,257.35,251.25,253.95,2063517
2023-07-03,255.0,256.8,250.0,251.5,1629389
2023-07-04,251.85,256.65,248.55,250.0,4141070
2023-07-05,250.0,253.45,248.2,252.75,1393984
2023-07-06,252.0,257.0,250.35,255.5,2891608
2023-07-07,254.1,255.45,246.25,248.2,2216763
2023-07-10,247.0,247.4,240.2,242.45,1966251
2023-07-11,241.95,247.9,241.0,246.75,1284616
2023-07-12,222.05,222.05,178.3,189.85,81938933
2023-07-13,187.95,193.3,178.5,179.7,46137351
2023-07-14,182.0,186.2,179.3,184.15,18104063
2023-07-17,186.6,186.95,182.45,182.95,6224699
2023-07-18,189.0,193.0,185.7,190.65,23185600
2023-07-19,188.9,190.75,186.55,188.2,7627055
2023-07-20,189.5,191.6,188.65,189.0,5582708
2023-07-21,189.65,193.2,185.25,188.2,11489561
2023-07-24,189.5,190.6,186.75,188.3,4252039
2023-07-25,189.9,190.9,188.45,188.65,3714435
2023-07-26,193.45,197.25,189.95,194.4,14743085
2023-07-27,198.0,199.0,195.85,196.45,9056700
2023-07-28,197.85,204.4,195.65,196.3,14329343
2023-07-31,197.9,202.25,195.3,200.1,7959129
2023-08-01,200.95,201.5,195.25,197.95,5313909
2023-08-02,198.0,202.35,195.25,196.65,6532333
2023-08-03,189.0,189.7,181.75,188.1,13819576
2023-08-04,189.85,190.3,186.05,186.5,5417125
2023-08-07,185.5,186.2,180.9,181.9,6946579
2023-08-08,183.1,184.25,180.0,181.8,4291130
2023-08-09,182.45,187.6,181.9,186.65,5826768
2023-08-10,186.65,187.3,183.75,184.2,2780441
2023-08-11,184.05,185.5,182.55,183.6,1894377
2023-08-14,183.0,183.5,180.2,182.25,1560607
2023-08-16,182.2,183.5,181.0,182.6,1367483
2023-08-17,182.05,183.85,182.05,182.35,1106340
2023-08-18,182.5,183.2,180.35,180.6,1342856
2023-08-21,181.95,182.2,180.3,180.8,1339998
2023-08-22,180.95,183.0,180.75,181.3,1428803
2023-08-23,182.2,183.45,181.0,181.3,1309511
2023-08-24,181.5,182.95,180.55,180.8,1438004
2023-08-25,181.0,181.45,178.8,178.95,2126518
2023-08-28,180.25,181.6,176.5,177.65,4657091
2023-08-29,177.5,183.95,177.5,180.5,4663071
2023-08-30,181.55,184.2,181.35,182.0,3410146
2023-08-31,182.55,183.0,180.15,181.5,2050584
2023-09-01,181.9,183.25,180.75,182.7,2675302
2023-09-04,184.0,189.7,182.0,186.95,9484798
2023-09-05,189.4,190.8,184.2,186.1,7561067
2023-09-06,186.8,190.0,184.0,184.95,8069476
2023-09-07,185.75,187.5,183.7,184.55,2833497
2023-09-08,185.4,186.85,184.5,185.1,2689060
2023-09-11,186.2,186.95,184.35,184.95,2455485
2023-09-12,186.0,186.25,177.0,178.35,4821115
2023-09-13,178.05,181.0,177.35,179.0,2679992
2023-09-14,180.4,182.65,179.3,181.7,2328147
2023-09-15,182.15,182.9,180.0,180.7,2006197
2023-09-18,181.0,181.5,175.55,177.0,6030347
2023-09-20,177.0,177.5,175.9,176.85,1771665
2023-09-21,176.75,177.5,172.8,175.45,1803841
2023-09-22,176.25,176.9,174.0,175.4,1758908
2023-09-25,157.9,157.9,140.35,142.8,66545838
2023-09-26,139.3,144.0,134.7,140.4,47236509
2023-09-27,139.3,142.0,139.1,140.95,8705458
2023-09-28,141.2,145.0,139.5,140.75,11827871
2023-09-29,142.15,144.5,133.1,142.7,21590327
2023-10-03,142.1,145.45,136.6,136.85,10709348
2023-10-04,137.2,138.8,133.65,135.8,9510669
2023-10-05,137.5,138.4,135.8,136.65,4902321
2023-10-06,136.8,138.2,136.8,137.75,2467717
2023-10-09,137.75,144.85,135.65,141.65,13298995
2023-10-10,141.8,143.55,141.5,142.2,2718079
2023-10-11,144.05,145.0,142.05,142.95,3398102
2023-10-12,144.0,149.0,140.7,141.2,15626694
2023-10-13,140.9,141.9,138.85,140.0,3500610
2023-10-16,133.4,133.4,122.6,128.0,29354958
2023-10-17,128.05,131.4,128.05,130.35,7743729
2023-10-18,131.0,131.7,128.5,129.65,3958075
2023-10-19,128.55,129.55,125.95,127.6,2501997
2023-10-20,127.0,130.3,127.0,129.8,3197808
2023-10-23,131.9,135.35,128.3,130.0,17954017
2023-10-25,138.05,140.65,131.0,134.8,20989563
2023-10-26,134.0,134.0,126.4,127.45,7557993
2023-10-27,129.4,132.0,125.45,131.1,11437354
2023-10-30,132.05,132.15,128.0,128.4,7424234
2023-10-31,128.95,129.6,126.6,127.85,2835347
2023-11-01,128.1,128.6,125.0,125.15,4126780
2023-11-02,126.25,136.0,126.25,134.7,13424118
2023-11-03,135.2,141.4,135.2,140.75,13463270
2023-11-06,141.25,146.0,140.65,141.75,8414311
2023-11-07,142.6,143.85,138.55,143.3,5250063
2023-11-08,144.8,144.9,139.45,140.45,4923447
2023-11-09,140.1,141.8,138.1,139.35,2736540
2023-11-10,138.7,140.65,137.65,140.1,1677082
2023-11-12,142.0,142.4,141.5,141.95,673265
2023-11-13,141.45,142.1,139.8,140.25,1245197
2023-11-15,142.0,142.4,140.55,141.2,1573321
2023-11-16,141.1,141.5,139.35,140.0,1251041
2023-11-17,140.0,140.5,138.1,138.6,1212222
2023-11-20,138.75,139.5,136.55,137.0,1433698
2023-11-21,137.6,140.2,137.6,139.15,1475105
2023-11-22,139.55,139.95,137.6,138.55,1154109
2023-11-23,139.2,139.85,134.75,136.45,4069075
2023-11-24,136.5,140.0,135.5,136.85,2460677
2023-11-28,137.15,137.3,133.5,133.95,2774996
2023-11-29,135.0,135.95,133.2,134.0,4199256
2023-11-30,134.7,147.15,133.6,141.65,9136830
2023-12-01,148.3,154.2,144.75,145.95,36692206
2023-12-04,148.0,148.2,139.5,140.45,10941474
2023-12-05,141.5,141.8,138.25,139.65,5088285
2023-12-06,140.25,140.95,138.5,138.9,3978660
2023-12-07,145.0,145.8,139.0,139.75,12587913
2023-12-08,140.7,141.5,136.8,137.25,4931049
2023-12-11,138.0,138.45,135.5,136.9,8208524
2023-12-12,137.2,138.6,136.9,137.65,2166004
2023-12-13,139.4,139.4,136.35,137.2,2276205
2023-12-14,138.45,139.55,137.0,137.9,2697120
2023-12-15,138.85,143.0,137.9,140.15,6703931
2023-12-18,140.25,142.85,139.0,142.05,4072831
2023-12-19,143.85,152.4,143.55,145.75,30880964
2023-12-20,146.8,146.9,137.1,138.25,8385613
2023-12-21,138.0,142.0,135.55,141.6,4024144
2023-12-22,142.35,143.6,140.3,143.15,3989473
2023-12-26,144.0,146.25,140.35,145.25,4757855
2023-12-27,146.5,148.7,144.5,147.25,6852144
2023-12-28,148.5,150.0,141.7,143.7,12319796
2023-12-29,143.7,148.8,143.2,145.95,5615196
2024-01-01,146.0,154.65,144.7,151.5,16591005
2024-01-02,152.4,159.8,150.5,156.4,23124544
2024-01-03,156.4,158.7,155.2,155.8,4178711
2024-01-04,155.7,158.5,155.0,156.0,3476570
2024-01-05,156.0,156.75,151.1,152.3,5084617
2024-01-08,153.0,154.75,149.05,150.25,7534620
2024-01-09,151.4,153.4,149.0,150.65,3153691
2024-01-10,147.55,155.45,143.1,154.35,17816877
2024-01-11,155.5,157.9,150.3,155.5,12169665
2024-01-12,155.05,155.9,152.0,152.15,3470671
2024-01-15,153.9,154.1,148.75,149.2,2529252
2024-01-16,149.05,151.65,147.3,149.65,2338347
2024-01-17,147.25,149.25,145.35,146.35,1836472
2024-01-18,145.95,147.5,141.3,145.15,2442128
2024-01-19,146.05,146.85,143.7,144.75,1578198
