date,open,high,low,close,volume
2022-02-07,527.85,533.25,519.45,522.6,10939353
2022-02-08,526.0,533.1,514.05,526.8,9863290
2022-02-09,536.0,544.4,532.1,542.3,9235351
2022-02-10,547.7,553.5,541.0,547.25,10906403
2022-02-11,547.75,553.85,539.5,542.7,9110193
2022-02-14,531.0,533.95,519.7,521.25,4995178
2022-02-15,526.45,536.35,513.7,533.85,8233217
2022-02-16,536.85,538.0,526.2,529.3,4348474
2022-02-17,533.8,540.75,528.3,532.55,5340469
2022-02-18,531.0,537.8,528.0,529.6,3344269
2022-02-21,528.5,529.0,511.2,512.0,6308263
2022-02-22,501.9,519.25,501.55,516.2,10664925
2022-02-23,519.8,523.25,515.65,518.7,8928934
2022-02-24,505.1,527.4,505.1,517.65,24819208
2022-02-25,525.0,546.9,523.1,533.9,13815949
2022-02-28,537.0,580.05,531.8,573.75,35212827
2022-03-02,575.25,614.25,575.25,600.1,41248362
2022-03-03,613.9,613.9,596.9,606.3,18676314
2022-03-04,607.8,618.0,580.6,583.8,20490598
2022-03-07,586.75,623.0,586.75,619.75,20963374
2022-03-08,618.0,618.0,587.35,589.95,19477245
2022-03-09,591.3,598.95,585.1,588.05,15686460
2022-03-10,573.5,596.5,569.8,593.8,14824703
2022-03-11,595.0,603.0,585.75,589.1,7635725
2022-03-14,585.9,593.55,578.25,590.8,7904911
2022-03-15,580.0,581.9,555.95,559.75,13005715
2022-03-16,568.7,575.4,563.3,572.7,10485661
2022-03-17,575.05,584.4,573.85,576.8,11581454
2022-03-21,584.0,600.95,582.55,589.95,14159371
2022-03-22,599.8,602.85,587.2,593.45,7490300
2022-03-23,601.0,611.8,597.5,608.45,13581577
2022-03-24,610.2,626.2,610.0,621.95,12139664
2022-03-25,621.05,630.95,616.65,622.7,11087146
2022-03-28,621.5,634.8,617.0,630.2,7075442
2022-03-29,630.0,636.0,624.5,631.3,5245788
2022-03-30,622.0,622.0,598.85,599.8,11195965
2022-03-31,600.0,600.3,568.15,569.5,23497993
2022-04-01,569.9,577.0,561.45,570.5,15300787
2022-04-04,572.0,589.65,569.05,587.5,15845385
2022-04-05,590.95,590.95,582.05,586.85,7065571
2022-04-06,582.95,589.45,576.05,581.25,9648592
2022-04-07,581.4,584.9,569.0,574.75,9357569
2022-04-08,579.4,584.55,578.3,581.75,7157576
2022-04-11,583.4,587.45,574.55,576.35,8297062
2022-04-12,570.6,570.8,538.6,542.35,16701775
2022-04-13,547.0,551.9,543.55,546.75,7396320
2022-04-18,544.95,555.65,537.4,545.35,7550655
2022-04-19,552.0,556.2,537.6,540.8,8143101
2022-04-20,544.95,549.0,536.6,545.0,4725779
2022-04-21,545.0,547.35,531.45,540.25,8575442
2022-04-22,529.0,529.85,513.3,514.15,23871439
2022-04-25,502.65,508.5,492.25,495.5,10749312
2022-04-26,498.0,500.9,489.75,493.45,11623406
2022-04-27,489.0,497.6,476.45,492.3,17623544
2022-04-28,502.0,502.0,480.0,488.6,25042778
2022-04-29,493.0,497.8,479.25,482.65,12462169
2022-05-02,477.85,486.0,469.5,484.4,14625673
2022-05-04,483.0,483.0,459.0,461.65,10366562
2022-05-05,470.0,475.9,460.2,461.6,6328868
2022-05-06,450.0,454.25,439.0,443.75,8595262
2022-05-09,433.85,448.55,429.5,444.1,10773327
2022-05-10,435.0,442.3,420.3,423.0,9661841
2022-05-11,423.0,429.9,413.95,422.55,14197501
2022-05-12,416.0,422.0,394.6,405.85,23831422
2022-05-13,411.0,414.45,384.95,388.0,17007818
2022-05-16,395.8,400.8,385.0,390.95,13900633
2022-05-17,399.0,437.3,398.05,428.4,37772554
2022-05-18,434.5,438.4,423.5,436.1,18052317
2022-05-19,422.1,425.95,413.8,417.0,10319381
2022-05-20,432.0,435.0,421.05,429.1,9703961
2022-05-23,418.0,420.7,399.35,413.15,15828786
2022-05-24,414.4,415.5,400.0,400.8,12840838
2022-05-25,405.0,405.05,389.7,396.85,11103850
2022-05-26,406.5,410.5,392.6,407.85,13391224
2022-05-27,423.1,426.95,406.1,409.15,20350558
2022-05-30,410.0,419.5,405.6,416.75,7161082
2022-05-31,414.9,428.5,412.0,422.55,39115757
2022-06-01,421.0,422.0,406.2,410.65,12551513
2022-06-02,408.0,414.4,406.4,409.9,7202046
2022-06-03,414.0,416.9,405.3,406.75,12229014
2022-06-06,402.6,410.7,395.95,409.15,8810058
2022-06-07,407.95,413.0,402.2,404.2,7636671
2022-06-08,402.0,407.0,401.1,403.5,6911005
2022-06-09,399.0,402.3,393.4,399.75,8798828
2022-06-10,390.0,391.8,382.75,385.75,14541630
2022-06-13,377.8,377.8,360.5,366.45,12269608
2022-06-14,363.85,369.6,357.35,358.3,11273145
2022-06-15,360.0,362.9,356.05,357.5,8393144
2022-06-16,360.4,363.75,332.3,336.1,16614475
2022-06-17,333.0,342.55,325.85,333.7,18606308
2022-06-20,331.0,334.6,308.95,321.5,20646347
2022-06-21,327.6,343.5,325.6,339.25,15208306
2022-06-22,334.0,334.0,315.45,316.45,19176515
2022-06-23,317.0,327.65,311.1,317.6,18756690
2022-06-24,321.7,324.95,316.6,322.3,11621311
2022-06-27,331.5,338.0,326.35,329.95,15014176
2022-06-28,328.45,345.25,325.3,343.55,15742835
2022-06-29,339.45,345.6,335.05,344.15,12659696
2022-06-30,345.0,349.9,337.05,338.65,21225418
2022-07-01,335.0,342.9,330.25,341.15,11278576
2022-07-04,338.0,342.0,326.65,340.5,10905377
2022-07-05,341.75,356.9,341.75,345.25,20928565
2022-07-06,339.8,342.3,327.8,340.95,22317536
2022-07-07,347.85,364.5,341.3,361.65,18699515
2022-07-08,368.0,368.0,351.1,357.55,25506273
2022-07-11,352.0,363.3,347.8,356.2,13745531
2022-07-12,350.0,356.0,341.6,346.9,16896696
2022-07-13,346.0,351.9,344.0,348.9,13690887
2022-07-14,354.5,354.5,346.5,349.1,9511166
2022-07-15,344.6,351.9,344.6,350.55,10062417
2022-07-18,355.9,368.1,354.2,367.1,13863266
2022-07-19,364.5,371.35,363.3,367.95,10868823
2022-07-20,375.0,376.2,367.4,369.35,10150339
2022-07-21,371.65,379.5,370.85,375.95,12521152
2022-07-22,378.75,382.0,376.75,381.25,9498042
2022-07-25,381.0,388.55,380.3,387.05,7733849
2022-07-26,387.4,389.4,381.05,381.9,5531782
2022-07-27,381.9,389.85,379.15,388.65,4744623
2022-07-28,394.0,395.25,385.9,392.4,7586481
2022-07-29,396.5,416.8,395.2,415.05,15509150
2022-08-01,420.0,428.0,418.85,424.0,15534770
2022-08-02,419.0,420.5,407.6,418.4,15535414
2022-08-03,417.0,422.5,409.6,414.25,6880284
2022-08-04,427.0,433.0,418.4,421.7,20677053
2022-08-05,422.95,426.5,409.05,410.8,12217418
2022-08-08,414.9,422.55,414.0,421.4,7643520
2022-08-10,423.05,444.4,416.6,440.1,23765912
2022-08-11,446.5,446.5,432.0,433.5,14864781
2022-08-12,435.65,442.7,433.0,436.25,9419974
2022-08-16,434.0,434.75,422.35,428.9,11150713
2022-08-17,430.95,442.4,426.6,438.95,12297367
2022-08-18,437.0,441.0,433.65,438.05,6755471
2022-08-19,442.0,442.0,425.1,427.35,8113806
2022-08-22,422.0,425.4,416.35,418.5,7407426
2022-08-23,415.05,431.8,413.85,427.9,8604118
2022-08-24,430.0,432.15,425.2,428.85,6538512
2022-08-25,430.95,436.75,429.7,432.75,6817909
2022-08-26,436.2,445.45,436.0,440.05,11051051
2022-08-29,418.05,433.0,418.05,430.2,7716153
2022-08-30,434.0,441.6,433.35,439.0,8824751
2022-09-01,424.0,431.6,420.8,421.95,14092909
2022-09-02,424.1,425.2,413.25,414.9,10101002
2022-09-05,415.0,430.2,415.0,429.3,14707234
2022-09-06,430.45,432.9,427.1,430.95,6180170
2022-09-07,424.25,433.55,422.7,432.85,7043374
2022-09-08,435.5,436.95,419.15,420.55,12075712
2022-09-09,426.0,430.65,423.25,426.0,8000436
2022-09-12,432.0,432.9,428.65,431.15,5529688
2022-09-13,432.25,439.3,432.25,436.65,7626544
2022-09-14,426.0,447.9,424.1,442.0,12386609
2022-09-15,439.5,439.5,423.75,424.4,13035620
2022-09-16,424.0,424.3,405.8,412.5,14825910
2022-09-19,414.6,416.25,405.65,412.15,6079990
2022-09-20,416.0,427.5,415.8,421.45,8757799
2022-09-21,417.9,423.9,410.8,411.35,6857165
2022-09-22,409.0,415.0,403.5,412.1,8704463
2022-09-23,410.7,412.7,394.45,396.35,9228410
2022-09-26,390.0,390.0,369.6,373.4,13092157
2022-09-27,375.3,379.95,365.1,373.6,14934084
2022-09-28,368.0,372.1,358.8,360.75,10751197
2022-09-29,366.75,376.9,366.0,371.2,14019972
2022-09-30,376.0,395.35,375.15,390.55,17706796
2022-10-03,389.0,389.45,379.1,380.95,8503569
2022-10-04,396.0,400.9,390.3,394.05,9017176
2022-10-06,402.0,413.95,399.4,412.65,11757783
2022-10-07,409.95,411.95,405.8,411.1,5241141
2022-10-10,403.5,409.15,400.0,407.5,6519516
2022-10-11,403.0,412.45,393.9,396.05,7054291
2022-10-12,398.05,401.4,391.75,400.2,6584165
2022-10-13,411.0,416.5,400.0,401.55,16563626
2022-10-14,411.25,411.25,396.4,397.15,6115863
2022-10-17,395.05,395.9,386.3,388.3,8964609
2022-10-18,391.5,398.4,391.35,393.45,7081181
2022-10-19,394.0,398.1,389.5,390.3,6208484
2022-10-20,383.0,396.7,380.1,395.2,8221466
2022-10-21,397.2,398.05,386.25,393.75,7988296
2022-10-24,395.0,398.85,394.35,395.55,792434
2022-10-25,394.4,402.8,391.5,398.4,6156461
2022-10-27,408.0,413.4,398.4,412.4,9751313
2022-10-28,412.5,412.5,399.75,404.95,6569172
2022-10-31,405.0,408.75,403.0,405.65,4257701
2022-11-01,406.0,415.0,406.0,414.4,7483109
2022-11-02,414.75,426.85,414.0,421.3,11554741
2022-11-03,415.0,415.9,408.95,410.35,7303843
2022-11-04,412.45,432.0,412.0,430.55,13314215
2022-11-07,432.0,438.9,426.3,437.5,9887787
2022-11-09,430.1,433.0,415.6,417.1,13897096
2022-11-10,415.3,420.4,412.75,415.1,5573215
2022-11-11,420.35,431.8,420.3,429.85,14060215
2022-11-14,435.0,458.65,434.05,455.55,30134326
2022-11-15,456.0,460.55,449.55,456.9,11841116
2022-11-16,455.55,455.55,444.15,447.4,7136883
2022-11-17,443.45,444.4,436.5,440.45,6533610
2022-11-18,440.5,443.9,434.45,438.6,6128560
2022-11-21,439.8,444.45,428.4,430.55,6372184
2022-11-22,432.75,436.35,429.0,430.65,6107970
2022-11-23,434.5,439.3,431.55,433.35,6031027
2022-11-24,435.55,439.6,432.65,438.35,4732442
2022-11-25,438.0,441.8,434.35,440.65,4799479
2022-11-28,435.0,436.5,429.0,431.15,5613201
2022-11-29,433.0,440.9,432.25,435.95,6518412
2022-11-30,438.75,451.95,438.15,450.7,13921394
2022-12-01,455.0,466.5,454.05,463.4,13242911
2022-12-02,463.3,470.4,458.0,461.1,6620679
2022-12-05,466.15,483.85,466.15,481.2,14599240
2022-12-06,477.5,477.5,467.2,470.0,7409338
2022-12-07,470.0,472.1,463.1,464.3,5510177
2022-12-08,465.05,472.95,461.3,471.65,4901662
2022-12-09,474.0,476.0,461.9,462.85,5405737
2022-12-12,459.0,466.95,454.45,461.95,4809372
2022-12-13,464.3,466.0,457.3,458.1,4358161
2022-12-14,461.65,470.95,461.05,469.3,6639699
2022-12-15,467.0,470.65,459.0,461.0,3986786
2022-12-16,458.0,462.75,452.55,456.75,6458263
2022-12-19,459.0,463.0,455.05,460.15,3689495
2022-12-20,458.0,459.25,444.25,457.05,7580381
2022-12-21,459.3,463.9,451.9,457.15,5556931
2022-12-22,459.45,463.0,447.2,455.5,4434495
2022-12-23,452.9,452.9,427.6,429.55,7765897
2022-12-26,431.0,445.4,429.1,442.95,3939123
2022-12-27,447.95,472.4,446.75,471.0,13898032
2022-12-28,467.65,473.7,463.95,465.95,7519133
2022-12-29,459.3,472.2,455.25,469.9,8427104
2022-12-30,473.95,482.3,471.8,473.35,8024424
2023-01-02,475.95,491.0,475.15,487.05,11255811
2023-01-03,486.5,488.45,478.5,479.9,5906501
2023-01-04,477.0,477.45,460.0,461.5,9899885
2023-01-05,463.25,467.45,458.65,465.7,7087634
2023-01-06,467.0,474.0,461.1,462.65,6004013
2023-01-09,471.0,474.0,466.2,470.75,6047398
2023-01-10,478.0,480.5,473.3,477.55,7092319
2023-01-11,481.9,493.45,481.0,490.95,11383752
2023-01-12,495.0,495.6,482.2,485.65,7278634
2023-01-13,487.65,490.0,482.65,488.5,7445162
2023-01-16,490.95,492.7,481.25,483.05,3294109
2023-01-17,481.75,489.3,476.95,487.9,7819426
2023-01-18,488.5,504.0,488.5,502.95,12045667
2023-01-19,493.15,503.0,491.0,498.9,7945795
2023-01-20,498.0,501.55,488.25,489.95,5664588
2023-01-23,494.0,500.35,491.2,494.2,5559031
2023-01-24,496.7,497.9,483.55,484.65,3293586
2023-01-25,484.1,495.8,484.1,489.1,7341066
2023-01-27,493.5,494.8,467.95,479.0,4591590
2023-01-30,479.0,483.35,463.95,472.35,5804476
2023-01-31,474.95,476.35,465.5,468.4,5679604
2023-02-01,473.0,480.6,454.6,467.85,6075062
2023-02-02,467.0,471.0,460.8,465.4,3356544
2023-02-03,467.75,468.95,450.2,459.65,5707642
2023-02-06,457.0,457.0,446.0,447.35,4397546
2023-02-07,440.0,441.9,425.5,429.55,16652967
2023-02-08,432.0,439.8,432.0,436.5,6121515
2023-02-09,437.0,447.7,431.75,444.55,11431814
2023-02-10,444.55,444.95,431.0,433.15,6648361
2023-02-13,434.5,439.8,426.55,427.7,6437475
2023-02-14,429.5,435.25,425.35,434.8,3951666
2023-02-15,435.5,437.25,430.6,433.95,3623450
2023-02-16,436.9,438.0,433.0,434.7,4282249
2023-02-17,434.75,438.0,426.6,429.5,4014137
2023-02-20,429.9,435.55,429.0,434.25,3749802
2023-02-21,437.75,438.3,430.0,431.5,3761409
2023-02-22,430.5,434.5,426.75,429.7,5276939
2023-02-23,430.4,438.5,430.1,436.45,5037774
2023-02-24,438.0,438.0,414.25,415.25,10814032
2023-02-27,415.0,415.0,401.5,411.8,8301373
2023-02-28,413.5,413.9,398.0,399.2,12174759
2023-03-01,402.0,414.9,401.65,413.05,7935816
2023-03-02,415.0,416.8,408.0,410.8,4804013
2023-03-03,413.2,419.35,412.2,416.9,5101880
2023-03-06,419.0,422.2,413.9,414.55,5069374
2023-03-08,409.95,409.95,396.1,407.75,7044653
2023-03-09,411.0,418.5,408.0,408.85,6981354
2023-03-10,403.0,409.5,395.4,405.65,5238878
2023-03-13,409.0,414.95,398.5,402.25,5961785
2023-03-14,404.3,407.95,399.45,402.7,5841169
2023-03-15,407.95,412.75,405.0,406.15,5681261
2023-03-16,400.6,400.85,383.1,384.95,16738605
2023-03-17,389.25,398.05,386.55,396.7,9860073
2023-03-20,393.75,394.05,381.0,385.75,6330249
2023-03-21,387.7,390.6,384.95,388.55,6079681
2023-03-22,390.1,396.75,388.25,392.75,6511494
2023-03-23,387.0,400.65,386.0,398.8,10453779
2023-03-24,400.8,401.0,386.15,388.4,8828983
2023-03-27,390.0,396.6,389.4,389.95,7065314
2023-03-28,393.0,399.8,391.75,392.9,6424207
2023-03-29,394.9,400.9,389.9,399.05,6950893
2023-03-31,404.05,410.3,401.1,403.2,7466787
2023-04-03,406.5,406.9,399.55,402.55,5199785
2023-04-05,402.0,404.6,394.3,403.3,5607392
2023-04-06,401.0,406.5,398.75,405.25,4174331
2023-04-10,406.8,413.85,405.5,411.45,5326959
2023-04-11,412.9,418.05,411.15,417.55,4964770
2023-04-12,419.9,422.4,415.6,417.65,4701452
2023-04-13,418.05,422.75,415.35,422.05,6367940
2023-04-17,422.35,429.15,421.6,428.5,6920211
2023-04-18,430.0,433.0,427.9,431.55,4865940
2023-04-19,434.4,437.35,431.3,433.05,5982274
2023-04-20,431.9,435.7,428.05,429.85,3829868
2023-04-21,430.0,430.85,419.0,422.35,5139533
2023-04-24,419.0,428.95,418.35,427.8,2308450
2023-04-25,425.0,431.7,425.0,429.8,3648159
2023-04-26,425.6,427.0,422.1,424.8,5184973
2023-04-27,425.0,431.45,422.05,430.8,3271257
2023-04-28,433.5,437.0,430.9,436.1,4913550
2023-05-02,439.0,449.9,438.0,446.15,5178547
2023-05-03,441.0,443.9,434.25,442.3,4826725
2023-05-04,445.0,446.45,440.5,445.5,3100187
2023-05-05,443.0,443.5,432.65,434.25,3034975
2023-05-08,438.25,446.9,436.2,445.05,4090222
2023-05-09,444.55,446.7,439.2,440.35,2941913
2023-05-10,441.0,442.85,433.65,436.45,3075599
2023-05-11,434.0,434.0,419.55,420.85,11081500
2023-05-12,419.0,419.0,403.8,404.75,11152831
2023-05-15,408.5,412.85,404.35,410.7,5148782
2023-05-16,413.6,417.7,411.0,412.45,4010692
2023-05-17,411.8,413.4,405.55,407.7,3727878
2023-05-18,411.0,413.4,405.65,406.5,4078918
2023-05-19,408.0,408.4,400.4,406.75,5523299
2023-05-22,406.0,409.0,402.7,407.7,4237198
2023-05-23,409.2,413.8,406.9,410.3,3690618
2023-05-24,408.9,410.5,403.6,406.9,7866105
2023-05-25,404.5,405.75,397.8,404.25,8018242
2023-05-26,405.1,415.3,403.1,413.55,6401768
2023-05-29,417.0,425.0,415.5,419.9,8350721
2023-05-30,421.5,421.5,411.6,413.1,5596603
2023-05-31,410.5,410.7,404.35,405.9,22945527
2023-06-01,409.05,414.4,405.9,406.35,4269628
2023-06-02,412.05,421.9,412.05,420.75,11695310
2023-06-05,424.85,426.0,418.4,419.7,8039709
2023-06-06,419.7,422.0,413.8,415.55,4383684
2023-06-07,418.0,423.7,413.85,422.6,6911473
2023-06-08,423.95,425.7,417.7,418.25,5571023
2023-06-09,421.85,421.85,414.5,415.05,3518826
2023-06-12,417.95,421.0,414.0,416.8,2813911
2023-06-13,419.0,424.0,416.9,421.4,4247391
2023-06-14,427.0,430.0,424.15,425.05,7213168
2023-06-15,424.9,425.65,420.75,423.05,4863359
2023-06-16,427.7,431.45,425.8,426.95,7909463
2023-06-19,424.25,432.0,423.25,426.5,3887879
2023-06-20,426.15,433.25,423.15,429.0,5085774
2023-06-21,428.95,429.65,418.1,421.45,5679825
2023-06-22,421.9,425.3,416.25,420.8,3555164
2023-06-23,416.0,416.85,407.45,407.75,5369119
2023-06-26,410.0,416.0,408.3,415.85,4448807
2023-06-27,416.0,419.3,414.0,417.15,3027831
2023-06-28,419.75,421.3,418.5,420.25,4580323
2023-06-30,419.85,422.65,415.25,420.7,4082708
2023-07-03,424.0,428.75,422.4,426.0,3671014
2023-07-04,427.95,428.75,423.15,425.8,2690769
2023-07-05,425.0,427.4,419.35,422.25,4768914
2023-07-06,418.95,427.8,417.35,427.3,4997858
2023-07-07,423.9,425.0,418.5,422.15,6747799
2023-07-10,423.0,436.2,423.0,428.1,6490014
2023-07-11,429.25,430.6,424.05,424.3,3023204
2023-07-12,425.5,426.95,422.25,424.45,2843888
2023-07-13,430.2,439.5,430.2,436.0,11479314
2023-07-14,441.0,448.3,440.35,447.2,10678826
2023-07-17,447.8,454.15,443.95,446.0,8387920
2023-07-18,447.0,448.75,442.2,445.0,3951503
2023-07-19,444.0,444.35,438.5,439.8,5049061
2023-07-20,442.0,442.9,438.3,441.8,5137527
2023-07-21,441.45,441.45,433.75,434.2,4267707
2023-07-24,434.0,437.55,431.5,433.2,3382303
2023-07-25,436.15,450.45,435.0,450.15,8461591
2023-07-26,449.5,451.65,446.45,449.0,4174917
2023-07-27,451.0,459.45,448.15,452.7,5596067
2023-07-28,450.5,452.65,443.5,451.05,3874590
2023-07-31,453.05,463.2,453.0,461.55,4955748
2023-08-01,465.0,471.5,462.1,463.9,6221012
2023-08-02,460.0,461.2,450.0,453.15,5957140
2023-08-03,450.0,458.5,445.15,457.2,4012767
2023-08-04,464.0,466.0,453.9,457.1,7510647
2023-08-07,459.2,467.35,459.2,464.15,3758909
2023-08-08,464.85,467.25,452.0,455.25,6430764
2023-08-09,454.75,469.8,451.0,468.25,6122719
2023-08-10,468.0,471.0,463.0,468.9,4248092
2023-08-11,467.0,467.4,460.05,461.9,4400879
2023-08-14,458.6,458.6,447.6,449.85,4533577
2023-08-16,447.0,447.0,439.1,444.0,5035504
2023-08-17,443.0,449.2,440.5,446.1,3548302
2023-08-18,447.5,447.5,438.2,439.2,3979351
2023-08-21,443.0,450.85,439.9,448.7,3768390
2023-08-22,449.75,454.35,448.8,451.0,3236948
2023-08-23,454.7,465.3,454.7,460.9,9140473
2023-08-24,464.0,465.9,453.95,456.5,5940299
2023-08-25,453.0,454.3,449.0,449.85,3274122
2023-08-28,450.55,452.45,445.5,446.1,4236364
2023-08-29,448.0,458.45,447.8,457.4,6038578
2023-08-30,460.2,465.1,455.8,456.65,5471820
2023-08-31,462.25,465.0,457.0,461.9,9237908
2023-09-01,462.95,478.5,462.1,473.25,11151562
2023-09-04,477.6,492.3,475.0,486.65,10359653
2023-09-05,486.0,489.75,478.2,486.1,4941534
2023-09-06,484.9,484.9,474.25,478.15,5138246
2023-09-07,475.55,479.5,473.55,475.1,4055611
2023-09-08,473.0,478.8,467.7,476.15,5637990
2023-09-11,478.0,487.8,476.45,484.85,5960678
2023-09-12,490.0,490.9,475.4,477.75,6817270
2023-09-13,478.5,484.8,473.85,483.2,4162140
2023-09-14,486.0,508.9,486.0,497.35,16108768
2023-09-15,507.8,508.0,494.95,496.55,8515363
2023-09-18,494.0,494.0,483.15,484.5,6238600
2023-09-20,482.0,486.4,475.25,478.3,5861905
2023-09-21,479.0,486.45,476.4,479.55,5146457
2023-09-22,479.0,481.8,471.5,478.85,3684720
2023-09-25,478.8,478.8,467.25,469.35,5768069
2023-09-26,468.5,474.3,466.2,471.5,4666823
2023-09-27,466.25,475.75,466.25,474.95,5656858
2023-09-28,476.0,479.6,464.45,466.85,5869780
2023-09-29,478.0,494.5,474.2,492.65,11604605
2023-10-03,483.1,484.55,476.6,479.95,4657602
2023-10-04,474.0,477.9,470.0,473.4,3302259
2023-10-05,473.4,482.4,468.35,470.55,4801287
2023-10-06,475.0,476.45,469.35,472.6,3134022
2023-10-09,472.45,473.5,464.6,469.8,2681298
2023-10-10,473.0,484.8,467.0,480.65,7863825
2023-10-11,485.65,485.95,480.1,483.9,7006735
2023-10-12,483.1,494.0,482.55,484.4,6895255
2023-10-13,479.0,487.5,477.5,480.6,4652247
2023-10-16,479.75,486.5,475.3,483.4,5043158
2023-10-17,486.5,488.45,480.7,484.35,4495043
2023-10-18,487.8,494.8,483.55,485.05,7437952
2023-10-19,478.45,482.25,471.0,479.95,6035837
2023-10-20,475.0,479.85,470.0,471.75,2777724
2023-10-23,470.8,473.95,455.0,456.7,2994345
2023-10-25,466.0,473.0,459.4,461.2,7854105
2023-10-26,456.7,458.45,448.75,456.65,6625855
2023-10-27,458.0,464.4,454.45,456.15,6193726
2023-10-30,458.75,461.75,454.0,456.65,7523779
2023-10-31,465.0,465.0,453.25,459.5,5236060
2023-11-01,458.5,466.0,456.0,462.7,4931538
2023-11-02,463.25,475.8,463.25,474.2,3933951
2023-11-03,478.95,481.45,474.25,475.2,3274345
2023-11-06,480.0,484.8,478.25,481.95,4294682
2023-11-07,482.0,491.5,480.3,484.55,5425669
2023-11-08,491.45,491.45,478.15,488.05,8220612
2023-11-09,488.8,488.8,483.15,484.45,3271496
2023-11-10,482.05,488.25,479.55,481.3,3498064
2023-11-12,485.0,486.0,480.65,482.45,302230
2023-11-13,482.0,492.35,481.1,487.5,4918873
2023-11-15,497.0,513.5,494.2,505.4,11674265
2023-11-16,504.0,507.45,497.15,504.3,4171759
2023-11-17,503.05,506.45,496.85,497.75,3595049
2023-11-20,500.15,505.95,496.55,497.3,4305637
2023-11-21,502.8,510.95,501.9,506.85,7154476
2023-11-22,504.9,506.85,498.95,500.25,4337970
2023-11-23,499.0,503.0,491.65,501.95,6628259
2023-11-24,504.85,512.75,502.55,507.8,5973059
2023-11-28,511.75,518.25,509.8,515.6,7804926
2023-11-29,519.0,523.35,513.9,517.45,6275280
2023-11-30,519.3,519.75,511.35,515.65,7599701
2023-12-01,520.05,524.8,515.3,517.2,4933886
2023-12-04,524.05,526.65,516.55,519.25,5985489
2023-12-05,518.35,528.8,515.45,520.65,6399021
2023-12-06,521.0,526.95,515.6,523.0,4831956
2023-12-07,521.0,522.4,515.1,516.05,4628885
2023-12-08,519.5,525.05,514.0,520.35,3733998
2023-12-11,520.3,523.8,517.1,522.4,2597347
2023-12-12,525.0,538.5,522.15,527.45,9498031
2023-12-13,528.95,535.25,523.3,532.85,4000017
2023-12-14,540.0,545.95,537.25,543.1,7190654
2023-12-15,556.0,559.05,548.2,557.25,8191005
2023-12-18,557.0,567.4,551.5,566.4,5076184
2023-12-19,567.95,567.95,555.7,564.85,4484733
2023-12-20,569.5,570.9,546.25,548.2,6959868
2023-12-21,544.0,561.65,541.65,556.25,4591119
2023-12-22,559.4,572.0,559.0,570.45,7865384
2023-12-26,574.95,580.85,570.5,579.85,4649730
2023-12-27,582.0,607.65,580.3,605.6,12430827
2023-12-28,608.0,616.5,605.2,614.3,7139743
2023-12-29,614.3,618.0,608.1,614.85,3995822
2024-01-01,614.5,620.5,606.95,610.4,2961919
2024-01-02,610.4,620.0,607.4,617.0,4975013
2024-01-03,608.25,611.4,592.0,593.05,7226455
2024-01-04,594.0,595.85,587.65,590.5,6592370
2024-01-05,590.6,597.6,581.55,587.0,2990123
2024-01-08,587.0,592.5,576.45,577.65,4425767
2024-01-09,581.95,584.9,573.6,575.95,5314029
2024-01-10,576.0,582.0,570.65,580.05,2408792
2024-01-11,582.95,587.0,575.5,576.95,3899383
2024-01-12,581.0,585.5,575.75,582.05,2440863
2024-01-15,585.85,586.0,572.25,574.65,3778987
2024-01-16,575.95,584.85,569.45,579.55,5187155
2024-01-17,570.95,572.7,558.1,560.25,6148035
2024-01-18,560.25,561.35,547.8,554.9,3784905
2024-01-19,556.5,561.0,554.5,557.1,4451789
