date,open,high,low,close,volume
2021-12-23,506.3,520.0,505.0,513.8,1215889
2021-12-24,518.0,545.0,511.8,539.1,3335832
2021-12-27,545.0,560.0,526.8,555.9,2788256
2021-12-28,562.0,594.9,562.0,581.2,3277276
2021-12-29,584.5,592.8,562.3,569.65,1536114
2021-12-30,569.65,605.0,560.1,597.65,2011683
2021-12-31,608.1,619.9,601.5,612.95,2305039
2022-01-03,616.0,631.0,602.05,608.15,2047444
2022-01-04,610.4,613.4,591.6,608.15,1295393
2022-01-05,609.15,609.15,591.0,594.2,1052466
2022-01-06,599.0,652.0,594.85,630.45,4532927
2022-01-07,658.0,750.0,647.2,711.25,10670785
2022-01-10,725.0,801.0,720.1,745.55,6956266
2022-01-11,753.0,766.0,720.65,726.6,2970622
2022-01-12,733.0,738.3,705.65,714.3,1924412
2022-01-13,714.3,743.4,688.0,693.35,2968214
2022-01-14,697.0,717.0,675.1,683.85,2705409
2022-01-17,687.6,732.0,686.5,728.95,3855318
2022-01-18,734.0,736.9,711.65,714.4,1515300
2022-01-19,710.0,710.85,683.0,699.15,2392297
2022-01-20,703.0,708.4,681.4,685.25,1765278
2022-01-21,685.0,711.85,666.95,673.55,3585597
2022-01-24,675.0,698.7,610.0,631.15,3347587
2022-01-25,625.55,662.0,595.2,648.4,3173710
2022-01-27,649.0,659.35,626.85,633.05,1879733
2022-01-28,645.0,662.0,636.1,639.4,1737782
2022-01-31,654.0,659.0,643.15,646.25,1424905
2022-02-01,655.0,657.9,615.0,622.9,3213931
2022-02-02,637.0,653.0,626.5,629.65,2586617
2022-02-03,631.7,635.0,620.15,621.8,1211245
2022-02-04,624.0,630.45,615.0,623.5,1092654
2022-02-07,626.65,638.0,621.0,626.8,1483326
2022-02-08,629.7,631.9,605.5,613.9,1260852
2022-02-09,615.2,622.9,602.0,606.7,1129625
2022-02-10,609.0,612.0,600.5,608.35,867617
2022-02-11,596.0,603.35,576.5,578.2,1717365
2022-02-14,545.55,565.5,537.05,539.75,2203862
2022-02-15,551.0,583.95,532.85,576.75,1942044
2022-02-16,592.7,608.0,585.9,592.35,1755003
2022-02-17,594.95,597.7,575.0,577.35,809128
2022-02-18,571.0,573.95,558.1,561.25,791720
2022-02-21,552.3,558.75,531.1,540.6,1310508
2022-02-22,512.0,578.0,510.25,571.75,3263475
2022-02-23,579.0,598.0,565.0,571.35,1699117
2022-02-24,531.55,564.0,531.55,543.35,2762058
2022-02-25,570.5,588.0,554.1,566.2,1560537
2022-02-28,566.0,574.7,550.0,568.5,950006
2022-03-02,564.5,579.85,558.2,564.05,1236561
2022-03-03,574.0,579.5,565.0,567.1,843878
2022-03-04,562.0,564.25,545.0,546.2,1089982
2022-03-07,530.0,561.5,528.05,542.2,1281374
2022-03-08,548.75,559.0,534.4,553.8,1291579
2022-03-09,560.95,580.0,554.2,577.3,1487687
2022-03-10,594.0,608.7,585.1,589.5,2331416
2022-03-11,589.5,589.5,573.45,577.8,954117
2022-03-14,577.85,581.95,564.0,565.5,829227
2022-03-15,568.65,578.5,558.0,561.15,713192
2022-03-16,571.9,579.4,566.0,576.75,1070459
2022-03-17,587.75,600.5,581.55,584.75,1361414
2022-03-21,590.0,602.0,589.05,591.8,1227301
2022-03-22,594.95,608.7,583.0,601.0,2576748
2022-03-23,606.0,619.7,596.8,598.65,1948422
2022-03-24,594.0,606.85,591.55,602.35,883667
2022-03-25,605.4,608.0,589.0,592.3,804734
2022-03-28,593.55,594.9,571.1,574.55,1079193
2022-03-29,577.9,584.9,568.35,572.45,873135
2022-03-30,576.8,600.0,576.55,597.6,1361207
2022-03-31,602.3,615.0,598.05,601.05,2496193
2022-04-01,603.8,613.0,599.15,608.25,1516439
2022-04-04,618.0,634.5,615.0,623.05,3451282
2022-04-05,629.55,635.0,615.5,622.7,2453214
2022-04-06,621.0,630.0,615.0,621.6,1981390
2022-04-07,623.0,623.25,600.0,601.6,1836392
2022-04-08,605.0,616.75,603.35,615.3,1168261
2022-04-11,615.3,616.35,597.0,598.85,1491101
2022-04-12,595.0,595.0,555.25,569.9,1939425
2022-04-13,574.4,582.7,563.25,572.05,911053
2022-04-18,563.5,563.5,541.0,547.35,1593625
2022-04-19,556.0,562.45,540.0,546.1,1202528
2022-04-20,549.0,558.7,541.0,544.65,660802
2022-04-21,548.6,552.6,541.5,545.2,746925
2022-04-22,544.0,556.45,539.0,542.4,683058
2022-04-25,538.0,538.0,523.0,524.35,867300
2022-04-26,536.75,538.0,520.0,521.4,1100622
2022-04-27,505.3,594.0,505.3,586.55,10369157
2022-04-28,594.4,600.0,558.15,573.75,3102545
2022-04-29,573.75,573.95,547.6,553.85,2188778
2022-05-02,540.25,549.95,535.0,537.45,955537
2022-05-04,541.95,554.85,524.05,530.2,1061141
2022-05-05,539.5,554.7,534.2,548.4,1031973
2022-05-06,528.0,549.7,525.1,542.65,1016778
2022-05-09,531.0,537.95,520.0,523.2,933661
2022-05-10,519.7,534.5,504.5,509.45,697814
2022-05-11,515.0,519.5,478.85,483.95,1456362
2022-05-12,475.05,501.95,471.5,480.05,1126248
2022-05-13,495.0,509.5,484.75,496.65,1171080
2022-05-16,510.0,514.0,499.15,509.4,589068
2022-05-17,516.0,516.9,498.0,504.3,1464328
2022-05-18,507.0,532.95,506.75,516.15,1369032
2022-05-19,498.0,504.5,492.65,502.1,781813
2022-05-20,511.75,514.7,501.25,507.65,490768
2022-05-23,507.8,511.0,497.0,498.45,607359
2022-05-24,500.0,500.3,483.3,486.95,600672
2022-05-25,490.0,495.0,452.65,456.5,1413681
2022-05-26,458.0,469.9,440.4,460.3,1072712
2022-05-27,469.0,484.65,462.35,476.1,1332350
2022-05-30,486.0,525.0,485.6,521.7,2204359
2022-05-31,524.0,532.7,514.0,530.3,1767883
2022-06-01,532.7,550.0,531.0,543.7,1493360
2022-06-02,542.0,544.75,532.4,537.0,752461
2022-06-03,546.0,573.3,543.25,552.3,2653372
2022-06-06,550.8,550.9,525.55,538.4,864218
2022-06-07,536.0,537.45,525.1,530.35,768545
2022-06-08,535.1,540.95,525.5,528.7,717182
2022-06-09,523.7,527.3,519.2,525.5,461921
2022-06-10,520.0,522.0,507.4,510.0,731367
2022-06-13,488.9,498.95,484.5,487.2,1019122
2022-06-14,484.5,498.0,467.0,470.35,1151215
2022-06-15,476.75,485.0,473.0,481.25,573447
2022-06-16,497.2,504.65,465.55,469.75,1976162
2022-06-17,465.0,475.65,455.5,468.5,977849
2022-06-20,470.9,478.0,451.55,454.45,913763
2022-06-21,462.8,474.4,458.4,470.4,1131883
2022-06-22,469.8,483.9,462.1,474.95,1103784
2022-06-23,478.95,498.0,478.0,492.85,995301
2022-06-24,502.0,512.0,492.05,496.2,1122557
2022-06-27,505.05,520.7,502.1,504.4,956794
2022-06-28,503.95,519.65,497.0,516.3,957846
2022-06-29,511.8,526.0,507.05,524.45,1344232
2022-06-30,525.8,533.8,512.0,517.65,871481
2022-07-01,512.0,514.95,495.4,499.35,940281
2022-07-04,502.2,509.45,495.85,500.05,504958
2022-07-05,504.0,510.0,498.8,502.55,605554
2022-07-06,504.55,507.4,495.0,504.0,562495
2022-07-07,509.9,514.4,502.5,507.3,496666
2022-07-08,511.0,523.0,505.0,507.4,809698
2022-07-11,502.0,503.3,490.2,498.2,1371697
2022-07-12,496.0,503.35,489.05,491.65,864420
2022-07-13,494.0,499.85,490.0,494.65,439289
2022-07-14,496.8,498.35,480.0,483.3,629049
2022-07-15,485.3,493.75,480.8,490.7,479651
2022-07-18,496.0,507.6,493.15,503.4,977023
2022-07-19,501.4,507.5,500.0,505.9,504848
2022-07-20,512.1,543.5,510.55,532.5,3726059
2022-07-21,535.65,540.0,530.1,534.4,1155556
2022-07-22,536.75,543.85,527.15,533.7,911884
2022-07-25,535.0,542.0,528.0,530.55,981249
2022-07-26,533.3,545.0,510.0,520.4,3483144
2022-07-27,523.3,544.95,522.35,527.2,2704334
2022-07-28,535.0,543.5,531.25,536.0,1439333
2022-07-29,540.0,561.4,537.35,547.95,2606982
2022-08-01,550.0,553.4,542.0,546.7,1217526
2022-08-02,542.65,545.75,530.5,532.15,1109224
2022-08-03,532.0,541.0,523.05,537.6,1262142
2022-08-04,541.0,545.4,516.2,520.25,1735288
2022-08-05,523.95,538.0,521.0,535.9,1390156
2022-08-08,535.9,538.75,528.0,531.4,548730
2022-08-10,531.5,533.4,521.05,523.8,475492
2022-08-11,528.05,552.5,528.05,550.6,2790861
2022-08-12,553.0,580.6,552.65,569.85,4350449
2022-08-16,575.0,579.7,561.3,563.75,1430425
2022-08-17,565.0,582.0,557.5,565.05,2594920
2022-08-18,567.5,585.0,555.2,582.4,2556249
2022-08-19,585.45,592.4,566.7,570.9,2296715
2022-08-22,570.9,571.0,556.3,559.65,1179405
2022-08-23,554.95,563.45,545.75,555.65,1307905
2022-08-24,555.0,575.85,555.0,567.7,1089079
2022-08-25,577.7,578.7,563.0,566.1,876442
2022-08-26,570.0,578.0,565.0,566.6,667459
2022-08-29,542.25,554.9,539.45,550.35,1226146
2022-08-30,553.0,568.8,552.35,561.55,1013173
2022-09-01,560.0,579.0,557.25,570.25,1677303
2022-09-02,573.3,577.6,561.0,564.2,1046033
2022-09-05,564.2,568.75,554.8,556.8,841198
2022-09-06,559.9,566.0,555.1,561.25,650974
2022-09-07,557.3,560.9,545.5,548.8,1564684
2022-09-08,556.05,563.9,553.05,558.95,1033376
2022-09-09,562.0,575.6,559.0,572.95,1809385
2022-09-12,575.0,601.5,575.0,593.75,5154609
2022-09-13,599.0,614.9,598.05,605.7,3824781
2022-09-14,590.0,612.0,582.65,604.65,2900422
2022-09-15,609.0,614.6,592.0,594.0,1245063
2022-09-16,594.7,596.8,565.45,572.8,1536659
2022-09-19,574.0,575.75,557.0,571.25,1164343
2022-09-20,579.2,588.0,571.05,574.4,894474
2022-09-21,582.0,602.9,573.95,599.5,2434442
2022-09-22,601.0,674.0,601.0,664.95,16987197
2022-09-23,670.55,683.7,650.9,660.95,6875544
2022-09-26,651.0,672.6,637.0,645.4,5346166
2022-09-27,651.0,674.7,649.2,652.1,3374077
2022-09-28,649.8,660.0,640.25,645.4,1934509
2022-09-29,653.25,663.45,642.45,649.1,1986693
2022-09-30,646.0,668.0,641.0,659.9,2610719
2022-10-03,659.9,674.0,653.2,658.25,2048744
2022-10-04,669.7,672.7,650.0,654.95,1228406
2022-10-06,660.0,669.9,657.6,664.1,1340432
2022-10-07,665.0,693.15,662.2,681.45,3788757
2022-10-10,672.95,673.0,652.5,657.65,2176151
2022-10-11,661.0,661.1,642.5,645.55,1504848
2022-10-12,643.7,675.0,643.5,672.65,2817647
2022-10-13,674.0,682.45,662.8,666.4,1501544
2022-10-14,683.0,687.95,666.6,669.75,1739317
2022-10-17,669.75,676.7,655.0,674.5,1101523
2022-10-18,675.0,679.0,658.95,660.25,1313615
2022-10-19,661.0,667.65,615.3,649.55,8694389
2022-10-20,649.55,658.75,644.15,652.9,1898937
2022-10-21,657.5,718.3,656.2,711.95,10884496
2022-10-24,720.0,726.9,709.0,712.85,1019701
2022-10-25,719.0,741.6,714.5,732.8,4280410
2022-10-27,733.2,764.2,726.0,733.75,4151600
2022-10-28,737.9,749.25,706.0,721.7,2929270
2022-10-31,728.0,735.0,706.85,709.25,1647523
2022-11-01,712.8,722.95,708.05,717.35,1114026
2022-11-02,717.9,721.05,703.25,708.65,998507
2022-11-03,700.0,718.2,695.5,699.2,1192507
2022-11-04,700.0,705.45,687.45,694.95,1117814
2022-11-07,696.05,712.85,685.1,690.05,1169911
2022-11-09,691.1,696.75,672.0,675.3,930274
2022-11-10,671.0,674.85,658.0,663.9,763374
2022-11-11,684.0,694.0,676.5,689.35,1589809
2022-11-14,692.0,693.9,676.0,682.75,728139
2022-11-15,684.0,692.45,676.8,690.8,704648
2022-11-16,691.7,691.7,672.35,676.85,543098
2022-11-17,674.0,703.7,671.1,695.8,1787455
2022-11-18,697.75,701.35,679.5,686.3,928142
2022-11-21,685.95,694.0,678.55,683.2,593356
2022-11-22,683.5,693.75,680.5,683.4,622013
2022-11-23,686.7,735.0,685.1,727.0,6881076
2022-11-24,732.95,733.4,714.7,718.25,1366019
2022-11-25,722.0,729.95,716.0,718.35,1064654
2022-11-28,717.0,722.65,710.0,714.9,648702
2022-11-29,714.9,721.4,705.55,718.1,1232479
2022-11-30,720.6,724.4,712.55,714.85,852155
2022-12-01,723.05,729.8,709.0,712.5,2004030
2022-12-02,712.5,721.8,710.55,719.0,760512
2022-12-05,721.95,722.0,712.05,718.2,556364
2022-12-06,718.55,733.15,712.25,715.4,1112308
2022-12-07,715.95,718.8,706.1,710.25,559511
2022-12-08,713.0,718.0,706.55,714.1,560304
2022-12-09,717.7,719.0,693.5,697.25,1273698
2022-12-12,698.0,701.0,680.1,684.0,890526
2022-12-13,684.0,689.85,675.55,677.4,666285
2022-12-14,680.8,690.95,671.2,683.35,967720
2022-12-15,686.25,721.0,683.35,695.25,3242361
2022-12-16,691.1,708.45,687.0,702.6,1889614
2022-12-19,702.95,719.8,700.6,710.05,2281331
2022-12-20,710.9,718.45,701.5,704.35,770245
2022-12-21,708.15,728.0,695.0,704.35,2344216
2022-12-22,710.5,729.55,694.05,711.05,2301286
2022-12-23,703.0,704.8,622.55,650.45,2857167
2022-12-26,650.95,692.35,650.95,689.25,1618058
2022-12-27,694.7,706.9,689.0,696.95,740966
2022-12-28,695.5,702.9,687.05,700.0,662900
2022-12-29,699.0,708.0,688.0,701.65,625008
2022-12-30,707.0,718.7,701.1,704.25,662649
2023-01-02,707.8,708.8,694.1,696.75,404987
2023-01-03,696.75,703.3,689.0,691.75,524130
2023-01-04,691.0,691.0,675.65,681.15,838579
2023-01-05,682.7,690.0,677.2,682.7,571885
2023-01-06,682.5,719.95,679.05,716.65,2688877
2023-01-09,720.25,754.6,710.05,715.6,6183258
2023-01-10,719.0,727.35,706.0,719.45,1393835
2023-01-11,722.0,722.9,701.0,703.05,836999
2023-01-12,706.6,711.0,690.1,692.55,867422
2023-01-13,695.2,698.95,677.0,692.4,1673248
2023-01-16,695.9,704.4,688.05,693.25,634770
2023-01-17,693.25,708.0,692.0,702.25,956920
2023-01-18,703.5,708.0,685.5,692.6,619850
2023-01-19,689.05,697.05,685.95,695.4,632608
2023-01-20,698.9,702.9,686.75,696.75,470408
2023-01-23,700.25,701.5,690.05,697.8,389484
2023-01-24,701.3,707.3,697.65,702.3,830672
2023-01-25,700.85,715.6,687.75,707.0,908511
2023-01-27,706.95,717.85,688.45,697.4,986918
2023-01-30,700.0,724.85,688.1,709.3,1172465
2023-01-31,709.3,772.35,701.7,762.9,4110246
2023-02-01,775.0,779.0,734.35,742.6,2995906
2023-02-02,742.6,813.0,740.65,787.5,6672636
2023-02-03,785.0,800.95,770.7,778.35,2260046
2023-02-06,784.0,819.55,773.1,776.3,3855726
2023-02-07,779.9,791.95,775.2,778.85,1266458
2023-02-08,780.0,810.0,778.25,803.2,2132640
2023-02-09,807.25,830.0,806.05,817.25,2842171
2023-02-10,817.95,860.0,815.0,855.45,3862427
2023-02-13,860.0,872.8,816.7,820.3,2963766
2023-02-14,824.4,847.0,822.55,834.5,1685164
2023-02-15,835.0,855.8,811.4,844.05,2129885
2023-02-16,848.0,875.0,846.1,866.15,1946554
2023-02-17,861.1,876.15,848.0,856.1,1084471
2023-02-20,855.0,861.25,825.05,827.9,1033309
2023-02-21,831.25,845.5,817.7,822.1,1319818
2023-02-22,814.0,833.0,807.6,811.35,1365678
2023-02-23,815.0,828.0,812.25,823.55,1319393
2023-02-24,829.9,845.75,829.1,833.7,1386710
2023-02-27,833.0,833.0,805.3,816.8,968555
2023-02-28,821.0,846.3,815.85,829.65,1357971
2023-03-01,830.9,850.0,826.05,844.0,943939
2023-03-02,842.95,856.25,835.1,846.2,854661
2023-03-03,852.0,862.7,834.95,837.45,889915
2023-03-06,841.9,850.0,830.1,835.95,591581
2023-03-08,836.0,836.0,818.8,822.2,682832
2023-03-09,826.8,834.45,822.0,825.75,619695
2023-03-10,825.0,831.55,815.3,823.1,880324
2023-03-13,823.0,825.95,788.0,792.7,892349
2023-03-14,792.55,797.95,768.0,778.5,1070179
2023-03-15,790.05,854.8,780.55,847.3,5696983
2023-03-16,839.7,839.9,806.55,815.7,2959392
2023-03-17,825.5,878.8,825.5,869.2,8211725
2023-03-20,868.4,895.0,852.05,889.6,5786596
2023-03-21,899.0,904.7,873.85,877.4,2080940
2023-03-22,882.0,904.95,880.2,894.8,2186993
2023-03-23,888.0,892.0,876.05,881.45,1052630
2023-03-24,882.3,913.9,877.0,886.05,3317807
2023-03-27,891.5,893.9,867.05,872.5,1341813
2023-03-28,876.8,904.75,875.15,888.95,1838911
2023-03-29,893.25,908.9,890.2,895.95,1565675
2023-03-31,903.95,946.65,901.05,923.0,2707034
2023-04-03,928.45,928.45,760.0,811.2,11791095
2023-04-05,770.65,842.75,741.0,815.75,13318958
2023-04-06,815.8,816.85,792.0,796.2,3820881
2023-04-10,790.0,812.15,763.2,799.85,5531677
2023-04-11,802.0,843.25,800.75,837.0,3923097
2023-04-12,839.95,865.0,831.05,851.45,3866570
2023-04-13,842.0,871.5,835.45,869.1,3120370
2023-04-17,857.65,870.0,823.0,853.75,3010152
2023-04-18,859.0,875.35,855.3,866.75,1689285
2023-04-19,869.0,872.0,846.1,853.35,1049479
2023-04-20,855.0,871.75,852.3,856.4,1114307
2023-04-21,856.0,864.95,845.0,848.7,624965
2023-04-24,850.0,864.0,840.7,849.7,893943
2023-04-25,855.0,859.6,848.0,852.0,578268
2023-04-26,856.3,914.5,855.0,905.5,6855859
2023-04-27,909.0,948.8,907.0,919.55,4410295
2023-04-28,932.0,942.5,910.5,916.8,1332189
2023-05-02,921.35,950.0,917.3,935.3,1823170
2023-05-03,936.0,938.45,918.35,922.4,795104
2023-05-04,926.5,935.0,906.0,909.25,1267402
2023-05-05,910.05,913.8,880.05,884.55,1413402
2023-05-08,888.95,897.0,874.5,883.15,892457
2023-05-09,888.1,902.85,877.55,880.55,1369218
2023-05-10,884.1,900.0,882.85,896.25,1315511
2023-05-11,904.0,909.4,891.8,897.75,754565
2023-05-12,899.0,910.95,895.35,898.65,978246
2023-05-15,900.9,925.0,895.0,920.9,1318656
2023-05-16,925.0,935.0,920.5,927.2,1253828
2023-05-17,929.0,938.5,927.5,933.15,933709
2023-05-18,939.5,954.9,931.45,941.05,1292090
2023-05-19,949.0,949.0,932.0,943.75,620820
2023-05-22,945.0,946.85,935.0,938.8,434700
2023-05-23,942.0,954.0,924.0,926.2,688310
2023-05-24,923.4,987.7,911.8,979.65,2376849
2023-05-25,984.5,1028.65,984.0,1020.3,4131582
2023-05-26,1016.05,1017.0,991.2,1006.8,1263515
2023-05-29,1012.6,1020.0,991.0,993.75,755851
2023-05-30,995.0,1018.0,994.0,1011.0,849973
2023-05-31,1011.05,1073.8,1003.9,1063.05,3647832
2023-06-01,1060.0,1118.4,1049.1,1100.3,3471313
2023-06-02,1109.15,1152.0,1104.0,1114.85,3605727
2023-06-05,1129.95,1144.3,1112.0,1115.6,1246760
2023-06-06,1120.5,1136.25,1085.05,1131.05,1602421
2023-06-07,1136.75,1160.0,1120.05,1153.2,1472527
2023-06-08,1148.0,1149.8,1121.0,1129.15,1004343
2023-06-09,1133.35,1142.85,1130.55,1139.65,844970
2023-06-12,1140.0,1149.75,1127.3,1142.25,1039973
2023-06-13,1146.9,1146.9,1050.1,1092.75,1666475
2023-06-14,1103.95,1104.95,1030.1,1039.7,4250112
2023-06-15,1041.95,1078.0,1040.15,1063.65,2023195
2023-06-16,1074.0,1088.9,1072.05,1086.55,942443
2023-06-19,1089.25,1094.0,1063.65,1070.0,592541
2023-06-20,1069.95,1077.0,1052.0,1064.9,710955
2023-06-21,1068.7,1100.0,1055.0,1063.0,1448307
2023-06-22,1067.5,1072.65,1056.2,1064.4,671922
2023-06-23,1064.0,1084.9,1044.0,1072.0,859303
2023-06-26,1071.9,1086.3,1052.4,1076.8,805443
2023-06-27,1079.35,1088.95,1076.0,1085.0,633404
2023-06-28,1087.8,1106.0,1077.0,1097.9,975700
2023-06-30,1099.5,1102.0,1081.0,1092.3,609057
2023-07-03,1096.05,1099.8,1075.0,1077.0,724733
2023-07-04,1078.05,1081.0,1058.0,1060.35,551483
2023-07-05,1059.9,1069.5,1052.0,1055.9,386856
2023-07-06,1060.0,1090.0,1060.0,1087.0,818441
2023-07-07,1090.0,1090.0,1075.0,1080.0,358280
2023-07-10,1081.45,1084.85,1056.6,1065.0,357000
2023-07-11,1035.0,1071.0,1016.2,1055.0,1635143
2023-07-12,1055.0,1067.95,1055.0,1062.0,396712
2023-07-13,1059.95,1082.0,1045.05,1049.55,649991
2023-07-14,1050.95,1072.65,1032.4,1060.0,1059026
2023-07-17,1065.0,1099.85,1065.0,1090.0,1895123
2023-07-18,1097.6,1109.3,1058.0,1069.0,1082847
2023-07-19,1071.0,1089.0,1062.4,1083.0,735845
2023-07-20,1065.0,1082.4,1057.7,1062.0,794414
2023-07-21,1049.95,1049.95,994.45,1005.0,3274347
2023-07-24,1005.0,1081.0,961.35,1071.1,5072944
2023-07-25,1078.35,1107.0,1038.95,1062.0,5572436
2023-07-26,1090.0,1090.0,1060.0,1064.95,1066075
2023-07-27,1064.95,1095.0,1060.25,1081.0,1125283
2023-07-28,1084.85,1096.65,1066.35,1073.5,862399
2023-07-31,1077.0,1089.5,1065.9,1083.0,583091
2023-08-01,1088.4,1115.0,1080.0,1092.3,1797878
2023-08-02,1092.4,1123.65,1081.9,1097.5,1875964
2023-08-03,1108.0,1108.6,1075.1,1081.9,701055
2023-08-04,1090.1,1151.45,1090.1,1149.9,3226705
2023-08-07,1155.5,1183.5,1140.0,1155.05,1735341
2023-08-08,1157.1,1160.95,1142.0,1145.0,816882
2023-08-09,1145.0,1161.0,1134.1,1137.25,932054
2023-08-10,1139.0,1144.25,1115.65,1122.0,624827
2023-08-11,1125.7,1165.15,1125.7,1143.5,1138667
2023-08-14,1142.95,1145.1,1107.9,1127.75,679598
2023-08-16,1126.0,1150.0,1114.3,1138.8,624567
2023-08-17,1140.0,1163.5,1140.0,1151.1,803071
2023-08-18,1155.4,1164.8,1146.55,1151.2,602289
2023-08-21,1157.95,1158.3,1126.0,1131.9,835558
2023-08-22,1139.0,1146.55,1127.7,1134.9,590709
2023-08-23,1135.5,1201.9,1135.5,1179.0,2490566
2023-08-24,1185.85,1195.5,1168.0,1173.0,799007
2023-08-25,1173.0,1173.0,1143.35,1148.0,740241
2023-08-28,1153.15,1156.95,1133.0,1149.0,562974
2023-08-29,1154.65,1166.0,1148.85,1153.75,377910
2023-08-30,1163.3,1164.75,1151.5,1159.0,449400
2023-08-31,1159.2,1181.85,1158.9,1175.1,597556
2023-09-01,1182.0,1219.3,1170.0,1200.7,1370201
2023-09-04,1201.15,1211.4,1175.05,1178.3,592639
2023-09-05,1184.15,1184.15,1162.4,1165.95,827361
2023-09-06,1170.7,1179.9,1160.0,1167.45,479574
2023-09-07,1167.45,1176.2,1158.95,1164.5,573192
2023-09-08,1169.05,1178.4,1161.0,1164.5,463159
2023-09-11,1170.55,1190.0,1162.0,1166.85,619542
2023-09-12,1174.5,1191.0,1130.0,1144.45,754731
2023-09-13,1145.15,1154.95,1112.15,1137.45,507021
2023-09-14,1146.35,1176.0,1140.1,1169.2,598321
2023-09-15,1177.5,1182.95,1164.0,1169.65,531104
2023-09-18,1169.6,1169.6,1135.05,1140.55,396231
2023-09-20,1140.55,1153.15,1123.0,1128.8,374334
2023-09-21,1118.0,1125.1,1065.5,1077.6,1334931
2023-09-22,1084.4,1091.3,1045.0,1073.75,1024376
2023-09-25,1078.9,1083.35,1046.0,1051.2,504621
2023-09-26,1049.05,1093.0,1038.0,1086.6,1243039
2023-09-27,1089.0,1134.0,1077.05,1128.3,1051809
2023-09-28,1135.25,1156.6,1126.0,1142.4,1537776
2023-09-29,1142.4,1174.0,1140.2,1152.3,1058596
2023-10-03,1152.4,1153.1,1118.35,1130.0,806736
2023-10-04,1129.0,1145.0,1103.25,1139.35,879446
2023-10-05,1150.0,1171.9,1133.75,1157.3,1081653
2023-10-06,1163.8,1163.8,1140.0,1146.8,399131
2023-10-09,1135.0,1147.0,1110.0,1133.2,538664
2023-10-10,1135.95,1175.0,1131.0,1165.05,1224492
2023-10-11,1176.0,1233.9,1174.35,1223.7,2853670
2023-10-12,1231.95,1238.0,1203.5,1211.05,882743
2023-10-13,1199.0,1205.0,1190.1,1201.2,570022
2023-10-16,1180.0,1236.0,1179.0,1229.15,1058192
2023-10-17,1230.0,1235.7,1196.1,1198.7,926161
2023-10-18,1202.0,1213.95,1175.0,1204.85,920040
2023-10-19,1182.8,1216.8,1180.1,1213.25,512074
2023-10-20,1212.0,1216.8,1190.0,1195.4,419527
2023-10-23,1197.1,1202.25,1139.05,1151.9,510509
2023-10-25,1163.0,1178.15,1138.7,1147.85,824513
2023-10-26,1135.75,1135.75,1091.2,1120.35,960493
2023-10-27,1130.95,1172.4,1110.0,1128.5,1093767
2023-10-30,1135.05,1213.45,1128.0,1185.4,3037769
2023-10-31,1200.0,1254.7,1200.0,1217.55,4684035
2023-11-01,1224.0,1232.0,1204.0,1213.85,1169151
2023-11-02,1231.8,1279.0,1215.0,1221.1,2217527
2023-11-03,1231.0,1266.25,1230.0,1241.5,1375775
2023-11-06,1250.1,1263.95,1247.5,1253.35,579178
2023-11-07,1256.95,1304.9,1251.15,1271.95,1710983
2023-11-08,1283.95,1340.0,1281.05,1327.75,1411757
2023-11-09,1329.6,1343.0,1309.0,1314.7,808102
2023-11-10,1314.55,1377.35,1310.0,1369.2,1439812
2023-11-12,1376.95,1420.05,1373.05,1411.2,522037
2023-11-13,1415.0,1419.0,1375.15,1392.5,732883
