date,open,high,low,close,volume
2021-11-26,26450.0,26539.9,25812.0,25945.8,29540
2021-11-29,25900.0,25925.0,25198.2,25566.1,27395
2021-11-30,25480.0,26350.0,25330.9,26102.2,97672
2021-12-01,26350.0,26426.3,25850.0,26092.0,30525
2021-12-02,26092.0,26749.0,26020.2,26289.8,40560
2021-12-03,26280.6,26419.9,25563.7,25914.1,62632
2021-12-06,25933.5,26149.4,25529.9,25612.3,22538
2021-12-07,25650.5,26089.8,25613.1,25746.6,22609
2021-12-08,25939.8,26279.6,25850.0,26152.8,15145
2021-12-09,26250.0,26465.0,25859.2,26416.5,23747
2021-12-10,26305.0,26527.6,26182.7,26406.4,20165
2021-12-13,26500.0,26636.1,26176.2,26433.7,25375
2021-12-14,26349.7,26500.0,25968.9,26461.4,24245
2021-12-15,26415.0,26415.1,26102.0,26251.3,26704
2021-12-16,26400.0,26500.0,25936.4,26366.1,24978
2021-12-17,26175.0,26332.2,25857.1,26224.8,27863
2021-12-20,26140.0,26140.0,25000.1,25470.3,38865
2021-12-21,25600.0,26280.0,25371.0,25837.4,32966
2021-12-22,25842.6,26268.6,25677.1,26197.2,16341
2021-12-23,26250.2,26390.0,25912.1,26332.8,29456
2021-12-24,26450.0,26510.0,25929.8,26310.9,16055
2021-12-27,26160.2,26450.0,25910.2,26295.2,7736
2021-12-28,26382.0,26750.3,26328.4,26716.8,18855
2021-12-29,26624.0,26745.2,26460.1,26615.3,25992
2021-12-30,26600.0,26844.9,26100.0,26413.5,26096
2021-12-31,26450.4,27323.8,26450.4,26987.4,28883
2022-01-03,27000.0,27349.8,26890.0,27247.4,19535
2022-01-04,27247.4,27335.6,26658.5,26954.1,26215
2022-01-05,26902.0,27300.0,26850.2,27214.7,17262
2022-01-06,27000.0,27167.1,26250.7,26528.1,25411
2022-01-07,26658.7,27266.2,26572.6,27046.2,32658
2022-01-10,27000.0,27236.9,26820.1,26945.1,21424
2022-01-11,27000.5,27220.0,26800.0,27038.6,26722
2022-01-12,27120.0,27283.7,26583.0,26715.5,41881
2022-01-13,26888.0,26950.0,26360.0,26855.3,32020
2022-01-14,26830.0,27150.0,26577.2,27078.4,24063
2022-01-17,27005.0,27936.8,26654.5,27545.3,47661
2022-01-18,27550.0,27639.7,26850.0,27155.6,44022
2022-01-19,26950.5,27099.5,26350.0,26402.2,48367
2022-01-20,26578.8,26713.0,25954.9,26072.3,40050
2022-01-21,25885.0,25885.0,24811.6,25037.2,133581
2022-01-24,25182.6,25289.9,24072.6,24320.9,50537
2022-01-25,24100.0,24671.9,23500.1,24497.5,43208
2022-01-27,24390.0,24390.0,23752.2,23961.8,38764
2022-01-28,23943.9,24597.8,23943.9,24124.7,24109
2022-01-31,24550.0,24550.0,24210.6,24267.1,19599
2022-02-01,24590.0,25635.0,24340.1,25489.7,78151
2022-02-02,25590.0,25884.6,25160.0,25265.4,25400
2022-02-03,25280.0,25399.9,24712.1,24800.9,21469
2022-02-04,24805.0,25224.0,24625.0,24724.1,34121
2022-02-07,24489.0,25125.0,24300.0,24865.6,39058
2022-02-08,24920.0,25029.8,24507.1,24764.0,29111
2022-02-09,24925.0,25599.0,24677.8,25466.2,32205
2022-02-10,25467.0,25559.9,25183.2,25247.4,19294
2022-02-11,24900.0,25174.6,24680.1,24900.3,19479
2022-02-14,24550.0,24630.0,23511.0,23589.2,35182
2022-02-15,23605.0,24972.8,23589.2,24909.2,53569
2022-02-16,24931.5,25184.6,24565.7,24916.3,35980
2022-02-17,25189.8,25189.8,24579.2,24723.8,30441
2022-02-18,24590.0,24740.0,24110.1,24349.6,36614
2022-02-21,24340.0,24993.0,24050.1,24678.3,65698
2022-02-22,23991.0,24550.0,23910.0,24393.7,62313
2022-02-23,24600.0,24799.3,24146.0,24603.4,46904
2022-02-24,24100.3,24229.2,22832.0,23152.2,93756
2022-02-25,23615.3,24090.0,23500.0,23983.4,46935
2022-02-28,23870.0,24496.0,23560.3,24414.7,39994
2022-03-02,24105.0,24200.0,23656.0,23932.7,44055
2022-03-03,24026.0,24226.0,22748.4,22827.1,80837
2022-03-04,22899.0,22899.0,22116.7,22550.3,92672
2022-03-07,22149.8,22370.2,21650.0,21990.3,55412
2022-03-08,21985.0,22703.9,21712.0,22583.8,51900
2022-03-09,22583.0,22697.9,21848.6,21964.7,246411
2022-03-10,22300.0,22749.9,22050.0,22197.6,342415
2022-03-11,22150.0,22434.4,21919.3,22394.6,45123
2022-03-14,22394.6,22424.9,21960.0,22361.4,31448
2022-03-15,22322.1,22850.0,22301.1,22800.5,83329
2022-03-16,22950.0,23714.8,22762.9,23595.4,58201
2022-03-17,23801.0,24385.0,23701.4,24090.2,65189
2022-03-21,24188.1,24188.1,23333.0,23390.3,50943
2022-03-22,23345.8,23669.5,23032.0,23373.3,39121
2022-03-23,23460.0,23650.0,23275.0,23413.2,39577
2022-03-24,23413.2,23630.0,23200.2,23273.8,29951
2022-03-25,23495.9,23495.9,23151.0,23259.3,34349
2022-03-28,23411.6,23449.7,22905.0,23197.6,28362
2022-03-29,23230.0,23740.0,23230.0,23645.6,31238
2022-03-30,23840.0,24150.0,23709.5,24089.2,34361
2022-03-31,24309.0,24329.6,23905.8,24032.6,22006
2022-04-01,23995.0,24651.0,23951.1,24612.8,34916
2022-04-04,24590.0,24820.0,24328.9,24765.1,23605
2022-04-05,24720.0,25270.0,24682.5,25157.9,32602
2022-04-06,25000.0,25278.5,24657.9,24733.0,33643
2022-04-07,24730.0,25066.4,24567.0,24742.5,30112
2022-04-08,24750.0,25290.0,24601.8,25260.7,29884
2022-04-11,25260.7,25492.8,24951.0,25203.7,35975
2022-04-12,25100.0,25399.9,24850.0,25122.7,46653
2022-04-13,25122.7,25515.3,25120.0,25363.6,36907
2022-04-18,25170.0,25500.1,24900.0,25435.3,34525
2022-04-19,25400.0,25775.3,24649.4,24860.9,38327
2022-04-20,25099.0,25775.0,24880.1,25713.8,46140
2022-04-21,25750.0,26100.0,25625.1,26056.6,20640
2022-04-22,25801.1,26015.0,25605.8,25855.2,17334
2022-04-25,25700.5,26023.3,25515.0,25649.6,26453
2022-04-26,25975.0,26330.8,25840.5,26171.3,26557
2022-04-27,26011.0,26080.0,25441.9,25574.8,26064
2022-04-28,25890.0,26075.0,25482.4,25872.6,27928
2022-04-29,25872.8,26340.0,25777.6,25921.5,34276
2022-05-02,25812.8,26284.8,25601.4,26230.2,33592
2022-05-04,26199.0,26199.0,25108.1,25193.5,29265
2022-05-05,25427.3,26100.0,25018.1,25088.7,33435
2022-05-06,24850.0,25059.2,23850.0,23973.7,43939
2022-05-09,23880.0,24187.7,23500.1,24058.3,35191
2022-05-10,24000.3,24516.9,23899.2,24300.6,33489
2022-05-11,24460.0,24740.0,23251.1,23382.3,43449
2022-05-12,23172.0,23382.3,22508.8,22627.4,43801
2022-05-13,23000.0,23080.1,22400.0,22565.3,44842
2022-05-16,22845.0,22845.0,21690.0,21980.8,51382
2022-05-17,22010.0,22223.3,21790.0,22035.8,43000
2022-05-18,22115.0,22587.4,21978.9,22501.3,57388
2022-05-19,21705.2,22300.0,21705.2,22216.3,28366
2022-05-20,22670.0,23975.0,21820.2,22001.2,50620
2022-05-23,21805.1,22174.9,21750.0,21941.7,56200
2022-05-24,22001.0,22098.8,21575.1,21647.4,39072
2022-05-25,21744.9,21779.0,21079.9,21253.8,34128
2022-05-26,21230.0,21866.1,20676.0,21691.2,67112
2022-05-27,21700.0,21986.0,21660.1,21927.1,17959
2022-05-30,21900.2,22639.7,21900.2,22460.4,30978
2022-05-31,22390.0,22441.8,22010.1,22116.3,59959
2022-06-01,22100.0,22172.5,21600.0,21791.5,29100
2022-06-02,21750.0,21779.0,21414.0,21634.8,38808
2022-06-03,21810.0,21848.9,20550.0,20638.0,105159
2022-06-06,20599.9,20599.9,19913.0,20002.7,69175
2022-06-07,19810.2,19991.1,19502.0,19785.4,72631
2022-06-08,19900.0,19904.2,19515.0,19583.8,72900
2022-06-09,19526.0,19574.8,19080.1,19198.0,60727
2022-06-10,18977.0,19331.6,18760.8,19178.8,64693
2022-06-13,18603.4,19345.9,18591.4,19135.7,46950
2022-06-14,19128.0,19424.9,18898.2,19208.8,36353
2022-06-15,19347.2,19375.0,19051.0,19314.2,30378
2022-06-16,19435.0,19489.9,18650.0,18711.8,49042
2022-06-17,18738.4,18738.4,17980.2,18045.8,75217
2022-06-20,17949.0,18503.5,17865.2,18414.0,37518
2022-06-21,18504.0,18680.0,18414.0,18551.3,26893
2022-06-22,18551.3,18590.0,18135.0,18496.8,27406
2022-06-23,18496.7,18646.8,18239.7,18533.6,20770
2022-06-24,18600.0,18937.4,18561.4,18793.7,30264
2022-06-27,18900.0,19186.3,18852.1,19101.5,28772
2022-06-28,19090.0,19352.0,18815.0,19236.9,37399
2022-06-29,19101.0,19591.0,19011.2,19384.1,125068
2022-06-30,19400.0,19449.0,18870.0,19009.7,54351
2022-07-01,19050.0,19272.0,18898.8,19213.8,17699
2022-07-04,19265.9,19527.2,19051.0,19292.4,18325
2022-07-05,19388.9,19693.0,19303.8,19565.8,35621
2022-07-06,19450.0,20100.0,19400.0,19990.8,25203
2022-07-07,20060.0,20172.9,19920.1,20014.6,19677
2022-07-08,20325.0,20348.0,19860.0,19932.8,21583
2022-07-11,19919.9,20040.6,19764.1,19854.2,16712
2022-07-12,19800.1,20500.0,19586.1,19962.1,26628
2022-07-13,19890.0,20082.0,19651.5,19736.1,22871
2022-07-14,19800.0,19945.9,19375.0,19562.7,21860
2022-07-15,19499.9,19793.8,19450.1,19701.8,19672
2022-07-18,19799.0,20099.0,19780.0,20055.7,18144
2022-07-19,19980.0,20187.0,19902.3,20068.2,16234
2022-07-20,20290.0,20375.0,20112.9,20208.2,19629
2022-07-21,20208.2,20510.0,20101.0,20442.9,21427
2022-07-22,20449.0,20887.2,20351.0,20780.0,45573
2022-07-25,20700.0,20815.3,20311.2,20679.1,27434
2022-07-26,20650.0,20740.0,20400.0,20652.3,21917
2022-07-27,20622.1,21130.0,20539.8,21023.5,25228
2022-07-28,21150.0,21622.0,20039.9,20415.4,116839
2022-07-29,20425.0,20714.9,20172.4,20498.0,54330
2022-08-01,20625.2,20985.2,20550.0,20947.0,32065
2022-08-02,20900.0,21288.9,20810.1,21110.9,32690
2022-08-03,21200.0,21290.0,20834.0,20956.4,23017
2022-08-04,21050.0,21249.8,20539.9,20687.9,28414
2022-08-05,20721.1,21277.0,20700.1,21237.4,32998
2022-08-08,21199.8,21272.3,21003.5,21195.6,20766
2022-08-10,21240.0,21450.0,20855.0,21104.9,25095
2022-08-11,21210.4,21450.0,21150.2,21192.9,17013
2022-08-12,21298.9,21300.0,21050.0,21152.2,16649
2022-08-16,21205.0,21599.9,21050.0,21440.6,31926
2022-08-17,21459.8,21800.0,21361.2,21420.9,28971
2022-08-18,21400.1,21672.3,21202.6,21622.5,27367
2022-08-19,21650.0,21775.0,21335.0,21423.2,26082
2022-08-22,21390.0,21471.8,20818.4,20931.4,50276
2022-08-23,20899.9,21295.6,20742.0,21126.7,41131
2022-08-24,21185.0,21444.4,21080.0,21348.0,19541
2022-08-25,21400.0,21935.9,21349.3,21712.6,88610
2022-08-26,21712.6,22200.7,21580.0,22097.9,35761
2022-08-29,21599.8,22226.0,21410.0,21895.8,33834
2022-08-30,21960.0,22550.0,21900.0,22073.1,52097
2022-09-01,22010.0,22050.8,21545.0,21586.2,34379
2022-09-02,21586.0,21607.8,21011.0,21088.4,87390
2022-09-05,21193.8,21367.8,20801.0,21293.7,40746
2022-09-06,21293.0,21700.0,21172.9,21654.3,31067
2022-09-07,21580.0,23574.4,21500.0,23181.1,227526
2022-09-08,23350.0,24880.0,23146.9,24458.4,368224
2022-09-09,24587.0,25550.0,24232.5,24505.6,434043
2022-09-12,24599.0,25000.0,23903.2,24135.1,174695
2022-09-13,24380.0,24947.9,23850.0,23932.3,137527
2022-09-14,23750.0,24299.0,23505.1,24131.3,161087
2022-09-15,24350.0,24536.3,23710.0,23912.6,102259
2022-09-16,23965.0,24067.2,23211.0,23317.7,122578
2022-09-19,23400.0,23735.3,23011.5,23401.1,74376
2022-09-20,23518.2,23722.9,22813.8,23242.7,59037
2022-09-21,23294.5,23408.4,21800.1,22023.9,135645
2022-09-22,21862.3,22680.0,21523.8,21703.5,175089
2022-09-23,21812.1,21999.0,21151.2,21201.4,85496
2022-09-26,21150.0,21350.0,20636.1,20748.5,100128
2022-09-27,20852.2,21483.7,20585.9,21163.2,129321
2022-09-28,21040.0,21150.0,20764.6,20844.5,78900
2022-09-29,20948.8,21588.0,20660.1,21287.1,655229
2022-09-30,21242.0,21990.0,20832.0,21033.1,217810
2022-10-03,21102.0,21219.8,20611.2,20719.1,98779
2022-10-04,20890.0,21168.2,20835.2,21009.8,59059
2022-10-06,21114.8,21446.4,20924.9,21321.2,56598
2022-10-07,21250.3,21345.0,20910.2,21283.8,41735
2022-10-10,21100.0,21245.0,20980.2,21142.7,39434
2022-10-11,21210.0,21250.0,20721.0,20802.1,47401
2022-10-12,20906.2,21097.5,20685.0,21012.2,104159
2022-10-13,20870.0,21131.7,20740.7,21075.7,63593
2022-10-14,21349.0,21499.0,20971.1,21188.5,63316
2022-10-17,20725.0,20990.0,20150.0,20831.1,179225
2022-10-18,20805.0,21190.0,20765.0,20967.9,74047
2022-10-19,21003.0,21475.1,21003.0,21324.0,62446
2022-10-20,21099.0,22090.0,21099.0,21895.7,69421
2022-10-21,21934.9,22198.3,20852.2,20935.2,108204
2022-10-24,21250.0,21250.0,21000.0,21044.4,7274
2022-10-25,21088.0,21350.0,20998.3,21299.7,93534
2022-10-27,21365.0,21585.0,21201.1,21512.2,52523
2022-10-28,21600.0,21820.0,21361.5,21779.8,42125
2022-10-31,21779.8,22800.0,21760.5,22740.5,74989
2022-11-01,22800.0,23000.0,22400.0,22639.4,48449
2022-11-02,22700.0,22941.0,22230.2,22327.2,78457
2022-11-03,22330.0,23037.2,22230.6,22815.3,129146
2022-11-04,22721.0,22999.0,22638.8,22963.6,49871
2022-11-07,22970.0,23495.0,22935.2,23406.1,49932
2022-11-09,23500.0,23676.9,22935.3,23081.7,57776
2022-11-10,22950.1,23072.9,22303.0,22399.6,34107
2022-11-11,22530.0,23092.2,22530.0,22864.0,45307
2022-11-14,22864.0,23200.0,22800.0,23023.9,27814
2022-11-15,23130.0,23289.9,22991.0,23203.5,38556
2022-11-16,23140.0,23391.9,23080.8,23253.8,31180
2022-11-17,23215.0,23325.0,23087.8,23239.7,29926
2022-11-18,23350.0,23350.0,22810.0,23148.0,39104
2022-11-21,23050.0,23286.1,23018.0,23223.5,21914
2022-11-22,23223.5,23387.9,23152.0,23264.7,26184
2022-11-23,23370.0,23370.0,23160.2,23288.1,23001
2022-11-24,23359.9,23363.0,23036.0,23198.9,33304
2022-11-25,23250.0,23266.2,22900.0,23204.3,44115
2022-11-28,23120.2,23460.0,23120.2,23426.1,22672
2022-11-29,23450.0,23525.0,23137.8,23218.3,31153
2022-11-30,23299.9,24017.0,23217.5,23879.8,46520
2022-12-01,23900.0,24100.0,23670.0,24007.5,37018
2022-12-02,23999.9,24162.0,23510.0,24094.8,28427
2022-12-05,24090.0,24110.0,23688.8,23755.6,23167
2022-12-06,23720.0,24071.9,23550.0,24009.7,29434
2022-12-07,23970.0,24439.1,23828.2,24256.3,44518
2022-12-08,24231.0,24544.9,24230.9,24484.0,21481
2022-12-09,24484.0,24612.9,24206.1,24441.6,22709
2022-12-12,24370.1,24575.0,24200.0,24278.4,26967
2022-12-13,24305.5,24421.0,23976.5,24207.9,28315
2022-12-14,24270.0,24435.0,24180.0,24350.0,15031
2022-12-15,24340.0,24569.8,24102.7,24296.5,18723
2022-12-16,24199.9,24329.9,23633.0,23725.8,26791
2022-12-19,23739.0,23922.5,23566.8,23823.7,27421
2022-12-20,23810.0,23813.0,23282.1,23730.1,32638
2022-12-21,23770.0,23940.6,23440.0,23571.2,35053
2022-12-22,23600.0,23859.6,23421.4,23814.4,36764
2022-12-23,23699.9,23699.9,23170.6,23271.4,27459
2022-12-26,23289.9,23850.0,23074.1,23748.0,15650
2022-12-27,23760.0,24222.0,23700.0,24133.1,14979
2022-12-28,24100.0,24442.0,24011.4,24150.0,25314
2022-12-29,24110.0,24150.0,23225.0,23256.8,90610
2022-12-30,23400.0,23420.0,23055.4,23250.0,56763
2023-01-02,23296.5,23519.9,23139.0,23454.7,23428
2023-01-03,23470.0,23789.7,23452.0,23732.9,20755
2023-01-04,23699.9,24590.0,23660.0,24007.6,94884
2023-01-05,24129.9,24379.8,23904.7,24238.0,44843
2023-01-06,24300.0,24366.7,23552.1,23853.1,28542
2023-01-09,23972.35,24048.0,23663.0,23752.3,17654
2023-01-10,23840.0,23900.0,23205.0,23559.5,31716
2023-01-11,23600.0,23771.95,23250.0,23516.7,19213
2023-01-12,23530.0,24000.0,23504.55,23854.85,37645
2023-01-13,23998.0,24290.25,23750.0,24139.75,42213
2023-01-16,24120.0,24280.0,23980.5,24060.4,25269
2023-01-17,24000.0,24194.4,23930.65,24091.55,18810
2023-01-18,24015.05,24138.6,23817.0,24059.9,22616
2023-01-19,24000.0,24480.0,23849.9,24389.5,28281
2023-01-20,24350.0,24773.0,24200.0,24420.95,44330
2023-01-23,24449.95,24549.5,22945.0,23037.05,67600
2023-01-24,23152.25,23347.7,22440.05,22608.4,84528
2023-01-25,22650.0,22792.6,22002.05,22146.8,47092
2023-01-27,22257.55,22379.9,21410.0,21901.2,52018
2023-01-30,21860.0,22730.0,21860.0,22585.35,54148
2023-01-31,22704.2,23743.6,22704.2,23684.55,82554
2023-02-01,23740.2,24670.0,23450.0,23860.0,111351
2023-02-02,23839.9,24699.9,23750.0,24523.2,72967
2023-02-03,24500.0,24742.8,24270.0,24320.0,54355
2023-02-06,24318.9,24359.9,24000.0,24120.9,30087
2023-02-07,24132.0,24410.0,24025.0,24205.7,38892
2023-02-08,24368.8,24604.8,23750.0,24300.0,81785
2023-02-09,23960.0,24150.0,23090.5,23199.8,72685
2023-02-10,23292.5,24074.0,22752.0,23970.6,70017
2023-02-13,23999.0,24550.0,23812.4,24194.4,77436
2023-02-14,24145.8,24729.0,24061.8,24634.8,75478
2023-02-15,24560.0,25000.0,24290.1,24890.6,54111
2023-02-16,24904.0,25175.0,24830.0,25117.6,50403
2023-02-17,24950.0,26050.1,24830.2,25757.4,132205
2023-02-20,25600.0,26925.9,25540.0,26512.9,187893
2023-02-21,26460.1,27049.0,26317.5,26530.9,128006
2023-02-22,26530.0,26530.0,25875.0,26214.9,93446
2023-02-23,26219.9,26499.2,25588.0,25634.7,78884
2023-02-24,25750.0,25875.0,25200.0,25412.8,31612
2023-02-27,25350.0,26004.9,24880.0,25645.1,38186
2023-02-28,25773.3,26214.0,25621.0,25780.0,63139
2023-03-01,25910.0,26420.0,25899.9,26220.0,29240
2023-03-02,26299.9,26789.0,26159.0,26576.8,45919
2023-03-03,26499.0,26614.6,25450.1,25655.9,93971
2023-03-06,25750.0,25892.8,25210.0,25470.2,64371
2023-03-08,25371.0,26147.9,25370.0,26014.7,36649
2023-03-09,26130.0,26449.9,25505.0,25560.8,45800
2023-03-10,25400.0,26663.8,25150.0,26181.8,67356
2023-03-13,26030.1,26151.0,25502.0,25766.9,36270
2023-03-14,25766.9,25799.3,25060.1,25224.8,50043
2023-03-15,25400.0,25550.7,25194.6,25331.1,36837
2023-03-16,25399.0,25648.4,25034.9,25472.9,40517
2023-03-17,25472.9,25600.0,25059.0,25161.8,41257
2023-03-20,25327.2,25378.2,24751.6,25076.2,35356
2023-03-21,25080.1,25190.0,24878.1,25142.9,29461
2023-03-22,25227.4,25700.0,25108.2,25494.0,52197
2023-03-23,25400.1,25638.2,25222.0,25413.2,27917
2023-03-24,25413.2,25590.0,25110.6,25511.7,35202
2023-03-27,25450.0,25805.9,25331.6,25583.7,37651
2023-03-28,25560.0,25582.3,25127.6,25193.3,23209
2023-03-29,25192.9,26014.2,25031.0,25804.7,41260
2023-03-31,25835.0,26425.0,25750.35,26000.0,42059
2023-04-03,26299.9,26385.0,25830.0,26260.8,39037
2023-04-05,26205.0,26599.9,26150.0,26534.9,21471
2023-04-06,26401.1,26572.4,26002.7,26164.7,18297
2023-04-10,26199.9,26475.9,25917.7,26000.8,28667
2023-04-11,26000.8,26352.0,26000.0,26201.4,45833
2023-04-12,26201.4,26484.0,26048.2,26116.9,25779
2023-04-13,26199.9,26199.9,25775.2,25808.2,27524
2023-04-17,25850.0,26100.0,25451.0,25550.0,19911
2023-04-18,25600.0,26046.8,25221.6,25263.7,31230
2023-04-19,25340.0,25460.0,24675.0,24758.9,20880
2023-04-20,24824.9,24898.8,24175.9,24254.4,37209
2023-04-21,24299.0,24349.0,23830.05,23887.05,21807
2023-04-24,24048.2,24090.0,23550.0,23870.35,29799
2023-04-25,23960.0,24184.25,23856.65,24078.4,45207
2023-04-26,23999.95,24269.95,23700.0,23962.5,35697
2023-04-27,24039.0,24061.0,23552.5,23745.8,31520
2023-04-28,23848.0,24400.0,23674.0,24334.45,33989
2023-05-02,24350.0,24400.0,23957.05,24191.65,34660
2023-05-03,24130.0,24325.0,23951.2,24258.55,28202
2023-05-04,24250.0,24566.95,24120.0,24456.4,22757
2023-05-05,24410.0,24620.0,24300.0,24516.2,26761
2023-05-08,24520.0,24710.0,24520.0,24571.4,16402
2023-05-09,24600.4,24741.3,24068.95,24207.0,23539
2023-05-10,24275.7,24472.85,24116.25,24431.8,14179
2023-05-11,24450.0,24935.0,24400.0,24876.85,19207
2023-05-12,24600.05,24924.0,24210.05,24750.85,41410
2023-05-15,24750.85,25050.0,24444.55,24591.95,19341
2023-05-16,24591.95,24748.85,24335.1,24398.35,12024
2023-05-17,24400.0,24848.95,24350.0,24419.0,28274
2023-05-18,24510.0,24669.95,23900.0,23984.3,17375
2023-05-19,24075.55,24498.0,23727.6,24408.65,29803
2023-05-22,24327.2,24916.25,24234.2,24468.65,33885
2023-05-23,24410.0,25450.0,24410.0,24765.8,64597
2023-05-24,24650.0,24700.0,23705.75,23990.8,76229
2023-05-25,24031.8,24300.0,23840.0,24247.1,37451
2023-05-26,24250.0,25086.7,24178.0,24977.0,48742
2023-05-29,25050.0,25469.5,24992.4,25261.35,32876
2023-05-30,25200.0,25885.0,25116.05,25586.95,54929
2023-05-31,25525.0,25590.0,24988.15,25165.2,208322
2023-06-01,25300.0,25395.05,25102.2,25167.3,31272
2023-06-02,25300.0,25300.05,24969.95,25038.4,43663
2023-06-05,25168.95,25298.0,24707.65,24820.05,37650
2023-06-06,24950.0,25857.95,24777.05,25793.8,77331
2023-06-07,25795.0,25865.55,25515.25,25795.6,39831
2023-06-08,25795.6,26137.9,25560.65,25632.0,36793
2023-06-09,25674.15,25948.0,25370.65,25447.8,21413
2023-06-12,25550.0,25749.8,25380.55,25715.4,17611
2023-06-13,25900.0,26220.0,25750.35,26164.0,34032
2023-06-14,26200.0,26389.95,26085.8,26236.1,26924
2023-06-15,26236.1,26283.9,26015.95,26145.3,23905
2023-06-16,26170.0,26400.0,26110.05,26190.0,31558
2023-06-19,26419.8,26575.0,25815.15,25902.0,33763
2023-06-20,25910.0,26188.8,25740.05,25855.0,17996
2023-06-21,25950.0,26144.65,25250.0,25780.0,62216
2023-06-22,25650.0,25975.0,25515.15,25600.0,35238
2023-06-23,25650.0,25650.0,25066.0,25159.55,25697
2023-06-26,22630.75,23869.35,22626.9,23740.0,426305
2023-06-27,24110.0,24273.4,23650.0,24014.85,154474
2023-06-28,24050.0,24299.95,23827.7,24050.0,71351
2023-06-30,24081.0,24210.0,23850.0,23881.0,46590
2023-07-03,24200.0,24200.0,23950.0,24125.0,29252
2023-07-04,24121.0,24181.25,23970.2,24140.0,17258
2023-07-05,24012.0,24559.8,24006.4,24502.0,43231
2023-07-06,24549.95,24549.95,24180.0,24200.0,22062
2023-07-07,24218.55,24254.95,23722.85,23920.0,34912
2023-07-10,23907.0,24091.0,23755.05,23997.0,24354
2023-07-11,24075.3,24346.8,23646.1,23950.0,105483
2023-07-12,23820.0,24340.5,23726.0,24180.0,62700
2023-07-13,24312.0,24511.9,24015.0,24097.45,31930
2023-07-14,24272.0,24400.0,24010.0,24387.0,20625
2023-07-17,24440.0,24527.35,24070.0,24100.0,36213
2023-07-18,24159.95,24250.0,23853.3,23949.2,17072
2023-07-19,24050.0,24124.9,23905.95,24030.05,29439
2023-07-20,23611.3,23745.75,23351.05,23365.0,100161
2023-07-21,23428.05,23459.05,23026.0,23123.0,37670
2023-07-24,23200.0,23322.3,23100.0,23225.0,35862
2023-07-25,23323.0,23709.95,23237.05,23708.0,32065
2023-07-26,23750.0,24340.0,23567.75,24235.0,87159
2023-07-27,24300.0,24305.7,23765.05,23900.0,36489
2023-07-28,24059.7,24184.85,23900.0,24059.0,22721
2023-07-31,23800.0,24299.0,23800.0,24131.6,30306
2023-08-01,24200.0,24200.0,23980.85,24100.0,47801
2023-08-02,24100.0,24100.0,23905.0,24000.0,34110
2023-08-03,24040.0,24223.75,23860.4,24100.0,24544
2023-08-04,24230.0,24280.6,24103.25,24200.0,18543
2023-08-07,24400.0,24400.0,24042.85,24209.95,8780
2023-08-08,24300.0,24377.0,24120.2,24259.85,20019
2023-08-09,24350.0,24371.95,24012.0,24199.7,30400
2023-08-10,24200.1,24299.0,23926.95,24130.05,37763
2023-08-11,24179.15,24280.0,24051.1,24170.0,12887
2023-08-14,24101.0,24101.0,23651.05,23684.2,16255
2023-08-16,23690.0,23972.3,23506.05,23860.35,17695
2023-08-17,23960.0,24038.75,23722.7,23840.0,22891
2023-08-18,23811.0,23844.95,23480.1,23545.0,19804
2023-08-21,23669.95,23775.0,23524.25,23605.0,23985
2023-08-22,23730.0,23932.9,23658.3,23800.0,16651
2023-08-23,23869.7,24290.0,23630.0,23650.0,40071
2023-08-24,23749.95,23920.0,23603.65,23860.0,48610
2023-08-25,23820.0,23898.9,23611.0,23850.0,21952
2023-08-28,23949.0,24086.4,23761.1,24008.0,13818
2023-08-29,24024.0,24160.0,24021.9,24101.65,15288
2023-08-30,24150.0,24247.95,23966.15,24001.0,17020
2023-08-31,24051.0,24100.0,23797.0,23840.0,61898
2023-09-01,23830.0,24179.5,23820.0,24140.0,27413
2023-09-04,24590.0,25793.7,24449.0,25671.55,119316
2023-09-05,25700.0,25838.3,25400.0,25663.1,41937
2023-09-06,25700.0,25819.65,25500.0,25650.3,37280
2023-09-07,25640.0,25795.0,25494.05,25738.8,22670
2023-09-08,25700.0,26049.2,25650.0,25905.0,30009
2023-09-11,25970.0,26054.25,25710.0,25797.4,20820
2023-09-12,25949.9,26197.95,25505.65,26035.1,46577
2023-09-13,25902.0,26328.8,25850.0,26238.55,40313
2023-09-14,26200.0,26501.0,26150.4,26498.45,88963
2023-09-15,26400.0,27117.95,26162.0,26760.0,57876
2023-09-18,26675.35,26822.6,26306.0,26392.0,20562
2023-09-20,26349.95,26493.65,26050.0,26249.95,28131
2023-09-21,26100.0,26499.95,25950.0,26270.55,29874
2023-09-22,26255.0,26442.25,25820.0,25939.7,50277
2023-09-25,25939.7,26053.95,25780.05,25891.0,25519
2023-09-26,25915.0,26243.85,25915.0,26026.0,15228
2023-09-27,26085.0,26518.9,25900.0,26428.55,16809
2023-09-28,26506.0,26543.0,25551.25,25631.7,46905
2023-09-29,25799.0,25800.0,25342.55,25465.0,22812
2023-10-03,25499.9,25696.6,25309.1,25648.5,14992
2023-10-04,25590.0,25624.9,25313.95,25460.0,16317
2023-10-05,25500.0,25940.0,25437.55,25860.0,26035
2023-10-06,25899.7,25899.7,25552.05,25787.25,9701
2023-10-09,25649.05,25774.7,25501.0,25774.7,6134
2023-10-10,25750.05,26222.0,25750.05,26163.75,11972
2023-10-11,26227.95,26920.0,26200.0,26501.35,31504
