date,open,high,low,close,volume
2022-03-10,563.85,573.6,553.55,563.05,75820
2022-03-11,563.05,575.55,560.6,573.0,110720
2022-03-14,580.0,584.0,563.9,570.45,56007
2022-03-15,571.05,578.0,540.55,549.75,87853
2022-03-16,556.05,565.45,549.0,552.2,79742
2022-03-17,560.9,594.0,559.4,585.25,102773
2022-03-21,591.95,599.0,561.8,577.75,63150
2022-03-22,573.05,581.9,562.05,570.7,54649
2022-03-23,579.25,582.55,555.05,557.95,100224
2022-03-24,559.95,563.0,546.0,548.9,93753
2022-03-25,555.0,555.0,538.85,542.95,76136
2022-03-28,542.95,552.05,524.2,529.25,144563
2022-03-29,536.9,554.35,530.55,536.35,173504
2022-03-30,543.0,560.0,539.05,544.85,56867
2022-03-31,545.1,551.3,533.7,537.2,56469
2022-04-01,544.95,564.9,539.75,559.15,77067
2022-04-04,567.9,569.9,558.0,563.85,73231
2022-04-05,563.0,583.0,563.0,579.15,113958
2022-04-06,583.0,583.7,562.0,575.0,79552
2022-04-07,576.0,584.95,562.05,568.5,99883
2022-04-08,573.0,602.0,570.1,596.55,140552
2022-04-11,605.0,621.7,605.0,616.65,177983
2022-04-12,621.0,625.85,596.05,613.95,115643
2022-04-13,619.95,628.0,614.0,617.4,75211
2022-04-18,618.95,628.0,600.0,620.85,96235
2022-04-19,625.05,627.9,602.0,615.25,77367
2022-04-20,618.0,619.95,604.0,612.15,74463
2022-04-21,612.15,620.9,606.0,616.1,59309
2022-04-22,616.0,627.3,608.75,621.15,89051
2022-04-25,608.1,645.0,601.3,617.0,216793
2022-04-26,629.0,632.55,620.05,625.2,111143
2022-04-27,620.0,655.0,620.0,650.75,287899
2022-04-28,655.05,655.1,633.15,638.85,91014
2022-04-29,638.0,669.95,632.35,660.7,259578
2022-05-02,642.0,652.6,614.1,618.2,330263
2022-05-04,621.3,634.0,607.0,611.15,138637
2022-05-05,614.25,637.85,610.35,615.9,215322
2022-05-06,600.0,603.6,586.1,590.65,76035
2022-05-09,589.75,590.0,566.45,575.55,79927
2022-05-10,578.4,588.0,559.8,566.65,41868
2022-05-11,563.0,574.05,542.3,568.05,114983
2022-05-12,568.0,568.0,543.0,547.75,49331
2022-05-13,551.1,567.3,550.05,554.8,49149
2022-05-16,570.1,580.45,562.65,571.0,80448
2022-05-17,573.9,588.05,566.0,582.65,39007
2022-05-18,585.0,585.7,560.95,567.25,69639
2022-05-19,562.0,562.0,547.0,548.4,44217
2022-05-20,556.55,564.65,553.3,558.7,36012
2022-05-23,561.95,585.0,561.95,570.95,65898
2022-05-24,573.0,575.7,559.0,559.4,31494
2022-05-25,559.0,566.35,545.45,551.8,42918
2022-05-26,554.0,561.7,532.0,552.05,47333
2022-05-27,561.0,566.45,545.7,553.95,24971
2022-05-30,565.5,584.0,558.9,579.65,43552
2022-05-31,582.55,598.2,575.0,590.4,60549
2022-06-01,590.4,599.8,584.6,587.85,28457
2022-06-02,584.1,595.0,581.4,586.6,21856
2022-06-03,589.0,610.0,589.0,594.55,62629
2022-06-06,598.8,598.8,573.0,575.85,60779
2022-06-07,575.0,579.95,549.9,561.15,46297
2022-06-08,560.9,579.2,556.3,577.0,32847
2022-06-09,572.1,582.0,570.0,573.75,20186
2022-06-10,566.0,576.65,565.55,571.85,16561
2022-06-13,569.0,569.4,555.0,566.45,73349
2022-06-14,569.8,573.6,555.95,566.4,33800
2022-06-15,560.3,572.05,560.0,568.75,27730
2022-06-16,571.6,571.9,540.0,547.5,56492
2022-06-17,539.95,550.05,522.5,531.8,39090
2022-06-20,534.5,536.25,507.05,514.25,136656
2022-06-21,519.3,543.25,518.7,540.1,26897
2022-06-22,542.85,555.0,532.25,552.6,27738
2022-06-23,555.4,569.0,555.4,566.05,25052
2022-06-24,576.8,578.6,570.4,576.6,45571
2022-06-27,585.15,587.45,569.4,583.6,30604
2022-06-28,583.0,592.0,576.0,583.9,32694
2022-06-29,584.6,596.0,577.2,593.55,39626
2022-06-30,596.55,605.0,589.0,596.35,55172
2022-07-01,593.0,594.15,582.55,588.0,33971
2022-07-04,587.9,648.0,583.45,642.4,312462
2022-07-05,648.5,675.0,633.0,636.0,274180
2022-07-06,636.05,656.6,631.2,642.7,88704
2022-07-07,643.0,664.0,641.4,653.1,72667
2022-07-08,655.1,667.8,650.1,662.7,86015
2022-07-11,666.05,684.5,656.75,671.45,134297
2022-07-12,671.0,674.95,660.0,662.25,55891
2022-07-13,662.25,667.2,647.0,648.8,19510
2022-07-14,649.0,660.0,632.55,641.9,40656
2022-07-15,645.0,651.0,642.2,644.05,54775
2022-07-18,654.0,684.0,651.45,679.3,138941
2022-07-19,684.4,691.4,676.45,680.7,64349
2022-07-20,686.45,688.7,660.1,663.25,53833
2022-07-21,666.95,674.8,663.7,671.25,28466
2022-07-22,674.65,688.0,667.1,679.75,57042
2022-07-25,679.0,694.0,679.0,690.0,83241
2022-07-26,695.0,695.0,670.55,676.35,47136
2022-07-27,670.15,690.0,670.15,684.7,59130
2022-07-28,684.7,690.0,680.0,683.25,53115
2022-07-29,685.1,709.9,680.6,703.3,165068
2022-08-01,686.0,690.0,658.45,670.7,267488
2022-08-02,675.0,675.0,660.3,663.65,106807
2022-08-03,680.0,680.0,633.0,638.3,154481
2022-08-04,647.0,675.05,627.0,665.1,206193
2022-08-05,669.0,684.9,663.4,667.8,163906
2022-08-08,677.8,681.4,663.0,666.9,64413
2022-08-10,670.0,724.0,663.95,717.85,461010
2022-08-11,724.95,731.0,706.9,711.65,292846
2022-08-12,714.9,729.0,707.25,725.2,185087
2022-08-16,729.8,747.95,717.95,735.9,287804
2022-08-17,736.0,739.2,702.1,709.55,186748
2022-08-18,708.55,717.4,683.75,693.7,214393
2022-08-19,699.35,707.75,675.0,679.45,135030
2022-08-22,679.45,688.6,661.2,662.85,75046
2022-08-23,661.8,678.85,646.85,671.9,69568
2022-08-24,675.3,688.3,671.0,683.65,51898
2022-08-25,688.95,710.4,682.05,696.2,141679
2022-08-26,730.0,730.0,693.7,700.25,189785
2022-08-29,690.0,711.2,680.0,697.8,160104
2022-08-30,701.3,716.7,695.9,699.15,160935
2022-09-01,698.0,731.55,697.0,714.65,217649
2022-09-02,724.0,724.85,705.0,708.45,62654
2022-09-05,711.0,719.4,709.0,710.65,53618
2022-09-06,716.0,774.2,715.95,769.6,1125900
2022-09-07,770.0,784.7,761.0,769.6,328054
2022-09-08,774.7,797.8,760.0,763.75,409561
2022-09-09,768.8,772.15,752.45,754.45,132572
2022-09-12,760.0,775.0,757.2,773.65,131417
2022-09-13,778.7,782.0,765.0,772.9,101626
2022-09-14,764.7,780.0,760.05,768.4,143887
2022-09-15,775.0,790.75,771.0,777.3,175733
2022-09-16,779.95,805.0,755.45,779.3,367311
2022-09-19,780.0,789.0,769.0,772.8,89641
2022-09-20,780.1,788.6,769.0,773.8,134042
2022-09-21,766.8,781.0,762.65,767.5,60205
2022-09-22,766.0,775.0,750.95,762.0,55653
2022-09-23,765.35,777.35,722.35,731.65,208613
2022-09-26,730.0,730.05,675.05,682.3,144571
2022-09-27,676.1,726.0,665.55,714.2,197715
2022-09-28,708.0,733.4,704.15,712.95,81387
2022-09-29,718.0,735.0,707.95,721.25,110090
2022-09-30,721.25,775.0,716.05,766.8,233687
2022-10-03,765.0,775.7,737.2,747.7,163304
2022-10-04,753.4,758.5,742.3,745.65,85465
2022-10-06,754.9,758.05,721.55,726.2,77522
2022-10-07,726.5,735.1,720.95,726.0,33374
2022-10-10,726.0,735.0,715.8,728.5,129457
2022-10-11,728.1,738.4,718.0,720.6,75896
2022-10-12,722.85,725.0,690.3,693.65,178116
2022-10-13,696.1,721.0,691.55,711.75,136255
2022-10-14,718.0,731.6,710.0,714.55,91437
2022-10-17,712.8,724.6,702.0,715.35,57300
2022-10-18,723.7,736.0,718.1,734.2,112692
2022-10-19,737.85,772.2,734.25,739.6,201768
2022-10-20,737.75,754.0,728.4,744.85,89655
2022-10-21,748.6,751.4,726.6,731.15,33977
2022-10-24,739.8,739.8,715.0,722.0,26236
2022-10-25,722.25,733.7,715.05,724.3,55078
2022-10-27,727.95,731.0,718.0,720.8,33726
2022-10-28,726.55,755.0,724.05,752.3,139845
2022-10-31,759.5,769.0,750.05,762.85,143907
2022-11-01,734.95,767.65,715.35,731.85,349440
2022-11-02,740.75,750.0,726.0,743.45,114713
2022-11-03,739.0,747.9,727.0,730.8,35518
2022-11-04,731.0,740.0,728.0,729.5,47381
2022-11-07,741.0,746.7,725.8,728.8,78648
2022-11-09,734.95,735.4,715.0,719.0,84142
2022-11-10,715.0,717.0,695.0,697.45,73424
2022-11-11,708.0,711.0,688.0,692.5,68482
2022-11-14,692.0,692.5,680.6,690.15,69836
2022-11-15,692.0,711.0,689.55,704.25,50750
2022-11-16,709.8,715.0,695.0,700.4,51837
2022-11-17,696.0,708.85,695.05,703.2,21640
2022-11-18,706.45,706.45,691.0,700.2,28749
2022-11-21,693.2,702.8,690.0,696.4,22319
2022-11-22,699.75,700.0,692.0,698.05,26696
2022-11-23,693.0,702.0,690.1,698.1,42275
2022-11-24,704.0,713.35,698.0,704.1,33234
2022-11-25,702.0,711.0,699.9,704.35,18586
2022-11-28,704.35,708.95,701.5,704.4,17989
2022-11-29,707.0,724.45,705.05,713.0,85093
2022-11-30,713.2,716.6,705.0,706.95,20342
2022-12-01,707.0,717.95,707.0,709.6,25472
2022-12-02,714.95,720.0,705.15,713.95,26466
2022-12-05,719.95,719.95,705.2,706.4,25504
2022-12-06,705.5,714.25,704.0,710.0,28402
2022-12-07,705.1,711.8,698.5,707.05,76895
2022-12-08,710.6,710.6,695.0,699.95,32730
2022-12-09,696.1,705.05,688.0,695.45,36108
2022-12-12,690.5,703.4,683.0,685.7,166647
2022-12-13,694.9,703.85,688.0,699.55,51506
2022-12-14,706.0,708.9,694.8,703.05,52156
2022-12-15,701.4,713.05,697.9,701.95,45823
2022-12-16,705.5,705.5,690.1,698.95,37633
2022-12-19,693.55,702.0,688.8,692.75,36018
2022-12-20,696.25,704.0,695.1,699.0,27377
2022-12-21,695.1,701.2,675.0,678.45,46738
2022-12-22,680.0,698.3,676.0,686.25,59386
2022-12-23,687.0,688.85,666.0,667.85,71271
2022-12-26,672.45,682.45,666.75,675.35,17670
2022-12-27,679.95,688.0,675.35,677.6,16581
2022-12-28,671.0,689.4,671.0,680.2,33019
2022-12-29,677.7,689.65,675.1,686.75,17091
2022-12-30,690.2,698.0,685.0,687.95,36417
2023-01-02,695.0,701.9,678.0,699.9,30158
2023-01-03,702.9,729.8,691.1,724.05,123977
2023-01-04,729.0,738.8,712.05,715.0,70210
2023-01-05,714.0,742.4,701.1,721.75,75870
2023-01-06,717.0,721.65,709.8,714.35,29847
2023-01-09,715.95,722.5,700.05,701.05,36674
2023-01-10,701.25,708.0,700.0,703.8,20953
2023-01-11,703.7,711.85,682.2,691.7,66435
2023-01-12,685.35,699.55,606.85,689.0,50931
2023-01-13,692.45,699.55,686.2,696.3,43978
2023-01-16,696.5,697.05,686.1,694.0,51483
2023-01-17,690.0,706.5,682.55,703.4,61001
2023-01-18,697.3,708.0,697.3,704.6,18003
2023-01-19,707.85,709.0,701.0,705.85,22758
2023-01-20,703.0,708.0,697.0,698.55,28929
2023-01-23,702.05,705.5,697.55,698.85,28318
2023-01-24,697.8,704.8,692.1,694.65,46974
2023-01-25,699.9,702.0,685.0,696.85,36998
2023-01-27,693.1,700.35,690.5,697.45,58152
2023-01-30,690.1,700.95,680.1,683.9,78439
2023-01-31,681.0,695.0,665.5,693.1,43659
2023-02-01,686.35,689.6,645.1,667.5,191995
2023-02-02,670.0,677.15,661.25,672.25,44011
2023-02-03,666.0,674.65,664.0,670.45,46026
2023-02-06,661.1,672.4,660.1,662.1,31424
2023-02-07,662.15,669.4,657.6,663.0,33847
2023-02-08,668.95,675.0,661.0,667.25,35949
2023-02-09,675.0,675.0,657.0,660.7,59742
2023-02-10,663.6,667.0,657.45,664.0,26729
2023-02-13,665.5,669.45,660.1,666.0,25223
2023-02-14,668.95,668.95,660.95,663.95,13732
2023-02-15,663.0,665.0,658.0,664.9,19704
2023-02-16,666.05,668.3,657.0,665.95,22894
2023-02-17,663.2,673.95,660.1,666.9,22185
2023-02-20,671.9,672.0,662.05,667.7,31198
2023-02-21,668.6,682.4,665.45,671.5,48526
2023-02-22,670.0,675.0,665.5,671.5,35974
2023-02-23,676.0,677.3,665.5,673.0,21901
2023-02-24,667.05,674.35,650.5,652.5,34753
2023-02-27,655.0,667.0,648.05,661.8,35790
2023-02-28,664.4,685.1,660.0,680.0,51722
2023-03-01,678.55,698.95,672.8,688.45,44958
2023-03-02,688.45,699.0,687.75,694.85,35819
2023-03-03,693.75,705.1,692.9,702.05,38934
2023-03-06,708.0,727.7,707.9,716.5,71672
2023-03-08,711.1,719.45,710.1,711.6,23529
2023-03-09,705.0,742.4,705.0,737.2,164342
2023-03-10,730.05,771.9,730.05,742.2,234923
2023-03-13,745.0,745.0,711.5,716.95,63635
2023-03-14,720.55,734.4,702.0,704.45,51830
2023-03-15,712.0,727.4,711.7,715.25,29556
2023-03-16,718.0,726.65,709.55,720.2,27362
2023-03-17,723.0,755.0,720.05,747.15,101150
2023-03-20,747.25,762.3,727.3,758.85,94160
2023-03-21,758.0,762.5,744.6,753.6,65211
2023-03-22,757.4,765.9,755.0,760.6,31820
2023-03-23,762.0,766.0,745.25,747.8,24480
2023-03-24,742.6,757.65,740.0,745.6,35721
2023-03-27,749.9,750.6,735.1,740.3,24035
2023-03-28,740.3,742.75,723.25,732.9,29621
2023-03-29,732.9,750.0,728.0,744.9,32343
2023-03-31,756.05,765.25,737.05,739.0,45515
2023-04-03,746.6,762.0,744.0,756.25,33126
2023-04-05,759.2,799.8,759.2,796.35,191320
2023-04-06,798.9,821.45,785.55,801.25,127666
2023-04-10,804.0,817.95,804.0,808.7,53364
2023-04-11,816.95,816.95,800.0,802.3,38747
2023-04-12,806.35,818.85,790.1,794.75,33968
2023-04-13,795.0,821.0,788.6,816.35,57377
2023-04-17,814.0,869.4,812.05,848.0,250070
2023-04-18,845.05,873.0,830.55,859.35,115583
2023-04-19,861.9,874.9,850.0,857.05,43608
2023-04-20,852.0,871.4,850.0,867.3,32795
2023-04-21,875.0,887.0,853.35,860.15,69420
2023-04-24,868.75,872.35,853.05,856.7,24813
2023-04-25,857.0,867.0,855.0,859.95,49419
2023-04-26,859.0,871.4,852.0,852.95,37272
2023-04-27,857.25,867.0,852.85,862.4,36086
2023-04-28,864.0,877.95,863.0,869.75,46315
2023-05-02,831.0,835.0,800.0,820.95,249910
2023-05-03,811.1,820.9,803.0,805.7,65266
2023-05-04,808.0,819.3,798.2,809.85,52011
2023-05-05,805.7,813.5,780.9,796.95,82162
2023-05-08,789.0,817.55,787.95,809.95,53219
2023-05-09,813.95,830.0,787.0,793.95,77427
2023-05-10,797.9,807.95,793.0,798.65,34334
2023-05-11,802.5,812.55,793.05,795.15,37817
2023-05-12,795.55,799.9,787.0,791.45,89585
2023-05-15,790.0,801.0,790.0,797.0,46823
2023-05-16,791.25,801.0,785.0,788.3,38643
2023-05-17,789.0,812.0,789.0,801.15,53978
2023-05-18,805.2,807.3,781.0,785.65,30546
2023-05-19,788.75,799.0,782.95,791.35,27146
2023-05-22,790.05,798.8,779.0,794.85,27850
2023-05-23,798.55,799.45,790.95,793.2,14508
2023-05-24,797.15,797.15,783.6,785.75,17900
2023-05-25,785.75,792.05,783.1,790.6,15107
2023-05-26,790.6,808.0,784.95,797.1,35180
2023-05-29,805.95,830.45,793.15,821.25,137485
2023-05-30,823.85,823.95,805.0,811.8,28247
2023-05-31,815.9,818.95,798.05,802.75,27704
2023-06-01,802.75,811.1,796.5,798.25,21024
2023-06-02,800.0,801.5,778.05,790.15,80589
2023-06-05,794.9,797.35,783.0,790.85,58923
2023-06-06,790.9,796.5,785.1,789.3,37356
2023-06-07,789.3,797.85,786.0,790.95,53113
2023-06-08,791.0,817.15,791.0,801.05,63606
2023-06-09,798.0,808.25,791.4,800.85,69590
2023-06-12,804.9,813.9,801.0,807.3,51710
2023-06-13,811.3,814.9,799.6,811.05,32214
2023-06-14,812.0,863.85,805.6,844.2,340211
2023-06-15,846.0,867.0,835.0,857.75,217290
2023-06-16,853.4,875.0,837.0,847.0,101431
2023-06-19,857.9,874.0,848.4,864.5,181217
2023-06-20,863.95,939.8,856.05,933.0,431257
2023-06-21,941.95,1009.75,941.95,965.0,474355
2023-06-22,969.3,973.9,935.15,943.0,118461
2023-06-23,957.95,1059.95,934.9,1050.0,972311
2023-06-26,1049.0,1087.8,1017.85,1055.0,351140
2023-06-27,1042.0,1123.0,1037.95,1115.0,416119
2023-06-28,1105.3,1148.9,1104.7,1126.4,271022
2023-06-30,1130.9,1154.85,1130.0,1149.0,98865
2023-07-03,1150.0,1152.0,1084.0,1108.0,97544
2023-07-04,1117.9,1133.45,1110.0,1127.0,38798
2023-07-05,1097.0,1154.0,1097.0,1128.95,45580
2023-07-06,1123.05,1143.4,1123.05,1135.5,26486
2023-07-07,1135.7,1154.0,1117.0,1128.35,37341
2023-07-10,1133.35,1209.35,1133.35,1206.0,97660
2023-07-11,1209.0,1219.0,1160.0,1190.0,66583
2023-07-12,1190.05,1200.95,1186.0,1199.0,20740
2023-07-13,1205.0,1210.0,1149.4,1152.55,47126
2023-07-14,1160.0,1230.0,1160.0,1219.0,58277
2023-07-17,1235.0,1236.6,1195.0,1223.85,41134
2023-07-18,1215.0,1224.1,1172.95,1182.0,28744
2023-07-19,1192.8,1209.8,1183.0,1197.85,17339
2023-07-20,1198.9,1207.9,1161.0,1168.5,25770
2023-07-21,1168.45,1180.0,1153.1,1172.0,15563
2023-07-24,1154.0,1184.95,1154.0,1169.9,21584
2023-07-25,1160.7,1208.95,1160.7,1166.0,39070
2023-07-26,1194.45,1194.45,1150.0,1158.0,45758
2023-07-27,1159.95,1164.5,1115.0,1120.75,56664
2023-07-28,1097.9,1100.0,1025.5,1053.0,264532
2023-07-31,1041.6,1092.0,1035.5,1060.05,94501
2023-08-01,1060.0,1109.3,1060.0,1070.0,102128
2023-08-02,1081.3,1104.0,1063.6,1064.0,74538
2023-08-03,1073.85,1090.0,1030.1,1036.0,78206
2023-08-04,1044.0,1077.0,1011.45,1028.0,79650
2023-08-07,1023.8,1058.0,1011.05,1020.0,66189
2023-08-08,1030.0,1035.95,1019.7,1030.0,34482
2023-08-09,1029.0,1040.45,1014.0,1025.85,41237
2023-08-10,1022.0,1044.45,1011.0,1011.55,68760
2023-08-11,1011.0,1023.8,986.15,1000.0,111022
2023-08-14,1009.0,1031.85,982.05,1000.0,73762
2023-08-16,1000.0,1008.35,996.8,1000.25,36094
2023-08-17,1006.75,1016.3,990.0,991.0,64275
2023-08-18,1000.0,1019.0,984.4,988.05,51888
2023-08-21,986.1,1010.0,976.25,1005.9,86650
2023-08-22,1008.0,1017.05,991.9,992.6,89462
2023-08-23,1004.95,1015.2,996.0,999.55,28440
2023-08-24,1009.5,1013.2,994.0,1000.0,50368
2023-08-25,998.55,1009.5,996.0,1000.0,27881
2023-08-28,1009.0,1009.0,990.1,995.0,30340
2023-08-29,999.0,1007.05,977.7,985.0,118441
2023-08-30,982.0,997.25,982.0,985.0,49451
2023-08-31,989.5,1143.65,989.5,1068.9,1032456
2023-09-01,1078.85,1114.9,1055.1,1062.5,152043
2023-09-04,1075.15,1088.0,1055.55,1077.3,96496
2023-09-05,1085.0,1096.6,1063.55,1070.65,83321
2023-09-06,1071.1,1080.45,1025.35,1032.05,81966
2023-09-07,1042.35,1057.35,1029.05,1035.85,35186
2023-09-08,1045.0,1045.0,1005.0,1023.45,103342
2023-09-11,1037.1,1067.4,1012.0,1036.95,82630
2023-09-12,1038.0,1042.1,990.05,1012.7,56874
2023-09-13,1023.25,1025.0,993.15,1014.1,56356
2023-09-14,1014.05,1029.6,1008.6,1022.4,24101
2023-09-15,1022.6,1059.7,1017.05,1046.9,64758
2023-09-18,1045.55,1082.9,1045.5,1058.05,197197
2023-09-20,1063.0,1073.9,1050.0,1068.0,34625
2023-09-21,1070.0,1074.2,1040.0,1044.0,44351
2023-09-22,1054.0,1066.5,1031.0,1043.9,28029
2023-09-25,1044.1,1052.45,1018.05,1023.55,31564
2023-09-26,1031.25,1048.1,1023.6,1044.3,24936
2023-09-27,1044.3,1055.95,1036.4,1054.0,20532
2023-09-28,1063.0,1067.1,1038.0,1043.4,25709
2023-09-29,1045.0,1070.95,1043.9,1063.65,25345
2023-10-03,1074.0,1074.0,1030.0,1037.8,43921
2023-10-04,1048.2,1057.4,1033.75,1037.0,26256
2023-10-05,1048.8,1056.5,1006.95,1048.6,65646
2023-10-06,1052.45,1058.0,1025.0,1037.95,35119
2023-10-09,1028.0,1039.35,1008.75,1021.0,35507
2023-10-10,1034.0,1058.4,1029.0,1054.0,32308
2023-10-11,1064.9,1068.75,1045.7,1046.8,27940
2023-10-12,1049.0,1063.3,1029.65,1041.65,25995
2023-10-13,1031.5,1061.0,1031.5,1050.9,17609
2023-10-16,1054.9,1062.0,1008.0,1022.0,88511
2023-10-17,1022.0,1040.0,1022.0,1035.1,33279
2023-10-18,1040.0,1042.0,1020.05,1038.0,31837
2023-10-19,1040.0,1050.5,1032.6,1044.6,26686
2023-10-20,1044.7,1086.8,1039.55,1068.45,94991
2023-10-23,1068.0,1077.3,1011.15,1011.5,53049
2023-10-25,1020.0,1031.65,963.9,992.0,72131
2023-10-26,976.3,1004.85,965.45,987.2,50825
2023-10-27,1000.35,1055.95,991.1,1031.45,80202
2023-10-30,1035.0,1064.0,1010.65,1048.4,54271
2023-10-31,1075.0,1104.25,1060.1,1064.5,179631
2023-11-01,1064.5,1096.4,1054.05,1088.1,85484
2023-11-02,1099.0,1109.0,1069.05,1083.0,78205
2023-11-03,1087.9,1088.1,1058.0,1063.9,44217
2023-11-06,1077.95,1155.4,1070.0,1136.7,178205
2023-11-07,1133.95,1146.7,1108.5,1120.6,67836
2023-11-08,1123.0,1149.0,1115.7,1120.0,53358
2023-11-09,1115.3,1135.4,1102.5,1111.35,37833
2023-11-10,1105.0,1119.9,1090.0,1095.65,33016
2023-11-12,1083.35,1127.55,1083.35,1105.05,19771
2023-11-13,1115.1,1118.25,1095.6,1100.25,17245
2023-11-15,1110.2,1130.0,1097.35,1109.9,65937
2023-11-16,1112.0,1116.4,1083.6,1088.0,61802
2023-11-17,1093.4,1118.9,1082.9,1110.2,47088
2023-11-20,1110.0,1175.0,1101.05,1157.2,159505
2023-11-21,1157.25,1162.4,1131.0,1141.0,60761
2023-11-22,1153.45,1153.45,1120.0,1134.25,31342
2023-11-23,1131.2,1167.95,1122.0,1150.0,77619
2023-11-24,1150.85,1170.75,1132.35,1146.0,95397
2023-11-28,1161.0,1161.0,1121.05,1127.0,50102
2023-11-29,1134.45,1147.85,1123.4,1145.65,64735
2023-11-30,1157.0,1218.0,1149.8,1176.15,194697
2023-12-01,1182.05,1215.0,1176.0,1185.05,71041
2023-12-04,1209.9,1209.9,1162.6,1181.9,61030
2023-12-05,1180.0,1215.0,1180.0,1201.75,60450
2023-12-06,1209.95,1214.9,1175.85,1186.05,64902
2023-12-07,1186.05,1208.0,1174.55,1202.0,31169
2023-12-08,1206.45,1259.95,1181.25,1212.0,162440
2023-12-11,1212.0,1299.95,1205.05,1272.1,204676
2023-12-12,1287.0,1314.8,1275.0,1302.1,96527
2023-12-13,1304.4,1322.65,1296.85,1311.0,55640
2023-12-14,1312.4,1344.0,1307.0,1326.4,74408
2023-12-15,1328.0,1344.0,1321.05,1331.95,34862
2023-12-18,1336.9,1351.0,1325.8,1329.25,48768
2023-12-19,1335.9,1342.15,1327.0,1338.4,26665
2023-12-20,1344.95,1366.0,1250.0,1262.2,79547
2023-12-21,1262.2,1318.0,1250.0,1310.0,29873
2023-12-22,1316.75,1333.2,1300.35,1315.0,17066
2023-12-26,1318.0,1339.7,1271.45,1276.6,47602
2023-12-27,1292.35,1295.95,1270.2,1277.0,21078
2023-12-28,1284.15,1292.0,1271.1,1278.45,17845
2023-12-29,1278.45,1289.55,1251.7,1256.0,24301
2024-01-01,1264.55,1272.45,1236.0,1246.7,15358
2024-01-02,1250.0,1260.75,1230.0,1249.5,22721
2024-01-03,1254.95,1279.7,1231.65,1279.7,47444
2024-01-04,1274.0,1303.15,1266.6,1275.0,29466
2024-01-05,1281.2,1284.4,1251.05,1262.55,20364
2024-01-08,1268.9,1277.4,1255.2,1260.5,19607
2024-01-09,1251.1,1284.95,1251.1,1275.15,20243
2024-01-10,1281.55,1299.5,1253.4,1293.9,66879
2024-01-11,1300.0,1323.7,1294.6,1317.1,47236
2024-01-12,1321.0,1425.0,1306.35,1361.1,166414
2024-01-15,1370.0,1378.4,1331.0,1345.7,34145
2024-01-16,1345.7,1368.7,1280.0,1303.0,53576
2024-01-17,1270.0,1318.8,1269.4,1300.0,36246
2024-01-18,1295.0,1333.0,1262.8,1319.45,27292
2024-01-19,1325.0,1360.05,1306.05,1322.45,35794
