date,open,high,low,close,volume
2021-11-26,40100.0,40116.2,38828.8,38971.9,24321
2021-11-29,38720.2,38969.9,37701.8,38031.1,34698
2021-11-30,38160.0,39000.0,38100.1,38390.9,55074
2021-12-01,38793.8,38950.0,37800.6,37887.6,27871
2021-12-02,38000.0,38482.6,37800.0,38253.6,37304
2021-12-03,38580.0,38792.9,38100.0,38420.8,26143
2021-12-06,38599.9,38799.0,38023.1,38319.3,39996
2021-12-07,38649.6,39000.0,38304.1,38916.5,19257
2021-12-08,39300.0,40400.0,39030.1,40061.1,28495
2021-12-09,40200.0,40349.9,39306.1,39468.6,21183
2021-12-10,39650.0,40149.6,39526.4,39992.0,16553
2021-12-13,40000.1,40540.0,39871.3,40100.0,12769
2021-12-14,40000.0,40479.9,36090.0,40299.4,23083
2021-12-15,40070.0,40300.0,39701.4,39809.0,20109
2021-12-16,39999.9,40425.0,39842.6,40281.9,30651
2021-12-17,40150.4,40150.4,38500.1,38776.2,18366
2021-12-20,38600.0,38601.1,37216.1,38159.6,20396
2021-12-21,38100.0,38900.0,38100.0,38803.4,12293
2021-12-22,38717.0,39350.0,38717.0,39174.4,11233
2021-12-23,39270.0,39900.0,39000.0,39790.6,14145
2021-12-24,39722.0,40033.4,39201.2,39294.9,6135
2021-12-27,39249.0,39322.6,38500.0,39084.3,11879
2021-12-28,39084.3,40219.9,39084.3,39837.9,19703
2021-12-29,39885.0,40050.0,39730.0,39935.4,14951
2021-12-30,39934.0,39934.0,39201.4,39428.1,19434
2021-12-31,39633.8,40745.2,39593.2,40421.6,18854
2022-01-03,40421.6,41050.0,40380.1,40929.3,9613
2022-01-04,40950.0,41261.2,40750.0,40959.9,13843
2022-01-05,40765.5,41586.7,40701.6,41210.9,13700
2022-01-06,40950.0,42200.0,40820.1,42059.6,27571
2022-01-07,42076.5,44397.2,42000.0,44087.1,61016
2022-01-10,44100.0,44251.0,43423.7,43635.4,14317
2022-01-11,43225.5,44046.6,43225.5,43637.1,15467
2022-01-12,43720.2,44550.8,43500.0,44407.9,18045
2022-01-13,44450.0,45155.0,44051.4,44390.4,27112
2022-01-14,44360.0,44699.7,43828.9,44607.7,16004
2022-01-17,44600.0,45600.0,44300.0,44450.4,17938
2022-01-18,44584.9,44699.8,43500.0,43669.9,19700
2022-01-19,43799.9,43890.0,43250.2,43390.4,15018
2022-01-20,43344.4,43857.8,43127.6,43665.3,14464
2022-01-21,43550.0,43550.0,42262.1,42539.9,13851
2022-01-24,42559.9,44200.0,39679.0,39915.6,24258
2022-01-25,39999.0,41475.1,39289.8,41320.6,21311
2022-01-27,41150.0,41232.6,39201.5,40804.4,27190
2022-01-28,41256.0,43150.4,41249.9,41841.2,23372
2022-01-31,42399.9,42999.9,42073.6,42426.1,18628
2022-02-01,42900.0,43300.0,42451.1,43190.6,13865
2022-02-02,43458.9,43865.2,43088.9,43221.1,10815
2022-02-03,43000.0,43748.8,42225.1,42458.6,18463
2022-02-04,42458.6,42624.8,41547.0,41691.4,14639
2022-02-07,41850.0,41935.0,40500.0,40715.5,10597
2022-02-08,40900.0,41426.6,40400.0,40884.2,31879
2022-02-09,41399.0,42520.0,41066.9,42415.4,22580
2022-02-10,42151.0,42628.9,40300.0,40953.5,52366
2022-02-11,40902.1,41500.0,39688.9,39803.3,43217
2022-02-14,39714.9,39850.0,38944.7,39129.3,19164
2022-02-15,39343.6,41500.0,39297.1,41312.8,34400
2022-02-16,41200.0,41650.0,41007.5,41271.4,14332
2022-02-17,41800.0,43103.0,41500.2,42236.1,46013
2022-02-18,42000.1,42229.0,41271.6,41496.4,13957
2022-02-21,41400.0,41870.8,40740.1,41019.8,18653
2022-02-22,39600.1,41149.9,39600.1,40771.8,18106
2022-02-23,42950.0,42950.0,40919.4,41137.9,30588
2022-02-24,40400.0,40983.4,39755.0,40196.7,29126
2022-02-25,40400.0,41882.1,40400.0,41476.6,23347
2022-02-28,41425.5,42499.9,40450.0,42256.2,26868
2022-03-02,42047.0,42149.9,41076.2,41597.9,22523
2022-03-03,42499.0,42499.0,41520.1,41827.4,22708
2022-03-04,41380.0,41570.9,40380.0,40996.2,21161
2022-03-07,40399.0,40399.0,39627.2,39914.3,22782
2022-03-08,39720.0,40299.9,39013.8,39514.4,35251
2022-03-09,39870.0,40199.5,39455.0,39999.2,29402
2022-03-10,40600.0,41285.0,40450.0,41000.6,17887
2022-03-11,40750.0,41600.0,40639.0,41488.9,10969
2022-03-14,41350.0,41835.4,40912.6,41686.7,14668
2022-03-15,41624.4,41624.4,40954.0,41230.7,22771
2022-03-16,41444.0,42566.9,41356.8,42354.9,24233
2022-03-17,42430.0,43099.9,42050.6,42674.1,32302
2022-03-21,43000.0,43099.0,41655.9,41826.2,17924
2022-03-22,41826.0,41955.8,40777.0,41790.1,23776
2022-03-23,41826.0,42335.9,41711.2,42024.6,17247
2022-03-24,41890.0,42211.9,41161.6,41383.6,17977
2022-03-25,41670.0,41723.7,40341.4,40444.7,18484
2022-03-28,40520.0,40699.9,39950.6,40188.7,10811
2022-03-29,40507.8,41059.0,40310.6,40806.1,12043
2022-03-30,41200.0,42250.0,41064.3,41952.7,17190
2022-03-31,41950.0,43621.9,41800.2,43189.4,37837
2022-04-01,43189.4,43278.4,42776.6,43147.5,13199
2022-04-04,43149.0,43885.0,42943.4,43713.0,17974
2022-04-05,43713.0,44470.0,43484.6,44332.9,11661
2022-04-06,44000.1,44800.0,43930.4,44423.7,14615
2022-04-07,44400.0,44412.4,43520.0,44108.8,21768
2022-04-08,44200.0,45150.0,43926.9,44983.9,16170
2022-04-11,44983.9,45767.5,44783.9,45689.4,16302
2022-04-12,45605.5,45999.5,44539.6,44635.6,22716
2022-04-13,44800.0,45190.4,44294.0,44817.1,15207
2022-04-18,44715.0,45399.4,44354.9,45276.2,11027
2022-04-19,45300.0,46500.0,44859.9,45437.8,25382
2022-04-20,45247.0,45830.9,45009.8,45121.9,10866
2022-04-21,45201.0,46000.0,45201.0,45814.0,11665
2022-04-22,45749.8,46000.0,45540.1,45872.4,8154
2022-04-25,45631.1,45694.1,44760.0,44866.4,27997
2022-04-26,45120.0,46737.7,45031.6,46563.8,15222
2022-04-27,46211.0,46557.9,45648.7,45781.8,14943
2022-04-28,46280.0,46369.9,45380.2,45862.4,21684
2022-04-29,45949.9,46248.0,45447.6,45578.8,13644
2022-05-02,45450.0,45788.9,45000.0,45595.4,17293
2022-05-04,45800.0,46181.0,45075.0,45345.1,23209
2022-05-05,45700.0,46264.4,45500.0,45722.6,24085
2022-05-06,45399.9,45500.0,44708.4,44911.5,19910
2022-05-09,44890.0,44890.0,42402.9,42619.9,25921
2022-05-10,42360.3,42599.9,40404.1,40839.1,46096
2022-05-11,41000.0,42146.4,40512.1,41785.6,23731
2022-05-12,41699.0,41777.1,40625.2,40915.0,16682
2022-05-13,41570.0,42989.9,41388.6,41787.6,25039
2022-05-16,41815.2,42600.0,41743.7,42394.0,12900
2022-05-17,42394.0,42899.0,41809.6,42087.1,20576
2022-05-18,42587.8,43080.0,42314.7,42916.9,22669
2022-05-19,42401.0,42600.0,41600.1,41866.7,23043
2022-05-20,42500.0,42912.0,42252.1,42568.6,17876
2022-05-23,42565.0,43074.9,42001.0,42184.9,11852
2022-05-24,42397.0,43348.0,42010.0,42940.4,16912
2022-05-25,42932.0,43490.0,41102.7,41408.5,15654
2022-05-26,41790.0,42531.0,40566.8,41778.3,50699
2022-05-27,43150.0,45180.0,42930.4,44442.1,90562
2022-05-30,44636.1,45393.0,44550.0,45042.3,20521
2022-05-31,44810.0,46070.0,44810.0,45194.1,70757
2022-06-01,45500.0,45998.9,43819.2,44194.3,29060
2022-06-02,44100.0,44193.8,43263.3,43548.8,15201
2022-06-03,43950.0,44599.9,42131.5,42433.1,27518
2022-06-06,42620.2,42800.0,41771.0,42127.9,16143
2022-06-07,41906.2,42225.0,40750.0,41390.8,17398
2022-06-08,41250.0,41793.2,40918.0,41362.1,11206
2022-06-09,41000.0,41574.6,40918.9,41512.9,8618
2022-06-10,41300.0,41434.2,41000.0,41346.6,9224
2022-06-13,41100.0,41100.0,40200.0,40537.9,14184
2022-06-14,40500.0,41099.6,39856.1,39999.8,52384
2022-06-15,40540.0,41700.0,40300.1,40971.9,29681
2022-06-16,41500.0,41598.8,39969.4,40044.4,37036
2022-06-17,39950.0,40122.5,38747.4,39870.8,48923
2022-06-20,39900.0,40123.0,39200.1,39883.6,15474
2022-06-21,40050.0,40150.0,38900.4,39232.4,26810
2022-06-22,39200.0,39227.9,37825.0,38968.7,24263
2022-06-23,39199.0,39300.0,38650.0,38897.8,13378
2022-06-24,39000.0,40100.0,39000.0,40026.8,32477
2022-06-27,40650.0,41180.0,40034.6,40190.8,20882
2022-06-28,40100.0,40299.1,39580.0,40028.6,11511
2022-06-29,39900.0,41475.3,39529.7,41027.1,38176
2022-06-30,40903.0,41000.0,40024.1,40166.5,52445
2022-07-01,40199.0,41599.9,40124.9,41375.8,13064
2022-07-04,41336.7,42220.4,40915.1,42052.6,19858
2022-07-05,42059.0,42591.9,41900.0,42348.2,14353
2022-07-06,42400.0,43771.2,41914.9,43570.9,15361
2022-07-07,43800.0,44250.0,43578.9,44014.3,8650
2022-07-08,44014.3,44121.5,43411.0,43575.7,11494
2022-07-11,43450.0,43698.9,42925.4,43399.1,15313
2022-07-12,43127.0,43396.0,42950.0,43088.9,9906
2022-07-13,43300.0,43674.0,42952.1,43499.7,14653
2022-07-14,43500.0,43957.6,43211.1,43684.4,6148
2022-07-15,43465.0,44533.9,43465.0,44368.5,9745
2022-07-18,44698.3,44698.3,43800.0,44074.8,8279
2022-07-19,44099.9,44370.0,43522.2,43750.9,11102
2022-07-20,44099.5,44500.0,43667.6,43990.8,10413
2022-07-21,44000.0,45385.0,43759.4,45126.5,17165
2022-07-22,45130.4,46359.1,45100.0,45342.4,14796
2022-07-25,45299.9,46200.0,45265.0,45616.8,10650
2022-07-26,45675.6,46299.9,45616.8,46193.9,9521
2022-07-27,46194.0,47400.0,46194.0,47257.4,16941
2022-07-28,47500.0,48349.9,46931.2,47760.5,37902
2022-07-29,47994.9,49135.6,47863.0,48873.0,17412
2022-08-01,48911.0,49384.0,48600.0,49222.8,15660
2022-08-02,49216.0,49849.9,48840.0,48987.5,18096
2022-08-03,49108.6,49108.6,47500.0,48017.6,21040
2022-08-04,48500.0,49234.0,47781.1,49026.7,16952
2022-08-05,49000.1,49198.5,48048.0,48211.6,9678
2022-08-08,48445.0,48727.9,48207.4,48627.1,8967
2022-08-10,48450.1,48827.6,47830.1,48387.4,11583
2022-08-11,48794.8,49449.0,48350.1,49011.1,18080
2022-08-12,49750.0,50350.0,48614.0,49137.4,41031
2022-08-16,49594.9,49930.0,49113.8,49678.9,10480
2022-08-17,49979.9,50157.8,49224.0,49491.2,17362
2022-08-18,49401.0,50172.4,49067.4,50041.9,12397
2022-08-19,49901.0,50624.1,49603.4,50031.9,16842
2022-08-22,49900.0,50479.9,48824.1,48997.0,17312
2022-08-23,48997.0,50399.8,48515.0,50123.9,19134
2022-08-24,49350.0,50100.0,49173.5,49800.2,25763
2022-08-25,50000.0,50246.5,49500.0,49678.1,15523
2022-08-26,49928.0,50340.0,49743.0,49937.6,10970
2022-08-29,49300.0,49650.0,48777.1,49390.7,11393
2022-08-30,49650.0,51499.9,49650.0,51043.1,30976
2022-09-01,50556.1,51454.0,50337.1,50606.1,18237
2022-09-02,50860.0,50860.0,49850.0,49915.9,12138
2022-09-05,49915.9,50036.5,49158.4,49786.2,22649
2022-09-06,49839.4,50692.4,49736.5,49858.9,13962
2022-09-07,49808.6,50036.9,49224.4,49740.1,14643
2022-09-08,49830.0,50424.2,49425.0,49570.1,11425
2022-09-09,49666.0,49849.0,48779.9,48961.8,11381
2022-09-12,49540.0,49641.8,48886.6,49079.9,19795
2022-09-13,49300.0,50031.3,48200.0,48379.7,30649
2022-09-14,48220.0,48695.3,47451.6,48311.9,41249
2022-09-15,48600.1,49450.0,48600.1,49182.1,16367
2022-09-16,49109.9,49636.0,48263.9,48813.1,22812
2022-09-19,48813.1,48884.9,47850.1,48638.1,12353
2022-09-20,48810.0,50494.6,48800.1,50355.4,29246
2022-09-21,50100.0,51600.0,50000.2,51140.0,28109
2022-09-22,50902.0,53616.4,50603.4,53012.6,39159
2022-09-23,53012.6,53615.0,52441.9,53078.1,36926
2022-09-26,52941.2,52941.2,50382.6,50636.5,39562
2022-09-27,50800.0,51268.4,49201.1,49760.2,26200
2022-09-28,49500.0,50240.0,49300.0,49991.8,23976
2022-09-29,50240.0,50700.0,48976.0,49664.9,26371
2022-09-30,49664.9,50912.2,48910.0,50666.1,19202
2022-10-03,50666.1,50919.5,49200.0,49557.1,19152
2022-10-04,50249.0,52686.0,50001.5,52202.9,36582
2022-10-06,52250.0,54026.6,52250.0,53078.9,33655
2022-10-07,53078.9,53600.0,52400.0,53453.2,17210
2022-10-10,52565.0,53091.2,52143.5,52385.0,13276
2022-10-11,52689.9,52799.1,50904.9,51306.2,19815
2022-10-12,51306.2,52900.0,50460.4,51014.1,12155
2022-10-13,51014.1,51392.5,50441.6,50781.7,10721
2022-10-14,51300.0,51700.0,50625.0,50754.3,9888
2022-10-17,50800.0,51493.6,50105.0,51339.9,9428
2022-10-18,51511.0,52500.0,51441.4,52346.0,12610
2022-10-19,52346.0,53110.0,52200.1,52899.9,13931
2022-10-20,52606.0,54109.0,51943.0,53795.8,24580
2022-10-21,53800.0,54349.1,52800.0,52994.6,15601
2022-10-24,53600.0,53754.2,53075.2,53222.2,1529
2022-10-25,53488.4,53575.1,51715.0,51964.8,15410
2022-10-27,52200.0,52699.9,50400.0,50870.5,21071
2022-10-28,51124.9,51500.0,49011.9,49224.9,26418
2022-10-31,49471.1,50425.9,49025.0,49768.6,27487
2022-11-01,50011.8,50799.9,49290.0,50289.7,26578
2022-11-02,50289.7,50289.7,49350.1,50144.4,12649
2022-11-03,49800.0,50500.0,49359.1,49530.3,16972
2022-11-04,49749.0,50000.0,49325.0,49642.4,13517
2022-11-07,49890.6,50120.0,49217.4,49981.4,16468
2022-11-09,50251.0,50251.0,49325.0,49581.4,16306
2022-11-10,49720.0,49720.0,48205.1,48666.0,39148
2022-11-11,48666.0,49249.0,46906.1,47560.9,39215
2022-11-14,47020.0,47400.0,46710.1,46843.9,25628
2022-11-15,46712.1,46979.9,46055.0,46696.1,34738
2022-11-16,46690.0,46690.0,45860.2,46207.1,47189
2022-11-17,46290.0,46300.0,45550.0,45906.1,22170
2022-11-18,46089.9,46350.0,45351.0,46139.4,20051
2022-11-21,46200.0,46812.4,45821.5,46687.3,15859
2022-11-22,46799.9,47066.0,46490.1,46952.8,12032
2022-11-23,47130.0,47500.0,46860.4,47036.6,13967
2022-11-24,47396.9,47396.9,46350.0,46585.6,13974
2022-11-25,46779.7,47337.2,46586.1,47233.4,10741
2022-11-28,47000.0,47549.9,47000.0,47326.6,9588
2022-11-29,47400.0,47509.3,47020.1,47092.4,9362
2022-11-30,47150.0,47500.0,46666.0,47416.6,30007
2022-12-01,47454.9,47850.0,47165.4,47566.1,17810
2022-12-02,47501.0,47780.9,47200.1,47539.1,10355
2022-12-05,47561.1,47889.9,47160.0,47533.4,12546
2022-12-06,47400.0,47474.0,46801.0,46988.1,9315
2022-12-07,46988.1,47295.0,46001.0,46130.1,12765
2022-12-08,46298.8,46424.9,45722.1,45913.5,14657
2022-12-09,46143.1,46534.2,45683.8,46395.9,11939
2022-12-12,46490.0,46534.0,45913.0,46389.7,8387
2022-12-13,46000.0,46847.9,46000.0,46779.3,9971
2022-12-14,46779.9,46972.9,45000.0,45201.0,48016
2022-12-15,45325.0,45500.0,44000.0,44037.5,51701
2022-12-16,44000.0,44000.0,42903.1,42967.9,26021
2022-12-19,42900.0,44125.0,42712.2,43998.8,19871
2022-12-20,44000.0,44000.0,43151.1,43633.2,14427
2022-12-21,43760.0,43998.9,43116.6,43255.3,18613
2022-12-22,43500.0,43699.9,42960.8,43395.1,17940
2022-12-23,42950.1,43450.0,42805.0,43031.4,18995
2022-12-26,43037.0,43966.0,42600.0,43550.2,16790
2022-12-27,43830.0,43945.0,43315.2,43611.4,8556
2022-12-28,43600.1,44699.0,43218.0,44541.0,27630
2022-12-29,44550.0,44550.0,43006.0,43264.4,36774
2022-12-30,43568.0,43795.0,42742.0,42836.7,21609
2023-01-02,43000.0,43189.9,41825.0,41921.1,21542
2023-01-03,42140.0,42398.8,41800.0,42166.4,16770
2023-01-04,42170.0,42384.9,41730.6,42159.9,23911
2023-01-05,42198.0,42385.0,41900.0,42202.8,29884
2023-01-06,42302.9,42302.9,41410.0,41710.1,16269
2023-01-09,41990.0,41990.0,41105.0,41397.5,16084
2023-01-10,41469.8,41524.9,40800.0,41038.4,17183
2023-01-11,41114.0,41299.3,40721.95,41004.2,24460
2023-01-12,41190.0,41548.0,40565.05,40639.05,19141
2023-01-13,40800.0,40800.0,40052.0,40250.25,16099
2023-01-16,40400.0,40735.65,40005.55,40095.4,14824
2023-01-17,40066.0,40424.95,39939.05,40269.55,18785
2023-01-18,40425.0,40870.05,40270.0,40624.1,25444
2023-01-19,40673.0,41150.0,40400.0,40651.95,7912
2023-01-20,40700.0,40847.85,40050.0,40235.3,20059
2023-01-23,40300.0,40724.1,40273.95,40601.4,11963
2023-01-24,40602.1,40787.95,40050.0,40116.65,6841
2023-01-25,40110.0,40110.0,39450.0,39854.9,10399
2023-01-27,39990.0,40210.85,39170.2,39871.75,30613
2023-01-30,39969.95,40494.9,39512.6,40242.55,16241
2023-01-31,40250.0,40443.9,39972.65,40036.5,26189
2023-02-01,40289.2,40950.0,39900.0,40447.1,13744
2023-02-02,40639.9,40675.0,39960.0,40100.0,11865
2023-02-03,40229.1,40352.0,39700.2,39815.8,15291
2023-02-06,39815.8,39829.2,39105.2,39528.4,35377
2023-02-07,39591.0,39700.0,39260.6,39455.9,44965
2023-02-08,39488.0,39503.9,39011.0,39398.8,24036
2023-02-09,39504.0,39505.1,37670.0,37960.1,52798
2023-02-10,37725.0,39690.6,37170.0,38786.2,52863
2023-02-13,38786.2,39454.0,38030.6,38480.2,19519
2023-02-14,38639.9,38750.0,38010.0,38510.0,12266
2023-02-15,38397.0,38699.9,37850.0,38471.1,34233
2023-02-16,38400.0,38993.6,38305.1,38788.4,20803
2023-02-17,38800.0,39211.0,38300.1,38878.1,16163
2023-02-20,38878.1,39095.1,38370.9,38573.6,16664
2023-02-21,38573.6,39069.6,38226.1,38648.6,14881
2023-02-22,38600.0,38634.6,37890.1,38133.2,22779
2023-02-23,38149.0,38200.0,37566.0,38062.9,10090
2023-02-24,38239.0,38437.9,37825.1,38149.6,15506
2023-02-27,38213.1,38213.1,37536.1,37830.0,13632
2023-02-28,37980.0,38409.5,37856.6,37969.6,25983
2023-03-01,38000.0,38640.0,38000.0,38190.8,29845
2023-03-02,38189.9,38361.6,37261.2,37417.3,14787
2023-03-03,37690.0,37856.2,36879.9,37296.4,16173
2023-03-06,37480.0,37565.55,37040.0,37403.0,17616
2023-03-08,37188.0,37385.0,36710.0,37266.1,19228
2023-03-09,37449.0,37449.0,36550.5,36653.9,13993
2023-03-10,36571.3,37124.8,36162.1,37029.2,17139
2023-03-13,37001.0,37058.9,36130.0,36267.1,19712
2023-03-14,36150.0,36599.9,35575.0,36288.9,28503
2023-03-15,36790.0,37511.1,36438.6,37443.8,26493
2023-03-16,37310.1,37493.4,36827.9,37025.9,11709
2023-03-17,37460.0,37500.0,37050.0,37223.8,24182
2023-03-20,37230.0,38049.8,37200.0,37916.1,20355
2023-03-21,37850.0,38314.9,37744.8,38228.2,23570
2023-03-22,38228.0,38751.4,38221.2,38597.4,18711
2023-03-23,38500.0,38500.0,37401.1,37516.4,24040
2023-03-24,37516.4,37750.0,37010.0,37115.2,12070
2023-03-27,37051.1,37728.0,36900.0,37495.1,18516
2023-03-28,38132.5,38323.9,37673.6,37889.1,54574
2023-03-29,37725.0,38490.2,37559.1,38171.8,129939
2023-03-31,38090.0,38600.0,37778.15,37919.0,37017
2023-04-03,38230.0,38230.0,37510.0,37789.2,17090
2023-04-05,37856.0,37976.2,37178.9,37373.6,13295
2023-04-06,37201.0,37366.9,36366.0,36462.6,27466
2023-04-10,36463.0,36870.0,36300.0,36622.7,9663
2023-04-11,36796.0,36980.6,36366.1,36469.4,17896
2023-04-12,36600.0,37999.9,36550.0,37798.9,39576
2023-04-13,37900.0,38159.9,37502.6,37699.9,16890
2023-04-17,38140.0,38333.0,37650.85,38276.15,13597
2023-04-18,38230.0,38987.6,37907.1,38524.9,27168
2023-04-19,38535.1,38601.1,37940.4,38019.0,19240
2023-04-20,38190.0,39952.0,38100.4,39259.1,39300
2023-04-21,39259.15,40150.0,39111.0,40054.7,49286
2023-04-24,40050.0,40732.1,39801.0,40534.1,24599
2023-04-25,40689.9,40849.9,40344.1,40651.95,14965
2023-04-26,40651.95,41200.0,40384.85,41011.75,26330
2023-04-27,40981.75,41219.95,40581.0,40709.85,14805
2023-04-28,40740.15,40822.45,39304.95,40320.7,33886
2023-05-02,40550.0,40590.0,39350.0,40229.1,30917
2023-05-03,40200.0,40640.0,39863.45,40448.1,12351
2023-05-04,40540.0,41096.35,40351.05,40882.1,19969
2023-05-05,41000.0,41460.0,40760.15,41117.9,11575
2023-05-08,41399.95,41624.95,41101.0,41371.9,16026
2023-05-09,41468.95,41925.0,41015.0,41362.0,19405
2023-05-10,41400.0,41749.25,41102.05,41340.1,10599
2023-05-11,41350.0,41880.0,41299.0,41748.35,8123
2023-05-12,41740.0,42305.9,41440.0,42254.5,17268
2023-05-15,42449.85,42741.05,42028.65,42237.15,18883
2023-05-16,42480.0,43570.0,42250.0,43010.4,29596
2023-05-17,43190.0,43390.0,42308.05,42396.1,17282
2023-05-18,42549.95,42703.7,41523.55,41739.2,18748
2023-05-19,41999.0,42250.0,41410.6,41674.9,14097
2023-05-22,41670.0,42040.8,41580.0,41788.05,8426
2023-05-23,41800.0,41907.4,41352.65,41793.0,11028
2023-05-24,41850.0,41850.0,41090.0,41252.75,14601
2023-05-25,41106.6,41459.7,41018.25,41120.75,14381
2023-05-26,37008.7,37867.0,34952.65,37501.3,415963
2023-05-29,38140.0,38250.0,37422.0,37895.5,61564
2023-05-30,38020.0,39490.45,37910.7,38893.65,70408
2023-05-31,39090.0,39655.0,38566.0,38775.65,53318
2023-06-01,39240.0,39250.0,38704.0,39133.45,30679
2023-06-02,39201.05,39292.65,38460.6,38568.35,33208
2023-06-05,38750.05,39061.75,38280.0,38875.7,48171
2023-06-06,38900.0,39050.0,38650.0,38793.95,35090
2023-06-07,38899.95,39388.3,38750.0,39272.85,32433
2023-06-08,39105.0,39298.9,38802.0,39004.35,22609
2023-06-09,38855.25,39209.4,38259.3,38363.2,19005
2023-06-12,38574.0,38574.0,37908.8,38147.55,40624
2023-06-13,38390.95,38470.0,38114.6,38386.65,22666
2023-06-14,38500.0,38542.35,38257.55,38488.05,11773
2023-06-15,38540.0,38954.0,38239.6,38377.0,19493
2023-06-16,38600.0,39038.9,38377.0,38600.0,29249
2023-06-19,38700.0,38900.0,38462.15,38785.0,12443
2023-06-20,38710.0,38898.8,38439.0,38690.0,12222
2023-06-21,38772.95,38800.0,38170.0,38250.0,21637
2023-06-22,38390.0,38399.95,37800.0,37970.0,16925
2023-06-23,38186.0,38186.0,37333.55,37600.05,16698
2023-06-26,37676.5,38013.6,37640.0,37800.0,10091
2023-06-27,37995.9,38130.0,37803.6,37900.0,13841
2023-06-28,38134.0,38237.25,37361.9,37499.0,23430
2023-06-30,37790.0,37946.0,37551.25,37740.0,13122
2023-07-03,37789.95,37880.0,37234.0,37340.0,17312
2023-07-04,37499.0,37582.5,37010.0,37165.0,11883
2023-07-05,37380.0,37380.0,36665.2,36699.95,30427
2023-07-06,36680.35,37077.9,36351.0,37074.7,24926
2023-07-07,37124.0,37428.35,36424.05,36602.0,22243
2023-07-10,36895.95,36947.95,36351.0,36425.0,16191
2023-07-11,36589.95,36664.65,36200.65,36300.0,28774
2023-07-12,36400.0,36482.85,35960.55,35998.0,33695
2023-07-13,36250.0,36673.45,35866.05,36380.0,36955
2023-07-14,36540.0,36995.4,36450.0,36692.0,23325
2023-07-17,36880.0,36950.0,36528.45,36670.0,12896
2023-07-18,36790.0,36790.0,36250.1,36490.0,16593
2023-07-19,36550.0,36698.0,36167.65,36525.95,16701
2023-07-20,36500.0,36922.6,36400.0,36649.0,21196
2023-07-21,36700.0,36895.0,36464.6,36678.95,7792
2023-07-24,36678.95,37955.0,36547.3,37463.0,28259
2023-07-25,37510.0,37618.5,36900.0,37190.0,9172
2023-07-26,37250.0,37889.5,37201.5,37770.0,16530
2023-07-27,37770.0,37900.0,37100.0,37300.0,18808
2023-07-28,37364.0,37466.15,37225.0,37227.05,23249
2023-07-31,36500.05,38432.0,36500.05,37987.0,78577
2023-08-01,37990.0,38819.35,37866.3,38625.0,31239
2023-08-02,38699.9,39150.0,38250.0,38720.0,36443
2023-08-03,38720.0,39050.0,38467.9,38720.15,17538
2023-08-04,38940.0,39071.45,38630.0,38800.05,9158
2023-08-07,38998.0,39370.5,38725.0,39250.0,17031
2023-08-08,39300.0,39474.5,39051.1,39300.0,11695
2023-08-09,39200.0,39643.95,38900.0,38905.0,18891
2023-08-10,39050.0,40300.0,38522.0,40235.0,66108
2023-08-11,39999.95,41074.35,38616.25,40898.95,84248
2023-08-14,40890.0,41148.75,40458.5,41118.7,16816
2023-08-16,41000.0,41402.05,40540.0,41174.05,16949
2023-08-17,41220.2,41495.45,40966.1,41200.0,12730
2023-08-18,41020.0,41020.0,39739.9,40106.7,54809
2023-08-21,40300.0,40690.7,40141.25,40499.95,10357
2023-08-22,40624.9,40652.25,40300.15,40400.0,13424
2023-08-23,40320.0,40597.95,39801.0,39900.0,50788
2023-08-24,39970.0,40139.85,39900.0,40000.0,19975
2023-08-25,39908.95,39940.45,39100.0,39140.0,13609
2023-08-28,39298.0,39780.0,39000.0,39463.0,11971
2023-08-29,39600.0,39920.0,39420.0,39485.0,7622
2023-08-30,39699.95,39950.0,39560.0,39840.0,8512
2023-08-31,39900.0,40700.0,39700.0,40200.0,30731
2023-09-01,40149.95,40308.9,39752.0,39822.0,12244
2023-09-04,39990.0,40022.05,39436.7,39618.45,16605
2023-09-05,39807.95,39840.0,39375.0,39504.8,6393
2023-09-06,39560.0,41149.9,39444.8,40806.4,39093
2023-09-07,40809.0,42699.0,40809.0,42440.75,51771
2023-09-08,42300.05,42885.0,41786.45,41858.0,21057
2023-09-11,42000.0,42190.0,41542.4,41692.55,33091
2023-09-12,41726.3,41951.05,40760.05,40847.2,16389
2023-09-13,40870.0,40950.0,39825.75,40216.25,44662
2023-09-14,40479.15,40842.3,40000.0,40036.35,37612
2023-09-15,40189.85,41342.15,40030.0,40605.15,47783
2023-09-18,40600.0,40897.1,40162.35,40325.65,12517
2023-09-20,40426.5,41374.1,39801.55,39876.7,45556
2023-09-21,39990.0,40219.0,39460.0,39500.0,19969
2023-09-22,39820.0,39820.0,39225.0,39390.05,27935
2023-09-25,39500.95,39765.0,39235.2,39434.35,10921
2023-09-26,39434.35,39573.65,39011.0,39123.9,17616
2023-09-27,39190.0,39241.55,38256.9,38690.15,29588
2023-09-28,38690.15,39185.0,38329.0,38771.85,117019
2023-09-29,39065.0,39567.45,38638.0,38978.65,22989
2023-10-03,39000.05,39460.9,38655.0,39141.5,24323
2023-10-04,38801.0,39288.2,38711.1,39224.8,34721
2023-10-05,39390.0,39557.5,39000.0,39008.3,15128
2023-10-06,39330.0,39565.05,39101.2,39413.85,14668
2023-10-09,39380.0,39680.0,38900.0,39463.85,15754
2023-10-10,39420.0,39620.4,39168.95,39334.75,18472
2023-10-11,39497.95,39775.0,39299.95,39402.5,16722
