date,open,high,low,close,volume
2021-12-30,1714.0,1725.0,1685.0,1696.4,1359574
2021-12-31,1694.95,1725.0,1691.05,1709.45,1310960
2022-01-03,1713.0,1733.0,1711.2,1717.15,1083154
2022-01-04,1725.75,1728.0,1700.0,1719.0,1191189
2022-01-05,1722.0,1744.65,1702.55,1715.45,1583598
2022-01-06,1710.0,1723.85,1675.6,1713.1,1615375
2022-01-07,1719.9,1730.8,1689.5,1699.1,1295933
2022-01-10,1707.55,1766.0,1699.1,1752.6,1670551
2022-01-11,1758.0,1850.0,1737.0,1843.9,5126019
2022-01-12,1873.0,1873.0,1808.3,1830.1,2518912
2022-01-13,1834.0,1863.0,1808.0,1853.35,1881069
2022-01-14,1850.0,1890.45,1831.1,1870.25,2357616
2022-01-17,1876.0,1901.4,1855.65,1877.8,1700525
2022-01-18,1885.0,1908.5,1830.05,1840.95,2294146
2022-01-19,1839.8,1857.0,1811.25,1849.3,1544606
2022-01-20,1855.0,1880.35,1843.7,1865.85,1252017
2022-01-21,1860.85,1873.0,1810.75,1828.35,1929667
2022-01-24,1822.0,1827.45,1696.55,1715.8,2381112
2022-01-25,1668.0,1750.55,1668.0,1741.4,1817963
2022-01-27,1718.0,1725.55,1654.5,1686.0,3549583
2022-01-28,1702.5,1744.1,1683.95,1693.7,1624750
2022-01-31,1708.95,1734.0,1705.0,1714.95,1024738
2022-02-01,1727.95,1765.1,1699.15,1746.9,1574361
2022-02-02,1755.0,1786.0,1747.0,1779.35,1405276
2022-02-03,1771.95,1787.0,1746.4,1751.85,588866
2022-02-04,1758.0,1770.0,1733.7,1757.3,855996
2022-02-07,1765.0,1765.5,1722.1,1731.8,854871
2022-02-08,1739.4,1747.0,1677.05,1716.0,1480201
2022-02-09,1724.6,1791.9,1718.1,1783.15,1674022
2022-02-10,1799.0,1809.0,1766.0,1786.1,1747943
2022-02-11,1764.0,1774.9,1743.35,1764.3,1196002
2022-02-14,1736.3,1737.9,1653.0,1663.95,1919476
2022-02-15,1636.0,1751.4,1627.85,1744.25,2261554
2022-02-16,1744.25,1776.0,1730.0,1738.1,1663614
2022-02-17,1750.0,1762.0,1724.0,1730.95,1075487
2022-02-18,1739.0,1754.6,1725.0,1736.3,945100
2022-02-21,1738.8,1738.8,1671.3,1685.2,1449291
2022-02-22,1636.1,1678.9,1630.0,1667.7,1717579
2022-02-23,1682.0,1717.5,1670.0,1688.7,1285012
2022-02-24,1626.0,1648.6,1528.8,1543.95,2798065
2022-02-25,1594.0,1638.1,1578.8,1618.7,1741584
2022-02-28,1603.75,1651.1,1592.25,1644.45,1869037
2022-03-02,1638.0,1664.25,1615.5,1641.8,1249817
2022-03-03,1670.0,1678.2,1634.95,1643.8,1333325
2022-03-04,1621.8,1655.5,1601.2,1615.0,1433490
2022-03-07,1590.0,1592.0,1539.3,1564.05,1508821
2022-03-08,1574.9,1607.4,1553.4,1601.6,1396347
2022-03-09,1609.6,1669.95,1608.0,1656.55,1498176
2022-03-10,1682.0,1749.6,1678.25,1742.85,2294474
2022-03-11,1750.0,1757.0,1721.2,1734.1,1354129
2022-03-14,1732.0,1752.45,1722.45,1736.1,659190
2022-03-15,1740.0,1754.2,1686.65,1701.4,1085901
2022-03-16,1724.0,1764.0,1718.65,1758.0,1269866
2022-03-17,1775.6,1823.6,1760.0,1819.65,2392329
2022-03-21,1836.05,1841.9,1796.15,1802.95,1081052
2022-03-22,1802.95,1837.0,1790.0,1831.55,964066
2022-03-23,1848.05,1848.05,1800.85,1811.0,1553366
2022-03-24,1815.0,1839.55,1800.15,1832.8,1030145
2022-03-25,1835.55,1878.0,1822.0,1867.0,1366115
2022-03-28,1876.9,1924.4,1851.05,1909.7,1895438
2022-03-29,1919.25,1930.9,1885.5,1917.25,1715098
2022-03-30,1927.7,2015.0,1917.3,1995.25,3215951
2022-03-31,2005.0,2042.0,1991.0,2014.75,2786973
2022-04-01,2018.0,2049.0,2013.05,2043.65,1267111
2022-04-04,2050.0,2075.5,2032.0,2065.85,1334265
2022-04-05,2078.0,2189.8,2067.6,2139.85,4970260
2022-04-06,2153.75,2182.85,2124.2,2160.0,2259018
2022-04-07,2165.95,2214.95,2081.25,2099.05,3499044
2022-04-08,2115.0,2176.0,2105.25,2170.95,1924054
2022-04-11,2181.85,2200.0,2158.5,2180.2,1615715
2022-04-12,2188.0,2219.0,2155.0,2196.95,2632324
2022-04-13,2210.0,2217.15,2173.45,2199.45,992512
2022-04-18,2179.8,2240.0,2156.75,2233.85,1747434
2022-04-19,2245.0,2255.0,2140.1,2168.3,1639219
2022-04-20,2178.0,2207.95,2161.9,2183.95,1119025
2022-04-21,2216.0,2293.55,2203.9,2286.35,2243636
2022-04-22,2297.0,2306.0,2265.0,2273.3,1786042
2022-04-25,2259.95,2295.0,2242.6,2284.2,1683622
2022-04-26,2297.0,2413.9,2295.1,2395.3,3199358
2022-04-27,2404.95,2420.95,2325.0,2334.1,2559876
2022-04-28,2359.85,2389.9,2336.3,2378.55,1679893
2022-04-29,2389.0,2394.15,2301.5,2332.0,1916180
2022-05-02,2325.0,2362.3,2311.0,2339.5,1006544
2022-05-04,2358.7,2362.9,2233.05,2253.8,1744686
2022-05-05,2270.0,2303.8,2236.0,2255.4,1636796
2022-05-06,2210.0,2262.0,2200.0,2247.7,1161579
2022-05-09,2229.5,2244.2,2180.0,2197.65,1450886
2022-05-10,2190.0,2220.0,2097.5,2109.5,1471866
2022-05-11,2109.6,2157.75,2077.0,2119.3,1397917
2022-05-12,2103.0,2113.6,2011.05,2045.2,1553685
2022-05-13,2084.5,2135.0,2035.3,2054.15,1547617
2022-05-16,2082.65,2141.95,2057.65,2105.9,1742552
2022-05-17,2133.05,2192.25,2119.4,2184.85,1061085
2022-05-18,2199.7,2216.9,2172.0,2181.1,1296983
2022-05-19,2145.0,2154.75,2097.6,2114.75,986930
2022-05-20,2159.0,2232.4,2151.0,2219.55,1444803
2022-05-23,2231.75,2245.0,2155.65,2170.65,1455450
2022-05-24,2161.0,2178.9,2142.55,2160.2,1008943
2022-05-25,2168.0,2181.45,2066.2,2074.15,1382448
2022-05-26,2077.0,2088.0,1906.2,2046.4,4967514
2022-05-27,2080.0,2094.3,2047.7,2080.15,1354005
2022-05-30,2120.0,2175.0,2102.0,2165.65,1384584
2022-05-31,2160.0,2225.8,2150.4,2167.55,2861556
2022-06-01,2169.95,2189.3,2126.0,2150.9,1448212
2022-06-02,2155.0,2218.0,2142.3,2209.4,1855167
2022-06-03,2235.0,2242.25,2176.05,2190.0,1651685
2022-06-06,2188.5,2230.0,2168.2,2225.05,1664487
2022-06-07,2210.0,2254.7,2207.05,2227.55,2046676
2022-06-08,2244.95,2244.95,2158.55,2177.2,1530739
2022-06-09,2160.3,2224.0,2155.0,2219.2,1440385
2022-06-10,2190.0,2215.0,2171.0,2203.1,1305761
2022-06-13,2172.5,2172.5,2066.75,2079.75,1764172
2022-06-14,2274.0,2274.0,2053.1,2196.45,6515102
2022-06-15,2218.4,2219.7,2174.2,2184.6,1313510
2022-06-16,2205.0,2217.3,2076.05,2083.0,2131789
2022-06-17,2062.0,2137.4,2060.15,2095.8,2280135
2022-06-20,2107.3,2123.3,2025.0,2079.85,2603594
2022-06-21,2100.0,2177.0,2091.65,2161.8,1331500
2022-06-22,2149.95,2149.95,2077.1,2089.2,1774137
2022-06-23,2105.0,2128.0,2080.0,2110.35,1026783
2022-06-24,2121.0,2168.0,2108.6,2161.45,1156536
2022-06-27,2189.0,2211.0,2169.35,2181.6,1202504
2022-06-28,2170.0,2210.25,2160.0,2204.6,1282047
2022-06-29,2185.0,2247.8,2177.2,2220.1,1692493
2022-06-30,2220.0,2248.5,2180.5,2190.9,1568415
2022-07-01,2189.9,2242.0,2138.25,2232.2,2141743
2022-07-04,2232.2,2277.0,2228.35,2261.85,1581159
2022-07-05,2264.0,2290.7,2238.0,2246.45,1356776
2022-07-06,2245.0,2277.0,2236.5,2272.85,1045463
2022-07-07,2280.0,2294.95,2256.0,2274.3,946131
2022-07-08,2286.0,2303.6,2263.9,2293.05,898576
2022-07-11,2293.05,2384.6,2291.05,2373.25,1967308
2022-07-12,2364.4,2389.8,2350.15,2365.65,1273008
2022-07-13,2373.5,2384.65,2333.7,2353.5,982185
2022-07-14,2365.0,2404.0,2336.5,2383.1,933554
2022-07-15,2414.5,2422.95,2377.0,2405.25,1169788
2022-07-18,2424.0,2441.85,2406.05,2423.6,937204
2022-07-19,2406.95,2459.3,2405.0,2451.3,843301
2022-07-20,2462.0,2472.8,2444.0,2451.1,693601
2022-07-21,2453.8,2498.95,2451.25,2495.5,1314165
2022-07-22,2505.5,2514.05,2483.1,2499.4,833522
2022-07-25,2505.0,2562.15,2500.0,2550.6,1220091
2022-07-26,2555.0,2568.6,2533.0,2559.7,865113
2022-07-27,2560.0,2572.5,2528.0,2548.7,953487
2022-07-28,2559.9,2565.65,2531.6,2550.4,759423
2022-07-29,2565.0,2622.0,2560.0,2569.2,1107188
2022-08-01,2575.85,2669.4,2569.2,2660.15,1267006
2022-08-02,2660.0,2697.0,2640.0,2683.65,1096410
2022-08-03,2685.0,2717.0,2671.2,2711.4,815773
2022-08-04,2725.0,2743.9,2684.25,2723.6,1223772
2022-08-05,2760.0,2767.65,2685.0,2698.4,1639813
2022-08-08,2700.0,2807.65,2695.65,2791.9,1581626
2022-08-10,2801.75,2834.9,2781.55,2827.2,1304398
2022-08-11,2841.0,2848.4,2815.1,2834.05,978598
2022-08-12,2840.0,2871.15,2834.05,2864.55,842859
2022-08-16,2879.0,2986.0,2871.0,2975.85,1969416
2022-08-17,2986.0,3028.55,2980.0,3008.65,1510043
2022-08-18,3005.0,3186.0,3004.0,3153.65,3502125
2022-08-19,3178.0,3258.9,3075.25,3130.2,6109768
2022-08-22,3134.0,3191.8,3029.2,3051.6,3473480
2022-08-23,3032.65,3074.0,2927.4,3030.65,4168835
2022-08-24,3038.0,3153.0,2986.0,3134.65,3475308
2022-08-25,3167.0,3177.8,3055.7,3066.35,3119426
2022-08-26,3080.0,3172.95,3078.0,3139.55,2897523
2022-08-29,3055.0,3166.45,3037.85,3142.6,1924924
2022-08-30,3165.0,3263.1,3161.0,3194.35,4392071
2022-09-01,3200.0,3245.0,3184.4,3233.25,1880322
2022-09-02,3261.0,3369.4,3225.0,3355.8,4835661
2022-09-05,3374.1,3431.8,3313.0,3346.55,3686823
2022-09-06,3370.0,3447.6,3355.0,3435.8,2580545
2022-09-07,3435.8,3487.95,3406.1,3473.75,2188097
2022-09-08,3499.0,3501.5,3450.0,3462.8,1560041
2022-09-09,3479.0,3507.95,3415.15,3451.2,1614634
2022-09-12,3465.0,3495.5,3457.9,3463.8,1647699
2022-09-13,3478.0,3568.9,3421.3,3555.8,3479660
2022-09-14,3518.0,3608.0,3511.0,3572.1,2740193
2022-09-15,3590.0,3767.95,3575.0,3748.7,4716050
2022-09-16,3755.0,3866.95,3614.6,3702.2,5686652
2022-09-19,3718.95,3801.95,3680.75,3778.65,3092333
2022-09-20,3819.0,3885.0,3812.0,3834.55,3338504
2022-09-21,3837.65,3862.8,3571.25,3640.1,6089427
2022-09-22,3639.0,3735.95,3608.05,3716.3,3490657
2022-09-23,3732.0,3737.9,3655.0,3674.3,3001210
2022-09-26,3646.3,3658.0,3532.0,3586.2,3123883
2022-09-27,3596.0,3629.55,3485.85,3559.1,3512481
2022-09-28,3528.0,3596.95,3503.0,3548.75,2259644
2022-09-29,3583.5,3664.75,3443.6,3470.7,15059904
2022-09-30,3447.95,3523.8,3371.1,3455.75,4307574
2022-10-03,3440.0,3460.05,3110.2,3157.3,7578745
2022-10-04,3230.0,3291.2,3125.0,3237.7,5642267
2022-10-06,3270.0,3318.8,3208.05,3285.0,2845120
2022-10-07,3280.0,3310.95,3228.15,3277.6,1930255
2022-10-10,3234.0,3278.75,3214.35,3246.25,1590732
2022-10-11,3257.55,3338.0,3249.0,3273.95,2544345
2022-10-12,3297.0,3297.0,3145.0,3223.65,2972566
2022-10-13,3218.0,3262.8,3189.0,3233.65,1840161
2022-10-14,3272.0,3305.0,3194.85,3209.5,1344388
2022-10-17,3211.0,3235.0,3136.1,3212.6,1985281
2022-10-18,3249.0,3298.0,3226.1,3284.3,1635027
2022-10-19,3300.0,3310.0,3259.65,3277.25,1396440
2022-10-20,3260.0,3365.0,3245.0,3357.1,2211252
2022-10-21,3374.9,3382.0,3287.0,3311.9,1120733
2022-10-24,3325.0,3340.1,3287.4,3309.8,248249
2022-10-25,3321.95,3345.0,3294.0,3300.5,820670
2022-10-27,3319.85,3355.0,3297.0,3325.0,1106164
2022-10-28,3322.0,3387.95,3297.65,3323.3,1323295
2022-10-31,3339.95,3360.0,3326.1,3347.45,575632
2022-11-01,3361.9,3607.45,3352.0,3575.7,4393305
2022-11-02,3580.0,3625.15,3526.0,3580.7,2534657
2022-11-03,3550.0,3614.7,3542.45,3590.4,1275207
2022-11-04,3642.0,3849.8,3566.75,3833.25,6111731
2022-11-07,3852.45,4013.7,3820.0,3960.6,5985526
2022-11-09,3977.0,4048.0,3943.05,3997.2,3732379
2022-11-10,3995.0,4030.0,3962.15,3992.25,2313758
2022-11-11,4040.0,4048.95,3975.15,4008.85,1476861
2022-11-14,3999.0,4078.0,3990.0,4022.55,1803018
2022-11-15,4025.05,4065.0,4022.0,4057.8,1065417
2022-11-16,4057.3,4096.0,3863.55,3956.6,3058946
2022-11-17,3970.0,4033.0,3900.0,4018.15,2266073
2022-11-18,4028.35,4043.0,3984.0,4019.8,1440770
2022-11-21,4019.95,4019.95,3921.95,4001.85,1491915
2022-11-22,4001.85,4056.0,3988.0,4034.0,1704983
2022-11-23,4050.0,4061.85,3873.0,3903.3,2861038
2022-11-24,3910.0,3935.0,3821.0,3921.1,2797131
2022-11-25,3929.0,3949.9,3845.3,3901.1,2506304
2022-11-28,3899.4,3925.0,3871.4,3886.15,1119166
2022-11-29,3885.0,3915.0,3864.05,3878.4,1448443
2022-11-30,3897.8,3939.9,3867.0,3917.9,1968428
2022-12-01,3937.5,3944.95,3902.45,3915.1,945837
2022-12-02,3905.0,3963.8,3885.0,3922.5,1297412
2022-12-05,3928.9,3939.0,3810.05,3930.4,2392818
2022-12-06,3920.0,4057.0,3909.0,4031.8,2962621
2022-12-07,4031.0,4057.9,3984.55,3999.3,1257222
2022-12-08,4010.0,4045.0,4003.35,4025.0,895075
2022-12-09,4044.0,4094.0,3941.5,3996.8,2129730
2022-12-12,3997.0,4031.9,3968.75,4016.7,802348
2022-12-13,4027.8,4072.0,4011.6,4060.2,1215271
2022-12-14,4076.0,4092.05,4040.0,4055.8,1114492
2022-12-15,4055.8,4073.05,4025.0,4043.75,866137
2022-12-16,4018.9,4047.9,3944.05,3980.8,1598876
2022-12-19,3988.0,4104.0,3971.45,4075.3,1643382
2022-12-20,4095.0,4172.0,4066.4,4165.3,3777993
2022-12-21,4175.0,4190.0,3883.25,3901.95,3585593
2022-12-22,3948.0,3948.0,3817.05,3868.55,2879623
2022-12-23,3822.0,3848.0,3616.8,3642.2,3036134
2022-12-26,3653.0,3744.9,3620.0,3716.75,2161982
2022-12-27,3732.45,3797.9,3695.05,3769.65,1804874
2022-12-28,3756.05,3825.0,3745.0,3797.7,1377950
2022-12-29,3790.0,3825.0,3748.1,3810.6,1531692
2022-12-30,3829.7,3898.0,3822.05,3858.35,1528747
2023-01-02,3870.0,3874.0,3822.55,3841.2,923051
2023-01-03,3841.9,3852.85,3791.0,3830.95,799905
2023-01-04,3839.0,3874.95,3803.6,3827.05,1028377
2023-01-05,3827.05,3842.4,3756.9,3829.8,997006
2023-01-06,3829.0,3868.25,3797.05,3824.25,912159
2023-01-09,3843.0,3880.0,3811.25,3855.3,753981
2023-01-10,3859.0,3862.05,3555.0,3646.9,3595798
2023-01-11,3660.0,3664.5,3560.1,3635.8,2226506
2023-01-12,3642.5,3679.0,3612.0,3647.2,1199785
2023-01-13,3651.2,3736.05,3642.2,3721.15,1364712
2023-01-16,3720.0,3739.95,3600.0,3619.8,1863848
2023-01-17,3620.0,3649.6,3560.2,3639.35,1668381
2023-01-18,3648.0,3648.0,3527.1,3596.7,3652240
2023-01-19,3470.0,3537.7,3426.7,3463.55,3696319
2023-01-20,3450.0,3477.35,3440.95,3456.15,1510258
2023-01-23,3443.05,3460.0,3412.55,3436.35,974857
2023-01-24,3447.45,3508.0,3430.0,3442.0,1518123
2023-01-25,3422.0,3428.0,3315.0,3388.95,3686439
2023-01-27,3335.0,3346.5,2712.0,2761.45,14764368
2023-01-30,2850.0,3037.55,2665.0,2892.85,20947906
2023-01-31,2980.0,3073.6,2906.0,2973.9,11568020
2023-02-01,2995.0,3010.75,1942.25,2135.35,13525314
2023-02-02,2348.85,2348.85,1494.75,1565.25,34474080
2023-02-03,1490.0,1679.9,1017.45,1586.8,43885579
2023-02-06,1575.0,1615.0,1435.2,1572.7,19301092
2023-02-07,1571.0,1962.7,1525.6,1802.95,19188072
2023-02-08,1869.85,2222.15,1840.85,2164.25,19173006
2023-02-09,2168.0,2168.0,1731.4,1925.7,18279862
2023-02-10,1769.0,1990.0,1733.15,1846.95,11334878
2023-02-13,1850.0,1921.7,1662.25,1717.65,12210940
2023-02-14,1735.0,1889.0,1611.35,1749.7,14579030
2023-02-15,1780.0,1824.4,1750.0,1779.1,7636578
2023-02-16,1820.0,1874.95,1790.0,1796.6,5578515
2023-02-17,1800.0,1815.85,1703.2,1722.7,5392513
2023-02-20,1650.0,1685.0,1560.5,1621.45,6762330
2023-02-21,1626.0,1644.45,1561.3,1571.1,5571915
2023-02-22,1535.0,1571.1,1381.2,1404.85,10606476
2023-02-23,1380.0,1438.0,1350.0,1382.65,8907540
2023-02-24,1410.0,1427.0,1261.6,1315.65,8736727
2023-02-27,1300.0,1313.8,1131.05,1193.5,10271008
2023-02-28,1145.0,1398.0,1103.75,1363.85,33948366
2023-03-01,1424.0,1580.0,1411.0,1564.3,20114340
2023-03-02,1499.9,1646.0,1407.9,1607.25,26970925
2023-03-03,1688.85,1905.95,1685.5,1879.5,22886311
2023-03-06,1966.7,2135.0,1855.0,1981.95,27167923
2023-03-08,2040.0,2088.0,1941.0,2039.65,13566979
2023-03-09,2049.8,2068.85,1905.35,1953.15,12627228
2023-03-10,1870.0,1940.0,1820.6,1896.2,9419206
2023-03-13,1917.0,1985.0,1857.4,1874.4,7572431
2023-03-14,1874.0,1874.85,1651.35,1738.2,12679293
2023-03-15,1760.9,1891.45,1728.1,1839.0,12296221
2023-03-16,1861.0,1875.0,1795.0,1843.8,6509277
2023-03-17,1901.0,1918.85,1845.0,1876.55,5969038
2023-03-20,1837.0,1849.95,1777.4,1804.95,5168070
2023-03-21,1836.95,1861.0,1804.95,1824.25,4093879
2023-03-22,1834.0,1850.0,1806.15,1815.4,3247440
2023-03-23,1794.0,1834.0,1780.0,1794.0,4108497
2023-03-24,1796.0,1823.0,1695.25,1740.65,6187874
2023-03-27,1740.65,1757.4,1682.0,1723.05,5052740
2023-03-28,1727.95,1733.0,1573.0,1600.85,8144141
2023-03-29,1602.95,1756.0,1591.1,1740.4,9328776
2023-03-31,1788.0,1825.0,1740.0,1742.1,4892488
2023-04-03,1750.45,1754.95,1695.5,1717.45,3445637
2023-04-05,1717.45,1737.95,1671.55,1698.0,3690372
2023-04-06,1705.0,1793.65,1688.15,1754.05,6011919
2023-04-10,1774.0,1812.7,1760.6,1797.25,4197465
2023-04-11,1810.0,1829.0,1792.85,1803.15,2883361
2023-04-12,1814.0,1858.75,1797.05,1847.25,4808311
2023-04-13,1855.0,1885.0,1826.05,1870.75,3400866
2023-04-17,1870.75,1904.9,1847.0,1878.6,2980643
2023-04-18,1892.0,1902.75,1830.0,1850.95,2542347
2023-04-19,1847.0,1877.7,1835.0,1853.85,2455795
2023-04-20,1855.0,1878.9,1836.85,1842.9,2016513
2023-04-21,1846.0,1853.25,1796.05,1803.0,2090833
2023-04-24,1804.0,1817.4,1775.8,1801.95,1963582
2023-04-25,1806.0,1913.75,1801.8,1844.6,5364841
2023-04-26,1854.0,1874.0,1826.4,1847.9,2422711
2023-04-27,1848.0,1864.95,1832.55,1853.05,1782360
2023-04-28,1868.05,1944.0,1857.15,1924.95,6159130
2023-05-02,1935.0,1966.0,1908.0,1919.85,3813963
2023-05-03,1919.0,1940.0,1785.35,1839.0,5849432
2023-05-04,1839.05,1935.0,1839.05,1911.25,4842127
2023-05-05,1954.8,1955.0,1903.15,1920.3,6137744
2023-05-08,1920.3,1926.9,1876.0,1887.5,2835197
2023-05-09,1900.0,1930.0,1889.1,1896.1,2700563
2023-05-10,1899.0,1914.9,1883.95,1892.15,1970906
2023-05-11,1925.0,2013.75,1910.0,1984.65,8835941
2023-05-12,2009.0,2010.0,1946.55,1964.7,3816201
2023-05-15,1959.9,1964.7,1880.0,1916.05,4836782
2023-05-16,1927.0,1935.0,1881.0,1889.15,3058799
2023-05-17,1900.0,1919.95,1857.75,1899.5,3632797
2023-05-18,1910.05,1924.0,1877.2,1890.0,2437396
2023-05-19,1888.0,1983.0,1872.1,1956.05,7541150
2023-05-22,2010.0,2347.0,1983.4,2326.1,26311368
2023-05-23,2410.9,2759.45,2400.0,2633.7,28432888
2023-05-24,2709.0,2750.0,2425.35,2475.6,23465761
2023-05-25,2440.0,2558.8,2386.65,2537.45,8434009
2023-05-26,2565.0,2599.95,2535.15,2544.35,3963515
2023-05-29,2570.0,2583.5,2523.0,2534.05,2779432
2023-05-30,2529.3,2554.15,2475.15,2496.45,1736953
2023-05-31,2482.0,2573.0,2428.0,2493.35,4268439
2023-06-01,2499.9,2560.0,2485.3,2492.15,1704946
2023-06-02,2535.0,2538.9,2425.0,2445.05,5543791
2023-06-05,2463.2,2514.0,2428.0,2433.95,2956768
2023-06-06,2475.0,2506.95,2425.9,2433.65,6473608
2023-06-07,2453.0,2466.95,2435.0,2439.55,2522516
2023-06-08,2450.0,2475.9,2369.05,2429.15,3781621
2023-06-09,2447.95,2458.9,2428.0,2451.15,1948506
2023-06-12,2460.0,2505.0,2432.6,2484.8,2804898
2023-06-13,2499.0,2505.0,2442.2,2462.55,2210990
2023-06-14,2469.9,2484.8,2452.35,2457.15,1364403
2023-06-15,2469.0,2527.0,2462.9,2485.65,3744029
2023-06-16,2499.2,2525.0,2488.0,2504.9,7990152
2023-06-19,2504.0,2521.6,2351.0,2411.7,11426703
2023-06-20,2435.0,2435.0,2390.0,2419.0,2459408
2023-06-21,2426.7,2440.0,2394.0,2424.95,7406075
2023-06-22,2425.1,2448.7,2360.0,2393.0,8447410
2023-06-23,2392.3,2392.3,2163.3,2229.9,15199288
2023-06-26,2210.05,2336.05,2174.1,2301.9,7819320
2023-06-27,2328.95,2342.9,2272.3,2283.9,3346312
2023-06-28,2300.0,2418.2,2294.2,2413.0,28336572
2023-06-30,2437.95,2437.95,2350.0,2390.0,5087508
2023-07-03,2405.0,2417.85,2373.5,2384.75,2651232
2023-07-04,2397.0,2414.0,2373.1,2388.0,2303336
2023-07-05,2391.0,2412.0,2374.0,2401.0,2192763
2023-07-06,2399.15,2427.6,2390.95,2398.0,2471423
2023-07-07,2395.0,2409.8,2368.2,2380.0,1818968
2023-07-10,2392.8,2462.15,2355.0,2411.8,3764073
2023-07-11,2423.75,2444.95,2389.55,2418.0,2217579
2023-07-12,2429.9,2432.0,2380.45,2390.0,1442441
2023-07-13,2397.0,2405.7,2355.65,2364.0,1244912
2023-07-14,2375.0,2385.0,2340.0,2381.95,1350157
2023-07-17,2399.9,2459.0,2392.85,2410.0,3076103
2023-07-18,2415.0,2510.0,2406.0,2416.0,5971080
2023-07-19,2428.65,2443.0,2416.9,2422.4,1631700
2023-07-20,2428.95,2433.9,2400.0,2418.0,1561098
2023-07-21,2410.0,2456.45,2397.95,2420.0,2277521
2023-07-24,2430.0,2439.0,2412.05,2416.0,1108869
2023-07-25,2428.0,2478.95,2416.1,2465.1,3010266
2023-07-26,2472.45,2505.95,2446.35,2467.05,3880417
2023-07-27,2470.75,2485.0,2415.1,2433.6,2192908
2023-07-28,2437.0,2481.65,2431.1,2459.0,2337101
2023-07-31,2477.0,2517.85,2467.0,2490.05,3345231
2023-08-01,2504.85,2514.0,2455.4,2481.9,1566018
2023-08-02,2493.0,2514.0,2451.0,2473.2,2498587
2023-08-03,2469.9,2550.0,2462.25,2534.5,4715179
2023-08-04,2545.3,2557.5,2502.05,2536.15,3286828
2023-08-07,2550.95,2569.0,2516.4,2552.0,4678400
2023-08-08,2563.25,2563.25,2461.35,2477.05,6120899
2023-08-09,2488.35,2516.35,2472.0,2506.0,5773594
2023-08-10,2510.0,2577.5,2510.0,2549.0,8133814
2023-08-11,2550.05,2568.0,2518.2,2538.0,7147341
2023-08-14,2480.0,2483.65,2400.25,2446.95,9764424
2023-08-16,2450.0,2465.0,2420.0,2442.0,7077012
2023-08-17,2454.95,2485.7,2445.5,2477.5,7766013
2023-08-18,2477.5,2664.95,2461.3,2570.95,14674400
2023-08-21,2588.0,2655.0,2585.05,2636.5,10468742
2023-08-22,2668.85,2720.0,2664.75,2694.0,10266292
2023-08-23,2720.0,2721.3,2490.75,2537.0,5230126
2023-08-24,2580.0,2613.0,2532.0,2544.85,4537566
2023-08-25,2549.0,2549.0,2487.0,2490.0,2794341
2023-08-28,2550.0,2580.2,2456.25,2474.0,4432946
2023-08-29,2472.1,2536.65,2446.2,2507.6,4789171
2023-08-30,2517.0,2543.0,2492.45,2510.0,6479373
2023-08-31,2449.95,2486.45,2385.0,2425.0,6132423
2023-09-01,2381.0,2465.55,2380.0,2450.05,6764397
2023-09-04,2454.0,2480.0,2450.05,2470.6,5998454
2023-09-05,2482.0,2501.4,2464.0,2494.05,6489319
2023-09-06,2494.05,2504.0,2471.0,2496.5,7416248
2023-09-07,2498.0,2520.0,2485.0,2509.5,4298988
2023-09-08,2513.8,2538.6,2506.1,2519.3,5640973
2023-09-11,2565.0,2630.25,2546.0,2614.95,9148241
2023-09-12,2622.45,2626.6,2530.0,2535.7,5658774
2023-09-13,2545.7,2566.95,2496.0,2518.9,1780068
2023-09-14,2541.85,2545.0,2506.05,2519.8,1218481
2023-09-15,2519.8,2558.0,2514.2,2540.05,1547001
2023-09-18,2552.0,2555.0,2491.0,2502.45,861677
2023-09-20,2502.4,2533.65,2458.9,2470.3,1203019
2023-09-21,2479.8,2503.8,2461.0,2479.25,1279908
2023-09-22,2489.95,2498.0,2460.0,2464.9,865589
2023-09-25,2479.95,2489.0,2424.0,2482.1,1216898
2023-09-26,2491.0,2499.0,2452.6,2457.95,698863
2023-09-27,2460.0,2498.0,2445.1,2483.3,1077373
2023-09-28,2489.95,2511.0,2446.7,2475.25,2225560
2023-09-29,2462.05,2479.55,2405.05,2413.9,1689201
2023-10-03,2418.0,2424.9,2372.0,2387.25,2019899
2023-10-04,2402.2,2502.75,2392.25,2464.95,2857377
2023-10-05,2477.95,2486.5,2446.4,2466.35,1132455
2023-10-06,2466.35,2514.95,2466.05,2478.1,1510035
2023-10-09,2440.0,2459.7,2411.3,2442.6,1408224
2023-10-10,2443.0,2517.95,2443.0,2498.3,1771910
2023-10-11,2533.9,2538.0,2482.5,2488.6,1627836
2023-10-12,2499.9,2521.75,2490.65,2506.35,1804818
2023-10-13,2488.9,2495.0,2422.35,2454.55,2278682
2023-10-16,2454.55,2464.7,2421.85,2429.35,803856
2023-10-17,2459.95,2462.0,2423.5,2428.4,707543
2023-10-18,2440.0,2441.75,2401.05,2406.35,776977
2023-10-19,2400.0,2414.7,2382.55,2402.2,1168822
2023-10-20,2398.05,2443.95,2382.05,2393.75,1240350
2023-10-23,2397.8,2412.35,2301.8,2308.65,1483549
2023-10-25,2320.0,2348.05,2235.3,2257.0,1540819
2023-10-26,2249.0,2249.0,2167.05,2203.2,2226073
