date,open,high,low,close,volume
2022-02-09,722.0,735.4,719.05,733.45,3186942
2022-02-10,736.9,741.55,728.05,731.05,4752601
2022-02-11,727.9,733.9,719.45,723.7,3621116
2022-02-14,714.8,714.8,691.0,695.75,6219506
2022-02-15,699.7,722.45,690.0,720.6,3319096
2022-02-16,724.9,750.85,722.1,740.75,9382605
2022-02-17,741.1,745.0,731.35,734.2,3407347
2022-02-18,729.9,739.2,725.5,727.5,2151557
2022-02-21,722.7,726.75,709.55,711.1,2805791
2022-02-22,698.0,711.1,685.0,705.55,6112926
2022-02-23,711.0,719.4,705.0,706.7,2978284
2022-02-24,682.0,688.0,651.95,654.85,9547717
2022-02-25,674.5,703.0,670.25,695.15,5738223
2022-02-28,690.0,709.65,684.5,707.5,4288186
2022-03-02,702.95,717.9,697.6,710.3,4448558
2022-03-03,718.8,724.6,703.0,706.7,7533817
2022-03-04,699.9,710.7,689.05,700.15,7941457
2022-03-07,690.0,691.7,663.55,677.8,4890958
2022-03-08,679.65,692.0,670.6,688.85,3831397
2022-03-09,697.0,718.0,692.7,714.1,5351552
2022-03-10,727.9,737.65,720.6,730.4,5850213
2022-03-11,729.5,731.75,722.3,729.45,2864685
2022-03-14,725.95,733.5,724.0,730.55,1905433
2022-03-15,733.0,736.0,716.25,721.3,4228582
2022-03-16,726.0,729.5,721.0,723.8,2693057
2022-03-17,730.5,743.8,729.55,740.1,4957379
2022-03-21,741.0,750.45,725.4,735.15,6662688
2022-03-22,735.0,743.9,723.05,739.15,5010054
2022-03-23,747.95,751.0,731.8,733.75,4698808
2022-03-24,733.0,742.3,731.0,733.45,2914647
2022-03-25,737.0,746.9,730.05,743.25,4003497
2022-03-28,747.0,749.7,726.55,737.0,5691095
2022-03-29,741.0,766.9,738.05,761.95,11423551
2022-03-30,768.8,775.95,762.1,767.4,6913983
2022-03-31,767.4,781.0,765.5,774.2,5468951
2022-04-01,774.5,790.7,774.5,785.75,6816743
2022-04-04,791.0,822.15,783.65,818.55,13743062
2022-04-05,840.0,860.9,826.0,848.05,21090646
2022-04-06,852.95,862.65,840.0,849.85,8785541
2022-04-07,850.0,866.0,813.6,817.4,11662093
2022-04-08,823.0,844.8,817.4,839.3,5777924
2022-04-11,840.0,860.0,839.3,854.55,6030153
2022-04-12,853.9,859.0,835.0,844.9,5597246
2022-04-13,849.9,854.9,836.5,840.5,2955807
2022-04-18,831.35,846.75,821.4,842.7,3969878
2022-04-19,849.0,850.25,807.0,819.3,4472320
2022-04-20,825.6,835.95,820.0,827.65,3071216
2022-04-21,833.0,858.9,832.3,850.5,5539106
2022-04-22,847.45,886.0,840.7,874.15,17864000
2022-04-25,873.95,880.95,848.65,859.55,10145325
2022-04-26,868.0,913.0,865.4,909.5,21010788
2022-04-27,914.05,924.65,880.0,887.3,20793885
2022-04-28,899.0,900.25,876.8,887.1,8778304
2022-04-29,892.7,898.9,852.1,856.4,11543840
2022-05-02,850.0,862.85,838.05,856.55,5760499
2022-05-04,860.5,864.2,805.8,812.8,7969164
2022-05-05,820.9,835.5,806.0,811.35,6597383
2022-05-06,797.9,820.95,790.2,811.4,6150326
2022-05-09,807.45,807.45,783.0,792.6,4768026
2022-05-10,795.2,803.95,765.05,769.1,5344522
2022-05-11,771.0,784.95,749.05,759.9,8985117
2022-05-12,759.0,759.0,705.3,713.3,10570456
2022-05-13,727.0,735.9,701.8,705.9,7247809
2022-05-16,715.0,728.15,704.0,712.5,5606071
2022-05-17,720.0,747.3,715.35,744.75,4430294
2022-05-18,752.65,767.2,742.0,759.8,9020504
2022-05-19,744.0,747.35,730.0,732.8,4445667
2022-05-20,749.95,772.8,745.1,767.55,5434279
2022-05-23,774.85,779.9,751.25,753.55,4787481
2022-05-24,756.6,764.8,747.5,752.15,4653281
2022-05-25,735.0,743.95,705.4,707.9,7699306
2022-05-26,712.0,719.3,668.15,701.5,13569693
2022-05-27,714.1,714.1,697.0,703.1,5815428
2022-05-30,714.0,737.0,710.0,734.7,5546106
2022-05-31,731.1,749.0,728.0,739.85,6346866
2022-06-01,739.8,743.7,729.05,736.9,3196984
2022-06-02,737.0,751.9,730.25,748.45,3536560
2022-06-03,758.0,758.5,738.75,739.9,2960614
2022-06-06,738.5,745.0,725.3,741.25,2753267
2022-06-07,739.0,742.5,713.4,734.55,2488075
2022-06-08,735.55,740.0,725.35,728.6,2839931
2022-06-09,726.0,737.0,723.1,735.5,2604731
2022-06-10,726.0,732.15,718.2,726.4,3377686
2022-06-13,711.0,714.7,688.8,695.25,4535069
2022-06-14,695.4,721.8,693.55,704.7,6144330
2022-06-15,710.9,713.3,701.6,703.75,2447673
2022-06-16,711.95,717.1,677.0,681.7,4301251
2022-06-17,677.0,689.45,663.0,668.95,6103963
2022-06-20,671.0,673.9,653.1,663.15,3507676
2022-06-21,670.5,691.55,667.1,689.1,3313116
2022-06-22,684.9,687.85,665.55,668.3,2964156
2022-06-23,672.7,683.3,666.2,675.3,2762533
2022-06-24,683.0,687.95,677.1,686.4,2740927
2022-06-27,698.0,698.7,684.9,687.75,2711512
2022-06-28,681.0,683.8,670.25,678.05,4596840
2022-06-29,675.0,684.4,667.0,677.8,3332554
2022-06-30,680.55,685.9,666.6,672.05,3502799
2022-07-01,670.0,680.0,656.0,677.9,3151179
2022-07-04,679.85,684.3,673.1,682.0,1874921
2022-07-05,686.45,694.2,676.95,678.75,2472875
2022-07-06,678.0,696.3,677.15,694.35,2634839
2022-07-07,701.0,707.0,695.0,703.6,2896584
2022-07-08,709.9,717.75,706.55,715.7,3880791
2022-07-11,715.0,732.0,713.05,729.2,3814715
2022-07-12,729.0,742.9,726.35,731.9,5846548
2022-07-13,737.05,739.0,724.35,726.75,2373553
2022-07-14,729.0,730.8,716.55,724.45,2859869
2022-07-15,737.7,738.45,726.1,730.9,4127381
2022-07-18,736.95,742.5,732.6,739.75,2403691
2022-07-19,736.95,751.8,734.05,749.0,2864129
2022-07-20,756.95,756.95,741.9,743.55,2176017
2022-07-21,747.7,756.9,741.2,754.25,2639283
2022-07-22,757.65,764.95,751.55,754.25,2854708
2022-07-25,757.0,757.25,746.05,749.95,1591997
2022-07-26,749.9,753.5,745.0,749.1,1803251
2022-07-27,748.7,762.2,747.05,760.65,2539554
2022-07-28,763.65,768.6,757.65,764.5,2696357
2022-07-29,769.0,775.65,758.85,763.7,3182764
2022-08-01,770.0,804.0,765.05,801.25,6458719
2022-08-02,800.85,810.4,795.0,802.3,4392884
2022-08-03,802.8,809.9,795.35,807.2,3325774
2022-08-04,811.05,820.5,796.5,807.25,4641453
2022-08-05,811.1,818.7,805.5,810.25,2807340
2022-08-08,812.9,823.0,795.35,801.65,7519770
2022-08-10,803.0,808.0,778.3,790.55,5540572
2022-08-11,794.7,799.9,788.3,792.75,2140168
2022-08-12,793.5,799.7,785.5,788.35,2281558
2022-08-16,792.3,826.0,791.15,824.15,6812750
2022-08-17,827.35,831.95,821.15,824.75,3694660
2022-08-18,824.75,836.45,820.45,833.05,3835610
2022-08-19,837.25,883.9,833.95,871.8,24504668
2022-08-22,876.2,891.9,837.35,840.25,14692971
2022-08-23,835.8,857.2,806.1,832.5,13514875
2022-08-24,830.25,838.15,817.1,836.3,6558674
2022-08-25,840.5,842.35,812.3,816.0,6287703
2022-08-26,821.0,845.0,817.65,837.7,8512468
2022-08-29,815.1,844.6,815.0,836.4,6652218
2022-08-30,844.0,860.6,838.7,842.15,9479681
2022-09-01,841.8,846.55,831.35,837.8,3887829
2022-09-02,842.0,860.9,838.05,851.95,8839122
2022-09-05,854.95,864.9,848.2,850.9,5434318
2022-09-06,854.7,858.55,844.05,850.35,3380544
2022-09-07,847.0,878.75,845.1,874.9,8929510
2022-09-08,880.6,888.4,867.0,885.05,7707533
2022-09-09,888.8,925.0,887.0,906.85,18369177
2022-09-12,914.7,942.0,911.0,938.5,12571106
2022-09-13,946.0,953.9,933.0,948.8,9651789
2022-09-14,941.0,958.8,939.0,947.85,8499487
2022-09-15,955.0,972.7,950.4,968.55,8701708
2022-09-16,970.25,976.45,926.15,938.2,10709737
2022-09-19,942.9,972.6,935.3,959.6,7922774
2022-09-20,974.2,987.85,967.0,970.25,7538287
2022-09-21,974.0,976.1,917.1,932.9,13177526
2022-09-22,933.9,953.5,928.05,946.65,8855334
2022-09-23,950.0,950.85,910.15,913.8,6645455
2022-09-26,909.0,909.9,855.25,863.4,9879514
2022-09-27,861.0,875.0,833.8,844.2,11598683
2022-09-28,835.9,847.0,823.35,827.1,7034317
2022-09-29,839.0,847.5,813.05,816.4,7476510
2022-09-30,822.5,830.45,801.0,820.65,10403808
2022-10-03,821.0,834.4,773.15,784.4,12903064
2022-10-04,804.0,826.3,790.1,823.05,10444483
2022-10-06,832.9,835.0,822.3,824.1,6174734
2022-10-07,821.0,826.0,806.35,816.9,6086697
2022-10-10,807.5,813.95,799.0,808.1,4641895
2022-10-11,814.0,820.6,795.25,797.35,6192906
2022-10-12,801.0,806.5,786.35,803.9,5628373
2022-10-13,807.0,811.75,777.0,784.75,7491413
2022-10-14,804.0,806.6,778.25,780.1,4562312
2022-10-17,782.1,789.95,771.65,786.2,4602358
2022-10-18,791.45,815.0,790.5,809.95,7371868
2022-10-19,814.0,823.45,801.15,805.05,5221543
2022-10-20,801.0,822.25,795.05,820.05,4480747
2022-10-21,824.2,824.2,799.4,801.65,5265558
2022-10-24,808.0,810.0,802.0,805.5,664839
2022-10-25,806.7,812.75,797.1,800.35,4484348
2022-10-27,805.0,824.0,795.0,821.25,7108037
2022-10-28,824.0,834.8,817.3,820.3,6898207
2022-10-31,824.0,831.0,819.5,823.55,4486803
2022-11-01,827.7,844.9,823.55,841.8,7768743
2022-11-02,850.0,850.0,829.0,833.4,11824391
2022-11-03,825.0,837.8,823.5,833.85,6632746
2022-11-04,837.0,867.0,832.0,862.9,11125765
2022-11-07,867.2,869.0,845.55,853.0,7770246
2022-11-09,859.5,901.0,859.0,890.8,20011631
2022-11-10,894.0,898.0,876.3,893.45,9905706
2022-11-11,905.0,907.8,890.8,894.5,8776756
2022-11-14,895.0,907.5,885.0,895.05,7651513
2022-11-15,898.9,915.5,895.0,906.9,10670650
2022-11-16,915.0,916.0,874.4,887.35,11504224
2022-11-17,886.0,897.7,880.5,890.85,5189832
2022-11-18,892.05,894.9,879.6,888.9,5384451
2022-11-21,885.0,888.0,869.0,871.6,6108391
2022-11-22,871.6,885.75,870.5,882.45,5465716
2022-11-23,885.45,887.5,866.65,873.6,5319942
2022-11-24,873.9,882.5,868.3,876.65,5110902
2022-11-25,877.0,881.0,872.1,879.6,5079088
2022-11-28,876.0,885.25,873.5,878.6,4168244
2022-11-29,878.0,891.8,874.65,878.2,3663099
2022-11-30,878.9,884.15,873.3,881.0,3797377
2022-12-01,884.75,896.5,882.0,890.55,4490923
2022-12-02,894.0,903.6,884.25,888.2,6278854
2022-12-05,891.6,896.5,878.55,893.15,3965642
2022-12-06,893.8,902.3,886.0,896.45,4836193
2022-12-07,897.8,902.5,884.8,886.75,2867639
2022-12-08,888.0,898.5,887.35,892.9,2821502
2022-12-09,896.05,912.0,882.2,890.75,6978998
2022-12-12,892.05,894.85,878.55,881.3,3411782
2022-12-13,884.95,898.0,881.3,894.8,3657529
2022-12-14,897.2,908.5,891.65,900.55,4930906
2022-12-15,900.25,906.95,880.35,883.95,3679091
2022-12-16,882.95,890.95,854.4,860.45,7791601
2022-12-19,860.45,896.0,859.6,892.85,5205647
2022-12-20,894.1,895.3,871.3,884.25,4022440
2022-12-21,887.0,893.0,851.55,857.65,4659652
2022-12-22,864.7,874.3,845.55,856.9,5517306
2022-12-23,853.0,853.95,790.2,794.1,9112662
2022-12-26,798.0,812.0,785.3,806.05,7204437
2022-12-27,810.1,821.2,798.1,817.15,4871708
2022-12-28,815.75,817.0,808.8,810.35,3624974
2022-12-29,807.0,822.5,799.55,819.55,5308353
2022-12-30,822.45,826.75,815.6,818.1,3252956
2023-01-02,823.0,826.75,816.3,822.3,2042294
2023-01-03,822.25,826.4,817.8,820.45,2166531
2023-01-04,820.8,822.0,806.5,810.0,3260112
2023-01-05,814.05,821.6,797.0,819.6,3119740
2023-01-06,819.9,824.4,803.5,806.1,2892006
2023-01-09,810.45,820.25,809.1,816.65,2040072
2023-01-10,817.0,820.65,781.1,796.4,4545808
2023-01-11,800.0,803.1,789.05,796.45,3618663
2023-01-12,796.7,799.45,786.1,792.95,2670641
2023-01-13,795.6,800.25,786.0,794.65,4059998
2023-01-16,797.0,797.5,784.4,787.05,3601251
2023-01-17,788.35,791.45,778.1,784.75,2948618
2023-01-18,784.0,795.85,776.6,786.5,5585785
2023-01-19,783.95,783.95,771.75,776.05,5086667
2023-01-20,776.0,786.6,772.45,774.45,3328697
2023-01-23,778.35,778.35,762.4,769.05,4283589
2023-01-24,769.15,774.0,758.0,761.2,3011438
2023-01-25,753.0,756.9,706.0,713.15,17085455
2023-01-27,699.0,699.85,537.0,596.95,64194046
2023-01-30,620.0,656.6,566.95,597.0,58256575
2023-01-31,600.0,626.9,588.1,612.65,33272489
2023-02-01,627.0,629.0,459.5,495.15,46557720
2023-02-02,510.0,534.0,424.05,462.45,115517458
2023-02-03,459.0,507.0,395.1,498.85,89662866
2023-02-06,498.0,548.7,476.7,545.45,38336949
2023-02-07,550.0,598.45,543.0,553.15,46650736
2023-02-08,564.0,605.0,563.0,599.25,31111885
2023-02-09,587.25,589.0,546.2,582.3,22494005
2023-02-10,573.6,599.9,560.0,583.95,12527188
2023-02-13,587.9,596.1,537.4,553.7,19528545
2023-02-14,551.0,581.25,538.3,565.1,17976429
2023-02-15,567.8,578.85,561.9,569.05,9259895
2023-02-16,580.0,590.8,573.3,577.2,9909820
2023-02-17,579.0,586.0,569.1,578.65,8880620
2023-02-20,567.3,581.65,560.0,579.7,9507162
2023-02-21,585.0,593.8,579.2,583.2,7702230
2023-02-22,583.5,583.55,540.0,547.1,10994235
2023-02-23,539.5,558.15,533.65,551.85,10711597
2023-02-24,557.0,565.9,543.2,558.9,8631548
2023-02-27,559.0,571.95,553.1,562.0,8484384
2023-02-28,563.0,614.45,551.95,592.45,25360275
2023-03-01,598.0,616.0,594.6,602.1,18661166
2023-03-02,603.95,625.0,585.6,622.9,21080489
2023-03-03,663.0,704.0,650.55,684.65,42830612
2023-03-06,690.0,722.75,681.1,687.95,37430704
2023-03-08,700.0,715.0,682.0,712.05,20229656
2023-03-09,713.9,716.6,686.0,697.25,17041241
2023-03-10,684.8,701.75,680.65,697.8,12138314
2023-03-13,703.7,710.55,677.15,681.2,9692945
2023-03-14,681.2,684.55,638.6,654.5,18146820
2023-03-15,661.55,687.85,657.25,679.35,15514246
2023-03-16,686.9,692.35,675.15,679.6,12992069
2023-03-17,688.5,691.75,671.3,680.35,7625348
2023-03-20,671.0,677.75,659.3,666.75,5249469
2023-03-21,671.5,674.4,661.2,664.8,5010702
2023-03-22,669.9,671.9,654.15,657.15,4457687
2023-03-23,655.0,667.35,652.05,654.95,4491278
2023-03-24,658.2,660.65,633.95,638.0,6071259
2023-03-27,638.0,644.85,625.5,629.1,5620640
2023-03-28,622.6,627.8,571.55,593.4,19860300
2023-03-29,593.35,642.55,590.1,636.65,17054083
2023-03-31,643.9,655.4,627.35,631.95,9465465
2023-04-03,638.55,639.0,622.15,627.8,6071291
2023-04-05,626.9,639.8,625.05,636.75,6621817
2023-04-06,637.0,651.35,631.55,641.6,7090707
2023-04-10,646.0,657.0,643.0,652.0,4254325
2023-04-11,655.0,660.25,647.4,653.95,3798007
2023-04-12,656.0,662.0,650.0,657.75,4270938
2023-04-13,659.7,664.9,653.4,661.65,3306216
2023-04-17,663.0,666.7,658.0,664.7,2730147
2023-04-18,668.0,671.4,651.05,658.55,2964782
2023-04-19,659.0,665.0,654.9,658.4,2683268
2023-04-20,663.0,678.5,661.2,666.1,5009043
2023-04-21,668.0,670.6,658.65,661.6,1982614
2023-04-24,665.1,672.75,656.0,671.3,3357178
2023-04-25,675.0,682.5,668.85,671.45,4814190
2023-04-26,671.0,671.6,662.1,664.7,3373385
2023-04-27,667.9,668.2,657.2,659.75,3197568
2023-04-28,666.2,683.0,662.15,681.3,6162262
2023-05-02,683.8,685.9,672.6,681.5,5563089
2023-05-03,675.0,684.85,656.75,669.65,5645727
2023-05-04,670.0,682.0,667.7,679.75,5124811
2023-05-05,682.8,693.6,677.5,683.9,5193692
2023-05-08,684.7,690.65,678.6,685.1,3671007
2023-05-09,685.1,695.9,684.5,690.5,4029312
2023-05-10,692.0,692.4,685.55,691.0,1794579
2023-05-11,694.0,714.0,692.25,708.8,5979387
2023-05-12,712.0,712.0,695.05,700.0,4025355
2023-05-15,699.8,701.7,687.5,694.05,2616737
2023-05-16,694.05,698.8,685.3,687.0,1403759
2023-05-17,687.25,691.95,682.55,684.6,2295396
2023-05-18,689.7,689.7,661.3,664.95,4405410
2023-05-19,664.0,694.15,659.5,688.1,6340270
2023-05-22,698.9,753.4,693.15,729.7,30204070
2023-05-23,744.3,785.65,730.0,734.05,39497528
2023-05-24,739.0,739.0,708.75,718.25,12809164
2023-05-25,717.0,727.0,705.6,724.5,7458008
2023-05-26,729.1,730.35,720.6,726.85,4507617
2023-05-29,731.0,740.0,728.05,737.5,4302323
2023-05-30,740.0,742.35,727.65,734.05,4785799
2023-05-31,736.0,749.0,721.3,738.85,13649365
2023-06-01,730.5,744.95,729.0,732.05,3771760
2023-06-02,738.0,744.0,734.0,736.6,5554473
2023-06-05,738.0,744.0,735.0,738.8,5166097
2023-06-06,742.9,747.0,740.0,745.4,5492469
2023-06-07,750.0,751.0,741.95,743.75,2129238
2023-06-08,744.95,749.0,733.0,736.4,2141709
2023-06-09,738.0,742.0,733.0,734.95,1335172
2023-06-12,735.2,746.55,733.55,742.1,4571836
2023-06-13,741.0,742.4,735.05,737.85,3636359
2023-06-14,736.35,742.75,735.8,739.35,3900945
2023-06-15,737.3,748.7,737.0,739.5,6448934
2023-06-16,741.0,749.7,740.8,745.0,6790556
2023-06-19,749.9,749.9,731.05,736.0,5243257
2023-06-20,738.0,740.25,730.2,738.4,6749116
2023-06-21,739.9,753.25,733.3,753.25,9307283
2023-06-22,755.0,758.0,741.1,745.0,10042585
2023-06-23,741.0,741.0,703.0,712.5,15370899
2023-06-26,710.0,726.15,705.2,723.8,5681546
2023-06-27,724.35,730.15,716.0,718.7,6903658
2023-06-28,722.95,758.75,721.9,754.15,17895610
2023-06-30,752.8,759.85,738.0,739.9,6600075
2023-07-03,744.5,746.6,732.85,737.9,2796531
2023-07-04,740.05,750.95,735.05,741.9,3251033
2023-07-05,741.0,746.85,734.05,742.7,2202210
2023-07-06,742.4,745.9,738.2,739.9,1945508
2023-07-07,739.95,740.0,716.2,719.45,4242488
2023-07-10,722.0,730.0,708.0,720.85,5127596
2023-07-11,723.95,732.25,719.05,728.95,2694229
2023-07-12,731.85,732.25,722.0,722.5,1343831
2023-07-13,724.95,729.0,715.25,717.5,1369682
2023-07-14,718.65,727.35,714.7,726.55,2040235
2023-07-17,730.2,742.7,730.1,731.0,2654896
2023-07-18,731.0,747.5,725.65,728.3,4455342
2023-07-19,731.9,735.35,729.0,731.25,1033436
2023-07-20,733.45,735.95,728.1,731.9,1420656
2023-07-21,728.8,734.85,727.0,729.0,1480458
2023-07-24,730.0,740.25,729.0,735.55,1911066
2023-07-25,737.65,752.0,733.15,749.0,3197366
2023-07-26,752.95,765.3,745.0,752.7,5838382
2023-07-27,753.9,758.8,742.0,749.9,2228928
2023-07-28,750.0,760.7,743.75,755.45,3237699
2023-07-31,758.65,779.95,754.4,776.5,5847855
2023-08-01,778.95,781.0,761.85,765.05,2580163
2023-08-02,767.0,773.9,751.55,761.5,3008970
2023-08-03,761.45,779.4,753.55,777.0,4129321
2023-08-04,776.45,779.9,769.2,774.55,2740905
2023-08-07,777.05,794.65,771.45,789.4,4170415
2023-08-08,793.75,804.85,764.7,782.5,11959701
2023-08-09,792.7,806.85,784.0,793.0,6969410
2023-08-10,793.0,819.75,792.05,804.0,8040484
2023-08-11,806.9,810.0,794.35,799.65,9012534
2023-08-14,781.0,793.65,771.1,784.0,17588563
2023-08-16,786.0,786.0,772.6,774.85,11451121
2023-08-17,778.0,813.1,777.2,810.5,13989968
2023-08-18,807.0,849.55,804.95,834.0,22475671
2023-08-21,840.1,864.0,839.55,858.0,17397961
2023-08-22,863.9,868.55,853.7,857.3,7999384
2023-08-23,858.55,862.4,820.2,830.4,4737444
2023-08-24,834.0,844.4,820.3,823.4,4678177
2023-08-25,823.0,830.4,803.55,806.0,4416345
2023-08-28,816.0,823.95,798.6,807.85,5030878
2023-08-29,809.5,830.5,800.1,820.95,5912995
2023-08-30,828.0,833.0,816.6,817.0,8583096
2023-08-31,803.9,810.45,787.75,792.9,9902373
2023-09-01,780.0,808.0,779.65,799.5,11900199
2023-09-04,807.55,811.75,795.55,801.05,12522148
2023-09-05,805.0,810.9,797.5,804.95,10483413
2023-09-06,806.0,808.5,800.45,807.05,6729598
2023-09-07,809.7,812.95,805.05,809.9,9787939
2023-09-08,810.9,828.8,810.15,825.0,11683222
2023-09-11,840.0,887.2,835.0,882.45,20638175
2023-09-12,889.5,889.5,853.05,858.75,8036897
2023-09-13,859.0,867.2,843.15,849.7,7180448
2023-09-14,854.05,857.85,841.0,849.8,6234825
2023-09-15,846.0,854.6,841.5,845.65,4013431
2023-09-18,848.05,848.05,828.15,831.25,2801202
2023-09-20,832.0,837.6,815.0,818.05,3016411
2023-09-21,821.15,842.4,820.0,831.1,6437320
2023-09-22,833.9,838.7,822.1,827.05,3156509
2023-09-25,828.7,831.7,818.95,825.65,2395763
2023-09-26,826.1,831.0,819.0,821.35,1569635
2023-09-27,825.8,833.0,821.5,830.7,2463842
2023-09-28,833.25,841.35,819.15,823.1,5057959
2023-09-29,826.5,832.5,822.3,825.15,1468496
2023-10-03,826.0,836.75,824.25,831.4,2453090
2023-10-04,830.95,845.45,819.35,824.6,4096647
2023-10-05,830.85,832.0,820.25,825.2,2083505
2023-10-06,830.0,836.5,826.4,830.75,1877058
2023-10-09,815.0,818.8,785.0,790.05,5994282
2023-10-10,800.55,823.7,800.55,819.5,7591327
2023-10-11,827.4,827.4,812.35,814.85,3281387
2023-10-12,818.55,823.25,812.55,814.95,2563606
2023-10-13,812.0,824.8,805.85,813.75,3801000
2023-10-16,818.5,818.5,803.25,805.65,2664794
2023-10-17,812.0,814.4,804.0,805.1,2162192
2023-10-18,808.95,809.05,795.4,798.6,2271927
2023-10-19,796.75,797.3,787.45,792.85,2862500
2023-10-20,791.8,803.0,788.65,793.65,2434862
2023-10-23,793.65,795.8,769.9,771.45,2002377
2023-10-25,772.5,783.35,761.05,769.1,2581498
2023-10-26,764.0,771.8,754.5,770.35,3855358
2023-10-27,774.9,786.4,773.05,782.4,2995404
2023-10-30,785.9,794.4,779.8,785.0,3522068
2023-10-31,789.8,791.1,782.5,784.75,2825760
2023-11-01,784.75,790.5,767.2,769.1,2693768
2023-11-02,776.9,783.5,772.05,774.3,1741799
2023-11-03,780.0,798.8,777.3,795.4,4310765
2023-11-06,801.5,806.25,799.3,802.5,2270316
2023-11-07,803.0,808.4,796.0,797.55,2394891
2023-11-08,802.0,823.8,800.05,818.7,5123208
2023-11-09,825.0,827.7,798.1,806.2,4982049
2023-11-10,808.0,818.8,806.2,808.6,3903183
2023-11-12,816.7,816.7,811.0,812.25,265239
2023-11-13,810.0,828.0,807.5,809.85,1050882
2023-11-15,818.0,818.0,809.05,810.75,1694698
2023-11-16,814.4,818.4,808.1,813.6,1689762
2023-11-17,811.7,821.95,809.05,810.05,3218979
2023-11-20,810.05,816.0,801.1,803.6,3227659
2023-11-21,805.0,814.9,799.3,801.35,3643664
2023-11-22,804.0,804.95,788.55,791.9,3212329
2023-11-23,795.0,804.7,791.45,793.1,3776615
2023-11-24,795.9,802.95,785.0,795.55,4421350
2023-11-28,806.0,854.4,806.0,837.7,15929818
2023-11-29,850.0,850.0,833.3,835.55,8057644
2023-11-30,839.0,839.0,823.0,825.5,5998210
2023-12-01,839.2,839.2,825.5,827.8,2932775
2023-12-04,865.0,883.35,858.5,878.65,11064795
2023-12-05,884.0,1024.3,880.0,1013.1,46564412
2023-12-06,1045.0,1082.5,1008.1,1017.95,41008947
2023-12-07,1029.0,1058.75,1021.65,1039.65,14840081
2023-12-08,1048.0,1055.0,992.3,1022.95,12202462
2023-12-11,1026.8,1048.0,1015.65,1031.9,7889666
2023-12-12,1037.05,1048.45,1023.25,1041.95,4902289
2023-12-13,1045.0,1075.0,1028.8,1063.5,8151639
2023-12-14,1080.0,1089.9,1063.0,1074.7,8004131
2023-12-15,1079.0,1086.5,1067.05,1078.55,11672787
2023-12-18,1079.0,1102.4,1072.75,1094.3,5448342
2023-12-19,1095.0,1099.0,1068.6,1074.0,5993252
2023-12-20,1078.0,1083.85,1005.0,1012.15,8467564
2023-12-21,996.15,1028.0,989.25,1018.95,5352057
2023-12-22,1034.0,1050.95,1019.0,1027.5,5252106
2023-12-26,1034.1,1041.0,1026.1,1028.75,2176775
2023-12-27,1037.0,1037.05,1018.0,1024.4,2803997
2023-12-28,1029.55,1031.2,1014.65,1016.95,4865603
2023-12-29,1021.8,1034.9,1017.6,1024.35,2429250
2024-01-01,1026.55,1057.95,1023.0,1047.85,3989711
2024-01-02,1047.85,1082.9,1031.1,1078.4,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,33060778
2024-01-04,1117.0,1131.0,1103.55,1123.2,9771995
2024-01-05,1129.1,1160.0,1125.4,1154.25,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.85,8760094
2024-01-09,1182.0,1229.9,1178.5,1197.1,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.35,7036728
2024-01-11,1221.0,1223.6,1200.0,1202.95,3721202
2024-01-12,1210.4,1218.75,1201.05,1207.1,3912779
2024-01-15,1214.0,1215.35,1189.1,1203.1,2825654
2024-01-16,1203.6,1212.0,1186.8,1193.35,3173587
2024-01-17,1180.0,1204.7,1159.45,1166.85,5268593
2024-01-18,1171.05,1184.3,1143.45,1154.05,5918594
2024-01-19,1162.25,1166.8,1150.0,1152.45,2732559
