date,open,high,low,close,volume
2022-02-09,94.88,96.6,94.32,96.24,11838664
2022-02-10,96.72,99.04,96.32,98.52,9891332
2022-02-11,97.56,99.32,96.12,97.04,20292002
2022-02-14,96.52,97.12,93.36,93.76,11266588
2022-02-15,94.4,95.92,92.08,95.8,8548331
2022-02-16,96.36,98.32,96.08,96.48,8549606
2022-02-17,96.8,97.28,94.88,95.2,6518529
2022-02-18,94.92,96.32,94.4,94.68,6555887
2022-02-21,93.72,95.6,93.44,94.8,6946518
2022-02-22,93.6,94.08,92.24,93.76,7793698
2022-02-23,94.16,95.72,94.08,94.76,5177464
2022-02-24,92.8,93.56,88.88,89.24,14322327
2022-02-25,88.68,89.4,86.4,86.76,16108682
2022-02-28,86.4,88.12,85.52,87.88,6507098
2022-03-02,87.0,89.16,86.64,87.64,4704553
2022-03-03,88.16,89.52,87.76,88.0,5115133
2022-03-04,87.4,88.28,86.24,87.24,5757978
2022-03-07,86.2,86.28,83.52,84.8,7027891
2022-03-08,84.8,87.16,84.56,86.8,6627776
2022-03-09,87.0,89.16,86.96,88.76,6948758
2022-03-10,89.84,90.72,88.4,89.16,7067116
2022-03-11,88.8,90.6,88.52,89.96,6342863
2022-03-14,90.16,90.52,88.32,89.56,5388114
2022-03-15,89.76,90.56,88.08,88.68,6903962
2022-03-16,89.6,90.48,89.32,89.96,6626359
2022-03-17,90.52,93.56,90.16,93.08,16469111
2022-03-21,93.44,93.44,92.0,92.28,2983858
2022-03-22,92.28,93.28,91.12,93.16,5424956
2022-03-23,93.6,93.68,92.6,92.8,3629767
2022-03-24,92.4,93.44,92.24,93.0,2556066
2022-03-25,93.44,93.44,91.8,91.96,2783344
2022-03-28,91.96,92.08,90.4,91.04,3104293
2022-03-29,91.6,91.68,89.28,89.8,4159104
2022-03-30,90.8,90.8,89.4,90.28,7170964
2022-03-31,90.76,91.0,89.84,90.08,4503957
2022-04-01,90.0,93.2,90.0,92.96,4902939
2022-04-04,93.24,95.76,93.08,95.2,8400872
2022-04-05,95.8,96.88,95.0,96.24,4567358
2022-04-06,95.72,98.76,95.44,97.52,10211724
2022-04-07,97.0,99.84,97.0,97.84,10003709
2022-04-08,98.36,98.48,97.36,97.48,3327718
2022-04-11,97.36,97.96,96.16,96.6,6080396
2022-04-12,96.16,96.64,94.0,94.52,4914063
2022-04-13,94.84,95.48,94.0,94.56,2393979
2022-04-18,94.28,95.68,92.92,95.2,3597822
2022-04-19,95.52,97.04,93.68,94.96,6604864
2022-04-20,95.04,95.44,93.48,94.32,4029047
2022-04-21,95.12,95.68,94.68,95.2,5186749
2022-04-22,94.72,95.52,94.64,95.08,2941617
2022-04-25,94.48,94.56,92.24,92.72,3922097
2022-04-26,93.76,95.56,93.08,95.16,6052844
2022-04-27,94.2,95.48,94.2,94.96,11106823
2022-04-28,95.36,96.16,94.2,95.04,7365984
2022-04-29,95.36,96.4,93.88,94.2,3601522
2022-05-02,93.4,93.92,92.72,93.48,2918261
2022-05-04,93.64,94.2,90.84,91.08,5710806
2022-05-05,91.68,92.64,90.4,90.56,3090858
2022-05-06,89.84,90.6,88.52,90.2,3794542
2022-05-09,89.52,90.6,88.28,89.6,4325804
2022-05-10,89.6,90.72,88.04,88.32,3424754
2022-05-11,88.48,88.92,85.6,86.44,5434203
2022-05-12,85.6,86.28,84.0,85.12,4732192
2022-05-13,85.96,86.64,84.0,84.24,4867994
2022-05-16,85.32,85.6,83.4,84.56,5227531
2022-05-17,85.2,87.72,84.84,87.56,2595336
2022-05-18,87.76,88.52,87.12,87.28,2990963
2022-05-19,86.12,86.84,85.6,86.36,2681464
2022-05-20,86.88,87.68,86.44,87.08,2682913
2022-05-23,87.72,87.96,86.04,86.96,2902262
2022-05-24,87.76,87.76,85.84,86.16,2703722
2022-05-25,86.2,86.92,85.36,85.6,4257731
2022-05-26,86.24,88.0,83.64,86.6,6438652
2022-05-27,87.36,87.8,86.32,87.24,3051264
2022-05-30,88.28,88.92,87.6,88.72,3105308
2022-05-31,88.4,89.56,88.32,89.08,2722651
2022-06-01,89.44,89.44,88.24,88.8,6628637
2022-06-02,88.72,90.68,88.2,90.32,4613394
2022-06-03,90.88,91.04,89.04,89.28,4154056
2022-06-06,89.2,89.28,86.6,88.16,3598488
2022-06-07,87.6,88.32,87.28,87.72,1990099
2022-06-08,88.0,89.32,87.52,88.6,2820192
2022-06-09,87.68,87.84,86.64,86.84,2968338
2022-06-10,86.2,86.48,85.56,86.16,2523272
2022-06-13,85.12,85.4,83.4,83.84,4000274
2022-06-14,83.2,84.76,81.88,82.08,4683721
2022-06-15,82.76,82.96,81.44,81.64,3802394
2022-06-16,82.4,83.2,79.56,79.8,5276112
2022-06-17,79.76,80.2,78.6,79.12,5611563
2022-06-20,79.84,79.92,77.68,78.64,6871586
2022-06-21,78.88,82.32,78.88,82.04,4149736
2022-06-22,82.16,82.4,80.44,80.68,3505767
2022-06-23,81.04,82.28,80.52,81.68,2471647
2022-06-24,82.24,82.6,81.72,82.04,4042927
2022-06-27,82.8,83.6,82.44,83.48,3052499
2022-06-28,83.0,83.48,82.52,83.16,2513253
2022-06-29,82.8,83.32,82.0,83.08,2144728
2022-06-30,83.04,84.2,82.76,83.56,3723937
2022-07-01,83.44,84.88,82.56,84.72,3554589
2022-07-04,84.96,86.2,84.56,86.04,2089563
2022-07-05,86.16,86.8,85.48,85.64,2818668
2022-07-06,85.64,85.88,84.56,85.28,4788901
2022-07-07,86.4,86.48,85.44,86.16,3575859
2022-07-08,86.48,87.32,86.04,87.16,2706067
2022-07-11,86.88,88.48,86.84,88.32,2493601
2022-07-12,88.4,88.56,87.28,88.12,1965941
2022-07-13,88.16,88.44,86.76,87.12,2158862
2022-07-14,87.2,87.32,85.84,86.36,1571887
2022-07-15,86.52,86.84,85.08,85.92,1689954
2022-07-18,86.52,87.92,86.04,87.76,3286612
2022-07-19,87.76,90.08,87.76,89.88,5551256
2022-07-20,90.84,90.84,88.76,89.08,2866956
2022-07-21,89.08,89.64,88.8,89.36,3503994
2022-07-22,89.76,89.96,88.88,89.04,2125152
2022-07-25,88.8,90.68,88.8,90.52,3790449
2022-07-26,90.96,91.52,89.64,89.96,4556539
2022-07-27,89.52,91.4,89.48,91.12,3484759
2022-07-28,91.48,92.0,91.04,91.72,3538604
2022-07-29,91.84,93.12,91.72,92.76,3579934
2022-08-01,93.24,94.0,92.72,93.68,4057097
2022-08-02,93.96,96.0,93.68,95.76,5682416
2022-08-03,95.32,95.92,94.04,95.56,5842916
2022-08-04,95.76,96.2,94.12,94.96,2413611
2022-08-05,94.96,95.72,94.88,95.0,3030663
2022-08-08,95.32,95.48,93.44,94.16,5491468
2022-08-10,94.16,95.04,93.96,94.68,3968892
2022-08-11,95.36,95.92,94.64,95.48,3437651
2022-08-12,95.6,97.96,95.28,96.6,7927433
2022-08-16,97.04,97.4,95.88,96.08,5224048
2022-08-17,96.08,97.04,94.32,95.12,6946226
2022-08-18,95.48,96.08,93.88,94.88,4830492
2022-08-19,95.52,96.12,94.56,95.16,3745472
2022-08-22,94.8,94.8,93.64,94.24,3261968
2022-08-23,93.68,94.96,93.64,94.44,4741901
2022-08-24,95.12,95.48,94.36,94.56,7315142
2022-08-25,94.8,97.16,94.76,96.16,8296621
2022-08-26,96.88,97.48,96.24,96.4,6444737
2022-08-29,95.2,95.6,94.2,94.88,9660276
2022-08-30,95.44,96.12,95.0,95.68,10129877
2022-09-01,94.32,95.16,93.44,93.96,6629637
2022-09-02,94.4,94.96,92.56,92.72,4320083
2022-09-05,92.8,93.36,91.4,91.56,6575817
2022-09-06,91.64,93.56,90.88,93.2,27493893
2022-09-07,93.08,94.92,93.08,94.12,9377877
2022-09-08,94.56,94.88,92.96,93.32,7548788
2022-09-09,94.48,94.56,91.68,92.92,9129032
2022-09-12,93.2,94.04,91.88,92.48,6201072
2022-09-13,92.84,93.12,91.96,92.4,11249168
2022-09-14,91.6,92.68,91.48,92.0,8347969
2022-09-15,92.76,95.16,91.92,94.84,13238636
2022-09-16,94.8,95.08,89.76,91.12,20940220
2022-09-19,91.28,91.72,90.0,90.24,7132998
2022-09-20,90.88,91.84,90.36,90.68,8388898
2022-09-21,90.48,91.0,89.44,90.28,5457973
2022-09-22,89.68,90.68,89.0,89.76,8272416
2022-09-23,89.88,90.12,87.68,88.16,6848579
2022-09-26,87.28,87.96,84.84,85.2,7964269
2022-09-27,85.48,85.8,84.44,85.2,5530678
2022-09-28,84.88,85.28,83.92,84.16,6655109
2022-09-29,85.08,85.08,83.04,83.8,5607362
2022-09-30,83.4,84.16,82.92,83.68,8638088
2022-10-03,83.88,84.6,82.48,83.08,4781577
2022-10-04,83.92,84.28,83.6,84.0,5904814
2022-10-06,85.56,85.56,84.04,84.52,9088674
2022-10-07,84.64,84.92,83.6,83.96,3965157
2022-10-10,83.4,83.8,82.64,83.4,4531596
2022-10-11,83.52,83.68,81.92,82.12,5082987
2022-10-12,82.28,82.4,81.64,82.08,6681196
2022-10-13,82.08,82.6,81.2,81.56,6156269
2022-10-14,82.8,82.8,81.52,81.64,3269811
2022-10-17,81.64,81.64,80.68,81.44,5176086
2022-10-18,81.88,83.52,81.2,83.32,9945991
2022-10-19,83.88,84.48,83.2,83.4,5668398
2022-10-20,83.04,84.6,82.76,84.44,4492118
2022-10-21,84.64,84.96,83.84,84.36,6880514
2022-10-24,85.2,85.44,84.76,85.0,893367
2022-10-25,85.04,85.24,84.0,84.96,8853457
2022-10-27,85.2,88.76,84.72,87.92,17172982
2022-10-28,88.32,91.28,87.4,91.04,12748801
2022-10-31,91.32,92.4,90.4,92.2,10310606
2022-11-01,92.0,93.84,91.88,92.72,10103049
2022-11-02,92.68,93.28,91.6,92.88,4746558
2022-11-03,92.56,93.64,92.16,93.44,3795318
2022-11-04,93.68,94.0,92.92,93.56,4225949
2022-11-07,94.04,95.36,93.68,95.2,8162464
2022-11-09,95.76,96.0,94.08,94.6,4078612
2022-11-10,94.4,94.6,93.12,93.44,10101016
2022-11-11,94.8,97.36,94.28,96.24,17573800
2022-11-14,96.8,97.28,96.04,96.6,4543771
2022-11-15,96.84,97.6,95.6,96.6,6537251
2022-11-16,96.64,97.32,95.84,96.4,6465222
2022-11-17,96.28,99.84,96.12,98.44,17078584
2022-11-18,98.8,100.32,97.96,99.88,15120156
2022-11-21,100.32,101.08,98.88,100.04,9337696
2022-11-22,100.52,100.72,99.52,100.4,10895381
2022-11-23,100.32,100.96,99.8,100.04,7379707
2022-11-24,97.96,104.0,97.72,103.28,19050102
2022-11-25,103.92,109.56,102.44,109.2,30599963
2022-11-28,109.0,111.32,107.04,107.68,11799066
2022-11-29,108.0,108.56,105.68,107.6,8619104
2022-11-30,108.0,109.12,107.28,108.72,7625332
2022-12-01,109.32,111.28,107.72,110.8,8592753
2022-12-02,111.6,111.76,109.6,111.44,6577404
2022-12-05,111.6,112.72,110.28,110.52,8541499
2022-12-06,110.24,111.2,109.24,110.36,4243621
2022-12-07,109.92,114.56,109.92,113.6,17939874
2022-12-08,114.24,115.92,113.48,115.64,11325154
2022-12-09,116.44,117.52,112.68,113.52,9022553
2022-12-12,113.72,116.48,112.48,116.2,7145238
2022-12-13,116.76,116.8,114.44,116.0,6940876
2022-12-14,116.24,118.24,116.24,117.0,8174452
2022-12-15,117.28,117.76,114.32,114.8,6736632
2022-12-16,114.72,114.8,111.24,113.28,8429702
2022-12-19,113.48,115.92,112.76,115.44,5322128
2022-12-20,115.44,115.72,112.48,113.36,7110931
2022-12-21,113.8,114.36,109.24,110.08,6608451
2022-12-22,111.36,111.64,108.6,109.8,8076792
2022-12-23,109.04,109.36,104.84,105.44,10022859
2022-12-26,105.4,109.72,104.4,109.04,6778067
2022-12-27,109.68,110.24,108.04,109.2,3590696
2022-12-28,109.2,111.2,109.04,110.16,3596934
2022-12-29,109.6,111.16,108.96,110.72,4492741
2022-12-30,111.48,114.56,110.6,112.92,6596933
2023-01-02,113.96,120.44,112.92,119.76,17071628
2023-01-03,120.72,126.24,119.72,124.8,38370370
2023-01-04,125.6,125.68,121.36,123.6,17767509
2023-01-05,123.6,126.4,122.08,125.52,14238477
2023-01-06,126.12,128.64,123.36,125.72,26643680
2023-01-09,127.28,129.44,126.28,127.44,19991885
2023-01-10,128.0,128.0,122.92,124.08,13101983
2023-01-11,123.68,124.2,120.16,121.44,13945553
2023-01-12,121.88,122.36,117.88,119.4,12366553
2023-01-13,119.4,123.0,118.0,122.2,12919452
2023-01-16,122.6,123.96,119.88,120.4,9237774
2023-01-17,120.8,121.92,118.8,119.96,9592017
2023-01-18,120.24,121.6,119.84,121.36,7077216
2023-01-19,121.2,122.2,120.28,121.64,6111051
2023-01-20,122.0,122.16,120.0,120.32,5755194
2023-01-23,120.68,121.6,120.4,120.8,3157921
2023-01-24,121.12,121.44,119.08,119.48,3337364
2023-01-25,119.48,119.52,113.92,114.76,20025670
2023-01-27,114.92,115.2,106.44,108.88,21800482
2023-01-30,109.16,111.84,107.28,108.6,9150842
2023-01-31,109.48,113.6,107.64,113.16,11876769
2023-02-01,113.6,115.4,107.76,109.08,9818522
2023-02-02,108.72,112.04,107.36,110.76,6125063
2023-02-03,111.2,113.48,108.52,113.2,7357431
2023-02-06,113.32,115.04,113.12,114.72,3597581
2023-02-07,114.6,116.68,113.72,114.64,6830677
2023-02-08,114.88,115.2,113.4,114.88,2894798
2023-02-09,114.88,116.68,112.8,116.28,5719364
2023-02-10,116.04,117.24,115.8,116.64,2816964
2023-02-13,116.4,117.16,111.64,113.08,9662873
2023-02-14,114.32,115.48,109.36,114.88,13028332
2023-02-15,114.84,119.4,114.36,118.68,8034723
2023-02-16,118.8,121.0,118.2,120.2,7753257
2023-02-17,119.68,120.48,118.12,118.8,3626444
2023-02-20,119.44,119.52,117.44,117.8,4501741
2023-02-21,118.0,121.52,117.6,119.68,7102333
2023-02-22,119.32,119.32,115.84,117.08,6770372
2023-02-23,117.08,118.88,116.04,118.04,5847309
2023-02-24,116.0,116.8,114.28,115.76,5354429
2023-02-27,115.2,116.0,111.92,114.72,4602553
2023-02-28,114.4,116.8,113.72,116.32,7016653
2023-03-01,116.52,120.04,115.52,119.56,5703164
2023-03-02,119.88,121.28,118.8,120.28,5360617
2023-03-03,120.92,124.4,120.56,124.12,10126691
2023-03-06,125.0,129.6,124.12,129.4,14983856
2023-03-08,129.0,135.68,128.76,134.72,24643768
2023-03-09,135.56,136.48,133.24,134.52,16279688
2023-03-10,133.6,134.8,131.64,133.64,9978958
2023-03-13,134.32,134.6,130.08,130.76,9129677
2023-03-14,130.44,131.6,128.48,128.84,10418103
2023-03-15,130.04,131.6,128.24,128.68,7583436
2023-03-16,128.08,128.32,124.08,126.52,10848187
2023-03-17,127.28,128.0,122.44,124.72,18491805
2023-03-20,123.28,124.08,119.68,120.68,11097073
2023-03-21,121.6,123.76,119.84,123.32,8820184
2023-03-22,123.6,125.08,122.8,123.28,5507519
2023-03-23,124.0,124.16,121.24,121.88,7369057
2023-03-24,120.8,121.68,117.84,118.52,5821246
2023-03-27,117.2,120.24,116.96,119.12,8986618
2023-03-28,119.2,120.0,116.32,117.36,4765107
2023-03-29,117.2,121.24,116.56,120.92,5628897
2023-03-31,121.24,122.84,120.52,121.4,7727412
2023-04-03,121.96,124.8,121.32,124.04,7675828
2023-04-05,124.8,125.96,122.24,125.36,6330727
2023-04-06,124.8,126.48,123.12,125.88,9854273
2023-04-10,126.4,133.48,125.4,133.12,16722371
2023-04-11,133.6,135.6,132.28,135.36,10391459
2023-04-12,134.84,136.08,132.32,132.72,8579281
2023-04-13,132.0,132.24,127.52,129.28,12129911
2023-04-17,128.56,132.72,127.88,132.32,11241922
2023-04-18,133.12,134.56,128.44,129.4,23685972
2023-04-19,129.56,131.72,128.8,129.24,8270541
2023-04-20,129.24,130.4,127.76,128.0,4857083
2023-04-21,128.16,128.2,125.08,125.36,6926976
2023-04-24,125.6,129.12,124.64,128.64,8223696
2023-04-25,129.2,131.52,128.84,129.76,8897916
2023-04-26,129.76,132.6,129.2,132.28,11517041
2023-04-27,132.72,133.16,130.64,131.88,10998576
2023-04-28,131.96,136.24,131.88,135.92,18511695
2023-05-02,136.88,140.28,135.96,138.88,26929265
2023-05-03,139.16,140.2,136.04,136.36,13017456
2023-05-04,136.8,141.96,136.76,139.52,12978156
2023-05-05,139.52,141.04,134.68,135.08,12554473
2023-05-08,135.04,138.36,134.72,136.6,7231974
2023-05-09,137.12,137.96,132.96,133.2,11499542
2023-05-10,134.2,134.36,131.4,132.24,11856128
2023-05-11,132.8,134.88,130.92,131.68,12099816
2023-05-12,129.72,132.16,126.92,131.72,28062578
2023-05-15,132.2,137.6,131.44,136.92,15177651
2023-05-16,137.76,139.48,133.32,133.84,23255305
2023-05-17,134.4,135.04,130.4,131.48,14492754
2023-05-18,132.52,134.88,131.32,131.88,11886627
2023-05-19,132.0,133.24,130.64,132.52,7935136
2023-05-22,132.52,133.56,131.28,133.04,8302832
2023-05-23,133.36,134.16,132.24,132.6,7500411
2023-05-24,132.6,133.52,131.76,133.2,5348983
2023-05-25,133.16,136.8,132.84,136.48,11829379
2023-05-26,137.44,138.4,135.0,136.36,4819449
2023-05-29,139.04,141.76,137.72,139.44,16154211
2023-05-30,139.96,145.32,139.0,144.92,19369440
2023-05-31,144.72,146.76,143.64,145.92,13788164
2023-06-01,145.6,147.12,145.44,146.56,8004016
2023-06-02,147.2,152.8,146.68,152.36,24211463
2023-06-05,153.24,158.0,152.36,154.92,19494455
2023-06-06,155.52,157.76,153.32,155.6,13209339
2023-06-07,156.36,157.8,156.0,157.16,7872699
2023-06-08,156.96,159.32,155.88,157.48,10582053
2023-06-09,158.4,159.6,156.52,158.96,7904078
2023-06-12,159.56,162.4,159.04,161.72,8456271
2023-06-13,162.04,163.32,158.4,162.44,14186832
2023-06-14,163.52,163.52,159.8,160.84,13047692
2023-06-15,160.4,162.64,159.44,160.72,10540327
2023-06-16,157.48,158.72,155.4,157.68,12326309
2023-06-19,157.68,159.64,156.6,157.8,9246936
2023-06-20,158.2,163.6,157.2,163.16,9726607
2023-06-21,163.8,169.52,163.36,167.04,20756189
2023-06-22,167.16,167.52,160.8,162.6,11657516
2023-06-23,162.36,163.2,159.08,160.12,9072837
2023-06-26,160.2,162.92,158.48,159.88,9280932
2023-06-27,160.96,167.16,160.72,166.28,19047220
2023-06-28,167.0,175.44,166.4,174.24,32094495
2023-06-30,176.0,176.2,171.44,172.72,16951743
2023-07-03,173.56,178.68,172.4,175.8,12784213
2023-07-04,175.88,179.04,173.24,177.0,14872598
2023-07-05,177.6,180.28,176.88,178.64,9635371
2023-07-06,178.6,181.32,177.72,178.92,8983942
2023-07-07,178.8,179.4,175.08,177.04,9032541
2023-07-10,177.04,180.36,174.08,179.6,11836859
2023-07-11,179.64,184.32,179.6,181.68,27521284
2023-07-12,182.16,184.04,180.48,181.8,11875909
2023-07-13,182.56,182.92,177.6,179.72,10619099
2023-07-14,180.8,181.12,178.32,179.68,7757529
2023-07-17,180.0,181.52,178.0,178.72,7938596
2023-07-18,178.72,181.0,176.04,177.36,14288727
2023-07-19,177.6,181.6,176.52,181.12,9563979
2023-07-20,181.6,182.8,180.04,180.96,6992561
2023-07-21,180.72,182.68,179.88,181.6,7056544
2023-07-24,184.0,195.2,183.32,191.8,27932963
2023-07-25,193.56,194.76,188.32,190.6,14752168
2023-07-26,190.8,195.6,189.52,194.16,12038222
2023-07-27,195.96,204.12,194.48,202.68,26304319
2023-07-28,203.44,208.12,201.68,204.68,16384307
2023-07-31,204.8,209.6,203.2,209.12,14236327
2023-08-01,209.72,210.52,205.24,207.08,11212379
2023-08-02,206.4,211.48,199.64,205.04,16122036
2023-08-03,204.0,209.56,202.6,208.12,13853421
2023-08-04,208.12,210.32,205.72,206.88,10243822
2023-08-07,206.84,214.36,206.16,213.48,19592147
2023-08-08,216.0,221.44,208.04,215.2,38293583
2023-08-09,215.96,216.92,212.28,216.04,12734777
2023-08-10,216.04,216.72,210.84,213.64,12885501
2023-08-11,217.2,218.04,209.28,211.24,24759159
2023-08-14,210.32,214.8,206.36,211.24,16369013
2023-08-16,210.4,213.56,208.48,211.36,10764313
2023-08-17,211.32,217.48,210.92,216.68,22827203
2023-08-18,216.6,219.52,212.16,214.8,15978257
2023-08-21,215.76,217.56,213.28,216.04,14616437
2023-08-22,217.12,221.76,216.08,218.48,15832807
2023-08-23,219.2,220.2,217.32,218.68,10786048
2023-08-24,220.36,221.24,216.16,216.56,10437083
2023-08-25,217.2,219.52,211.44,216.04,18390450
2023-08-28,217.12,218.36,214.64,217.64,20674039
2023-08-29,218.4,219.04,214.8,216.0,21612353
2023-08-30,218.16,219.44,216.88,218.28,19494892
2023-08-31,219.2,221.44,205.08,208.16,205689245
2023-09-01,205.44,209.4,200.44,205.92,31886044
2023-09-04,207.16,211.8,205.52,211.36,17449755
2023-09-05,211.32,212.04,208.44,209.68,18024100
2023-09-06,209.68,209.68,203.84,206.0,13072843
2023-09-07,207.12,218.4,205.6,217.48,24056614
2023-09-08,218.6,245.52,216.8,244.08,82791156
2023-09-11,247.92,251.12,242.24,244.96,32528622
2023-09-12,247.04,247.04,225.6,226.32,32072173
2023-09-13,227.08,230.32,220.48,222.56,22854207
2023-09-14,225.6,226.76,219.84,223.64,20229284
2023-09-15,224.88,228.52,220.96,223.52,16840450
2023-09-18,224.08,230.96,223.04,229.92,21777587
2023-09-20,231.2,234.64,228.24,229.52,24146948
2023-09-21,229.6,236.25,225.25,229.7,19969152
2023-09-22,231.0,239.6,230.4,238.4,19853464
2023-09-25,239.35,241.15,236.55,238.2,10640362
2023-09-26,238.2,239.15,232.9,234.4,10324176
2023-09-27,236.15,254.1,235.45,249.65,41395652
2023-09-28,249.75,250.35,243.45,244.9,17882450
2023-09-29,248.5,254.25,247.2,251.9,20556307
2023-10-03,251.0,254.0,247.5,250.95,20505684
2023-10-04,250.95,252.2,240.75,243.9,11248912
2023-10-05,246.5,246.85,239.85,240.55,6991188
2023-10-06,242.6,248.25,238.25,246.3,10502776
2023-10-09,243.0,245.25,239.0,240.25,12865038
2023-10-10,242.3,251.25,240.1,249.95,21120310
2023-10-11,253.0,255.5,247.9,250.0,16901311
2023-10-12,251.15,253.8,248.0,248.45,8856652
2023-10-13,248.0,252.55,246.85,250.15,6963745
2023-10-16,251.0,258.2,250.5,251.9,15828545
2023-10-17,253.95,254.75,250.5,251.4,7959854
2023-10-18,251.1,253.55,244.1,245.85,8849737
2023-10-19,244.5,250.75,242.2,249.05,10354590
2023-10-20,248.8,250.35,244.3,247.5,9772348
2023-10-23,247.5,250.95,240.6,244.15,16263512
2023-10-25,245.9,247.6,234.45,237.2,12354938
2023-10-26,235.0,236.0,225.5,230.35,19102624
2023-10-27,234.5,241.0,232.2,237.55,8633736
2023-10-30,238.15,239.6,233.35,238.95,8589899
2023-10-31,240.9,247.7,239.75,246.6,11247490
2023-11-01,246.95,249.2,237.85,242.2,11485017
2023-11-02,245.15,259.8,245.0,257.65,31788640
2023-11-03,259.85,262.85,256.75,261.7,13074986
2023-11-06,263.95,264.65,257.8,260.75,15066704
2023-11-07,261.7,266.35,259.7,263.05,12712137
2023-11-08,264.95,265.9,260.0,263.55,7008956
2023-11-09,267.0,280.5,265.45,277.3,46645094
2023-11-10,276.35,288.9,276.05,287.7,26451061
2023-11-12,292.0,298.4,289.5,297.3,5950101
2023-11-13,297.0,319.8,293.75,307.5,56941773
2023-11-15,309.0,317.95,302.0,310.4,29545189
2023-11-16,310.0,315.75,306.0,310.3,16593003
2023-11-17,311.25,317.95,310.05,316.25,15707486
2023-11-20,316.95,325.5,315.45,324.25,19353142
2023-11-21,326.6,328.65,315.6,319.55,22453701
2023-11-22,320.0,323.6,317.2,319.95,9908872
2023-11-23,321.5,323.0,317.5,320.75,7050700
2023-11-24,316.75,318.4,312.15,314.95,8179159
2023-11-28,314.95,322.0,309.55,320.55,12393794
2023-11-29,322.05,329.8,318.6,328.1,13325273
2023-11-30,328.1,338.25,325.7,334.9,42144243
2023-12-01,340.0,368.35,337.0,365.15,51298211
2023-12-04,382.0,386.25,370.95,371.7,33279982
2023-12-05,373.0,379.4,369.7,377.25,16714263
2023-12-06,379.1,387.9,375.8,378.6,15204248
2023-12-07,380.0,381.9,374.5,377.1,9186451
2023-12-08,378.7,390.7,378.1,384.6,22241955
2023-12-11,386.0,393.0,381.2,389.55,11743284
2023-12-12,391.35,392.75,385.1,389.7,9651220
2023-12-13,392.05,424.0,391.3,421.8,47230397
2023-12-14,425.6,428.75,415.55,423.1,22525232
2023-12-15,423.3,426.3,410.0,412.3,19759589
2023-12-18,412.3,416.7,405.75,411.8,14104514
2023-12-19,413.9,414.75,402.05,408.75,10528820
2023-12-20,410.2,412.0,376.95,381.85,22211254
2023-12-21,376.0,391.85,368.35,388.85,23330278
2023-12-22,392.0,396.5,381.55,386.9,13356416
2023-12-26,388.0,399.0,385.2,392.25,13629896
2023-12-27,394.6,395.65,382.55,384.8,11269286
2023-12-28,386.7,393.05,383.8,384.9,12371827
2023-12-29,388.0,389.0,379.5,382.6,10589854
2024-01-01,383.9,400.0,381.0,395.05,15293334
2024-01-02,395.0,395.25,382.75,389.65,11799148
2024-01-03,389.0,401.3,385.0,393.1,13107047
2024-01-04,397.8,409.0,397.1,405.75,19291259
2024-01-05,407.7,408.35,398.1,404.0,7735119
2024-01-08,405.8,412.7,401.4,405.75,8020666
2024-01-09,409.4,411.8,391.05,393.8,12629573
2024-01-10,396.0,396.0,380.8,390.5,12513678
2024-01-11,392.5,402.2,391.65,395.5,8305839
2024-01-12,397.0,402.75,393.1,401.8,8217329
2024-01-15,403.0,412.35,399.55,409.5,10263830
2024-01-16,409.8,413.95,394.7,400.45,11079183
2024-01-17,395.0,402.45,390.0,392.55,8845319
2024-01-18,393.05,396.5,379.2,392.7,11680203
2024-01-19,397.0,413.6,396.15,412.35,16111152
