date,open,high,low,close,volume
2021-11-26,1991.2,1999.9,1870.85,1888.1,2819594
2021-11-29,1870.0,1945.0,1812.25,1894.5,2315808
2021-11-30,1901.0,1968.0,1891.15,1905.05,2430528
2021-12-01,1907.9,1960.95,1853.5,1902.8,1712409
2021-12-02,1861.35,1935.0,1861.35,1912.05,879202
2021-12-03,1913.0,1979.0,1871.0,1875.65,1109110
2021-12-06,1878.1,1911.9,1848.0,1859.05,729396
2021-12-07,1899.05,1964.0,1895.2,1945.25,2025528
2021-12-08,1972.0,1997.45,1951.25,1986.8,805233
2021-12-09,1997.3,2028.95,1974.0,2019.5,987230
2021-12-10,1992.0,2026.5,1982.15,1997.6,743526
2021-12-13,2018.0,2020.0,1991.95,2010.3,519616
2021-12-14,1990.0,2025.0,1961.05,1977.5,932488
2021-12-15,1971.0,2018.95,1956.55,1962.8,468818
2021-12-16,1985.9,1994.35,1948.55,1965.6,484056
2021-12-17,1957.0,1993.95,1942.0,1955.4,922125
2021-12-20,1941.75,1941.75,1795.15,1818.4,769021
2021-12-21,1837.0,1858.15,1771.0,1838.45,1165324
2021-12-22,1840.0,1929.8,1840.0,1915.55,1071632
2021-12-23,1922.0,1980.0,1922.0,1969.65,1012553
2021-12-24,1989.0,1990.0,1947.1,1967.6,679232
2021-12-27,1942.0,2011.95,1925.05,2002.75,796381
2021-12-28,2009.8,2066.0,1990.0,2000.95,803912
2021-12-29,1990.0,2017.9,1970.1,2008.15,483618
2021-12-30,2007.0,2007.0,1974.0,1979.55,449008
2021-12-31,1990.0,2025.0,1981.8,2017.55,417284
2022-01-03,2001.0,2024.8,1935.0,2014.0,1312863
2022-01-04,2014.0,2060.0,2002.5,2041.7,787910
2022-01-05,2015.0,2027.95,1965.0,1977.75,903873
2022-01-06,1955.0,1990.9,1940.15,1960.15,1064170
2022-01-07,1979.4,2018.75,1970.0,2005.45,1430111
2022-01-10,1977.0,2066.85,1977.0,2055.1,1307846
2022-01-11,2040.0,2115.0,2025.35,2035.55,1461780
2022-01-12,2057.6,2100.0,2040.7,2089.0,725042
2022-01-13,2096.0,2160.9,2091.1,2144.9,1194980
2022-01-14,2121.35,2169.0,2121.35,2165.45,628330
2022-01-17,2165.45,2173.4,2136.0,2165.25,443336
2022-01-18,2168.0,2183.0,2097.05,2112.25,819354
2022-01-19,2122.25,2123.0,2057.6,2079.5,459357
2022-01-20,2085.0,2107.2,2053.9,2091.75,409415
2022-01-21,2087.6,2127.7,2070.0,2084.35,708173
2022-01-24,2089.0,2089.0,1970.85,1992.2,459730
2022-01-25,1985.1,2024.0,1955.6,1966.7,705168
2022-01-27,1925.0,1935.0,1838.0,1862.6,1484512
2022-01-28,1869.0,1901.25,1826.0,1856.65,1843563
2022-01-31,1865.0,1898.9,1835.1,1856.85,814981
2022-02-01,1867.1,1962.0,1864.05,1950.9,1050461
2022-02-02,1960.0,1979.95,1938.05,1947.55,318185
2022-02-03,1959.4,1959.4,1920.0,1941.5,258633
2022-02-04,1950.65,2005.0,1937.05,1974.35,946376
2022-02-07,2005.0,2187.05,1985.0,2170.1,4481201
2022-02-08,2165.0,2235.0,2155.0,2182.6,2280188
2022-02-09,2190.0,2263.0,2180.1,2253.8,1079814
2022-02-10,2250.5,2282.1,2195.1,2236.75,1182724
2022-02-11,2208.2,2282.0,2201.1,2264.95,1317813
2022-02-14,2170.0,2228.5,2082.75,2092.3,1288158
2022-02-15,2125.0,2198.95,2071.55,2190.6,1091103
2022-02-16,2195.0,2223.4,2152.1,2170.95,796340
2022-02-17,2197.95,2244.0,2130.0,2156.65,1442010
2022-02-18,2149.0,2168.0,2091.0,2116.6,951796
2022-02-21,2085.05,2096.15,2025.2,2086.55,1964631
2022-02-22,1996.0,2078.8,1996.0,2066.05,999361
2022-02-23,2085.0,2095.0,2030.45,2039.4,720061
2022-02-24,1975.0,1988.0,1800.0,1830.55,2400153
2022-02-25,1900.0,1977.3,1870.05,1918.25,1612923
2022-02-28,1870.0,1894.0,1840.0,1874.9,1586689
2022-03-02,1836.0,1865.0,1786.85,1805.05,1602449
2022-03-03,1801.0,1803.85,1721.1,1729.95,1741377
2022-03-04,1720.0,1742.3,1634.0,1724.2,2922485
2022-03-07,1668.0,1668.0,1594.15,1617.0,1586234
2022-03-08,1600.0,1614.95,1555.1,1598.8,1559479
2022-03-09,1658.0,1754.85,1658.0,1709.1,5596423
2022-03-10,1800.0,1824.6,1753.4,1789.45,2787796
2022-03-11,1780.0,1839.0,1761.7,1820.8,1619561
2022-03-14,1823.0,1849.8,1806.3,1838.8,818803
2022-03-15,1872.0,1883.4,1820.65,1832.55,965034
2022-03-16,1866.0,1923.75,1866.0,1899.8,1552404
2022-03-17,1930.0,1944.0,1883.05,1897.05,1295677
2022-03-21,1882.0,1895.0,1809.55,1814.05,715151
2022-03-22,1810.0,1851.5,1762.25,1836.25,990082
2022-03-23,1845.0,1855.0,1812.05,1832.8,628556
2022-03-24,1800.0,1870.9,1796.4,1863.1,770859
2022-03-25,1875.0,1954.05,1871.0,1940.55,2367298
2022-03-28,1963.9,1996.0,1940.0,1964.3,1586405
2022-03-29,1992.0,2019.8,1950.1,1963.15,1176404
2022-03-30,1983.15,2011.75,1966.2,1989.35,786916
2022-03-31,1990.35,2020.0,1990.35,2014.15,991862
2022-04-01,2017.5,2033.95,1963.0,1998.6,1057578
2022-04-04,2000.0,2025.0,1995.0,2014.55,553033
2022-04-05,2006.8,2023.5,1975.65,1986.4,933228
2022-04-06,1987.7,2004.0,1972.0,1979.25,392851
2022-04-07,1987.0,1991.2,1968.05,1980.4,444888
2022-04-08,2000.0,2029.5,1992.0,2000.15,1007511
2022-04-11,2005.0,2038.9,1984.05,1991.55,650549
2022-04-12,2001.85,2001.85,1922.85,1932.85,693537
2022-04-13,1944.45,1948.95,1890.0,1899.2,476689
2022-04-18,1885.0,1892.45,1830.25,1884.9,570705
2022-04-19,1899.0,1926.7,1843.25,1869.55,356096
2022-04-20,1890.0,1906.5,1867.2,1896.35,445449
2022-04-21,1906.0,1951.0,1894.0,1938.45,417188
2022-04-22,1925.0,1945.0,1905.2,1916.1,448347
2022-04-25,1880.1,1899.0,1855.0,1864.9,548420
2022-04-26,1890.0,1890.0,1853.55,1870.2,240122
2022-04-27,1852.0,1854.75,1782.0,1791.3,701836
2022-04-28,1826.0,1873.2,1795.45,1858.6,767167
2022-04-29,1872.0,1885.0,1851.5,1858.1,408066
2022-05-02,1818.95,1875.0,1818.9,1866.85,271403
2022-05-04,1863.9,1866.8,1795.0,1801.75,316292
2022-05-05,1817.0,1825.0,1770.1,1781.9,311876
2022-05-06,1750.0,1774.5,1723.4,1745.35,409633
2022-05-09,1745.0,1745.0,1683.05,1717.3,389574
2022-05-10,1712.9,1762.0,1687.2,1693.4,324348
2022-05-11,1698.0,1712.0,1640.45,1678.9,504697
2022-05-12,1670.0,1670.0,1615.0,1631.25,371011
2022-05-13,1644.9,1689.85,1616.0,1624.8,422044
2022-05-16,1644.0,1666.0,1607.6,1654.6,498742
2022-05-17,1662.0,1691.8,1630.0,1680.85,567445
2022-05-18,1690.0,1760.75,1686.2,1696.4,1379451
2022-05-19,1652.0,1685.95,1574.3,1661.7,406789
2022-05-20,1685.0,1697.0,1645.05,1664.2,464240
2022-05-23,1676.0,1733.4,1670.1,1725.2,921302
2022-05-24,1732.5,1741.45,1653.05,1683.0,591584
2022-05-25,1689.0,1698.95,1626.0,1645.65,557933
2022-05-26,1665.2,1836.0,1665.2,1816.2,3255118
2022-05-27,1816.2,1842.85,1797.5,1821.85,1030081
2022-05-30,1821.85,1835.0,1787.7,1808.9,620207
2022-05-31,1810.0,1849.45,1785.6,1838.55,987688
2022-06-01,1865.95,1880.0,1816.1,1825.55,558609
2022-06-02,1825.55,1856.5,1814.8,1828.55,492271
2022-06-03,1844.0,1847.0,1809.55,1812.6,411462
2022-06-06,1790.0,1825.6,1786.05,1819.8,308050
2022-06-07,1814.0,1827.75,1795.05,1820.65,237334
2022-06-08,1820.0,1838.5,1781.15,1802.5,711054
2022-06-09,1790.0,1808.0,1763.55,1793.55,315997
2022-06-10,1770.1,1820.0,1770.1,1808.9,507818
2022-06-13,1780.25,1799.75,1722.65,1755.8,420743
2022-06-14,1735.0,1770.0,1730.55,1742.9,306321
2022-06-15,1742.9,1761.85,1732.15,1735.5,245913
2022-06-16,1729.1,1746.0,1629.55,1649.2,1482360
2022-06-17,1648.0,1653.95,1599.0,1631.95,1008746
2022-06-20,1647.35,1678.3,1511.75,1549.3,1954116
2022-06-21,1586.0,1634.9,1557.55,1627.6,1298081
2022-06-22,1600.0,1670.0,1590.4,1646.85,920897
2022-06-23,1660.65,1667.35,1598.55,1621.5,992947
2022-06-24,1646.4,1646.4,1603.0,1630.75,464612
2022-06-27,1650.95,1655.95,1618.75,1625.15,497514
2022-06-28,1605.0,1646.55,1571.75,1637.9,1172518
2022-06-29,1620.0,1638.7,1604.0,1615.2,747275
2022-06-30,1611.0,1628.5,1597.55,1606.2,868721
2022-07-01,1610.55,1667.0,1591.6,1650.4,692564
2022-07-04,1623.25,1654.0,1587.55,1648.75,934321
2022-07-05,1640.05,1670.0,1619.2,1629.45,498699
2022-07-06,1645.9,1690.0,1622.15,1662.15,1422886
2022-07-07,1684.3,1696.15,1653.6,1692.0,793404
2022-07-08,1681.1,1690.5,1643.5,1677.9,786294
2022-07-11,1650.0,1705.7,1648.0,1694.65,511612
2022-07-12,1696.65,1711.8,1679.35,1693.45,483227
2022-07-13,1730.0,1760.0,1714.6,1737.7,1592742
2022-07-14,1733.5,1775.0,1728.15,1761.0,389255
2022-07-15,1772.0,1790.0,1753.2,1785.85,317909
2022-07-18,1801.0,1808.95,1785.0,1801.15,304257
2022-07-19,1787.35,1795.8,1770.3,1776.65,397131
2022-07-20,1804.95,1805.0,1761.55,1766.4,320599
2022-07-21,1766.9,1830.0,1766.9,1826.0,436256
2022-07-22,1828.7,1836.5,1805.05,1815.45,433565
2022-07-25,1815.0,1824.6,1795.8,1816.4,217342
2022-07-26,1806.0,1809.8,1762.4,1779.65,331090
2022-07-27,1777.0,1784.6,1751.55,1772.1,540921
2022-07-28,1794.0,1848.4,1787.05,1843.0,777226
2022-07-29,1855.0,1892.9,1848.0,1867.95,785197
2022-08-01,1893.0,1897.0,1870.0,1891.4,408960
2022-08-02,1900.0,1949.0,1874.1,1944.65,699094
2022-08-03,1954.0,1990.4,1916.65,1976.65,863007
2022-08-04,2014.0,2014.0,1918.6,1986.1,1878816
2022-08-05,1991.0,2103.95,1985.2,2080.9,2194604
2022-08-08,2085.0,2085.0,2055.25,2067.2,511424
2022-08-10,2061.0,2066.8,2022.25,2038.3,328534
2022-08-11,2081.9,2084.6,2012.5,2019.8,813949
2022-08-12,2025.0,2027.5,2002.0,2014.15,279336
2022-08-16,2049.0,2074.8,2032.0,2069.15,558334
2022-08-17,2088.0,2088.0,2040.9,2050.55,400574
2022-08-18,2034.0,2043.55,2003.0,2022.0,413206
2022-08-19,2003.3,2013.35,1950.0,1970.3,910798
2022-08-22,1980.55,2000.0,1940.2,1968.75,502679
2022-08-23,1932.0,2011.8,1932.0,2004.5,723273
2022-08-24,1980.0,2009.0,1960.4,1970.7,664666
2022-08-25,1970.7,1992.6,1963.55,1973.8,344518
2022-08-26,1975.0,1995.55,1965.05,1974.7,254212
2022-08-29,1950.0,1983.45,1946.0,1959.2,448732
2022-08-30,1960.0,2023.0,1960.0,2016.8,739182
2022-09-01,2018.0,2048.0,2005.5,2038.35,439888
2022-09-02,2044.95,2064.0,2020.0,2029.4,397345
2022-09-05,2035.0,2049.9,2011.5,2019.9,207285
2022-09-06,2030.0,2033.25,2013.0,2021.4,235605
2022-09-07,2028.1,2067.55,1945.0,1977.7,914057
2022-09-08,1926.0,1978.0,1885.0,1940.65,24596609
2022-09-09,1959.8,1959.8,1925.8,1933.3,1279304
2022-09-12,1938.0,1950.1,1918.9,1927.25,635908
2022-09-13,1931.0,1942.0,1921.25,1930.25,910979
2022-09-14,1907.0,1931.8,1896.1,1905.05,423115
2022-09-15,1914.6,1920.5,1887.3,1902.1,638174
2022-09-16,1911.0,1928.0,1824.9,1836.05,980732
2022-09-19,1845.25,1845.95,1812.0,1838.55,518854
2022-09-20,1847.75,1924.0,1846.6,1905.65,1113228
2022-09-21,1906.0,1917.15,1872.05,1877.55,491758
2022-09-22,1885.0,1912.0,1860.55,1876.8,518663
2022-09-23,1877.0,1894.55,1830.0,1844.25,493089
2022-09-26,1848.0,1856.3,1802.65,1839.25,696743
2022-09-27,1849.0,1868.8,1816.0,1845.15,473748
2022-09-28,1833.85,1852.0,1811.0,1819.7,418863
2022-09-29,1828.8,1844.95,1807.05,1827.3,370229
2022-09-30,1830.0,1871.85,1803.2,1855.3,507332
2022-10-03,1874.0,1874.0,1783.0,1796.85,732225
2022-10-04,1840.0,1869.5,1830.1,1851.75,830499
2022-10-06,1873.5,1876.0,1808.05,1816.3,683909
2022-10-07,1820.0,1820.0,1750.65,1794.1,1470100
2022-10-10,1762.7,1784.45,1735.1,1775.55,531311
2022-10-11,1777.0,1796.25,1760.05,1769.95,629467
2022-10-12,1778.65,1778.65,1732.35,1747.2,717698
2022-10-13,1747.2,1782.0,1722.95,1736.15,447004
2022-10-14,1765.0,1772.55,1743.0,1751.95,540287
2022-10-17,1740.0,1756.25,1728.0,1745.0,480711
2022-10-18,1751.0,1786.55,1749.15,1781.0,375503
2022-10-19,1789.95,1799.35,1775.0,1781.2,357081
2022-10-20,1765.0,1805.0,1761.45,1784.3,445719
2022-10-21,1793.25,1795.8,1765.8,1779.1,307644
2022-10-24,1800.0,1800.0,1781.0,1793.4,64145
2022-10-25,1798.0,1801.95,1762.0,1768.6,492450
2022-10-27,1779.95,1781.15,1737.6,1741.25,611141
2022-10-28,1749.5,1768.0,1741.55,1762.3,404531
2022-10-31,1769.0,1790.0,1763.1,1781.7,462829
2022-11-01,1777.0,1827.75,1773.65,1820.7,572106
2022-11-02,1818.8,1836.5,1785.6,1805.5,504628
2022-11-03,1800.0,1817.15,1788.25,1803.2,206322
2022-11-04,1809.8,1817.4,1790.0,1798.0,422411
2022-11-07,1768.0,1817.95,1768.0,1778.05,1277095
2022-11-09,1780.0,1784.85,1676.0,1718.75,1765504
2022-11-10,1725.55,1729.45,1697.55,1710.4,527241
2022-11-11,1719.0,1769.2,1695.6,1766.1,727922
2022-11-14,1766.1,1780.0,1757.1,1775.75,215091
2022-11-15,1784.65,1800.0,1770.25,1792.95,382549
2022-11-16,1801.95,1813.0,1760.15,1770.9,660124
2022-11-17,1770.9,1772.25,1741.0,1748.65,239377
2022-11-18,1758.0,1796.0,1750.0,1782.95,725500
2022-11-21,1788.95,1809.0,1766.1,1792.45,376851
2022-11-22,1801.35,1829.3,1788.95,1818.95,612009
2022-11-23,1828.0,1897.9,1825.7,1893.35,2277275
2022-11-24,1910.0,1968.0,1888.0,1897.3,2102042
2022-11-25,1910.0,1912.95,1876.0,1906.95,355512
2022-11-28,1916.5,1952.0,1906.1,1913.3,819638
2022-11-29,1925.0,1940.0,1901.0,1911.35,567704
2022-11-30,1900.0,1941.65,1888.6,1937.45,749904
2022-12-01,1955.0,1955.5,1932.15,1944.15,453065
2022-12-02,1936.95,1952.85,1912.1,1916.5,383399
2022-12-05,1915.0,1934.45,1906.25,1919.05,298145
2022-12-06,1923.25,1950.0,1916.05,1932.85,475367
2022-12-07,1945.25,2008.75,1940.45,1973.15,1759556
2022-12-08,1978.0,2025.0,1968.15,2019.25,1038460
2022-12-09,2029.95,2030.0,1988.15,1992.05,617264
2022-12-12,2003.0,2060.0,1995.0,2053.95,1503815
2022-12-13,2052.95,2052.95,2020.5,2030.45,519817
2022-12-14,2038.0,2041.6,2011.0,2015.7,300111
2022-12-15,2014.95,2025.4,1998.0,2015.0,304637
2022-12-16,2017.95,2028.95,1955.55,1962.4,461827
2022-12-19,1965.0,2032.45,1945.3,2027.1,463961
2022-12-20,2034.9,2100.0,2007.05,2063.8,1740047
2022-12-21,2070.95,2084.3,1983.0,2016.25,1206245
2022-12-22,1985.9,2015.95,1958.25,1977.1,1088441
2022-12-23,1951.0,1959.95,1893.9,1914.25,1193836
2022-12-26,1910.0,1963.0,1895.25,1958.3,232709
2022-12-27,1963.0,2034.5,1962.0,2027.75,650702
2022-12-28,2019.9,2053.45,2008.55,2015.0,552390
2022-12-29,2005.0,2026.7,1986.0,2015.65,508658
2022-12-30,2040.0,2047.35,2001.15,2001.15,371770
2023-01-02,2014.55,2050.0,2007.1,2042.75,203965
2023-01-03,2029.0,2049.95,2022.0,2040.95,321613
2023-01-04,2048.0,2056.55,1990.4,2003.1,427181
2023-01-05,2023.95,2041.45,2015.0,2037.55,849893
2023-01-06,2039.0,2048.0,2002.0,2020.0,361483
2023-01-09,2024.0,2037.95,2006.0,2024.2,223959
2023-01-10,2024.2,2072.2,2018.25,2044.15,1133162
2023-01-11,2044.15,2118.8,2037.0,2107.35,988453
2023-01-12,2114.95,2127.85,2090.0,2105.05,1010301
2023-01-13,2100.6,2120.85,2097.55,2117.4,349581
2023-01-16,2116.95,2141.6,2083.85,2100.15,763655
2023-01-17,2110.7,2129.9,2068.05,2081.25,453194
2023-01-18,2086.0,2106.65,2080.0,2084.25,488684
2023-01-19,2080.0,2128.0,2075.0,2122.8,611765
2023-01-20,2129.55,2165.0,2086.9,2099.85,924550
2023-01-23,2110.0,2131.35,2094.75,2121.8,212199
2023-01-24,2119.0,2130.8,2091.5,2102.35,208212
2023-01-25,2103.0,2120.0,2070.0,2109.25,847403
2023-01-27,2109.0,2109.35,2070.0,2094.05,631918
2023-01-30,2090.0,2110.75,2060.0,2083.75,1191976
2023-01-31,2090.0,2135.0,2085.8,2124.25,548748
2023-02-01,2120.25,2146.75,2062.8,2084.9,807503
2023-02-02,2090.0,2130.6,2060.7,2124.85,759436
2023-02-03,2135.5,2160.0,2079.55,2097.7,596525
2023-02-06,2180.0,2180.0,2043.45,2071.55,2308022
2023-02-07,2070.95,2102.7,2006.65,2025.4,1319373
2023-02-08,2025.4,2056.95,2020.35,2040.2,397784
2023-02-09,2040.2,2065.0,2035.05,2039.7,464624
2023-02-10,2048.0,2054.0,2035.0,2043.5,181307
2023-02-13,2042.0,2056.85,2035.85,2048.55,420872
2023-02-14,2057.0,2057.0,2025.0,2036.8,339630
2023-02-15,2032.0,2036.4,1968.55,1986.05,1465671
2023-02-16,1922.05,1940.0,1890.0,1897.25,6360784
2023-02-17,1898.95,1898.95,1875.9,1882.2,1098641
2023-02-20,1885.95,1891.95,1860.35,1881.75,1747492
2023-02-21,1895.0,1897.85,1848.0,1853.15,1002468
2023-02-22,1857.0,1860.0,1820.0,1834.85,1095395
2023-02-23,1831.1,1871.9,1820.0,1865.0,923512
2023-02-24,1865.0,1876.1,1843.25,1853.25,322247
2023-02-27,1839.0,1845.95,1816.0,1841.35,708346
2023-02-28,1839.7,1864.7,1835.3,1856.35,458233
2023-03-01,1868.95,1868.95,1831.45,1843.7,416942
2023-03-02,1845.9,1876.5,1837.15,1853.4,395347
2023-03-03,1862.7,1875.0,1850.0,1865.15,272712
2023-03-06,1875.0,1877.8,1851.0,1855.45,273601
2023-03-08,1860.0,1905.05,1853.3,1901.8,969898
2023-03-09,1911.3,1911.3,1864.0,1867.05,369301
2023-03-10,1869.95,1893.45,1850.1,1889.8,336656
2023-03-13,1889.95,1890.0,1845.05,1858.9,144555
2023-03-14,1853.95,1869.9,1846.7,1862.75,348163
2023-03-15,1879.0,1891.95,1858.55,1867.25,317609
2023-03-16,1873.0,1882.8,1842.4,1865.35,377044
2023-03-17,1868.35,1890.0,1848.05,1856.35,447591
2023-03-20,1858.0,1866.1,1827.0,1857.75,489457
2023-03-21,1884.95,1919.0,1865.65,1874.6,408897
2023-03-22,1894.0,1896.55,1881.0,1888.75,269455
2023-03-23,1888.95,1919.95,1888.95,1908.95,738568
2023-03-24,1910.0,1919.0,1860.0,1865.2,338567
2023-03-27,1867.15,1880.05,1826.05,1834.3,382144
2023-03-28,1842.0,1843.5,1810.65,1825.2,746374
2023-03-29,1818.05,1840.0,1810.8,1825.35,633227
2023-03-31,1834.5,1916.2,1833.0,1915.0,1498426
2023-04-03,1900.0,1903.95,1861.0,1900.0,346577
2023-04-05,1890.0,1933.3,1884.4,1927.75,439816
2023-04-06,1933.8,1939.7,1902.0,1911.95,419500
2023-04-10,1913.25,1922.45,1896.65,1902.1,178590
2023-04-11,1906.5,1922.95,1876.5,1879.05,320625
2023-04-12,1880.0,1884.8,1864.55,1880.05,294063
2023-04-13,1889.0,1899.0,1873.5,1879.35,223972
2023-04-17,1890.0,1940.0,1882.85,1934.0,700421
2023-04-18,1947.0,1970.0,1936.35,1960.0,566124
2023-04-19,1950.0,1980.0,1950.0,1968.85,554013
2023-04-20,1967.8,1994.7,1962.5,1990.35,391995
2023-04-21,1999.0,1999.95,1971.15,1987.65,201671
2023-04-24,2000.0,2000.0,1975.05,1991.95,169783
2023-04-25,1975.0,1997.7,1975.0,1992.7,153686
2023-04-26,1990.0,2021.45,1979.15,2017.55,473999
2023-04-27,2024.0,2033.05,2010.2,2021.05,317706
2023-04-28,2027.7,2037.45,2007.2,2020.95,579273
2023-05-02,2031.0,2087.9,2022.0,2067.4,850179
2023-05-03,2145.0,2236.95,2145.0,2164.1,4126517
2023-05-04,2176.95,2180.0,2130.3,2163.6,581130
2023-05-05,2169.0,2172.9,2149.4,2158.85,304849
2023-05-08,2170.0,2210.0,2161.0,2199.85,752671
2023-05-09,2213.0,2223.85,2198.0,2207.85,393517
2023-05-10,2224.9,2230.65,2203.3,2223.65,430542
2023-05-11,2233.0,2257.35,2225.0,2251.45,458136
2023-05-12,2300.05,2304.75,2228.7,2234.6,718138
2023-05-15,2240.0,2256.95,2222.4,2251.4,290376
2023-05-16,2250.0,2295.0,2245.75,2281.0,477303
2023-05-17,2293.85,2307.0,2268.0,2300.2,516811
2023-05-18,2313.9,2332.95,2255.3,2264.65,827802
2023-05-19,2300.0,2302.45,2230.5,2266.8,1606656
2023-05-22,2264.95,2299.05,2255.0,2290.05,528624
2023-05-23,2290.05,2299.0,2258.05,2277.2,635920
2023-05-24,2277.95,2303.75,2260.05,2269.0,1205803
2023-05-25,2280.65,2316.3,2259.35,2305.7,1391561
2023-05-26,2305.65,2327.0,2292.95,2323.35,625438
2023-05-29,2327.6,2352.85,2315.4,2321.2,644870
2023-05-30,2335.0,2413.75,2323.0,2371.4,1581691
2023-05-31,2372.4,2394.0,2316.7,2372.5,3931180
2023-06-01,2372.5,2372.5,2335.75,2343.8,431516
2023-06-02,2348.85,2389.85,2345.7,2385.75,685037
2023-06-05,2393.0,2418.5,2376.0,2402.75,880388
2023-06-06,2410.0,2413.5,2383.25,2410.4,286207
2023-06-07,2411.0,2438.7,2402.15,2419.9,256312
2023-06-08,2432.0,2468.55,2415.6,2447.05,627078
2023-06-09,2447.0,2488.0,2439.9,2462.75,512036
2023-06-12,2485.0,2485.0,2377.0,2410.95,1070310
2023-06-13,2411.0,2416.95,2331.1,2340.0,2035531
2023-06-14,2365.0,2368.85,2346.1,2356.0,737180
2023-06-15,2380.0,2420.0,2370.0,2414.1,1126186
2023-06-16,2434.95,2450.55,2416.3,2434.6,703029
2023-06-19,2445.0,2450.0,2420.55,2431.95,358286
2023-06-20,2490.0,2490.0,2428.9,2439.0,1250630
2023-06-21,2450.0,2474.7,2430.0,2472.0,713825
2023-06-22,2478.95,2482.35,2455.65,2478.95,470335
2023-06-23,2480.0,2508.9,2462.05,2470.0,746745
2023-06-26,2452.0,2480.0,2444.85,2464.95,533632
2023-06-27,2477.0,2544.45,2475.0,2530.0,1984294
2023-06-28,2544.0,2632.55,2532.6,2616.95,1915108
2023-06-30,2643.0,2658.3,2608.55,2632.0,1094956
2023-07-03,2626.0,2661.2,2613.4,2640.0,540331
2023-07-04,2638.2,2641.15,2586.0,2603.95,601348
2023-07-05,2605.0,2669.7,2605.0,2652.8,627973
2023-07-06,2667.35,2705.95,2647.55,2691.3,479706
2023-07-07,2714.0,2714.0,2622.0,2638.95,476046
2023-07-10,2641.0,2694.25,2627.85,2671.95,610021
2023-07-11,2670.0,2715.0,2666.0,2701.65,524798
2023-07-12,2720.0,2745.0,2705.2,2724.0,721707
2023-07-13,2730.05,2740.0,2668.1,2700.0,452180
2023-07-14,2700.0,2702.7,2617.35,2655.35,511579
2023-07-17,2650.0,2688.35,2648.95,2671.0,262855
2023-07-18,2677.0,2692.1,2645.05,2654.45,345435
2023-07-19,2655.0,2706.5,2655.0,2705.0,618858
2023-07-20,2710.05,2735.0,2685.0,2724.15,477921
2023-07-21,2724.05,2724.05,2669.2,2670.0,305159
2023-07-24,2668.05,2702.6,2650.7,2666.35,234849
2023-07-25,2675.0,2675.0,2557.55,2584.8,1043980
2023-07-26,2590.0,2604.7,2531.35,2539.75,1046705
2023-07-27,2539.0,2568.0,2506.45,2568.0,1218784
2023-07-28,2561.0,2645.75,2535.6,2611.0,1242909
2023-07-31,2614.95,2649.7,2587.85,2591.45,562277
2023-08-01,2589.0,2609.05,2528.1,2575.0,1291128
2023-08-02,2570.75,2592.0,2522.15,2574.9,790832
2023-08-03,2574.0,2574.0,2430.5,2452.75,3434693
2023-08-04,2465.1,2519.9,2451.95,2505.0,1061879
2023-08-07,2529.35,2549.0,2472.05,2543.0,589645
2023-08-08,2545.0,2565.0,2516.15,2565.0,749096
2023-08-09,2560.1,2593.95,2553.25,2588.95,536038
2023-08-10,2586.0,2598.95,2543.25,2543.25,526648
2023-08-11,2556.8,2564.15,2510.0,2519.9,452600
2023-08-14,2515.95,2571.9,2480.3,2547.45,473434
2023-08-16,2468.0,2475.6,2432.9,2457.5,11108741
2023-08-17,2458.65,2481.55,2449.65,2457.45,1251349
2023-08-18,2450.0,2471.4,2405.0,2443.0,2307245
2023-08-21,2458.8,2463.7,2431.7,2446.15,591547
2023-08-22,2444.75,2478.9,2438.85,2470.55,947516
2023-08-23,2489.0,2504.95,2479.8,2499.0,1041794
2023-08-24,2515.95,2515.95,2475.5,2475.5,642030
2023-08-25,2470.45,2491.9,2451.0,2468.0,715607
2023-08-28,2479.1,2490.85,2458.95,2480.0,255973
2023-08-29,2500.0,2510.4,2476.0,2489.55,610094
2023-08-30,2483.05,2483.05,2412.3,2453.0,1385503
2023-08-31,2464.9,2464.9,2425.0,2437.0,882265
2023-09-01,2429.95,2445.25,2403.0,2438.9,562991
2023-09-04,2461.7,2472.95,2430.0,2455.35,541048
2023-09-05,2477.95,2490.0,2440.35,2450.05,578274
2023-09-06,2460.0,2473.0,2440.0,2461.9,822724
2023-09-07,2461.0,2473.75,2441.0,2446.6,368692
2023-09-08,2470.0,2509.0,2449.5,2473.5,797367
2023-09-11,2490.0,2508.85,2477.15,2500.85,675723
2023-09-12,2510.0,2515.0,2464.1,2493.15,968871
2023-09-13,2458.0,2482.0,2435.05,2447.3,1188056
2023-09-14,2459.8,2482.0,2436.8,2464.65,1249199
2023-09-15,2463.0,2465.8,2383.0,2391.45,2527706
2023-09-18,2405.0,2415.0,2390.0,2400.55,590695
2023-09-20,2379.05,2419.6,2365.05,2401.9,1613294
2023-09-21,2404.0,2412.0,2378.3,2387.15,714106
2023-09-22,2401.0,2407.45,2346.05,2355.55,702509
2023-09-25,2360.0,2385.0,2350.05,2380.0,363097
2023-09-26,2385.0,2411.95,2362.55,2404.45,660787
2023-09-27,2400.0,2409.95,2381.45,2388.15,849017
2023-09-28,2373.05,2394.45,2333.35,2342.35,740050
2023-09-29,2350.0,2387.15,2343.05,2381.2,755086
2023-10-03,2385.0,2428.7,2367.05,2419.75,633840
2023-10-04,2414.95,2422.0,2377.0,2385.0,542952
2023-10-05,2420.0,2479.0,2400.3,2473.4,1263799
