date,open,high,low,close,volume
2021-12-10,277.6,284.05,275.2,280.65,1825771
2021-12-13,279.1,284.9,279.1,283.0,1259711
2021-12-14,280.1,284.5,276.5,282.85,1413799
2021-12-15,282.45,291.9,281.7,289.25,2838556
2021-12-16,290.75,292.5,286.05,290.05,2482746
2021-12-17,290.0,290.0,274.3,276.3,1520555
2021-12-20,273.0,278.9,265.25,268.1,1403103
2021-12-21,271.25,282.0,271.25,277.95,1632856
2021-12-22,278.45,281.3,275.2,277.8,715282
2021-12-23,277.6,280.0,275.0,277.4,559743
2021-12-24,277.9,277.9,269.6,273.65,900461
2021-12-27,274.35,281.95,272.2,279.4,918797
2021-12-28,280.9,283.85,278.0,282.8,1187570
2021-12-29,284.0,291.75,282.0,289.5,2052365
2021-12-30,291.0,294.35,288.1,291.45,2596642
2021-12-31,293.9,308.0,289.15,297.3,7036897
2022-01-03,299.7,311.3,299.3,309.5,4720636
2022-01-04,312.0,313.45,302.2,304.25,2253490
2022-01-05,302.5,302.5,292.55,293.9,2681296
2022-01-06,289.0,290.95,283.25,288.65,2804174
2022-01-07,288.7,296.5,286.0,286.95,2546584
2022-01-10,286.5,291.5,285.45,289.4,1304481
2022-01-11,286.2,289.1,282.35,286.05,1892225
2022-01-12,288.5,295.5,286.6,293.45,1830492
2022-01-13,295.3,295.3,286.65,287.8,1483332
2022-01-14,287.1,288.55,283.1,286.45,1185581
2022-01-17,283.55,289.9,283.55,289.4,818943
2022-01-18,290.65,294.75,285.6,289.0,1764331
2022-01-19,289.0,290.0,284.1,286.5,778330
2022-01-20,286.55,290.5,279.0,280.25,1645821
2022-01-21,278.75,280.45,274.0,276.0,1064579
2022-01-24,275.95,275.95,261.2,266.25,1675875
2022-01-25,263.55,271.9,260.75,271.05,953021
2022-01-27,269.7,269.7,261.65,262.6,869231
2022-01-28,265.0,272.9,263.85,265.3,763449
2022-01-31,267.5,273.9,267.2,270.3,834734
2022-02-01,271.95,278.9,271.2,275.45,994602
2022-02-02,277.0,279.8,275.7,277.65,458697
2022-02-03,277.5,277.5,268.0,268.5,1119001
2022-02-04,268.6,270.35,263.9,264.8,633499
2022-02-07,263.95,266.55,261.3,263.6,1046332
2022-02-08,264.9,265.9,257.75,260.85,851145
2022-02-09,262.05,263.7,258.0,258.6,657786
2022-02-10,260.0,263.2,255.25,261.9,1676825
2022-02-11,256.0,260.5,254.7,259.2,788664
2022-02-14,257.0,267.5,253.0,259.0,2612884
2022-02-15,263.3,268.0,254.9,266.4,1310649
2022-02-16,266.95,269.75,263.9,266.9,1378169
2022-02-17,269.85,269.85,260.55,263.05,1188407
2022-02-18,260.95,264.4,260.0,261.15,658412
2022-02-21,259.0,259.95,253.4,256.25,930261
2022-02-22,252.0,256.25,246.5,249.35,1621309
2022-02-23,249.35,252.0,243.3,245.4,1112022
2022-02-24,230.0,239.05,229.0,233.3,2547489
2022-02-25,236.0,242.95,235.25,241.35,1002183
2022-02-28,241.35,248.5,239.7,245.5,1365180
2022-03-02,242.05,249.0,242.05,246.65,1008782
2022-03-03,248.2,272.35,248.2,267.0,3808322
2022-03-04,262.0,265.65,257.6,263.5,903234
2022-03-07,254.5,258.75,251.0,256.55,716152
2022-03-08,259.8,262.3,253.45,259.35,1599481
2022-03-09,259.8,265.0,257.2,264.3,2638347
2022-03-10,267.0,267.0,258.6,260.5,596937
2022-03-11,259.0,266.0,256.6,262.4,885731
2022-03-14,261.2,262.35,255.4,257.75,443350
2022-03-15,257.75,259.0,250.7,251.75,990817
2022-03-16,253.95,255.0,246.85,253.7,2035446
2022-03-17,256.0,260.2,251.35,254.45,2813652
2022-03-21,259.0,263.9,256.6,258.35,1100925
2022-03-22,256.8,262.9,256.65,261.7,543948
2022-03-23,261.7,268.95,260.5,266.95,1521621
2022-03-24,265.0,284.9,264.45,280.2,3816666
2022-03-25,280.6,282.55,273.5,275.65,1451537
2022-03-28,276.0,276.2,264.05,270.95,1723760
2022-03-29,271.95,274.9,265.1,271.35,1440112
2022-03-30,273.0,290.0,268.05,280.35,2578305
2022-03-31,282.5,292.85,276.25,290.4,4508944
2022-04-01,289.0,289.0,282.15,284.1,920868
2022-04-04,286.0,286.45,274.2,276.0,1247065
2022-04-05,278.9,282.0,275.05,275.5,1551153
2022-04-06,275.5,278.9,273.25,277.0,566627
2022-04-07,277.45,277.95,267.5,271.05,990785
2022-04-08,272.5,273.8,267.3,271.9,1074256
2022-04-11,271.9,280.8,271.5,276.0,1128022
2022-04-12,277.4,279.8,270.8,276.3,1075262
2022-04-13,276.85,279.25,270.15,270.75,876345
2022-04-18,270.0,280.85,268.75,272.15,1393597
2022-04-19,273.25,274.95,267.25,270.85,2002813
2022-04-20,269.9,275.0,268.1,270.85,1471587
2022-04-21,272.95,279.8,272.05,278.8,1337223
2022-04-22,278.0,279.9,273.0,274.4,808754
2022-04-25,273.25,274.2,269.0,270.05,657737
2022-04-26,272.25,278.0,269.5,275.8,1278720
2022-04-27,273.25,274.8,270.8,272.75,1851930
2022-04-28,273.15,273.85,267.05,268.25,531580
2022-04-29,269.05,271.8,265.55,267.15,290528
2022-05-02,266.0,268.75,262.55,264.05,434660
2022-05-04,266.4,269.1,257.65,259.55,1445918
2022-05-05,260.0,263.5,249.5,253.8,1973436
2022-05-06,250.0,252.65,247.2,250.9,1351945
2022-05-09,246.6,249.75,244.7,245.85,1263464
2022-05-10,247.35,252.4,236.4,242.95,1067819
2022-05-11,245.0,249.75,239.9,242.1,1329588
2022-05-12,237.6,243.6,233.3,237.85,726874
2022-05-13,241.05,244.4,235.0,236.0,518519
2022-05-16,237.2,244.0,234.8,236.5,1378165
2022-05-17,237.35,242.85,235.0,240.95,1959085
2022-05-18,242.0,243.85,239.2,240.35,1057266
2022-05-19,237.95,237.95,232.6,235.05,950221
2022-05-20,237.0,242.9,235.7,241.0,828315
2022-05-23,243.5,247.65,240.0,242.2,1041102
2022-05-24,244.4,246.9,240.95,245.3,569757
2022-05-25,245.0,248.0,239.35,241.8,573655
2022-05-26,234.4,241.95,233.55,238.15,1271788
2022-05-27,241.0,242.0,233.0,234.7,604678
2022-05-30,238.0,245.7,234.0,244.7,1021995
2022-05-31,243.8,246.4,236.55,238.05,749585
2022-06-01,240.3,246.05,239.0,243.7,893013
2022-06-02,244.4,244.6,240.55,241.65,228201
2022-06-03,242.5,243.6,239.4,240.55,362761
2022-06-06,240.15,243.85,239.95,242.55,375684
2022-06-07,241.0,242.85,239.55,241.2,645284
2022-06-08,240.1,241.9,239.3,240.45,409745
2022-06-09,239.5,246.0,237.6,245.3,438982
2022-06-10,244.1,245.3,240.7,244.25,293567
2022-06-13,241.3,241.6,235.2,236.0,760932
2022-06-14,237.0,239.4,225.1,230.75,1177129
2022-06-15,229.4,235.0,228.85,233.95,462900
2022-06-16,234.55,236.0,225.7,228.0,507152
2022-06-17,227.6,230.5,221.45,227.5,768454
2022-06-20,228.65,229.5,219.75,226.05,2269181
2022-06-21,229.0,235.75,228.45,234.3,1116161
2022-06-22,233.8,233.9,226.5,229.2,1309041
2022-06-23,229.0,238.45,228.6,236.1,594004
2022-06-24,236.7,240.8,234.9,235.9,300227
2022-06-27,236.55,237.5,229.2,230.5,605467
2022-06-28,230.25,231.9,229.0,230.45,527101
2022-06-29,229.9,234.5,228.15,233.65,317627
2022-06-30,233.65,241.5,231.55,240.0,628729
2022-07-01,236.65,238.0,232.3,235.9,536057
2022-07-04,236.0,242.75,233.95,241.5,660194
2022-07-05,241.85,243.9,238.95,239.8,244812
2022-07-06,240.0,241.5,235.3,238.1,484347
2022-07-07,239.3,254.7,239.3,253.0,1243415
2022-07-08,252.9,256.65,247.0,250.8,1348328
2022-07-11,246.1,249.55,246.0,248.15,974475
2022-07-12,248.45,258.25,247.55,252.7,1585001
2022-07-13,254.4,256.95,251.05,252.6,347425
2022-07-14,252.6,260.0,251.0,259.1,978728
2022-07-15,259.0,262.6,257.0,261.55,332160
2022-07-18,262.5,270.3,261.85,268.3,514799
2022-07-19,265.0,269.3,264.25,267.2,473337
2022-07-20,268.55,270.95,262.85,264.05,259648
2022-07-21,265.4,281.6,262.5,277.35,1746608
2022-07-22,277.2,281.0,271.3,278.05,738406
2022-07-25,277.85,281.05,275.1,275.8,462899
2022-07-26,275.0,275.6,265.5,267.25,1836058
2022-07-27,267.0,267.9,264.2,266.65,276790
2022-07-28,268.8,278.25,263.65,276.7,1013941
2022-07-29,276.0,279.7,268.0,278.45,1004481
2022-08-01,278.45,282.9,271.4,273.6,535998
2022-08-02,275.1,275.85,268.1,268.8,642847
2022-08-03,270.3,272.55,264.0,264.7,558315
2022-08-04,266.05,271.5,264.75,267.9,1063662
2022-08-05,268.8,270.4,263.0,264.4,300719
2022-08-08,261.35,274.9,261.35,269.15,2078108
2022-08-10,270.0,274.4,265.8,267.3,989448
2022-08-11,268.55,271.9,266.65,270.85,997451
2022-08-12,271.9,291.4,271.15,281.35,6017403
2022-08-16,283.0,293.9,277.4,292.25,2322545
2022-08-17,295.0,297.9,290.9,293.65,2629234
2022-08-18,294.75,295.55,287.7,291.65,1312467
2022-08-19,290.1,299.9,288.65,298.75,2251278
2022-08-22,299.95,304.85,288.1,295.4,2918504
2022-08-23,294.45,299.15,292.1,296.0,863166
2022-08-24,295.75,301.0,290.25,291.75,740094
2022-08-25,293.0,297.55,290.6,292.65,1207226
2022-08-26,292.65,294.65,289.35,291.2,489994
2022-08-29,288.0,291.35,284.4,290.1,659723
2022-08-30,291.75,298.85,290.6,294.3,930284
2022-09-01,292.55,296.5,290.0,294.05,723160
2022-09-02,295.95,298.15,289.55,291.65,707093
2022-09-05,292.9,292.95,285.55,287.0,706893
2022-09-06,289.85,294.7,286.0,287.55,862064
2022-09-07,285.95,290.8,285.9,289.9,288628
2022-09-08,290.0,291.25,286.55,288.8,284687
2022-09-09,291.7,292.0,286.3,288.15,448398
2022-09-12,288.0,293.8,288.0,292.4,569934
2022-09-13,294.7,295.0,289.5,292.1,374706
2022-09-14,287.1,315.75,287.1,307.7,6308232
2022-09-15,310.0,312.4,301.9,306.55,1489233
2022-09-16,306.45,306.45,295.3,297.2,1336722
2022-09-19,299.0,325.0,292.0,321.05,6537262
2022-09-20,320.95,324.85,312.6,314.95,2804561
2022-09-21,315.6,316.85,307.25,311.35,2221137
2022-09-22,318.0,323.7,250.35,265.55,43627732
2022-09-23,264.0,267.8,251.3,262.25,14105621
2022-09-26,259.95,265.0,256.35,258.05,5476565
2022-09-27,258.95,263.55,256.95,258.9,1469555
2022-09-28,259.55,261.3,255.05,258.4,1392074
2022-09-29,261.9,266.0,259.0,261.7,1512578
2022-09-30,262.9,265.0,260.3,264.2,667899
2022-10-03,264.0,264.0,259.1,261.1,838588
2022-10-04,264.0,269.0,262.3,267.6,1602525
2022-10-06,267.6,282.75,267.4,277.95,4064259
2022-10-07,281.45,286.8,274.05,275.2,1589399
2022-10-10,272.0,273.7,267.8,271.4,448729
2022-10-11,272.4,272.4,264.05,265.8,306072
2022-10-12,266.7,274.5,263.35,269.85,774096
2022-10-13,270.05,274.9,270.05,272.85,867973
2022-10-14,274.25,277.9,272.1,274.2,714506
2022-10-17,275.0,275.55,270.5,272.1,278572
2022-10-18,273.5,274.0,270.5,272.95,248415
2022-10-19,272.1,277.0,271.55,273.05,394052
2022-10-20,273.25,274.9,269.6,272.15,438564
2022-10-21,272.25,275.95,271.75,274.45,231611
2022-10-24,276.25,276.4,272.0,272.8,55242
2022-10-25,272.8,277.0,265.0,265.75,1112203
2022-10-27,268.4,276.2,265.75,272.7,1269961
2022-10-28,272.9,279.5,271.55,277.65,1048376
2022-10-31,278.0,279.7,273.65,277.45,681900
2022-11-01,277.8,279.5,274.95,277.45,916376
2022-11-02,277.0,286.8,275.65,280.25,920657
2022-11-03,280.95,286.0,278.55,283.4,756377
2022-11-04,284.05,285.3,280.2,282.4,364671
2022-11-07,283.0,289.4,283.0,287.45,462665
2022-11-09,290.0,292.45,276.55,281.4,865878
2022-11-10,281.0,281.0,275.0,279.4,439402
2022-11-11,280.9,285.15,276.9,282.25,723816
2022-11-14,289.0,313.9,285.25,303.85,11322529
2022-11-15,301.0,305.95,299.9,301.5,1641820
2022-11-16,301.5,302.9,291.5,294.0,1094572
2022-11-17,292.6,293.65,277.35,285.35,2270409
2022-11-18,286.7,304.2,282.0,285.7,4022873
2022-11-21,285.7,285.7,279.0,283.3,796058
2022-11-22,284.6,284.7,278.45,280.45,462072
2022-11-23,280.55,282.0,275.5,276.8,456640
2022-11-24,278.2,286.5,277.55,284.6,795929
2022-11-25,285.95,290.8,284.85,287.55,1009167
2022-11-28,287.3,294.8,284.65,292.5,1475350
2022-11-29,292.5,295.1,292.0,294.25,993623
2022-11-30,294.9,295.8,286.1,290.1,822817
2022-12-01,292.0,295.0,288.15,291.0,983406
2022-12-02,292.4,292.4,288.0,288.7,403394
2022-12-05,289.95,291.95,286.2,287.8,1605443
2022-12-06,289.0,293.8,285.6,291.35,1509391
2022-12-07,291.35,292.55,286.0,286.8,324311
2022-12-08,288.25,288.25,281.4,282.55,312394
2022-12-09,285.1,288.55,282.25,285.7,702518
2022-12-12,286.0,288.65,282.35,287.9,531323
2022-12-13,287.15,291.95,283.0,286.7,701446
2022-12-14,288.0,291.25,286.45,288.05,1104434
2022-12-15,288.05,289.7,283.25,284.4,317995
2022-12-16,284.4,284.9,275.2,277.9,718138
2022-12-19,277.7,284.05,277.5,279.8,334494
2022-12-20,279.0,283.0,278.4,281.5,225493
2022-12-21,281.95,290.6,281.65,285.65,1421241
2022-12-22,285.65,287.2,277.35,280.0,1799296
2022-12-23,276.55,279.7,269.1,272.15,753821
2022-12-26,273.2,280.0,271.3,275.35,828878
2022-12-27,276.2,282.7,275.6,281.35,913390
2022-12-28,282.4,284.85,280.0,281.0,374149
2022-12-29,280.65,290.5,278.6,279.7,993641
2022-12-30,281.1,288.0,280.15,286.1,743045
2023-01-02,284.1,286.45,280.9,281.95,287492
2023-01-03,283.4,285.0,281.1,283.6,280865
2023-01-04,284.8,285.0,281.5,283.25,678732
2023-01-05,284.7,288.35,283.1,287.1,745831
2023-01-06,288.0,288.0,282.7,284.85,1142991
2023-01-09,285.75,289.75,282.4,287.25,938448
2023-01-10,288.65,290.0,283.4,288.45,410817
2023-01-11,286.0,289.65,281.5,283.55,379315
2023-01-12,285.0,286.8,281.45,283.0,431015
2023-01-13,283.0,288.85,281.0,287.65,460522
2023-01-16,287.0,287.0,282.0,282.65,230558
2023-01-17,281.0,285.95,281.0,283.5,314056
2023-01-18,283.5,285.0,282.0,284.05,279074
2023-01-19,284.0,288.6,283.0,285.95,774965
2023-01-20,285.95,288.45,283.0,284.3,568122
2023-01-23,285.7,285.8,281.1,283.45,307160
2023-01-24,283.3,285.95,281.0,281.9,316481
2023-01-25,281.0,282.85,275.5,277.9,928275
2023-01-27,277.85,282.7,275.35,280.65,567891
2023-01-30,280.25,283.0,275.55,277.6,765847
2023-01-31,278.1,284.0,274.0,281.65,681883
2023-02-01,281.65,283.5,277.0,278.0,490299
2023-02-02,278.0,281.0,274.8,278.2,781140
2023-02-03,277.3,282.6,274.9,277.3,618632
2023-02-06,278.7,279.45,275.55,277.0,189505
2023-02-07,277.75,280.0,274.55,277.75,583483
2023-02-08,277.5,281.15,276.65,280.0,912671
2023-02-09,279.8,281.35,275.6,276.6,544780
2023-02-10,277.5,285.0,276.65,282.75,539987
2023-02-13,277.8,278.0,270.35,272.25,712187
2023-02-14,273.15,274.55,261.65,265.1,998627
2023-02-15,267.25,274.0,267.25,268.0,666229
2023-02-16,271.9,277.5,268.0,271.2,839910
2023-02-17,270.0,272.0,267.5,268.7,469769
2023-02-20,269.85,279.5,269.5,277.95,788487
2023-02-21,277.0,281.0,273.6,279.75,362712
2023-02-22,276.1,279.75,271.85,273.6,404001
2023-02-23,275.0,278.9,269.35,272.6,554863
2023-02-24,274.85,276.2,270.05,270.95,270103
2023-02-27,270.95,273.4,262.65,265.7,591691
2023-02-28,267.0,271.1,262.35,267.25,827201
2023-03-01,268.6,270.0,265.0,269.0,477009
2023-03-02,268.8,277.4,265.0,274.05,680601
2023-03-03,276.0,279.0,272.25,276.6,446452
2023-03-06,277.95,282.0,273.65,279.5,730209
2023-03-08,279.9,280.6,267.6,271.5,1351399
2023-03-09,272.9,275.2,272.25,274.15,359145
2023-03-10,272.65,275.2,268.2,270.95,763973
2023-03-13,271.15,271.9,265.95,267.7,670910
2023-03-14,267.65,268.5,259.45,262.5,698622
2023-03-15,263.9,272.0,263.9,267.95,818025
2023-03-16,266.05,268.2,264.0,265.3,1018980
2023-03-17,265.95,266.6,261.3,262.95,379753
2023-03-20,262.9,263.9,256.1,260.5,630597
2023-03-21,260.95,261.8,251.25,253.8,1041449
2023-03-22,254.9,256.0,250.55,253.35,588049
2023-03-23,253.3,254.25,249.55,250.6,550858
2023-03-24,251.45,259.0,245.5,254.85,1139891
2023-03-27,252.25,261.2,251.1,255.15,1320891
2023-03-28,255.15,263.5,255.15,259.15,1043211
2023-03-29,258.5,264.7,257.65,262.15,452330
2023-03-31,262.0,266.95,258.3,260.75,826827
2023-04-03,262.15,266.2,261.4,262.6,404423
2023-04-05,263.35,265.95,254.7,255.7,519290
2023-04-06,253.2,255.95,251.0,253.0,3276981
2023-04-10,255.4,261.6,253.25,255.7,743220
2023-04-11,257.45,261.45,256.25,257.45,445428
2023-04-12,258.8,267.6,257.9,265.05,1755306
2023-04-13,265.25,269.4,263.65,265.2,512738
2023-04-17,264.95,268.05,262.05,265.0,737700
2023-04-18,264.9,272.15,263.4,264.7,818799
2023-04-19,264.95,268.6,263.9,267.25,385066
2023-04-20,266.95,269.7,264.3,265.45,437079
2023-04-21,266.0,267.5,264.1,265.15,415963
2023-04-24,265.5,267.4,263.55,265.35,846221
2023-04-25,265.35,266.45,262.35,264.2,465634
2023-04-26,264.35,266.45,257.65,258.7,606499
2023-04-27,259.85,260.5,255.1,256.25,921255
2023-04-28,256.9,261.75,254.75,260.8,667625
2023-05-02,261.0,263.15,259.0,260.7,436355
2023-05-03,259.95,264.7,258.85,263.3,880937
2023-05-04,263.6,266.5,263.1,264.0,995161
2023-05-05,263.95,267.05,261.0,266.25,532316
2023-05-08,267.85,268.5,263.4,268.0,971102
2023-05-09,270.9,274.4,266.5,270.15,2006779
2023-05-10,270.15,271.3,265.0,269.05,316359
2023-05-11,269.05,270.65,265.5,268.5,329543
2023-05-12,268.4,271.2,266.5,270.5,411245
2023-05-15,268.0,277.2,268.0,276.15,1166973
2023-05-16,276.95,283.95,275.0,275.55,801612
2023-05-17,275.6,283.25,275.6,282.25,819564
2023-05-18,283.2,285.0,280.0,283.65,659087
2023-05-19,283.95,284.95,278.5,282.25,397914
2023-05-22,281.7,286.35,278.8,285.4,374399
2023-05-23,286.0,289.8,284.55,289.0,580628
2023-05-24,292.0,295.0,283.45,287.6,2002607
2023-05-25,289.1,290.65,285.15,286.25,936595
2023-05-26,286.5,289.65,282.65,287.3,1059460
2023-05-29,288.8,289.2,279.05,280.25,1220481
2023-05-30,279.9,282.4,279.4,281.05,1318116
2023-05-31,280.0,281.05,272.6,274.7,1334358
2023-06-01,275.2,282.3,275.2,278.85,1148477
2023-06-02,280.75,281.1,275.4,276.25,224222
2023-06-05,277.7,278.45,271.9,274.45,1162106
2023-06-06,274.5,282.55,274.3,281.7,609104
2023-06-07,282.75,282.75,278.15,279.6,1034792
2023-06-08,280.9,283.45,278.6,280.8,716088
2023-06-09,282.5,284.85,280.25,284.05,1596862
2023-06-12,284.05,285.4,279.65,283.95,1207018
2023-06-13,285.0,291.2,280.6,287.7,2135476
2023-06-14,288.9,294.15,284.3,293.45,2197295
2023-06-15,296.15,309.0,295.25,305.95,4283920
2023-06-16,307.4,310.75,304.1,310.0,1567297
2023-06-19,314.4,315.4,302.95,305.75,1890504
2023-06-20,305.4,306.35,301.6,303.0,674731
2023-06-21,304.6,310.7,304.1,309.0,1989510
2023-06-22,310.1,311.0,303.95,310.0,2750033
2023-06-23,309.8,309.8,302.65,305.5,1068732
2023-06-26,306.8,308.9,299.1,303.5,1619157
2023-06-27,304.4,309.7,303.4,304.0,1283459
2023-06-28,304.9,307.95,303.4,304.4,761266
2023-06-30,305.05,316.75,303.5,314.65,2200201
2023-07-03,319.0,319.0,310.1,313.0,1158403
2023-07-04,314.7,315.7,311.3,313.95,1283379
2023-07-05,316.0,317.5,311.05,315.0,1996501
2023-07-06,315.5,325.7,315.15,321.0,2592385
2023-07-07,322.15,328.25,322.0,326.4,2026054
2023-07-10,326.95,328.2,321.8,323.0,1391295
2023-07-11,323.15,334.5,323.15,333.75,5608352
2023-07-12,332.0,333.0,326.3,332.9,2914734
2023-07-13,333.0,333.0,318.05,330.05,3775906
2023-07-14,329.0,329.0,324.3,327.1,1076240
2023-07-17,327.15,336.05,322.7,329.9,1396192
2023-07-18,330.05,331.0,323.0,326.2,965661
2023-07-19,327.0,331.0,323.2,330.0,986492
2023-07-20,329.85,337.1,329.55,336.85,5925586
2023-07-21,334.75,335.7,331.7,335.0,2338377
2023-07-24,335.1,338.25,332.5,335.15,2516211
2023-07-25,337.75,341.6,335.0,341.0,2543554
2023-07-26,340.2,341.05,333.55,336.0,1595607
2023-07-27,337.9,344.0,334.15,337.4,2171810
2023-07-28,336.85,337.95,330.45,334.1,1050695
2023-07-31,338.0,352.5,334.4,349.5,1309776
2023-08-01,345.0,349.95,341.75,344.8,2554718
2023-08-02,343.1,347.5,323.65,335.0,4218116
2023-08-03,336.85,339.45,330.25,331.6,1300513
2023-08-04,334.5,339.5,333.35,337.45,2092372
2023-08-07,332.2,337.8,319.25,322.65,6543926
2023-08-08,324.2,331.2,323.9,326.8,1633109
2023-08-09,325.4,337.95,325.4,328.7,1239933
2023-08-10,330.55,330.55,322.65,324.9,440517
2023-08-11,323.8,327.45,314.6,317.1,1049054
2023-08-14,318.0,319.55,308.5,314.0,2255318
2023-08-16,313.6,320.75,311.0,320.0,1106803
2023-08-17,322.0,322.45,311.45,318.1,1735578
2023-08-18,319.25,326.05,314.6,316.55,3503308
2023-08-21,316.05,322.85,316.05,321.0,1019407
2023-08-22,323.0,327.05,322.0,326.6,1028347
2023-08-23,328.0,328.0,322.4,323.85,816166
2023-08-24,324.85,331.65,323.35,330.0,1053363
2023-08-25,329.85,334.8,328.15,330.0,903244
2023-08-28,330.0,335.9,329.6,335.0,1046684
2023-08-29,333.8,335.45,330.5,334.2,2115721
2023-08-30,335.0,336.2,329.75,332.75,1531538
2023-08-31,335.3,335.9,327.65,331.0,722038
2023-09-01,332.0,335.5,321.65,324.4,843338
2023-09-04,328.0,333.65,326.2,330.85,685079
2023-09-05,331.95,336.0,330.95,334.85,584257
2023-09-06,334.5,338.0,332.85,334.75,409909
2023-09-07,335.0,337.1,331.7,336.15,732310
2023-09-08,335.2,342.75,334.3,339.3,2333674
2023-09-11,342.8,343.0,338.9,341.45,1853407
2023-09-12,342.85,347.0,331.0,336.0,1993932
2023-09-13,334.25,336.9,325.3,328.05,1763709
2023-09-14,331.7,337.95,327.45,332.65,584352
2023-09-15,334.1,334.35,329.05,330.5,1477926
2023-09-18,332.0,332.95,324.0,325.4,3244509
2023-09-20,326.0,337.9,325.05,336.75,1293133
2023-09-21,336.0,338.5,333.7,336.7,885032
2023-09-22,336.7,338.85,330.0,331.3,875030
2023-09-25,331.0,334.8,328.1,332.2,846772
2023-09-26,336.9,339.5,332.0,335.65,1543972
2023-09-27,337.4,342.1,333.1,341.35,846141
2023-09-28,343.1,348.35,341.25,343.25,1666697
2023-09-29,347.25,347.25,338.1,339.95,1064552
2023-10-03,342.7,344.0,336.3,339.75,926615
2023-10-04,340.85,340.85,332.5,336.3,734035
2023-10-05,338.1,339.0,327.15,328.1,2791330
2023-10-06,329.7,335.0,326.4,327.9,830405
2023-10-09,327.9,333.7,326.8,330.55,1435111
2023-10-10,331.7,334.9,330.65,333.4,712977
2023-10-11,333.4,337.15,331.1,333.9,627262
2023-10-12,334.8,338.15,331.8,336.25,3081915
2023-10-13,334.0,339.0,334.0,338.5,3206078
2023-10-16,339.0,339.75,334.3,337.2,1443002
2023-10-17,338.0,338.6,334.55,337.45,1343240
2023-10-18,338.9,339.7,334.0,335.75,474363
2023-10-19,334.05,337.0,330.5,334.0,797192
2023-10-20,333.0,336.35,330.5,332.2,259748
2023-10-23,333.8,333.8,320.0,321.0,480831
2023-10-25,325.4,335.75,316.95,328.8,1835988
2023-10-26,330.0,330.0,313.8,320.1,4607990
2023-10-27,321.3,326.7,320.05,325.05,770484
2023-10-30,325.5,330.75,324.65,326.9,694809
2023-10-31,328.6,328.6,320.15,322.95,374266
2023-11-01,323.0,328.75,323.0,327.3,2061584
2023-11-02,328.0,330.9,326.0,329.7,317299
2023-11-03,333.0,338.0,332.1,334.1,1267556
2023-11-06,336.75,338.4,332.4,333.6,271790
2023-11-07,336.35,339.25,331.4,337.65,608792
2023-11-08,338.9,341.45,333.1,340.25,879120
2023-11-09,340.95,346.5,339.25,342.2,750240
2023-11-10,343.5,366.0,341.05,359.4,3712746
2023-11-12,365.25,366.0,353.0,358.4,579703
2023-11-13,359.8,373.15,352.0,369.7,2831787
