date,open,high,low,close,volume
2021-12-06,46.4,46.45,44.55,44.75,13312106
2021-12-07,45.0,47.0,45.0,46.55,14139291
2021-12-08,47.0,47.45,46.5,47.0,14296581
2021-12-09,47.05,47.25,46.25,47.1,11557797
2021-12-10,47.0,49.7,46.0,48.7,27993965
2021-12-13,49.4,49.4,47.5,47.7,11716916
2021-12-14,47.4,48.25,46.75,47.6,12875167
2021-12-15,47.35,47.75,46.65,46.8,7292034
2021-12-16,47.05,47.35,45.8,46.15,12278527
2021-12-17,46.45,46.45,43.8,44.1,13878295
2021-12-20,43.6,43.6,41.3,42.1,17020557
2021-12-21,42.4,43.5,42.1,42.4,12842329
2021-12-22,42.9,43.65,42.8,43.4,11271532
2021-12-23,43.95,45.1,43.2,44.5,14127180
2021-12-24,44.65,44.7,42.8,43.1,12289310
2021-12-27,43.0,43.7,42.2,42.95,10370624
2021-12-28,43.3,44.4,43.3,44.15,8569273
2021-12-29,44.0,44.65,43.25,43.55,9762897
2021-12-30,43.55,43.55,42.4,42.8,7913628
2021-12-31,42.8,43.65,42.75,43.4,5891714
2022-01-03,43.25,44.5,43.25,44.15,6774680
2022-01-04,44.4,44.9,43.85,44.35,7996686
2022-01-05,44.4,45.8,44.2,45.5,13514162
2022-01-06,45.0,46.9,44.65,46.2,12610965
2022-01-07,46.7,47.1,44.9,45.2,13642036
2022-01-10,45.2,46.4,45.2,46.0,8886265
2022-01-11,46.0,46.4,45.05,45.2,7096946
2022-01-12,45.5,46.3,45.25,45.45,5948174
2022-01-13,45.6,46.5,45.2,46.2,8807907
2022-01-14,45.95,46.3,44.3,45.6,6318622
2022-01-17,45.35,46.1,45.3,45.65,5209567
2022-01-18,45.7,45.9,44.4,44.6,7444273
2022-01-19,44.55,45.3,43.75,45.0,7964409
2022-01-20,44.9,45.5,44.6,44.95,6243982
2022-01-21,44.5,44.75,43.1,43.6,5563014
2022-01-24,43.6,43.75,41.35,42.15,10939047
2022-01-25,42.0,43.0,41.1,42.65,13703662
2022-01-27,42.25,47.1,42.1,46.45,28253174
2022-01-28,47.0,48.85,46.5,47.05,24510425
2022-01-31,47.95,48.2,46.8,47.4,13478101
2022-02-01,48.2,48.35,45.1,46.55,23883572
2022-02-02,46.9,50.15,46.85,49.8,33140602
2022-02-03,50.25,50.8,47.65,47.95,37000818
2022-02-04,48.2,48.95,47.35,48.0,20089680
2022-02-07,48.5,51.7,47.25,47.6,55308930
2022-02-08,48.25,48.5,46.1,47.7,26137028
2022-02-09,48.0,48.25,46.9,47.2,8614489
2022-02-10,47.5,47.85,46.15,47.15,13125342
2022-02-11,46.65,47.2,46.1,46.3,7388833
2022-02-14,44.8,44.8,42.35,42.85,17917107
2022-02-15,43.15,44.15,41.8,43.7,15325661
2022-02-16,44.25,45.35,43.7,44.3,11622107
2022-02-17,44.55,44.8,43.35,43.75,7029101
2022-02-18,43.5,44.3,43.15,43.35,8126653
2022-02-21,43.15,43.3,42.4,42.75,8091615
2022-02-22,41.8,42.0,39.3,40.9,19594131
2022-02-23,41.05,42.75,41.05,42.55,8400534
2022-02-24,40.0,40.8,37.85,38.5,22843381
2022-02-25,40.25,41.5,39.6,40.1,15186552
2022-02-28,39.9,40.4,39.4,40.15,8661724
2022-03-02,39.8,41.75,39.75,41.15,10443455
2022-03-03,41.9,42.0,41.0,41.2,8331095
2022-03-04,40.65,41.2,40.0,40.1,11858160
2022-03-07,39.05,39.45,37.9,38.0,11843665
2022-03-08,38.15,39.1,37.9,38.45,14231334
2022-03-09,39.05,39.85,38.75,39.6,11067837
2022-03-10,40.7,41.25,39.8,40.05,15279865
2022-03-11,39.85,40.4,39.55,39.9,11543413
2022-03-14,40.1,40.45,39.35,40.0,11338807
2022-03-15,40.2,40.55,39.45,39.55,9416196
2022-03-16,40.15,40.35,39.9,40.0,5394494
2022-03-17,40.6,40.85,39.8,39.95,12636897
2022-03-21,40.3,40.35,39.6,39.7,7307988
2022-03-22,39.8,39.9,38.9,39.0,12718277
2022-03-23,39.35,39.9,38.8,38.9,12262712
2022-03-24,38.7,39.0,38.4,38.45,9344649
2022-03-25,38.65,38.9,38.2,38.4,6491435
2022-03-28,38.7,38.7,37.45,38.1,10136006
2022-03-29,38.35,38.65,37.2,37.45,10251972
2022-03-30,38.1,39.35,37.9,38.85,12465024
2022-03-31,39.15,39.45,38.5,38.7,5916933
2022-04-01,38.8,41.25,38.5,41.1,14545312
2022-04-04,41.35,42.45,41.0,41.75,14137132
2022-04-05,42.1,43.75,41.65,43.4,17591609
2022-04-06,43.0,44.55,42.6,43.65,19325602
2022-04-07,43.95,44.85,42.65,42.9,21704194
2022-04-08,43.7,44.65,43.4,44.05,17566963
2022-04-11,44.25,44.5,43.25,43.45,10125713
2022-04-12,43.6,43.6,41.7,42.25,11628508
2022-04-13,42.6,42.85,41.9,42.0,7544379
2022-04-18,41.4,41.55,40.75,41.25,6782289
2022-04-19,41.4,42.3,40.6,41.3,7300267
2022-04-20,41.5,41.8,40.8,40.95,4714215
2022-04-21,41.45,41.7,40.7,40.95,5606083
2022-04-22,40.8,41.15,40.45,40.55,4183677
2022-04-25,40.2,40.3,39.55,39.9,5986629
2022-04-26,40.55,40.7,40.1,40.25,3972385
2022-04-27,40.5,40.6,39.45,39.65,7208267
2022-04-28,39.9,39.9,39.5,39.6,3352955
2022-04-29,39.75,40.1,37.8,38.1,13706773
2022-05-02,38.0,38.75,37.85,38.6,6516824
2022-05-04,38.75,39.0,37.0,37.35,8219778
2022-05-05,37.75,37.9,36.65,36.8,6002078
2022-05-06,36.3,37.45,35.55,35.7,12422004
2022-05-09,35.7,36.15,35.35,35.7,6352848
2022-05-10,35.7,36.5,35.7,36.05,6375913
2022-05-11,36.15,36.5,34.3,34.95,9800136
2022-05-12,34.7,34.75,33.5,33.75,7742862
2022-05-13,34.5,37.7,33.85,36.15,24779087
2022-05-16,36.5,37.25,36.3,36.95,8074357
2022-05-17,37.3,37.3,36.5,36.9,7333486
2022-05-18,37.15,37.65,36.5,36.7,8341984
2022-05-19,35.8,35.95,35.2,35.5,6567625
2022-05-20,36.05,36.3,35.8,36.05,5521850
2022-05-23,36.35,36.9,35.9,36.5,7135754
2022-05-24,36.6,36.9,36.2,36.4,5382065
2022-05-25,36.45,36.7,34.6,34.9,7306698
2022-05-26,35.15,35.75,34.5,35.6,6672032
2022-05-27,35.8,36.4,35.4,35.85,8000926
2022-05-30,36.4,38.15,36.15,37.9,13224020
2022-05-31,37.95,38.25,37.6,37.85,5852130
2022-06-01,37.8,39.0,37.75,38.75,9176682
2022-06-02,38.65,39.6,38.6,39.4,11025801
2022-06-03,39.8,40.0,37.85,38.55,11182231
2022-06-06,38.45,38.6,37.85,38.45,4908564
2022-06-07,38.25,38.95,38.1,38.65,5303384
2022-06-08,38.7,38.9,37.75,37.9,8997164
2022-06-09,37.8,38.1,37.5,37.95,4825726
2022-06-10,37.55,37.65,37.0,37.2,5720621
2022-06-13,36.5,36.6,36.15,36.4,4939037
2022-06-14,36.05,36.65,35.65,35.85,7379904
2022-06-15,35.9,36.25,35.85,36.0,3326496
2022-06-16,36.4,36.45,35.05,35.2,5446820
2022-06-17,35.2,37.25,34.6,35.7,21237573
2022-06-20,36.4,36.4,34.6,35.05,7044025
2022-06-21,35.3,36.4,35.2,36.1,5726066
2022-06-22,34.95,35.2,34.55,34.8,8006080
2022-06-23,34.65,35.1,34.3,34.85,5121326
2022-06-24,35.3,35.45,34.9,35.35,4004845
2022-06-27,35.9,36.0,34.65,34.9,4185152
2022-06-28,34.9,35.2,34.7,35.0,3681275
2022-06-29,34.75,34.75,34.2,34.4,4373239
2022-06-30,34.45,34.65,34.1,34.25,2829914
2022-07-01,34.4,34.65,34.0,34.5,2376699
2022-07-04,34.6,34.8,34.4,34.7,2467500
2022-07-05,35.0,35.2,34.5,34.6,3480020
2022-07-06,34.65,35.0,34.55,34.9,2204792
2022-07-07,35.0,36.2,35.0,35.9,10127478
2022-07-08,36.2,36.25,35.7,36.0,3827748
2022-07-11,35.9,36.8,35.75,36.55,5497565
2022-07-12,36.5,36.95,36.1,36.6,4233227
2022-07-13,36.8,37.7,36.7,37.25,6229552
2022-07-14,37.25,37.4,36.25,36.55,3889151
2022-07-15,36.6,36.75,36.0,36.5,3282166
2022-07-18,36.8,37.4,36.6,37.15,4455564
2022-07-19,37.0,38.0,36.9,37.9,6511715
2022-07-20,38.2,38.35,37.2,37.4,6067708
2022-07-21,37.5,38.55,37.4,38.15,10004534
2022-07-22,38.35,38.65,37.9,38.2,5372104
2022-07-25,38.25,38.45,37.5,37.95,3908047
2022-07-26,38.1,38.3,36.8,37.15,9552556
2022-07-27,37.35,37.85,37.0,37.65,5305143
2022-07-28,37.9,38.6,37.5,38.15,7382707
2022-07-29,38.35,38.8,37.95,38.2,5430681
2022-08-01,38.45,39.0,38.0,38.7,6828034
2022-08-02,38.7,40.4,38.55,39.65,16382477
2022-08-03,39.6,39.9,38.35,39.05,6895225
2022-08-04,39.25,39.6,38.4,38.75,6041211
2022-08-05,38.75,39.55,38.75,38.9,5695169
2022-08-08,38.9,39.35,38.65,38.8,3897668
2022-08-10,38.9,39.0,38.3,38.75,4589410
2022-08-11,39.1,40.3,39.0,40.0,12101576
2022-08-12,39.75,40.3,39.75,39.95,4697894
2022-08-16,40.2,40.45,40.0,40.2,4227604
2022-08-17,40.3,41.15,40.1,40.95,10153230
2022-08-18,40.95,41.65,40.75,41.3,8337181
2022-08-19,41.3,41.4,40.1,40.2,6318771
2022-08-22,40.0,40.2,39.25,39.45,3630350
2022-08-23,38.9,40.1,38.9,39.6,5233748
2022-08-24,39.55,40.7,39.5,40.45,5745444
2022-08-25,40.65,43.6,40.65,42.3,26471043
2022-08-26,42.7,43.7,42.4,42.55,16824770
2022-08-29,41.05,41.8,40.6,41.5,6262531
2022-08-30,41.8,42.5,41.75,42.35,6806139
2022-09-01,41.8,43.05,41.8,42.6,7064610
2022-09-02,42.8,42.95,42.1,42.5,5902808
2022-09-05,42.55,43.45,42.35,42.9,6100133
2022-09-06,43.15,43.4,42.15,42.45,11510185
2022-09-07,42.35,43.05,42.3,42.75,5199828
2022-09-08,43.0,43.75,42.95,43.45,9680628
2022-09-09,43.75,44.25,43.35,43.6,10182165
2022-09-12,43.85,45.4,43.65,45.15,20944823
2022-09-13,45.6,47.2,45.4,46.15,23083395
2022-09-14,45.25,46.45,45.0,46.0,15689140
2022-09-15,46.35,47.2,46.05,46.45,10401985
2022-09-16,46.55,46.8,44.55,46.25,18260722
2022-09-19,46.85,48.45,46.55,47.0,22339107
2022-09-20,47.45,48.4,47.1,47.35,9492135
2022-09-21,47.4,47.75,46.05,46.45,6717648
2022-09-22,46.3,47.0,45.2,45.7,9994222
2022-09-23,45.5,45.9,43.8,44.15,7488842
2022-09-26,43.5,43.55,42.1,42.35,9081756
2022-09-27,43.0,43.45,42.4,43.05,6317089
2022-09-28,42.5,42.9,41.9,42.15,4533659
2022-09-29,42.8,44.45,42.0,43.65,7324129
2022-09-30,43.7,44.85,43.0,44.65,8639045
2022-10-03,44.55,44.8,42.85,43.15,6605906
2022-10-04,44.1,44.65,43.95,44.55,4518856
2022-10-06,44.8,45.25,44.6,44.75,4374348
2022-10-07,44.8,44.8,44.0,44.6,3501606
2022-10-10,44.0,44.35,43.75,43.9,4311459
2022-10-11,44.05,44.15,42.75,43.0,4021873
2022-10-12,43.0,44.0,42.8,43.8,4178803
2022-10-13,43.6,43.85,42.8,43.05,2760557
2022-10-14,43.85,44.1,42.9,43.1,2635618
2022-10-17,43.1,44.2,42.6,43.95,5389280
2022-10-18,44.25,46.2,44.15,45.95,16354354
2022-10-19,46.2,46.8,45.8,46.2,9281496
2022-10-20,46.2,47.75,45.75,47.25,19900322
2022-10-21,47.55,49.55,47.5,49.15,35128751
2022-10-24,49.9,50.0,48.7,48.85,5031045
2022-10-25,48.9,52.5,48.5,51.65,33739897
2022-10-27,51.65,53.35,51.5,52.9,23465340
2022-10-28,53.45,54.1,52.85,53.65,22909820
2022-10-31,53.8,54.7,52.95,53.9,20830304
2022-11-01,54.2,55.2,52.2,52.6,17483379
2022-11-02,53.0,53.2,51.25,51.9,10868234
2022-11-03,51.4,54.1,51.2,53.9,15488727
2022-11-04,54.2,55.4,54.05,55.25,23732650
2022-11-07,56.0,59.15,56.0,58.55,36290995
2022-11-09,59.25,64.5,59.1,64.05,83679309
2022-11-10,65.0,67.5,64.05,66.85,79239027
2022-11-11,67.5,69.35,65.8,66.85,42270576
2022-11-14,66.75,66.75,64.3,64.75,19993238
2022-11-15,64.75,65.25,62.0,63.1,15989662
2022-11-16,63.55,67.3,63.15,66.05,31187619
2022-11-17,67.0,70.9,66.45,70.25,45816617
2022-11-18,71.0,74.45,70.9,73.9,62056414
2022-11-21,73.85,76.65,71.25,76.15,45252455
2022-11-22,76.7,78.35,75.55,76.75,37322552
2022-11-23,76.45,77.2,74.6,75.8,19942051
2022-11-24,75.8,79.2,75.8,78.6,29383006
2022-11-25,79.25,80.65,76.2,76.5,31513815
2022-11-28,77.0,79.75,76.65,79.45,23363903
2022-11-29,79.3,82.7,77.9,82.2,37046055
2022-11-30,81.85,83.7,79.8,81.65,26927919
2022-12-01,82.1,82.55,79.6,81.5,22966586
2022-12-02,81.3,82.4,80.9,82.05,14963663
2022-12-05,82.3,83.65,81.8,82.9,14002859
2022-12-06,82.9,89.8,82.65,88.15,58814030
2022-12-07,88.55,89.45,86.1,86.75,27695746
2022-12-08,86.75,89.4,85.1,88.5,33510946
2022-12-09,89.0,91.25,81.0,83.7,44705067
2022-12-12,83.6,88.35,82.7,87.6,27770521
2022-12-13,88.1,94.4,87.5,93.75,56753014
2022-12-14,94.4,96.4,90.8,94.3,59058653
2022-12-15,94.5,94.95,89.4,90.05,40570641
2022-12-16,90.1,90.1,84.0,84.7,36600402
2022-12-19,85.5,88.3,83.5,85.1,30514995
2022-12-20,85.1,85.85,82.6,83.85,20106147
2022-12-21,84.35,87.2,80.1,81.2,32433368
2022-12-22,81.6,83.0,75.2,76.15,39576536
2022-12-23,75.0,76.75,66.7,67.55,51837535
2022-12-26,68.5,81.05,68.05,80.25,75502272
2022-12-27,83.25,86.4,80.1,82.75,93279737
2022-12-28,82.75,83.45,77.95,79.4,60509346
2022-12-29,79.0,80.4,77.25,78.0,39390438
2022-12-30,80.2,81.5,79.5,80.4,35335762
2023-01-02,80.9,82.3,80.2,81.4,25652957
2023-01-03,81.7,83.6,81.6,82.25,20994008
2023-01-04,82.5,83.1,79.6,80.55,24618028
2023-01-05,81.0,81.8,79.3,80.6,18355266
2023-01-06,81.0,81.4,79.65,80.8,19809952
2023-01-09,81.5,82.6,80.6,81.0,15145300
2023-01-10,81.4,81.4,78.3,79.1,12580481
2023-01-11,79.5,79.7,77.35,78.45,16186993
2023-01-12,78.85,79.0,77.6,78.05,9106012
2023-01-13,78.45,80.2,77.85,78.75,12099047
2023-01-16,79.1,83.4,79.05,82.95,34760901
2023-01-17,83.5,83.8,79.8,81.45,22262142
2023-01-18,81.5,82.25,80.65,81.25,8064214
2023-01-19,80.9,82.25,80.5,81.6,8762013
2023-01-20,81.95,83.5,80.65,81.25,25750876
2023-01-23,82.6,83.45,80.9,81.5,11880967
2023-01-24,81.8,82.35,80.25,80.65,9090900
2023-01-25,80.45,80.45,77.5,78.4,11152007
2023-01-27,78.45,78.8,72.35,74.9,23963704
2023-01-30,74.2,77.3,72.25,75.05,16941004
2023-01-31,75.5,79.3,75.0,78.5,13742963
2023-02-01,79.2,79.7,70.9,73.95,18757195
2023-02-02,73.6,75.95,71.55,73.4,16806203
2023-02-03,73.9,74.9,70.7,73.9,19317133
2023-02-06,74.3,75.4,73.5,74.0,7329998
2023-02-07,74.25,74.4,72.85,73.25,6350775
2023-02-08,73.25,73.95,72.3,72.7,9312500
2023-02-09,72.7,73.65,71.4,72.55,8305455
2023-02-10,72.35,75.4,71.85,73.55,11809675
2023-02-13,73.9,74.0,70.9,71.5,6107111
2023-02-14,71.5,72.25,69.95,71.8,7112400
2023-02-15,71.7,72.7,71.1,72.2,6064470
2023-02-16,72.8,73.15,71.8,72.25,5460422
2023-02-17,71.65,71.75,70.55,70.9,4812342
2023-02-20,71.0,71.6,69.9,70.4,5267372
2023-02-21,70.6,70.85,69.15,69.55,7033623
2023-02-22,69.5,69.55,67.25,67.6,7708120
2023-02-23,67.3,68.6,66.45,68.0,9840051
2023-02-24,69.1,69.5,66.0,66.85,9881953
2023-02-27,66.7,67.1,65.35,66.45,10301884
2023-02-28,66.5,67.6,66.25,67.25,8770598
2023-03-01,67.2,68.4,66.9,67.3,19101022
2023-03-02,67.5,68.2,66.6,66.85,10632545
2023-03-03,67.55,73.0,67.75,72.4,42868389
2023-03-06,74.0,75.6,71.25,72.2,22244831
2023-03-08,71.25,73.65,70.65,73.4,13936441
2023-03-09,73.45,73.9,71.75,72.25,8342761
2023-03-10,71.4,71.4,69.7,70.55,7850068
2023-03-13,70.7,71.45,68.7,69.25,9150760
2023-03-14,69.0,69.6,65.7,66.2,15392822
2023-03-15,67.5,68.3,65.1,65.6,10952781
2023-03-16,65.0,65.4,63.5,64.5,16874662
2023-03-17,65.7,65.95,63.8,64.8,11370318
2023-03-20,64.8,64.85,63.15,63.5,7812049
2023-03-21,64.0,65.2,63.35,64.95,8181133
2023-03-22,65.3,66.85,65.05,65.8,8929295
2023-03-23,65.5,66.0,64.2,64.65,5873037
2023-03-24,65.0,65.8,62.55,63.4,9123220
2023-03-27,63.5,63.85,61.55,62.05,5843957
2023-03-28,62.15,63.0,60.35,61.6,9337307
2023-03-29,61.65,67.75,61.3,66.4,14440488
2023-03-31,66.8,67.3,65.35,66.3,11543858
2023-04-03,67.0,68.25,66.3,67.75,7259749
2023-04-05,67.8,68.2,67.0,67.3,5028046
2023-04-06,67.15,68.4,66.75,67.05,8132479
2023-04-10,67.25,68.15,66.4,66.6,6368402
2023-04-11,67.2,69.7,67.2,68.15,10300701
2023-04-12,68.4,68.65,67.25,67.6,5663808
2023-04-13,67.75,70.5,67.3,69.7,9984172
2023-04-17,69.7,73.5,69.1,73.05,18673347
2023-04-18,73.55,74.3,73.05,73.5,12294925
2023-04-19,73.5,74.6,72.0,72.55,7240919
2023-04-20,72.75,73.35,72.0,72.35,4507244
2023-04-21,72.5,72.55,70.9,71.3,5189228
2023-04-24,71.4,73.9,70.85,73.55,10861575
2023-04-25,74.1,75.2,73.4,73.85,11071640
2023-04-26,73.8,75.2,73.25,74.9,9494184
2023-04-27,75.0,75.2,73.9,74.2,7673542
2023-04-28,74.75,76.35,74.45,75.85,13167053
2023-05-02,76.9,77.6,76.3,76.5,8828494
2023-05-03,76.45,76.45,74.8,75.75,8091935
2023-05-04,76.45,77.75,76.1,77.4,9015582
2023-05-05,77.35,78.8,76.1,76.4,11070348
2023-05-08,77.4,77.85,73.3,73.9,23789710
2023-05-09,74.5,75.0,71.8,72.1,12031576
2023-05-10,72.35,72.55,69.85,70.4,12785182
2023-05-11,71.2,71.5,70.05,70.45,8268739
2023-05-12,70.45,71.9,70.05,71.45,7808656
2023-05-15,71.6,71.7,70.1,70.75,10968146
2023-05-16,71.1,72.55,70.9,71.6,10603016
2023-05-17,71.6,72.3,70.25,70.9,7036039
2023-05-18,71.2,71.7,69.85,70.15,5239576
2023-05-19,70.3,70.5,68.55,69.35,8150331
2023-05-22,69.7,70.4,69.15,70.05,5180924
2023-05-23,70.35,70.6,69.4,69.7,6368803
2023-05-24,69.5,69.85,68.75,68.95,4951645
2023-05-25,68.7,69.6,68.4,69.3,5129844
2023-05-26,69.6,70.45,69.45,70.0,7051829
2023-05-29,70.7,70.8,70.05,70.3,5386723
2023-05-30,70.3,70.75,69.7,70.4,4888748
2023-05-31,70.2,71.4,69.55,71.1,6505613
2023-06-01,71.15,72.8,71.15,72.3,9756887
2023-06-02,72.9,73.15,72.5,72.75,4655629
2023-06-05,73.2,73.45,72.5,72.6,3763231
2023-06-06,72.65,72.9,71.7,72.15,4019159
2023-06-07,72.3,72.95,72.15,72.35,4184188
2023-06-08,72.55,73.35,71.45,71.75,5500883
2023-06-09,71.9,72.45,71.4,71.75,3901894
2023-06-12,72.0,72.0,71.2,71.7,2745575
2023-06-13,71.9,72.4,71.6,72.25,4163026
2023-06-14,72.5,72.85,71.75,72.0,3998517
2023-06-15,72.1,72.55,70.05,70.25,7582805
2023-06-16,70.5,71.45,70.3,71.1,5334103
2023-06-19,71.4,72.55,71.1,71.45,8515185
2023-06-20,71.65,71.95,70.25,71.0,7715364
2023-06-21,71.25,71.35,70.55,70.7,7146886
2023-06-22,70.9,70.9,69.9,70.05,5151755
2023-06-23,70.1,70.2,68.7,68.95,6466078
2023-06-26,69.3,69.5,68.0,68.55,6852216
2023-06-27,68.5,70.6,68.5,70.45,7699078
2023-06-28,71.0,71.55,70.45,70.7,7699314
2023-06-30,71.0,72.45,70.8,72.35,11529311
2023-07-03,72.6,75.05,72.45,74.95,22000529
2023-07-04,75.3,76.8,73.85,76.3,27277501
2023-07-05,76.6,77.85,75.9,77.7,20454290
2023-07-06,77.95,80.0,77.65,79.65,23601785
2023-07-07,80.0,80.55,77.8,80.05,20485259
2023-07-10,80.75,82.35,80.2,80.85,20363699
2023-07-11,81.7,81.7,80.2,80.9,10187904
2023-07-12,81.4,83.2,81.2,82.1,17290734
2023-07-13,82.75,83.05,80.1,81.0,12635163
2023-07-14,81.2,81.85,79.85,81.2,10229266
2023-07-17,81.35,83.4,80.95,83.0,13795396
2023-07-18,83.7,83.8,82.15,83.0,14046825
2023-07-19,83.3,85.25,82.8,85.0,16524777
2023-07-20,85.5,87.9,85.5,87.05,26505159
2023-07-21,90.25,91.2,89.0,90.3,47176834
2023-07-24,91.0,94.25,87.8,88.6,43051982
2023-07-25,89.05,90.3,86.75,88.1,15600239
2023-07-26,88.95,91.35,88.35,91.1,17728604
2023-07-27,91.7,93.0,91.45,92.25,14396761
2023-07-28,89.8,91.3,89.3,90.35,18585281
2023-07-31,90.5,90.55,88.35,89.4,17159696
2023-08-01,89.55,90.2,88.75,89.9,8694405
2023-08-02,89.3,90.75,86.3,87.8,16309963
2023-08-03,87.4,88.4,86.5,87.1,8011727
2023-08-04,87.7,88.65,87.2,88.2,8061369
2023-08-07,88.25,88.55,86.0,86.35,5401981
2023-08-08,86.5,90.5,86.35,90.45,13472034
2023-08-09,90.5,91.85,89.3,90.8,17114409
2023-08-10,91.1,91.45,89.1,90.05,9374213
2023-08-11,90.25,93.35,89.65,91.2,24304590
2023-08-14,91.9,92.65,89.0,92.05,15215205
2023-08-16,92.0,95.15,91.15,93.6,25136958
2023-08-17,94.25,96.2,93.7,94.5,18986601
2023-08-18,94.5,96.75,92.9,94.2,18491799
2023-08-21,94.75,94.75,91.5,91.7,11573943
2023-08-22,92.45,93.15,89.7,89.9,17050932
2023-08-23,90.65,92.95,89.8,92.5,18629704
2023-08-24,93.35,93.75,91.0,91.2,10185154
2023-08-25,91.3,91.3,89.1,89.7,9742723
2023-08-28,90.25,92.3,90.1,92.1,9698486
2023-08-29,91.5,91.5,85.15,86.55,73188095
2023-08-30,87.45,87.9,86.55,86.8,18630644
2023-08-31,87.0,87.45,85.55,85.95,13609021
2023-09-01,85.9,86.6,84.85,86.1,23952482
2023-09-04,86.9,88.3,86.6,88.1,23395499
2023-09-05,88.8,90.35,88.6,89.85,28099135
2023-09-06,90.3,90.35,87.75,88.0,12354854
2023-09-07,88.35,89.3,88.1,88.75,9238847
2023-09-08,89.1,89.4,87.8,88.1,12663533
2023-09-11,88.95,90.3,88.65,89.75,27680357
2023-09-12,90.95,93.2,87.05,87.6,33841583
2023-09-13,88.5,91.2,86.7,90.5,31757883
2023-09-14,91.9,94.95,91.35,94.5,72888682
2023-09-15,95.6,98.2,95.0,96.1,99069052
2023-09-18,96.9,100.65,96.25,98.9,131476651
2023-09-20,98.9,102.8,98.0,99.6,72274128
2023-09-21,100.0,101.3,95.5,96.4,52993911
2023-09-22,97.5,102.9,97.5,101.85,92167212
2023-09-25,103.0,104.3,99.85,102.05,45748823
2023-09-26,102.25,102.85,99.15,99.7,31727799
2023-09-27,100.05,103.4,99.6,102.4,38039844
2023-09-28,102.8,104.95,101.5,102.5,47139306
2023-09-29,102.9,107.0,102.9,106.3,45883301
2023-10-03,106.9,112.65,106.5,112.1,54476348
2023-10-04,112.1,113.35,103.4,108.45,57302610
2023-10-05,109.2,111.4,104.2,105.5,42364355
2023-10-06,105.7,107.6,103.75,105.3,25813134
2023-10-09,102.5,103.75,99.0,99.35,33400853
2023-10-10,101.0,104.7,100.8,104.15,23803904
2023-10-11,105.0,105.85,103.5,104.1,18507914
2023-10-12,104.9,105.4,103.2,103.8,13892071
2023-10-13,103.1,104.1,102.6,102.9,14614632
2023-10-16,103.2,106.1,102.9,105.05,18681567
2023-10-17,106.0,106.6,104.5,105.35,14025820
2023-10-18,105.6,105.7,101.4,102.15,13345912
2023-10-19,102.0,102.85,100.8,102.5,11787202
2023-10-20,102.5,104.0,100.1,101.15,14709256
2023-10-23,101.55,102.0,93.0,95.0,29890296
2023-10-25,96.7,99.2,93.8,95.1,30434337
2023-10-26,95.15,95.5,91.25,94.75,20883382
2023-10-27,96.15,101.65,96.0,99.9,32310058
2023-10-30,101.3,104.5,99.15,99.7,32368940
2023-10-31,101.2,103.6,101.05,101.6,26692147
2023-11-01,102.0,104.4,100.55,103.25,24198194
2023-11-02,104.8,106.5,104.15,105.85,28172342
2023-11-03,106.5,106.75,104.05,104.5,12041882
2023-11-06,105.6,105.8,103.5,103.85,9368161
2023-11-07,103.85,105.35,103.05,104.85,14018306
2023-11-08,105.3,105.4,103.65,103.95,13363461
2023-11-09,104.3,104.6,103.1,103.95,10424368
2023-11-10,103.7,104.3,102.7,104.0,7759750
2023-11-12,104.95,105.4,104.2,104.55,2923273
2023-11-13,104.3,112.15,103.9,111.6,48322935
