date,open,high,low,close,volume
2021-12-09,1414.67,1470.0,1390.07,1464.37,92182
2021-12-10,1481.0,1481.0,1429.4,1437.47,44567
2021-12-13,1433.33,1450.2,1415.9,1426.07,184567
2021-12-14,1426.53,1510.63,1420.03,1478.1,104864
2021-12-15,1487.4,1499.97,1463.4,1487.9,171127
2021-12-16,1501.33,1516.67,1480.0,1495.83,93361
2021-12-17,1510.6,1520.03,1489.73,1507.9,47770
2021-12-20,1507.9,1507.9,1476.67,1490.2,56105
2021-12-21,1496.47,1524.0,1496.47,1501.83,42509
2021-12-22,1501.83,1567.33,1501.13,1532.83,130468
2021-12-23,1541.5,1549.43,1520.0,1527.63,26941
2021-12-24,1558.0,1606.67,1557.6,1572.7,96224
2021-12-27,1584.83,1599.87,1559.33,1579.53,76408
2021-12-28,1599.87,1698.3,1592.83,1660.9,226907
2021-12-29,1666.53,1719.67,1593.4,1619.17,287644
2021-12-30,1621.67,1654.0,1600.87,1624.7,52387
2021-12-31,1635.5,1761.33,1634.47,1741.37,249299
2022-01-03,1810.0,1968.67,1776.67,1858.23,1272242
2022-01-04,1870.0,1900.0,1821.37,1853.6,321082
2022-01-05,1861.8,1951.33,1846.67,1876.43,342551
2022-01-06,1857.33,1873.27,1823.4,1843.9,174187
2022-01-07,1859.5,1860.0,1793.4,1805.57,116713
2022-01-10,1866.67,1912.63,1836.67,1855.5,234502
2022-01-11,1871.33,1918.77,1843.33,1888.8,224917
2022-01-12,1909.27,1920.67,1886.67,1897.97,121240
2022-01-13,1912.83,1980.0,1876.67,1941.5,261091
2022-01-14,1947.17,1947.17,1880.7,1900.5,183043
2022-01-17,1900.0,1956.67,1893.4,1936.57,93851
2022-01-18,1951.33,1951.33,1847.33,1878.2,215812
2022-01-19,1880.0,1889.3,1823.33,1851.53,110441
2022-01-20,1851.33,1883.77,1790.2,1799.3,101407
2022-01-21,1799.3,1802.17,1670.0,1708.9,146689
2022-01-24,1718.83,1862.73,1580.0,1608.63,413045
2022-01-25,1610.03,1722.03,1566.67,1652.77,295535
2022-01-27,1633.33,1648.67,1568.0,1582.73,76334
2022-01-28,1562.33,1632.63,1534.33,1544.47,112912
2022-01-31,1544.0,1590.27,1503.73,1567.9,168697
2022-02-01,1609.27,1646.0,1585.87,1633.3,96625
2022-02-02,1653.2,1682.37,1648.33,1661.27,58507
2022-02-03,1700.0,1716.6,1607.43,1628.27,143411
2022-02-04,1637.93,1643.8,1619.33,1635.5,51514
2022-02-07,1635.5,1659.23,1613.33,1630.5,66334
2022-02-08,1613.33,1644.27,1566.47,1576.4,57505
2022-02-09,1587.43,1606.67,1545.37,1555.83,53423
2022-02-10,1571.5,1585.83,1563.13,1576.5,75194
2022-02-11,1570.0,1593.27,1566.3,1582.4,92437
2022-02-14,1521.0,1563.33,1510.03,1530.63,62948
2022-02-15,1560.0,1586.33,1467.4,1569.83,88241
2022-02-16,1586.0,1586.0,1534.83,1554.03,50293
2022-02-17,1563.97,1563.97,1493.33,1503.67,86516
2022-02-18,1512.83,1512.83,1467.4,1474.37,39110
2022-02-21,1435.33,1457.53,1406.67,1425.33,93383
2022-02-22,1400.83,1465.93,1382.03,1404.27,142982
2022-02-23,1415.97,1486.33,1415.93,1478.03,106991
2022-02-24,1453.33,1472.8,1368.67,1422.23,105253
2022-02-25,1422.23,1488.0,1422.23,1460.33,59419
2022-02-28,1464.83,1464.83,1401.3,1433.87,80758
2022-03-02,1434.0,1465.23,1414.07,1420.07,43339
2022-03-03,1432.83,1462.4,1423.73,1448.97,49312
2022-03-04,1442.67,1511.73,1427.8,1494.5,123034
2022-03-07,1450.17,1590.0,1441.37,1550.43,152045
2022-03-08,1537.47,1633.27,1537.47,1602.83,145471
2022-03-09,1610.0,1679.33,1610.0,1651.77,95189
2022-03-10,1676.0,1694.67,1624.93,1638.1,88462
2022-03-11,1620.23,1699.93,1613.37,1672.97,169028
2022-03-14,1677.5,1699.93,1613.13,1636.17,115280
2022-03-15,1641.33,1663.57,1604.67,1627.77,94643
2022-03-16,1640.0,1652.37,1600.33,1611.97,29384
2022-03-17,1636.17,1636.17,1542.67,1553.37,69143
2022-03-21,1556.0,1571.5,1526.67,1537.67,43295
2022-03-22,1534.0,1596.67,1534.0,1577.7,65606
2022-03-23,1584.07,1619.33,1566.67,1573.4,42838
2022-03-24,1570.0,1595.77,1509.03,1566.53,171169
2022-03-25,1589.97,1589.97,1527.33,1533.47,63164
2022-03-28,1511.33,1532.63,1481.33,1498.6,63478
2022-03-29,1516.57,1552.63,1482.0,1539.8,119869
2022-03-30,1552.67,1572.67,1533.33,1552.73,71297
2022-03-31,1563.87,1600.0,1536.53,1580.8,113089
2022-04-01,1605.33,1605.33,1554.4,1571.37,80653
2022-04-04,1589.33,1598.63,1569.33,1590.07,47011
2022-04-05,1578.67,1626.47,1576.67,1610.97,92486
2022-04-06,1606.57,1682.0,1606.57,1662.1,109853
2022-04-07,1687.03,1702.57,1639.57,1660.17,75089
2022-04-08,1654.67,1690.0,1634.03,1678.7,35861
2022-04-11,1694.17,1696.47,1608.07,1625.83,45973
2022-04-12,1626.0,1626.0,1565.33,1573.73,43015
2022-04-13,1584.67,1613.33,1581.9,1602.73,22747
2022-04-18,1595.33,1595.6,1566.67,1578.83,61760
2022-04-19,1570.0,1665.93,1567.2,1617.3,95677
2022-04-20,1627.33,1632.07,1555.1,1618.33,141427
2022-04-21,1626.67,1640.77,1602.77,1622.13,40243
2022-04-22,1621.33,1637.53,1570.0,1574.1,63743
2022-04-25,1567.33,1598.53,1542.0,1556.83,33154
2022-04-26,1566.67,1595.3,1557.33,1587.0,46285
2022-04-27,1574.67,1586.67,1526.63,1580.37,26831
2022-04-28,1580.0,1660.0,1578.43,1621.7,59264
2022-04-29,1635.5,1635.5,1593.33,1605.27,28360
2022-05-02,1592.0,1598.67,1547.6,1572.0,31240
2022-05-04,1567.37,1577.17,1506.67,1522.47,58499
2022-05-05,1523.33,1571.87,1515.03,1543.37,28771
2022-05-06,1527.33,1527.33,1475.07,1495.83,24316
2022-05-09,1479.5,1489.57,1440.0,1458.07,29281
2022-05-10,1448.0,1481.83,1400.0,1417.77,33230
2022-05-11,1407.33,1415.27,1370.03,1399.9,57247
2022-05-12,1376.8,1433.33,1351.73,1403.77,57361
2022-05-13,1431.33,1459.33,1400.83,1415.07,28433
2022-05-16,1428.07,1466.67,1416.73,1458.8,28304
2022-05-17,1466.67,1494.93,1453.33,1489.4,17387
2022-05-18,1497.93,1515.17,1434.1,1447.63,21136
2022-05-19,1416.77,1433.23,1396.67,1424.13,45265
2022-05-20,1427.4,1470.0,1427.4,1462.07,64744
2022-05-23,1468.67,1490.0,1444.03,1449.17,20750
2022-05-24,1466.0,1572.0,1454.13,1473.83,148183
2022-05-25,1480.0,1511.17,1380.1,1394.13,90445
2022-05-26,1390.0,1415.07,1316.77,1358.5,77455
2022-05-27,1326.67,1380.87,1276.93,1369.8,148717
2022-05-30,1376.67,1423.3,1366.67,1411.6,101896
2022-05-31,1410.63,1410.63,1344.03,1355.13,85366
2022-06-01,1356.0,1453.57,1327.33,1422.4,130516
2022-06-02,1407.33,1438.0,1396.67,1406.53,47012
2022-06-03,1422.83,1436.67,1404.1,1419.83,38114
2022-06-06,1400.07,1421.3,1387.4,1406.43,26611
2022-06-07,1400.7,1417.57,1390.67,1400.83,27818
2022-06-08,1412.83,1419.37,1391.33,1411.3,18496
2022-06-09,1409.33,1420.67,1396.53,1416.13,12412
2022-06-10,1412.67,1416.83,1400.0,1412.6,15188
2022-06-13,1412.6,1412.6,1363.87,1370.5,43633
2022-06-14,1376.6,1403.73,1354.67,1363.13,24172
2022-06-15,1349.0,1403.63,1349.0,1383.67,53087
2022-06-16,1386.0,1394.33,1248.67,1278.03,189133
2022-06-17,1293.3,1299.9,1222.63,1254.2,59777
2022-06-20,1266.57,1268.67,1246.53,1254.27,82567
2022-06-21,1254.67,1268.0,1245.33,1252.17,49792
2022-06-22,1260.0,1293.33,1240.67,1256.37,95852
2022-06-23,1259.33,1285.6,1259.33,1276.23,42635
2022-06-24,1287.33,1318.97,1272.67,1282.3,47638
2022-06-27,1296.17,1333.33,1296.0,1328.77,25549
2022-06-28,1314.0,1325.23,1270.0,1288.97,43952
2022-06-29,1268.0,1323.13,1268.0,1282.37,42895
2022-06-30,1270.13,1301.3,1270.13,1280.17,52091
2022-07-01,1280.17,1280.17,1259.2,1269.93,18712
2022-07-04,1286.0,1291.9,1266.67,1271.37,45556
2022-07-05,1282.17,1323.23,1274.07,1302.27,37225
2022-07-06,1318.67,1325.0,1300.0,1319.8,15826
2022-07-07,1326.0,1359.13,1324.47,1353.47,18262
2022-07-08,1371.33,1380.0,1360.0,1374.37,24217
2022-07-11,1361.47,1380.5,1344.6,1353.87,44626
2022-07-12,1363.93,1388.27,1351.87,1369.57,23177
2022-07-13,1385.33,1385.33,1362.13,1377.4,12388
2022-07-14,1378.67,1395.87,1353.93,1383.3,35156
2022-07-15,1382.0,1423.33,1366.67,1417.67,63433
2022-07-18,1420.0,1432.6,1395.23,1407.43,41260
2022-07-19,1406.57,1435.2,1397.83,1425.93,15863
2022-07-20,1436.67,1480.0,1420.67,1457.97,31745
2022-07-21,1463.33,1529.93,1463.33,1485.03,60854
2022-07-22,1492.43,1504.63,1454.67,1483.93,32225
2022-07-25,1480.4,1483.87,1450.37,1458.33,8666
2022-07-26,1460.0,1465.63,1414.0,1421.8,21643
2022-07-27,1419.93,1433.33,1409.03,1416.67,18449
2022-07-28,1426.0,1440.0,1400.73,1405.33,40774
2022-07-29,1412.73,1463.3,1412.57,1449.4,50368
2022-08-01,1462.0,1462.0,1444.03,1448.23,24113
2022-08-02,1448.03,1475.37,1448.03,1464.13,40103
2022-08-03,1584.0,1677.33,1508.0,1527.0,899357
2022-08-04,1536.67,1560.0,1508.03,1522.43,99460
2022-08-05,1538.8,1538.8,1508.03,1516.87,51521
2022-08-08,1532.67,1559.33,1522.67,1536.37,75469
2022-08-10,1513.33,1517.13,1420.07,1429.33,207382
2022-08-11,1446.0,1458.6,1430.67,1441.87,239647
2022-08-12,1442.0,1487.8,1432.2,1474.83,73838
2022-08-16,1489.63,1496.67,1470.03,1479.7,34153
2022-08-17,1467.33,1493.33,1467.07,1490.1,51158
2022-08-18,1489.87,1516.7,1469.93,1502.3,68899
2022-08-19,1505.33,1530.0,1493.47,1503.07,40823
2022-08-22,1493.33,1493.33,1470.9,1486.83,29287
2022-08-23,1476.67,1500.0,1461.17,1486.9,34697
2022-08-24,1492.67,1512.0,1486.93,1500.83,22600
2022-08-25,1473.33,1491.17,1463.43,1469.23,116833
2022-08-26,1481.5,1485.3,1464.0,1466.5,27392
2022-08-29,1445.33,1459.93,1429.33,1432.67,54481
2022-08-30,1432.67,1454.0,1400.0,1404.07,70984
2022-09-01,1406.67,1428.0,1390.0,1414.53,28228
2022-09-02,1423.97,1450.07,1408.47,1434.2,27489
2022-09-05,1434.2,1448.67,1420.83,1439.47,18824
2022-09-06,1445.33,1446.67,1418.73,1431.37,21966
2022-09-07,1421.33,1458.5,1421.33,1450.13,17936
2022-09-08,1450.67,1484.0,1446.9,1476.93,21989
2022-09-09,1486.67,1499.97,1467.5,1484.83,22530
2022-09-12,1487.33,1516.7,1480.0,1487.37,37718
2022-09-13,1523.2,1580.0,1517.13,1540.17,130356
2022-09-14,1520.0,1552.67,1514.83,1539.6,36295
2022-09-15,1543.33,1552.67,1526.63,1535.6,27630
2022-09-16,1542.67,1549.23,1474.0,1493.77,46183
2022-09-19,1492.67,1494.73,1421.63,1432.4,56118
2022-09-20,1446.0,1479.03,1421.93,1448.97,40298
2022-09-21,1529.0,1545.0,1512.0,1523.1,181614
2022-09-22,1519.0,1521.95,1456.6,1492.8,48934
2022-09-23,1492.8,1499.1,1462.6,1472.95,15309
2022-09-26,1474.0,1495.0,1425.0,1469.05,45444
2022-09-27,1489.0,1500.0,1459.3,1491.45,28630
2022-09-28,1490.0,1490.0,1450.0,1455.9,15629
2022-09-29,1469.0,1480.0,1440.0,1453.95,14140
2022-09-30,1450.0,1454.3,1420.0,1424.75,36077
2022-10-03,1424.0,1435.45,1371.95,1392.55,20476
2022-10-04,1402.0,1419.0,1377.9,1392.8,31963
2022-10-06,1399.0,1439.85,1392.8,1423.75,60298
2022-10-07,1421.0,1500.0,1393.75,1460.65,137806
2022-10-10,1445.0,1446.1,1420.0,1428.45,15814
2022-10-11,1435.0,1435.6,1350.1,1361.5,38362
2022-10-12,1368.35,1377.7,1335.0,1349.3,35098
2022-10-13,1349.9,1354.9,1301.0,1317.3,30759
2022-10-14,1324.95,1339.45,1299.0,1310.45,51122
2022-10-17,1310.0,1323.05,1301.05,1310.55,20799
2022-10-18,1313.0,1330.0,1301.0,1312.4,20329
2022-10-19,1312.4,1312.4,1284.05,1294.45,28272
2022-10-20,1293.8,1323.0,1272.0,1278.95,25159
2022-10-21,1285.35,1295.5,1275.35,1286.9,12650
2022-10-24,1278.0,1300.0,1277.0,1296.95,4155
2022-10-25,1303.45,1313.0,1286.8,1299.9,14632
2022-10-27,1301.0,1310.55,1276.0,1285.15,36252
2022-10-28,1271.0,1281.3,1254.0,1272.3,11312
2022-10-31,1275.0,1326.0,1272.25,1319.7,31420
2022-11-01,1326.3,1349.0,1312.05,1330.95,33227
2022-11-02,1330.0,1330.0,1296.75,1311.5,56134
2022-11-03,1293.0,1333.45,1293.0,1321.05,21540
2022-11-04,1365.0,1399.9,1337.5,1349.25,127674
2022-11-07,1360.0,1362.0,1332.95,1340.25,17057
2022-11-09,1359.9,1375.0,1325.7,1363.95,24272
2022-11-10,1364.9,1378.75,1350.0,1374.35,40268
2022-11-11,1429.9,1494.9,1392.05,1402.65,457514
2022-11-14,1409.0,1434.35,1398.4,1420.5,58130
2022-11-15,1409.0,1433.5,1409.0,1421.8,21215
2022-11-16,1445.0,1468.5,1430.5,1438.35,67143
2022-11-17,1435.0,1448.95,1415.0,1424.45,29225
2022-11-18,1424.0,1438.0,1391.0,1399.1,34966
2022-11-21,1406.05,1413.15,1390.95,1399.4,59120
2022-11-22,1404.6,1421.0,1395.25,1400.85,28269
2022-11-23,1407.85,1421.0,1404.3,1411.45,15879
2022-11-24,1416.0,1438.85,1414.1,1431.9,57754
2022-11-25,1435.0,1468.9,1427.0,1429.0,76970
2022-11-28,1436.5,1462.95,1430.05,1457.55,137205
2022-11-29,1464.85,1483.0,1421.05,1426.3,57811
2022-11-30,1433.8,1457.5,1433.8,1448.35,42836
2022-12-01,1457.9,1469.0,1441.1,1447.45,50750
2022-12-02,1454.0,1471.05,1446.1,1450.05,44071
2022-12-05,1464.0,1473.55,1435.0,1439.45,30812
2022-12-06,1440.0,1446.9,1414.0,1417.95,37047
2022-12-07,1425.4,1425.4,1408.0,1408.7,26597
2022-12-08,1410.0,1425.0,1401.2,1409.85,58398
2022-12-09,1410.1,1415.0,1387.65,1392.95,33357
2022-12-12,1391.0,1402.9,1390.0,1395.4,18071
2022-12-13,1421.85,1421.85,1377.7,1381.4,38265
2022-12-14,1388.65,1400.0,1385.75,1399.9,20827
2022-12-15,1414.9,1418.0,1372.55,1378.7,161934
2022-12-16,1381.0,1383.15,1376.7,1378.9,37366
2022-12-19,1386.6,1386.6,1357.0,1360.15,29350
2022-12-20,1364.9,1364.9,1338.0,1339.9,41651
2022-12-21,1345.0,1371.0,1341.0,1353.4,69164
2022-12-22,1361.0,1395.95,1351.3,1385.3,50368
2022-12-23,1383.0,1387.0,1354.0,1368.1,46598
2022-12-26,1305.9,1367.9,1221.0,1330.45,118691
2022-12-27,1329.0,1335.95,1305.1,1315.5,32863
2022-12-28,1304.1,1310.0,1293.6,1297.55,22378
2022-12-29,1297.0,1297.5,1272.05,1277.5,28911
2022-12-30,1283.0,1291.7,1273.65,1279.9,18721
2023-01-02,1281.0,1296.7,1270.0,1276.65,16217
2023-01-03,1278.0,1296.0,1276.95,1278.55,15784
2023-01-04,1278.0,1282.85,1269.8,1274.25,19831
2023-01-05,1285.0,1285.0,1265.0,1274.55,18589
2023-01-06,1270.0,1279.0,1260.0,1268.55,13620
2023-01-09,1275.2,1304.4,1261.0,1293.6,76438
2023-01-10,1290.0,1345.0,1271.35,1338.2,37420
2023-01-11,1336.0,1420.0,1320.8,1399.0,261621
2023-01-12,1399.0,1414.95,1365.25,1408.9,44857
2023-01-13,1397.5,1415.0,1381.55,1403.85,25258
2023-01-16,1403.8,1413.0,1384.0,1405.85,33169
2023-01-17,1419.9,1419.9,1383.0,1402.05,19217
2023-01-18,1402.05,1430.95,1400.1,1423.15,20239
2023-01-19,1417.2,1434.95,1403.15,1429.1,17622
2023-01-20,1436.6,1436.6,1391.0,1398.7,24782
2023-01-23,1395.0,1397.75,1366.0,1386.45,19233
2023-01-24,1393.7,1428.8,1390.05,1414.3,31900
2023-01-25,1418.9,1440.0,1408.0,1431.9,26738
2023-01-27,1438.0,1444.8,1391.0,1406.85,36543
2023-01-30,1409.0,1444.95,1409.0,1422.6,38435
2023-01-31,1416.0,1479.4,1416.0,1452.6,37509
2023-02-01,1460.0,1488.0,1451.65,1465.5,120129
2023-02-02,1464.0,1482.05,1436.5,1452.75,23749
2023-02-03,1480.0,1532.0,1475.55,1495.9,225495
2023-02-06,1505.0,1554.35,1482.2,1504.45,113458
2023-02-07,1505.0,1527.95,1492.5,1514.0,77487
2023-02-08,1519.9,1527.95,1480.25,1488.4,78244
2023-02-09,1474.9,1505.0,1451.95,1470.15,92588
2023-02-10,1461.0,1496.9,1459.45,1475.2,47472
2023-02-13,1490.5,1495.6,1462.3,1469.9,71490
2023-02-14,1487.75,1487.75,1461.25,1474.25,19417
2023-02-15,1473.9,1474.9,1393.7,1405.95,111834
2023-02-16,1417.8,1475.0,1405.95,1465.0,58884
2023-02-17,1475.95,1476.2,1445.7,1457.0,27812
2023-02-20,1464.5,1464.5,1421.05,1435.0,59723
2023-02-21,1448.2,1470.0,1416.45,1458.0,16697
2023-02-22,1449.0,1466.0,1424.25,1459.35,29752
2023-02-23,1459.0,1498.0,1435.0,1484.4,56215
2023-02-24,1475.05,1509.9,1452.0,1464.2,62406
2023-02-27,1446.6,1446.6,1413.65,1424.55,43342
2023-02-28,1430.0,1444.0,1385.15,1394.8,42472
2023-03-01,1400.6,1424.0,1390.65,1410.8,33462
2023-03-02,1418.2,1452.95,1414.4,1446.75,31590
2023-03-03,1469.0,1468.85,1425.0,1430.65,35207
2023-03-06,1445.85,1468.8,1425.3,1429.0,49157
2023-03-08,1435.0,1448.0,1425.8,1442.1,24368
2023-03-09,1430.0,1444.0,1395.75,1397.65,39365
2023-03-10,1404.8,1521.0,1348.05,1484.85,257972
2023-03-13,1495.0,1499.0,1420.0,1427.75,83959
2023-03-14,1427.75,1434.0,1383.0,1409.3,36122
2023-03-15,1415.05,1429.0,1395.0,1412.15,25866
2023-03-16,1402.0,1407.95,1372.0,1388.2,30441
2023-03-17,1399.0,1400.0,1365.6,1378.75,22466
2023-03-20,1380.0,1399.0,1342.9,1358.35,50820
2023-03-21,1369.0,1430.6,1339.9,1396.55,141766
2023-03-22,1396.0,1405.0,1375.0,1386.05,60742
2023-03-23,1385.65,1386.15,1350.1,1355.2,37793
2023-03-24,1365.0,1365.0,1307.2,1321.35,85026
2023-03-27,1329.9,1361.1,1327.15,1340.7,90032
2023-03-28,1340.0,1358.0,1292.1,1309.3,39788
2023-03-29,1296.35,1313.0,1286.15,1298.8,63840
2023-03-31,1319.0,1324.0,1278.0,1295.0,50239
2023-04-03,1290.4,1317.3,1290.4,1303.6,14172
2023-04-05,1308.95,1363.35,1295.35,1354.4,55409
2023-04-06,1354.4,1358.9,1326.0,1341.0,39902
2023-04-10,1342.05,1374.0,1330.8,1348.15,16853
2023-04-11,1350.75,1360.0,1342.0,1344.7,12493
2023-04-12,1337.1,1359.95,1331.15,1342.5,42691
2023-04-13,1342.5,1350.0,1326.0,1338.2,70060
2023-04-17,1321.8,1333.05,1302.8,1311.35,43735
2023-04-18,1314.25,1315.05,1278.0,1288.6,67368
2023-04-19,1298.7,1330.0,1281.05,1288.25,80344
2023-04-20,1289.0,1297.45,1272.0,1276.6,36977
2023-04-21,1286.3,1323.9,1282.55,1318.65,87296
2023-04-24,1310.0,1348.5,1309.0,1329.0,36604
2023-04-25,1329.0,1333.0,1300.0,1306.9,191997
2023-04-26,1317.5,1360.0,1308.05,1346.4,73429
2023-04-27,1359.85,1359.85,1320.0,1340.65,29390
2023-04-28,1346.9,1360.75,1326.45,1355.5,28037
2023-05-02,1364.65,1383.85,1359.85,1374.25,36592
2023-05-03,1377.05,1395.0,1370.0,1374.35,33823
2023-05-04,1370.1,1385.0,1365.25,1379.85,19830
2023-05-05,1400.0,1400.0,1370.05,1390.75,25061
2023-05-08,1390.75,1408.55,1385.3,1392.55,12642
2023-05-09,1392.75,1406.8,1351.0,1354.25,44766
2023-05-10,1361.4,1361.4,1329.05,1347.45,27213
2023-05-11,1349.1,1365.0,1339.95,1342.15,24824
2023-05-12,1342.45,1347.65,1311.5,1320.2,45702
2023-05-15,1319.9,1329.9,1315.0,1326.5,69579
2023-05-16,1326.5,1346.9,1317.1,1334.65,89622
2023-05-17,1334.75,1360.9,1334.75,1353.5,26076
2023-05-18,1354.75,1380.0,1351.0,1377.3,27593
2023-05-19,1379.0,1400.0,1361.0,1394.7,31295
2023-05-22,1401.7,1442.75,1393.55,1428.5,65316
2023-05-23,1424.95,1465.0,1423.95,1456.15,50431
2023-05-24,1465.0,1530.0,1442.9,1480.85,101256
2023-05-25,1489.0,1495.0,1405.25,1411.15,48821
2023-05-26,1419.95,1548.95,1419.95,1538.3,761414
2023-05-29,1553.0,1677.0,1521.05,1612.65,944832
2023-05-30,1616.0,1649.8,1582.1,1616.95,187616
2023-05-31,1613.5,1665.0,1572.6,1629.7,226291
2023-06-01,1634.0,1644.0,1604.0,1607.9,58800
2023-06-02,1615.0,1640.0,1585.9,1612.8,62656
2023-06-05,1624.0,1720.0,1605.15,1714.8,336079
2023-06-06,1715.0,1757.95,1695.0,1710.4,167791
2023-06-07,1725.0,1739.95,1681.0,1684.9,89640
2023-06-08,1684.9,1717.0,1669.6,1704.25,64945
2023-06-09,1717.5,1719.25,1694.25,1712.9,33461
2023-06-12,1714.0,1722.0,1700.0,1714.2,41700
2023-06-13,1717.5,1735.0,1651.0,1668.6,84463
2023-06-14,1666.0,1699.0,1590.0,1598.95,126919
2023-06-15,1608.95,1639.95,1600.0,1632.5,102466
2023-06-16,1637.1,1680.05,1637.1,1680.0,89279
2023-06-19,1670.05,1796.8,1670.05,1764.0,628513
2023-06-20,1782.0,1818.0,1730.4,1780.0,359502
2023-06-21,1769.4,1785.0,1724.7,1726.75,121038
2023-06-22,1749.95,1774.5,1717.05,1744.0,159882
2023-06-23,1757.0,1757.0,1686.55,1710.1,46217
2023-06-26,1695.0,1760.0,1695.0,1742.0,110772
2023-06-27,1744.6,1745.8,1682.15,1702.0,118791
2023-06-28,1709.75,1720.0,1681.15,1681.2,109000
2023-06-30,1696.8,1747.65,1612.0,1635.0,140188
2023-07-03,1641.75,1657.35,1598.0,1654.75,132565
2023-07-04,1660.05,1660.05,1625.1,1641.0,47806
2023-07-05,1649.0,1654.65,1611.0,1614.0,50096
2023-07-06,1617.0,1686.5,1602.1,1680.0,180497
2023-07-07,1684.05,1698.25,1652.6,1676.35,64995
2023-07-10,1698.95,1761.4,1671.45,1754.35,158037
2023-07-11,1762.0,1790.0,1751.3,1772.0,98088
2023-07-12,1772.25,1772.25,1730.6,1747.0,74362
2023-07-13,1745.4,1753.45,1688.25,1705.0,64102
2023-07-14,1714.0,1742.0,1705.0,1720.0,95731
2023-07-17,1739.0,1842.0,1736.4,1827.0,253245
2023-07-18,1829.95,1850.2,1797.05,1804.3,103090
2023-07-19,1826.8,1826.8,1770.0,1785.05,57933
2023-07-20,1790.05,1801.85,1759.25,1770.0,38905
2023-07-21,1748.5,1780.0,1740.05,1776.0,45845
2023-07-24,1769.0,1805.0,1740.3,1754.0,63888
2023-07-25,1777.9,1777.9,1721.85,1725.0,31809
2023-07-26,1730.0,1738.1,1681.5,1695.0,38703
2023-07-27,1703.1,1719.65,1637.0,1660.0,55513
2023-07-28,1666.55,1730.0,1662.9,1715.6,91977
2023-07-31,1722.95,1752.0,1701.0,1733.0,37350
2023-08-01,1729.4,1735.0,1706.6,1719.5,18117
2023-08-02,1716.75,1727.0,1665.0,1692.0,23856
2023-08-03,1700.0,1726.95,1681.0,1722.0,27251
2023-08-04,1728.15,1744.5,1692.9,1703.0,31861
2023-08-07,1705.0,1779.85,1702.05,1761.0,75881
2023-08-08,1767.0,1774.65,1742.05,1771.0,35726
2023-08-09,1770.6,1775.0,1750.0,1770.0,48656
2023-08-10,1740.0,1757.2,1710.05,1740.0,88746
2023-08-11,1730.0,1730.0,1689.55,1705.5,157583
2023-08-14,1709.45,1709.5,1660.05,1690.0,47337
2023-08-16,1695.0,1696.0,1634.6,1640.35,58374
2023-08-17,1651.4,1665.95,1617.6,1638.0,57899
2023-08-18,1648.3,1657.95,1627.25,1654.0,20882
2023-08-21,1647.65,1649.95,1625.0,1625.0,40662
2023-08-22,1648.0,1648.0,1613.0,1617.0,25031
2023-08-23,1624.0,1633.8,1601.05,1612.1,39877
2023-08-24,1609.15,1652.5,1597.6,1604.0,66036
2023-08-25,1582.6,1639.0,1582.6,1605.0,107658
2023-08-28,1625.0,1636.0,1610.55,1625.0,41932
2023-08-29,1618.25,1634.4,1606.15,1629.0,72627
2023-08-30,1639.45,1662.95,1626.6,1648.0,39604
2023-08-31,1651.2,1655.95,1611.7,1628.9,66306
2023-09-01,1613.6,1632.6,1607.0,1629.7,40969
2023-09-04,1643.8,1669.0,1609.0,1661.9,72376
2023-09-05,1669.0,1699.95,1655.0,1692.6,85125
2023-09-06,1712.0,1724.95,1654.55,1675.0,52012
2023-09-07,1675.95,1701.7,1657.6,1681.1,28851
2023-09-08,1688.0,1719.1,1676.05,1710.0,48471
2023-09-11,1719.0,1803.8,1713.95,1790.9,135550
2023-09-12,1826.95,1826.95,1689.05,1752.3,81941
2023-09-13,1735.9,1750.0,1694.2,1730.15,54495
2023-09-14,1747.45,1786.8,1734.85,1769.2,84825
2023-09-15,1771.9,1924.0,1770.0,1850.95,725441
2023-09-18,1854.45,1874.05,1823.0,1846.85,102115
2023-09-20,1845.0,1869.9,1775.05,1860.0,82951
2023-09-21,1850.0,1850.0,1807.05,1832.5,51823
2023-09-22,1810.2,1840.7,1754.05,1773.75,51483
2023-09-25,1793.75,1810.0,1770.05,1800.0,37050
2023-09-26,1800.85,1808.6,1757.0,1768.9,43346
2023-09-27,1799.0,1853.5,1778.0,1793.4,129057
2023-09-28,1813.95,1850.0,1781.05,1796.9,31640
2023-09-29,1803.95,1845.6,1770.0,1817.65,43205
2023-10-03,1800.0,1871.85,1798.25,1860.8,112864
2023-10-04,1845.0,1885.0,1810.1,1856.85,99569
2023-10-05,1848.0,2049.0,1816.1,2022.25,770675
2023-10-06,2038.0,2168.7,1980.0,2147.85,665657
2023-10-09,2150.0,2150.0,2053.1,2091.15,191758
2023-10-10,2100.0,2149.0,2061.0,2086.35,149655
2023-10-11,2086.4,2250.0,2080.7,2168.0,552088
2023-10-12,2168.0,2178.0,2138.0,2154.1,151135
2023-10-13,2145.0,2198.9,2061.0,2090.65,135913
2023-10-16,2119.65,2144.3,2061.05,2073.8,78773
2023-10-17,2090.0,2104.95,2065.0,2073.5,31242
2023-10-18,2085.0,2087.7,2012.5,2053.3,35030
2023-10-19,2043.0,2070.0,2020.1,2053.25,43170
2023-10-20,2053.25,2065.0,2000.0,2017.0,24790
2023-10-23,2022.95,2023.0,1865.5,1915.55,186198
2023-10-25,1970.0,1970.0,1878.25,1936.35,113874
