date,open,high,low,close,volume
2022-02-16,653.55,657.38,635.55,638.23,1554850
2022-02-17,638.05,646.5,626.05,634.83,1626704
2022-02-18,632.5,640.0,626.5,630.55,1083516
2022-02-21,630.55,638.43,621.78,631.03,973058
2022-02-22,623.5,632.5,613.1,630.5,1526056
2022-02-23,637.0,645.0,631.0,636.73,1224002
2022-02-24,615.0,632.45,582.5,589.78,2616926
2022-02-25,597.98,622.9,595.93,617.35,1743226
2022-02-28,614.0,615.0,592.9,601.8,2236010
2022-03-02,592.5,610.5,584.53,604.68,2434242
2022-03-03,607.05,612.18,574.0,579.08,3038270
2022-03-04,577.0,580.98,557.5,562.53,2190426
2022-03-07,534.4,548.98,525.93,532.45,3253850
2022-03-08,525.5,553.1,525.0,549.18,2751556
2022-03-09,555.0,575.0,540.8,572.55,2433296
2022-03-10,586.0,597.5,575.3,581.05,3223206
2022-03-11,575.0,598.0,573.03,596.53,2531178
2022-03-14,597.95,601.98,538.05,560.55,5538038
2022-03-15,566.25,591.0,565.58,584.75,3947152
2022-03-16,590.0,597.45,580.83,589.43,3214070
2022-03-17,600.0,602.5,579.88,581.7,2284234
2022-03-21,590.0,591.93,570.0,588.88,2554532
2022-03-22,588.88,599.85,582.03,598.03,1763570
2022-03-23,600.53,620.28,600.53,617.88,3682644
2022-03-24,616.0,629.43,612.5,620.73,2157018
2022-03-25,623.08,625.78,598.93,603.0,1813510
2022-03-28,608.0,612.4,600.63,607.38,1626170
2022-03-29,612.3,615.25,602.33,607.83,1200232
2022-03-30,610.4,617.8,596.75,601.1,3058516
2022-03-31,605.0,625.0,603.08,623.13,2013130
2022-04-01,619.5,645.0,617.5,643.78,2654250
2022-04-04,643.78,658.75,636.18,654.35,1931408
2022-04-05,669.5,672.0,649.0,657.43,2714370
2022-04-06,657.2,670.0,650.68,668.2,2881648
2022-04-07,659.6,689.83,659.6,681.0,2603620
2022-04-08,683.0,702.98,683.0,694.5,3042498
2022-04-11,694.95,708.45,688.2,698.6,1738134
2022-04-12,699.0,703.35,688.0,700.48,2759828
2022-04-13,702.9,714.75,698.5,701.4,2800716
2022-04-18,695.03,701.4,682.0,690.1,3003826
2022-04-19,701.0,729.88,697.55,710.25,9170498
2022-04-20,710.2,723.0,703.53,710.13,3416344
2022-04-21,717.0,732.98,711.5,717.53,2188594
2022-04-22,715.9,715.9,681.58,685.85,3423786
2022-04-25,682.5,692.6,670.43,684.48,2078930
2022-04-26,692.23,710.58,689.35,707.78,2523176
2022-04-27,702.5,702.5,670.0,681.48,5528720
2022-04-28,695.0,707.5,684.28,704.2,3154478
2022-04-29,710.0,712.0,687.28,695.03,1739726
2022-05-02,691.4,695.2,678.03,685.55,2070924
2022-05-04,694.5,697.15,657.53,663.53,2184686
2022-05-05,674.5,682.55,664.5,675.05,1864370
2022-05-06,650.0,669.98,637.85,658.23,2431816
2022-05-09,655.0,656.95,636.3,639.6,1800792
2022-05-10,633.25,648.5,630.0,631.35,2134714
2022-05-11,638.45,641.4,616.8,637.6,2099144
2022-05-12,631.95,634.98,608.4,619.53,3019552
2022-05-13,645.0,663.18,641.13,646.83,8256280
2022-05-16,655.0,660.3,642.65,653.1,2467244
2022-05-17,662.5,662.5,653.25,657.7,2158594
2022-05-18,664.5,668.38,640.0,641.53,2304192
2022-05-19,627.5,636.4,625.0,630.15,2647410
2022-05-20,640.0,657.5,637.05,655.1,2417282
2022-05-23,661.0,677.5,658.0,669.98,3019164
2022-05-24,669.9,676.45,654.53,661.7,3137550
2022-05-25,661.45,666.95,638.0,644.43,2394842
2022-05-26,649.75,666.63,647.5,660.75,2689048
2022-05-27,669.45,670.0,652.15,656.2,2785788
2022-05-30,659.05,668.75,645.3,648.03,1381314
2022-05-31,647.95,653.68,614.8,625.68,17460496
2022-06-01,638.1,647.58,629.88,643.13,2025758
2022-06-02,649.3,654.0,639.23,650.95,1196040
2022-06-03,654.5,660.28,628.23,631.4,2137620
2022-06-06,633.5,639.63,628.0,634.08,1947938
2022-06-07,633.75,642.3,629.1,635.08,1673398
2022-06-08,641.38,643.88,626.0,629.23,1865884
2022-06-09,634.9,637.0,606.0,613.35,2314345
2022-06-10,609.95,613.8,599.5,603.05,1569736
2022-06-13,590.0,594.95,580.1,587.95,3029043
2022-06-14,579.2,610.0,579.2,602.95,3072334
2022-06-15,609.5,630.0,603.15,627.4,2533624
2022-06-16,634.4,641.5,613.25,624.65,2249696
2022-06-17,618.5,629.8,609.25,623.5,2324022
2022-06-20,624.15,625.9,602.2,614.15,975584
2022-06-21,615.05,620.0,607.0,611.75,1013194
2022-06-22,607.0,609.3,595.55,599.05,1423249
2022-06-23,600.0,622.0,595.0,610.6,1391198
2022-06-24,612.0,620.0,605.0,614.45,1329654
2022-06-27,621.25,631.0,620.5,624.3,788738
2022-06-28,621.7,627.45,614.95,622.65,1141215
2022-06-29,594.0,602.95,565.0,596.05,8784371
2022-06-30,594.0,600.25,582.2,591.7,2546047
2022-07-01,586.0,587.3,563.3,578.9,2741511
2022-07-04,582.95,587.9,559.6,563.45,2304333
2022-07-05,570.0,572.8,554.0,556.7,1728921
2022-07-06,560.5,585.0,558.0,581.65,2202048
2022-07-07,584.0,593.0,578.45,585.35,1800753
2022-07-08,586.0,598.9,579.5,582.05,980621
2022-07-11,580.0,591.75,576.2,584.65,1197204
2022-07-12,583.45,587.75,574.15,577.0,1415638
2022-07-13,579.9,584.9,566.75,571.15,889964
2022-07-14,568.65,571.15,550.35,554.5,2573264
2022-07-15,555.0,558.95,539.0,550.15,2026203
2022-07-18,555.0,562.0,551.15,557.25,1659155
2022-07-19,550.55,569.55,545.1,566.2,2669484
2022-07-20,578.0,581.45,568.2,576.95,1919119
2022-07-21,575.0,601.0,570.0,586.75,4404423
2022-07-22,592.0,594.35,580.85,582.35,1042411
2022-07-25,581.9,584.95,570.1,581.7,1098388
2022-07-26,580.4,586.0,575.6,582.35,1075622
2022-07-27,581.0,590.0,578.65,581.85,951226
2022-07-28,582.0,594.05,577.5,590.8,1287012
2022-07-29,596.0,601.0,587.15,592.05,1320258
2022-08-01,593.2,607.45,588.25,604.75,1294686
2022-08-02,603.55,626.7,596.95,617.8,2648172
2022-08-03,620.0,623.4,600.5,609.6,1875962
2022-08-04,610.45,645.0,610.45,636.6,3809184
2022-08-05,636.6,650.1,628.5,648.0,1838040
2022-08-08,645.0,655.0,642.65,650.05,1277583
2022-08-10,650.5,657.5,640.35,645.15,1506784
2022-08-11,649.6,659.6,642.0,644.35,1369844
2022-08-12,648.0,648.0,628.1,631.15,8516147
2022-08-16,633.0,647.1,633.0,639.85,2194505
2022-08-17,647.0,652.0,637.5,646.25,1883967
2022-08-18,643.0,647.15,639.25,645.35,983176
2022-08-19,655.0,656.0,635.0,638.95,2046529
2022-08-22,634.8,644.0,628.95,636.9,1375779
2022-08-23,630.5,652.95,627.0,646.45,2306695
2022-08-24,646.6,659.0,643.25,651.65,2121615
2022-08-25,656.4,668.0,645.0,648.5,3637222
2022-08-26,652.4,658.8,637.25,641.4,1123185
2022-08-29,627.5,638.3,620.2,633.75,2405125
2022-08-30,634.3,644.7,628.4,633.9,4828194
2022-09-01,639.95,654.3,634.6,648.0,2108643
2022-09-02,645.0,655.7,643.4,645.2,1371214
2022-09-05,649.2,658.65,643.0,651.95,1027724
2022-09-06,657.9,657.9,647.4,650.1,1003684
2022-09-07,647.0,650.1,639.55,640.9,862366
2022-09-08,644.15,650.9,644.1,649.0,1210769
2022-09-09,657.0,668.0,648.5,652.6,2401767
2022-09-12,654.7,662.55,652.25,660.75,1050424
2022-09-13,662.8,677.2,662.3,674.8,2035573
2022-09-14,669.8,682.7,665.0,677.6,1473502
2022-09-15,681.0,686.6,674.8,680.85,1273028
2022-09-16,679.0,683.4,653.25,658.65,1257764
2022-09-19,658.65,661.15,644.1,653.4,1103575
2022-09-20,659.0,672.9,655.1,666.2,1037776
2022-09-21,670.1,678.15,663.5,666.0,1549475
2022-09-22,663.7,672.55,659.25,663.4,913273
2022-09-23,664.0,669.6,635.6,637.85,1211615
2022-09-26,633.0,635.0,589.65,597.15,2957388
2022-09-27,606.7,610.05,590.5,606.6,1372893
2022-09-28,602.6,604.0,577.0,582.25,1771161
2022-09-29,594.0,608.15,588.65,600.4,2772572
2022-09-30,602.8,624.9,588.0,619.2,2359873
2022-10-03,616.95,619.2,590.1,594.4,2031747
2022-10-04,606.0,615.65,604.1,607.75,1638927
2022-10-06,626.0,638.75,601.05,605.05,3958522
2022-10-07,605.0,605.05,587.0,591.05,2075224
2022-10-10,578.4,592.15,578.4,587.35,1142078
2022-10-11,589.7,590.3,578.8,582.8,2612775
2022-10-12,585.75,591.0,572.2,588.45,1964964
2022-10-13,583.3,586.9,578.1,581.6,2191047
2022-10-14,590.0,606.0,585.0,601.4,3262405
2022-10-17,599.6,618.0,595.85,615.75,1806031
2022-10-18,618.85,628.75,616.45,625.6,1137418
2022-10-19,628.0,632.0,616.5,625.95,1939608
2022-10-20,619.95,619.95,585.0,592.35,5705851
2022-10-21,595.35,607.0,577.35,579.35,3625596
2022-10-24,599.0,599.0,578.0,580.7,514866
2022-10-25,581.75,581.75,567.5,574.9,1469646
2022-10-27,576.5,583.25,575.95,580.85,1156791
2022-10-28,580.4,583.2,571.55,574.1,1169510
2022-10-31,579.85,590.2,577.15,589.55,1169930
2022-11-01,593.95,616.6,592.0,613.6,3250850
2022-11-02,614.0,621.75,610.4,616.6,1398815
2022-11-03,614.8,618.8,611.05,614.6,1134951
2022-11-04,613.0,619.9,611.8,616.35,805042
2022-11-07,619.45,621.75,613.8,615.5,1165975
2022-11-09,619.3,647.6,616.0,642.55,3549530
2022-11-10,639.5,643.0,620.15,628.4,1548948
2022-11-11,635.0,655.0,620.95,623.55,1519476
2022-11-14,625.9,640.5,622.0,636.15,1086188
2022-11-15,636.9,638.85,632.0,633.9,977816
2022-11-16,632.0,632.9,622.0,624.8,1791240
2022-11-17,621.8,621.8,605.5,610.9,1431164
2022-11-18,614.0,618.6,605.9,612.2,857456
2022-11-21,612.0,622.0,609.2,615.05,791310
2022-11-22,618.15,621.3,610.15,617.75,613964
2022-11-23,620.8,627.0,615.35,623.9,827830
2022-11-24,625.0,638.55,622.0,636.35,1089827
2022-11-25,636.0,640.0,628.5,637.75,1083395
2022-11-28,629.7,644.75,629.7,638.75,945254
2022-11-29,639.0,641.9,625.85,627.35,791869
2022-11-30,628.0,644.85,627.65,639.3,2604030
2022-12-01,642.0,649.3,637.3,639.2,1264101
2022-12-02,637.9,649.95,630.2,648.35,2011497
2022-12-05,650.0,656.0,646.25,651.15,1406695
2022-12-06,650.0,653.85,647.0,649.1,1401494
2022-12-07,648.85,675.6,648.75,671.65,3280295
2022-12-08,676.45,679.55,670.0,672.95,2015384
2022-12-09,673.45,694.7,673.1,682.15,2788516
2022-12-12,687.0,689.9,670.85,677.35,1289020
2022-12-13,679.45,679.45,662.0,664.05,1425763
2022-12-14,667.0,674.5,665.0,672.15,790701
2022-12-15,672.15,676.0,664.1,669.0,869684
2022-12-16,660.0,676.0,660.0,667.05,1692201
2022-12-19,669.85,679.15,664.9,670.6,867270
2022-12-20,667.25,684.4,667.25,676.4,1910421
2022-12-21,681.95,682.0,663.8,670.1,1296116
2022-12-22,671.0,675.8,661.6,671.5,1375509
2022-12-23,661.5,670.0,642.0,644.3,2087440
2022-12-26,641.0,663.1,637.7,655.05,705455
2022-12-27,660.0,665.4,653.0,663.35,895969
2022-12-28,662.95,667.2,657.9,663.2,391805
2022-12-29,662.8,670.0,656.15,665.4,2650477
2022-12-30,665.4,672.0,649.1,654.45,1010912
2023-01-02,656.9,661.25,654.0,657.0,1586054
2023-01-03,658.95,663.9,650.0,651.05,1288812
2023-01-04,652.0,655.45,639.0,641.6,1242852
2023-01-05,641.8,644.7,624.15,636.1,1987570
2023-01-06,635.0,639.35,619.45,625.8,1634322
2023-01-09,635.0,635.7,627.0,633.2,1012950
2023-01-10,632.9,632.9,617.75,625.2,1056504
2023-01-11,625.05,626.95,615.05,622.05,1159019
2023-01-12,625.0,631.9,620.4,628.15,923943
2023-01-13,631.45,631.5,616.3,619.75,1393324
2023-01-16,623.65,629.75,618.2,624.0,578028
2023-01-17,624.95,630.45,621.65,628.0,995664
2023-01-18,630.0,632.0,625.0,629.5,658733
2023-01-19,628.55,630.8,618.85,621.25,607144
2023-01-20,627.85,629.15,613.9,616.35,1583943
2023-01-23,616.35,645.0,613.5,640.9,2321545
2023-01-24,642.5,642.5,630.45,634.7,878065
2023-01-25,633.5,634.95,613.5,615.9,1557125
2023-01-27,618.85,626.65,601.0,603.95,1776308
2023-01-30,604.0,613.65,598.5,606.25,1447773
2023-01-31,609.4,624.0,605.0,618.9,926518
2023-02-01,622.0,633.0,600.3,611.85,1069083
2023-02-02,610.0,627.55,607.0,626.8,894783
2023-02-03,628.0,631.25,615.0,629.15,611768
2023-02-06,627.0,640.7,627.0,632.05,668137
2023-02-07,632.5,650.0,630.15,649.0,1562892
2023-02-08,650.95,652.9,645.3,649.0,776186
2023-02-09,652.0,652.75,636.0,640.85,713809
2023-02-10,642.0,652.6,642.0,649.95,739083
2023-02-13,648.45,652.75,633.6,634.7,1050676
2023-02-14,634.7,636.5,628.1,633.0,491778
2023-02-15,635.2,638.75,629.55,636.5,848205
2023-02-16,639.0,639.7,623.35,626.45,546492
2023-02-17,626.0,626.0,604.5,613.5,1686927
2023-02-20,613.8,614.7,600.5,603.05,1506325
2023-02-21,607.05,611.5,599.45,605.1,1166085
2023-02-22,603.0,606.3,588.25,595.4,1077300
2023-02-23,596.0,598.75,585.0,593.4,1294389
2023-02-24,597.0,606.6,595.65,598.05,999140
2023-02-27,598.05,600.4,586.2,597.2,1169695
2023-02-28,596.75,606.0,589.5,592.9,1360975
2023-03-01,593.0,613.5,591.0,611.5,1079988
2023-03-02,611.0,620.0,605.85,611.35,1774214
2023-03-03,616.25,625.5,610.5,623.25,1614950
2023-03-06,625.9,630.0,622.0,625.95,1067601
2023-03-08,618.5,633.0,618.5,631.1,824314
2023-03-09,632.0,636.65,622.5,623.75,953543
2023-03-10,616.0,626.45,612.3,624.5,1421854
2023-03-13,619.0,622.35,594.05,596.45,3529164
2023-03-14,596.0,606.9,588.3,590.65,1493290
2023-03-15,596.75,599.65,580.25,583.2,862515
2023-03-16,582.0,588.95,573.85,584.0,1453328
2023-03-17,591.05,594.05,581.3,590.25,1049797
2023-03-20,585.05,592.05,573.05,577.1,899489
2023-03-21,581.2,582.6,568.8,579.6,1113971
2023-03-22,584.2,586.95,577.65,579.45,854002
2023-03-23,579.0,582.0,567.5,569.65,917334
2023-03-24,570.0,570.2,548.0,559.9,2178538
2023-03-27,562.0,572.75,560.05,566.9,1373298
2023-03-28,566.9,569.7,551.0,563.55,1763873
2023-03-29,563.55,589.95,562.7,585.55,2504028
2023-03-31,584.0,591.55,578.0,578.0,1616600
2023-04-03,580.4,580.9,560.05,562.8,1980416
2023-04-05,564.9,571.2,555.75,558.4,1578622
2023-04-06,558.45,571.5,553.65,569.45,2686122
2023-04-10,570.0,572.55,560.2,564.5,1052472
2023-04-11,567.95,588.0,559.75,576.2,1999210
2023-04-12,579.8,587.5,574.2,580.15,1782378
2023-04-13,630.0,689.9,625.0,679.2,30806831
2023-04-17,670.05,692.95,665.1,686.45,5635996
2023-04-18,688.0,696.55,681.0,693.05,3177107
2023-04-19,694.0,699.0,674.45,678.6,3693808
2023-04-20,682.0,685.0,674.1,679.4,1555596
2023-04-21,680.45,680.85,656.85,665.95,3742874
2023-04-24,662.0,669.75,658.65,663.9,2852500
2023-04-25,667.0,667.75,658.55,660.15,2107327
2023-04-26,649.95,655.0,630.85,643.4,5008439
2023-04-27,643.8,649.75,639.05,644.45,2272998
2023-04-28,643.0,665.8,643.0,663.85,2017338
2023-05-02,669.95,685.0,664.05,684.0,2007742
2023-05-03,678.95,691.65,677.35,684.8,1264610
2023-05-04,683.95,691.95,682.0,685.2,865527
2023-05-05,686.0,692.6,672.15,674.1,873669
2023-05-08,677.15,694.4,673.3,691.1,2243321
2023-05-09,693.95,704.95,691.1,700.1,2197112
2023-05-10,708.9,721.35,687.6,692.75,3265526
2023-05-11,699.0,709.95,686.9,706.65,2935100
2023-05-12,703.6,715.7,697.0,712.95,1641770
2023-05-15,712.8,721.55,709.35,716.95,1375218
2023-05-16,716.95,736.85,714.85,728.9,2622132
2023-05-17,728.85,732.0,718.8,730.85,1459862
2023-05-18,731.0,754.9,728.45,747.6,3422021
2023-05-19,747.6,756.0,734.0,753.8,2181998
2023-05-22,753.8,761.45,752.3,758.5,1596957
2023-05-23,758.0,774.55,756.3,762.7,1669877
2023-05-24,762.7,767.7,749.45,765.9,1402441
2023-05-25,763.9,773.2,762.1,769.9,1192141
2023-05-26,767.7,780.0,766.05,778.2,1075483
2023-05-29,780.3,795.0,776.55,790.4,2625329
2023-05-30,789.45,789.45,771.0,776.15,1145487
2023-05-31,773.0,785.0,758.0,776.9,3839806
2023-06-01,778.0,782.15,765.3,769.75,1386561
2023-06-02,774.0,779.95,768.95,773.45,1927608
2023-06-05,765.25,772.55,749.0,750.95,2901296
2023-06-06,750.0,754.45,740.05,751.9,2936010
2023-06-07,757.0,767.25,755.0,762.55,1600037
2023-06-08,765.9,775.15,752.45,755.4,1525613
2023-06-09,757.45,764.55,750.15,762.25,1450577
2023-06-12,767.0,769.95,750.4,761.45,1134935
2023-06-13,761.0,765.65,758.15,763.8,1270095
2023-06-14,767.0,775.0,764.1,772.2,1691498
2023-06-15,772.6,779.55,765.05,775.7,1584856
2023-06-16,777.0,782.7,773.25,777.8,665261
2023-06-19,778.75,784.0,768.0,772.0,739387
2023-06-20,772.1,772.1,763.85,768.5,492025
2023-06-21,770.95,773.5,748.15,750.9,1084432
2023-06-22,751.0,756.6,732.7,741.5,2289336
2023-06-23,742.6,745.65,734.15,736.6,614954
2023-06-26,736.7,748.95,734.4,745.0,1112402
2023-06-27,748.95,755.35,744.4,748.7,905449
2023-06-28,753.75,756.9,742.55,747.4,2944197
2023-06-30,754.0,759.8,748.1,754.15,1722477
2023-07-03,760.0,763.1,756.0,759.35,983099
2023-07-04,760.45,780.75,753.55,775.8,1780950
2023-07-05,777.05,782.45,761.15,771.0,2726904
2023-07-06,768.45,791.9,766.05,788.2,1661813
2023-07-07,787.25,787.25,758.6,760.0,1461421
2023-07-10,761.95,768.95,750.5,763.8,1125645
2023-07-11,767.9,776.75,761.35,765.15,817616
2023-07-12,767.45,772.9,753.15,770.6,4019648
2023-07-13,773.05,784.7,758.7,764.0,2263776
2023-07-14,760.0,782.4,759.2,780.0,1315217
2023-07-17,784.0,786.0,763.45,768.4,1275515
2023-07-18,768.95,773.1,764.05,770.0,1030704
2023-07-19,770.0,775.4,761.7,771.0,1115882
2023-07-20,772.9,776.8,765.0,771.0,1500016
2023-07-21,770.05,775.85,762.2,765.0,793077
2023-07-24,740.0,743.1,726.65,738.0,3574136
2023-07-25,745.0,745.0,725.1,733.55,1861187
2023-07-26,738.0,738.9,730.45,732.7,1171799
2023-07-27,735.05,738.35,724.5,732.7,2048739
2023-07-28,731.9,734.4,722.85,725.35,1381359
2023-07-31,716.0,732.0,716.0,732.0,1290747
2023-08-01,730.1,732.8,719.1,720.0,1149882
2023-08-02,720.15,730.65,714.0,726.45,2037372
2023-08-03,728.8,737.2,718.7,728.2,2474357
2023-08-04,737.5,742.8,729.5,738.0,1288555
2023-08-07,729.05,742.0,723.2,724.95,1444446
2023-08-08,725.0,729.7,701.6,720.6,2863228
2023-08-09,725.8,726.15,712.2,716.5,1768096
2023-08-10,717.4,718.25,697.1,701.75,3015952
2023-08-11,704.45,708.0,697.1,705.9,647919
2023-08-14,704.0,710.8,699.2,706.0,634567
2023-08-16,702.0,705.4,696.25,699.0,1511241
2023-08-17,702.0,707.4,696.6,698.8,1808487
2023-08-18,703.45,719.35,701.4,713.0,2010842
2023-08-21,711.1,716.5,705.35,710.25,1702631
2023-08-22,712.25,729.75,710.8,728.15,2218618
2023-08-23,728.45,737.85,727.0,734.0,1325153
2023-08-24,734.0,748.85,729.1,742.4,2552343
2023-08-25,743.85,752.0,735.25,735.7,886117
2023-08-28,738.95,742.9,733.95,736.95,1115393
2023-08-29,738.1,740.0,730.15,732.35,452029
2023-08-30,732.0,742.5,725.75,727.05,1200383
2023-08-31,729.95,734.95,713.05,722.0,5248576
2023-09-01,724.65,734.2,719.4,725.65,1524424
2023-09-04,726.0,729.0,713.3,716.7,1565336
2023-09-05,721.0,721.0,714.05,714.95,1083984
2023-09-06,716.3,722.9,712.25,719.35,2378658
2023-09-07,724.5,728.0,720.25,725.35,604310
2023-09-08,728.5,736.95,724.0,734.9,1387523
2023-09-11,737.0,741.2,732.1,735.1,1172424
2023-09-12,739.0,739.9,712.0,718.45,1588895
2023-09-13,720.15,730.05,709.05,723.45,2418932
2023-09-14,727.2,744.0,725.65,738.75,1248430
2023-09-15,743.95,745.5,728.2,732.5,918800
2023-09-18,730.05,736.9,726.0,729.05,1002996
2023-09-20,727.6,759.2,725.25,755.45,4544074
2023-09-21,756.65,763.95,739.25,742.6,1979595
2023-09-22,745.75,751.6,742.15,744.55,1667979
2023-09-25,744.55,748.35,734.2,742.35,1928986
2023-09-26,743.0,752.0,740.6,750.1,766479
2023-09-27,747.95,754.9,744.2,745.75,869637
2023-09-28,745.75,747.25,716.6,720.4,3968952
2023-09-29,724.2,730.25,708.1,713.5,1456488
2023-10-03,714.8,714.8,702.1,704.8,855484
2023-10-04,704.0,708.1,688.0,703.6,3416610
2023-10-05,702.0,716.95,702.0,714.4,925577
2023-10-06,719.9,720.0,712.45,713.55,718188
2023-10-09,708.0,717.45,703.05,711.0,927404
2023-10-10,715.05,717.8,708.75,715.2,527218
2023-10-11,718.9,720.7,712.0,715.75,1174535
2023-10-12,719.0,723.0,715.0,716.3,691279
2023-10-13,716.3,720.0,712.0,716.95,410117
2023-10-16,716.95,716.95,703.15,709.35,1680941
2023-10-17,714.8,714.8,706.0,706.6,620122
2023-10-18,708.9,711.6,702.7,704.45,1479098
2023-10-19,705.3,707.15,697.0,705.15,603325
2023-10-20,704.5,707.2,698.1,699.8,1167195
2023-10-23,699.2,711.1,690.5,695.45,2223975
2023-10-25,696.15,709.0,693.1,706.25,1877527
2023-10-26,700.0,707.05,684.1,686.55,2065324
2023-10-27,689.95,699.6,683.55,690.1,1251035
2023-10-30,688.0,688.0,630.4,665.95,8750585
2023-10-31,669.9,685.7,662.85,669.1,2598527
2023-11-01,675.0,676.85,665.35,668.65,1608023
2023-11-02,677.8,677.8,656.7,666.75,2091524
2023-11-03,673.6,673.6,664.8,669.25,1200934
2023-11-06,673.0,680.35,669.0,673.95,3301471
2023-11-07,677.15,679.7,668.3,669.9,3384898
2023-11-08,672.95,676.4,666.3,675.35,2274273
2023-11-09,678.1,699.8,675.75,690.55,2062461
2023-11-10,689.8,700.55,683.4,699.25,1514007
2023-11-12,704.95,715.75,703.45,708.0,198373
2023-11-13,713.1,732.4,704.4,729.75,3927946
2023-11-15,735.2,740.7,724.05,726.55,2347341
2023-11-16,727.8,733.85,719.0,729.6,1478691
2023-11-17,719.0,737.5,718.95,730.2,1167320
2023-11-20,732.8,744.4,725.7,734.15,1905411
2023-11-21,735.0,740.6,717.65,719.8,1022291
2023-11-22,720.0,723.4,710.1,717.1,1502045
2023-11-23,721.9,725.5,717.5,719.3,1613045
2023-11-24,720.0,726.1,711.55,722.2,1619706
2023-11-28,724.55,742.7,718.2,737.15,1521215
2023-11-29,737.8,750.95,735.05,748.25,2345052
2023-11-30,751.0,754.9,738.05,741.4,2292859
2023-12-01,745.0,751.4,740.05,742.45,1178096
2023-12-04,755.0,756.8,742.85,753.75,2867230
2023-12-05,756.0,767.0,744.2,760.95,2286148
2023-12-06,764.95,764.95,743.25,747.5,2383186
2023-12-07,750.0,752.0,739.35,751.0,678386
2023-12-08,752.25,753.7,734.25,740.5,1267997
2023-12-11,744.45,746.0,735.75,739.75,1733049
2023-12-12,742.9,748.95,739.45,741.4,1195849
2023-12-13,742.0,742.05,729.0,735.5,2369489
2023-12-14,740.5,761.0,737.0,760.0,1669614
2023-12-15,760.0,769.45,750.1,758.3,2252891
2023-12-18,758.25,758.25,743.0,748.65,1843431
2023-12-19,749.55,751.6,730.05,731.3,1743062
2023-12-20,737.4,772.15,734.9,760.05,5717729
2023-12-21,750.0,773.0,743.5,771.3,2313825
2023-12-22,774.0,785.8,758.0,765.45,2822166
2023-12-26,768.6,772.3,762.2,769.55,847143
2023-12-27,774.9,780.0,768.0,774.6,1065904
2023-12-28,779.0,798.85,768.05,788.65,3280996
2023-12-29,790.0,794.95,775.6,787.4,1424964
2024-01-01,790.9,790.9,779.0,786.0,1258532
2024-01-02,786.0,788.0,761.6,766.85,2202630
2024-01-03,766.85,774.15,754.0,770.35,2031856
2024-01-04,778.0,804.15,745.05,797.35,2624482
2024-01-05,805.0,809.7,791.55,801.05,2341793
2024-01-08,794.0,813.2,792.0,801.7,2497633
2024-01-09,813.4,813.4,775.0,777.3,2705036
2024-01-10,770.45,781.45,764.4,772.45,2832401
2024-01-11,780.0,786.9,772.75,776.6,922879
2024-01-12,783.0,791.0,772.0,788.35,1336781
2024-01-15,790.8,792.0,770.05,772.05,1416880
2024-01-16,772.05,781.9,770.75,775.55,1357631
2024-01-17,759.95,783.95,744.2,757.4,5351653
2024-01-18,754.35,758.75,732.85,734.1,2679347
2024-01-19,740.0,746.15,724.5,730.55,4468871
