date,open,high,low,close,volume
2022-02-09,650.0,653.73,642.32,644.35,2433949
2022-02-10,648.2,649.6,632.4,636.05,3717079
2022-02-11,632.0,632.0,612.0,616.0,5502269
2022-02-14,598.0,603.8,578.05,589.54,6064159
2022-02-15,590.0,631.2,590.0,628.9,7265044
2022-02-16,632.2,637.97,609.48,612.03,3481829
2022-02-17,614.4,625.03,600.49,606.17,3068724
2022-02-18,605.0,609.6,594.0,596.07,3648859
2022-02-21,597.6,604.0,581.8,596.26,3354234
2022-02-22,580.2,603.6,572.4,598.85,2728264
2022-02-23,602.0,615.51,602.0,605.84,3525694
2022-02-24,575.6,599.8,570.4,576.92,6289184
2022-02-25,594.12,596.0,580.8,588.14,4074324
2022-02-28,584.8,584.99,573.09,582.1,2825804
2022-03-02,579.06,581.09,567.23,571.45,3649034
2022-03-03,579.4,581.05,558.0,559.89,3587119
2022-03-04,556.0,556.0,523.0,525.6,7210844
2022-03-07,511.0,514.07,495.0,510.69,6908904
2022-03-08,515.18,561.75,503.61,515.47,4165889
2022-03-09,523.6,544.6,515.7,538.95,5473379
2022-03-10,562.0,567.51,543.8,551.05,5231799
2022-03-11,551.05,575.88,545.55,572.92,4735319
2022-03-14,534.99,538.39,488.66,502.8,41839069
2022-03-15,509.6,517.88,496.65,504.81,18169679
2022-03-16,511.82,517.7,507.0,512.69,8755714
2022-03-17,519.6,522.88,510.2,512.17,9528219
2022-03-21,517.0,521.17,507.0,510.53,6258409
2022-03-22,509.8,528.0,496.4,524.27,8005119
2022-03-23,530.0,538.59,525.31,530.26,7861669
2022-03-24,524.2,530.86,520.87,523.79,3567809
2022-03-25,526.0,529.55,520.21,523.42,4034934
2022-03-28,522.6,532.92,514.0,528.89,4974574
2022-03-29,530.98,537.4,524.2,525.93,3625679
2022-03-30,528.44,533.93,520.2,523.09,3693389
2022-03-31,525.0,531.4,520.29,527.3,6931204
2022-04-01,530.4,546.92,529.21,545.09,8133584
2022-04-04,549.09,563.8,543.03,559.3,6490909
2022-04-05,561.99,570.39,555.63,564.64,5490394
2022-04-06,560.6,562.0,549.61,553.73,3911869
2022-04-07,551.1,558.2,547.11,550.56,3015974
2022-04-08,557.65,564.98,553.71,558.37,4996094
2022-04-11,557.56,559.27,550.2,557.71,3515879
2022-04-12,555.0,557.6,534.02,555.19,5227584
2022-04-13,548.0,568.6,546.4,556.16,4858599
2022-04-18,554.8,572.2,548.17,568.94,6693324
2022-04-19,577.0,583.3,530.0,546.2,7231554
2022-04-20,554.8,556.8,538.65,551.7,3235878
2022-04-21,556.0,600.85,555.0,594.75,7144617
2022-04-22,594.0,594.0,570.95,574.35,5349486
2022-04-25,565.5,568.15,529.5,540.6,9956364
2022-04-26,552.6,553.9,539.05,546.25,4684631
2022-04-27,540.05,551.85,530.0,532.15,3370736
2022-04-28,542.6,546.0,525.0,542.6,3755399
2022-04-29,546.0,562.0,543.55,546.0,3314953
2022-05-02,537.15,550.0,529.0,547.25,3430114
2022-05-04,547.25,548.75,515.05,520.85,2924707
2022-05-05,530.0,532.0,509.5,513.1,2838252
2022-05-06,495.0,507.2,492.2,496.55,2589808
2022-05-09,496.55,502.25,487.4,489.55,2832425
2022-05-10,490.0,495.0,475.0,479.85,4206212
2022-05-11,481.0,486.0,463.3,468.55,2001979
2022-05-12,461.8,472.0,451.2,468.85,2600931
2022-05-13,477.7,490.1,472.5,475.3,2322936
2022-05-16,484.95,488.0,475.05,485.9,2900054
2022-05-17,490.95,499.0,484.35,495.5,2024441
2022-05-18,501.0,504.45,485.0,489.95,2702106
2022-05-19,474.3,496.0,474.0,481.7,2051048
2022-05-20,488.0,492.6,483.0,487.55,1686011
2022-05-23,491.7,500.5,483.05,485.4,1862599
2022-05-24,485.0,489.25,472.0,478.15,2221502
2022-05-25,479.15,482.7,458.45,464.45,2043894
2022-05-26,473.0,490.0,465.5,486.85,4755358
2022-05-27,490.95,518.95,489.65,516.75,5660230
2022-05-30,529.75,573.75,511.5,566.85,16680979
2022-05-31,556.0,565.0,547.2,550.95,8026161
2022-06-01,550.95,564.55,550.4,556.0,3454296
2022-06-02,555.55,557.2,546.55,552.35,2082435
2022-06-03,555.2,569.15,540.8,543.4,6404432
2022-06-06,542.5,544.0,529.05,531.05,1641770
2022-06-07,515.25,530.0,515.25,522.55,2454574
2022-06-08,527.75,528.55,514.0,516.35,1968109
2022-06-09,512.0,527.0,502.2,524.85,2551070
2022-06-10,524.45,535.0,518.6,524.7,3239055
2022-06-13,509.0,521.95,509.0,517.9,1603293
2022-06-14,510.55,528.7,510.55,517.1,1977805
2022-06-15,518.15,527.0,515.8,524.15,1382078
2022-06-16,529.15,538.3,507.75,511.4,4490231
2022-06-17,509.7,509.7,487.0,490.55,5731010
2022-06-20,493.05,507.8,488.0,496.9,4782123
2022-06-21,502.0,520.45,496.5,517.85,3394802
2022-06-22,512.7,517.3,505.0,507.45,2511853
2022-06-23,510.0,529.9,510.0,527.75,3345874
2022-06-24,532.85,537.5,526.35,533.6,2747036
2022-06-27,540.0,547.8,528.5,542.65,3161813
2022-06-28,538.95,539.8,523.2,535.55,2391155
2022-06-29,530.0,530.0,506.3,513.4,5638542
2022-06-30,510.0,518.95,505.3,512.25,3291998
2022-07-01,512.25,545.0,508.5,541.45,5437843
2022-07-04,537.7,554.45,525.25,548.3,3722672
2022-07-05,545.35,563.95,545.35,555.1,5470479
2022-07-06,553.75,564.75,545.05,562.95,4036712
2022-07-07,566.0,574.4,562.0,570.8,3217264
2022-07-08,572.2,578.85,567.2,575.2,2693832
2022-07-11,572.0,584.0,567.2,581.95,2514396
2022-07-12,578.0,582.8,576.0,578.2,1348821
2022-07-13,581.0,589.95,579.1,581.7,1532767
2022-07-14,580.7,588.45,554.3,559.65,3111276
2022-07-15,560.9,566.3,555.8,565.3,1787042
2022-07-18,569.0,569.4,554.7,559.95,2647404
2022-07-19,559.95,564.0,551.85,558.8,2504705
2022-07-20,565.0,584.9,559.05,577.35,4421997
2022-07-21,577.55,587.0,573.25,584.05,2633448
2022-07-22,584.05,586.0,573.85,581.05,2183827
2022-07-25,579.0,590.9,570.4,573.35,3321792
2022-07-26,573.95,573.95,547.0,552.4,2566442
2022-07-27,554.7,560.0,545.0,558.65,1612209
2022-07-28,563.0,597.7,562.25,565.45,8784533
2022-07-29,576.9,576.9,544.0,550.25,8041780
2022-08-01,555.0,564.35,545.2,559.65,4603567
2022-08-02,558.0,569.9,553.8,565.9,4218595
2022-08-03,566.0,580.0,561.7,573.2,4311649
2022-08-04,576.95,582.5,557.65,569.3,4430037
2022-08-05,571.0,579.8,570.6,575.65,3042963
2022-08-08,575.0,581.2,565.05,567.55,2197579
2022-08-10,571.45,573.05,558.8,568.6,2095924
2022-08-11,572.0,595.0,572.0,588.15,6795365
2022-08-12,591.0,591.2,572.85,574.15,2999875
2022-08-16,577.0,585.75,571.05,584.25,3036942
2022-08-17,585.0,611.0,579.75,605.85,8246550
2022-08-18,611.0,626.8,609.0,620.15,11246356
2022-08-19,624.95,625.4,593.0,596.6,6547770
2022-08-22,593.0,593.2,562.1,564.7,5767217
2022-08-23,561.7,582.8,557.55,581.25,4760219
2022-08-24,581.1,584.2,572.2,579.15,2216534
2022-08-25,586.65,597.35,583.0,585.0,3524095
2022-08-26,589.95,598.0,587.3,591.0,2666515
2022-08-29,570.0,606.75,570.0,603.2,4315759
2022-08-30,608.0,618.7,605.0,616.3,4740107
2022-09-01,613.6,622.85,608.15,618.5,2718151
2022-09-02,616.0,622.35,604.75,606.4,2838398
2022-09-05,607.0,610.5,597.5,598.9,1947437
2022-09-06,605.0,618.8,602.4,611.35,6251198
2022-09-07,608.95,619.7,606.5,612.25,2322212
2022-09-08,616.0,619.0,605.5,607.4,1846702
2022-09-09,613.4,613.9,599.05,601.0,1592144
2022-09-12,606.9,628.0,605.2,625.15,4082112
2022-09-13,629.0,632.9,621.1,624.25,3929589
2022-09-14,611.0,638.5,609.0,635.3,5013968
2022-09-15,639.95,640.5,626.0,634.5,2521579
2022-09-16,632.45,637.95,615.0,626.55,3971139
2022-09-19,625.95,625.95,607.1,614.7,2652969
2022-09-20,620.0,632.95,618.45,624.3,2218875
2022-09-21,623.5,636.9,621.05,623.05,3488210
2022-09-22,622.0,637.95,619.05,634.95,2846858
2022-09-23,634.85,647.0,618.05,621.05,4538328
2022-09-26,615.0,615.0,581.5,602.65,5503614
2022-09-27,609.1,615.0,594.1,607.25,3292990
2022-09-28,600.0,615.2,598.3,603.4,2596021
2022-09-29,606.0,614.0,597.0,603.6,7240735
2022-09-30,605.0,625.5,591.0,622.7,3565106
2022-10-03,623.5,627.5,612.2,614.95,2938529
2022-10-04,622.0,637.5,618.1,633.4,3297431
2022-10-06,639.75,652.35,635.25,639.2,5447757
2022-10-07,639.7,640.0,615.0,618.95,4593101
2022-10-10,610.0,618.0,604.0,615.75,1873278
2022-10-11,619.0,619.2,597.1,600.2,3651116
2022-10-12,604.0,605.7,595.0,604.1,1978485
2022-10-13,604.1,610.4,601.0,604.6,1797611
2022-10-14,615.5,616.65,595.0,597.6,1556431
2022-10-17,594.0,598.7,586.0,596.3,1828251
2022-10-18,600.0,605.9,597.6,601.4,1511881
2022-10-19,604.0,619.55,602.05,605.1,3236333
2022-10-20,603.85,607.7,586.5,591.75,2919041
2022-10-21,594.0,597.9,584.5,590.7,2144756
2022-10-24,602.55,602.6,594.2,596.3,399390
2022-10-25,599.0,599.0,584.35,591.35,2477086
2022-10-27,595.2,600.5,587.6,592.85,1713573
2022-10-28,594.35,598.0,592.05,594.2,1036965
2022-10-31,595.1,614.7,595.1,609.95,2453507
2022-11-01,614.45,622.95,610.5,620.0,2358187
2022-11-02,620.0,627.8,613.1,615.95,1597981
2022-11-03,613.5,619.9,607.0,608.4,1520676
2022-11-04,610.0,614.85,600.0,606.35,1314180
2022-11-07,609.4,615.7,603.0,612.7,2282783
2022-11-09,610.0,610.0,564.05,566.45,13734679
2022-11-10,568.0,568.4,549.25,554.3,4827627
2022-11-11,568.0,569.5,554.3,563.05,3162531
2022-11-14,565.9,570.7,560.0,562.1,1811181
2022-11-15,564.95,564.95,557.4,561.0,1607952
2022-11-16,561.0,564.85,551.2,555.1,2205897
2022-11-17,551.5,557.3,547.0,552.45,1883704
2022-11-18,554.15,564.0,548.3,551.05,2587774
2022-11-21,551.9,553.75,535.25,536.65,2816518
2022-11-22,539.35,545.75,538.05,544.8,1843170
2022-11-23,544.8,549.5,538.2,540.55,1964656
2022-11-24,546.0,551.05,540.0,549.9,3232975
2022-11-25,550.75,557.5,546.25,556.25,1867244
2022-11-28,556.25,559.35,550.8,553.05,1875926
2022-11-29,554.0,556.0,544.7,546.05,2374988
2022-11-30,544.55,550.0,539.7,546.85,3664904
2022-12-01,549.0,554.4,544.0,547.15,2758108
2022-12-02,547.4,551.0,544.25,547.65,1998801
2022-12-05,548.55,555.15,543.1,553.85,2164306
2022-12-06,551.9,556.9,549.0,555.3,1249045
2022-12-07,554.0,556.0,536.8,538.7,2761585
2022-12-08,538.7,541.95,532.95,536.85,2127493
2022-12-09,538.0,543.3,533.1,535.65,2009317
2022-12-12,535.0,535.5,526.0,528.0,3233561
2022-12-13,530.65,530.9,520.6,521.4,2827210
2022-12-14,525.0,534.45,523.15,533.4,2436582
2022-12-15,531.2,533.15,519.9,523.85,2666408
2022-12-16,520.0,522.2,515.5,520.2,1398147
2022-12-19,522.85,524.25,517.1,519.3,1339066
2022-12-20,519.0,521.5,513.15,520.6,1179137
2022-12-21,529.0,534.5,519.15,521.2,3791743
2022-12-22,523.55,534.7,521.45,533.8,3470689
2022-12-23,527.65,531.55,509.0,511.25,3842086
2022-12-26,513.8,523.2,510.25,521.3,1756873
2022-12-27,523.5,527.5,517.0,519.65,1380657
2022-12-28,520.0,520.7,513.5,514.5,1186625
2022-12-29,513.9,514.5,502.1,510.1,2143820
2022-12-30,514.0,516.4,509.65,511.05,1447137
2023-01-02,512.0,513.8,503.5,505.05,1782661
2023-01-03,506.45,511.9,505.6,507.35,1235364
2023-01-04,505.0,508.0,498.85,499.3,1783259
2023-01-05,501.0,505.45,492.6,503.8,2849377
2023-01-06,503.8,508.9,494.6,498.0,1987283
2023-01-09,503.9,503.9,496.0,499.5,1021323
2023-01-10,501.0,501.3,488.65,492.1,2126782
2023-01-11,492.0,497.95,490.4,491.2,1146217
2023-01-12,493.25,493.4,485.6,488.55,1032374
2023-01-13,491.15,498.65,487.75,497.65,2042984
2023-01-16,500.0,502.8,496.0,497.35,1168880
2023-01-17,499.0,499.45,490.5,495.75,1314998
2023-01-18,496.0,505.95,492.65,503.8,1670358
2023-01-19,502.0,511.65,498.5,510.5,1509982
2023-01-20,513.1,515.0,507.55,510.0,1833806
2023-01-23,510.5,513.55,505.9,509.15,863833
2023-01-24,510.0,510.9,500.05,503.2,671817
2023-01-25,500.0,502.6,492.0,493.85,1214554
2023-01-27,496.35,497.95,475.3,484.3,2368385
2023-01-30,485.0,491.15,478.35,485.3,998038
2023-01-31,490.15,490.15,480.1,486.85,1447222
2023-02-01,492.0,501.9,441.0,456.45,6486792
2023-02-02,441.0,445.25,424.45,435.6,7379945
2023-02-03,436.95,438.4,418.75,430.0,3686972
2023-02-06,431.0,446.7,426.95,444.5,1928335
2023-02-07,445.0,446.0,435.0,437.1,1401784
2023-02-08,438.25,445.3,437.25,443.35,1567296
2023-02-09,443.35,460.0,441.0,457.9,2724798
2023-02-10,459.9,462.85,453.35,460.35,2186261
2023-02-13,458.0,463.95,454.15,458.55,1052809
2023-02-14,457.2,459.8,449.7,451.0,997723
2023-02-15,449.55,456.55,446.75,454.25,1324967
2023-02-16,454.25,467.5,452.15,466.4,2305148
2023-02-17,464.0,468.85,454.0,456.95,1921805
2023-02-20,456.9,461.95,451.4,458.75,2036745
2023-02-21,459.45,465.85,447.1,460.5,2772437
2023-02-22,458.95,460.6,451.55,453.3,2277856
2023-02-23,451.5,455.35,441.9,442.75,1461802
2023-02-24,444.0,449.35,438.45,442.15,2080233
2023-02-27,441.7,443.8,432.2,434.35,1496635
2023-02-28,435.0,444.05,434.35,440.85,2549501
2023-03-01,440.1,444.0,437.05,442.9,1267363
2023-03-02,443.75,447.0,440.1,441.3,989768
2023-03-03,442.1,447.65,438.35,441.35,1493911
2023-03-06,443.6,455.95,443.0,447.8,2109060
2023-03-08,444.0,459.9,441.5,457.35,1784076
2023-03-09,458.6,467.0,454.45,460.6,2535876
2023-03-10,457.95,458.45,451.25,453.6,1687146
2023-03-13,453.95,454.45,441.25,442.85,1959347
2023-03-14,443.85,443.85,425.0,437.4,3363056
2023-03-15,440.2,442.95,424.4,427.35,2584795
2023-03-16,429.05,436.0,421.5,425.35,2544334
2023-03-17,430.95,436.8,423.0,426.7,1762856
2023-03-20,419.0,437.0,412.1,435.05,3403580
2023-03-21,436.0,448.0,435.05,445.2,2723208
2023-03-22,446.0,450.9,436.0,449.4,3180661
2023-03-23,446.0,450.0,439.5,448.15,2340775
2023-03-24,447.55,449.4,436.2,440.95,1674670
2023-03-27,442.0,443.2,423.25,439.9,3497394
2023-03-28,440.0,440.95,429.0,431.0,1558490
2023-03-29,430.5,439.2,428.4,430.05,1418889
2023-03-31,431.95,450.0,431.95,439.9,3083213
2023-04-03,444.0,444.0,432.2,435.7,1694097
2023-04-05,435.7,440.7,434.3,435.3,1249519
2023-04-06,435.95,436.95,429.05,433.0,1642680
2023-04-10,434.85,434.85,425.0,425.5,1558619
2023-04-11,427.0,429.7,420.3,422.1,1637824
2023-04-12,424.85,434.85,424.0,430.75,2788980
2023-04-13,432.0,436.0,429.75,435.15,1537309
2023-04-17,436.0,439.7,429.9,431.9,4290121
2023-04-18,434.05,447.75,434.0,440.65,3889796
2023-04-19,441.4,443.3,436.85,437.75,1166808
2023-04-20,438.0,443.95,434.65,438.2,1128813
2023-04-21,441.05,445.7,437.25,442.55,3330460
2023-04-24,443.8,451.0,441.0,449.75,2513831
2023-04-25,452.0,456.25,447.0,450.1,2626669
2023-04-26,448.95,451.9,442.6,444.25,1292213
2023-04-27,445.5,450.75,443.85,444.9,1818099
2023-04-28,444.9,448.0,442.4,446.45,1572590
2023-05-02,448.75,463.0,448.05,461.6,3107925
2023-05-03,462.0,467.85,457.0,458.0,2730106
2023-05-04,457.9,475.65,457.05,471.9,3385806
2023-05-05,473.7,474.5,464.15,465.15,1641247
2023-05-08,467.85,471.65,464.65,466.0,1314719
2023-05-09,467.0,470.2,461.3,463.6,1038986
2023-05-10,465.0,473.1,464.25,469.15,2311566
2023-05-11,470.0,475.65,469.0,470.5,1976291
2023-05-12,471.0,471.75,464.95,467.35,1250554
2023-05-15,469.65,474.0,459.1,469.05,1819803
2023-05-16,473.0,476.95,463.85,466.7,5620738
2023-05-17,468.0,485.0,449.5,481.1,12060387
2023-05-18,478.0,484.9,455.6,474.7,8989464
2023-05-19,469.0,474.8,465.0,468.7,2310380
2023-05-22,468.6,476.0,461.45,469.6,2005911
2023-05-23,470.45,480.9,469.05,474.0,3068427
2023-05-24,472.1,478.0,468.55,473.8,1193674
2023-05-25,473.1,492.8,472.7,489.15,3098642
2023-05-26,489.4,489.4,483.0,483.65,1409515
2023-05-29,488.0,488.35,481.1,482.4,1004989
2023-05-30,482.9,488.9,480.35,487.95,1557057
2023-05-31,486.75,490.6,481.5,483.3,2061546
2023-06-01,487.0,494.5,483.3,491.5,1586384
2023-06-02,493.4,496.55,490.5,492.05,1134309
2023-06-05,493.9,496.5,492.8,494.0,779958
2023-06-06,494.7,494.7,485.05,490.75,1177086
2023-06-07,491.05,495.5,488.0,493.05,1040574
2023-06-08,495.1,495.5,485.0,486.05,954493
2023-06-09,486.0,489.5,477.0,479.55,965552
2023-06-12,477.85,486.85,474.65,483.15,944735
2023-06-13,483.15,487.75,482.1,485.0,2153441
2023-06-14,485.0,496.0,484.05,494.3,1374519
2023-06-15,495.2,500.0,494.0,497.0,2793881
2023-06-16,496.15,500.0,493.15,498.5,2221521
2023-06-19,499.9,501.0,493.15,495.95,1661824
2023-06-20,495.85,497.8,492.1,496.6,1153154
2023-06-21,496.9,499.5,489.65,495.15,1761646
2023-06-22,495.15,509.75,493.4,496.0,3945176
2023-06-23,496.9,496.9,477.15,480.0,2124981
2023-06-26,479.9,491.0,477.55,488.85,1748180
2023-06-27,486.7,496.25,480.35,492.5,2121316
2023-06-28,494.2,501.15,487.55,495.0,1733810
2023-06-30,495.1,503.0,494.25,500.2,1741975
2023-07-03,501.5,504.85,495.0,501.05,1617922
2023-07-04,502.2,509.95,498.6,499.9,4371807
2023-07-05,500.0,503.8,485.0,493.9,3147695
2023-07-06,493.95,495.9,491.1,492.0,881220
2023-07-07,492.0,500.45,488.3,493.95,2209247
2023-07-10,494.0,497.8,480.15,481.2,2552918
2023-07-11,482.8,487.5,477.95,480.9,1484052
2023-07-12,483.0,484.95,479.0,479.0,1045237
2023-07-13,481.7,486.75,466.45,473.25,2337906
2023-07-14,473.5,476.9,468.5,471.2,1211482
2023-07-17,473.0,475.65,470.75,474.8,1356049
2023-07-18,475.9,476.85,468.5,470.8,2197152
2023-07-19,471.0,477.0,470.0,475.5,1343836
2023-07-20,476.0,477.45,470.15,472.8,1050166
2023-07-21,472.85,476.5,465.3,465.75,1253002
2023-07-24,466.5,471.2,465.5,467.45,1333546
2023-07-25,468.95,488.85,465.2,476.5,6572861
2023-07-26,472.0,472.0,460.55,468.15,4254653
2023-07-27,470.0,475.9,466.25,473.0,2902329
2023-07-28,471.9,478.4,469.85,478.0,1340669
2023-07-31,479.0,484.05,477.3,478.2,1511122
2023-08-01,480.0,492.65,476.85,491.0,3399136
2023-08-02,489.8,490.0,483.0,487.1,2391918
2023-08-03,488.0,493.15,485.0,491.0,1142322
2023-08-04,493.0,520.0,493.0,517.65,6736409
2023-08-07,521.95,532.25,511.95,513.0,4527780
2023-08-08,514.95,518.0,502.7,505.4,1662641
2023-08-09,505.5,505.9,496.15,502.4,2037218
2023-08-10,501.9,502.4,490.8,492.0,1778286
2023-08-11,492.45,506.45,492.45,497.0,3037949
2023-08-14,496.95,496.95,480.6,491.0,1966123
2023-08-16,489.95,489.95,479.1,481.8,1846060
2023-08-17,482.55,484.4,476.95,478.0,1491864
2023-08-18,478.0,483.0,470.5,481.9,2135530
2023-08-21,485.55,487.6,478.1,483.0,2335253
2023-08-22,484.9,494.0,483.8,492.0,1519764
2023-08-23,491.85,496.9,491.25,492.4,1166126
2023-08-24,494.0,494.4,485.75,486.05,3126392
2023-08-25,484.05,487.2,479.85,484.3,1243667
2023-08-28,486.0,491.9,483.25,486.95,2075354
2023-08-29,487.95,490.4,484.55,486.0,2117563
2023-08-30,486.95,509.95,485.8,506.7,5639586
2023-08-31,509.95,518.9,506.5,512.6,4600849
2023-09-01,512.65,513.35,505.0,506.05,1493295
2023-09-04,506.05,509.8,501.05,502.7,2030821
2023-09-05,501.1,539.9,501.1,533.3,9790421
2023-09-06,538.05,544.0,530.25,540.7,3856124
2023-09-07,534.0,541.3,531.3,532.95,2639005
2023-09-08,533.0,535.5,527.0,532.7,1566030
2023-09-11,533.0,549.0,533.0,545.65,3409024
2023-09-12,547.0,548.65,526.55,528.0,3019734
2023-09-13,527.95,533.55,514.0,518.55,3123139
2023-09-14,520.0,524.45,516.55,522.65,2116646
2023-09-15,523.0,538.85,521.2,533.4,2744458
2023-09-18,531.9,544.9,527.5,538.95,2694129
2023-09-20,538.45,542.35,529.55,533.8,2211629
2023-09-21,531.1,536.4,528.0,535.45,1333662
2023-09-22,535.5,535.95,525.25,531.0,1702375
2023-09-25,530.15,543.45,529.85,541.25,6066017
2023-09-26,540.5,548.2,537.35,545.8,6076761
2023-09-27,545.75,555.8,544.85,551.55,5143120
2023-09-28,552.3,556.5,539.0,540.65,2845627
2023-09-29,543.75,543.75,531.05,533.1,2840028
2023-10-03,533.1,541.2,529.5,540.3,2134535
2023-10-04,531.0,537.0,528.7,534.45,3313210
2023-10-05,536.1,544.95,529.05,530.2,2723043
2023-10-06,530.2,538.75,528.65,532.9,3273021
2023-10-09,530.1,539.95,525.65,536.9,2831589
2023-10-10,535.05,537.3,530.0,530.35,1309648
2023-10-11,530.5,535.9,529.25,531.5,3212636
2023-10-12,533.0,547.5,532.35,543.25,3254548
2023-10-13,540.55,545.8,536.95,538.15,1560155
2023-10-16,537.0,538.7,529.15,532.05,1771724
2023-10-17,533.3,537.5,531.5,535.8,1356261
2023-10-18,535.5,535.5,529.0,531.5,1728569
2023-10-19,530.0,533.55,522.6,529.75,2470527
2023-10-20,528.0,533.65,526.25,527.0,1556297
2023-10-23,527.2,531.65,522.7,524.85,2391683
2023-10-25,522.1,538.8,522.1,529.1,3244900
2023-10-26,510.0,519.9,495.25,506.05,10081408
2023-10-27,510.1,511.6,501.95,505.0,1511883
2023-10-30,503.0,503.0,491.25,494.55,2502645
2023-10-31,496.7,504.8,492.0,500.95,1351546
2023-11-01,499.1,503.65,495.7,498.75,758995
2023-11-02,500.95,503.75,498.15,501.4,546222
2023-11-03,505.05,509.8,503.05,506.8,1544652
2023-11-06,512.05,512.9,505.25,507.95,988215
2023-11-07,508.0,511.3,503.0,504.15,695190
2023-11-08,505.2,509.0,503.1,507.9,537059
2023-11-09,508.1,510.0,504.0,505.75,536401
2023-11-10,505.5,509.4,504.8,507.6,469008
2023-11-12,510.0,512.0,507.45,508.5,136164
2023-11-13,508.3,509.9,500.65,504.95,2099863
2023-11-15,508.0,517.5,506.1,515.75,2125442
2023-11-16,518.8,528.4,515.0,527.35,3415182
2023-11-17,527.0,531.85,525.0,528.05,875286
2023-11-20,528.0,534.75,518.55,521.25,1794031
2023-11-21,522.0,524.65,517.0,518.45,698524
2023-11-22,518.45,536.0,518.0,530.4,4769051
2023-11-23,529.45,543.55,527.45,537.55,4181883
2023-11-24,537.95,546.95,536.4,544.85,2629176
2023-11-28,544.85,549.75,539.8,544.7,2168765
2023-11-29,545.15,567.4,545.15,563.25,5940108
2023-11-30,563.0,566.8,558.05,560.85,3791559
2023-12-01,563.2,567.0,559.7,565.4,1946123
2023-12-04,567.0,576.1,560.8,561.45,2757190
2023-12-05,561.45,564.55,555.0,556.85,1548224
2023-12-06,557.45,561.95,555.0,555.85,966974
2023-12-07,551.2,566.0,551.2,561.0,1542794
2023-12-08,562.9,565.0,556.0,559.75,1459271
2023-12-11,558.0,564.5,557.05,560.55,1366986
2023-12-12,562.0,562.95,554.5,558.3,881316
2023-12-13,559.2,560.0,554.0,556.15,876304
2023-12-14,555.0,572.65,554.25,569.05,1964812
2023-12-15,577.95,577.95,562.55,565.45,1668246
2023-12-18,565.45,565.45,558.0,559.1,1537409
2023-12-19,561.4,573.8,559.2,564.95,2388964
2023-12-20,568.35,586.0,556.5,562.35,6426496
2023-12-21,555.0,567.0,552.65,565.5,1457094
2023-12-22,568.0,586.95,564.4,581.45,4247513
2023-12-26,585.0,585.0,569.05,570.2,2245311
2023-12-27,572.75,576.5,566.0,567.5,1781474
2023-12-28,567.5,576.5,563.45,570.15,1992873
2023-12-29,570.0,572.75,561.0,565.05,1252152
2024-01-01,567.0,567.75,559.65,561.55,1135356
2024-01-02,561.55,562.65,555.0,558.6,2611704
2024-01-03,558.05,558.6,552.0,554.0,2337048
2024-01-04,554.9,562.3,551.05,561.15,1534693
2024-01-05,565.05,565.75,551.75,555.55,1383045
2024-01-08,554.7,556.5,532.35,534.35,2398993
2024-01-09,536.9,538.35,521.95,524.6,2677935
2024-01-10,523.0,525.65,517.2,522.9,1685143
2024-01-11,523.0,529.9,522.1,527.7,2018155
2024-01-12,531.4,531.8,523.4,525.65,1151034
2024-01-15,526.25,538.05,525.65,532.95,2290287
2024-01-16,531.95,537.65,525.6,530.4,1319117
2024-01-17,525.0,536.3,520.5,527.7,3087685
2024-01-18,527.05,527.7,514.75,524.3,2523704
2024-01-19,527.0,537.3,527.0,531.65,2265385
