date,open,high,low,close,volume
2021-12-13,304.4,304.55,298.4,300.25,254986
2021-12-14,292.55,299.0,285.25,295.5,445411
2021-12-15,296.9,296.9,290.0,291.1,439721
2021-12-16,290.0,300.0,280.1,294.65,446304
2021-12-17,295.0,305.0,283.0,286.8,833669
2021-12-20,282.95,286.75,272.5,283.55,459926
2021-12-21,286.5,294.6,279.05,292.65,962432
2021-12-22,294.0,297.45,291.0,296.65,500727
2021-12-23,298.0,299.95,289.0,297.15,775563
2021-12-24,295.0,304.95,288.6,302.35,1072241
2021-12-27,301.0,312.9,296.05,311.35,728399
2021-12-28,311.7,313.0,305.25,309.75,198685
2021-12-29,311.95,312.75,303.7,306.05,736922
2021-12-30,308.9,309.0,298.0,299.35,392720
2021-12-31,308.0,308.0,298.0,300.5,651780
2022-01-03,305.0,305.7,297.75,299.0,1017541
2022-01-04,298.0,304.8,295.1,303.2,982954
2022-01-05,304.2,305.0,288.05,295.9,1499420
2022-01-06,292.05,303.0,289.6,299.75,359015
2022-01-07,305.1,309.5,302.25,307.45,626300
2022-01-10,307.45,318.0,306.5,317.4,413701
2022-01-11,321.0,321.45,310.0,314.05,371665
2022-01-12,308.0,313.0,305.75,310.95,326461
2022-01-13,311.0,313.9,302.05,308.55,174325
2022-01-14,310.0,313.0,305.75,307.6,277965
2022-01-17,308.0,315.0,308.0,312.55,258297
2022-01-18,318.0,318.0,302.8,303.7,214946
2022-01-19,303.7,318.85,292.55,313.8,661936
2022-01-20,313.8,319.3,304.7,317.35,603825
2022-01-21,319.95,319.95,304.3,308.85,1221969
2022-01-24,308.85,311.0,296.0,301.2,1996809
2022-01-25,295.0,313.7,292.2,304.45,1783682
2022-01-27,304.95,312.0,297.1,298.85,2092241
2022-01-28,305.85,308.0,292.0,295.55,255758
2022-01-31,305.0,309.5,291.0,306.45,451596
2022-02-01,306.45,309.55,300.0,307.75,198942
2022-02-02,309.0,309.7,297.0,303.35,381882
2022-02-03,304.8,305.0,298.0,301.6,187621
2022-02-04,298.2,303.55,295.25,297.75,263628
2022-02-07,296.0,305.0,296.0,304.1,362558
2022-02-08,304.9,309.9,301.0,308.25,419619
2022-02-09,308.7,311.35,305.0,309.6,745184
2022-02-10,307.0,325.05,302.1,325.05,1362602
2022-02-11,328.0,341.3,327.05,341.3,1096398
2022-02-14,338.0,338.0,324.25,324.35,452321
2022-02-15,317.0,334.0,308.15,328.8,462027
2022-02-16,325.0,334.0,320.1,331.2,631795
2022-02-17,325.1,340.0,325.1,337.85,1018659
2022-02-18,338.0,343.7,327.0,340.1,784236
2022-02-21,338.2,342.0,333.0,339.35,941762
2022-02-22,330.5,335.0,323.0,327.65,1085820
2022-02-23,327.0,340.5,327.0,337.1,746117
2022-02-24,327.5,327.5,320.25,320.25,589472
2022-02-25,310.0,336.0,310.0,334.0,481528
2022-02-28,330.0,342.0,321.0,340.2,493811
2022-03-02,340.5,353.0,335.0,339.15,1172222
2022-03-03,344.4,346.0,330.5,337.35,989478
2022-03-04,337.5,341.75,325.1,329.05,849481
2022-03-07,318.05,322.25,312.6,312.7,865738
2022-03-08,312.0,318.7,297.1,298.2,974992
2022-03-09,307.85,313.1,301.0,313.1,583005
2022-03-10,318.4,323.9,312.4,315.3,559976
2022-03-11,315.45,318.0,308.2,313.5,467934
2022-03-14,312.0,317.3,307.0,315.55,152120
2022-03-15,317.9,317.9,306.2,309.1,144890
2022-03-16,311.0,314.65,303.5,307.55,164017
2022-03-17,314.8,317.0,293.15,298.7,514296
2022-03-21,304.8,307.0,298.0,304.7,143218
2022-03-22,304.7,306.0,300.0,301.15,166238
2022-03-23,301.15,305.0,297.0,298.15,148098
2022-03-24,297.75,303.7,295.75,301.95,164892
2022-03-25,300.5,303.95,295.0,296.5,398749
2022-03-28,290.0,305.75,289.0,302.5,622487
2022-03-29,304.85,304.85,292.05,294.25,339864
2022-03-30,299.4,303.3,294.0,299.5,397706
2022-03-31,301.9,303.0,294.95,302.2,483205
2022-04-01,302.0,315.0,295.2,309.2,280516
2022-04-04,314.0,324.65,314.0,324.65,616423
2022-04-05,340.85,340.85,330.0,340.85,1338220
2022-04-06,339.0,347.8,335.0,338.8,1184031
2022-04-07,342.0,346.0,321.9,327.9,514525
2022-04-08,332.45,343.85,330.0,342.75,879778
2022-04-11,346.9,359.85,335.35,359.8,883467
2022-04-12,353.0,354.0,341.85,341.85,458894
2022-04-13,340.0,340.05,325.0,325.9,452612
2022-04-18,325.0,342.15,315.0,342.15,649259
2022-04-19,348.0,354.95,325.05,337.65,859110
2022-04-20,338.0,342.0,327.6,334.95,309882
2022-04-21,334.0,348.0,334.0,340.1,439219
2022-04-22,345.5,354.0,342.0,343.7,340736
2022-04-25,337.95,341.0,327.15,329.65,646709
2022-04-26,332.7,346.1,331.0,346.1,1669909
2022-04-27,345.0,353.7,336.0,342.3,1012524
2022-04-28,342.45,344.5,328.3,330.4,489915
2022-04-29,330.4,334.5,315.0,317.65,452237
2022-05-02,314.2,314.85,301.8,304.95,1030502
2022-05-04,320.0,320.15,302.05,309.1,1997888
2022-05-05,314.7,318.3,301.0,306.9,812041
2022-05-06,300.0,308.55,294.3,301.35,711469
2022-05-09,299.0,301.0,281.0,285.9,709410
2022-05-10,280.5,301.5,273.0,279.25,607153
2022-05-11,280.1,289.0,251.35,258.5,1065839
2022-05-12,259.7,261.95,237.0,251.75,883676
2022-05-13,257.0,265.0,244.0,247.15,633676
2022-05-16,258.0,258.45,242.6,252.95,420698
2022-05-17,258.4,278.0,250.05,273.2,810027
2022-05-18,276.4,295.95,275.95,278.6,1365433
2022-05-19,273.5,276.6,265.0,267.0,506850
2022-05-20,272.7,293.7,269.2,293.35,1806701
2022-05-23,295.15,325.0,286.1,310.4,2777695
2022-05-24,316.0,322.0,291.55,294.1,1197003
2022-05-25,295.9,299.0,270.05,273.5,952281
2022-05-26,274.0,284.9,256.8,278.2,1423316
2022-05-27,282.7,288.9,280.1,283.4,602063
2022-05-30,285.8,290.95,282.0,284.45,375857
2022-05-31,283.0,284.0,274.0,276.65,530814
2022-06-01,278.0,278.6,262.65,264.6,933175
2022-06-02,266.4,273.2,262.6,264.0,588416
2022-06-03,268.4,271.7,258.0,260.55,645889
2022-06-06,265.0,265.0,254.0,255.7,580231
2022-06-07,254.0,258.0,251.1,252.9,438933
2022-06-08,255.0,255.5,247.0,248.05,410838
2022-06-09,245.55,250.5,242.0,243.5,695546
2022-06-10,242.85,259.75,239.55,247.75,2392238
2022-06-13,246.5,247.2,227.7,230.75,966170
2022-06-14,230.0,236.75,222.25,226.7,895076
2022-06-15,229.8,229.8,224.0,225.5,522907
2022-06-16,229.95,234.0,210.55,212.4,877792
2022-06-17,212.0,219.45,204.85,210.15,1159197
2022-06-20,210.15,210.15,182.05,195.5,2723526
2022-06-21,199.8,213.7,192.0,211.35,1263216
2022-06-22,211.25,213.4,203.6,205.8,957767
2022-06-23,206.1,211.2,197.35,203.65,736463
2022-06-24,206.8,211.4,202.0,208.6,812251
2022-06-27,210.0,220.95,210.0,218.3,1366723
2022-06-28,217.75,225.0,211.8,219.45,892784
2022-06-29,214.0,221.0,211.45,216.2,478945
2022-06-30,216.85,218.95,205.1,207.95,729535
2022-07-01,204.3,207.75,199.0,204.25,662114
2022-07-04,205.7,207.8,201.35,204.7,444168
2022-07-05,206.6,210.0,201.1,202.25,558188
2022-07-06,202.3,209.9,198.0,208.15,780800
2022-07-07,210.95,216.65,210.95,215.2,690596
2022-07-08,217.4,218.05,210.4,212.25,486087
2022-07-11,211.6,232.0,210.85,227.2,1344314
2022-07-12,228.3,238.7,227.2,232.85,2108724
2022-07-13,234.0,235.8,225.0,228.35,861346
2022-07-14,231.9,234.7,228.2,231.95,1196521
2022-07-15,232.2,233.15,225.3,228.75,553800
2022-07-18,232.5,236.75,228.4,234.05,854760
2022-07-19,234.75,241.0,234.25,237.0,909153
2022-07-20,238.0,248.8,234.1,241.65,1474605
2022-07-21,241.65,243.95,232.65,235.55,776973
2022-07-22,249.9,249.9,235.0,237.55,4990234
2022-07-25,236.4,237.8,229.0,229.65,1356343
2022-07-26,229.8,231.5,220.55,222.8,878548
2022-07-27,222.8,229.7,222.1,227.75,1008256
2022-07-28,229.0,244.4,227.5,242.8,2838130
2022-07-29,243.3,248.25,236.5,238.75,1962268
2022-08-01,239.95,247.0,236.0,246.15,1803824
2022-08-02,247.0,263.9,242.65,261.6,4639604
2022-08-03,260.0,266.7,254.5,264.5,2348753
2022-08-04,265.75,274.7,255.0,273.7,2866852
2022-08-05,273.0,288.4,270.0,285.8,3533833
2022-08-08,287.2,317.0,284.1,311.65,8503073
2022-08-10,316.1,323.7,303.2,321.2,7423186
2022-08-11,322.0,323.35,311.0,317.65,2611703
2022-08-12,313.0,321.5,312.1,320.05,1347133
2022-08-16,321.7,335.75,315.15,333.55,2080246
2022-08-17,334.5,342.0,330.6,332.2,1838826
2022-08-18,332.95,334.4,320.2,326.9,1327330
2022-08-19,326.5,328.55,314.0,316.2,998903
2022-08-22,312.0,315.5,303.0,304.6,920391
2022-08-23,301.95,322.5,300.0,318.95,1916296
2022-08-24,320.55,327.8,317.85,325.1,1465870
2022-08-25,325.65,327.7,318.45,321.6,776248
2022-08-26,322.35,326.9,317.05,319.45,615491
2022-08-29,309.0,325.0,307.55,318.05,805946
2022-08-30,319.65,346.0,319.65,341.05,7893852
2022-09-01,342.0,358.5,342.0,353.25,4274939
2022-09-02,356.45,358.8,343.25,348.8,1707350
2022-09-05,351.5,369.0,344.0,355.9,3286017
2022-09-06,358.75,364.8,351.1,359.15,1939834
2022-09-07,359.55,366.8,350.7,352.8,1617837
2022-09-08,355.05,359.9,348.0,351.6,1130556
2022-09-09,353.45,355.0,346.0,348.95,875563
2022-09-12,351.25,354.9,348.0,348.7,785549
2022-09-13,350.6,351.25,342.1,344.05,932305
2022-09-14,341.8,356.2,337.0,344.8,1812467
2022-09-15,348.4,348.4,337.3,340.45,1086950
2022-09-16,342.55,345.7,322.0,329.35,1477954
2022-09-19,328.7,348.7,319.35,344.3,1789686
2022-09-20,346.0,353.8,336.0,339.05,1953008
2022-09-21,340.0,347.45,333.25,337.3,1233975
2022-09-22,335.5,340.25,329.05,331.65,905494
2022-09-23,328.5,333.25,316.2,319.1,845984
2022-09-26,310.3,316.0,293.25,296.15,2039889
2022-09-27,297.75,308.6,296.55,299.25,1111925
2022-09-28,295.0,300.7,290.1,292.05,837618
2022-09-29,299.0,302.0,286.35,299.05,1167601
2022-09-30,296.3,305.0,292.0,300.35,1254492
2022-10-03,300.0,304.9,289.1,291.9,835025
2022-10-04,296.5,299.7,292.0,293.25,1112624
2022-10-06,300.0,334.2,298.15,330.65,10886235
2022-10-07,330.0,347.75,328.0,345.0,5552656
2022-10-10,340.6,346.95,333.85,345.25,3214948
2022-10-11,345.0,351.5,322.1,326.85,1964764
2022-10-12,328.2,332.0,317.1,329.2,1143466
2022-10-13,326.8,328.05,318.0,320.2,1017193
2022-10-14,325.7,329.1,318.5,320.5,863313
2022-10-17,318.6,328.5,311.75,324.35,1316734
2022-10-18,326.8,328.2,320.25,322.05,1121031
2022-10-19,323.0,324.0,315.15,318.55,1293886
2022-10-20,316.25,319.7,311.4,317.25,678568
2022-10-21,318.0,319.75,310.2,312.35,575916
2022-10-24,315.45,317.8,313.0,316.6,142401
2022-10-25,318.0,319.25,308.45,310.4,454275
2022-10-27,312.3,318.65,311.1,314.6,611697
2022-10-28,316.2,325.5,314.6,318.25,1209173
2022-10-31,325.5,339.8,325.5,337.65,6722771
2022-11-01,339.0,351.4,339.0,348.35,4103185
2022-11-02,349.9,350.0,334.95,337.75,1235172
2022-11-03,332.6,336.8,329.5,330.9,826134
2022-11-04,331.2,337.7,323.5,324.9,1085591
2022-11-07,326.55,343.5,326.0,332.4,2275087
2022-11-09,334.8,338.4,325.5,328.5,968164
2022-11-10,327.0,329.7,318.95,323.2,598810
2022-11-11,325.1,329.45,320.05,321.45,723285
2022-11-14,322.15,323.65,317.3,318.45,436013
2022-11-15,318.45,320.45,314.15,318.35,432501
2022-11-16,317.0,319.7,314.0,314.65,306537
2022-11-17,313.9,315.7,308.5,309.75,397096
2022-11-18,311.3,312.5,302.9,304.9,472033
2022-11-21,304.2,307.5,301.7,304.0,335827
2022-11-22,304.6,307.3,297.0,297.85,572099
2022-11-23,298.7,312.8,298.5,301.6,1522720
2022-11-24,303.35,306.6,299.4,300.9,781350
2022-11-25,301.45,309.55,298.55,307.6,1182731
2022-11-28,307.8,318.35,306.3,311.9,1159293
2022-11-29,312.8,315.9,307.75,308.9,520963
2022-11-30,310.4,310.75,306.35,308.15,413774
2022-12-01,308.9,313.9,304.05,309.7,1366581
2022-12-02,309.7,312.5,307.5,308.4,470007
2022-12-05,309.9,314.5,306.0,309.8,661888
2022-12-06,312.0,319.8,308.55,310.4,1150204
2022-12-07,311.6,311.6,303.0,304.3,706871
2022-12-08,305.6,308.2,300.05,301.3,688214
2022-12-09,302.85,306.1,294.05,295.85,732244
2022-12-12,295.0,301.8,292.0,299.55,617395
2022-12-13,301.0,304.55,296.5,297.85,546601
2022-12-14,300.0,300.25,295.2,295.8,437588
2022-12-15,295.45,299.0,293.4,294.4,376280
2022-12-16,293.5,295.25,285.0,286.1,606899
2022-12-19,287.0,287.5,278.35,279.9,790160
2022-12-20,280.0,280.4,271.95,278.75,788892
2022-12-21,279.75,283.7,265.0,268.05,617105
2022-12-22,269.0,275.0,257.5,270.05,1304414
2022-12-23,265.95,267.8,248.0,253.3,1725152
2022-12-26,253.3,268.3,245.9,263.7,735540
2022-12-27,268.4,271.0,262.95,269.95,699397
2022-12-28,271.75,293.4,269.9,283.9,1907671
2022-12-29,285.85,292.25,284.0,286.5,1640805
2022-12-30,288.2,289.9,286.0,287.6,464511
2023-01-02,288.95,297.9,288.0,293.55,1005459
2023-01-03,295.3,295.4,289.0,289.95,365518
2023-01-04,290.0,291.5,283.4,284.45,390570
2023-01-05,284.9,285.8,278.3,281.0,321335
2023-01-06,281.0,282.4,276.4,278.8,240805
2023-01-09,281.1,286.75,278.6,284.5,437619
2023-01-10,284.55,285.55,277.1,283.3,262145
2023-01-11,283.0,283.4,278.1,279.35,299816
2023-01-12,279.65,279.65,270.9,273.4,295618
2023-01-13,273.75,276.0,265.95,267.9,579064
2023-01-16,269.0,278.8,265.0,268.2,1018965
2023-01-17,268.95,270.15,265.0,265.8,454274
2023-01-18,267.1,269.8,263.0,264.85,513501
2023-01-19,266.2,270.0,265.0,265.75,785321
2023-01-20,267.25,268.85,261.8,262.35,450520
2023-01-23,255.0,255.0,245.85,246.85,1595040
2023-01-24,248.55,251.85,246.55,247.3,700290
2023-01-25,248.0,248.95,240.05,241.8,415539
2023-01-27,242.15,242.2,230.0,236.5,603138
2023-01-30,237.25,241.15,226.9,229.55,616187
2023-01-31,229.8,239.75,229.5,238.35,575505
2023-02-01,240.0,248.85,231.0,235.2,950636
2023-02-02,235.0,238.8,224.5,225.5,705234
2023-02-03,226.2,228.2,216.7,220.65,671776
2023-02-06,221.75,228.8,221.15,224.9,438487
2023-02-07,224.8,228.3,219.1,220.45,421057
2023-02-08,221.5,225.85,219.15,224.0,430606
2023-02-09,225.95,238.7,224.0,236.35,1309389
2023-02-10,235.6,236.0,228.3,229.95,483581
2023-02-13,230.75,231.65,224.0,224.55,265229
2023-02-14,226.4,227.2,221.0,222.5,315373
2023-02-15,222.45,229.4,222.0,227.65,776323
2023-02-16,229.85,232.45,223.3,224.0,550661
2023-02-17,223.9,228.5,222.0,226.0,643637
2023-02-20,225.0,226.9,221.75,222.2,519662
2023-02-21,222.5,231.0,220.0,223.55,1058169
2023-02-22,221.75,226.0,219.0,219.75,470435
2023-02-23,220.0,221.5,212.5,214.35,865514
2023-02-24,214.4,218.6,210.1,211.75,586453
2023-02-27,211.65,211.65,204.65,208.25,600032
2023-02-28,209.8,236.8,208.15,234.65,7270738
2023-03-01,230.5,242.05,228.2,233.7,3902719
2023-03-02,230.0,232.85,226.8,228.85,1152491
2023-03-03,230.0,249.65,229.1,242.65,5060133
2023-03-06,243.8,274.0,242.7,268.2,9060146
2023-03-08,265.0,282.0,261.25,278.1,5456280
2023-03-09,277.0,277.0,267.5,269.75,2088693
2023-03-10,265.0,273.0,262.55,268.35,1994689
2023-03-13,268.35,273.65,255.15,258.85,1268766
2023-03-14,260.15,265.5,247.8,250.55,1794873
2023-03-15,252.8,261.35,251.0,256.2,1748338
2023-03-16,256.0,257.45,247.2,254.65,1438479
2023-03-17,257.0,264.65,248.25,251.9,1426102
2023-03-20,251.9,255.75,244.0,246.0,1142888
2023-03-21,248.5,255.55,247.3,252.05,1456097
2023-03-22,252.05,256.25,248.8,251.1,1821118
2023-03-23,249.5,252.35,246.5,247.95,669570
2023-03-24,247.95,249.45,234.55,236.7,938094
2023-03-27,237.85,238.75,225.05,227.1,1022172
2023-03-28,227.1,230.5,221.0,222.3,1641542
2023-03-29,223.0,240.0,223.0,236.65,2732021
2023-03-31,244.0,250.4,238.1,238.95,2463522
2023-04-03,242.75,253.85,240.55,250.3,1417262
2023-04-05,252.55,256.75,249.0,253.0,2125817
2023-04-06,252.0,255.5,250.5,252.0,700873
2023-04-10,253.0,255.6,247.2,248.65,592909
2023-04-11,248.8,250.35,241.25,242.0,878666
2023-04-12,243.3,247.8,241.0,244.35,946572
2023-04-13,244.45,247.4,243.0,245.45,494246
2023-04-17,244.5,251.0,243.25,247.05,811543
2023-04-18,249.45,251.7,246.2,247.7,497791
2023-04-19,247.75,252.35,246.0,248.05,764775
2023-04-20,249.05,261.9,247.7,259.45,3103366
2023-04-21,260.0,260.0,250.55,253.65,1115255
2023-04-24,254.0,261.2,250.2,259.2,1193931
2023-04-25,259.9,266.05,256.65,259.9,1795555
2023-04-26,260.75,262.75,257.0,258.3,489752
2023-04-27,258.8,261.3,254.55,256.55,1004465
2023-04-28,258.45,262.25,257.1,260.7,779466
2023-05-02,261.0,263.85,256.5,257.7,584951
2023-05-03,257.7,264.3,256.15,261.6,958138
2023-05-04,260.55,265.0,256.65,258.85,871466
2023-05-05,259.0,263.3,257.0,260.45,668019
2023-05-08,261.0,273.0,259.6,263.1,2756977
2023-05-09,264.25,266.2,258.2,260.5,704715
2023-05-10,260.5,268.6,260.5,264.85,894094
2023-05-11,268.0,271.0,261.1,262.8,1063925
2023-05-12,262.8,266.8,259.0,259.95,938972
2023-05-15,259.0,260.7,255.6,256.05,526815
2023-05-16,256.05,259.6,253.85,254.9,565802
2023-05-17,255.65,256.1,247.15,248.8,550416
2023-05-18,249.4,250.85,245.05,246.75,560835
2023-05-19,247.3,248.25,241.05,243.8,536788
2023-05-22,243.75,248.65,242.1,245.15,580992
2023-05-23,246.2,254.2,245.85,248.15,1027848
2023-05-24,240.0,255.75,240.0,249.7,2421319
2023-05-25,249.5,262.3,248.05,258.7,2524854
2023-05-26,257.55,261.5,254.3,255.9,777989
2023-05-29,257.8,258.3,251.0,252.7,669161
2023-05-30,253.85,269.3,251.55,261.15,5852335
2023-05-31,262.35,264.7,253.0,254.05,1309255
2023-06-01,255.05,258.95,252.55,253.45,1119477
2023-06-02,254.7,255.8,249.8,250.9,1257856
2023-06-05,252.1,254.65,249.0,249.6,939922
2023-06-06,250.9,265.0,250.3,263.35,4108109
2023-06-07,264.7,274.0,264.35,268.0,4613115
2023-06-08,268.0,273.9,262.3,264.1,2449975
2023-06-09,264.15,267.0,260.05,261.4,967627
2023-06-12,261.95,262.3,256.2,257.2,1103057
2023-06-13,258.0,265.1,257.65,261.05,1902429
2023-06-14,262.3,269.0,262.05,265.8,1954154
2023-06-15,264.4,268.0,261.05,262.35,1623765
2023-06-16,262.5,263.25,255.2,256.9,1653629
2023-06-19,257.9,258.9,253.0,254.0,1144969
2023-06-20,254.4,257.9,251.55,257.2,1598120
2023-06-21,258.5,276.9,258.1,274.5,10513792
2023-06-22,277.0,285.0,270.55,272.9,9430409
2023-06-23,272.4,272.4,260.1,261.5,2380854
2023-06-26,262.7,273.3,256.55,271.75,3400013
2023-06-27,272.8,275.35,269.2,270.7,1990262
2023-06-28,272.0,274.3,268.6,272.5,1750859
2023-06-30,272.45,279.4,271.1,272.5,3573287
2023-07-03,275.0,291.2,275.0,289.9,9127194
2023-07-04,290.0,299.0,290.0,293.95,7394733
2023-07-05,295.95,309.85,293.5,303.0,7443422
2023-07-06,303.0,311.8,303.0,311.0,4855094
2023-07-07,309.75,315.5,304.5,307.0,3350536
2023-07-10,308.55,319.95,298.35,304.1,5048698
2023-07-11,304.75,310.95,301.5,310.5,2092828
2023-07-12,310.55,315.85,307.5,312.85,2741879
2023-07-13,313.0,313.95,293.55,298.95,3568424
2023-07-14,299.8,307.7,299.8,303.6,2440269
2023-07-17,295.0,298.8,292.05,293.4,5269081
2023-07-18,293.3,296.4,283.5,289.0,4758590
2023-07-19,291.0,301.0,288.65,295.4,5224636
2023-07-20,296.0,301.0,291.5,294.0,5420079
2023-07-21,295.5,295.5,285.5,288.0,3853852
2023-07-24,289.4,292.4,285.05,285.85,2018309
2023-07-25,286.8,294.9,285.95,293.5,3568762
2023-07-26,295.7,296.75,289.6,292.0,2682332
2023-07-27,293.5,294.95,287.1,289.0,2482138
2023-07-28,289.2,294.5,288.0,291.3,2944615
2023-07-31,293.0,293.3,287.55,288.2,1129512
2023-08-01,288.9,298.7,288.75,295.9,3471760
2023-08-02,296.0,298.0,287.6,291.1,1227945
2023-08-03,288.55,294.2,286.25,287.0,1655006
2023-08-04,289.0,295.7,288.6,293.1,1638115
2023-08-07,294.75,296.5,291.1,291.95,2034021
2023-08-08,292.9,294.7,289.1,290.9,1190504
2023-08-09,290.85,317.4,290.85,317.35,15882581
2023-08-10,316.0,339.95,314.95,338.0,15454759
2023-08-11,338.0,344.4,325.3,340.0,7449282
2023-08-14,345.0,356.5,340.0,352.0,16969833
2023-08-16,359.0,369.8,352.3,368.6,12428766
2023-08-17,368.5,368.5,351.0,353.25,7513984
2023-08-18,352.0,364.75,349.0,361.5,3804075
2023-08-21,362.8,366.35,356.6,361.0,2126216
2023-08-22,362.9,366.95,359.3,360.7,2389502
2023-08-23,361.2,364.7,355.25,356.6,1281155
2023-08-24,358.4,359.8,348.25,349.8,2925520
2023-08-25,348.2,351.5,340.3,347.0,3702303
2023-08-28,349.25,353.7,344.75,345.0,4058581
2023-08-29,347.4,368.9,342.2,368.25,7673588
2023-08-30,369.45,372.6,353.85,355.95,5808124
2023-08-31,358.0,360.0,349.0,350.4,4946188
2023-09-01,351.4,358.65,349.5,354.25,2184054
2023-09-04,355.0,367.0,352.55,363.6,6089243
2023-09-05,365.1,384.6,361.1,378.75,10062926
2023-09-06,381.65,387.4,376.05,382.3,6620085
2023-09-07,383.0,386.25,372.65,382.45,2947607
2023-09-08,383.0,397.3,379.1,394.55,5909442
2023-09-11,399.0,437.4,398.0,431.25,15600422
2023-09-12,432.95,433.35,393.15,397.15,7436370
2023-09-13,401.2,414.1,383.5,395.75,5372790
2023-09-14,400.0,411.0,398.1,407.15,3423733
2023-09-15,410.0,421.3,395.0,398.85,4347819
2023-09-18,398.85,404.7,389.75,393.95,2383667
2023-09-20,396.45,414.05,395.0,407.5,9833720
2023-09-21,408.95,411.5,390.55,393.8,3293803
2023-09-22,396.7,425.0,396.0,422.1,8195545
2023-09-25,420.9,428.2,409.25,421.15,6388720
2023-09-26,418.0,441.95,418.0,439.9,11627241
2023-09-27,439.65,444.9,429.5,432.9,5638981
2023-09-28,434.0,436.0,413.65,416.5,5061828
2023-09-29,419.6,440.2,417.6,437.4,3958186
2023-10-03,437.4,449.0,427.0,442.6,5917406
2023-10-04,437.0,438.8,416.1,418.9,8993604
2023-10-05,422.0,426.45,411.0,413.5,2779532
2023-10-06,416.35,423.65,409.5,419.65,6266338
2023-10-09,410.0,417.25,400.65,412.4,4774705
2023-10-10,415.05,420.85,406.6,408.55,6422989
2023-10-11,412.0,414.0,393.1,397.35,3947171
2023-10-12,400.75,404.7,390.05,392.0,7172929
2023-10-13,391.5,404.9,390.25,392.05,6378085
2023-10-16,394.8,408.8,393.3,401.2,7175895
2023-10-17,405.0,407.45,400.2,403.65,4270866
2023-10-18,403.5,408.35,393.6,395.35,4535527
2023-10-19,394.9,405.2,394.15,401.85,4226600
2023-10-20,401.8,403.0,382.05,387.8,2123052
2023-10-23,410.0,410.0,368.1,376.35,13762641
2023-10-25,380.05,382.3,347.5,366.2,12466358
2023-10-26,363.15,393.8,360.0,390.9,11514552
2023-10-27,390.5,398.45,384.4,393.75,5942760
2023-10-30,392.8,402.9,386.1,395.9,2842071
2023-10-31,398.65,400.45,383.0,385.8,2346340
2023-11-01,376.95,387.7,375.1,376.95,2576034
2023-11-02,380.0,396.75,380.0,394.1,3128771
2023-11-03,396.7,401.6,389.85,393.8,2724040
2023-11-06,395.95,397.25,385.05,386.05,1769702
2023-11-07,386.5,393.9,383.55,386.2,1994217
2023-11-08,386.2,392.4,383.2,384.7,1878871
2023-11-09,386.6,390.4,383.0,384.7,1303012
2023-11-10,383.3,387.4,378.5,382.7,1890134
2023-11-12,385.4,392.1,384.8,390.7,1166107
2023-11-13,389.15,399.4,385.0,391.85,3200472
