date,open,high,low,close,volume
2022-02-08,1508.7,1526.6,1441.0,1461.0,19360
2022-02-09,1468.0,1504.75,1424.15,1432.35,17250
2022-02-10,1449.0,1460.0,1411.0,1435.05,15812
2022-02-11,1429.95,1450.0,1394.7,1410.3,21831
2022-02-14,1350.0,1434.15,1350.0,1389.85,33043
2022-02-15,1470.0,1470.0,1360.0,1415.85,19343
2022-02-16,1410.0,1450.0,1386.4,1395.8,20713
2022-02-17,1400.0,1465.0,1400.0,1433.55,12661
2022-02-18,1433.55,1450.0,1416.05,1438.0,8319
2022-02-21,1440.0,1447.85,1384.55,1398.95,17027
2022-02-22,1311.0,1448.35,1311.0,1417.35,27521
2022-02-23,1400.0,1494.0,1400.0,1456.5,24220
2022-02-24,1401.0,1441.55,1325.0,1354.8,43862
2022-02-25,1411.0,1420.1,1385.05,1395.25,38556
2022-02-28,1410.0,1410.0,1353.1,1379.75,14975
2022-03-02,1389.0,1395.6,1359.5,1383.5,21366
2022-03-03,1400.0,1424.0,1384.3,1413.5,11134
2022-03-04,1414.0,1414.0,1356.55,1369.4,18067
2022-03-07,1355.0,1390.0,1309.05,1356.15,25288
2022-03-08,1375.0,1399.0,1343.15,1380.75,15584
2022-03-09,1400.0,1449.0,1397.45,1423.1,14339
2022-03-10,1500.0,1500.0,1420.9,1427.95,17645
2022-03-11,1415.0,1446.7,1396.95,1421.2,9609
2022-03-14,1427.0,1531.0,1414.0,1512.35,47829
2022-03-15,1530.0,1575.0,1470.0,1490.05,28217
2022-03-16,1518.6,1540.85,1470.15,1487.9,14302
2022-03-17,1527.0,1527.0,1465.1,1485.45,11575
2022-03-21,1509.95,1509.95,1466.85,1482.0,9636
2022-03-22,1480.0,1483.8,1450.0,1459.05,11867
2022-03-23,1459.05,1528.75,1459.05,1486.75,25025
2022-03-24,1488.0,1529.0,1463.95,1501.25,23257
2022-03-25,1527.9,1683.0,1500.55,1641.5,171200
2022-03-28,1641.0,1698.3,1621.35,1648.95,69276
2022-03-29,1650.0,1680.0,1605.0,1657.1,34611
2022-03-30,1685.0,1747.0,1652.0,1680.9,48064
2022-03-31,1693.0,1695.0,1645.0,1678.65,17462
2022-04-01,1695.95,1749.0,1650.5,1668.95,45104
2022-04-04,1670.0,1690.0,1619.7,1631.2,42938
2022-04-05,1625.0,1666.45,1616.4,1630.15,31470
2022-04-06,1631.0,1658.95,1615.0,1623.0,22286
2022-04-07,1647.35,1650.0,1584.05,1588.55,22241
2022-04-08,1582.0,1619.95,1552.25,1557.15,36233
2022-04-11,1559.0,1601.6,1529.9,1552.55,22227
2022-04-12,1535.0,1566.0,1526.9,1541.0,21402
2022-04-13,1532.65,1582.6,1532.65,1550.45,20945
2022-04-18,1589.45,1589.45,1461.7,1482.4,25904
2022-04-19,1482.0,1498.6,1402.1,1425.05,39774
2022-04-20,1444.9,1490.0,1401.9,1472.65,28958
2022-04-21,1473.05,1499.3,1450.0,1460.2,12152
2022-04-22,1459.75,1478.95,1437.05,1447.1,28134
2022-04-25,1425.5,1453.5,1386.0,1395.4,22645
2022-04-26,1395.5,1448.95,1365.65,1384.15,24770
2022-04-27,1371.0,1395.0,1338.0,1364.15,23839
2022-04-28,1376.0,1393.95,1344.1,1372.35,17211
2022-04-29,1373.45,1417.95,1331.05,1340.95,32744
2022-05-02,1341.0,1362.4,1331.0,1341.45,18769
2022-05-04,1368.3,1381.0,1311.0,1319.5,26691
2022-05-05,1350.0,1350.0,1290.0,1303.75,16792
2022-05-06,1277.7,1324.95,1258.0,1306.2,23468
2022-05-09,1289.3,1310.0,1255.55,1302.2,16260
2022-05-10,1282.0,1325.0,1232.0,1257.25,24304
2022-05-11,1246.0,1267.85,1194.0,1244.05,23643
2022-05-12,1249.2,1249.2,1185.0,1202.65,27316
2022-05-13,1192.0,1260.0,1192.0,1223.55,16655
2022-05-16,1246.0,1246.0,1200.0,1216.75,16750
2022-05-17,1230.65,1300.0,1216.0,1279.65,13403
2022-05-18,1300.0,1330.0,1250.0,1268.2,14064
2022-05-19,1340.0,1471.0,1320.0,1344.0,139175
2022-05-20,1373.6,1399.7,1319.95,1328.85,27685
2022-05-23,1311.0,1399.0,1306.45,1345.25,18169
2022-05-24,1365.45,1388.0,1317.65,1341.55,16164
2022-05-25,1332.15,1338.9,1275.0,1277.75,11634
2022-05-26,1320.0,1320.0,1225.0,1255.85,15382
2022-05-27,1255.05,1290.0,1230.0,1239.25,11692
2022-05-30,1268.1,1288.0,1219.05,1266.75,28812
2022-05-31,1266.75,1320.0,1252.8,1312.1,16976
2022-06-01,1330.0,1348.9,1303.0,1315.0,16977
2022-06-02,1321.8,1343.75,1308.65,1342.15,5794
2022-06-03,1377.0,1398.95,1335.05,1342.8,18065
2022-06-06,1356.95,1369.0,1301.7,1348.5,22958
2022-06-07,1345.0,1358.8,1332.05,1348.8,4800
2022-06-08,1360.0,1364.95,1310.65,1318.4,11963
2022-06-09,1305.2,1425.0,1305.2,1419.6,64180
2022-06-10,1400.0,1445.0,1400.0,1417.6,17532
2022-06-13,1391.0,1391.0,1366.0,1376.25,13588
2022-06-14,1370.0,1374.0,1330.0,1351.25,9574
2022-06-15,1364.0,1374.0,1330.0,1338.35,7170
2022-06-16,1340.0,1367.9,1290.0,1299.5,23023
2022-06-17,1280.0,1316.0,1255.55,1304.85,19304
2022-06-20,1314.75,1314.8,1192.95,1220.55,21982
2022-06-21,1238.85,1276.15,1216.45,1224.55,14521
2022-06-22,1225.0,1255.0,1218.8,1239.9,6760
2022-06-23,1254.95,1259.9,1239.05,1251.55,2163
2022-06-24,1249.8,1286.0,1249.8,1282.2,7406
2022-06-27,1285.05,1327.35,1285.05,1308.55,6803
2022-06-28,1310.0,1318.15,1295.0,1300.3,2614
2022-06-29,1297.75,1340.65,1285.6,1312.25,5499
2022-06-30,1307.1,1335.0,1265.0,1278.05,17737
2022-07-01,1283.0,1283.0,1221.05,1231.75,18548
2022-07-04,1238.8,1253.7,1219.35,1224.75,9891
2022-07-05,1221.9,1239.55,1192.05,1207.0,20396
2022-07-06,1214.95,1234.75,1195.0,1200.2,14772
2022-07-07,1204.95,1224.55,1181.1,1186.45,13197
2022-07-08,1218.0,1219.85,1181.0,1212.6,38021
2022-07-11,1209.85,1232.35,1190.0,1214.65,8784
2022-07-12,1222.0,1223.95,1148.05,1167.1,19992
2022-07-13,1160.0,1183.6,1159.4,1162.4,6127
2022-07-14,1164.0,1179.35,1160.0,1172.35,16262
2022-07-15,1180.0,1180.0,1155.65,1161.15,5911
2022-07-18,1162.2,1200.7,1150.0,1184.7,12203
2022-07-19,1184.7,1210.0,1178.5,1206.3,13579
2022-07-20,1220.0,1364.9,1215.95,1336.8,95220
2022-07-21,1325.0,1378.0,1312.55,1365.45,31521
2022-07-22,1364.95,1364.95,1320.05,1335.8,10517
2022-07-25,1365.0,1365.0,1291.35,1320.95,17786
2022-07-26,1322.0,1322.0,1283.95,1299.75,8410
2022-07-27,1298.95,1325.0,1285.35,1305.3,2852
2022-07-28,1324.95,1324.95,1281.1,1287.65,10396
2022-07-29,1291.05,1310.0,1284.05,1306.15,5081
2022-08-01,1306.2,1345.0,1306.2,1334.5,5021
2022-08-02,1326.4,1333.95,1299.0,1328.85,12934
2022-08-03,1327.4,1410.0,1299.75,1394.9,31596
2022-08-04,1390.0,1423.75,1374.5,1405.15,16751
2022-08-05,1419.85,1485.05,1404.0,1436.3,38894
2022-08-08,1450.65,1470.0,1445.0,1451.6,10642
2022-08-10,1466.1,1472.2,1426.0,1442.85,12698
2022-08-11,1445.5,1531.0,1436.9,1478.1,67986
2022-08-12,1492.9,1519.85,1430.65,1444.55,27054
2022-08-16,1449.95,1460.2,1400.0,1412.85,18957
2022-08-17,1419.95,1435.0,1390.0,1395.4,14432
2022-08-18,1399.95,1429.0,1371.1,1382.1,12739
2022-08-19,1389.95,1425.0,1322.1,1336.65,32531
2022-08-22,1333.15,1359.9,1315.1,1340.4,15447
2022-08-23,1340.4,1343.95,1325.0,1328.5,7431
2022-08-24,1332.85,1345.0,1315.45,1335.8,18495
2022-08-25,1347.0,1354.0,1310.0,1315.0,9583
2022-08-26,1315.0,1338.55,1303.8,1308.65,8782
2022-08-29,1281.1,1325.0,1269.0,1313.15,14853
2022-08-30,1313.35,1359.0,1313.35,1350.35,14440
2022-09-01,1346.95,1355.7,1310.95,1344.5,18722
2022-09-02,1358.95,1359.0,1312.7,1327.4,5226
2022-09-05,1327.9,1379.0,1302.0,1332.45,29285
2022-09-06,1339.0,1345.3,1314.0,1321.5,13348
2022-09-07,1315.0,1330.0,1308.7,1320.9,40490
2022-09-08,1323.9,1382.6,1323.9,1356.65,27816
2022-09-09,1374.95,1377.15,1349.5,1353.5,11709
2022-09-12,1355.0,1415.2,1354.8,1369.3,19142
2022-09-13,1370.0,1389.85,1370.0,1379.85,11673
2022-09-14,1363.9,1395.0,1350.0,1387.05,16217
2022-09-15,1392.0,1394.95,1319.75,1364.0,15308
2022-09-16,1390.0,1390.0,1297.2,1300.35,42826
2022-09-19,1291.1,1360.0,1285.5,1339.5,21369
2022-09-20,1327.2,1350.0,1310.0,1321.55,25687
2022-09-21,1320.95,1335.4,1275.05,1285.95,50917
2022-09-22,1285.95,1301.0,1222.65,1280.6,82021
2022-09-23,1280.0,1319.45,1250.05,1299.35,23177
2022-09-26,1299.35,1299.35,1230.6,1249.5,14575
2022-09-27,1249.0,1263.55,1225.0,1237.15,25275
2022-09-28,1231.95,1270.0,1224.8,1247.85,15867
2022-09-29,1265.0,1279.0,1226.4,1258.35,27190
2022-09-30,1249.0,1270.0,1222.95,1232.15,25339
2022-10-03,1230.0,1235.0,1181.0,1188.2,23570
2022-10-04,1210.0,1224.55,1184.0,1190.25,21284
2022-10-06,1206.95,1253.8,1190.0,1224.35,23063
2022-10-07,1231.5,1248.0,1221.0,1242.9,13059
2022-10-10,1240.0,1258.7,1224.15,1242.2,6524
2022-10-11,1273.85,1273.85,1215.0,1227.3,7166
2022-10-12,1229.0,1248.75,1207.4,1220.7,10760
2022-10-13,1219.95,1253.0,1210.45,1240.1,11017
2022-10-14,1258.7,1297.0,1245.0,1265.55,18053
2022-10-17,1275.0,1279.6,1241.1,1246.45,7705
2022-10-18,1254.95,1289.95,1245.5,1251.95,10721
2022-10-19,1259.0,1275.0,1255.35,1265.1,20071
2022-10-20,1263.95,1294.95,1241.35,1282.8,14090
2022-10-21,1295.65,1370.0,1282.05,1341.6,43013
2022-10-24,1338.0,1385.0,1321.05,1376.0,11180
2022-10-25,1376.0,1400.0,1350.0,1358.3,20276
2022-10-27,1364.95,1410.0,1364.95,1388.0,20664
2022-10-28,1384.95,1394.0,1350.4,1363.2,8661
2022-10-31,1353.0,1377.95,1275.0,1296.35,19277
2022-11-01,1309.0,1319.35,1273.55,1278.65,12433
2022-11-02,1268.95,1306.0,1268.05,1295.3,5474
2022-11-03,1290.0,1293.75,1241.1,1264.25,72009
2022-11-04,1265.0,1296.95,1253.15,1285.35,8661
2022-11-07,1285.35,1318.85,1275.0,1305.95,9121
2022-11-09,1305.9,1347.65,1305.9,1322.5,15534
2022-11-10,1319.95,1342.95,1293.65,1306.5,24210
2022-11-11,1349.0,1349.0,1280.0,1293.75,17821
2022-11-14,1293.75,1313.25,1293.75,1298.95,5188
2022-11-15,1298.95,1326.15,1280.05,1307.15,8911
2022-11-16,1319.8,1325.65,1283.0,1287.6,8993
2022-11-17,1283.0,1300.0,1245.95,1255.65,7841
2022-11-18,1259.0,1289.5,1241.8,1261.45,8361
2022-11-21,1268.7,1269.9,1246.25,1252.75,2893
2022-11-22,1252.6,1252.65,1197.2,1202.4,24300
2022-11-23,1194.0,1240.0,1194.0,1233.75,12109
2022-11-24,1233.65,1239.4,1220.0,1224.65,6865
2022-11-25,1234.95,1255.0,1224.1,1236.1,8669
2022-11-28,1212.05,1239.95,1212.0,1232.55,4542
2022-11-29,1241.05,1247.9,1227.0,1231.05,3008
2022-11-30,1240.0,1240.0,1216.15,1235.15,11046
2022-12-01,1238.0,1279.8,1237.95,1254.2,22761
2022-12-02,1266.7,1277.55,1249.5,1270.75,10506
2022-12-05,1277.0,1297.0,1270.05,1287.45,11285
2022-12-06,1290.0,1290.0,1255.95,1280.55,9305
2022-12-07,1280.0,1293.75,1266.3,1284.1,7536
2022-12-08,1288.95,1305.0,1266.95,1288.1,10243
2022-12-09,1279.0,1289.0,1253.4,1275.95,8677
2022-12-12,1278.95,1282.0,1234.0,1244.55,6591
2022-12-13,1253.5,1294.4,1244.55,1250.9,6909
2022-12-14,1262.0,1262.0,1248.6,1259.0,5009
2022-12-15,1251.9,1260.0,1215.0,1219.5,15982
2022-12-16,1207.3,1239.0,1198.3,1202.5,15269
2022-12-19,1219.0,1219.0,1192.95,1203.55,5106
2022-12-20,1215.0,1215.0,1180.0,1197.7,6844
2022-12-21,1215.65,1215.65,1162.0,1171.75,9785
2022-12-22,1179.0,1215.0,1151.0,1207.45,12977
2022-12-23,1204.25,1204.25,1155.6,1175.7,11680
2022-12-26,1174.0,1199.5,1152.05,1192.4,9629
2022-12-27,1196.9,1219.0,1185.45,1199.75,8503
2022-12-28,1209.0,1209.0,1175.7,1186.4,5117
2022-12-29,1186.4,1209.5,1182.2,1200.5,6872
2022-12-30,1218.95,1219.0,1187.9,1199.7,5630
2023-01-02,1199.0,1214.0,1187.05,1190.2,6849
2023-01-03,1199.95,1204.0,1180.05,1194.0,5550
2023-01-04,1199.0,1279.9,1189.7,1266.75,59742
2023-01-05,1279.9,1279.9,1228.7,1242.5,14069
2023-01-06,1242.45,1256.95,1212.7,1232.75,10580
2023-01-09,1262.35,1275.0,1237.55,1247.55,5811
2023-01-10,1240.0,1258.95,1229.3,1236.35,4449
2023-01-11,1232.05,1265.0,1226.6,1235.05,12821
2023-01-12,1237.0,1266.3,1233.0,1243.6,9349
2023-01-13,1255.0,1260.0,1242.05,1251.45,5358
2023-01-16,1259.0,1310.0,1250.1,1291.65,24306
2023-01-17,1291.0,1319.95,1280.0,1295.35,10681
2023-01-18,1291.35,1319.0,1240.1,1256.4,28441
2023-01-19,1255.75,1275.2,1251.05,1254.6,3354
2023-01-20,1250.1,1262.95,1246.05,1250.75,2629
2023-01-23,1250.0,1265.0,1240.05,1256.95,5811
2023-01-24,1260.0,1315.0,1253.9,1301.55,14378
2023-01-25,1307.95,1307.95,1254.0,1263.05,8512
2023-01-27,1263.0,1294.95,1200.1,1282.4,16804
2023-01-30,1282.4,1300.0,1231.0,1237.6,5236
2023-01-31,1237.6,1285.0,1227.1,1273.8,7898
2023-02-01,1281.2,1286.0,1228.1,1233.45,4644
2023-02-02,1232.2,1267.85,1228.15,1239.0,6518
2023-02-03,1248.95,1248.95,1215.2,1225.85,6825
2023-02-06,1232.5,1265.0,1222.05,1239.15,6133
2023-02-07,1249.0,1249.0,1211.0,1219.55,3447
2023-02-08,1234.9,1259.7,1222.65,1248.9,14211
2023-02-09,1248.95,1310.0,1236.05,1305.2,22303
2023-02-10,1320.0,1360.35,1270.0,1280.05,32323
2023-02-13,1289.0,1289.0,1236.0,1244.05,8569
2023-02-14,1249.95,1267.15,1231.0,1264.5,6179
2023-02-15,1369.9,1369.9,1301.05,1317.35,58584
2023-02-16,1325.0,1340.0,1306.0,1309.6,17862
2023-02-17,1319.0,1320.0,1299.95,1310.0,7419
2023-02-20,1328.0,1369.0,1314.85,1357.2,24619
2023-02-21,1373.0,1390.0,1356.0,1377.9,37210
2023-02-22,1374.95,1382.95,1332.05,1351.5,14432
2023-02-23,1349.15,1422.0,1340.05,1419.9,40186
2023-02-24,1426.0,1449.8,1377.05,1405.0,35680
2023-02-27,1424.95,1424.95,1350.05,1355.45,21077
2023-02-28,1368.85,1386.0,1350.05,1376.0,14229
2023-03-01,1376.0,1395.95,1350.0,1353.1,19186
2023-03-02,1359.95,1368.5,1350.0,1350.0,11433
2023-03-03,1345.35,1363.9,1350.0,1351.55,6651
2023-03-06,1352.0,1386.95,1350.0,1370.0,26402
2023-03-08,1374.0,1410.0,1350.0,1379.6,18325
2023-03-09,1394.35,1394.35,1352.0,1360.0,7672
2023-03-10,1359.7,1377.85,1350.0,1353.8,10717
2023-03-13,1359.95,1374.25,1325.05,1329.5,18314
2023-03-14,1334.95,1338.95,1275.0,1277.7,17168
2023-03-15,1295.95,1303.65,1270.2,1278.9,6090
2023-03-16,1277.95,1277.95,1240.1,1242.7,9074
2023-03-17,1249.95,1277.9,1249.0,1252.5,7918
2023-03-20,1252.05,1264.65,1225.2,1234.65,6643
2023-03-21,1239.0,1290.0,1233.95,1276.95,7756
2023-03-22,1294.0,1294.0,1260.0,1263.2,4850
2023-03-23,1263.15,1269.0,1233.9,1243.75,6341
2023-03-24,1249.95,1264.35,1241.35,1246.65,7383
2023-03-27,1247.05,1258.95,1210.1,1214.9,8340
2023-03-28,1229.95,1229.95,1200.0,1207.5,6544
2023-03-29,1224.95,1232.0,1209.95,1219.9,8242
2023-03-31,1221.0,1255.0,1207.55,1223.0,8828
2023-04-03,1249.9,1270.6,1228.05,1236.5,5831
2023-04-05,1248.75,1258.9,1231.55,1254.65,4623
2023-04-06,1256.2,1274.6,1254.0,1272.8,9271
2023-04-10,1280.0,1320.1,1267.8,1312.5,19252
2023-04-11,1320.95,1367.05,1319.0,1350.85,36963
2023-04-12,1351.0,1399.0,1351.0,1381.35,22807
2023-04-13,1381.35,1393.3,1324.05,1332.3,13221
2023-04-17,1320.0,1349.0,1283.1,1285.0,22240
2023-04-18,1313.95,1313.95,1268.5,1271.9,14381
2023-04-19,1272.5,1286.0,1245.2,1250.45,12367
2023-04-20,1251.0,1270.0,1251.0,1267.65,4315
2023-04-21,1275.7,1299.0,1238.0,1246.25,17171
2023-04-24,1246.25,1267.45,1246.2,1255.25,4573
2023-04-25,1247.5,1290.0,1247.5,1278.65,10448
2023-04-26,1277.95,1298.0,1273.55,1289.25,27147
2023-04-27,1281.0,1341.85,1281.0,1322.65,16377
2023-04-28,1330.0,1348.65,1310.05,1328.25,25487
2023-05-02,1342.25,1349.0,1312.3,1318.25,18395
2023-05-03,1325.0,1344.95,1313.0,1319.8,10797
2023-05-04,1323.1,1347.0,1322.95,1339.5,11229
2023-05-05,1344.95,1380.0,1337.8,1348.65,20379
2023-05-08,1355.05,1474.0,1355.0,1459.95,98634
2023-05-09,1455.05,1465.45,1406.05,1447.65,25160
2023-05-10,1460.55,1462.45,1407.0,1413.15,15778
2023-05-11,1425.0,1425.0,1403.4,1411.75,7618
2023-05-12,1410.75,1448.0,1406.0,1435.3,12152
2023-05-15,1443.95,1445.15,1377.0,1386.65,25866
2023-05-16,1399.0,1455.0,1382.6,1425.75,38460
2023-05-17,1425.0,1439.0,1406.35,1418.05,6852
2023-05-18,1432.25,1500.0,1422.95,1483.45,71659
2023-05-19,1498.3,1538.7,1480.0,1490.3,62287
2023-05-22,1495.0,1524.0,1442.0,1502.85,27375
2023-05-23,1503.0,1529.0,1461.0,1470.05,32936
2023-05-24,1484.0,1485.0,1461.05,1468.9,14820
2023-05-25,1483.0,1507.7,1443.3,1489.75,13160
2023-05-26,1439.05,1440.0,1376.85,1430.7,88248
2023-05-29,1454.95,1454.95,1373.65,1403.2,29916
2023-05-30,1410.0,1418.0,1390.05,1393.45,13126
2023-05-31,1467.7,1568.8,1430.0,1520.0,150236
2023-06-01,1545.0,1607.9,1525.5,1549.9,98702
2023-06-02,1560.0,1560.0,1500.9,1525.35,32959
2023-06-05,1523.0,1559.2,1520.0,1531.85,22337
2023-06-06,1544.9,1561.85,1485.0,1490.1,49458
2023-06-07,1509.95,1549.0,1487.65,1539.0,30013
2023-06-08,1550.0,1573.8,1516.05,1527.7,39503
2023-06-09,1539.9,1719.8,1539.9,1654.1,276862
2023-06-12,1669.9,1684.0,1592.3,1600.7,58944
2023-06-13,1616.7,1628.0,1601.65,1615.15,44211
2023-06-14,1616.0,1620.0,1585.0,1590.3,27413
2023-06-15,1611.0,1628.95,1570.0,1593.2,29665
2023-06-16,1610.0,1645.9,1592.0,1608.0,22197
2023-06-19,1604.95,1619.5,1565.9,1573.0,28416
2023-06-20,1575.0,1623.0,1569.55,1612.0,24630
2023-06-21,1602.1,1641.1,1600.0,1605.0,19633
2023-06-22,1610.05,1635.0,1580.0,1582.0,19858
2023-06-23,1582.65,1584.0,1551.0,1554.45,15187
2023-06-26,1550.0,1573.95,1543.15,1565.05,14234
2023-06-27,1574.95,1579.95,1550.0,1552.5,9916
2023-06-28,1571.5,1588.3,1556.75,1565.0,10327
2023-06-30,1575.0,1599.8,1568.05,1590.0,14317
2023-07-03,1600.0,1620.0,1581.0,1594.9,20341
2023-07-04,1590.95,1600.4,1567.6,1598.0,15136
2023-07-05,1595.0,1616.55,1550.15,1559.0,16705
2023-07-06,1558.95,1583.95,1558.95,1562.0,8231
2023-07-07,1552.6,1568.2,1517.05,1545.0,28965
2023-07-10,1543.9,1554.95,1515.0,1517.0,26058
2023-07-11,1543.95,1581.4,1519.95,1538.0,23028
2023-07-12,1549.95,1573.2,1530.0,1554.0,19706
2023-07-13,1560.0,1579.0,1521.2,1542.0,23472
2023-07-14,1538.3,1645.95,1529.55,1630.0,99697
2023-07-17,1652.0,1683.0,1641.15,1644.15,35635
2023-07-18,1663.0,1689.8,1632.0,1648.0,71331
2023-07-19,1650.05,1663.75,1611.0,1625.85,22492
2023-07-20,1630.0,1634.25,1606.0,1607.0,12270
2023-07-21,1600.0,1614.95,1575.0,1595.0,19395
2023-07-24,1600.0,1625.95,1592.15,1602.6,14308
2023-07-25,1605.95,1639.95,1598.05,1599.0,19105
2023-07-26,1614.8,1625.0,1585.0,1589.0,11005
2023-07-27,1608.95,1628.0,1591.05,1615.0,10393
2023-07-28,1592.05,1618.0,1580.0,1587.0,11780
2023-07-31,1610.0,1649.8,1591.6,1633.0,31055
2023-08-01,1663.25,1749.0,1652.05,1744.0,132749
2023-08-02,1757.0,1776.8,1660.0,1687.7,70804
2023-08-03,1671.05,1716.15,1662.15,1695.0,28223
2023-08-04,1682.35,1767.7,1682.35,1710.15,56285
2023-08-07,1747.25,1747.25,1716.0,1735.0,19928
2023-08-08,1749.95,1749.95,1706.1,1725.0,12596
2023-08-09,1729.0,1745.0,1692.1,1714.0,13667
2023-08-10,1719.0,1727.5,1450.0,1482.0,188601
2023-08-11,1489.95,1498.0,1381.0,1406.0,117488
2023-08-14,1405.0,1405.0,1334.0,1340.0,71753
2023-08-16,1330.05,1385.0,1330.05,1362.0,47244
2023-08-17,1368.0,1385.55,1342.4,1373.15,27975
2023-08-18,1388.7,1413.5,1360.0,1412.0,26797
2023-08-21,1417.3,1438.0,1405.8,1426.0,33687
2023-08-22,1429.85,1446.0,1395.0,1395.0,27840
2023-08-23,1400.05,1418.65,1361.35,1394.0,34118
2023-08-24,1396.05,1424.2,1375.65,1391.0,30071
2023-08-25,1388.6,1408.0,1361.5,1366.5,31047
2023-08-28,1389.0,1412.85,1389.0,1405.0,42652
2023-08-29,1419.0,1426.55,1371.05,1380.2,53376
2023-08-30,1388.0,1394.95,1359.05,1360.05,44540
2023-08-31,1369.9,1378.9,1351.5,1365.0,25476
2023-09-01,1366.0,1382.15,1350.05,1356.45,24349
2023-09-04,1372.9,1392.1,1359.05,1384.4,26120
2023-09-05,1396.0,1429.0,1387.55,1418.35,41954
2023-09-06,1430.0,1434.0,1401.0,1424.0,22828
2023-09-07,1414.95,1479.0,1413.0,1452.1,123513
2023-09-08,1450.05,1467.65,1440.7,1450.95,24423
2023-09-11,1450.95,1462.25,1437.0,1445.0,26417
2023-09-12,1456.0,1458.95,1390.0,1407.95,31112
2023-09-13,1401.2,1420.0,1380.0,1420.0,24741
2023-09-14,1425.0,1442.2,1412.05,1420.5,22452
2023-09-15,1426.0,1436.4,1412.0,1426.05,12139
2023-09-18,1444.8,1444.8,1422.15,1432.0,34205
2023-09-20,1435.0,1435.0,1410.0,1425.0,19619
2023-09-21,1422.0,1429.95,1416.0,1426.0,15104
2023-09-22,1425.0,1430.9,1401.2,1423.35,17890
2023-09-25,1423.35,1428.95,1390.1,1390.1,19793
2023-09-26,1398.95,1420.9,1386.0,1410.0,13410
2023-09-27,1405.1,1418.45,1400.0,1402.0,15231
2023-09-28,1410.0,1419.9,1387.1,1396.4,13381
2023-09-29,1406.0,1406.0,1379.0,1387.95,11960
2023-10-03,1387.95,1401.4,1359.4,1363.3,27222
2023-10-04,1363.0,1372.0,1352.0,1360.6,24782
2023-10-05,1374.2,1398.6,1368.05,1380.45,17072
2023-10-06,1388.2,1390.1,1370.05,1379.35,30842
2023-10-09,1370.0,1378.0,1356.6,1370.35,19618
2023-10-10,1371.05,1385.0,1351.0,1354.9,25058
2023-10-11,1360.0,1384.95,1355.0,1361.75,29025
2023-10-12,1369.0,1372.25,1347.0,1352.5,17815
2023-10-13,1361.35,1361.35,1341.05,1346.45,13002
2023-10-16,1343.0,1358.2,1336.05,1357.9,8644
2023-10-17,1372.45,1375.0,1357.25,1372.5,10736
2023-10-18,1367.8,1373.75,1345.1,1349.0,25540
2023-10-19,1357.8,1369.75,1344.0,1350.0,14554
2023-10-20,1360.05,1378.15,1355.15,1360.15,20861
2023-10-23,1365.05,1365.05,1313.35,1331.2,19253
2023-10-25,1355.0,1355.0,1299.95,1307.2,39951
2023-10-26,1307.0,1348.4,1288.0,1338.0,23251
2023-10-27,1338.0,1366.0,1330.1,1341.15,22325
2023-10-30,1341.15,1348.85,1319.95,1325.0,18004
2023-10-31,1320.0,1352.0,1291.3,1323.05,21728
2023-11-01,1323.05,1343.5,1320.0,1323.15,17314
2023-11-02,1330.0,1343.75,1321.1,1325.0,18745
2023-11-03,1334.85,1349.95,1320.0,1326.0,16562
2023-11-06,1332.0,1344.95,1325.0,1335.0,16137
2023-11-07,1334.85,1339.95,1323.7,1327.2,14416
2023-11-08,1332.45,1333.85,1321.0,1331.0,8611
2023-11-09,1335.0,1351.9,1320.5,1327.85,13198
2023-11-10,1291.05,1324.95,1283.95,1306.1,61921
2023-11-12,1290.0,1301.0,1268.2,1279.95,19685
2023-11-13,1287.3,1289.9,1216.15,1228.95,67977
2023-11-15,1231.0,1261.45,1230.05,1256.15,47450
2023-11-16,1267.35,1294.0,1263.0,1270.1,36734
2023-11-17,1281.15,1285.1,1253.05,1278.85,29041
2023-11-20,1289.0,1294.25,1255.0,1275.1,25702
2023-11-21,1287.0,1390.0,1277.55,1347.45,98432
2023-11-22,1368.45,1368.45,1301.0,1301.0,32326
2023-11-23,1311.9,1319.95,1296.3,1304.95,15327
2023-11-24,1304.65,1318.3,1300.0,1314.0,11638
2023-11-28,1322.0,1336.6,1291.55,1299.0,13120
2023-11-29,1309.75,1311.95,1293.2,1310.0,10903
2023-11-30,1309.0,1310.9,1290.0,1296.5,10406
2023-12-01,1294.65,1310.0,1287.95,1297.0,13138
2023-12-04,1301.1,1317.8,1281.0,1296.8,20748
2023-12-05,1299.95,1310.95,1281.0,1285.2,26772
2023-12-06,1294.95,1297.0,1268.2,1271.6,23784
2023-12-07,1281.0,1283.95,1264.0,1270.0,24201
2023-12-08,1267.55,1280.95,1255.0,1265.0,29969
2023-12-11,1260.95,1268.95,1252.0,1254.05,42971
2023-12-12,1259.0,1316.0,1252.0,1303.9,39904
2023-12-13,1311.65,1320.0,1271.05,1296.0,21535
2023-12-14,1305.65,1353.2,1304.85,1325.0,48261
2023-12-15,1350.0,1350.0,1316.0,1329.7,38889
2023-12-18,1340.0,1385.0,1333.55,1357.85,53711
2023-12-19,1363.0,1370.0,1340.05,1357.0,20081
2023-12-20,1364.85,1364.85,1291.6,1300.95,34310
2023-12-21,1285.0,1307.15,1281.6,1292.7,31192
2023-12-22,1297.85,1315.95,1289.0,1301.95,25304
2023-12-26,1307.8,1339.95,1295.5,1324.85,20149
