date,open,high,low,close,volume
2023-10-17,5305.05,5324.95,5130.0,5186.25,61474
2023-10-18,5209.95,5235.25,5140.0,5155.0,45972
2023-10-19,5156.0,5240.0,5114.0,5205.25,25376
2023-10-20,5200.0,5290.0,5180.0,5269.25,20956
2023-10-23,5306.75,5306.75,5125.0,5170.0,43390
2023-10-25,5197.75,5219.65,5065.05,5101.0,31905
2023-10-26,5050.0,5337.35,4995.85,5277.35,78356
2023-10-27,5300.0,5359.8,5219.65,5238.0,29446
2023-10-30,5237.7,5382.9,5214.05,5308.95,51527
2023-10-31,5340.0,5590.05,5309.0,5500.5,61686
2023-11-01,5544.9,5681.6,5482.4,5521.35,106552
2023-11-02,5574.1,5587.2,5300.0,5318.5,65382
2023-11-03,5346.5,5633.2,5346.5,5577.5,127361
2023-11-06,5584.95,5699.0,5550.55,5600.0,39413
2023-11-07,5630.55,5974.8,5600.0,5941.45,203304
2023-11-08,5969.0,6165.95,5950.05,5993.75,179020
2023-11-09,6041.9,6224.95,6015.1,6169.3,133277
2023-11-10,6175.0,6249.5,6072.15,6120.0,71893
2023-11-12,6153.4,6250.0,6153.4,6243.0,11801
2023-11-13,6207.55,6250.0,6128.0,6199.3,50798
2023-11-15,6235.05,6678.65,6235.05,6559.25,188798
2023-11-16,6603.75,6975.0,6581.35,6847.0,380849
2023-11-17,6940.0,7499.0,6880.0,7390.5,556689
2023-11-20,7500.0,7832.9,6826.6,6956.5,546444
2023-11-21,7100.0,7198.85,6861.75,6944.1,160148
2023-11-22,7000.0,7046.05,6565.7,6649.25,110689
2023-11-23,6650.0,6925.0,6520.1,6746.35,109601
2023-11-24,6764.0,6850.0,6661.0,6775.0,112024
2023-11-28,6838.45,6838.45,6640.0,6666.95,80274
2023-11-29,6700.1,6720.0,6491.4,6536.35,86331
2023-11-30,6554.95,6592.65,6079.0,6288.9,930123
2023-12-01,6235.05,6270.8,6125.0,6188.75,146972
2023-12-04,6310.2,6310.2,6000.0,6033.1,174187
2023-12-05,6035.0,6095.0,5909.35,5937.65,144363
2023-12-06,5999.45,6400.0,5999.45,6273.9,199165
2023-12-07,6273.9,6350.0,6221.0,6294.2,68352
2023-12-08,6345.0,6346.0,6251.0,6298.55,72026
2023-12-11,6349.25,6650.0,6221.0,6605.2,87251
2023-12-12,6650.0,6739.0,6450.0,6529.1,72697
2023-12-13,6580.0,6605.15,6452.7,6485.0,42855
2023-12-14,6725.0,6880.0,6650.0,6796.8,192257
2023-12-15,6839.0,6930.0,6770.0,6884.9,124726
2023-12-18,6349.95,6939.75,6150.0,6861.8,454436
2023-12-19,6861.8,6866.35,6682.05,6761.9,80665
2023-12-20,6769.0,6801.25,6400.0,6512.35,114621
2023-12-21,6430.0,6638.95,6311.1,6610.0,101276
2023-12-22,6654.55,6720.15,6539.95,6570.0,69091
2023-12-26,6600.9,6825.0,6596.65,6793.15,83150
2023-12-27,6853.45,6865.75,6700.6,6755.2,51537
2023-12-28,6800.0,6880.0,6768.0,6797.9,70291
2023-12-29,6790.0,6790.0,6674.05,6727.5,50371
2024-01-01,6781.35,6812.95,6728.95,6778.05,40189
2024-01-02,6817.0,6866.75,6603.0,6678.85,73311
2024-01-03,6728.45,6765.0,6590.0,6707.8,200360
2024-01-04,6750.0,6810.0,6680.0,6735.0,92613
2024-01-05,6787.75,6820.0,6664.1,6703.5,69701
2024-01-08,6696.05,6838.0,6580.0,6622.1,139096
2024-01-09,6689.0,6848.6,6643.65,6821.1,142430
2024-01-10,6869.0,6922.0,6745.45,6875.75,83806
2024-01-11,6925.0,7366.9,6844.05,7347.05,363134
2024-01-12,7390.0,7390.0,7220.0,7309.5,120681
2024-01-15,7320.0,7320.0,7085.7,7149.55,102848
2024-01-16,7195.0,7213.45,6941.95,6963.35,109845
2024-01-17,6920.0,6938.0,6727.6,6777.05,147890
2024-01-18,6776.95,6945.95,6675.25,6913.8,121064
2024-01-19,6967.75,6989.75,6901.0,6938.0,68551
