date,open,high,low,close,volume
2022-03-09,455.0,460.0,444.65,455.25,64175
2022-03-10,468.0,474.0,453.55,457.7,45116
2022-03-11,455.0,495.0,455.0,483.7,86792
2022-03-14,493.9,506.05,475.0,489.95,122273
2022-03-15,494.0,506.05,465.0,472.7,78249
2022-03-16,487.95,490.0,474.95,479.5,24768
2022-03-17,497.0,497.0,475.0,478.6,45868
2022-03-21,487.8,489.0,461.9,464.9,37573
2022-03-22,474.95,485.0,465.05,473.5,41163
2022-03-23,477.95,495.0,475.3,490.65,74581
2022-03-24,495.0,515.5,495.0,499.45,144754
2022-03-25,503.0,515.55,501.0,505.1,67315
2022-03-28,518.9,525.0,485.1,499.6,73004
2022-03-29,493.0,514.0,493.0,497.85,43744
2022-03-30,505.0,505.3,493.6,498.45,34021
2022-03-31,504.95,541.4,500.75,526.5,191970
2022-04-01,526.0,540.0,514.55,517.85,76113
2022-04-04,522.0,528.5,508.55,517.75,51354
2022-04-05,520.0,523.4,510.0,511.8,37160
2022-04-06,511.4,515.35,494.0,498.2,67462
2022-04-07,502.0,504.3,477.0,481.55,76666
2022-04-08,488.0,498.0,478.1,489.05,41771
2022-04-11,497.0,498.0,477.5,480.25,56866
2022-04-12,480.0,489.0,471.35,484.6,41992
2022-04-13,495.0,495.0,475.45,480.3,27739
2022-04-18,480.0,488.2,465.0,470.25,36954
2022-04-19,474.7,479.4,447.0,460.55,28931
2022-04-20,467.0,468.95,433.05,439.25,99804
2022-04-21,444.0,459.9,438.6,450.75,49297
2022-04-22,449.0,456.4,424.55,432.45,69232
2022-04-25,430.0,430.0,414.4,416.7,46441
2022-04-26,422.9,436.7,421.5,426.0,50073
2022-04-27,424.4,453.8,415.45,441.25,114887
2022-04-28,444.0,444.0,423.0,431.15,59655
2022-04-29,435.95,441.7,414.2,420.1,49310
2022-05-02,408.65,424.0,408.15,419.15,31388
2022-05-04,415.8,423.3,392.0,395.1,44128
2022-05-05,410.0,414.45,380.05,383.1,90780
2022-05-06,371.35,399.0,371.35,390.35,89753
2022-05-09,387.0,399.0,372.6,392.05,37028
2022-05-10,403.0,404.95,362.8,371.95,87212
2022-05-11,376.7,382.3,337.6,356.8,90748
2022-05-12,354.95,354.95,340.0,341.35,31782
2022-05-13,345.0,359.35,319.3,325.3,74293
2022-05-16,322.5,324.7,314.6,320.05,67425
2022-05-17,323.7,352.05,318.1,352.05,143357
2022-05-18,357.95,364.9,340.15,342.5,86007
2022-05-19,334.0,338.95,325.6,330.15,42110
2022-05-20,337.8,363.15,334.7,347.95,71835
2022-05-23,363.0,363.0,338.6,343.45,47331
2022-05-24,348.8,354.5,328.55,334.45,49479
2022-05-25,337.6,347.35,315.9,323.85,61252
2022-05-26,324.85,334.0,308.3,331.1,57310
2022-05-27,341.45,341.45,330.25,334.2,25011
2022-05-30,343.5,349.0,338.2,345.5,46638
2022-05-31,349.7,349.7,335.1,342.5,27287
2022-06-01,346.7,355.0,340.0,344.25,45946
2022-06-02,348.0,349.9,337.45,347.15,32695
2022-06-03,350.9,358.0,331.9,337.4,89170
2022-06-06,333.55,338.0,325.0,329.7,30894
2022-06-07,329.0,334.5,320.25,324.2,45114
2022-06-08,326.0,333.0,315.9,322.35,38501
2022-06-09,322.35,330.0,318.15,326.3,40660
2022-06-10,322.0,327.0,318.0,319.4,39146
2022-06-13,311.0,314.55,300.2,303.45,37972
2022-06-14,303.45,313.4,299.0,304.35,26448
2022-06-15,308.0,312.3,303.0,304.9,11464
2022-06-16,310.0,325.15,291.75,298.7,41300
2022-06-17,294.3,309.0,287.85,289.9,48033
2022-06-20,286.05,289.85,258.45,269.75,52267
2022-06-21,271.6,301.65,270.55,298.8,62683
2022-06-22,299.45,299.45,284.0,286.45,23992
2022-06-23,284.5,298.5,284.5,293.05,32037
2022-06-24,300.0,304.95,296.35,299.0,29097
2022-06-27,311.4,315.15,304.1,311.6,31325
2022-06-28,315.0,368.85,307.4,357.25,914849
2022-06-29,349.0,358.4,338.0,341.6,300604
2022-06-30,343.7,345.0,320.5,325.65,112609
2022-07-01,327.0,345.0,322.0,340.0,176381
2022-07-04,338.4,345.65,332.3,339.15,37673
2022-07-05,340.0,359.95,330.6,334.25,143196
2022-07-06,335.0,366.0,335.0,360.4,387828
2022-07-07,367.85,374.25,355.0,357.15,141878
2022-07-08,360.0,375.0,360.0,366.3,105924
2022-07-11,369.95,369.95,355.25,359.75,64292
2022-07-12,362.0,362.0,348.25,349.95,45906
2022-07-13,350.0,360.4,348.05,351.0,36221
2022-07-14,351.0,351.8,337.3,339.6,40178
2022-07-15,341.3,363.5,338.05,354.25,199577
2022-07-18,351.75,359.95,350.0,355.55,72304
2022-07-19,351.0,365.7,344.65,347.1,78003
2022-07-20,352.0,379.0,352.0,366.05,362496
2022-07-21,367.8,373.7,358.15,361.2,88445
2022-07-22,364.15,367.85,352.4,353.7,53220
2022-07-25,355.4,368.4,350.4,353.6,185428
2022-07-26,356.7,369.0,350.25,358.7,154497
2022-07-27,335.0,345.0,321.3,342.15,279713
2022-07-28,345.2,351.5,336.1,338.25,62653
2022-07-29,341.65,365.55,341.65,355.0,228689
2022-08-01,359.4,363.0,350.0,350.9,53223
2022-08-02,350.9,355.25,347.3,350.4,36973
2022-08-03,350.5,351.45,340.5,345.75,44582
2022-08-04,349.0,354.75,342.05,346.75,49214
2022-08-05,348.1,359.8,345.05,357.25,96426
2022-08-08,357.4,375.95,351.5,357.85,198151
2022-08-10,359.5,359.5,345.0,347.2,44855
2022-08-11,351.8,351.9,344.0,346.35,24484
2022-08-12,346.35,355.0,344.1,350.2,29273
2022-08-16,344.95,356.1,332.35,351.8,54952
2022-08-17,353.4,362.0,351.05,352.5,44179
2022-08-18,353.0,374.0,352.0,366.45,153881
2022-08-19,370.0,386.35,366.45,375.4,316455
2022-08-22,371.0,405.9,363.0,399.0,405223
2022-08-23,399.0,417.2,396.25,409.3,503204
2022-08-24,411.1,416.4,404.0,409.5,195111
2022-08-25,412.0,415.0,392.0,394.85,119893
2022-08-26,396.8,403.2,392.1,393.3,123129
2022-08-29,385.5,389.7,375.0,382.55,70636
2022-08-30,384.9,396.0,384.4,385.95,57466
2022-09-01,385.95,418.95,385.0,415.3,286491
2022-09-02,415.1,417.75,401.0,402.45,87656
2022-09-05,399.1,407.7,394.1,395.4,57482
2022-09-06,397.9,399.9,391.05,392.6,46177
2022-09-07,391.8,408.95,391.65,403.75,128109
2022-09-08,407.0,407.0,397.4,403.9,61936
2022-09-09,406.0,407.9,396.75,399.8,39495
2022-09-12,404.0,427.0,398.45,416.25,282265
2022-09-13,415.5,425.0,415.15,416.85,93731
2022-09-14,401.15,412.1,401.15,403.25,57664
2022-09-15,407.8,415.7,398.35,403.0,69517
2022-09-16,405.95,408.1,371.55,384.1,104207
2022-09-19,385.1,393.7,377.0,379.6,69769
2022-09-20,383.4,409.9,383.4,405.8,211398
2022-09-21,405.8,408.75,393.35,395.0,100391
2022-09-22,390.0,404.4,387.95,400.85,90688
2022-09-23,400.75,400.75,384.7,386.25,42735
2022-09-26,380.0,384.1,360.3,371.0,141728
2022-09-27,367.2,383.5,367.2,374.8,61873
2022-09-28,370.5,381.45,366.65,369.85,41593
2022-09-29,373.6,388.9,370.65,373.9,50202
2022-09-30,376.6,385.95,367.35,370.35,85902
2022-10-03,370.95,376.95,363.05,366.7,222544
2022-10-04,369.4,382.25,369.15,374.05,68267
2022-10-06,374.95,381.0,373.5,378.85,161804
2022-10-07,380.3,388.55,377.0,378.4,127422
2022-10-10,373.0,376.0,366.6,371.55,41495
2022-10-11,373.4,374.7,361.0,363.45,54059
2022-10-12,365.65,369.0,356.05,363.8,51699
2022-10-13,364.9,366.0,352.35,358.4,30211
2022-10-14,362.5,369.1,351.0,352.5,41664
2022-10-17,353.5,365.0,351.5,358.2,98598
2022-10-18,360.8,364.4,358.55,361.35,44832
2022-10-19,361.6,364.45,357.2,357.8,51227
2022-10-20,357.05,359.85,353.3,356.8,17328
2022-10-21,358.7,362.55,341.0,344.9,38361
2022-10-24,349.0,358.0,345.0,350.25,9403
2022-10-25,351.35,366.5,349.1,361.9,39690
2022-10-27,367.3,367.3,358.0,362.35,16927
2022-10-28,362.95,365.0,356.65,360.6,14586
2022-10-31,370.0,396.5,360.1,394.5,200076
2022-11-01,403.4,414.0,398.8,407.85,285393
2022-11-02,425.9,460.0,416.9,441.0,1033379
2022-11-03,445.0,450.05,424.35,432.95,210937
2022-11-04,437.45,455.2,433.05,449.8,127651
2022-11-07,456.8,468.0,446.15,453.0,151299
2022-11-09,458.5,458.5,430.05,437.0,88593
2022-11-10,439.2,444.3,425.0,428.15,53263
2022-11-11,436.95,439.8,423.0,425.9,45496
2022-11-14,427.8,427.8,411.05,413.35,91067
2022-11-15,414.9,434.9,412.95,422.3,48902
2022-11-16,423.45,429.75,416.5,417.65,25113
2022-11-17,418.9,426.0,412.55,417.2,28632
2022-11-18,418.9,418.95,411.25,414.6,16378
2022-11-21,415.05,497.5,409.05,496.6,1519341
2022-11-22,508.7,513.3,480.95,487.05,667503
2022-11-23,490.0,517.95,481.05,510.0,452040
2022-11-24,517.85,523.4,495.0,503.25,184343
2022-11-25,503.95,517.0,488.45,508.55,129482
2022-11-28,509.0,514.0,483.5,487.45,193508
2022-11-29,494.0,497.95,484.0,486.55,59323
2022-11-30,492.0,501.35,482.05,493.55,230208
2022-12-01,499.0,515.9,491.25,511.5,187445
2022-12-02,512.95,517.9,501.0,503.15,92362
2022-12-05,507.8,542.0,504.5,535.1,397904
2022-12-06,534.95,545.0,530.2,539.25,159149
2022-12-07,537.65,539.8,512.7,520.75,122740
2022-12-08,521.0,522.55,510.0,513.5,60776
2022-12-09,517.5,518.45,495.1,499.8,78338
2022-12-12,498.8,512.4,491.0,495.35,67256
2022-12-13,502.8,503.4,486.9,488.55,70392
2022-12-14,483.6,508.95,483.6,494.0,101787
2022-12-15,493.5,500.0,486.05,493.85,50700
2022-12-16,486.5,497.95,471.35,476.3,96069
2022-12-19,479.75,501.95,473.0,495.4,92853
2022-12-20,498.0,498.0,485.0,487.0,30690
2022-12-21,489.45,494.5,461.1,466.4,74583
2022-12-22,468.4,477.8,452.4,470.9,83085
2022-12-23,456.0,487.95,437.55,441.5,124504
2022-12-26,441.95,470.95,441.5,465.75,56751
2022-12-27,469.05,490.85,458.85,481.25,78437
2022-12-28,486.05,495.0,477.55,487.95,72908
2022-12-29,478.05,498.0,478.05,495.65,72019
2022-12-30,496.85,507.0,465.7,487.65,37492
2023-01-02,490.5,494.5,487.6,491.35,26108
2023-01-03,491.35,505.0,490.0,491.3,47624
2023-01-04,493.45,513.95,485.05,504.0,153113
2023-01-05,507.0,512.5,490.65,493.0,51471
2023-01-06,494.0,498.6,483.0,486.55,36245
2023-01-09,486.55,498.2,486.55,494.15,65666
2023-01-10,494.15,495.4,482.05,489.3,17729
2023-01-11,484.4,494.4,484.4,486.4,18886
2023-01-12,489.55,489.55,480.0,481.2,23717
2023-01-13,480.0,487.15,480.0,482.8,28445
2023-01-16,485.0,523.0,485.0,500.5,362693
2023-01-17,504.0,511.65,494.55,496.25,121663
2023-01-18,498.45,511.0,496.45,501.45,75417
2023-01-19,501.45,513.0,498.4,505.0,104995
2023-01-20,505.9,512.7,461.55,469.25,334564
2023-01-23,476.2,563.1,469.75,555.45,1933554
2023-01-24,557.0,575.0,536.6,543.5,1178997
2023-01-25,540.0,555.0,521.0,524.9,253552
2023-01-27,526.0,546.95,512.15,538.05,402426
2023-01-30,546.0,575.0,543.0,564.9,424486
2023-01-31,564.9,570.0,543.5,551.15,163681
2023-02-01,557.0,602.7,547.25,563.55,692305
2023-02-02,571.8,588.0,553.0,582.1,299234
2023-02-03,586.5,614.9,560.55,608.7,460541
2023-02-06,620.5,620.5,593.6,603.55,232976
2023-02-07,603.55,615.0,592.35,597.85,148304
2023-02-08,599.8,613.9,592.65,601.3,231499
2023-02-09,605.0,643.7,596.8,632.6,448376
2023-02-10,632.0,636.95,617.0,619.5,114238
2023-02-13,624.9,643.0,597.1,635.75,198969
2023-02-14,637.95,638.0,617.0,621.95,114672
2023-02-15,618.95,622.25,608.9,616.5,113139
2023-02-16,618.9,618.9,602.1,606.7,173811
2023-02-17,605.1,614.7,562.05,568.8,278258
2023-02-20,575.0,588.0,563.0,579.4,182302
2023-02-21,586.85,588.75,571.5,572.5,75152
2023-02-22,572.0,577.0,541.3,551.1,72174
2023-02-23,547.0,563.75,540.0,558.95,164921
2023-02-24,564.95,602.4,563.8,577.65,337326
2023-02-27,580.0,587.8,535.8,537.35,177755
2023-02-28,540.5,551.75,533.6,547.6,181713
2023-03-01,549.7,556.75,538.5,541.0,82193
2023-03-02,544.9,561.6,539.45,559.25,177701
2023-03-03,561.0,570.2,560.45,567.85,98799
2023-03-06,571.65,579.9,550.0,561.0,174921
2023-03-08,544.0,577.75,544.0,566.0,102371
2023-03-09,566.0,595.0,555.55,572.15,246411
2023-03-10,568.95,579.0,560.4,570.2,64408
2023-03-13,565.35,569.0,536.0,539.7,146409
2023-03-14,544.8,545.0,505.05,512.8,155451
2023-03-15,516.8,529.0,513.0,519.0,72489
2023-03-16,519.95,524.0,505.3,511.8,82630
2023-03-17,522.05,530.85,506.0,511.95,160750
2023-03-20,511.5,520.15,485.75,490.5,98534
2023-03-21,494.9,514.2,493.6,508.5,140387
2023-03-22,510.5,516.8,503.05,508.2,50774
2023-03-23,508.2,516.5,501.1,502.6,40946
2023-03-24,504.5,511.1,492.9,497.35,46394
2023-03-27,496.45,496.95,470.2,478.15,202679
2023-03-28,479.0,480.85,451.0,454.3,127867
2023-03-29,459.5,480.55,451.05,477.4,132536
2023-03-31,481.0,497.0,477.0,480.0,151439
2023-04-03,486.0,497.95,478.1,481.9,96130
2023-04-05,480.5,493.0,480.5,484.05,52802
2023-04-06,486.55,505.0,484.35,494.35,88951
2023-04-10,498.7,504.85,489.05,491.65,43800
2023-04-11,491.65,495.2,482.1,484.75,50800
2023-04-12,484.75,499.0,483.05,496.95,62743
2023-04-13,492.8,544.0,492.8,530.0,451878
2023-04-17,530.85,530.85,520.0,521.2,49028
2023-04-18,524.5,529.7,508.05,512.4,53834
2023-04-19,508.25,531.7,508.25,511.8,73485
2023-04-20,515.85,518.7,498.5,500.35,49271
2023-04-21,503.9,507.15,496.35,500.9,45160
2023-04-24,501.0,514.0,500.5,502.25,52476
2023-04-25,504.7,509.0,498.1,499.6,43267
2023-04-26,499.6,504.7,498.5,499.85,44131
2023-04-27,500.85,505.2,496.85,500.15,47878
2023-04-28,504.0,508.2,500.0,501.35,37892
2023-05-02,507.2,507.2,488.2,490.6,71001
2023-05-03,486.5,524.9,486.5,521.05,317725
2023-05-04,522.2,531.95,516.2,519.7,188354
2023-05-05,519.7,524.9,506.1,510.85,74614
2023-05-08,512.7,519.8,506.15,512.5,100956
2023-05-09,512.5,523.0,508.55,514.5,97325
2023-05-10,516.8,538.5,512.85,525.9,230203
2023-05-11,488.05,511.7,488.05,498.75,242142
2023-05-12,504.0,504.0,490.0,493.65,79678
2023-05-15,499.9,506.7,490.65,505.05,150100
2023-05-16,512.65,512.65,500.0,502.15,38732
2023-05-17,505.5,505.5,493.1,498.4,47592
2023-05-18,507.95,507.95,483.95,487.35,85520
2023-05-19,490.7,494.35,481.55,486.4,44710
2023-05-22,486.15,494.3,460.8,464.8,131359
2023-05-23,466.5,486.25,461.15,463.25,136904
2023-05-24,463.3,470.95,456.9,460.5,76855
2023-05-25,461.95,469.05,450.55,458.3,54979
2023-05-26,458.3,468.45,456.6,459.9,58207
2023-05-29,464.0,465.95,452.1,454.85,55428
2023-05-30,454.85,458.2,432.6,443.45,145083
2023-05-31,445.8,446.65,420.05,428.1,184677
2023-06-01,430.5,474.8,430.5,453.8,509165
2023-06-02,458.55,466.7,457.35,462.4,110406
2023-06-05,466.25,473.2,461.0,465.75,115343
2023-06-06,468.85,468.85,458.7,463.35,59555
2023-06-07,465.65,467.9,456.0,461.15,57533
2023-06-08,461.15,465.0,455.0,457.5,49149
2023-06-09,459.95,464.8,457.5,459.35,42112
2023-06-12,462.05,462.15,450.05,452.4,45580
2023-06-13,459.7,459.9,450.0,451.95,50497
2023-06-14,452.0,469.0,450.5,464.3,136806
2023-06-15,467.9,468.65,455.0,459.15,58747
2023-06-16,461.0,468.8,458.8,462.75,62596
2023-06-19,463.35,467.65,455.0,460.7,39410
2023-06-20,458.9,459.55,450.5,454.0,43976
2023-06-21,455.9,459.7,451.5,456.2,39353
2023-06-22,452.0,459.0,443.55,450.0,57014
2023-06-23,445.0,450.7,440.3,442.05,36029
2023-06-26,442.05,447.75,439.25,445.0,36557
2023-06-27,442.5,476.05,442.5,465.0,205943
2023-06-28,466.7,467.55,457.8,459.75,35379
2023-06-30,463.95,465.85,448.5,451.95,76531
2023-07-03,453.95,473.8,451.75,464.0,205864
2023-07-04,465.5,466.25,458.75,460.1,54124
2023-07-05,462.4,462.4,455.6,460.8,34395
2023-07-06,460.9,464.5,455.65,457.0,29550
2023-07-07,458.0,465.1,450.0,451.65,37730
2023-07-10,452.0,454.0,444.0,446.9,56213
2023-07-11,449.4,456.9,440.0,444.85,95007
2023-07-12,443.6,450.2,441.05,446.0,64312
2023-07-13,445.0,450.25,443.0,446.0,67370
2023-07-14,445.9,468.4,445.9,454.7,119026
2023-07-17,454.4,458.8,445.75,448.3,64313
2023-07-18,451.65,454.25,444.4,446.15,44828
2023-07-19,446.7,447.55,440.7,442.0,91510
2023-07-20,443.4,449.8,441.25,446.25,46442
2023-07-21,448.0,467.7,437.0,442.25,405670
2023-07-24,430.0,440.05,430.0,430.5,103192
2023-07-25,431.3,435.2,426.05,427.0,54363
2023-07-26,429.6,431.8,409.0,412.0,215188
2023-07-27,411.7,417.6,401.0,405.0,137109
2023-07-28,409.5,413.3,405.55,409.0,70337
2023-07-31,411.8,433.2,411.8,426.0,111945
2023-08-01,427.75,434.95,426.6,427.0,61824
2023-08-02,429.8,429.8,415.0,423.1,65527
2023-08-03,427.8,431.7,423.45,430.05,66762
2023-08-04,431.8,433.45,426.35,430.7,45638
2023-08-07,432.7,436.2,424.05,434.4,52319
2023-08-08,434.7,455.7,428.05,452.15,311266
2023-08-09,452.9,458.9,450.05,456.5,120585
2023-08-10,456.3,463.4,453.1,461.0,191139
2023-08-11,461.55,465.6,444.0,449.65,95643
2023-08-14,448.8,459.2,441.15,453.0,72452
2023-08-16,451.65,462.35,443.3,459.0,86864
2023-08-17,465.0,472.05,449.95,453.75,226606
2023-08-18,452.25,459.7,446.0,449.0,68489
2023-08-21,450.1,455.6,444.05,444.1,49445
2023-08-22,447.8,453.5,440.6,443.2,97171
2023-08-23,443.0,445.2,435.05,435.05,74623
2023-08-24,435.95,444.0,430.0,435.8,93692
2023-08-25,435.0,444.5,434.1,434.2,66584
2023-08-28,437.8,442.15,434.05,436.15,48578
2023-08-29,440.0,441.95,434.05,441.95,32786
2023-08-30,444.8,449.7,439.3,445.0,80508
2023-08-31,449.7,453.0,441.4,443.1,49018
2023-09-01,445.4,445.4,438.0,440.0,54422
2023-09-04,443.0,449.8,440.0,445.15,58604
2023-09-05,443.0,456.15,442.55,446.25,82147
2023-09-06,446.25,467.9,445.1,465.6,340268
2023-09-07,471.0,505.0,470.1,499.2,898500
2023-09-08,504.0,513.8,500.0,502.8,367368
2023-09-11,505.0,509.9,481.85,488.8,179742
2023-09-12,492.0,493.0,460.0,464.45,152871
2023-09-13,467.45,478.95,460.0,469.75,68953
2023-09-14,472.8,477.4,467.05,470.95,44135
2023-09-15,470.85,477.55,461.5,464.75,80609
2023-09-18,466.25,471.9,450.0,456.65,50681
2023-09-20,456.65,467.45,452.7,457.0,40486
2023-09-21,458.7,467.0,446.1,449.8,48282
2023-09-22,449.8,456.0,446.0,451.6,37723
2023-09-25,452.5,452.7,441.0,442.1,41764
2023-09-26,445.0,452.0,441.05,442.75,35021
2023-09-27,442.75,445.5,437.0,439.7,33849
2023-09-28,441.9,448.1,434.0,437.0,35951
2023-09-29,439.9,447.4,434.0,438.0,51623
2023-10-03,440.3,445.1,435.0,444.3,26088
2023-10-04,443.9,453.9,437.05,444.15,62937
2023-10-05,446.0,449.85,440.05,440.5,23226
2023-10-06,443.95,452.35,441.8,450.0,24502
2023-10-09,447.95,447.95,436.05,437.45,45529
2023-10-10,448.8,470.0,442.0,463.5,95971
2023-10-11,465.2,478.0,465.2,467.5,107862
2023-10-12,471.45,474.9,462.35,464.35,39664
2023-10-13,464.0,464.2,456.0,459.7,24263
2023-10-16,457.15,460.2,450.95,454.6,19801
2023-10-17,454.0,458.65,447.05,450.9,28583
2023-10-18,450.9,451.2,442.1,443.75,33055
2023-10-19,442.1,446.85,437.8,445.5,30893
2023-10-20,445.45,447.45,435.8,438.8,26442
2023-10-23,438.8,443.05,415.05,422.4,62746
2023-10-25,430.0,446.0,420.05,441.2,60758
2023-10-26,444.9,444.9,420.0,429.2,97932
2023-10-27,406.0,435.9,406.0,431.3,121283
2023-10-30,432.05,435.05,421.0,431.9,51574
2023-10-31,427.45,434.0,420.5,429.65,38420
2023-11-01,429.65,442.5,425.8,431.9,23826
2023-11-02,432.5,435.0,424.6,432.95,22619
2023-11-03,433.8,440.75,431.0,434.45,36309
2023-11-06,434.55,444.45,432.85,440.25,42784
2023-11-07,440.25,444.15,428.0,430.95,34952
2023-11-08,432.95,436.9,426.0,432.9,29388
2023-11-09,432.7,432.7,421.15,423.0,25575
2023-11-10,423.95,434.45,420.05,426.05,29299
2023-11-12,425.0,433.0,425.0,431.6,17688
2023-11-13,430.95,453.8,427.0,449.45,91056
2023-11-15,452.5,455.0,439.1,440.8,37545
2023-11-16,438.0,448.0,429.05,430.75,72537
2023-11-17,439.65,439.65,431.0,432.3,24953
2023-11-20,432.3,433.9,427.0,430.0,20432
2023-11-21,430.1,435.4,420.2,423.45,41802
2023-11-22,424.65,428.7,421.0,422.45,22586
2023-11-23,422.45,426.55,420.15,422.0,22903
2023-11-24,424.4,428.15,421.0,423.85,25145
2023-11-28,425.9,427.7,418.35,419.9,29375
2023-11-29,422.75,423.95,417.0,419.0,60723
2023-11-30,420.25,426.5,414.85,421.45,33528
2023-12-01,424.25,428.7,422.15,422.15,28840
2023-12-04,427.0,429.2,419.5,421.4,46961
2023-12-05,422.4,422.7,417.6,420.95,25440
2023-12-06,424.7,425.0,417.1,419.55,38491
2023-12-07,419.55,423.4,416.3,418.0,53115
2023-12-08,420.95,422.0,412.55,418.2,28495
2023-12-11,416.05,424.45,416.05,421.25,30467
2023-12-12,422.8,427.95,416.8,420.0,34361
2023-12-13,418.05,420.1,414.0,416.0,75397
2023-12-14,416.1,419.9,410.0,411.9,57917
2023-12-15,414.9,418.05,408.35,410.5,60144
2023-12-18,411.9,419.75,411.0,415.9,44051
2023-12-19,416.95,434.3,412.4,430.25,159415
2023-12-20,432.35,438.05,420.05,420.2,71728
2023-12-21,420.0,420.0,398.0,410.8,202785
2023-12-22,411.5,420.0,411.15,416.9,37090
2023-12-26,420.0,480.0,418.0,441.8,358945
2023-12-27,443.9,445.7,430.45,433.5,103832
2023-12-28,434.0,435.45,425.5,428.0,43454
2023-12-29,428.15,435.0,424.0,425.65,53206
2024-01-01,427.5,429.95,416.9,420.25,72273
2024-01-02,426.25,427.0,418.0,425.9,36858
2024-01-03,421.0,428.35,421.0,423.95,29064
2024-01-04,426.0,428.0,421.95,424.4,36237
2024-01-05,425.85,429.5,423.1,429.5,33827
2024-01-08,427.0,430.75,420.0,421.4,26962
2024-01-09,425.4,426.95,417.0,420.7,27277
2024-01-10,422.0,427.0,418.7,420.1,34951
2024-01-11,423.95,425.0,419.0,420.55,47994
2024-01-12,424.75,439.65,422.8,430.6,88905
2024-01-15,430.6,434.4,421.4,426.05,58942
2024-01-16,425.5,429.9,420.0,423.3,29902
2024-01-17,419.95,422.6,415.0,419.9,32597
2024-01-18,418.4,428.2,410.65,424.3,44588
2024-01-19,423.0,427.45,418.0,420.45,38953
